,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4790,1017.703,19.86,65.8,50.0,,82.9
4791,1017.703,,,,66.0,
4792,1017.854,19.87,65.73,50.0,,82.93
4793,1018.003,19.88,65.66,50.0,,82.95
4794,1018.153,19.9,65.59,50.0,,82.99
4795,1018.304,19.91,65.52,50.0,,83.04
4796,1018.304,,,,65.73,
4797,1018.453,19.92,65.45,50.0,,83.07
4798,1018.603,19.92,65.38,50.0,,83.09
4799,1018.754,19.94,65.31,50.0,,83.12
4800,1018.903,19.95,65.24,50.0,,83.16
4801,1018.903,,,,65.66,
4802,1019.053,19.95,65.17,50.0,,83.18
4803,1019.204,19.97,65.1,50.0,,83.22
4804,1019.353,19.97,65.03,50.0,,83.25
4805,1019.503,19.99,64.96,50.0,,83.29
4806,1019.503,,,,65.41,
4807,1019.654,20.0,64.89,50.0,,83.33
4808,1019.803,20.01,64.83,50.0,,83.34
4809,1019.953,20.02,64.76,50.0,,83.36
4810,1020.104,20.02,64.69,50.0,,83.39
4811,1020.104,,,,65.16,
4812,1020.253,20.04,64.62,50.0,,83.43
4813,1020.403,20.04,64.55,50.0,,83.46
4814,1020.577,20.06,64.48,50.0,,83.5
4815,1020.727,20.07,64.42,50.0,,83.54
4816,1020.727,,,,64.98,
4817,1020.88,20.09,64.35,50.0,,83.55
4818,1021.029,20.1,64.28,50.0,,83.59
4819,1021.179,20.11,64.21,50.0,,83.62
4820,1021.331,20.13,64.15,50.0,,83.66
4821,1021.365,,,,64.73,
4822,1021.481,20.14,64.08,50.0,,83.68
4823,1021.631,20.15,64.01,50.0,,83.71
4824,1021.783,20.17,63.94,50.0,,83.75
4825,1021.932,20.17,63.88,50.0,,83.78
4826,1021.932,,,,64.52,
4827,1022.082,20.19,63.81,50.0,,83.82
4828,1022.233,20.2,63.74,50.0,,83.86
4829,1022.382,20.21,63.68,50.0,,83.88
4830,1022.532,20.22,63.61,50.0,,83.91
4831,1022.532,,,,64.34,
4832,1022.683,20.24,63.54,50.0,,83.94
4833,1022.832,20.24,63.48,50.0,,83.98
4834,1022.982,20.25,63.41,50.0,,84.01
4835,1023.133,20.27,63.35,50.0,,84.04
4836,1023.133,,,,64.23,
4837,1023.282,20.27,63.28,50.0,,84.06
4838,1023.432,20.29,63.21,50.0,,84.11
4839,1023.586,20.3,63.15,50.0,,84.14
4840,1023.732,20.31,63.08,50.0,,84.16
4841,1023.732,,,,63.94,
4842,1023.882,20.32,63.02,50.0,,84.19
4843,1024.036,20.34,62.95,50.0,,84.22
4844,1024.182,20.34,62.89,50.0,,84.26
4845,1024.332,20.36,62.82,50.0,,84.27
4846,1024.332,,,,63.71,
4847,1024.486,20.37,62.76,50.0,,84.3
4848,1024.632,20.38,62.69,50.0,,84.33
4849,1024.782,20.39,62.63,50.0,,84.36
4850,1024.936,20.4,62.56,50.0,,84.38
4851,1024.936,,,,63.61,
4852,1025.082,20.41,62.5,50.0,,84.41
4853,1025.232,20.43,62.43,50.0,,84.44
4854,1025.386,20.44,62.37,50.0,,84.49
4855,1025.532,20.45,62.3,50.0,,84.52
4856,1025.532,,,,63.34,
4857,1025.682,20.46,62.24,50.0,,84.55
4858,1025.832,20.47,62.17,50.0,,84.57
4859,1025.983,20.49,62.11,50.0,,84.59
4860,1026.133,20.5,62.05,50.0,,84.63
4861,1026.133,,,,63.11,
4862,1026.283,20.51,61.98,50.0,,84.64
4863,1026.433,20.52,61.92,50.0,,84.69
4864,1026.583,20.53,61.86,50.0,,84.7
4865,1026.733,20.54,61.79,50.0,,84.72
4866,1026.733,,,,62.88,
4867,1026.883,20.56,61.73,50.0,,84.76
4868,1027.033,20.56,61.67,50.0,,84.79
4869,1027.183,20.57,61.6,50.0,,84.82
4870,1027.333,20.59,61.54,50.0,,84.85
4871,1027.333,,,,62.81,
4872,1027.483,20.6,61.48,50.0,,84.88
4873,1027.633,20.61,61.41,50.0,,84.91
4874,1027.783,20.63,61.35,50.0,,84.94
4875,1027.933,20.64,61.29,50.0,,84.96
4876,1027.995,,,,62.41,
4877,1028.083,20.64,61.23,50.0,,84.97
4878,1028.234,20.66,61.16,50.0,,85.0
4879,1028.384,20.66,61.1,50.0,,85.01
4880,1028.534,20.67,61.04,50.0,,85.03
4881,1028.534,,,,62.34,
4882,1028.684,20.69,60.98,50.0,,85.05
4883,1028.834,20.7,60.92,50.0,,85.08
4884,1028.984,20.71,60.85,50.0,,85.11
4885,1029.134,20.72,60.79,50.0,,85.15
4886,1029.134,,,,62.2,
4887,1029.284,20.73,60.73,50.0,,85.17
4888,1029.434,20.75,60.67,50.0,,85.21
4889,1029.614,20.75,60.61,50.0,,85.25
4890,1029.764,20.77,60.55,50.0,,85.3
4891,1029.764,,,,62.02,
4892,1029.914,20.78,60.48,50.0,,85.35
4893,1030.064,20.79,60.42,50.0,,85.38
4894,1030.214,20.8,60.36,50.0,,85.4
4895,1030.366,20.82,60.3,50.0,,85.43
4896,1030.366,,,,61.8,
4897,1030.515,20.83,60.24,50.0,,85.46
4898,1030.665,20.83,60.18,50.0,,85.47
4899,1030.816,20.85,60.12,50.0,,85.5
4900,1030.965,20.86,60.06,50.0,,85.53
4901,1030.965,,,,61.55,
4902,1031.115,20.86,60.0,50.0,,85.53
4903,1031.266,20.89,59.94,50.0,,85.57
4904,1031.415,20.9,59.88,50.0,,85.6
4905,1031.565,20.91,59.82,50.0,,85.63
4906,1031.565,,,,61.33,
4907,1031.716,20.92,59.76,50.0,,85.66
4908,1031.865,20.93,59.7,50.0,,85.68
4909,1032.015,20.94,59.64,50.0,,85.72
4910,1032.166,20.95,59.58,50.0,,85.73
4911,1032.315,20.96,59.52,50.0,,85.76
4912,1032.315,,,,61.14,
4913,1032.465,20.97,59.46,50.0,,85.79
4914,1032.615,20.99,59.4,50.0,,85.83
4915,1032.766,21.0,59.34,50.0,,85.83
4916,1032.916,21.01,59.28,50.0,,85.85
4917,1032.916,,,,61.01,
4918,1033.071,21.01,59.22,50.0,,85.87
4919,1033.216,21.03,59.16,50.0,,85.92
4920,1033.366,21.04,59.11,50.0,,85.93
4921,1033.366,,,,60.78,
4922,1033.52,21.05,59.05,50.0,,85.96
4923,1033.666,21.07,58.99,50.0,,85.99
4924,1033.816,21.07,58.93,50.0,,86.02
4925,1033.97,21.08,58.87,50.0,,86.04
4926,1034.116,21.09,58.81,50.0,,86.08
4927,1034.116,,,,60.59,
4928,1034.266,21.1,58.75,50.0,,86.09
4929,1034.421,21.11,58.7,50.0,,86.11
4930,1034.566,21.13,58.64,50.0,,86.14
4931,1034.716,21.14,58.58,50.0,,86.17
4932,1034.716,,,,60.41,
4933,1034.87,21.15,58.52,50.0,,86.19
4934,1035.016,21.17,58.46,50.0,,86.22
4935,1035.166,21.17,58.41,50.0,,86.25
4936,1035.321,21.19,58.35,50.0,,86.27
4937,1035.321,,,,60.16,
4938,1035.466,21.2,58.29,50.0,,86.3
4939,1035.616,21.21,58.24,50.0,,86.32
4940,1035.77,21.22,58.18,50.0,,86.34
4941,1035.916,21.23,58.12,50.0,,86.37
4942,1035.916,,,,60.11,
4943,1036.066,21.24,58.06,50.0,,86.39
4944,1036.22,21.25,58.01,50.0,,86.42
4945,1036.366,21.26,57.95,50.0,,86.45
4946,1036.516,21.27,57.89,50.0,,86.48
4947,1036.516,,,,59.86,
4948,1036.671,21.28,57.84,50.0,,86.49
4949,1036.816,21.3,57.78,50.0,,86.53
4950,1036.966,21.31,57.72,50.0,,86.55
4951,1037.121,21.32,57.67,50.0,,86.56
4952,1037.121,,,,59.66,
4953,1037.266,21.33,57.61,50.0,,86.62
4954,1037.416,21.34,57.55,50.0,,86.62
4955,1037.571,21.35,57.5,50.0,,86.65
4956,1037.716,21.37,57.44,50.0,,86.7
4957,1037.716,,,,59.53,
4958,1037.866,21.38,57.39,50.0,,86.72
4959,1038.021,21.39,57.33,50.0,,86.73
4960,1038.166,21.4,57.28,50.0,,86.77
4961,1038.316,21.41,57.22,50.0,,86.8
4962,1038.316,,,,59.29,
4963,1038.471,21.42,57.16,50.0,,86.81
4964,1038.616,21.43,57.11,50.0,,86.83
4965,1038.766,21.44,57.05,50.0,,86.86
4966,1038.921,21.45,57.0,50.0,,86.89
4967,1038.921,,,,59.15,
4968,1039.066,21.46,56.94,50.0,,86.9
4969,1039.216,21.47,56.89,50.0,,86.92
4970,1039.371,21.48,56.83,50.0,,86.94
4971,1039.516,21.5,56.78,50.0,,86.98
4972,1039.516,,,,58.92,
4973,1039.666,21.5,56.72,50.0,,87.0
4974,1039.821,21.52,56.67,50.0,,87.02
4975,1039.966,21.53,56.62,50.0,,87.04
4976,1040.116,21.54,56.56,50.0,,87.06
4977,1040.173,,,,58.67,
4978,1040.266,21.55,56.51,50.0,,87.08
4979,1040.417,21.55,56.45,50.0,,87.11
4980,1040.567,21.57,56.4,50.0,,87.14
4981,1040.722,21.57,56.34,50.0,,87.17
4982,1040.722,,,,58.62,
4983,1040.867,21.59,56.29,50.0,,87.19
4984,1041.017,21.6,56.24,50.0,,87.21
4985,1041.172,21.61,56.18,50.0,,87.23
4986,1041.317,21.62,56.13,50.0,,87.27
4987,1041.317,,,,58.46,
4988,1041.467,21.63,56.08,50.0,,87.28
4989,1041.617,21.64,56.02,50.0,,87.3
4990,1041.769,21.65,55.97,50.0,,87.32
4991,1041.919,21.66,55.92,50.0,,87.35
4992,1041.919,,,,58.27,
4993,1042.069,21.67,55.86,50.0,,87.39
4994,1042.219,21.68,55.81,50.0,,87.4
4995,1042.369,21.69,55.76,50.0,,87.42
4996,1042.519,21.7,55.7,50.0,,87.44
4997,1042.519,,,,57.99,
4998,1042.669,21.72,55.65,50.0,,87.47
4999,1042.819,21.73,55.6,50.0,,87.49
5000,1042.969,21.74,55.54,50.0,,87.52
5001,1043.119,21.76,55.49,50.0,,87.54
5002,1043.119,,,,57.81,
5003,1043.269,21.77,55.44,50.0,,87.56
5004,1043.419,21.78,55.39,50.0,,87.6
5005,1043.569,21.79,55.34,50.0,,87.61
5006,1043.719,21.79,55.28,50.0,,87.62
5007,1043.719,,,,57.67,
5008,1043.869,21.81,55.23,50.0,,87.64
5009,1044.02,21.82,55.18,50.0,,87.66
5010,1044.17,21.83,55.13,50.0,,87.7
5011,1044.32,21.84,55.08,50.0,,87.71
5012,1044.32,,,,57.55,
5013,1044.47,21.86,55.02,50.0,,87.73
5014,1044.62,21.87,54.97,50.0,,87.76
5015,1044.77,21.88,54.92,50.0,,87.78
5016,1044.921,21.89,54.87,50.0,,87.8
5017,1044.921,,,,57.31,
5018,1045.071,21.89,54.82,50.0,,87.82
5019,1045.221,21.9,54.77,50.0,,87.85
5020,1045.371,21.92,54.71,50.0,,87.89
5021,1045.521,21.93,54.66,50.0,,87.91
5022,1045.521,,,,57.18,
5023,1045.671,21.94,54.61,50.0,,87.92
5024,1045.821,21.95,54.56,50.0,,87.96
5025,1045.971,21.96,54.51,50.0,,87.98
5026,1046.121,21.98,54.46,50.0,,88.0
5027,1046.121,,,,56.95,
5028,1046.271,21.99,54.41,50.0,,88.04
5029,1046.421,21.99,54.36,50.0,,88.04
5030,1046.571,22.01,54.31,50.0,,88.07
5031,1046.721,22.02,54.26,50.0,,88.1
5032,1046.833,,,,56.79,
5033,1046.871,22.03,54.21,50.0,,88.12
5034,1047.021,22.04,54.16,50.0,,88.15
5035,1047.172,22.05,54.11,50.0,,88.17
5036,1047.322,22.06,54.06,50.0,,88.18
5037,1047.322,,,,56.62,
5038,1047.476,22.08,54.01,50.0,,88.22
5039,1047.623,22.08,53.96,50.0,,88.23
5040,1047.773,22.09,53.91,50.0,,88.25
5041,1047.923,22.1,53.86,50.0,,88.28
5042,1047.939,,,,56.43,
5043,1048.073,22.11,53.81,50.0,,88.3
5044,1048.223,22.13,53.76,50.0,,88.33
5045,1048.373,22.14,53.71,50.0,,88.34
5046,1048.523,22.15,53.66,50.0,,88.36
5047,1048.523,,,,56.31,
5048,1048.673,22.16,53.61,50.0,,88.38
5049,1048.823,22.17,53.56,50.0,,88.41
5050,1048.973,22.18,53.51,50.0,,88.41
5051,1049.123,22.19,53.46,50.0,,88.44
5052,1049.123,,,,56.1,
5053,1049.273,22.2,53.42,50.0,,88.47
5054,1049.423,22.22,53.37,50.0,,88.51
5055,1049.573,22.22,53.32,50.0,,88.52
5056,1049.723,22.24,53.27,50.0,,88.54
5057,1049.723,,,,55.96,
5058,1049.873,22.24,53.22,50.0,,88.55
5059,1050.023,22.25,53.17,50.0,,88.59
5060,1050.173,22.26,53.12,50.0,,88.58
5061,1050.323,22.27,53.08,50.0,,88.61
5062,1050.473,22.29,53.03,50.0,,88.63
5063,1050.473,,,,55.75,
5064,1050.623,22.28,52.98,50.0,,88.64
5065,1050.774,22.29,52.93,50.0,,88.67
5066,1050.924,22.31,52.88,50.0,,88.7
5067,1051.074,22.32,52.83,50.0,,88.71
5068,1051.074,,,,55.58,
5069,1051.224,22.32,52.79,50.0,,88.73
5070,1051.374,22.34,52.74,50.0,,88.75
5071,1051.524,22.35,52.69,50.0,,88.78
5072,1051.675,22.36,52.64,50.0,,88.8
5073,1051.675,,,,55.42,
5074,1051.825,22.37,52.6,50.0,,88.82
5075,1051.975,22.38,52.55,50.0,,88.83
5076,1052.125,22.39,52.5,50.0,,88.86
5077,1052.275,22.39,52.45,50.0,,88.87
5078,1052.275,,,,55.28,
5079,1052.425,22.41,52.41,50.0,,88.9
5080,1052.575,22.41,52.36,50.0,,88.92
5081,1052.725,22.42,52.31,50.0,,88.94
5082,1052.875,22.44,52.27,50.0,,88.96
5083,1052.875,,,,55.2,
5084,1053.025,22.45,52.22,50.0,,88.99
5085,1053.175,22.47,52.17,50.0,,89.01
5086,1053.325,22.48,52.13,50.0,,89.02
5087,1053.475,22.49,52.08,50.0,,89.05
5088,1053.475,,,,54.97,
5089,1053.665,22.5,52.03,50.0,,89.06
5090,1053.815,22.51,51.99,50.0,,89.08
5091,1053.965,22.51,51.94,50.0,,89.09
5092,1053.965,,,,54.77,
5093,1054.117,22.53,51.89,50.0,,89.11
5094,1054.267,22.54,51.85,50.0,,89.14
5095,1054.422,22.55,51.8,50.0,,89.15
5096,1054.567,22.56,51.76,50.0,,89.18
5097,1054.594,,,,54.63,
5098,1054.717,22.56,51.71,50.0,,89.2
5099,1054.872,22.58,51.66,50.0,,89.22
5100,1055.017,22.59,51.62,50.0,,89.24
5101,1055.167,22.6,51.57,50.0,,89.26
5102,1055.167,,,,54.46,
5103,1055.322,22.61,51.53,50.0,,89.26
5104,1055.467,22.63,51.48,50.0,,89.31
5105,1055.617,22.64,51.44,50.0,,89.32
5106,1055.772,22.64,51.39,50.0,,89.35
5107,1055.772,,,,54.27,
5108,1055.917,22.65,51.35,50.0,,89.37
5109,1056.067,22.66,51.3,50.0,,89.4
5110,1056.222,22.67,51.26,50.0,,89.4
5111,1056.367,22.68,51.21,50.0,,89.43
5112,1056.367,,,,54.14,
5113,1056.517,22.69,51.17,50.0,,89.44
5114,1056.667,22.7,51.12,50.0,,89.47
5115,1056.818,22.71,51.08,50.0,,89.49
5116,1056.968,22.72,51.03,50.0,,89.52
5117,1056.968,,,,54.0,
5118,1057.118,22.73,50.99,50.0,,89.52
5119,1057.269,22.74,50.94,50.0,,89.56
5120,1057.419,22.75,50.9,50.0,,89.57
5121,1057.573,22.75,50.85,50.0,,89.57
5122,1057.573,,,,53.87,
5123,1057.719,22.77,50.81,50.0,,89.6
5124,1057.869,22.79,50.77,50.0,,89.63
5125,1058.023,22.79,50.72,50.0,,89.65
5126,1058.169,22.8,50.68,50.0,,89.68
5127,1058.169,,,,53.71,
5128,1058.319,22.82,50.63,50.0,,89.71
5129,1058.473,22.83,50.59,50.0,,89.71
5130,1058.619,22.84,50.55,50.0,,89.74
5131,1058.769,22.84,50.5,50.0,,89.75
5132,1058.769,,,,53.55,
5133,1058.923,22.86,50.46,50.0,,89.77
5134,1059.069,22.87,50.41,50.0,,89.79
5135,1059.219,22.87,50.37,50.0,,89.8
5136,1059.377,22.89,50.33,50.0,,89.82
5137,1059.377,,,,53.39,
5138,1059.523,22.89,50.28,50.0,,89.83
5139,1059.673,22.92,50.24,50.0,,89.85
5140,1059.828,23.05,50.2,50.0,,89.86
5141,1059.974,23.68,50.15,50.0,,89.84
5142,1059.974,,,,53.25,
5143,1060.124,24.53,50.11,50.0,,89.76
5144,1060.279,25.68,50.07,50.0,,89.66
5145,1060.424,27.51,50.04,50.0,,89.45
5146,1060.574,29.05,50.0,50.0,,89.29
5147,1060.574,,,,53.1,
5148,1060.733,30.69,49.96,50.0,,89.13
5149,1060.878,32.97,49.93,50.0,,88.88
5150,1061.028,34.71,49.9,50.0,,88.69
5151,1061.183,36.47,49.88,50.0,,88.48
5152,1061.231,,,,52.96,
5153,1061.328,38.82,49.85,50.0,,88.21
5154,1061.478,40.57,49.83,50.0,,87.99
5155,1061.633,42.33,49.81,50.0,,87.79
5156,1061.781,44.64,49.8,50.0,,87.53
5157,1061.821,,,,52.8,
5158,1061.924,46.35,49.78,50.0,,87.33
5159,1062.079,48.05,49.77,50.0,,87.14
5160,1062.224,50.28,49.76,50.0,,86.88
5161,1062.374,51.92,49.75,50.0,,86.69
5162,1062.374,,,,52.78,
5163,1062.573,53.56,49.75,50.0,,86.48
5164,1062.722,56.31,49.75,50.0,,86.15
5165,1062.872,57.86,49.75,50.0,,85.96
5166,1063.022,59.39,49.75,50.0,,85.77
5167,1063.022,,,,52.5,
5168,1063.172,61.33,49.76,50.0,,85.55
5169,1063.322,62.67,49.77,50.0,,85.37
5170,1063.472,63.89,49.78,50.0,,85.16
5171,1063.623,65.32,49.79,50.0,,84.95
5172,1063.623,,,,52.34,
5173,1063.773,66.2,49.8,50.0,,84.8
5174,1063.923,66.92,49.81,50.0,,84.65
5175,1064.073,67.63,49.83,50.0,,84.46
5176,1064.223,67.97,49.84,50.0,,84.34
5177,1064.223,,,,52.17,
5178,1064.373,68.17,49.86,50.0,,84.24
5179,1064.523,68.23,49.87,50.0,,84.1
5180,1064.674,68.13,49.89,50.0,,84.0
5181,1064.824,67.94,49.9,50.0,,83.93
5182,1064.824,,,,52.04,
5183,1064.975,67.54,49.92,50.0,,83.85
5184,1065.125,67.14,49.93,50.0,,83.83
5185,1065.275,66.68,49.95,50.0,,83.81
5186,1065.425,66.0,49.96,50.0,,83.8
5187,1065.425,,,,51.9,
5188,1065.575,65.44,49.97,50.0,,83.81
5189,1065.725,64.86,49.98,50.0,,83.85
5190,1065.876,64.08,49.99,50.0,,83.89
5191,1066.026,63.49,50.0,50.0,,83.95
5192,1066.026,,,,51.79,
5193,1066.176,62.89,50.01,50.0,,83.99
5194,1066.326,62.13,50.02,50.0,,84.08
5195,1066.476,61.55,50.03,50.0,,84.13
5196,1066.626,60.99,50.03,50.0,,84.2
5197,1066.626,,,,51.67,
5198,1066.776,60.26,50.04,50.0,,84.28
5199,1066.926,59.72,50.04,50.0,,84.34
5200,1067.076,59.18,50.04,50.0,,84.39
5201,1067.225,58.51,50.05,50.0,,84.47
5202,1067.225,,,,51.57,
5203,1067.376,58.02,50.05,50.0,,84.53
5204,1067.525,57.57,50.05,50.0,,84.58
5205,1067.676,56.99,50.05,50.0,,84.61
5206,1067.825,56.6,50.05,50.0,,84.67
5207,1067.879,,,,51.37,
5208,1067.976,56.21,50.05,50.0,,84.68
5209,1068.125,55.76,50.05,50.0,,84.69
5210,1068.275,55.45,50.05,50.0,,84.71
5211,1068.425,55.17,50.04,50.0,,84.7
5212,1068.425,,,,51.32,
5213,1068.575,54.84,50.04,50.0,,84.7
5214,1068.725,54.63,50.04,50.0,,84.67
5215,1068.875,54.44,50.04,50.0,,84.63
5216,1069.025,54.24,50.03,50.0,,84.59
5217,1069.025,,,,51.07,
5218,1069.175,54.13,50.03,50.0,,84.54
5219,1069.325,54.05,50.02,50.0,,84.48
5220,1069.475,53.99,50.02,50.0,,84.39
5221,1069.625,53.96,50.02,50.0,,84.33
5222,1069.625,,,,51.04,
5223,1069.775,53.96,50.01,50.0,,84.25
5224,1069.925,53.99,50.01,50.0,,84.17
5225,1070.075,54.02,50.01,50.0,,84.09
5226,1070.225,54.08,50.0,50.0,,84.0
5227,1070.225,,,,50.79,
5228,1070.377,54.15,50.0,50.0,,83.89
5229,1070.527,54.28,49.99,50.0,,83.78
5230,1070.677,54.4,49.99,50.0,,83.7
5231,1070.827,54.51,49.99,50.0,,83.6
5232,1070.827,,,,50.67,
5233,1070.977,54.68,49.99,50.0,,83.48
5234,1071.127,54.79,49.98,50.0,,83.37
5235,1071.277,54.93,49.98,50.0,,83.28
5236,1071.428,55.1,49.98,50.0,,83.16
5237,1071.428,,,,50.53,
5238,1071.578,55.23,49.98,50.0,,83.05
5239,1071.728,55.36,49.97,50.0,,82.95
5240,1071.879,55.51,49.97,50.0,,82.82
5241,1072.029,55.64,49.97,50.0,,82.71
5242,1072.029,,,,50.49,
5243,1072.179,55.76,49.97,50.0,,82.61
5244,1072.329,55.92,49.97,50.0,,82.48
5245,1072.479,56.03,49.97,50.0,,82.38
5246,1072.629,56.12,49.97,50.0,,82.29
5247,1072.629,,,,50.3,
5248,1072.779,56.31,49.97,50.0,,82.17
5249,1072.929,56.45,49.97,50.0,,82.08
5250,1073.079,56.54,49.96,50.0,,81.99
5251,1073.229,56.67,49.96,50.0,,81.86
5252,1073.229,,,,50.23,
5253,1073.379,56.78,49.96,50.0,,81.77
5254,1073.529,56.9,49.96,50.0,,81.69
5255,1073.679,57.02,49.96,50.0,,81.55
5256,1073.829,57.12,49.97,50.0,,81.46
5257,1073.829,,,,50.11,
5258,1073.979,57.22,49.97,50.0,,81.36
5259,1074.129,57.34,49.97,50.0,,81.23
5260,1074.279,57.42,49.97,50.0,,81.15
5261,1074.429,57.51,49.97,50.0,,81.06
5262,1074.512,,,,49.93,
5263,1074.591,57.58,49.97,50.0,,80.96
5264,1074.741,57.66,49.97,50.0,,80.85
5265,1074.892,57.72,49.97,50.0,,80.72
5266,1075.041,57.74,49.97,50.0,,80.64
5267,1075.041,,,,49.78,
5268,1075.191,57.77,49.97,50.0,,80.56
5269,1075.342,57.76,49.98,50.0,,80.44
5270,1075.491,57.77,49.98,50.0,,80.36
5271,1075.641,57.76,49.98,50.0,,80.29
5272,1075.648,,,,49.67,
5273,1075.793,57.74,49.98,50.0,,80.15
5274,1075.942,57.72,49.98,50.0,,80.06
5275,1076.092,57.7,49.98,50.0,,79.98
5276,1076.243,57.66,49.98,50.0,,79.9
5277,1076.243,,,,49.56,
5278,1076.392,57.62,49.98,50.0,,79.82
5279,1076.542,57.59,49.99,50.0,,79.74
5280,1076.693,57.54,49.99,50.0,,79.65
5281,1076.842,57.5,49.99,50.0,,79.58
5282,1076.888,,,,49.45,
5283,1076.992,57.45,49.99,50.0,,79.5
5284,1077.011,33.03,32.71,50.0,,34.99
5285,1077.144,57.39,49.99,50.0,,79.41
5286,1077.158,33.04,32.72,50.0,,35.0
5287,1077.293,57.36,49.99,50.0,,79.36
5288,1077.307,33.18,32.74,50.0,,35.0
5289,1077.443,57.3,49.99,50.0,,79.28
5290,1077.462,33.58,32.8,50.0,,34.99
5291,1077.462,,,,49.32,
5292,1077.594,57.25,49.99,50.0,,79.17
5293,1077.608,34.58,32.94,50.0,,34.95
5294,1077.743,57.21,49.99,50.0,,79.12
5295,1077.757,35.64,33.19,50.0,,34.91
5296,1077.893,57.18,49.99,50.0,,79.06
5297,1077.912,36.88,33.52,50.0,,34.86
5298,1078.045,57.12,49.99,50.0,,78.94
5299,1078.059,38.76,34.0,50.0,,34.8
5300,1078.059,,,,49.21,
5301,1078.194,57.08,49.99,50.0,,78.88
5302,1078.208,40.25,34.57,50.0,,34.74
5303,1078.344,57.03,49.99,50.0,,78.81
5304,1078.363,41.81,35.21,50.0,,34.68
5305,1078.495,56.98,49.99,50.0,,78.71
5306,1078.509,43.91,35.97,50.0,,34.6
5307,1078.644,56.94,49.99,50.0,,78.64
5308,1078.658,45.51,36.78,50.0,,34.54
5309,1078.658,,,,49.13,
5310,1078.794,56.9,49.99,50.0,,78.57
5311,1078.813,47.1,37.63,50.0,,34.48
5312,1078.945,56.85,49.99,50.0,,78.47
5313,1078.959,49.22,38.57,50.0,,34.4
5314,1079.094,56.81,49.99,50.0,,78.4
5315,1079.108,50.79,39.53,50.0,,34.35
5316,1079.244,56.79,49.99,50.0,,78.34
5317,1079.263,52.36,40.5,50.0,,34.29
5318,1079.263,,,,49.13,
5319,1079.395,56.75,49.99,50.0,,78.25
5320,1079.409,54.41,41.53,50.0,,34.22
5321,1079.545,56.73,49.99,50.0,,78.17
5322,1079.558,55.93,42.56,50.0,,34.17
5323,1079.694,56.72,49.99,50.0,,78.12
5324,1079.713,57.43,43.59,50.0,,34.12
5325,1079.845,56.67,49.99,50.0,,78.01
5326,1079.859,59.41,44.67,50.0,,34.06
5327,1079.859,,,,49.05,
5328,1079.995,56.66,49.99,50.0,,77.93
5329,1080.014,60.85,45.74,50.0,,34.01
5330,1080.145,56.64,49.99,50.0,,77.86
5331,1080.169,62.28,46.79,50.0,,33.97
5332,1080.296,56.62,49.99,50.0,,77.75
5333,1080.316,64.13,47.87,50.0,,33.92
5334,1080.445,56.61,49.99,50.0,,77.69
5335,1080.465,65.29,48.93,50.0,,33.9
5336,1080.465,,,,48.94,
5337,1080.663,56.6,49.99,50.0,,77.63
5338,1080.682,66.1,49.91,50.0,,33.91
5339,1080.808,56.58,49.99,50.0,,77.49
5340,1080.828,66.05,50.75,50.0,,33.99
5341,1080.958,56.58,49.99,50.0,,77.43
5342,1080.986,65.61,51.42,50.0,,34.11
5343,1081.011,,,,48.87,
5344,1081.113,56.57,49.99,50.0,,77.35
5345,1081.125,64.67,51.9,50.0,,34.31
5346,1081.258,56.56,49.99,50.0,,77.26
5347,1081.271,63.81,52.21,50.0,,34.49
5348,1081.409,56.56,49.99,50.0,,77.2
5349,1081.426,62.88,52.38,50.0,,34.68
5350,1081.563,56.56,49.99,50.0,,77.12
5351,1081.577,61.65,52.43,50.0,,34.92
5352,1081.708,56.55,49.99,50.0,,77.04
5353,1081.722,60.76,52.38,50.0,,35.1
5354,1081.722,,,,48.8,
5355,1081.858,56.56,49.99,50.0,,76.96
5356,1081.877,59.91,52.27,50.0,,35.26
5357,1082.013,56.55,49.99,50.0,,76.9
5358,1082.026,58.87,52.09,50.0,,35.45
5359,1082.159,56.56,49.99,50.0,,76.78
5360,1082.171,58.18,51.88,50.0,,35.56
5361,1082.171,,,,48.73,
5362,1082.309,56.56,49.99,50.0,,76.71
5363,1082.326,57.57,51.66,50.0,,35.66
5364,1082.463,56.57,49.99,50.0,,76.64
5365,1082.475,56.9,51.44,50.0,,35.78
5366,1082.608,56.57,49.99,50.0,,76.54
5367,1082.621,56.49,51.22,50.0,,35.84
5368,1082.758,56.59,49.99,50.0,,76.47
5369,1082.774,56.11,51.02,50.0,,35.9
5370,1082.774,,,,48.74,
5371,1082.913,56.59,49.99,50.0,,76.39
5372,1082.926,55.7,50.83,50.0,,35.96
5373,1083.058,56.6,49.99,50.0,,76.29
5374,1083.07,55.43,50.66,50.0,,36.0
5375,1083.208,56.61,49.99,50.0,,76.22
5376,1083.225,55.18,50.51,50.0,,36.02
5377,1083.363,56.63,49.99,50.0,,76.15
5378,1083.375,54.88,50.37,50.0,,36.04
5379,1083.42,,,,48.78,
5380,1083.516,56.64,49.99,50.0,,76.06
5381,1083.528,54.69,50.25,50.0,,36.07
5382,1083.658,56.65,49.99,50.0,,75.99
5383,1083.67,54.53,50.15,50.0,,36.08
5384,1083.813,56.68,49.99,50.0,,75.91
5385,1083.826,54.33,50.06,50.0,,36.09
