,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2074,527.471,56.32,55.0,55.0,,29.08
2075,527.471,,,,55.14,
2076,527.62,56.32,55.0,55.0,,29.08
2077,527.769,56.33,55.01,55.0,,29.09
2078,527.919,56.33,55.01,55.0,,29.09
2079,528.069,56.31,55.0,55.0,,29.09
2080,528.069,,,,54.9,
2081,528.221,56.32,55.0,55.0,,29.09
2082,528.37,56.32,55.0,55.0,,29.09
2083,528.52,56.32,55.0,55.0,,29.09
2084,528.67,56.31,55.0,55.0,,29.09
2085,528.67,,,,54.98,
2086,528.82,56.32,55.0,55.0,,29.09
2087,528.971,56.32,55.0,55.0,,29.09
2088,529.122,56.32,55.0,55.0,,29.09
2089,529.122,,,,54.79,
2090,529.272,56.32,55.0,55.0,,29.09
2091,529.42,56.32,55.0,55.0,,29.09
2092,529.57,56.32,55.0,55.0,,29.09
2093,529.72,56.31,55.0,55.0,,29.1
2094,529.72,,,,54.98,
2095,529.87,56.31,55.0,55.0,,29.1
2096,530.021,56.31,55.0,55.0,,29.09
2097,530.25,56.3,54.99,55.0,,29.09
2098,530.379,56.3,54.99,55.0,,29.1
2099,530.379,,,,54.83,
2100,530.529,56.3,54.99,55.0,,29.09
2101,530.681,56.3,54.99,55.0,,29.09
2102,530.829,56.3,54.99,55.0,,29.1
2103,530.829,,,,54.98,
2104,530.979,56.3,54.99,55.0,,29.09
2105,531.129,56.31,54.99,55.0,,29.09
2106,531.28,56.31,54.99,55.0,,29.09
2107,531.428,56.32,55.0,55.0,,29.1
2108,531.428,,,,54.72,
2109,531.579,56.31,55.0,55.0,,29.1
2110,531.728,56.31,55.0,55.0,,29.1
2111,531.879,56.31,55.0,55.0,,29.1
2112,532.028,56.3,55.0,55.0,,29.1
2113,532.028,,,,55.05,
2114,532.178,56.31,55.0,55.0,,29.1
2115,532.328,56.31,55.0,55.0,,29.1
2116,532.478,56.31,55.0,55.0,,29.1
2117,532.478,,,,54.9,
2118,532.628,56.32,55.0,55.0,,29.1
2119,532.778,56.31,55.0,55.0,,29.1
2120,532.929,56.31,55.0,55.0,,29.1
2121,533.078,56.32,55.0,55.0,,29.1
2122,533.078,,,,55.14,
2123,533.228,56.31,55.0,55.0,,29.1
2124,533.378,56.32,55.0,55.0,,29.1
2125,533.528,56.34,55.0,55.0,,29.11
2126,533.678,56.32,55.01,55.0,,29.1
2127,533.678,,,,54.94,
2128,533.828,56.31,55.0,55.0,,29.1
2129,533.978,56.31,55.0,55.0,,29.11
2130,534.128,56.3,55.0,55.0,,29.1
2131,534.278,56.32,55.0,55.0,,29.11
2132,534.278,,,,55.12,
2133,534.429,56.32,55.0,55.0,,29.11
2134,534.578,56.33,55.0,55.0,,29.11
2135,534.728,56.33,55.01,55.0,,29.11
2136,534.728,,,,54.83,
2137,534.879,56.33,55.01,55.0,,29.11
2138,535.028,56.33,55.01,55.0,,29.11
2139,535.178,56.33,55.01,55.0,,29.11
2140,535.328,56.33,55.01,55.0,,29.11
2141,535.328,,,,55.09,
2142,535.479,56.33,55.01,55.0,,29.11
2143,535.628,56.31,55.0,55.0,,29.11
2144,535.778,56.32,55.0,55.0,,29.11
2145,535.928,56.31,55.0,55.0,,29.11
2146,535.928,,,,54.83,
2147,536.078,56.32,55.0,55.0,,29.12
2148,536.228,56.31,55.0,55.0,,29.11
2149,536.378,56.32,55.0,55.0,,29.11
2150,536.528,56.32,55.0,55.0,,29.11
2151,536.528,,,,55.05,
2152,536.678,56.32,55.0,55.0,,29.11
2153,536.828,56.32,55.0,55.0,,29.12
2154,536.978,56.32,55.0,55.0,,29.11
2155,536.978,,,,54.76,
2156,537.128,56.31,55.0,55.0,,29.11
2157,537.278,56.31,55.0,55.0,,29.12
2158,537.428,56.3,55.0,55.0,,29.11
2159,537.578,56.29,54.99,55.0,,29.11
2160,537.578,,,,54.94,
2161,537.728,56.3,54.99,55.0,,29.12
2162,537.878,56.3,54.99,55.0,,29.11
2163,538.028,56.31,54.99,55.0,,29.12
2164,538.178,56.3,54.99,55.0,,29.11
2165,538.178,,,,54.98,
2166,538.328,56.3,54.99,55.0,,29.12
2167,538.478,56.3,54.99,55.0,,29.12
2168,538.628,56.31,54.99,55.0,,29.13
2169,538.778,56.3,54.99,55.0,,29.12
2170,538.778,,,,54.9,
2171,538.929,56.31,54.99,55.0,,29.12
2172,539.078,56.32,54.99,55.0,,29.12
2173,539.228,56.31,55.0,55.0,,29.12
2174,539.228,,,,54.94,
2175,539.378,56.3,54.99,55.0,,29.12
2176,539.529,56.3,54.99,55.0,,29.12
2177,539.678,56.32,55.0,55.0,,29.13
2178,539.828,56.31,55.0,55.0,,29.12
2179,539.828,,,,55.01,
2180,539.979,56.33,55.0,55.0,,29.12
2181,540.128,56.32,55.0,55.0,,29.12
2182,540.278,56.32,55.0,55.0,,29.12
2183,540.428,56.33,55.0,55.0,,29.13
2184,540.428,,,,54.94,
2185,540.579,56.33,55.0,55.0,,29.13
2186,540.73,56.33,55.0,55.0,,29.13
2187,540.879,56.32,55.0,55.0,,29.13
2188,541.028,56.33,55.0,55.0,,29.12
2189,541.028,,,,54.9,
2190,541.178,56.32,55.0,55.0,,29.12
2191,541.328,56.31,55.0,55.0,,29.12
2192,541.478,56.32,55.0,55.0,,29.13
2193,541.478,,,,54.59,
2194,541.628,56.32,55.0,55.0,,29.13
2195,541.78,56.32,55.0,55.0,,29.13
2196,541.928,56.31,55.0,55.0,,29.13
2197,542.078,56.32,55.0,55.0,,29.13
2198,542.078,,,,54.9,
2199,542.277,56.31,55.0,55.0,,29.13
2200,542.426,56.31,55.0,55.0,,29.13
2201,542.576,56.3,55.0,55.0,,29.12
2202,542.726,56.32,55.0,55.0,,29.13
2203,542.726,,,,54.79,
2204,542.877,56.32,55.0,55.0,,29.13
2205,543.027,56.32,55.0,55.0,,29.13
2206,543.176,56.33,55.01,55.0,,29.13
2207,543.176,,,,54.94,
2208,543.326,56.33,55.01,55.0,,29.13
2209,543.478,56.34,55.01,55.0,,29.13
2210,543.626,56.33,55.01,55.0,,29.13
2211,543.777,56.32,55.01,55.0,,29.13
2212,543.777,,,,54.98,
2213,543.926,56.32,55.0,55.0,,29.14
2214,544.076,56.31,55.0,55.0,,29.13
2215,544.227,56.32,55.0,55.0,,29.13
2216,544.378,56.32,55.0,55.0,,29.14
2217,544.378,,,,55.01,
2218,544.526,56.32,55.0,55.0,,29.14
2219,544.678,56.32,55.01,55.0,,29.14
2220,544.828,56.32,55.01,55.0,,29.13
2221,544.828,,,,54.9,
2222,544.978,56.33,55.01,55.0,,29.14
2223,545.127,56.32,55.0,55.0,,29.14
2224,545.278,56.31,55.0,55.0,,29.14
2225,545.426,56.32,55.0,55.0,,29.13
2226,545.426,,,,54.94,
2227,545.576,56.32,55.0,55.0,,29.14
2228,545.728,56.32,55.0,55.0,,29.14
2229,545.876,56.31,55.0,55.0,,29.14
2230,546.026,56.31,55.0,55.0,,29.14
2231,546.026,,,,54.9,
2232,546.176,56.31,55.0,55.0,,29.14
2233,546.326,56.31,55.0,55.0,,29.14
2234,546.476,56.32,55.0,55.0,,29.14
2235,546.626,56.31,55.0,55.0,,29.14
2236,546.626,,,,54.94,
2237,546.776,56.32,55.0,55.0,,29.14
2238,546.926,56.31,55.0,55.0,,29.14
2239,547.078,56.31,55.0,55.0,,29.14
2240,547.078,,,,54.9,
2241,547.228,56.31,55.0,55.0,,29.14
2242,547.376,56.31,55.0,55.0,,29.14
2243,547.526,56.32,55.0,55.0,,29.14
2244,547.676,56.32,55.0,55.0,,29.14
2245,547.676,,,,54.76,
2246,547.829,56.32,55.0,55.0,,29.14
2247,547.976,56.3,55.0,55.0,,29.14
2248,548.126,56.32,55.0,55.0,,29.14
2249,548.276,56.31,55.0,55.0,,29.14
2250,548.276,,,,55.01,
2251,548.427,56.31,55.0,55.0,,29.14
2252,548.576,56.31,55.0,55.0,,29.15
2253,548.726,56.31,55.0,55.0,,29.14
2254,548.876,56.31,55.0,55.0,,29.14
2255,548.876,,,,54.94,
2256,549.026,56.32,55.0,55.0,,29.15
2257,549.176,56.31,55.0,55.0,,29.15
2258,549.327,56.32,55.0,55.0,,29.15
2259,549.327,,,,54.76,
2260,549.476,56.31,55.0,55.0,,29.15
2261,549.626,56.31,55.0,55.0,,29.15
2262,549.776,56.31,55.0,55.0,,29.15
2263,549.927,56.3,54.99,55.0,,29.15
2264,549.927,,,,54.94,
2265,550.076,56.32,55.0,55.0,,29.15
2266,550.227,56.32,55.0,55.0,,29.15
2267,550.376,56.32,55.0,55.0,,29.15
2268,550.526,56.32,55.0,55.0,,29.15
2269,550.526,,,,54.87,
2270,550.677,56.31,55.0,55.0,,29.15
2271,550.826,56.31,55.0,55.0,,29.15
2272,550.976,56.31,55.0,55.0,,29.15
2273,551.126,56.32,55.0,55.0,,29.15
2274,551.126,,,,55.01,
2275,551.276,56.31,55.0,55.0,,29.15
2276,551.428,56.31,55.0,55.0,,29.15
2277,551.577,56.31,55.0,55.0,,29.15
2278,551.577,,,,54.94,
2279,551.726,56.31,55.0,55.0,,29.15
2280,551.876,56.31,55.0,55.0,,29.15
2281,552.026,56.32,55.0,55.0,,29.15
2282,552.176,56.34,55.01,55.0,,29.16
2283,552.176,,,,54.94,
2284,552.326,56.33,55.01,55.0,,29.16
2285,552.477,56.34,55.01,55.0,,29.16
2286,552.627,56.34,55.01,55.0,,29.16
2287,552.777,56.34,55.01,55.0,,29.16
2288,552.777,,,,54.72,
2289,552.927,56.33,55.01,55.0,,29.16
2290,553.076,56.33,55.01,55.0,,29.16
2291,553.226,56.33,55.01,55.0,,29.16
2292,553.376,56.32,55.01,55.0,,29.15
2293,553.376,,,,55.01,
2294,553.527,56.32,55.01,55.0,,29.15
2295,553.676,56.32,55.0,55.0,,29.16
2296,553.828,56.31,55.0,55.0,,29.15
2297,553.828,,,,54.79,
2298,553.976,56.31,55.0,55.0,,29.15
2299,554.126,56.32,55.0,55.0,,29.16
2300,554.276,56.32,55.0,55.0,,29.15
2301,554.426,56.32,55.0,55.0,,29.16
2302,554.426,,,,54.9,
2303,554.578,56.31,55.0,55.0,,29.16
2304,554.728,56.32,55.0,55.0,,29.17
2305,554.876,56.32,55.0,55.0,,29.16
2306,555.026,56.32,55.0,55.0,,29.16
2307,555.026,,,,54.98,
2308,555.176,56.33,55.0,55.0,,29.17
2309,555.326,56.32,55.0,55.0,,29.17
2310,555.477,56.32,55.0,55.0,,29.16
2311,555.627,56.32,55.0,55.0,,29.16
2312,555.627,,,,54.9,
2313,555.777,56.32,55.0,55.0,,29.16
2314,555.927,56.32,55.0,55.0,,29.16
2315,556.076,56.32,55.0,55.0,,29.17
2316,556.076,,,,54.76,
2317,556.226,56.32,55.0,55.0,,29.17
2318,556.376,56.31,55.0,55.0,,29.16
2319,556.528,56.32,55.0,55.0,,29.17
2320,556.676,56.32,55.0,55.0,,29.17
2321,556.676,,,,54.9,
2322,556.826,56.31,55.0,55.0,,29.16
2323,556.976,56.31,55.0,55.0,,29.16
2324,557.126,56.33,55.0,55.0,,29.17
2325,557.276,56.32,55.0,55.0,,29.16
2326,557.314,,,,55.93,
2327,557.426,56.33,55.01,55.0,,29.17
2328,557.576,56.32,55.0,55.0,,29.17
2329,557.728,56.33,55.01,55.0,,29.17
2330,557.876,56.33,55.01,55.0,,29.17
2331,557.876,,,,55.05,
2332,558.026,56.32,55.01,55.0,,29.17
2333,558.176,56.31,55.0,55.0,,29.17
2334,558.326,56.31,55.0,55.0,,29.17
2335,558.419,,,,55.51,
2336,558.476,56.31,55.0,55.0,,29.17
2337,558.626,56.31,55.0,55.0,,29.17
2338,558.778,56.31,55.0,55.0,,29.16
2339,558.928,56.3,55.0,55.0,,29.17
2340,558.928,,,,54.79,
2341,559.076,56.3,54.99,55.0,,29.17
2342,559.226,56.3,54.99,55.0,,29.17
2343,559.376,56.29,54.99,55.0,,29.17
2344,559.526,56.29,54.99,55.0,,29.17
2345,559.53,,,,55.67,
2346,559.676,56.3,54.99,55.0,,29.18
2347,559.827,56.29,54.99,55.0,,29.17
2348,559.976,56.3,54.99,55.0,,29.17
2349,560.126,56.3,54.99,55.0,,29.17
2350,560.126,,,,54.87,
2351,560.276,56.3,54.99,55.0,,29.17
2352,560.426,56.3,54.99,55.0,,29.17
2353,560.576,56.3,54.99,55.0,,29.17
2354,560.629,,,,55.85,
2355,560.727,56.3,54.99,55.0,,29.18
2356,560.876,56.31,54.99,55.0,,29.17
2357,561.026,56.31,54.99,55.0,,29.17
2358,561.176,56.31,55.0,55.0,,29.17
2359,561.176,,,,54.83,
2360,561.326,56.31,55.0,55.0,,29.18
2361,561.476,56.32,55.0,55.0,,29.17
2362,561.626,56.32,55.0,55.0,,29.17
2363,561.778,56.31,55.0,55.0,,29.17
2364,561.778,,,,55.51,
2365,561.926,56.32,55.0,55.0,,29.18
2366,562.077,56.32,55.0,55.0,,29.18
2367,562.226,56.32,55.0,55.0,,29.18
2368,562.226,,,,54.87,
2369,562.376,56.31,55.0,55.0,,29.18
2370,562.528,56.33,55.0,55.0,,29.18
2371,562.678,56.33,55.0,55.0,,29.18
2372,562.826,56.33,55.01,55.0,,29.17
2373,562.84,,,,56.11,
2374,562.976,56.32,55.0,55.0,,29.17
2375,563.126,56.33,55.0,55.0,,29.18
2376,563.327,56.33,55.01,55.0,,29.18
2377,563.477,56.33,55.01,55.0,,29.18
2378,563.477,,,,54.87,
2379,563.627,56.33,55.01,55.0,,29.18
2380,563.778,56.33,55.01,55.0,,29.18
2381,563.926,56.32,55.01,55.0,,29.18
2382,563.962,,,,55.96,
2383,564.077,56.33,55.01,55.0,,29.18
2384,564.227,56.33,55.01,55.0,,29.18
2385,564.377,56.33,55.01,55.0,,29.18
2386,564.527,56.33,55.01,55.0,,29.18
2387,564.527,,,,54.98,
2388,564.677,56.33,55.01,55.0,,29.18
2389,564.827,56.31,55.0,55.0,,29.18
2390,564.977,56.31,55.0,55.0,,29.18
2391,565.127,56.32,55.0,55.0,,29.18
2392,565.127,,,,55.29,
2393,565.279,56.32,55.0,55.0,,29.18
2394,565.427,56.32,55.0,55.0,,29.19
2395,565.577,56.33,55.0,55.0,,29.19
2396,565.727,56.31,55.0,55.0,,29.18
2397,565.727,,,,54.9,
2398,565.877,56.32,55.0,55.0,,29.18
2399,566.027,56.32,55.0,55.0,,29.18
2400,566.184,56.32,55.0,55.0,,29.19
2401,566.187,,,,55.14,
2402,566.326,56.32,55.0,55.0,,29.19
2403,566.477,56.32,55.0,55.0,,29.18
2404,566.627,56.33,55.0,55.0,,29.18
2405,566.776,56.33,55.01,55.0,,29.18
2406,566.776,,,,54.94,
2407,566.927,56.31,55.0,55.0,,29.19
2408,567.076,56.32,55.0,55.0,,29.19
2409,567.226,56.31,55.0,55.0,,29.19
2410,567.376,56.32,55.0,55.0,,29.19
2411,567.376,,,,55.25,
2412,567.528,56.32,55.0,55.0,,29.19
2413,567.676,56.32,55.0,55.0,,29.19
2414,567.828,56.32,55.0,55.0,,29.19
2415,567.976,56.32,55.0,55.0,,29.19
2416,567.976,,,,54.94,
2417,568.126,56.33,55.01,55.0,,29.19
2418,568.276,56.31,55.0,55.0,,29.19
2419,568.426,56.31,55.0,55.0,,29.19
2420,568.426,,,,55.18,
2421,568.576,56.32,55.0,55.0,,29.19
2422,568.726,56.32,55.0,55.0,,29.2
2423,568.876,56.32,55.0,55.0,,29.19
2424,569.026,56.32,55.0,55.0,,29.19
2425,569.026,,,,54.98,
2426,569.183,56.32,55.0,55.0,,29.19
2427,569.326,56.31,55.0,55.0,,29.19
2428,569.476,56.32,55.0,55.0,,29.2
2429,569.626,56.31,55.0,55.0,,29.19
2430,569.626,,,,55.09,
2431,569.776,56.32,55.0,55.0,,29.19
2432,569.926,56.32,55.0,55.0,,29.2
2433,570.078,56.32,55.0,55.0,,29.2
2434,570.078,,,,54.79,
2435,570.226,56.32,55.0,55.0,,29.19
2436,570.376,56.31,55.0,55.0,,29.2
2437,570.527,56.32,55.0,55.0,,29.2
2438,570.676,56.31,55.0,55.0,,29.19
2439,570.676,,,,55.12,
2440,570.826,56.31,55.0,55.0,,29.2
2441,570.976,56.31,55.0,55.0,,29.19
2442,571.126,56.3,54.99,55.0,,29.2
2443,571.276,56.3,54.99,55.0,,29.2
2444,571.276,,,,54.83,
2445,571.427,56.3,54.99,55.0,,29.19
2446,571.576,56.31,54.99,55.0,,29.19
2447,571.726,56.31,54.99,55.0,,29.2
2448,571.876,56.31,54.99,55.0,,29.2
2449,571.876,,,,55.01,
2450,572.026,56.3,54.99,55.0,,29.2
2451,572.183,56.3,54.99,55.0,,29.2
2452,572.326,56.3,54.99,55.0,,29.2
2453,572.326,,,,54.94,
2454,572.477,56.31,54.99,55.0,,29.2
2455,572.626,56.3,54.99,55.0,,29.2
2456,572.777,56.3,54.99,55.0,,29.2
2457,572.926,56.31,54.99,55.0,,29.2
2458,572.926,,,,55.12,
2459,573.076,56.31,55.0,55.0,,29.2
2460,573.226,56.32,55.0,55.0,,29.2
2461,573.376,56.32,55.0,55.0,,29.2
2462,573.526,56.32,55.0,55.0,,29.21
2463,573.526,,,,54.98,
2464,573.676,56.32,55.0,55.0,,29.21
2465,573.828,56.32,55.0,55.0,,29.21
2466,573.976,56.32,55.0,55.0,,29.2
2467,574.127,56.33,55.0,55.0,,29.2
2468,574.127,,,,55.12,
2469,574.276,56.34,55.01,55.0,,29.21
2470,574.426,56.33,55.01,55.0,,29.2
2471,574.576,56.34,55.01,55.0,,29.21
2472,574.576,,,,54.9,
2473,574.726,56.33,55.01,55.0,,29.21
2474,574.876,56.33,55.01,55.0,,29.2
2475,575.026,56.32,55.01,55.0,,29.21
2476,575.176,56.32,55.0,55.0,,29.21
2477,575.176,,,,54.94,
2478,575.363,56.33,55.01,55.0,,29.21
2479,575.513,56.33,55.01,55.0,,29.21
2480,575.663,56.32,55.01,55.0,,29.21
2481,575.814,56.32,55.0,55.0,,29.21
2482,575.814,,,,54.68,
2483,575.963,56.32,55.0,55.0,,29.21
2484,576.113,56.32,55.0,55.0,,29.21
2485,576.263,56.32,55.0,55.0,,29.21
2486,576.263,,,,55.09,
2487,576.413,56.32,55.0,55.0,,29.21
2488,576.564,56.31,55.0,55.0,,29.21
2489,576.712,56.32,55.0,55.0,,29.21
2490,576.863,56.32,55.0,55.0,,29.22
2491,576.863,,,,54.87,
2492,577.012,56.31,55.0,55.0,,29.21
2493,577.163,56.31,55.0,55.0,,29.21
2494,577.312,56.31,55.0,55.0,,29.21
2495,577.463,56.31,54.99,55.0,,29.21
2496,577.463,,,,54.94,
2497,577.612,56.31,55.0,55.0,,29.21
2498,577.762,56.32,55.0,55.0,,29.21
2499,577.912,56.31,55.0,55.0,,29.22
2500,578.063,56.32,55.0,55.0,,29.22
2501,578.063,,,,54.9,
2502,578.213,56.3,54.99,55.0,,29.21
2503,578.364,56.3,54.99,55.0,,29.21
2504,578.512,56.3,54.99,55.0,,29.21
2505,578.512,,,,54.94,
2506,578.662,56.31,54.99,55.0,,29.22
2507,578.812,56.31,54.99,55.0,,29.22
2508,578.962,56.31,54.99,55.0,,29.21
2509,579.112,56.31,54.99,55.0,,29.22
2510,579.112,,,,54.9,
2511,579.262,56.31,54.99,55.0,,29.22
2512,579.412,56.31,54.99,55.0,,29.22
2513,579.562,56.31,54.99,55.0,,29.21
2514,579.712,56.31,54.99,55.0,,29.22
2515,579.712,,,,54.94,
2516,579.862,56.31,55.0,55.0,,29.22
2517,580.012,56.31,55.0,55.0,,29.22
2518,580.164,56.31,55.0,55.0,,29.22
2519,580.313,56.3,54.99,55.0,,29.22
2520,580.313,,,,54.94,
2521,580.463,56.31,54.99,55.0,,29.22
2522,580.612,56.3,54.99,55.0,,29.22
2523,580.763,56.3,54.99,55.0,,29.22
2524,580.763,,,,54.87,
2525,580.913,56.31,54.99,55.0,,29.22
2526,581.064,56.31,54.99,55.0,,29.22
2527,581.213,56.31,54.99,55.0,,29.22
2528,581.363,56.32,55.0,55.0,,29.22
2529,581.363,,,,54.79,
2530,581.513,56.31,54.99,55.0,,29.22
2531,581.663,56.32,55.0,55.0,,29.22
2532,581.813,56.32,55.0,55.0,,29.22
2533,581.965,56.32,55.0,55.0,,29.22
2534,581.965,,,,54.98,
2535,582.115,56.32,55.0,55.0,,29.22
2536,582.263,56.32,55.0,55.0,,29.22
2537,582.414,56.32,55.0,55.0,,29.23
2538,582.565,56.32,55.0,55.0,,29.23
2539,582.565,,,,54.9,
2540,582.713,56.31,55.0,55.0,,29.22
2541,582.863,56.31,55.0,55.0,,29.22
2542,583.013,56.32,55.0,55.0,,29.22
2543,583.013,,,,54.87,
2544,583.163,56.33,55.0,55.0,,29.23
2545,583.315,56.32,55.0,55.0,,29.23
2546,583.464,56.33,55.0,55.0,,29.23
2547,583.613,56.32,55.0,55.0,,29.23
2548,583.613,,,,55.01,
2549,583.764,56.33,55.0,55.0,,29.23
2550,583.913,56.32,55.0,55.0,,29.23
2551,584.063,56.31,55.0,55.0,,29.23
2552,584.063,,,,54.98,
2553,584.269,56.32,55.0,55.0,,29.23
2554,584.394,56.33,55.0,55.0,,29.23
2555,584.545,56.33,55.0,55.0,,29.23
2556,584.695,56.32,55.01,55.0,,29.23
2557,584.695,,,,55.01,
2558,584.844,56.33,55.01,55.0,,29.23
2559,584.996,56.33,55.01,55.0,,29.23
2560,585.144,56.33,55.01,55.0,,29.23
2561,585.295,56.32,55.01,55.0,,29.23
2562,585.295,,,,55.05,
2563,585.445,56.33,55.01,55.0,,29.23
2564,585.595,56.33,55.01,55.0,,29.23
2565,585.745,56.34,55.01,55.0,,29.23
2566,585.895,56.34,55.01,55.0,,29.24
2567,585.895,,,,54.76,
2568,586.045,56.33,55.01,55.0,,29.23
2569,586.196,56.33,55.01,55.0,,29.23
2570,586.346,56.32,55.01,55.0,,29.23
2571,586.499,56.33,55.01,95.0,,29.24
2572,586.499,,,,54.98,
2573,586.646,56.32,55.01,95.0,,29.24
2574,586.797,56.35,55.01,95.0,,29.24
2575,586.947,56.64,55.09,95.0,,29.24
2576,586.947,,,,55.58,
2577,587.097,57.25,55.31,95.0,,29.22
2578,587.246,58.2,55.7,95.0,,29.2
2579,587.397,59.32,56.22,95.0,,29.16
2580,587.547,60.57,56.85,95.0,,29.13
2581,587.547,,,,57.76,
2582,587.697,61.87,57.55,95.0,,29.1
2583,587.847,63.27,58.32,95.0,,29.06
2584,587.997,64.65,59.11,95.0,,29.03
2585,588.147,66.09,59.95,95.0,,29.0
2586,588.147,,,,60.65,
2587,588.295,67.53,60.8,95.0,,28.96
2588,588.445,68.98,61.66,95.0,,28.93
2589,588.595,70.34,62.51,95.0,,28.89
2590,588.745,71.72,63.37,95.0,,28.86
2591,588.745,,,,64.09,
2592,588.895,73.1,64.23,95.0,,28.83
2593,589.045,74.44,65.09,95.0,,28.79
2594,589.195,75.7,65.94,95.0,,28.76
2595,589.195,,,,67.76,
2596,589.346,76.98,66.78,95.0,,28.73
2597,589.496,78.24,67.61,95.0,,28.71
2598,589.646,79.49,68.45,95.0,,28.68
2599,589.795,80.72,69.28,95.0,,28.65
2600,589.795,,,,71.4,
2601,589.945,81.91,70.11,95.0,,28.63
2602,590.095,83.09,70.92,95.0,,28.6
2603,590.245,84.21,71.73,95.0,,28.58
2604,590.395,85.31,72.52,95.0,,28.56
2605,590.395,,,,74.6,
2606,590.545,86.41,73.31,95.0,,28.53
2607,590.696,87.48,74.09,95.0,,28.51
2608,590.845,88.51,74.85,95.0,,28.5
2609,590.845,,,,77.5,
2610,590.995,89.57,75.62,95.0,,28.48
2611,591.145,90.57,76.38,95.0,,28.46
2612,591.295,91.6,77.14,95.0,,28.44
2613,591.445,92.59,77.89,95.0,,28.43
2614,591.445,,,,79.33,
2615,591.595,93.53,78.63,95.0,,28.41
2616,591.746,94.49,79.36,95.0,,28.39
2617,591.896,95.36,80.08,95.0,,28.38
2618,592.045,96.28,80.79,95.0,,28.37
2619,592.045,,,,81.78,
2620,592.196,97.16,81.5,95.0,,28.36
2621,592.345,98.0,82.19,95.0,,28.34
2622,592.495,98.88,82.89,95.0,,28.34
2623,592.646,99.68,83.57,95.0,,28.33
2624,592.646,,,,84.2,
2625,592.795,100.48,84.24,95.0,,28.32
2626,592.945,101.29,84.91,95.0,,28.32
2627,593.096,102.12,85.59,95.0,,28.32
2628,593.096,,,,87.37,
2629,593.245,102.87,86.25,95.0,,28.31
2630,593.395,103.59,86.89,95.0,,28.31
2631,593.546,104.36,87.54,95.0,,28.3
2632,593.696,105.11,88.18,95.0,,28.3
2633,593.696,,,,89.89,
2634,593.845,105.9,88.84,95.0,,28.31
2635,593.995,106.59,89.48,95.0,,28.31
2636,594.145,107.29,90.1,95.0,,28.31
2637,594.295,107.96,90.71,95.0,,28.3
2638,594.295,,,,92.68,
2639,594.445,108.63,91.33,95.0,,28.3
2640,594.597,109.29,91.93,95.0,,28.3
2641,594.747,109.97,92.54,95.0,,28.31
2642,594.897,110.65,93.15,95.0,,28.32
2643,594.897,,,,95.07,
2644,595.054,111.3,93.75,95.0,,28.32
2645,595.202,111.95,94.34,95.0,,28.32
2646,595.355,112.42,94.9,95.0,,28.33
2647,595.355,,,,97.05,
2648,595.505,112.68,95.37,95.0,,28.34
2649,595.649,112.39,95.64,95.0,,28.38
2650,595.803,111.49,95.63,95.0,,28.48
2651,595.951,110.17,95.35,95.0,,28.62
2652,595.951,,,,95.77,
2653,596.102,109.03,94.99,95.0,,28.75
2654,596.307,108.17,94.64,95.0,,28.86
2655,596.443,107.55,94.37,95.0,,28.96
2656,596.59,107.15,94.2,95.0,,29.03
2657,596.59,,,,95.15,
2658,596.743,106.86,94.13,95.0,,29.08
2659,596.892,106.68,94.12,95.0,,29.13
2660,597.042,106.51,94.16,95.0,,29.16
2661,597.042,,,,96.36,
2662,597.191,106.42,94.22,95.0,,29.19
2663,597.34,106.29,94.29,95.0,,29.22
2664,597.492,106.2,94.37,95.0,,29.26
2665,597.639,106.13,94.47,95.0,,29.29
2666,597.639,,,,96.23,
2667,597.789,106.02,94.56,95.0,,29.32
2668,597.94,105.92,94.64,95.0,,29.35
2669,598.092,105.86,94.73,95.0,,29.38
2670,598.24,105.76,94.82,95.0,,29.39
2671,598.24,,,,96.52,
2672,598.389,105.71,94.91,95.0,,29.42
2673,598.539,105.66,95.0,95.0,,29.43
2674,598.693,105.58,95.08,95.0,,29.45
2675,598.842,105.53,95.17,95.0,,29.47
2676,598.842,,,,96.98,
2677,598.991,105.46,95.25,95.0,,29.49
2678,599.14,105.36,95.32,95.0,,29.5
2679,599.29,105.26,95.38,95.0,,29.52
2680,599.392,,,,97.84,
2681,599.44,105.16,95.44,95.0,,29.54
2682,599.59,105.03,95.49,95.0,,29.56
2683,599.743,104.88,95.52,95.0,,29.57
2684,599.893,104.75,95.55,95.0,,29.59
2685,599.893,,,,97.18,
2686,600.04,104.55,95.56,95.0,,29.61
2687,600.19,104.37,95.56,95.0,,29.62
2688,600.34,104.15,95.54,95.0,,29.64
2689,600.489,104.0,95.54,95.0,,29.67
2690,600.493,,,,98.13,
2691,600.643,103.81,95.52,95.0,,29.68
2692,600.793,103.61,95.5,95.0,,29.7
2693,600.941,103.41,95.47,95.0,,29.73
2694,601.092,103.22,95.44,95.0,,29.74
2695,601.092,,,,97.31,
2696,601.238,103.03,95.41,95.0,,29.77
2697,601.39,102.85,95.38,95.0,,29.78
2698,601.542,102.65,95.35,95.0,,29.8
2699,601.596,,,,98.26,
2700,601.692,102.44,95.31,95.0,,29.82
2701,601.843,102.3,95.28,95.0,,29.83
2702,601.99,102.13,95.25,95.0,,29.85
2703,602.141,101.96,95.21,95.0,,29.87
2704,602.141,,,,96.85,
