timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8268.576,,,,,,,,47.4,,45.2,48.9,45,,,,8.5,13.5,2.5,3.2,22.6,,,,,,,,,,,,,
8268.671,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268.725,,,,,,,,47.4,,45.2,48.8,45,,,,7.9,13.7,-2.5,3,27.1,,,,,,,,,,,,,
8268.821,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268.875,,,,,,,,47.4,,45.2,48.8,45,,,,7.9,13.8,0,3,24.7,,,,,,,,,,,,,
8268.971,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.026,,,,,,,,47.4,,45.2,48.8,45,,,,7.9,13.9,2.5,3,22.3,,,,,,,,,,,,,
8269.121,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.175,,,,,,,27.9,47.3,,45.2,48.7,45,,,,7.7,14.1,5.7,2.8,18.8,,,,,,,,,,,,,
8269.271,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.325,,,,,,,,47.3,,45.2,48.7,45,,,,7.7,14.2,-2.5,2.8,27.2,,,,,,,,,,,,,
8269.421,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.476,,,,,,,,47.3,,45.2,48.7,45,,,,7.7,14.3,0,2.8,24.8,,,,,,,,,,,,,
8269.571,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.625,,,,,,,,47.3,,45.2,48.7,45,,,,7.7,14.4,0,2.8,24.9,,,,,,,,,,,,,
8269.721,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.775,,,,,,,,47.2,,45.2,48.7,45,,,,7.9,14.6,0,2.8,25.2,,,,,,,,,,,,,
8269.871,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.926,,,,,,,,47.2,,45.2,48.7,45,,,,8.1,14.7,0,2.8,25.6,,,,,,,,,,,,,
8270.021,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270.075,,,,,,,,47.2,,45.2,48.7,45,,,,8.1,14.8,0,2.8,25.7,,,,,,,,,,,,,
8270.171,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270.225,,,,,,,27.88,47.2,,45.2,48.7,45,,,,8.1,15,0,2.8,25.9,,,,,,,,,,,,,
8270.321,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270.376,,,,,,,,47.2,,45.2,48.7,45,,,,7.9,15.1,2.5,2.8,23.2,,,,,,,,,,,,,
8270.471,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270.525,,,,,,,,47.2,,45.2,48.7,45,,,,8.1,15.2,2.5,2.8,23.6,,,,,,,,,,,,,
8270.621,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270.675,,,,,,,,47.2,,45.2,48.7,45,,,,8.1,15.4,2.5,2.8,23.8,,,,,,,,,,,,,
8270.771,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270.826,,,,,,,,47.2,,45.2,48.7,45,,,,7.9,15.5,0,2.8,26.2,,,,,,,,,,,,,
8270.921,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270.975,,,,,,,,47.2,,45.2,48.5,45,,,,7.4,15.6,5.7,2.6,19.9,,,,,,,,,,,,,
8271.071,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.125,,,,,,,,47.2,,45.2,48.5,45,,,,7.1,15.8,0,2.6,25.5,,,,,,,,,,,,,
8271.221,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.276,,,,,,,27.98,47.2,,45.2,48.5,45,,,,7.1,15.9,2.5,2.6,23.1,,,,,,,,,,,,,
8271.371,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.425,,,,,,,,47.2,,45.2,48.4,45,,,,6.4,16,8.2,2.4,16.6,,,,,,,,,,,,,
8271.521,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.575,,,,,,,,47.2,,45.2,48.4,45,,,,6.6,16.1,-2.5,2.4,27.7,,,,,,,,,,,,,
8271.671,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.726,,,,,,,,47.2,,45.2,48.4,45,,,,6.4,16.2,2.5,2.4,22.5,,,,,,,,,,,,,
8271.821,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.875,,,,,,,,47.2,,45.2,48.3,45,,,,5.9,16.3,0,2.2,24.4,,,,,,,,,,,,,
8271.971,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.027,,,,,,,,47.2,,45.2,48.3,45,,,,6.1,16.4,-2.5,2.2,27.3,,,,,,,,,,,,,
8272.121,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.176,,,,,,,,47.2,,45.2,48.3,45,,,,5.9,16.5,0,2.2,24.6,,,,,,,,,,,,,
8272.271,29.5,,30,,,,27.86,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.325,,,,,,,,47.2,,45.2,48.1,45,,,,5.3,16.6,0,2,24,,,,,,,,,,,,,
8272.421,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.475,,,,,,,,47.1,,45.2,48.1,45,,,,5.6,16.7,-2.5,2,26.8,,,,,,,,,,,,,
8272.571,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.626,,,,,,,,47.1,,45.2,48.1,45,,,,5.8,16.8,0,2,24.6,,,,,,,,,,,,,
8272.721,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.775,,,,,,,,47.1,,45.2,48.1,45,,,,5.8,16.9,0,2,24.7,,,,,,,,,,,,,
8272.871,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.925,,,,,,,,47,,45.2,48.1,45,,,,6,17,0,2,25,,,,,,,,,,,,,
8273.021,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.076,,,,,,,,47.1,,45.2,48.1,45,,,,5.8,17.1,5.1,2,19.9,,,,,,,,,,,,,
8273.171,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.225,,,,,,,27.98,47,,45.2,48.1,45,,,,6,17.2,0,2,25.2,,,,,,,,,,,,,
8273.321,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.375,,,,,,,,47,,45.2,48.1,45,,,,6,17.3,0,2,25.3,,,,,,,,,,,,,
8273.471,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.526,,,,,,,,47,,45.2,48.1,45,,,,6.3,17.4,-2.5,2,28.2,,,,,,,,,,,,,
8273.621,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.675,,,,,,,,47,,45.2,48.1,45,,,,6.3,17.5,-2.5,2,28.3,,,,,,,,,,,,,
8273.771,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.825,,,,,,,,47,,45.2,48.3,45,,,,6.8,17.6,2.5,2.2,24.1,,,,,,,,,,,,,
8273.921,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.976,,,,,,,,47,,45.2,48.1,45,,,,6,17.7,8.2,2,17.5,,,,,,,,,,,,,
8274.071,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.125,,,,,,,,47,,45.2,48.1,45,,,,6,17.8,0,2,25.9,,,,,,,,,,,,,
8274.221,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.275,,,,,,,27.88,47,,45.2,48.1,45,,,,6.3,17.9,-2.5,2,28.7,,,,,,,,,,,,,
8274.371,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.426,,,,,,,,47,,45.2,48.1,45,,,,6,18,0,2,26.1,,,,,,,,,,,,,
8274.521,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.575,,,,,,,,47,,45.2,48.1,45,,,,6,18.1,0,2,26.2,,,,,,,,,,,,,
8274.671,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.725,,,,,,,,47,,45.2,48.1,45,,,,6,18.2,0,2,26.3,,,,,,,,,,,,,
8274.821,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.876,,,,,,,,47,,45.2,48,45,,,,6,18.3,0,1.8,26.2,,,,,,,,,,,,,
8274.971,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275.025,,,,,,,,47,,45.2,48,45,,,,5.3,18.4,-2.5,1.8,28,,,,,,,,,,,,,
8275.121,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275.175,,,,,,,,47,,45.2,48,45,,,,5.3,18.5,2.5,1.8,23.1,,,,,,,,,,,,,
8275.271,29.8,,30,,,,27.91,,,,,,,,,,,,,,,,,,,,,,,,,,
8275.325,,,,,,,,47.1,,45.2,48,45,,,,5.1,18.6,5.1,1.8,20.4,,,,,,,,,,,,,
8275.421,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275.475,,,,,,,,47,,45.2,47.9,45,,,,4.5,18.7,0,1.6,24.8,,,,,,,,,,,,,
8275.571,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275.625,,,,,,,,47,,45.2,47.9,45,,,,4.5,18.7,2.5,1.6,22.4,,,,,,,,,,,,,
8275.721,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275.776,,,,,,,,47,,45.2,47.9,45,,,,4.5,18.8,2.5,1.6,22.5,,,,,,,,,,,,,
8275.871,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275.925,,,,,,,,47,,45.2,47.7,45,,,,4.8,18.9,0,1.5,25.1,,,,,,,,,,,,,
8276.021,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.075,,,,,,,,47,,45.2,47.7,45,,,,4,19,0,1.5,24.4,,,,,,,,,,,,,
8276.171,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.225,,,,,,,28.06,46.9,,45.2,47.7,45,,,,4.2,19,0,1.5,24.7,,,,,,,,,,,,,
8276.321,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.375,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.1,-2.5,1.5,27.5,,,,,,,,,,,,,
8276.471,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.525,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.2,-2.5,1.5,27.6,,,,,,,,,,,,,
8276.621,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.676,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.2,0,1.5,25.2,,,,,,,,,,,,,
8276.771,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.826,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.3,0,1.5,25.2,,,,,,,,,,,,,
8276.921,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.975,,,,,,,,46.9,,45.2,47.7,45,,,,4.7,19.4,-2.5,1.5,28.1,,,,,,,,,,,,,
8277.071,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277.126,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.5,2.5,1.5,22.9,,,,,,,,,,,,,
8277.221,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277.275,,,,,,,28.11,46.9,,45.2,47.7,45,,,,4.7,19.6,-2.5,1.5,28.2,,,,,,,,,,,,,
8277.371,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277.425,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.6,2.5,1.5,23,,,,,,,,,,,,,
8277.521,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277.575,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.7,0,1.5,25.6,,,,,,,,,,,,,
8277.671,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277.725,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.8,0,1.5,25.7,,,,,,,,,,,,,
8277.821,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277.875,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.9,0,1.5,25.8,,,,,,,,,,,,,
8277.971,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278.025,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.9,0,1.5,25.8,,,,,,,,,,,,,
8278.121,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278.175,,,,,,,,46.9,,45.2,47.6,45,,,,3.5,20,8.2,1.3,16.5,,,,,,,,,,,,,
8278.271,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278.325,,,,,,,28.11,46.9,,45.2,47.6,45,,,,3.7,20.1,0,1.3,25,,,,,,,,,,,,,
8278.421,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278.475,,,,,,,,46.9,,45.2,47.6,45,,,,3.7,20.1,-2.5,1.3,27.6,,,,,,,,,,,,,
8278.571,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278.625,,,,,,,,46.9,,45.2,47.6,45,,,,3.7,20.2,2.5,1.3,22.6,,,,,,,,,,,,,
8278.721,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278.775,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.2,0,1.3,25.5,,,,,,,,,,,,,
8278.871,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278.925,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,20.3,10.8,1.1,13.4,,,,,,,,,,,,,
8279.021,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.075,,,,,,,,46.9,,45.2,47.4,45,,,,3.2,20.4,-2.5,1.1,27.1,,,,,,,,,,,,,
8279.171,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.225,,,,,,,,46.9,,45.2,47.4,45,,,,3.2,20.4,0,1.1,24.7,,,,,,,,,,,,,
8279.321,30,,30,,,,27.94,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.375,,,,,,,,46.9,,45.2,47.4,45,,,,3.2,20.5,0,1.1,24.7,,,,,,,,,,,,,
8279.471,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.525,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,20.5,-5,1.1,30,,,,,,,,,,,,,
8279.621,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.675,,,,,,,,46.8,,45.2,47.3,45,,,,2.7,20.6,0,0.9,24.1,,,,,,,,,,,,,
8279.771,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.825,,,,,,,,46.8,,45.2,47.3,45,,,,2.7,20.6,2.5,0.9,21.6,,,,,,,,,,,,,
8279.921,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.975,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,20.7,0,1.1,25.4,,,,,,,,,,,,,
8280.071,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.125,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,20.7,0,1.1,25.5,,,,,,,,,,,,,
8280.221,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.276,,,,,,,27.92,46.8,,45.2,47.4,45,,,,3.7,20.8,2.5,1.1,23,,,,,,,,,,,,,
8280.371,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.425,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,20.8,0,1.1,25.6,,,,,,,,,,,,,
8280.521,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.575,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,20.9,0,1.1,25.6,,,,,,,,,,,,,
8280.671,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.725,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,21,-2.5,1.1,28.2,,,,,,,,,,,,,
8280.821,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.875,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,21,0,1.1,25.8,,,,,,,,,,,,,
8280.971,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281.025,,,,,,,,46.7,,45.2,47.4,45,,,,3.9,21.1,-2.5,1.1,28.6,,,,,,,,,,,,,
8281.121,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281.176,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,21.1,0,1.1,25.9,,,,,,,,,,,,,
8281.271,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281.325,,,,,,,27.95,46.8,,45.2,47.4,45,,,,3.4,21.2,0,1.1,25.7,,,,,,,,,,,,,
8281.421,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281.475,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,21.3,8.2,0.9,16.8,,,,,,,,,,,,,
8281.571,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281.625,,,,,,,,46.8,,45.2,47.3,45,,,,2.7,21.3,2.5,0.9,22.3,,,,,,,,,,,,,
8281.721,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281.775,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,21.4,0,0.9,25.1,,,,,,,,,,,,,
8281.871,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281.925,,,,,,,,46.8,,45.2,47.3,45,,,,2.7,21.4,2.5,0.9,22.4,,,,,,,,,,,,,
8282.021,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.076,,,,,,,,46.8,,45.2,47.3,45,,,,2.7,21.5,5,0.9,20,,,,,,,,,,,,,
8282.171,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.225,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,21.5,0,0.9,25.3,,,,,,,,,,,,,
8282.321,30.1,,30,,,,27.97,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.379,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,21.5,0,0.9,25.3,,,,,,,,,,,,,
8282.471,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.525,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,21.6,0,0.9,25.6,,,,,,,,,,,,,
8282.621,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.675,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,21.7,0,0.9,25.7,,,,,,,,,,,,,
8282.771,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.825,,,,,,,,46.8,,45.2,47.2,45,,,,2.2,21.7,8.2,0.7,16.3,,,,,,,,,,,,,
8282.921,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.975,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,21.7,-2.5,0.7,27.3,,,,,,,,,,,,,
8283.071,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283.125,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,21.8,-2.5,0.7,27.6,,,,,,,,,,,,,
8283.221,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283.275,,,,,,,27.94,46.7,,45.2,47.2,45,,,,2.6,21.8,-2.5,0.7,27.6,,,,,,,,,,,,,
8283.371,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283.426,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,21.9,0,0.7,25.2,,,,,,,,,,,,,
8283.521,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283.575,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,21.9,0,0.7,25.2,,,,,,,,,,,,,
8283.671,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283.725,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,21.9,0,0.7,25.3,,,,,,,,,,,,,
8283.821,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283.875,,,,,,,,46.7,,45.2,47.3,45,,,,3.4,22,-5.7,0.9,32,,,,,,,,,,,,,
8283.971,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284.025,,,,,,,,46.7,,45.2,47.3,45,,,,3.4,22.1,2.5,0.9,23.8,,,,,,,,,,,,,
8284.121,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284.175,,,,,,,,46.7,,45.2,47.3,45,,,,3.4,22.1,0,0.9,26.4,,,,,,,,,,,,,
8284.271,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284.325,,,,,,,27.87,46.8,,45.2,47.2,45,,,,2.9,22.2,2.5,0.7,23.2,,,,,,,,,,,,,
8284.421,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284.475,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,22.2,0,0.7,25.3,,,,,,,,,,,,,
8284.571,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284.625,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,22.2,0,0.7,25.3,,,,,,,,,,,,,
8284.721,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284.776,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,22.3,2.5,0.7,22.8,,,,,,,,,,,,,
8284.871,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284.925,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,22.3,0,0.7,25.6,,,,,,,,,,,,,
8285.021,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.075,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,22.4,0,0.7,25.7,,,,,,,,,,,,,
8285.171,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.225,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,22.4,0,0.7,25.7,,,,,,,,,,,,,
8285.321,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.375,,,,,,,28.13,46.7,,45.2,47.2,45,,,,2.6,22.5,-2.5,0.7,28.3,,,,,,,,,,,,,
8285.471,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.525,,,,,,,,46.7,,45.2,47,45,,,,2.6,22.5,0,0.5,25.6,,,,,,,,,,,,,
8285.621,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.675,,,,,,,,46.7,,45.2,47,45,,,,1.6,22.5,8.2,0.5,16.4,,,,,,,,,,,,,
8285.771,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.825,,,,,,,,46.7,,45.2,47,45,,,,1.9,22.6,0,0.5,24.9,,,,,,,,,,,,,
8285.921,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.975,,,,,,,,46.7,,45.2,47,45,,,,1.9,22.6,0,0.5,25,,,,,,,,,,,,,
8286.071,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.125,,,,,,,,46.7,,45.2,47,45,,,,1.6,22.6,2.5,0.5,22.2,,,,,,,,,,,,,
8286.221,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.275,,,,,,,,46.7,,45.2,47,45,,,,2.1,22.7,0,0.5,25.2,,,,,,,,,,,,,
8286.371,30.2,,30,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.425,,,,,,,,46.7,,45.2,47,45,,,,2.1,22.7,0,0.5,25.3,,,,,,,,,,,,,
8286.521,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.575,,,,,,,,46.7,,45.2,47,45,,,,2.1,22.7,0,0.5,25.3,,,,,,,,,,,,,
8286.671,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.725,,,,,,,,46.6,,45.2,47,45,,,,2.3,22.8,-2.5,0.5,28.1,,,,,,,,,,,,,
8286.821,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.875,,,,,,,,46.6,,45.2,47,45,,,,2.3,22.8,-2.5,0.5,28.1,,,,,,,,,,,,,
8286.971,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.025,,,,,,,,46.7,,45.2,47,45,,,,2.1,22.8,0,0.5,25.4,,,,,,,,,,,,,
8287.121,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.175,,,,,,,,46.7,,45.2,47,45,,,,2.1,22.9,0,0.5,25.5,,,,,,,,,,,,,
8287.271,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.325,,,,,,,28.17,46.7,,45.2,47,45,,,,2.1,22.9,0,0.5,25.5,,,,,,,,,,,,,
8287.422,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.475,,,,,,,,46.7,,45.2,47,45,,,,2.1,22.9,0,0.5,25.5,,,,,,,,,,,,,
8287.571,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.625,,,,,,,,46.6,,45.2,47,45,,,,2.3,23,-2.5,0.5,28.3,,,,,,,,,,,,,
8287.721,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.775,,,,,,,,46.6,,45.2,47,45,,,,2.3,23,0,0.5,25.8,,,,,,,,,,,,,
8287.871,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.925,,,,,,,,46.6,,45.2,47,45,,,,2.3,23,0,0.5,25.9,,,,,,,,,,,,,
8288.021,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288.075,,,,,,,,46.6,,45.2,47,45,,,,2.3,23.1,0,0.5,25.9,,,,,,,,,,,,,
8288.171,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288.225,,,,,,,,46.6,,45.2,47,45,,,,2.3,23.1,-2.5,0.5,28.4,,,,,,,,,,,,,
8288.321,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288.376,,,,,,,28.23,46.7,,45.2,47,45,,,,2.1,23.2,2.5,0.5,23.2,,,,,,,,,,,,,
8288.471,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
