timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7279.964,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.114,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.264,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.414,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.563,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.713,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.764,,,,,,,76.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.864,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.013,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.165,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.313,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.463,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.613,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.763,115.1,,115,,,,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.913,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.063,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.213,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.364,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.513,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.663,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.813,112.9,,115,,,,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.964,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283.113,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283.264,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283.413,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283.563,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283.713,116,,115,,,,78.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7283.863,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.013,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.163,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.313,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.463,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.613,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.763,114.2,,115,,,,78.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.913,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.064,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.213,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.364,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.513,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.663,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.813,114.2,,115,,,,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.963,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286.114,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286.263,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286.413,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286.563,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286.713,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286.863,116,,115,,,,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.014,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.163,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.313,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.463,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.613,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.764,113.3,,115,,,,78.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.914,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.063,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.213,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.364,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.513,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.663,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.813,114.6,,115,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.964,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.113,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.263,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.413,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.564,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.713,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.864,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.882,,,,,,,80.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.013,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.163,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.313,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.464,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.614,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.764,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.913,115.1,,115,,,,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.063,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.214,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.364,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.513,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.663,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.813,113.8,,115,,,,79.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.964,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292.113,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292.263,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292.413,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292.563,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292.713,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292.864,115.1,,115,,,,81.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.013,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.163,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.313,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.463,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.613,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.763,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.913,116,,115,,,,79.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.064,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.213,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.363,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.513,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.664,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.813,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.963,115.1,,115,,,,81.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7295.113,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295.263,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295.413,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295.564,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295.714,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295.863,114.2,,115,,,,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.014,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.163,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.313,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.463,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.613,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.764,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.913,114.6,,115,,,,81.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.064,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.214,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.364,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.513,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.663,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.813,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.964,115.5,,115,,,,82.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.113,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.263,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.414,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.564,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.714,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.864,114.2,,115,,,,81.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.013,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.163,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.313,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.464,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.613,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.763,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.913,113.3,,115,,,,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.063,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.213,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.364,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.514,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.663,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.815,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.963,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.981,,,,,,,83.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.114,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.264,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.413,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.564,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.713,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.863,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.014,113.8,,115,,,,83.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.163,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.313,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.463,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.613,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.765,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.916,116.4,,115,,,,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.064,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.214,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.364,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.514,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.664,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.814,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.964,114.6,,115,,,,84.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7304.114,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304.265,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304.415,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304.564,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304.714,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304.865,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.015,114.6,,115,,,,83.58,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.165,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.314,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.465,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.615,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.764,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.914,115.1,,115,,,,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7306.064,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306.214,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306.365,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306.515,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306.664,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306.814,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306.964,116,,115,,,,84.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.114,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.264,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.414,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.564,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.714,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.865,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.014,114.6,,115,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.165,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.314,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.465,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.615,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.765,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.914,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309.064,114.6,,115,,,,85.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7309.214,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309.364,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309.515,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309.664,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309.814,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309.964,115.5,,115,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7310.114,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310.264,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310.414,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310.565,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310.715,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310.864,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.014,115.1,,115,,,,85.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.165,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.314,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.464,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.614,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.765,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.914,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312.065,114.2,,115,,,,86.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7312.215,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312.365,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312.515,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312.664,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312.814,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312.965,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313.114,116.4,,115,,,,86.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7313.265,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313.415,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313.564,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313.714,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313.865,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.014,113.8,,115,,,,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.165,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.314,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.464,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.614,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.764,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.915,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.065,116,,115,,,,86.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.214,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.364,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.514,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.665,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.815,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.964,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316.116,114.2,,115,,,,86.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7316.264,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316.414,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316.564,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316.714,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316.864,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317.014,116,,115,,,,87.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7317.164,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317.314,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317.464,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317.614,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317.764,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317.914,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.065,115.5,,115,,,,87.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.214,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.364,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.514,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.664,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.814,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.964,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.114,114.6,,115,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.264,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.414,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.564,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.714,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.864,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.014,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.164,114.2,,115,,,,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.314,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.465,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.614,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.764,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.915,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.065,115.5,,115,,,,87.99,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.214,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.365,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.514,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.665,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.814,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.964,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322.115,116,,115,,,,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,
7322.264,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322.414,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322.565,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322.714,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322.864,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.014,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.165,113.8,,115,,,,88.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.314,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.464,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.614,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.764,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.914,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324.065,116.4,,115,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7324.215,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324.364,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324.514,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324.665,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324.814,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324.965,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.114,115.5,,115,,,,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.264,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.414,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.565,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.714,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.864,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.014,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.164,113.8,,115,,,,89.19,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.314,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.464,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.614,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.765,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.914,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.065,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.214,115.5,,115,,,,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.364,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.514,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.665,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.815,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.965,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328.114,114.6,,115,,,,89.68,,,,,,,,,,,,,,,,,,,,,,,,,,
