timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
324.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.523,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.675,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.975,75.3,,75,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
325.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.725,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.025,75.3,,75,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
326.175,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.325,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.475,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.075,75.3,,75,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
327.225,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.375,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.525,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.675,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.823,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.973,75.4,,75,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
328.123,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.275,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.425,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.725,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.025,75.3,,75,,,,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,
329.175,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.325,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.475,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.775,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.074,75.3,,75,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,
330.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.375,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.525,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.675,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.975,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.124,75.4,,75,,,,69.53,,,,,,,,,,,,,,,,,,,,,,,,,,
331.275,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.425,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.724,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.875,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.025,75.3,,75,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
332.175,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.325,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.475,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.074,75.4,,75,,,,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,
333.225,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.375,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.525,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.673,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.975,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.125,75.3,,75,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,
334.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.423,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.725,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.875,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.025,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.175,75.3,,75,,,,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,
335.325,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.473,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.075,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.225,75.3,,75,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,
336.375,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.525,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.675,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.973,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.124,75.1,,75,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
337.275,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.724,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.175,75.4,,75,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
338.325,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.475,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.923,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.223,75.3,,75,,,,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,
339.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.124,75.3,,75,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
340.275,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.425,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.575,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.725,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.875,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.025,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.175,75.4,,75,,,,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,
341.325,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.475,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.075,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.225,75.3,,75,,,,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,
342.375,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.125,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.273,75.6,,75,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
343.425,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.575,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.725,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.875,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.025,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.175,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.323,75.6,,75,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,
344.475,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.625,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.225,75.3,,75,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
345.375,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.525,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.673,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.975,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.275,75.3,,75,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
346.425,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.725,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.875,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.323,75.4,,75,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
347.473,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.374,75.3,,75,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
348.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.675,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.975,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.275,75.3,,75,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
349.425,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.725,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.875,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.025,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.175,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.325,75.4,,75,,,,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,
350.475,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.225,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.375,75.4,,75,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
351.525,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.675,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.975,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.275,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.425,75.3,,75,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
352.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.725,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.875,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.325,75.4,,75,,,,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,
353.475,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.075,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.223,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.375,75.4,,75,,,,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,
354.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.825,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.975,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.275,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.425,75.4,,75,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
355.575,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.725,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.875,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.025,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.175,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.325,75.3,,75,,,,69.41,,,,,,,,,,,,,,,,,,,,,,,,,,
356.475,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.625,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.925,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.075,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.225,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.373,75.6,,115,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,
357.523,76.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.673,76.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.823,77.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.973,78.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.123,79,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.273,79.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.424,80.4,,115,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
358.573,81.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.724,82.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.873,82.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.024,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.173,84.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.324,85.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.473,86.3,,115,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,
359.624,87.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.773,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.924,88.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.073,89.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.224,90.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.373,91,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.524,91.7,,115,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
360.673,92.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.823,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.974,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.123,94,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.273,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.424,95,,115,,,,73.44,,,,,,,,,,,,,,,,,,,,,,,,,,
361.573,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.724,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.873,96.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.024,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.173,97.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.324,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.474,98.4,,115,,,,76.09,,,,,,,,,,,,,,,,,,,,,,,,,,
362.623,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.773,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.924,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.073,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.224,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.374,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.524,101.7,,115,,,,78.05,,,,,,,,,,,,,,,,,,,,,,,,,,
363.673,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.824,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.974,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.124,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.274,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.424,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.574,105.3,,115,,,,79.58,,,,,,,,,,,,,,,,,,,,,,,,,,
364.723,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.874,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.024,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.174,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.324,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.474,107.8,,115,,,,81.44,,,,,,,,,,,,,,,,,,,,,,,,,,
365.623,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.773,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.924,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.073,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.224,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.374,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.525,109.3,,115,,,,82.96,,,,,,,,,,,,,,,,,,,,,,,,,,
366.674,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.824,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.974,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.124,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.274,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.424,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.574,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.624,,,,,,,83.25,,,,,,,,,,,,,,,,,,,,,,,,,,
367.724,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.873,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.024,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.174,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.323,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.473,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.623,115.1,,115,,,,84.02,,,,,,,,,,,,,,,,,,,,,,,,,,
368.773,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.924,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.074,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.223,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.373,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.523,113.3,,115,,,,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,
369.673,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.824,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.973,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.123,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.273,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.424,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.573,115.1,,115,,,,84.35,,,,,,,,,,,,,,,,,,,,,,,,,,
370.723,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.873,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.023,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.173,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.323,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.474,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.624,113.8,,115,,,,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,
371.773,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.923,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.073,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.224,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.374,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.523,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.673,114.2,,115,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
372.823,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.974,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.124,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.274,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.423,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.573,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
