timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
161.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.103,40.4,,40,,,,29.46,,,,,,,,,,,,,,,,,,,,,,,,,,
162.253,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.153,40.4,,40,,,,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,
163.303,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.203,40.4,,40,,,,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,
164.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.502,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.652,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.803,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.253,40.4,,40,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
165.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.153,40.4,,40,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
166.303,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.203,40.4,,40,,,,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,
167.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.503,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.653,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.803,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.953,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.103,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.254,40.4,,40,,,,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,
168.403,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.553,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.703,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.303,40.4,,40,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
169.453,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.203,40.4,,40,,,,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,
170.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.503,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.253,40.4,,40,,,,30.04,,,,,,,,,,,,,,,,,,,,,,,,,,
171.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.303,40.4,,40,,,,30.06,,,,,,,,,,,,,,,,,,,,,,,,,,
172.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.903,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.353,40.4,,40,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
173.503,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.803,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.253,40.3,,40,,,,30.24,,,,,,,,,,,,,,,,,,,,,,,,,,
174.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.853,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.303,40.4,,40,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,
175.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.603,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.353,40.4,,40,,,,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,
176.503,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.253,40.4,,40,,,,30.64,,,,,,,,,,,,,,,,,,,,,,,,,,
177.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.305,40.4,,40,,,,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,
178.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.353,40.4,,40,,,,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,
179.503,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.253,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.403,40.4,,40,,,,30.81,,,,,,,,,,,,,,,,,,,,,,,,,,
180.553,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.301,40.3,,40,,,,30.81,,,,,,,,,,,,,,,,,,,,,,,,,,
181.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.353,40.4,,40,,,,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,
182.501,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.253,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.403,40.4,,40,,,,30.92,,,,,,,,,,,,,,,,,,,,,,,,,,
183.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.853,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.003,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.303,40.4,,40,,,,30.99,,,,,,,,,,,,,,,,,,,,,,,,,,
184.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.053,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.203,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.353,40.4,,40,,,,31.19,,,,,,,,,,,,,,,,,,,,,,,,,,
185.503,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.252,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.403,40.4,,40,,,,31.12,,,,,,,,,,,,,,,,,,,,,,,,,,
186.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.153,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.303,40.4,,40,,,,31.19,,,,,,,,,,,,,,,,,,,,,,,,,,
187.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.902,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.353,40.4,,40,,,,31.22,,,,,,,,,,,,,,,,,,,,,,,,,,
188.503,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.253,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.403,40.4,,40,,,,31.31,,,,,,,,,,,,,,,,,,,,,,,,,,
189.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.303,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.453,40.4,,40,,,,31.42,,,,,,,,,,,,,,,,,,,,,,,,,,
190.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.353,40.3,,40,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,
191.503,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.253,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.403,40.4,,40,,,,31.47,,,,,,,,,,,,,,,,,,,,,,,,,,
192.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.153,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.303,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.453,40.4,,40,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,
193.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.503,40.4,,40,,,,31.77,,,,,,,,,,,,,,,,,,,,,,,,,,
194.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.803,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.252,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.403,40.4,,40,,,,31.58,,,,,,,,,,,,,,,,,,,,,,,,,,
195.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.303,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.453,40.4,,40,,,,31.94,,,,,,,,,,,,,,,,,,,,,,,,,,
196.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.503,40.4,,40,,,,31.96,,,,,,,,,,,,,,,,,,,,,,,,,,
197.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.253,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.403,40.4,,40,,,,31.82,,,,,,,,,,,,,,,,,,,,,,,,,,
198.553,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.303,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.453,40.4,,40,,,,31.81,,,,,,,,,,,,,,,,,,,,,,,,,,
199.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.503,40.4,,40,,,,31.81,,,,,,,,,,,,,,,,,,,,,,,,,,
200.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.253,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.553,40.4,,40,,,,31.89,,,,,,,,,,,,,,,,,,,,,,,,,,
201.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.303,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.453,40.4,,40,,,,32.14,,,,,,,,,,,,,,,,,,,,,,,,,,
202.603,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.501,40.4,,40,,,,32.23,,,,,,,,,,,,,,,,,,,,,,,,,,
203.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.251,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.553,40.4,,40,,,,32.27,,,,,,,,,,,,,,,,,,,,,,,,,,
204.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.301,40.5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.453,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.603,40.4,,40,,,,32.32,,,,,,,,,,,,,,,,,,,,,,,,,,
205.753,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.503,40.4,,40,,,,32.36,,,,,,,,,,,,,,,,,,,,,,,,,,
206.651,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.253,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.403,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.553,40.4,,40,,,,32.39,,,,,,,,,,,,,,,,,,,,,,,,,,
207.703,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.301,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.454,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.602,40.4,,40,,,,32.29,,,,,,,,,,,,,,,,,,,,,,,,,,
208.752,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.903,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.053,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.203,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.353,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.502,40.3,,40,,,,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,
209.653,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.803,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.953,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.103,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.253,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.403,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.553,40.4,,40,,,,32.57,,,,,,,,,,,,,,,,,,,,,,,,,,
210.701,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.853,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.003,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.153,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
