timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1971.802,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.953,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.103,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.253,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.403,108.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.553,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.702,109.7,,115.0,,,,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.853,110.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.003,110.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.153,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.302,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.453,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.603,111.3,,115.0,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.752,112.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.902,112.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.052,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.202,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.355,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.502,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.652,115.5,,115.0,,,,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.803,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.952,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.102,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.252,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.403,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.553,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.703,114.6,,115.0,,,,75.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.852,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.002,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.153,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.302,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.452,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.602,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.753,113.8,,115.0,,,,73.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.903,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.052,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.202,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.352,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.502,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.653,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.802,114.2,,115.0,,,,74.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.952,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.102,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.252,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.402,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.552,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.703,114.6,,115.0,,,,79.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.853,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.002,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.153,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.302,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.452,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.602,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.752,113.3,,115.0,,,,76.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.903,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.052,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.202,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.352,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.502,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.653,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.803,116.0,,115.0,,,,75.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.952,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.102,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.252,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.402,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.552,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.702,114.6,,115.0,,,,80.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.853,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.002,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.153,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.303,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.453,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.602,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.752,113.8,,115.0,,,,78.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.903,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.053,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.202,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.353,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.502,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.653,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.803,116.0,,115.0,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.952,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.102,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.252,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.402,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.553,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.703,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.853,113.8,,115.0,,,,80.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.002,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.153,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.303,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.453,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.603,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.752,114.6,,115.0,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.902,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.052,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.202,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.352,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.502,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.652,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.802,115.5,,115.0,,,,77.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.953,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.102,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.252,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.402,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.553,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.703,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.852,114.6,,115.0,,,,80.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.002,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.152,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.302,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.453,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.602,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.752,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.902,113.8,,115.0,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.053,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.202,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.352,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.502,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.652,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.802,116.4,,115.0,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.953,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.103,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.252,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.402,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.552,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.702,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.853,113.3,,115.0,,,,82.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.002,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.152,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.302,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.452,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.602,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.752,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.902,115.1,,115.0,,,,80.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.052,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.203,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.353,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.503,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.652,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.802,115.1,,115.0,,,,81.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.952,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.103,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.253,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.402,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.552,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.702,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.852,113.3,,115.0,,,,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.003,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.153,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.303,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.453,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.602,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.752,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.902,115.5,,115.0,,,,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.053,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.202,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.352,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.502,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.652,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.803,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.953,113.3,,115.0,,,,82.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.102,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.252,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.402,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.552,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.703,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.852,114.6,,115.0,,,,83.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.002,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.152,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.302,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.455,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.602,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.752,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.903,114.6,,115.0,,,,83.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.052,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.202,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.353,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.503,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.652,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.802,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.952,114.2,,115.0,,,,85.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.102,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.253,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.402,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.552,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.702,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.852,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.003,116.0,,115.0,,,,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.152,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.303,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.452,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.602,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.752,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.902,113.3,,115.0,,,,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.053,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.202,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.352,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.502,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.653,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.802,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.952,115.5,,115.0,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.102,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.252,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.403,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.553,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.703,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.852,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.003,115.1,,115.0,,,,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.152,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.302,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.453,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.603,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.753,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.902,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.052,113.8,,115.0,,,,85.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.202,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.353,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.502,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.653,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.802,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.952,115.5,,115.0,,,,85.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.102,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.253,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.402,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.552,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.702,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.852,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.003,113.3,,115.0,,,,85.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.153,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.303,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.452,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.602,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.753,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.903,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.052,115.5,,115.0,,,,85.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.202,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.352,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.503,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.653,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.803,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.952,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.102,114.6,,115.0,,,,86.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.252,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.402,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.553,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.703,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.852,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.002,114.6,,115.0,,,,86.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.152,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.302,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.452,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.602,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.752,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.903,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.053,116.0,,115.0,,,,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.202,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.352,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.503,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.652,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.802,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.952,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.102,113.8,,115.0,,,,87.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.252,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.402,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.552,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.702,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.853,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.003,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.152,114.6,,115.0,,,,87.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.302,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.452,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.603,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.752,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.902,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.052,115.1,,115.0,,,,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.202,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.353,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.503,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.653,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.802,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.952,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.102,113.8,,115.0,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.253,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.402,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.552,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.702,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.853,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.002,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.152,115.5,,115.0,,,,87.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.302,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.453,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.602,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.752,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.902,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.053,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.202,115.5,,115.0,,,,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.352,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.502,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.653,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.802,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.953,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.102,115.1,,115.0,,,,88.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.252,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.402,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.553,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.702,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.852,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
