timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5458.392,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458.544,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458.695,75.4,,75.0,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,
5458.844,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458.995,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.145,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.293,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.445,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.595,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.744,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.764,,,,,,,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.895,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.043,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.195,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.343,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.495,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.645,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.795,75.3,,75.0,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.944,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.095,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.245,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.395,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.545,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.695,75.3,,75.0,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.845,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.995,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.145,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.295,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.443,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.595,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.745,75.3,,75.0,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.894,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.045,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.195,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.345,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.495,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.645,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.795,75.4,,75.0,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.945,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.095,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.245,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.395,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.545,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.695,75.3,,75.0,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.844,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.994,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.145,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.293,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.444,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.594,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.744,75.3,,75.0,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.894,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.045,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.195,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.344,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.494,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.643,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.795,75.3,,75.0,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.944,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.095,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.245,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.395,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.546,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.846,75.4,,75.0,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.994,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.146,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.445,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.596,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.745,75.4,,75.0,,,,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.896,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.046,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.196,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.346,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.496,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.795,75.4,,75.0,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.946,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.096,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.246,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.396,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.546,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.846,75.3,,75.0,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.146,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.446,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.595,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.746,75.3,,75.0,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.895,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472.046,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472.196,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472.346,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472.496,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472.796,75.3,,75.0,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5472.944,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.096,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.244,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.396,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.544,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.694,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.846,75.3,,75.0,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.146,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.296,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.446,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.596,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.744,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.896,75.3,,75.0,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,
5475.045,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475.195,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475.344,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475.494,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475.644,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475.796,75.3,,75.0,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5475.945,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.096,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.246,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.395,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.546,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.846,75.3,,75.0,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.994,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.145,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.446,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.596,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.746,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.896,75.3,,75.0,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5478.044,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478.195,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478.346,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478.494,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478.795,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478.946,75.3,,75.0,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.096,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.246,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.395,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.546,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.696,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.846,75.3,,75.0,,,,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480.146,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480.446,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480.596,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480.744,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480.896,75.3,,75.0,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,
5481.045,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481.196,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481.345,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481.496,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481.794,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481.946,75.3,,75.0,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.094,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.244,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.396,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.546,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.694,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.845,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.994,75.4,,75.0,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5483.144,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483.294,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483.445,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483.595,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483.745,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483.896,75.3,,75.0,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.046,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.196,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.345,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.495,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.645,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.795,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.944,75.3,,75.0,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,
5485.096,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485.246,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485.396,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485.544,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485.844,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485.996,75.3,,75.0,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.145,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.295,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.445,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.597,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.746,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.896,75.4,,75.0,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.046,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.196,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.346,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.495,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.796,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.946,75.3,,75.0,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5488.094,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488.246,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488.394,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488.546,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488.695,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488.845,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488.995,75.4,,75.0,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5489.146,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489.294,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489.446,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489.594,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489.746,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489.896,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.045,75.3,,75.0,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.196,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.346,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.496,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.796,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.944,75.1,,75.0,,,,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.094,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.246,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.396,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.546,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.844,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.996,75.3,,75.0,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,
5492.145,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492.295,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492.445,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492.595,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492.745,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492.895,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.046,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.063,,,,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.195,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.346,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.496,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.644,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.796,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.945,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.095,75.4,,75.0,,,,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.246,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.395,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.546,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.844,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.994,75.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.041,,,,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.145,75.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.294,75.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.444,76.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.594,76.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.745,77.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.894,78.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496.044,78.4,,115.0,,,,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,
5496.194,79.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496.344,79.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496.494,80.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496.645,81.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496.794,81.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496.944,82.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.094,83.4,,115.0,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.245,83.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.395,84.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.544,84.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.694,85.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.845,86.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.994,86.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498.145,87.3,,115.0,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5498.294,88.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498.444,88.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498.594,89.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498.745,90.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498.894,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.045,91.7,,115.0,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.194,92.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.345,93.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.494,93.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.645,94.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.794,95.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.945,96.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.094,96.4,,115.0,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.245,96.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.395,96.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.545,96.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.694,97.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.845,98.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.994,98.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.145,99.2,,115.0,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.294,100.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.445,100.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.594,100.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.745,100.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.895,100.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.045,101.4,,115.0,,,,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.195,102.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.345,103.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.495,103.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.645,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.794,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.945,104.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.095,105.0,,115.0,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.245,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.394,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.544,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.694,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.845,105.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.994,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504.145,105.0,,115.0,,,,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,
