timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2092.425,95.49,84.95,85,85,
2092.575,95.57,84.95,85,85,91.82
2092.575,95.57,84.95,85,85,91.82
2092.575,95.57,84.95,85,85,91.82
2092.575,95.57,84.95,85,85,91.82
2092.575,95.57,84.95,85,85,91.82
2092.725,95.65,84.95,85,85,
2092.725,95.65,84.95,85,85,
2092.725,95.65,84.95,85,85,
2092.725,95.65,84.95,85,85,
2092.875,95.74,84.95,85,85,
2092.875,95.74,84.95,85,85,
2092.875,95.74,84.95,85,85,
2092.875,95.74,84.95,85,85,
2093.025,95.79,84.96,85,85,
2093.025,95.79,84.96,85,85,
2093.025,95.79,84.96,85,85,
2093.025,95.79,84.96,85,85,
2093.176,95.83,84.96,85,85,91.65
2093.176,95.83,84.96,85,85,91.65
2093.176,95.83,84.96,85,85,91.65
2093.176,95.83,84.96,85,85,91.65
2093.176,95.83,84.96,85,85,91.65
2093.325,95.86,84.96,85,85,
2093.325,95.86,84.96,85,85,
2093.325,95.86,84.96,85,85,
2093.325,95.86,84.96,85,85,
2093.475,95.88,84.97,85,85,
2093.475,95.88,84.97,85,85,
2093.475,95.88,84.97,85,85,
2093.475,95.88,84.97,85,85,
2093.625,95.88,84.97,85,85,
2093.625,95.88,84.97,85,85,
2093.625,95.88,84.97,85,85,
2093.625,95.88,84.97,85,85,
2093.776,95.87,84.97,85,85,91.21
2093.776,95.87,84.97,85,85,91.21
2093.776,95.87,84.97,85,85,91.21
2093.776,95.87,84.97,85,85,91.21
2093.776,95.87,84.97,85,85,91.21
2093.926,95.85,84.98,85,85,
2093.926,95.85,84.98,85,85,
2093.926,95.85,84.98,85,85,
2093.926,95.85,84.98,85,85,
2094.076,95.82,84.98,85,85,
2094.076,95.82,84.98,85,85,
2094.076,95.82,84.98,85,85,
2094.076,95.82,84.98,85,85,
2094.227,95.77,84.98,85,85,
2094.227,95.77,84.98,85,85,
2094.227,95.77,84.98,85,85,
2094.227,95.77,84.98,85,85,
2094.377,95.73,84.99,85,85,91.33
2094.377,95.73,84.99,85,85,91.33
2094.377,95.73,84.99,85,85,91.33
2094.377,95.73,84.99,85,85,91.33
2094.377,95.73,84.99,85,85,91.33
2094.527,95.66,84.99,85,85,
2094.527,95.66,84.99,85,85,
2094.527,95.66,84.99,85,85,
2094.527,95.66,84.99,85,85,
2094.677,95.59,84.99,85,85,
2094.677,95.59,84.99,85,85,
2094.677,95.59,84.99,85,85,
2094.677,95.59,84.99,85,85,
2094.827,95.54,84.99,85,85,
2094.827,95.54,84.99,85,85,
2094.827,95.54,84.99,85,85,
2094.827,95.54,84.99,85,85,
2094.977,95.5,85,85,85,90.94
2094.977,95.5,85,85,85,90.94
2094.977,95.5,85,85,85,90.94
2094.977,95.5,85,85,85,90.94
2094.977,95.5,85,85,85,90.94
2095.128,95.42,85,85,85,
2095.128,95.42,85,85,85,
2095.128,95.42,85,85,85,
2095.128,95.42,85,85,85,
2095.278,95.36,85,85,85,
2095.278,95.36,85,85,85,
2095.278,95.36,85,85,85,
2095.278,95.36,85,85,85,
2095.429,95.3,85,85,85,
2095.429,95.3,85,85,85,
2095.429,95.3,85,85,85,
2095.429,95.3,85,85,85,
2095.578,95.22,85,85,85,91.06
2095.578,95.22,85,85,85,91.06
2095.578,95.22,85,85,85,91.06
2095.578,95.22,85,85,85,91.06
2095.578,95.22,85,85,85,91.06
2095.728,95.17,85,85,85,
2095.728,95.17,85,85,85,
2095.728,95.17,85,85,85,
2095.728,95.17,85,85,85,
2095.878,95.12,85,85,85,
2095.878,95.12,85,85,85,
2095.878,95.12,85,85,85,
2095.878,95.12,85,85,85,
2096.028,95.05,85,85,85,
2096.028,95.05,85,85,85,
2096.028,95.05,85,85,85,
2096.028,95.05,85,85,85,
2096.178,95,85.01,85,85,90.79
2096.178,95,85.01,85,85,90.79
2096.178,95,85.01,85,85,90.79
2096.178,95,85.01,85,85,90.79
2096.178,95,85.01,85,85,90.79
2096.328,94.94,85.01,85,85,
2096.328,94.94,85.01,85,85,
2096.328,94.94,85.01,85,85,
2096.328,94.94,85.01,85,85,
2096.479,94.89,85.01,85,85,
2096.479,94.89,85.01,85,85,
2096.479,94.89,85.01,85,85,
2096.479,94.89,85.01,85,85,
2096.629,94.84,85,85,85,
2096.629,94.84,85,85,85,
2096.629,94.84,85,85,85,
2096.629,94.84,85,85,85,
2096.779,94.8,85,85,85,90.79
2096.779,94.8,85,85,85,90.79
2096.779,94.8,85,85,85,90.79
2096.779,94.8,85,85,85,90.79
2096.779,94.8,85,85,85,90.79
2096.929,94.77,85,85,85,
2096.929,94.77,85,85,85,
2096.929,94.77,85,85,85,
2096.929,94.77,85,85,85,
2097.079,94.75,85,85,85,
2097.079,94.75,85,85,85,
2097.079,94.75,85,85,85,
2097.079,94.75,85,85,85,
2097.229,94.72,85,85,85,
2097.229,94.72,85,85,85,
2097.229,94.72,85,85,85,
2097.229,94.72,85,85,85,
2097.379,94.7,85,85,85,90.6
2097.379,94.7,85,85,85,90.6
2097.379,94.7,85,85,85,90.6
2097.379,94.7,85,85,85,90.6
2097.379,94.7,85,85,85,90.6
2097.53,94.68,85,85,85,
2097.53,94.68,85,85,85,
2097.53,94.68,85,85,85,
2097.53,94.68,85,85,85,
2097.679,94.67,85,85,85,
2097.679,94.67,85,85,85,
2097.679,94.67,85,85,85,
2097.679,94.67,85,85,85,
2097.829,94.67,85,85,85,
2097.829,94.67,85,85,85,
2097.829,94.67,85,85,85,
2097.829,94.67,85,85,85,
2097.979,94.67,85,85,85,90.62
2097.979,94.67,85,85,85,90.62
2097.979,94.67,85,85,85,90.62
2097.979,94.67,85,85,85,90.62
2097.979,94.67,85,85,85,90.62
2098.13,94.67,85,85,85,
2098.13,94.67,85,85,85,
2098.13,94.67,85,85,85,
2098.13,94.67,85,85,85,
2098.279,94.67,85,85,85,
2098.279,94.67,85,85,85,
2098.279,94.67,85,85,85,
2098.279,94.67,85,85,85,
2098.429,94.68,85,85,85,
2098.429,94.68,85,85,85,
2098.429,94.68,85,85,85,
2098.429,94.68,85,85,85,
2098.579,94.69,84.99,85,85,90.42
2098.579,94.69,84.99,85,85,90.42
2098.579,94.69,84.99,85,85,90.42
2098.579,94.69,84.99,85,85,90.42
2098.579,94.69,84.99,85,85,90.42
2098.731,94.71,84.99,85,85,
2098.731,94.71,84.99,85,85,
2098.731,94.71,84.99,85,85,
2098.731,94.71,84.99,85,85,
2098.88,94.71,84.99,85,85,
2098.88,94.71,84.99,85,85,
2098.88,94.71,84.99,85,85,
2098.88,94.71,84.99,85,85,
2099.03,94.73,84.99,85,85,
2099.03,94.73,84.99,85,85,
2099.03,94.73,84.99,85,85,
2099.03,94.73,84.99,85,85,
2099.18,94.75,84.99,85,85,90.35
2099.18,94.75,84.99,85,85,90.35
2099.18,94.75,84.99,85,85,90.35
2099.18,94.75,84.99,85,85,90.35
2099.18,94.75,84.99,85,85,90.35
2099.33,94.76,84.99,85,85,
2099.33,94.76,84.99,85,85,
2099.33,94.76,84.99,85,85,
2099.33,94.76,84.99,85,85,
2099.48,94.78,84.99,85,85,
2099.48,94.78,84.99,85,85,
2099.48,94.78,84.99,85,85,
2099.48,94.78,84.99,85,85,
2099.631,94.81,84.99,85,85,
2099.631,94.81,84.99,85,85,
2099.631,94.81,84.99,85,85,
2099.631,94.81,84.99,85,85,
2099.781,94.82,84.99,85,85,
2099.781,94.82,84.99,85,85,
2099.781,94.82,84.99,85,85,
2099.781,94.82,84.99,85,85,
2099.842,,,,,90.25
2099.96,94.84,84.99,85,85,
2099.96,94.84,84.99,85,85,
2099.96,94.84,84.99,85,85,
2099.96,94.84,84.99,85,85,
2100.11,94.87,84.99,85,85,
2100.11,94.87,84.99,85,85,
2100.11,94.87,84.99,85,85,
2100.11,94.87,84.99,85,85,
2100.26,94.88,84.99,85,85,
2100.26,94.88,84.99,85,85,
2100.26,94.88,84.99,85,85,
2100.26,94.88,84.99,85,85,
2100.41,94.88,84.99,85,85,90.33
2100.41,94.88,84.99,85,85,90.33
2100.41,94.88,84.99,85,85,90.33
2100.41,94.88,84.99,85,85,90.33
2100.41,94.88,84.99,85,85,90.33
2100.56,94.9,84.99,85,85,
2100.56,94.9,84.99,85,85,
2100.56,94.9,84.99,85,85,
2100.56,94.9,84.99,85,85,
2100.71,94.91,84.99,85,85,
2100.71,94.91,84.99,85,85,
2100.71,94.91,84.99,85,85,
2100.71,94.91,84.99,85,85,
2100.86,94.91,84.99,85,85,
2100.86,94.91,84.99,85,85,
2100.86,94.91,84.99,85,85,
2100.86,94.91,84.99,85,85,
2101.012,94.92,84.99,85,85,89.92
2101.012,94.92,84.99,85,85,89.92
2101.012,94.92,84.99,85,85,89.92
2101.012,94.92,84.99,85,85,89.92
2101.012,94.92,84.99,85,85,89.92
2101.161,94.92,84.99,85,85,
2101.161,94.92,84.99,85,85,
2101.161,94.92,84.99,85,85,
2101.161,94.92,84.99,85,85,
2101.311,94.93,84.99,85,85,
2101.311,94.93,84.99,85,85,
2101.311,94.93,84.99,85,85,
2101.311,94.93,84.99,85,85,
2101.462,94.93,84.99,85,85,
2101.462,94.93,84.99,85,85,
2101.462,94.93,84.99,85,85,
2101.462,94.93,84.99,85,85,
2101.613,94.93,84.99,85,85,90.17
2101.613,94.93,84.99,85,85,90.17
2101.613,94.93,84.99,85,85,90.17
2101.613,94.93,84.99,85,85,90.17
2101.613,94.93,84.99,85,85,90.17
2101.762,94.93,84.99,85,85,
2101.762,94.93,84.99,85,85,
2101.762,94.93,84.99,85,85,
2101.762,94.93,84.99,85,85,
2101.912,94.94,84.99,85,85,
2101.912,94.94,84.99,85,85,
2101.912,94.94,84.99,85,85,
2101.912,94.94,84.99,85,85,
2102.062,94.95,84.99,85,85,
2102.062,94.95,84.99,85,85,
2102.062,94.95,84.99,85,85,
2102.062,94.95,84.99,85,85,
2102.212,94.95,84.99,85,85,89.78
2102.212,94.95,84.99,85,85,89.78
2102.212,94.95,84.99,85,85,89.78
2102.212,94.95,84.99,85,85,89.78
2102.212,94.95,84.99,85,85,89.78
2102.362,94.96,84.99,85,85,
2102.362,94.96,84.99,85,85,
2102.362,94.96,84.99,85,85,
2102.362,94.96,84.99,85,85,
2102.512,94.97,84.99,85,85,
2102.512,94.97,84.99,85,85,
2102.512,94.97,84.99,85,85,
2102.512,94.97,84.99,85,85,
2102.662,94.98,84.99,85,85,
2102.662,94.98,84.99,85,85,
2102.662,94.98,84.99,85,85,
2102.662,94.98,84.99,85,85,
2102.813,94.98,84.99,85,85,90.11
2102.813,94.98,84.99,85,85,90.11
2102.813,94.98,84.99,85,85,90.11
2102.813,94.98,84.99,85,85,90.11
2102.813,94.98,84.99,85,85,90.11
2102.963,94.99,84.99,85,85,
2102.963,94.99,84.99,85,85,
2102.963,94.99,84.99,85,85,
2102.963,94.99,84.99,85,85,
2103.115,94.97,84.99,85,85,
2103.115,94.97,84.99,85,85,
2103.115,94.97,84.99,85,85,
2103.115,94.97,84.99,85,85,
2103.263,94.97,84.99,85,85,
2103.263,94.97,84.99,85,85,
2103.263,94.97,84.99,85,85,
2103.263,94.97,84.99,85,85,
2103.413,94.98,84.99,85,85,89.69
2103.413,94.98,84.99,85,85,89.69
2103.413,94.98,84.99,85,85,89.69
2103.413,94.98,84.99,85,85,89.69
2103.413,94.98,84.99,85,85,89.69
2103.563,94.98,84.99,85,85,
2103.563,94.98,84.99,85,85,
2103.563,94.98,84.99,85,85,
2103.563,94.98,84.99,85,85,
2103.714,94.97,84.99,85,85,
2103.714,94.97,84.99,85,85,
2103.714,94.97,84.99,85,85,
2103.714,94.97,84.99,85,85,
2103.863,94.98,84.99,85,85,
2103.863,94.98,84.99,85,85,
2103.863,94.98,84.99,85,85,
2103.863,94.98,84.99,85,85,
2104.013,94.97,84.99,85,85,90.02
2104.013,94.97,84.99,85,85,90.02
2104.013,94.97,84.99,85,85,90.02
2104.013,94.97,84.99,85,85,90.02
2104.013,94.97,84.99,85,85,90.02
2104.164,94.96,84.99,85,85,
2104.164,94.96,84.99,85,85,
2104.164,94.96,84.99,85,85,
2104.164,94.96,84.99,85,85,
2104.315,94.96,84.99,85,85,
2104.315,94.96,84.99,85,85,
2104.315,94.96,84.99,85,85,
2104.315,94.96,84.99,85,85,
2104.464,94.96,84.99,85,85,
2104.464,94.96,84.99,85,85,
2104.464,94.96,84.99,85,85,
2104.464,94.96,84.99,85,85,
2104.615,94.94,84.99,85,85,89.57
2104.615,94.94,84.99,85,85,89.57
2104.615,94.94,84.99,85,85,89.57
2104.615,94.94,84.99,85,85,89.57
2104.615,94.94,84.99,85,85,89.57
2104.765,94.94,84.99,85,85,
2104.765,94.94,84.99,85,85,
2104.765,94.94,84.99,85,85,
2104.765,94.94,84.99,85,85,
2104.915,94.94,84.99,85,85,
2104.915,94.94,84.99,85,85,
2104.915,94.94,84.99,85,85,
2104.915,94.94,84.99,85,85,
2105.065,94.95,84.99,85,85,89.9
2105.065,94.95,84.99,85,85,89.9
2105.065,94.95,84.99,85,85,89.9
2105.065,94.95,84.99,85,85,89.9
2105.065,94.95,84.99,85,85,89.9
2105.216,94.95,84.99,85,85,
2105.216,94.95,84.99,85,85,
2105.216,94.95,84.99,85,85,
2105.216,94.95,84.99,85,85,
2105.365,94.95,84.99,85,85,
2105.365,94.95,84.99,85,85,
2105.365,94.95,84.99,85,85,
2105.365,94.95,84.99,85,85,
2105.515,94.94,84.99,85,85,
2105.515,94.94,84.99,85,85,
2105.515,94.94,84.99,85,85,
2105.515,94.94,84.99,85,85,
2105.665,94.95,84.99,85,85,89.52
2105.665,94.95,84.99,85,85,89.52
2105.665,94.95,84.99,85,85,89.52
2105.665,94.95,84.99,85,85,89.52
2105.665,94.95,84.99,85,85,89.52
2105.817,94.95,84.99,85,85,
2105.817,94.95,84.99,85,85,
2105.817,94.95,84.99,85,85,
2105.817,94.95,84.99,85,85,
2105.965,94.94,84.99,85,85,
2105.965,94.94,84.99,85,85,
2105.965,94.94,84.99,85,85,
2105.965,94.94,84.99,85,85,
2106.115,94.93,84.99,85,85,
2106.115,94.93,84.99,85,85,
2106.115,94.93,84.99,85,85,
2106.115,94.93,84.99,85,85,
2106.265,94.94,84.99,85,85,89.46
2106.265,94.94,84.99,85,85,89.46
2106.265,94.94,84.99,85,85,89.46
2106.265,94.94,84.99,85,85,89.46
2106.265,94.94,84.99,85,85,89.46
2106.415,94.95,84.99,85,85,
2106.415,94.95,84.99,85,85,
2106.415,94.95,84.99,85,85,
2106.415,94.95,84.99,85,85,
2106.565,94.93,84.99,85,85,
2106.565,94.93,84.99,85,85,
2106.565,94.93,84.99,85,85,
2106.565,94.93,84.99,85,85,
2106.715,94.91,84.99,85,85,
2106.715,94.91,84.99,85,85,
2106.715,94.91,84.99,85,85,
2106.715,94.91,84.99,85,85,
2106.866,94.93,84.99,85,85,89.33
2106.866,94.93,84.99,85,85,89.33
2106.866,94.93,84.99,85,85,89.33
2106.866,94.93,84.99,85,85,89.33
2106.866,94.93,84.99,85,85,89.33
2107.016,94.94,84.99,85,85,
2107.016,94.94,84.99,85,85,
2107.016,94.94,84.99,85,85,
2107.016,94.94,84.99,85,85,
2107.166,94.93,84.99,85,85,
2107.166,94.93,84.99,85,85,
2107.166,94.93,84.99,85,85,
2107.166,94.93,84.99,85,85,
2107.316,94.92,84.99,85,85,
2107.316,94.92,84.99,85,85,
2107.316,94.92,84.99,85,85,
2107.316,94.92,84.99,85,85,
2107.466,94.92,84.99,85,85,89.47
2107.466,94.92,84.99,85,85,89.47
2107.466,94.92,84.99,85,85,89.47
2107.466,94.92,84.99,85,85,89.47
2107.466,94.92,84.99,85,85,89.47
2107.617,94.92,84.99,85,85,
2107.617,94.92,84.99,85,85,
2107.617,94.92,84.99,85,85,
2107.617,94.92,84.99,85,85,
2107.767,94.92,84.99,85,85,
2107.767,94.92,84.99,85,85,
2107.767,94.92,84.99,85,85,
2107.767,94.92,84.99,85,85,
2107.917,94.93,84.99,85,85,
2107.917,94.93,84.99,85,85,
2107.917,94.93,84.99,85,85,
2107.917,94.93,84.99,85,85,
2108.066,94.93,84.99,85,85,89.66
2108.066,94.93,84.99,85,85,89.66
2108.066,94.93,84.99,85,85,89.66
2108.066,94.93,84.99,85,85,89.66
2108.066,94.93,84.99,85,85,89.66
2108.216,94.93,84.99,85,85,
2108.216,94.93,84.99,85,85,
2108.216,94.93,84.99,85,85,
2108.216,94.93,84.99,85,85,
2108.366,94.93,84.99,85,85,
2108.366,94.93,84.99,85,85,
2108.366,94.93,84.99,85,85,
2108.366,94.93,84.99,85,85,
2108.516,94.93,84.99,85,85,
2108.516,94.93,84.99,85,85,
2108.516,94.93,84.99,85,85,
2108.516,94.93,84.99,85,85,
2108.666,94.93,84.99,85,85,
2108.666,94.93,84.99,85,85,
2108.666,94.93,84.99,85,85,
2108.666,94.93,84.99,85,85,
2108.742,,,,,89.34
2108.816,94.93,84.99,85,85,
2108.816,94.93,84.99,85,85,
2108.816,94.93,84.99,85,85,
2108.816,94.93,84.99,85,85,
2108.966,94.92,84.99,85,85,
2108.966,94.92,84.99,85,85,
2108.966,94.92,84.99,85,85,
2108.966,94.92,84.99,85,85,
2109.117,94.92,84.99,85,85,
2109.117,94.92,84.99,85,85,
2109.117,94.92,84.99,85,85,
2109.117,94.92,84.99,85,85,
2109.267,94.92,84.99,85,85,89.47
2109.267,94.92,84.99,85,85,89.47
2109.267,94.92,84.99,85,85,89.47
2109.267,94.92,84.99,85,85,89.47
2109.267,94.92,84.99,85,85,89.47
2109.417,94.91,84.99,85,85,
2109.417,94.91,84.99,85,85,
2109.417,94.91,84.99,85,85,
2109.417,94.91,84.99,85,85,
2109.568,94.92,84.99,85,85,
2109.568,94.92,84.99,85,85,
2109.568,94.92,84.99,85,85,
2109.568,94.92,84.99,85,85,
2109.718,94.92,84.99,85,85,
2109.718,94.92,84.99,85,85,
2109.718,94.92,84.99,85,85,
2109.718,94.92,84.99,85,85,
2109.869,94.93,84.99,85,85,89.33
2109.869,94.93,84.99,85,85,89.33
2109.869,94.93,84.99,85,85,89.33
2109.869,94.93,84.99,85,85,89.33
2109.869,94.93,84.99,85,85,89.33
2110.018,94.92,84.99,85,85,
2110.018,94.92,84.99,85,85,
2110.018,94.92,84.99,85,85,
2110.018,94.92,84.99,85,85,
2110.168,94.9,84.99,85,85,
2110.168,94.9,84.99,85,85,
2110.168,94.9,84.99,85,85,
2110.168,94.9,84.99,85,85,
2110.318,94.91,84.99,85,85,
2110.318,94.91,84.99,85,85,
2110.318,94.91,84.99,85,85,
2110.318,94.91,84.99,85,85,
2110.468,94.9,84.99,85,85,89.44
2110.468,94.9,84.99,85,85,89.44
2110.468,94.9,84.99,85,85,89.44
2110.468,94.9,84.99,85,85,89.44
2110.468,94.9,84.99,85,85,89.44
2110.618,94.9,84.99,85,85,
2110.618,94.9,84.99,85,85,
2110.618,94.9,84.99,85,85,
2110.618,94.9,84.99,85,85,
2110.768,94.91,84.99,85,85,
2110.768,94.91,84.99,85,85,
2110.768,94.91,84.99,85,85,
2110.768,94.91,84.99,85,85,
2110.919,94.91,84.99,85,85,
2110.919,94.91,84.99,85,85,
2110.919,94.91,84.99,85,85,
2110.919,94.91,84.99,85,85,
2111.068,94.91,84.99,85,85,89.25
2111.068,94.91,84.99,85,85,89.25
2111.068,94.91,84.99,85,85,89.25
2111.068,94.91,84.99,85,85,89.25
2111.068,94.91,84.99,85,85,89.25
2111.218,94.93,84.99,85,85,
2111.218,94.93,84.99,85,85,
2111.218,94.93,84.99,85,85,
2111.218,94.93,84.99,85,85,
2111.369,94.94,84.99,85,85,
2111.369,94.94,84.99,85,85,
2111.369,94.94,84.99,85,85,
2111.369,94.94,84.99,85,85,
2111.519,94.93,84.99,85,85,
2111.519,94.93,84.99,85,85,
2111.519,94.93,84.99,85,85,
2111.519,94.93,84.99,85,85,
2111.669,94.94,84.99,85,85,89.31
2111.669,94.94,84.99,85,85,89.31
2111.669,94.94,84.99,85,85,89.31
2111.669,94.94,84.99,85,85,89.31
2111.669,94.94,84.99,85,85,89.31
2111.819,94.94,84.99,85,85,
2111.819,94.94,84.99,85,85,
2111.819,94.94,84.99,85,85,
2111.819,94.94,84.99,85,85,
2111.969,94.93,84.99,85,85,
2111.969,94.93,84.99,85,85,
2111.969,94.93,84.99,85,85,
2111.969,94.93,84.99,85,85,
2112.121,94.93,84.99,85,85,
2112.121,94.93,84.99,85,85,
2112.121,94.93,84.99,85,85,
2112.121,94.93,84.99,85,85,
2112.269,94.93,84.99,85,85,89.24
2112.269,94.93,84.99,85,85,89.24
2112.269,94.93,84.99,85,85,89.24
2112.269,94.93,84.99,85,85,89.24
2112.269,94.93,84.99,85,85,89.24
2112.419,94.93,84.99,85,85,
2112.419,94.93,84.99,85,85,
2112.419,94.93,84.99,85,85,
2112.419,94.93,84.99,85,85,
2112.569,94.93,84.99,85,85,
2112.569,94.93,84.99,85,85,
2112.569,94.93,84.99,85,85,
2112.569,94.93,84.99,85,85,
2112.719,94.93,84.99,85,85,
2112.719,94.93,84.99,85,85,
2112.719,94.93,84.99,85,85,
2112.719,94.93,84.99,85,85,
2112.869,94.94,84.99,85,85,89.27
2112.869,94.94,84.99,85,85,89.27
2112.869,94.94,84.99,85,85,89.27
2112.869,94.94,84.99,85,85,89.27
2112.869,94.94,84.99,85,85,89.27
2113.019,94.94,84.99,85,85,
2113.019,94.94,84.99,85,85,
2113.019,94.94,84.99,85,85,
2113.019,94.94,84.99,85,85,
2113.17,94.94,84.99,85,85,
2113.17,94.94,84.99,85,85,
2113.17,94.94,84.99,85,85,
2113.17,94.94,84.99,85,85,
2113.321,94.94,84.99,85,85,
2113.321,94.94,84.99,85,85,
2113.321,94.94,84.99,85,85,
2113.321,94.94,84.99,85,85,
2113.47,94.94,84.99,85,85,89.25
2113.47,94.94,84.99,85,85,89.25
2113.47,94.94,84.99,85,85,89.25
2113.47,94.94,84.99,85,85,89.25
2113.47,94.94,84.99,85,85,89.25
2113.621,94.94,84.99,85,85,
2113.621,94.94,84.99,85,85,
2113.621,94.94,84.99,85,85,
2113.621,94.94,84.99,85,85,
2113.771,94.93,84.99,85,85,
2113.771,94.93,84.99,85,85,
2113.771,94.93,84.99,85,85,
2113.771,94.93,84.99,85,85,
2113.921,94.92,84.99,85,85,
2113.921,94.92,84.99,85,85,
2113.921,94.92,84.99,85,85,
2113.921,94.92,84.99,85,85,
2114.071,94.92,84.99,85,85,89.5
2114.071,94.92,84.99,85,85,89.5
2114.071,94.92,84.99,85,85,89.5
2114.071,94.92,84.99,85,85,89.5
2114.071,94.92,84.99,85,85,89.5
2114.222,94.92,84.99,85,85,
2114.222,94.92,84.99,85,85,
2114.222,94.92,84.99,85,85,
2114.222,94.92,84.99,85,85,
2114.371,94.92,84.99,85,85,
2114.371,94.92,84.99,85,85,
2114.371,94.92,84.99,85,85,
2114.371,94.92,84.99,85,85,
2114.521,94.93,84.99,85,85,
2114.521,94.93,84.99,85,85,
2114.521,94.93,84.99,85,85,
2114.521,94.93,84.99,85,85,
2114.671,94.93,84.99,85,85,89.2
2114.671,94.93,84.99,85,85,89.2
2114.671,94.93,84.99,85,85,89.2
2114.671,94.93,84.99,85,85,89.2
2114.671,94.93,84.99,85,85,89.2
2114.821,94.94,84.99,85,85,
2114.821,94.94,84.99,85,85,
2114.821,94.94,84.99,85,85,
2114.821,94.94,84.99,85,85,
2114.971,94.96,84.99,85,85,
2114.971,94.96,84.99,85,85,
2114.971,94.96,84.99,85,85,
2114.971,94.96,84.99,85,85,
2115.121,94.95,84.99,85,85,
2115.121,94.95,84.99,85,85,
2115.121,94.95,84.99,85,85,
2115.121,94.95,84.99,85,85,
2115.271,94.94,84.99,85,85,89.46
2115.271,94.94,84.99,85,85,89.46
2115.271,94.94,84.99,85,85,89.46
2115.271,94.94,84.99,85,85,89.46
2115.271,94.94,84.99,85,85,89.46
2115.422,94.92,84.99,85,85,
2115.422,94.92,84.99,85,85,
2115.422,94.92,84.99,85,85,
2115.422,94.92,84.99,85,85,
2115.572,94.93,84.99,85,85,
2115.572,94.93,84.99,85,85,
2115.572,94.93,84.99,85,85,
2115.572,94.93,84.99,85,85,
2115.722,94.93,84.99,85,85,
2115.722,94.93,84.99,85,85,
2115.722,94.93,84.99,85,85,
2115.722,94.93,84.99,85,85,
2115.872,94.94,84.99,85,85,89.15
2115.872,94.94,84.99,85,85,89.15
2115.872,94.94,84.99,85,85,89.15
2115.872,94.94,84.99,85,85,89.15
2115.872,94.94,84.99,85,85,89.15
2116.022,94.94,84.99,85,85,
2116.022,94.94,84.99,85,85,
2116.022,94.94,84.99,85,85,
2116.022,94.94,84.99,85,85,
2116.172,94.93,84.99,85,85,
2116.172,94.93,84.99,85,85,
2116.172,94.93,84.99,85,85,
2116.172,94.93,84.99,85,85,
2116.322,94.92,84.99,85,85,
2116.322,94.92,84.99,85,85,
2116.322,94.92,84.99,85,85,
2116.322,94.92,84.99,85,85,
2116.472,94.9,84.99,85,85,
2116.472,94.9,84.99,85,85,
2116.472,94.9,84.99,85,85,
2116.472,94.9,84.99,85,85,
2116.526,,,,,89.44
2116.622,94.89,84.99,85,85,
2116.622,94.89,84.99,85,85,
2116.622,94.89,84.99,85,85,
2116.622,94.89,84.99,85,85,
2116.773,94.92,84.99,85,85,
2116.773,94.92,84.99,85,85,
2116.773,94.92,84.99,85,85,
2116.773,94.92,84.99,85,85,
2116.923,94.91,84.99,85,85,
2116.923,94.91,84.99,85,85,
2116.923,94.91,84.99,85,85,
2116.923,94.91,84.99,85,85,
2117.073,94.91,84.99,85,85,89.08
2117.073,94.91,84.99,85,85,89.08
2117.073,94.91,84.99,85,85,89.08
2117.073,94.91,84.99,85,85,89.08
2117.073,94.91,84.99,85,85,89.08
2117.223,94.92,84.99,85,85,
2117.223,94.92,84.99,85,85,
2117.223,94.92,84.99,85,85,
2117.223,94.92,84.99,85,85,
2117.373,94.92,84.99,85,85,
2117.373,94.92,84.99,85,85,
2117.373,94.92,84.99,85,85,
2117.373,94.92,84.99,85,85,
2117.523,94.92,84.99,85,85,
2117.523,94.92,84.99,85,85,
2117.523,94.92,84.99,85,85,
2117.523,94.92,84.99,85,85,
2117.674,94.93,84.99,85,85,89.4
2117.674,94.93,84.99,85,85,89.4
2117.674,94.93,84.99,85,85,89.4
2117.674,94.93,84.99,85,85,89.4
2117.674,94.93,84.99,85,85,89.4
2117.823,94.92,84.99,85,85,
2117.823,94.92,84.99,85,85,
2117.823,94.92,84.99,85,85,
2117.823,94.92,84.99,85,85,
2117.973,94.93,84.99,85,85,
2117.973,94.93,84.99,85,85,
2117.973,94.93,84.99,85,85,
2117.973,94.93,84.99,85,85,
2118.123,94.93,84.99,85,85,
2118.123,94.93,84.99,85,85,
2118.123,94.93,84.99,85,85,
2118.123,94.93,84.99,85,85,
2118.273,94.93,84.99,85,85,88.97
2118.273,94.93,84.99,85,85,88.97
2118.273,94.93,84.99,85,85,88.97
2118.273,94.93,84.99,85,85,88.97
2118.273,94.93,84.99,85,85,88.97
2118.423,94.94,84.99,85,85,
2118.423,94.94,84.99,85,85,
2118.423,94.94,84.99,85,85,
2118.423,94.94,84.99,85,85,
2118.573,94.91,84.99,85,85,
2118.573,94.91,84.99,85,85,
2118.573,94.91,84.99,85,85,
2118.573,94.91,84.99,85,85,
2118.723,94.91,84.99,85,85,
2118.723,94.91,84.99,85,85,
2118.723,94.91,84.99,85,85,
2118.723,94.91,84.99,85,85,
2118.873,94.91,84.99,85,85,89.38
2118.873,94.91,84.99,85,85,89.38
2118.873,94.91,84.99,85,85,89.38
2118.873,94.91,84.99,85,85,89.38
2118.873,94.91,84.99,85,85,89.38
