timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
12857.651,111.8,79.44,65,85,
12857.651,111.8,79.44,65,85,
12857.651,111.8,79.44,65,85,
12857.651,111.8,79.44,65,85,
12857.802,111.79,79.51,65,85,
12857.802,111.79,79.51,65,85,
12857.802,111.79,79.51,65,85,
12857.802,111.79,79.51,65,85,
12857.952,111.8,79.58,65,85,83.88
12857.952,111.8,79.58,65,85,83.88
12857.952,111.8,79.58,65,85,83.88
12857.952,111.8,79.58,65,85,83.88
12857.952,111.8,79.58,65,85,83.88
12858.102,111.83,79.66,65,85,
12858.102,111.83,79.66,65,85,
12858.102,111.83,79.66,65,85,
12858.102,111.83,79.66,65,85,
12858.253,111.84,79.73,65,85,
12858.253,111.84,79.73,65,85,
12858.253,111.84,79.73,65,85,
12858.253,111.84,79.73,65,85,
12858.403,111.84,79.8,65,85,
12858.403,111.84,79.8,65,85,
12858.403,111.84,79.8,65,85,
12858.403,111.84,79.8,65,85,
12858.553,111.83,79.86,65,85,84.07
12858.553,111.83,79.86,65,85,84.07
12858.553,111.83,79.86,65,85,84.07
12858.553,111.83,79.86,65,85,84.07
12858.553,111.83,79.86,65,85,84.07
12858.704,111.85,79.94,65,85,
12858.704,111.85,79.94,65,85,
12858.704,111.85,79.94,65,85,
12858.704,111.85,79.94,65,85,
12858.854,111.83,80,65,85,
12858.854,111.83,80,65,85,
12858.854,111.83,80,65,85,
12858.854,111.83,80,65,85,
12859.004,111.84,80.07,65,85,
12859.004,111.84,80.07,65,85,
12859.004,111.84,80.07,65,85,
12859.004,111.84,80.07,65,85,
12859.155,111.84,80.13,65,85,84.34
12859.155,111.84,80.13,65,85,84.34
12859.155,111.84,80.13,65,85,84.34
12859.155,111.84,80.13,65,85,84.34
12859.155,111.84,80.13,65,85,84.34
12859.305,111.82,80.19,65,85,
12859.305,111.82,80.19,65,85,
12859.305,111.82,80.19,65,85,
12859.305,111.82,80.19,65,85,
12859.455,111.83,80.26,65,85,
12859.455,111.83,80.26,65,85,
12859.455,111.83,80.26,65,85,
12859.455,111.83,80.26,65,85,
12859.605,111.86,80.34,65,85,
12859.605,111.86,80.34,65,85,
12859.605,111.86,80.34,65,85,
12859.605,111.86,80.34,65,85,
12859.756,111.86,80.41,65,85,
12859.756,111.86,80.41,65,85,
12859.756,111.86,80.41,65,85,
12859.756,111.86,80.41,65,85,
12859.776,,,,,84.55
12859.906,111.87,80.48,65,85,
12859.906,111.87,80.48,65,85,
12859.906,111.87,80.48,65,85,
12859.906,111.87,80.48,65,85,
12860.057,111.87,80.54,65,85,
12860.057,111.87,80.54,65,85,
12860.057,111.87,80.54,65,85,
12860.057,111.87,80.54,65,85,
12860.207,111.85,80.6,65,85,
12860.207,111.85,80.6,65,85,
12860.207,111.85,80.6,65,85,
12860.207,111.85,80.6,65,85,
12860.357,111.86,80.67,65,85,84.34
12860.357,111.86,80.67,65,85,84.34
12860.357,111.86,80.67,65,85,84.34
12860.357,111.86,80.67,65,85,84.34
12860.357,111.86,80.67,65,85,84.34
12860.507,111.87,80.74,65,85,
12860.507,111.87,80.74,65,85,
12860.507,111.87,80.74,65,85,
12860.507,111.87,80.74,65,85,
12860.657,111.87,80.82,65,85,
12860.657,111.87,80.82,65,85,
12860.657,111.87,80.82,65,85,
12860.657,111.87,80.82,65,85,
12860.808,111.87,80.89,65,85,
12860.808,111.87,80.89,65,85,
12860.808,111.87,80.89,65,85,
12860.808,111.87,80.89,65,85,
12860.959,111.88,80.97,65,85,85.01
12860.959,111.88,80.97,65,85,85.01
12860.959,111.88,80.97,65,85,85.01
12860.959,111.88,80.97,65,85,85.01
12860.959,111.88,80.97,65,85,85.01
12861.108,111.88,81.05,65,85,
12861.108,111.88,81.05,65,85,
12861.108,111.88,81.05,65,85,
12861.108,111.88,81.05,65,85,
12861.259,111.9,81.12,65,85,
12861.259,111.9,81.12,65,85,
12861.259,111.9,81.12,65,85,
12861.259,111.9,81.12,65,85,
12861.409,111.9,81.2,65,85,
12861.409,111.9,81.2,65,85,
12861.409,111.9,81.2,65,85,
12861.409,111.9,81.2,65,85,
12861.56,111.89,81.27,65,85,84.86
12861.56,111.89,81.27,65,85,84.86
12861.56,111.89,81.27,65,85,84.86
12861.56,111.89,81.27,65,85,84.86
12861.56,111.89,81.27,65,85,84.86
12861.71,111.9,81.35,65,85,
12861.71,111.9,81.35,65,85,
12861.71,111.9,81.35,65,85,
12861.71,111.9,81.35,65,85,
12861.86,111.92,81.42,65,85,
12861.86,111.92,81.42,65,85,
12861.86,111.92,81.42,65,85,
12861.86,111.92,81.42,65,85,
12862.01,111.93,81.5,65,85,
12862.01,111.93,81.5,65,85,
12862.01,111.93,81.5,65,85,
12862.01,111.93,81.5,65,85,
12862.16,111.95,81.57,65,85,85.52
12862.16,111.95,81.57,65,85,85.52
12862.16,111.95,81.57,65,85,85.52
12862.16,111.95,81.57,65,85,85.52
12862.16,111.95,81.57,65,85,85.52
12862.309,111.96,81.65,65,85,
12862.309,111.96,81.65,65,85,
12862.309,111.96,81.65,65,85,
12862.309,111.96,81.65,65,85,
12862.46,111.96,81.72,65,85,
12862.46,111.96,81.72,65,85,
12862.46,111.96,81.72,65,85,
12862.46,111.96,81.72,65,85,
12862.609,111.94,81.8,65,85,
12862.609,111.94,81.8,65,85,
12862.609,111.94,81.8,65,85,
12862.609,111.94,81.8,65,85,
12862.76,111.91,81.87,65,85,85.3
12862.76,111.91,81.87,65,85,85.3
12862.76,111.91,81.87,65,85,85.3
12862.76,111.91,81.87,65,85,85.3
12862.76,111.91,81.87,65,85,85.3
12862.911,111.93,81.94,65,85,
12862.911,111.93,81.94,65,85,
12862.911,111.93,81.94,65,85,
12862.911,111.93,81.94,65,85,
12863.061,111.92,82.01,65,85,
12863.061,111.92,82.01,65,85,
12863.061,111.92,82.01,65,85,
12863.061,111.92,82.01,65,85,
12863.211,111.95,82.09,65,85,
12863.211,111.95,82.09,65,85,
12863.211,111.95,82.09,65,85,
12863.211,111.95,82.09,65,85,
12863.361,111.95,82.16,65,85,85.97
12863.361,111.95,82.16,65,85,85.97
12863.361,111.95,82.16,65,85,85.97
12863.361,111.95,82.16,65,85,85.97
12863.361,111.95,82.16,65,85,85.97
12863.511,111.95,82.23,65,85,
12863.511,111.95,82.23,65,85,
12863.511,111.95,82.23,65,85,
12863.511,111.95,82.23,65,85,
12863.661,111.97,82.3,65,85,
12863.661,111.97,82.3,65,85,
12863.661,111.97,82.3,65,85,
12863.661,111.97,82.3,65,85,
12863.811,111.96,82.38,65,85,
12863.811,111.96,82.38,65,85,
12863.811,111.96,82.38,65,85,
12863.811,111.96,82.38,65,85,
12863.962,111.95,82.45,65,85,86.19
12863.962,111.95,82.45,65,85,86.19
12863.962,111.95,82.45,65,85,86.19
12863.962,111.95,82.45,65,85,86.19
12863.962,111.95,82.45,65,85,86.19
12864.111,111.99,82.52,65,85,
12864.111,111.99,82.52,65,85,
12864.111,111.99,82.52,65,85,
12864.111,111.99,82.52,65,85,
12864.262,111.98,82.59,65,85,
12864.262,111.98,82.59,65,85,
12864.262,111.98,82.59,65,85,
12864.262,111.98,82.59,65,85,
12864.411,111.95,82.66,65,85,
12864.411,111.95,82.66,65,85,
12864.411,111.95,82.66,65,85,
12864.411,111.95,82.66,65,85,
12864.562,111.95,82.73,65,85,86.37
12864.562,111.95,82.73,65,85,86.37
12864.562,111.95,82.73,65,85,86.37
12864.562,111.95,82.73,65,85,86.37
12864.562,111.95,82.73,65,85,86.37
12864.712,111.96,82.8,65,85,
12864.712,111.96,82.8,65,85,
12864.712,111.96,82.8,65,85,
12864.712,111.96,82.8,65,85,
12864.861,111.94,82.87,65,85,
12864.861,111.94,82.87,65,85,
12864.861,111.94,82.87,65,85,
12864.861,111.94,82.87,65,85,
12865.012,111.97,82.94,65,85,
12865.012,111.97,82.94,65,85,
12865.012,111.97,82.94,65,85,
12865.012,111.97,82.94,65,85,
12865.161,111.98,83.01,65,85,86.69
12865.161,111.98,83.01,65,85,86.69
12865.161,111.98,83.01,65,85,86.69
12865.161,111.98,83.01,65,85,86.69
12865.161,111.98,83.01,65,85,86.69
12865.312,111.98,83.08,65,85,
12865.312,111.98,83.08,65,85,
12865.312,111.98,83.08,65,85,
12865.312,111.98,83.08,65,85,
12865.461,112,83.15,65,85,
12865.461,112,83.15,65,85,
12865.461,112,83.15,65,85,
12865.461,112,83.15,65,85,
12865.611,112,83.22,65,85,
12865.611,112,83.22,65,85,
12865.611,112,83.22,65,85,
12865.611,112,83.22,65,85,
12865.761,112,83.29,65,85,86.83
12865.761,112,83.29,65,85,86.83
12865.761,112,83.29,65,85,86.83
12865.761,112,83.29,65,85,86.83
12865.761,112,83.29,65,85,86.83
12865.911,111.99,83.35,65,85,
12865.911,111.99,83.35,65,85,
12865.911,111.99,83.35,65,85,
12865.911,111.99,83.35,65,85,
12866.062,112,83.42,65,85,
12866.062,112,83.42,65,85,
12866.062,112,83.42,65,85,
12866.062,112,83.42,65,85,
12866.212,112,83.49,65,85,
12866.212,112,83.49,65,85,
12866.212,112,83.49,65,85,
12866.212,112,83.49,65,85,
12866.362,112.02,83.56,65,85,86.8
12866.362,112.02,83.56,65,85,86.8
12866.362,112.02,83.56,65,85,86.8
12866.362,112.02,83.56,65,85,86.8
12866.362,112.02,83.56,65,85,86.8
12866.511,111.99,83.62,65,85,
12866.511,111.99,83.62,65,85,
12866.511,111.99,83.62,65,85,
12866.511,111.99,83.62,65,85,
12866.661,112.01,83.69,65,85,
12866.661,112.01,83.69,65,85,
12866.661,112.01,83.69,65,85,
12866.661,112.01,83.69,65,85,
12866.811,112.02,83.76,65,85,87.26
12866.811,112.02,83.76,65,85,87.26
12866.811,112.02,83.76,65,85,87.26
12866.811,112.02,83.76,65,85,87.26
12866.811,112.02,83.76,65,85,87.26
12867.007,112.02,83.82,65,85,
12867.007,112.02,83.82,65,85,
12867.007,112.02,83.82,65,85,
12867.007,112.02,83.82,65,85,
12867.133,112.03,83.89,65,85,
12867.133,112.03,83.89,65,85,
12867.133,112.03,83.89,65,85,
12867.133,112.03,83.89,65,85,
12867.283,112.03,83.96,65,85,
12867.283,112.03,83.96,65,85,
12867.283,112.03,83.96,65,85,
12867.283,112.03,83.96,65,85,
12867.433,112.02,84.02,65,85,
12867.433,112.02,84.02,65,85,
12867.433,112.02,84.02,65,85,
12867.433,112.02,84.02,65,85,
12867.583,112.03,84.09,65,85,
12867.583,112.03,84.09,65,85,
12867.583,112.03,84.09,65,85,
12867.583,112.03,84.09,65,85,
12867.602,,,,,87.47
12867.733,112.04,84.15,65,85,
12867.733,112.04,84.15,65,85,
12867.733,112.04,84.15,65,85,
12867.733,112.04,84.15,65,85,
12867.884,112.03,84.22,65,85,
12867.884,112.03,84.22,65,85,
12867.884,112.03,84.22,65,85,
12867.884,112.03,84.22,65,85,
12868.034,112.05,84.29,65,85,
12868.034,112.05,84.29,65,85,
12868.034,112.05,84.29,65,85,
12868.034,112.05,84.29,65,85,
12868.184,112.03,84.35,65,85,87.65
12868.184,112.03,84.35,65,85,87.65
12868.184,112.03,84.35,65,85,87.65
12868.184,112.03,84.35,65,85,87.65
12868.184,112.03,84.35,65,85,87.65
12868.335,112.04,84.41,65,85,
12868.335,112.04,84.41,65,85,
12868.335,112.04,84.41,65,85,
12868.335,112.04,84.41,65,85,
12868.485,112.06,84.48,65,85,
12868.485,112.06,84.48,65,85,
12868.485,112.06,84.48,65,85,
12868.485,112.06,84.48,65,85,
12868.636,112.07,84.54,65,85,
12868.636,112.07,84.54,65,85,
12868.636,112.07,84.54,65,85,
12868.636,112.07,84.54,65,85,
12868.785,112.04,84.61,65,85,87.84
12868.785,112.04,84.61,65,85,87.84
12868.785,112.04,84.61,65,85,87.84
12868.785,112.04,84.61,65,85,87.84
12868.785,112.04,84.61,65,85,87.84
12868.935,112.07,84.67,65,85,
12868.935,112.07,84.67,65,85,
12868.935,112.07,84.67,65,85,
12868.935,112.07,84.67,65,85,
12869.085,112.08,84.73,65,85,
12869.085,112.08,84.73,65,85,
12869.085,112.08,84.73,65,85,
12869.085,112.08,84.73,65,85,
12869.236,111.85,84.8,65,85,
12869.236,111.85,84.8,65,85,
12869.236,111.85,84.8,65,85,
12869.236,111.85,84.8,65,85,
12869.386,111.42,84.86,65,85,87.59
12869.386,111.42,84.86,65,85,87.59
12869.386,111.42,84.86,65,85,87.59
12869.386,111.42,84.86,65,85,87.59
12869.386,111.42,84.86,65,85,87.59
12869.539,110.76,84.92,65,85,
12869.539,110.76,84.92,65,85,
12869.539,110.76,84.92,65,85,
12869.539,110.76,84.92,65,85,
12869.689,109.6,84.97,65,85,
12869.689,109.6,84.97,65,85,
12869.689,109.6,84.97,65,85,
12869.689,109.6,84.97,65,85,
12869.84,108.59,85.02,65,85,
12869.84,108.59,85.02,65,85,
12869.84,108.59,85.02,65,85,
12869.84,108.59,85.02,65,85,
12869.989,107.51,85.07,65,85,87.8
12869.989,107.51,85.07,65,85,87.8
12869.989,107.51,85.07,65,85,87.8
12869.989,107.51,85.07,65,85,87.8
12869.989,107.51,85.07,65,85,87.8
12870.139,105.98,85.11,65,85,
12870.139,105.98,85.11,65,85,
12870.139,105.98,85.11,65,85,
12870.139,105.98,85.11,65,85,
12870.289,104.79,85.15,65,85,
12870.289,104.79,85.15,65,85,
12870.289,104.79,85.15,65,85,
12870.289,104.79,85.15,65,85,
12870.439,103.63,85.18,65,85,
12870.439,103.63,85.18,65,85,
12870.439,103.63,85.18,65,85,
12870.439,103.63,85.18,65,85,
12870.59,102.04,85.21,65,85,87.97
12870.59,102.04,85.21,65,85,87.97
12870.59,102.04,85.21,65,85,87.97
12870.59,102.04,85.21,65,85,87.97
12870.59,102.04,85.21,65,85,87.97
12870.739,100.84,85.23,65,85,
12870.739,100.84,85.23,65,85,
12870.739,100.84,85.23,65,85,
12870.739,100.84,85.23,65,85,
12870.89,99.69,85.25,85,85,
12870.89,99.69,85.25,85,85,
12870.89,99.69,85.25,85,85,
12870.89,99.69,85.25,85,85,
12871.036,98.16,85.26,85,85,
12871.036,98.16,85.26,85,85,
12871.036,98.16,85.26,85,85,
12871.036,98.16,85.26,85,85,
12871.186,97.06,85.27,85,85,88.53
12871.186,97.06,85.27,85,85,88.53
12871.186,97.06,85.27,85,85,88.53
12871.186,97.06,85.27,85,85,88.53
12871.186,97.06,85.27,85,85,88.53
12871.336,96,85.27,85,85,
12871.336,96,85.27,85,85,
12871.336,96,85.27,85,85,
12871.336,96,85.27,85,85,
12871.486,94.73,85.27,85,85,
12871.486,94.73,85.27,85,85,
12871.486,94.73,85.27,85,85,
12871.486,94.73,85.27,85,85,
12871.636,93.88,85.27,85,85,
12871.636,93.88,85.27,85,85,
12871.636,93.88,85.27,85,85,
12871.636,93.88,85.27,85,85,
12871.786,93.17,85.26,85,85,88.25
12871.786,93.17,85.26,85,85,88.25
12871.786,93.17,85.26,85,85,88.25
12871.786,93.17,85.26,85,85,88.25
12871.786,93.17,85.26,85,85,88.25
12871.936,92.36,85.25,85,85,
12871.936,92.36,85.25,85,85,
12871.936,92.36,85.25,85,85,
12871.936,92.36,85.25,85,85,
12872.086,91.87,85.24,85,85,
12872.086,91.87,85.24,85,85,
12872.086,91.87,85.24,85,85,
12872.086,91.87,85.24,85,85,
12872.236,91.48,85.23,85,85,
12872.236,91.48,85.23,85,85,
12872.236,91.48,85.23,85,85,
12872.236,91.48,85.23,85,85,
12872.386,91.05,85.21,85,85,88.64
12872.386,91.05,85.21,85,85,88.64
12872.386,91.05,85.21,85,85,88.64
12872.386,91.05,85.21,85,85,88.64
12872.386,91.05,85.21,85,85,88.64
12872.536,90.77,85.2,85,85,
12872.536,90.77,85.2,85,85,
12872.536,90.77,85.2,85,85,
12872.536,90.77,85.2,85,85,
12872.686,90.57,85.18,85,85,
12872.686,90.57,85.18,85,85,
12872.686,90.57,85.18,85,85,
12872.686,90.57,85.18,85,85,
12872.837,90.38,85.17,85,85,
12872.837,90.38,85.17,85,85,
12872.837,90.38,85.17,85,85,
12872.837,90.38,85.17,85,85,
12872.987,90.28,85.15,85,85,88.24
12872.987,90.28,85.15,85,85,88.24
12872.987,90.28,85.15,85,85,88.24
12872.987,90.28,85.15,85,85,88.24
12872.987,90.28,85.15,85,85,88.24
12873.137,90.24,85.13,85,85,
12873.137,90.24,85.13,85,85,
12873.137,90.24,85.13,85,85,
12873.137,90.24,85.13,85,85,
12873.287,90.24,85.12,85,85,
12873.287,90.24,85.12,85,85,
12873.287,90.24,85.12,85,85,
12873.287,90.24,85.12,85,85,
12873.437,90.28,85.1,85,85,
12873.437,90.28,85.1,85,85,
12873.437,90.28,85.1,85,85,
12873.437,90.28,85.1,85,85,
12873.587,90.35,85.08,85,85,88.14
12873.587,90.35,85.08,85,85,88.14
12873.587,90.35,85.08,85,85,88.14
12873.587,90.35,85.08,85,85,88.14
12873.587,90.35,85.08,85,85,88.14
12873.738,90.5,85.07,85,85,
12873.738,90.5,85.07,85,85,
12873.738,90.5,85.07,85,85,
12873.738,90.5,85.07,85,85,
12873.887,90.65,85.05,85,85,
12873.887,90.65,85.05,85,85,
12873.887,90.65,85.05,85,85,
12873.887,90.65,85.05,85,85,
12874.037,90.85,85.04,85,85,
12874.037,90.85,85.04,85,85,
12874.037,90.85,85.04,85,85,
12874.037,90.85,85.04,85,85,
12874.188,91.16,85.02,85,85,88.07
12874.188,91.16,85.02,85,85,88.07
12874.188,91.16,85.02,85,85,88.07
12874.188,91.16,85.02,85,85,88.07
12874.188,91.16,85.02,85,85,88.07
12874.338,91.38,85.01,85,85,
12874.338,91.38,85.01,85,85,
12874.338,91.38,85.01,85,85,
12874.338,91.38,85.01,85,85,
12874.487,91.62,85,85,85,
12874.487,91.62,85,85,85,
12874.487,91.62,85,85,85,
12874.487,91.62,85,85,85,
12874.637,91.96,84.99,85,85,
12874.637,91.96,84.99,85,85,
12874.637,91.96,84.99,85,85,
12874.637,91.96,84.99,85,85,
12874.787,92.22,84.98,85,85,87.96
12874.787,92.22,84.98,85,85,87.96
12874.787,92.22,84.98,85,85,87.96
12874.787,92.22,84.98,85,85,87.96
12874.787,92.22,84.98,85,85,87.96
12874.937,92.49,84.97,85,85,
12874.937,92.49,84.97,85,85,
12874.937,92.49,84.97,85,85,
12874.937,92.49,84.97,85,85,
12875.087,92.86,84.96,85,85,
12875.087,92.86,84.96,85,85,
12875.087,92.86,84.96,85,85,
12875.087,92.86,84.96,85,85,
12875.237,93.12,84.95,85,85,
12875.237,93.12,84.95,85,85,
12875.237,93.12,84.95,85,85,
12875.237,93.12,84.95,85,85,
12875.387,93.4,84.95,85,85,
12875.387,93.4,84.95,85,85,
12875.387,93.4,84.95,85,85,
12875.387,93.4,84.95,85,85,
12875.408,,,,,88.11
12875.537,93.73,84.94,85,85,
12875.537,93.73,84.94,85,85,
12875.537,93.73,84.94,85,85,
12875.537,93.73,84.94,85,85,
12875.687,93.98,84.94,85,85,
12875.687,93.98,84.94,85,85,
12875.687,93.98,84.94,85,85,
12875.687,93.98,84.94,85,85,
12875.837,94.24,84.94,85,85,
12875.837,94.24,84.94,85,85,
12875.837,94.24,84.94,85,85,
12875.837,94.24,84.94,85,85,
12875.987,94.54,84.94,85,85,87.69
12875.987,94.54,84.94,85,85,87.69
12875.987,94.54,84.94,85,85,87.69
12875.987,94.54,84.94,85,85,87.69
12875.987,94.54,84.94,85,85,87.69
12876.137,94.73,84.94,85,85,
12876.137,94.73,84.94,85,85,
12876.137,94.73,84.94,85,85,
12876.137,94.73,84.94,85,85,
12876.287,94.92,84.93,85,85,
12876.287,94.92,84.93,85,85,
12876.287,94.92,84.93,85,85,
12876.287,94.92,84.93,85,85,
12876.438,95.15,84.94,85,85,
12876.438,95.15,84.94,85,85,
12876.438,95.15,84.94,85,85,
12876.438,95.15,84.94,85,85,
12876.588,95.29,84.94,85,85,87.6
12876.588,95.29,84.94,85,85,87.6
12876.588,95.29,84.94,85,85,87.6
12876.588,95.29,84.94,85,85,87.6
12876.588,95.29,84.94,85,85,87.6
12876.738,95.42,84.94,85,85,
12876.738,95.42,84.94,85,85,
12876.738,95.42,84.94,85,85,
12876.738,95.42,84.94,85,85,
12876.889,95.58,84.94,85,85,
12876.889,95.58,84.94,85,85,
12876.889,95.58,84.94,85,85,
12876.889,95.58,84.94,85,85,
12877.039,95.66,84.94,85,85,
12877.039,95.66,84.94,85,85,
12877.039,95.66,84.94,85,85,
12877.039,95.66,84.94,85,85,
12877.189,95.74,84.95,85,85,87.85
12877.189,95.74,84.95,85,85,87.85
12877.189,95.74,84.95,85,85,87.85
12877.189,95.74,84.95,85,85,87.85
12877.189,95.74,84.95,85,85,87.85
12877.339,95.82,84.95,85,85,
12877.339,95.82,84.95,85,85,
12877.339,95.82,84.95,85,85,
12877.339,95.82,84.95,85,85,
12877.489,95.87,84.95,85,85,
12877.489,95.87,84.95,85,85,
12877.489,95.87,84.95,85,85,
12877.489,95.87,84.95,85,85,
12877.639,95.9,84.96,85,85,
12877.639,95.9,84.96,85,85,
12877.639,95.9,84.96,85,85,
12877.639,95.9,84.96,85,85,
12877.789,95.93,84.96,85,85,87.34
12877.789,95.93,84.96,85,85,87.34
12877.789,95.93,84.96,85,85,87.34
12877.789,95.93,84.96,85,85,87.34
12877.789,95.93,84.96,85,85,87.34
12877.939,95.93,84.96,85,85,
12877.939,95.93,84.96,85,85,
12877.939,95.93,84.96,85,85,
12877.939,95.93,84.96,85,85,
12878.089,95.92,84.97,85,85,
12878.089,95.92,84.97,85,85,
12878.089,95.92,84.97,85,85,
12878.089,95.92,84.97,85,85,
12878.24,95.89,84.97,85,85,
12878.24,95.89,84.97,85,85,
12878.24,95.89,84.97,85,85,
12878.24,95.89,84.97,85,85,
12878.39,95.87,84.97,85,85,87.63
12878.39,95.87,84.97,85,85,87.63
12878.39,95.87,84.97,85,85,87.63
12878.39,95.87,84.97,85,85,87.63
12878.39,95.87,84.97,85,85,87.63
12878.54,95.84,84.98,85,85,
12878.54,95.84,84.98,85,85,
12878.54,95.84,84.98,85,85,
12878.54,95.84,84.98,85,85,
12878.691,95.77,84.98,85,85,
12878.691,95.77,84.98,85,85,
12878.691,95.77,84.98,85,85,
12878.691,95.77,84.98,85,85,
12878.841,95.72,84.98,85,85,
12878.841,95.72,84.98,85,85,
12878.841,95.72,84.98,85,85,
12878.841,95.72,84.98,85,85,
12878.991,95.67,84.99,85,85,87.22
12878.991,95.67,84.99,85,85,87.22
12878.991,95.67,84.99,85,85,87.22
12878.991,95.67,84.99,85,85,87.22
12878.991,95.67,84.99,85,85,87.22
12879.141,95.59,84.99,85,85,
12879.141,95.59,84.99,85,85,
12879.141,95.59,84.99,85,85,
12879.141,95.59,84.99,85,85,
12879.291,95.53,84.99,85,85,
12879.291,95.53,84.99,85,85,
12879.291,95.53,84.99,85,85,
12879.291,95.53,84.99,85,85,
12879.441,95.49,84.99,85,85,
12879.441,95.49,84.99,85,85,
12879.441,95.49,84.99,85,85,
12879.441,95.49,84.99,85,85,
12879.591,95.41,85,85,85,87.45
12879.591,95.41,85,85,85,87.45
12879.591,95.41,85,85,85,87.45
12879.591,95.41,85,85,85,87.45
12879.591,95.41,85,85,85,87.45
12879.741,95.35,85,85,85,
12879.741,95.35,85,85,85,
12879.741,95.35,85,85,85,
12879.741,95.35,85,85,85,
12879.892,95.3,85,85,85,
12879.892,95.3,85,85,85,
12879.892,95.3,85,85,85,
12879.892,95.3,85,85,85,
12880.041,95.23,85,85,85,
12880.041,95.23,85,85,85,
12880.041,95.23,85,85,85,
12880.041,95.23,85,85,85,
12880.191,95.17,85,85,85,87.1
12880.191,95.17,85,85,85,87.1
12880.191,95.17,85,85,85,87.1
12880.191,95.17,85,85,85,87.1
12880.191,95.17,85,85,85,87.1
12880.341,95.12,85,85,85,
12880.341,95.12,85,85,85,
12880.341,95.12,85,85,85,
12880.341,95.12,85,85,85,
12880.492,95.03,85,85,85,
12880.492,95.03,85,85,85,
12880.492,95.03,85,85,85,
12880.492,95.03,85,85,85,
12880.642,94.98,85,85,85,
12880.642,94.98,85,85,85,
12880.642,94.98,85,85,85,
12880.642,94.98,85,85,85,
12880.792,94.93,85,85,85,87.41
12880.792,94.93,85,85,85,87.41
12880.792,94.93,85,85,85,87.41
12880.792,94.93,85,85,85,87.41
12880.792,94.93,85,85,85,87.41
12880.943,94.87,85,85,85,
12880.943,94.87,85,85,85,
12880.943,94.87,85,85,85,
12880.943,94.87,85,85,85,
12881.093,94.84,85,85,85,
12881.093,94.84,85,85,85,
12881.093,94.84,85,85,85,
12881.093,94.84,85,85,85,
12881.243,94.8,85,85,85,
12881.243,94.8,85,85,85,
12881.243,94.8,85,85,85,
12881.243,94.8,85,85,85,
12881.393,94.76,85,85,85,87.14
12881.393,94.76,85,85,85,87.14
12881.393,94.76,85,85,85,87.14
12881.393,94.76,85,85,85,87.14
12881.393,94.76,85,85,85,87.14
12881.543,94.74,85,85,85,
12881.543,94.74,85,85,85,
12881.543,94.74,85,85,85,
12881.543,94.74,85,85,85,
12881.693,94.71,85,85,85,
12881.693,94.71,85,85,85,
12881.693,94.71,85,85,85,
12881.693,94.71,85,85,85,
12881.843,94.69,85,85,85,
12881.843,94.69,85,85,85,
12881.843,94.69,85,85,85,
12881.843,94.69,85,85,85,
12881.994,94.67,85,85,85,87.22
12881.994,94.67,85,85,85,87.22
12881.994,94.67,85,85,85,87.22
12881.994,94.67,85,85,85,87.22
12881.994,94.67,85,85,85,87.22
12882.143,94.66,85,85,85,
12882.143,94.66,85,85,85,
12882.143,94.66,85,85,85,
12882.143,94.66,85,85,85,
12882.293,94.67,85,85,85,
12882.293,94.67,85,85,85,
12882.293,94.67,85,85,85,
12882.293,94.67,85,85,85,
12882.443,94.66,84.99,85,85,
12882.443,94.66,84.99,85,85,
12882.443,94.66,84.99,85,85,
12882.443,94.66,84.99,85,85,
12882.593,94.66,84.99,85,85,87.16
12882.593,94.66,84.99,85,85,87.16
12882.593,94.66,84.99,85,85,87.16
12882.593,94.66,84.99,85,85,87.16
12882.593,94.66,84.99,85,85,87.16
12882.743,94.67,84.99,85,85,
12882.743,94.67,84.99,85,85,
12882.743,94.67,84.99,85,85,
12882.743,94.67,84.99,85,85,
12882.893,94.66,84.99,85,85,
12882.893,94.66,84.99,85,85,
12882.893,94.66,84.99,85,85,
12882.893,94.66,84.99,85,85,
12883.043,94.68,84.99,85,85,
12883.043,94.68,84.99,85,85,
12883.043,94.68,84.99,85,85,
12883.043,94.68,84.99,85,85,
12883.186,,,,,87.14
12883.194,94.69,84.99,85,85,
12883.194,94.69,84.99,85,85,
12883.194,94.69,84.99,85,85,
12883.194,94.69,84.99,85,85,
12883.343,94.7,84.99,85,85,
12883.343,94.7,84.99,85,85,
12883.343,94.7,84.99,85,85,
12883.343,94.7,84.99,85,85,
12883.493,94.71,84.99,85,85,
12883.493,94.71,84.99,85,85,
