timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4731.65,111.62,79.8,65,85,
4731.8,111.63,79.86,65,85,
4731.8,111.63,79.86,65,85,
4731.8,111.63,79.86,65,85,
4731.8,111.63,79.86,65,85,
4731.951,111.62,79.93,65,85,
4731.951,111.62,79.93,65,85,
4731.951,111.62,79.93,65,85,
4731.951,111.62,79.93,65,85,
4732.101,111.62,79.99,65,85,84.35
4732.101,111.62,79.99,65,85,84.35
4732.101,111.62,79.99,65,85,84.35
4732.101,111.62,79.99,65,85,84.35
4732.101,111.62,79.99,65,85,84.35
4732.251,111.62,80.06,65,85,
4732.251,111.62,80.06,65,85,
4732.251,111.62,80.06,65,85,
4732.251,111.62,80.06,65,85,
4732.402,111.63,80.13,65,85,
4732.402,111.63,80.13,65,85,
4732.402,111.63,80.13,65,85,
4732.402,111.63,80.13,65,85,
4732.552,111.64,80.2,65,85,
4732.552,111.64,80.2,65,85,
4732.552,111.64,80.2,65,85,
4732.552,111.64,80.2,65,85,
4732.702,111.68,80.28,65,85,84.29
4732.702,111.68,80.28,65,85,84.29
4732.702,111.68,80.28,65,85,84.29
4732.702,111.68,80.28,65,85,84.29
4732.702,111.68,80.28,65,85,84.29
4732.852,111.68,80.35,65,85,
4732.852,111.68,80.35,65,85,
4732.852,111.68,80.35,65,85,
4732.852,111.68,80.35,65,85,
4733.002,111.67,80.41,65,85,
4733.002,111.67,80.41,65,85,
4733.002,111.67,80.41,65,85,
4733.002,111.67,80.41,65,85,
4733.152,111.67,80.48,65,85,
4733.152,111.67,80.48,65,85,
4733.152,111.67,80.48,65,85,
4733.152,111.67,80.48,65,85,
4733.302,111.66,80.54,65,85,84.93
4733.302,111.66,80.54,65,85,84.93
4733.302,111.66,80.54,65,85,84.93
4733.302,111.66,80.54,65,85,84.93
4733.302,111.66,80.54,65,85,84.93
4733.452,111.66,80.6,65,85,
4733.452,111.66,80.6,65,85,
4733.452,111.66,80.6,65,85,
4733.452,111.66,80.6,65,85,
4733.602,111.66,80.67,65,85,
4733.602,111.66,80.67,65,85,
4733.602,111.66,80.67,65,85,
4733.602,111.66,80.67,65,85,
4733.751,111.67,80.74,65,85,
4733.751,111.67,80.74,65,85,
4733.751,111.67,80.74,65,85,
4733.751,111.67,80.74,65,85,
4733.902,111.67,80.81,65,85,
4733.902,111.67,80.81,65,85,
4733.902,111.67,80.81,65,85,
4733.902,111.67,80.81,65,85,
4733.966,,,,,84.81
4734.051,111.69,80.89,65,85,
4734.051,111.69,80.89,65,85,
4734.051,111.69,80.89,65,85,
4734.051,111.69,80.89,65,85,
4734.202,111.7,80.96,65,85,
4734.202,111.7,80.96,65,85,
4734.202,111.7,80.96,65,85,
4734.202,111.7,80.96,65,85,
4734.351,111.71,81.04,65,85,
4734.351,111.71,81.04,65,85,
4734.351,111.71,81.04,65,85,
4734.351,111.71,81.04,65,85,
4734.502,111.71,81.11,65,85,85.43
4734.502,111.71,81.11,65,85,85.43
4734.502,111.71,81.11,65,85,85.43
4734.502,111.71,81.11,65,85,85.43
4734.502,111.71,81.11,65,85,85.43
4734.652,111.69,81.19,65,85,
4734.652,111.69,81.19,65,85,
4734.652,111.69,81.19,65,85,
4734.652,111.69,81.19,65,85,
4734.801,111.69,81.26,65,85,
4734.801,111.69,81.26,65,85,
4734.801,111.69,81.26,65,85,
4734.801,111.69,81.26,65,85,
4734.951,111.71,81.34,65,85,
4734.951,111.71,81.34,65,85,
4734.951,111.71,81.34,65,85,
4734.951,111.71,81.34,65,85,
4735.103,111.7,81.41,65,85,85.7
4735.103,111.7,81.41,65,85,85.7
4735.103,111.7,81.41,65,85,85.7
4735.103,111.7,81.41,65,85,85.7
4735.103,111.7,81.41,65,85,85.7
4735.253,111.7,81.49,65,85,
4735.253,111.7,81.49,65,85,
4735.253,111.7,81.49,65,85,
4735.253,111.7,81.49,65,85,
4735.402,111.72,81.56,65,85,
4735.402,111.72,81.56,65,85,
4735.402,111.72,81.56,65,85,
4735.402,111.72,81.56,65,85,
4735.552,111.72,81.63,65,85,
4735.552,111.72,81.63,65,85,
4735.552,111.72,81.63,65,85,
4735.552,111.72,81.63,65,85,
4735.703,111.7,81.71,65,85,85.97
4735.703,111.7,81.71,65,85,85.97
4735.703,111.7,81.71,65,85,85.97
4735.703,111.7,81.71,65,85,85.97
4735.703,111.7,81.71,65,85,85.97
4735.852,111.71,81.78,65,85,
4735.852,111.71,81.78,65,85,
4735.852,111.71,81.78,65,85,
4735.852,111.71,81.78,65,85,
4736.003,111.72,81.85,65,85,
4736.003,111.72,81.85,65,85,
4736.003,111.72,81.85,65,85,
4736.003,111.72,81.85,65,85,
4736.153,111.71,81.93,65,85,
4736.153,111.71,81.93,65,85,
4736.153,111.71,81.93,65,85,
4736.153,111.71,81.93,65,85,
4736.304,111.74,82,65,85,86.19
4736.304,111.74,82,65,85,86.19
4736.304,111.74,82,65,85,86.19
4736.304,111.74,82,65,85,86.19
4736.304,111.74,82,65,85,86.19
4736.454,111.74,82.07,65,85,
4736.454,111.74,82.07,65,85,
4736.454,111.74,82.07,65,85,
4736.454,111.74,82.07,65,85,
4736.605,111.75,82.14,65,85,
4736.605,111.75,82.14,65,85,
4736.605,111.75,82.14,65,85,
4736.605,111.75,82.14,65,85,
4736.754,111.76,82.21,65,85,
4736.754,111.76,82.21,65,85,
4736.754,111.76,82.21,65,85,
4736.754,111.76,82.21,65,85,
4736.905,111.77,82.28,65,85,86.09
4736.905,111.77,82.28,65,85,86.09
4736.905,111.77,82.28,65,85,86.09
4736.905,111.77,82.28,65,85,86.09
4736.905,111.77,82.28,65,85,86.09
4737.055,111.78,82.36,65,85,
4737.055,111.78,82.36,65,85,
4737.055,111.78,82.36,65,85,
4737.055,111.78,82.36,65,85,
4737.206,111.78,82.43,65,85,
4737.206,111.78,82.43,65,85,
4737.206,111.78,82.43,65,85,
4737.206,111.78,82.43,65,85,
4737.357,111.77,82.5,65,85,
4737.357,111.77,82.5,65,85,
4737.357,111.77,82.5,65,85,
4737.357,111.77,82.5,65,85,
4737.507,111.78,82.57,65,85,86.69
4737.507,111.78,82.57,65,85,86.69
4737.507,111.78,82.57,65,85,86.69
4737.507,111.78,82.57,65,85,86.69
4737.507,111.78,82.57,65,85,86.69
4737.656,111.78,82.64,65,85,
4737.656,111.78,82.64,65,85,
4737.656,111.78,82.64,65,85,
4737.656,111.78,82.64,65,85,
4737.807,111.79,82.71,65,85,
4737.807,111.79,82.71,65,85,
4737.807,111.79,82.71,65,85,
4737.807,111.79,82.71,65,85,
4737.956,111.79,82.78,65,85,
4737.956,111.79,82.78,65,85,
4737.956,111.79,82.78,65,85,
4737.956,111.79,82.78,65,85,
4738.106,111.79,82.85,65,85,86.53
4738.106,111.79,82.85,65,85,86.53
4738.106,111.79,82.85,65,85,86.53
4738.106,111.79,82.85,65,85,86.53
4738.106,111.79,82.85,65,85,86.53
4738.257,111.79,82.91,65,85,
4738.257,111.79,82.91,65,85,
4738.257,111.79,82.91,65,85,
4738.257,111.79,82.91,65,85,
4738.407,111.8,82.98,65,85,
4738.407,111.8,82.98,65,85,
4738.407,111.8,82.98,65,85,
4738.407,111.8,82.98,65,85,
4738.557,111.8,83.05,65,85,
4738.557,111.8,83.05,65,85,
4738.557,111.8,83.05,65,85,
4738.557,111.8,83.05,65,85,
4738.706,111.8,83.12,65,85,87.15
4738.706,111.8,83.12,65,85,87.15
4738.706,111.8,83.12,65,85,87.15
4738.706,111.8,83.12,65,85,87.15
4738.706,111.8,83.12,65,85,87.15
4738.858,111.8,83.19,65,85,
4738.858,111.8,83.19,65,85,
4738.858,111.8,83.19,65,85,
4738.858,111.8,83.19,65,85,
4739.007,111.8,83.26,65,85,
4739.007,111.8,83.26,65,85,
4739.007,111.8,83.26,65,85,
4739.007,111.8,83.26,65,85,
4739.157,111.81,83.32,65,85,
4739.157,111.81,83.32,65,85,
4739.157,111.81,83.32,65,85,
4739.157,111.81,83.32,65,85,
4739.307,111.82,83.39,65,85,86.97
4739.307,111.82,83.39,65,85,86.97
4739.307,111.82,83.39,65,85,86.97
4739.307,111.82,83.39,65,85,86.97
4739.307,111.82,83.39,65,85,86.97
4739.458,111.83,83.46,65,85,
4739.458,111.83,83.46,65,85,
4739.458,111.83,83.46,65,85,
4739.458,111.83,83.46,65,85,
4739.608,111.84,83.53,65,85,
4739.608,111.84,83.53,65,85,
4739.608,111.84,83.53,65,85,
4739.608,111.84,83.53,65,85,
4739.759,111.84,83.59,65,85,
4739.759,111.84,83.59,65,85,
4739.759,111.84,83.59,65,85,
4739.759,111.84,83.59,65,85,
4739.909,111.84,83.66,65,85,87.66
4739.909,111.84,83.66,65,85,87.66
4739.909,111.84,83.66,65,85,87.66
4739.909,111.84,83.66,65,85,87.66
4739.909,111.84,83.66,65,85,87.66
4740.058,111.86,83.73,65,85,
4740.058,111.86,83.73,65,85,
4740.058,111.86,83.73,65,85,
4740.058,111.86,83.73,65,85,
4740.208,111.86,83.79,65,85,
4740.208,111.86,83.79,65,85,
4740.208,111.86,83.79,65,85,
4740.208,111.86,83.79,65,85,
4740.358,111.85,83.86,65,85,
4740.358,111.85,83.86,65,85,
4740.358,111.85,83.86,65,85,
4740.358,111.85,83.86,65,85,
4740.509,111.86,83.92,65,85,87.4
4740.509,111.86,83.92,65,85,87.4
4740.509,111.86,83.92,65,85,87.4
4740.509,111.86,83.92,65,85,87.4
4740.509,111.86,83.92,65,85,87.4
4740.66,111.87,83.99,65,85,
4740.66,111.87,83.99,65,85,
4740.66,111.87,83.99,65,85,
4740.66,111.87,83.99,65,85,
4740.81,111.86,84.05,65,85,
4740.81,111.86,84.05,65,85,
4740.81,111.86,84.05,65,85,
4740.81,111.86,84.05,65,85,
4740.959,111.87,84.12,65,85,
4740.959,111.87,84.12,65,85,
4740.959,111.87,84.12,65,85,
4740.959,111.87,84.12,65,85,
4741.109,111.87,84.18,65,85,88.01
4741.109,111.87,84.18,65,85,88.01
4741.109,111.87,84.18,65,85,88.01
4741.109,111.87,84.18,65,85,88.01
4741.109,111.87,84.18,65,85,88.01
4741.259,111.89,84.25,65,85,
4741.259,111.89,84.25,65,85,
4741.259,111.89,84.25,65,85,
4741.259,111.89,84.25,65,85,
4741.409,111.89,84.31,65,85,
4741.409,111.89,84.31,65,85,
4741.409,111.89,84.31,65,85,
4741.409,111.89,84.31,65,85,
4741.56,111.9,84.38,65,85,
4741.56,111.9,84.38,65,85,
4741.56,111.9,84.38,65,85,
4741.56,111.9,84.38,65,85,
4741.71,111.9,84.44,65,85,87.82
4741.71,111.9,84.44,65,85,87.82
4741.71,111.9,84.44,65,85,87.82
4741.71,111.9,84.44,65,85,87.82
4741.71,111.9,84.44,65,85,87.82
4741.859,111.92,84.51,65,85,
4741.859,111.92,84.51,65,85,
4741.859,111.92,84.51,65,85,
4741.859,111.92,84.51,65,85,
4742.009,111.9,84.57,65,85,
4742.009,111.9,84.57,65,85,
4742.009,111.9,84.57,65,85,
4742.009,111.9,84.57,65,85,
4742.16,111.92,84.63,65,85,
4742.16,111.92,84.63,65,85,
4742.16,111.92,84.63,65,85,
4742.16,111.92,84.63,65,85,
4742.309,111.89,84.7,65,85,88.47
4742.309,111.89,84.7,65,85,88.47
4742.309,111.89,84.7,65,85,88.47
4742.309,111.89,84.7,65,85,88.47
4742.309,111.89,84.7,65,85,88.47
4742.459,111.83,84.76,65,85,
4742.459,111.83,84.76,65,85,
4742.459,111.83,84.76,65,85,
4742.459,111.83,84.76,65,85,
4742.609,111.63,84.82,65,85,
4742.609,111.63,84.82,65,85,
4742.609,111.63,84.82,65,85,
4742.609,111.63,84.82,65,85,
4742.759,110.96,84.88,65,85,
4742.759,110.96,84.88,65,85,
4742.759,110.96,84.88,65,85,
4742.759,110.96,84.88,65,85,
4742.913,110.19,84.94,65,85,88.25
4742.913,110.19,84.94,65,85,88.25
4742.913,110.19,84.94,65,85,88.25
4742.913,110.19,84.94,65,85,88.25
4742.913,110.19,84.94,65,85,88.25
4743.063,109.3,84.99,65,85,
4743.063,109.3,84.99,65,85,
4743.063,109.3,84.99,65,85,
4743.063,109.3,84.99,65,85,
4743.213,108.28,85.04,65,85,
4743.213,108.28,85.04,65,85,
4743.213,108.28,85.04,65,85,
4743.213,108.28,85.04,65,85,
4743.362,106.81,85.08,65,85,
4743.362,106.81,85.08,65,85,
4743.362,106.81,85.08,65,85,
4743.362,106.81,85.08,65,85,
4743.513,105.64,85.12,65,85,88.43
4743.513,105.64,85.12,65,85,88.43
4743.513,105.64,85.12,65,85,88.43
4743.513,105.64,85.12,65,85,88.43
4743.513,105.64,85.12,65,85,88.43
4743.663,104.48,85.16,65,85,
4743.663,104.48,85.16,65,85,
4743.663,104.48,85.16,65,85,
4743.663,104.48,85.16,65,85,
4743.813,102.91,85.19,65,85,
4743.813,102.91,85.19,65,85,
4743.813,102.91,85.19,65,85,
4743.813,102.91,85.19,65,85,
4743.964,101.73,85.21,65,85,
4743.964,101.73,85.21,65,85,
4743.964,101.73,85.21,65,85,
4743.964,101.73,85.21,65,85,
4744.113,100.58,85.23,65,85,89.03
4744.113,100.58,85.23,65,85,89.03
4744.113,100.58,85.23,65,85,89.03
4744.113,100.58,85.23,65,85,89.03
4744.113,100.58,85.23,65,85,89.03
4744.259,99.07,85.25,85,85,
4744.259,99.07,85.25,85,85,
4744.259,99.07,85.25,85,85,
4744.259,99.07,85.25,85,85,
4744.409,97.95,85.26,85,85,
4744.409,97.95,85.26,85,85,
4744.409,97.95,85.26,85,85,
4744.409,97.95,85.26,85,85,
4744.559,96.89,85.27,85,85,
4744.559,96.89,85.27,85,85,
4744.559,96.89,85.27,85,85,
4744.559,96.89,85.27,85,85,
4744.71,95.53,85.27,85,85,88.75
4744.71,95.53,85.27,85,85,88.75
4744.71,95.53,85.27,85,85,88.75
4744.71,95.53,85.27,85,85,88.75
4744.71,95.53,85.27,85,85,88.75
4744.861,94.62,85.27,85,85,
4744.861,94.62,85.27,85,85,
4744.861,94.62,85.27,85,85,
4744.861,94.62,85.27,85,85,
4745.01,93.78,85.27,85,85,
4745.01,93.78,85.27,85,85,
4745.01,93.78,85.27,85,85,
4745.01,93.78,85.27,85,85,
4745.161,92.86,85.26,85,85,
4745.161,92.86,85.26,85,85,
4745.161,92.86,85.26,85,85,
4745.161,92.86,85.26,85,85,
4745.311,92.28,85.25,85,85,88.85
4745.311,92.28,85.25,85,85,88.85
4745.311,92.28,85.25,85,85,88.85
4745.311,92.28,85.25,85,85,88.85
4745.311,92.28,85.25,85,85,88.85
4745.461,91.81,85.24,85,85,
4745.461,91.81,85.24,85,85,
4745.461,91.81,85.24,85,85,
4745.461,91.81,85.24,85,85,
4745.611,91.34,85.22,85,85,
4745.611,91.34,85.22,85,85,
4745.611,91.34,85.22,85,85,
4745.611,91.34,85.22,85,85,
4745.761,91.03,85.21,85,85,
4745.761,91.03,85.21,85,85,
4745.761,91.03,85.21,85,85,
4745.761,91.03,85.21,85,85,
4745.911,90.75,85.19,85,85,88.81
4745.911,90.75,85.19,85,85,88.81
4745.911,90.75,85.19,85,85,88.81
4745.911,90.75,85.19,85,85,88.81
4745.911,90.75,85.19,85,85,88.81
4746.062,90.5,85.18,85,85,
4746.062,90.5,85.18,85,85,
4746.062,90.5,85.18,85,85,
4746.062,90.5,85.18,85,85,
4746.212,90.38,85.16,85,85,
4746.212,90.38,85.16,85,85,
4746.212,90.38,85.16,85,85,
4746.212,90.38,85.16,85,85,
4746.362,90.29,85.14,85,85,
4746.362,90.29,85.14,85,85,
4746.362,90.29,85.14,85,85,
4746.362,90.29,85.14,85,85,
4746.512,90.24,85.13,85,85,89.2
4746.512,90.24,85.13,85,85,89.2
4746.512,90.24,85.13,85,85,89.2
4746.512,90.24,85.13,85,85,89.2
4746.512,90.24,85.13,85,85,89.2
4746.662,90.24,85.11,85,85,
4746.662,90.24,85.11,85,85,
4746.662,90.24,85.11,85,85,
4746.662,90.24,85.11,85,85,
4746.812,90.28,85.09,85,85,
4746.812,90.28,85.09,85,85,
4746.812,90.28,85.09,85,85,
4746.812,90.28,85.09,85,85,
4746.963,90.4,85.08,85,85,
4746.963,90.4,85.08,85,85,
4746.963,90.4,85.08,85,85,
4746.963,90.4,85.08,85,85,
4747.113,90.54,85.06,85,85,88.67
4747.113,90.54,85.06,85,85,88.67
4747.113,90.54,85.06,85,85,88.67
4747.113,90.54,85.06,85,85,88.67
4747.113,90.54,85.06,85,85,88.67
4747.264,90.69,85.05,85,85,
4747.264,90.69,85.05,85,85,
4747.264,90.69,85.05,85,85,
4747.264,90.69,85.05,85,85,
4747.413,90.95,85.03,85,85,
4747.413,90.95,85.03,85,85,
4747.413,90.95,85.03,85,85,
4747.413,90.95,85.03,85,85,
4747.563,91.18,85.02,85,85,
4747.563,91.18,85.02,85,85,
4747.563,91.18,85.02,85,85,
4747.563,91.18,85.02,85,85,
4747.713,91.4,85.01,85,85,88.96
4747.713,91.4,85.01,85,85,88.96
4747.713,91.4,85.01,85,85,88.96
4747.713,91.4,85.01,85,85,88.96
4747.713,91.4,85.01,85,85,88.96
4747.863,91.74,84.99,85,85,
4747.863,91.74,84.99,85,85,
4747.863,91.74,84.99,85,85,
4747.863,91.74,84.99,85,85,
4748.013,91.99,84.98,85,85,
4748.013,91.99,84.98,85,85,
4748.013,91.99,84.98,85,85,
4748.013,91.99,84.98,85,85,
4748.163,92.26,84.97,85,85,
4748.163,92.26,84.97,85,85,
4748.163,92.26,84.97,85,85,
4748.163,92.26,84.97,85,85,
4748.313,92.63,84.97,85,85,88.41
4748.313,92.63,84.97,85,85,88.41
4748.313,92.63,84.97,85,85,88.41
4748.313,92.63,84.97,85,85,88.41
4748.313,92.63,84.97,85,85,88.41
4748.464,92.9,84.96,85,85,
4748.464,92.9,84.96,85,85,
4748.464,92.9,84.96,85,85,
4748.464,92.9,84.96,85,85,
4748.613,93.14,84.95,85,85,
4748.613,93.14,84.95,85,85,
4748.613,93.14,84.95,85,85,
4748.613,93.14,84.95,85,85,
4748.763,93.5,84.95,85,85,
4748.763,93.5,84.95,85,85,
4748.763,93.5,84.95,85,85,
4748.763,93.5,84.95,85,85,
4748.913,93.76,84.94,85,85,88.7
4748.913,93.76,84.94,85,85,88.7
4748.913,93.76,84.94,85,85,88.7
4748.913,93.76,84.94,85,85,88.7
4748.913,93.76,84.94,85,85,88.7
4749.063,94.01,84.94,85,85,
4749.063,94.01,84.94,85,85,
4749.063,94.01,84.94,85,85,
4749.063,94.01,84.94,85,85,
4749.213,94.33,84.94,85,85,
4749.213,94.33,84.94,85,85,
4749.213,94.33,84.94,85,85,
4749.213,94.33,84.94,85,85,
4749.363,94.53,84.94,85,85,88.14
4749.363,94.53,84.94,85,85,88.14
4749.363,94.53,84.94,85,85,88.14
4749.363,94.53,84.94,85,85,88.14
4749.363,94.53,84.94,85,85,88.14
4749.513,94.73,84.93,85,85,
4749.513,94.73,84.93,85,85,
4749.513,94.73,84.93,85,85,
4749.513,94.73,84.93,85,85,
4749.664,94.98,84.93,85,85,
4749.664,94.98,84.93,85,85,
4749.664,94.98,84.93,85,85,
4749.664,94.98,84.93,85,85,
4749.814,95.14,84.94,85,85,
4749.814,95.14,84.94,85,85,
4749.814,95.14,84.94,85,85,
4749.814,95.14,84.94,85,85,
4749.964,95.29,84.94,85,85,88.42
4749.964,95.29,84.94,85,85,88.42
4749.964,95.29,84.94,85,85,88.42
4749.964,95.29,84.94,85,85,88.42
4749.964,95.29,84.94,85,85,88.42
4750.114,95.46,84.94,85,85,
4750.114,95.46,84.94,85,85,
4750.114,95.46,84.94,85,85,
4750.114,95.46,84.94,85,85,
4750.264,95.57,84.94,85,85,
4750.264,95.57,84.94,85,85,
4750.264,95.57,84.94,85,85,
4750.264,95.57,84.94,85,85,
4750.414,95.66,84.94,85,85,
4750.414,95.66,84.94,85,85,
4750.414,95.66,84.94,85,85,
4750.414,95.66,84.94,85,85,
4750.564,95.76,84.95,85,85,
4750.564,95.76,84.95,85,85,
4750.564,95.76,84.95,85,85,
4750.564,95.76,84.95,85,85,
4750.657,,,,,87.88
4750.714,95.83,84.95,85,85,
4750.714,95.83,84.95,85,85,
4750.714,95.83,84.95,85,85,
4750.714,95.83,84.95,85,85,
4750.864,95.88,84.95,85,85,
4750.864,95.88,84.95,85,85,
4750.864,95.88,84.95,85,85,
4750.864,95.88,84.95,85,85,
4751.015,95.94,84.96,85,85,
4751.015,95.94,84.96,85,85,
4751.015,95.94,84.96,85,85,
4751.015,95.94,84.96,85,85,
4751.165,95.95,84.96,85,85,88.15
4751.165,95.95,84.96,85,85,88.15
4751.165,95.95,84.96,85,85,88.15
4751.165,95.95,84.96,85,85,88.15
4751.165,95.95,84.96,85,85,88.15
4751.315,95.95,84.96,85,85,
4751.315,95.95,84.96,85,85,
4751.315,95.95,84.96,85,85,
4751.315,95.95,84.96,85,85,
4751.465,95.97,84.97,85,85,
4751.465,95.97,84.97,85,85,
4751.465,95.97,84.97,85,85,
4751.465,95.97,84.97,85,85,
4751.615,95.93,84.97,85,85,
4751.615,95.93,84.97,85,85,
4751.615,95.93,84.97,85,85,
4751.615,95.93,84.97,85,85,
4751.765,95.9,84.98,85,85,
4751.765,95.9,84.98,85,85,
4751.765,95.9,84.98,85,85,
4751.765,95.9,84.98,85,85,
4751.774,,,,,87.62
4751.915,95.86,84.98,85,85,
4751.915,95.86,84.98,85,85,
4751.915,95.86,84.98,85,85,
4751.915,95.86,84.98,85,85,
4752.065,95.81,84.98,85,85,
4752.065,95.81,84.98,85,85,
4752.065,95.81,84.98,85,85,
4752.065,95.81,84.98,85,85,
4752.215,95.76,84.99,85,85,
4752.215,95.76,84.99,85,85,
4752.215,95.76,84.99,85,85,
4752.215,95.76,84.99,85,85,
4752.365,95.68,84.99,85,85,87.99
4752.365,95.68,84.99,85,85,87.99
4752.365,95.68,84.99,85,85,87.99
4752.365,95.68,84.99,85,85,87.99
4752.365,95.68,84.99,85,85,87.99
4752.515,95.61,84.99,85,85,
4752.515,95.61,84.99,85,85,
4752.515,95.61,84.99,85,85,
4752.515,95.61,84.99,85,85,
4752.665,95.56,84.99,85,85,
4752.665,95.56,84.99,85,85,
4752.665,95.56,84.99,85,85,
4752.665,95.56,84.99,85,85,
4752.817,95.47,85,85,85,
4752.817,95.47,85,85,85,
4752.817,95.47,85,85,85,
4752.817,95.47,85,85,85,
4752.966,95.41,85,85,85,87.96
4752.966,95.41,85,85,85,87.96
4752.966,95.41,85,85,85,87.96
4752.966,95.41,85,85,85,87.96
4752.966,95.41,85,85,85,87.96
4753.116,95.35,85,85,85,
4753.116,95.35,85,85,85,
4753.116,95.35,85,85,85,
4753.116,95.35,85,85,85,
4753.267,95.25,85,85,85,
4753.267,95.25,85,85,85,
4753.267,95.25,85,85,85,
4753.267,95.25,85,85,85,
4753.417,95.19,85,85,85,
4753.417,95.19,85,85,85,
4753.417,95.19,85,85,85,
4753.417,95.19,85,85,85,
4753.567,95.12,85,85,85,87.43
4753.567,95.12,85,85,85,87.43
4753.567,95.12,85,85,85,87.43
4753.567,95.12,85,85,85,87.43
4753.567,95.12,85,85,85,87.43
4753.717,95.04,85,85,85,
4753.717,95.04,85,85,85,
4753.717,95.04,85,85,85,
4753.717,95.04,85,85,85,
4753.867,94.97,85,85,85,
4753.867,94.97,85,85,85,
4753.867,94.97,85,85,85,
4753.867,94.97,85,85,85,
4754.018,94.93,85,85,85,
4754.018,94.93,85,85,85,
4754.018,94.93,85,85,85,
4754.018,94.93,85,85,85,
4754.168,94.87,85,85,85,87.78
4754.168,94.87,85,85,85,87.78
4754.168,94.87,85,85,85,87.78
4754.168,94.87,85,85,85,87.78
4754.168,94.87,85,85,85,87.78
4754.318,94.83,85,85,85,
4754.318,94.83,85,85,85,
4754.318,94.83,85,85,85,
4754.318,94.83,85,85,85,
4754.469,94.8,85,85,85,
4754.469,94.8,85,85,85,
4754.469,94.8,85,85,85,
4754.469,94.8,85,85,85,
4754.618,94.77,85,85,85,
4754.618,94.77,85,85,85,
4754.618,94.77,85,85,85,
4754.618,94.77,85,85,85,
4754.768,94.75,85,85,85,87.27
4754.768,94.75,85,85,85,87.27
4754.768,94.75,85,85,85,87.27
4754.768,94.75,85,85,85,87.27
4754.768,94.75,85,85,85,87.27
4754.918,94.73,85,85,85,
4754.918,94.73,85,85,85,
4754.918,94.73,85,85,85,
4754.918,94.73,85,85,85,
4755.069,94.72,85,85,85,
4755.069,94.72,85,85,85,
4755.069,94.72,85,85,85,
4755.069,94.72,85,85,85,
4755.218,94.7,85,85,85,
4755.218,94.7,85,85,85,
4755.218,94.7,85,85,85,
4755.218,94.7,85,85,85,
4755.369,94.69,85,85,85,87.67
4755.369,94.69,85,85,85,87.67
4755.369,94.69,85,85,85,87.67
4755.369,94.69,85,85,85,87.67
4755.369,94.69,85,85,85,87.67
4755.519,94.68,85,85,85,
4755.519,94.68,85,85,85,
4755.519,94.68,85,85,85,
4755.519,94.68,85,85,85,
4755.668,94.66,85,85,85,
4755.668,94.66,85,85,85,
4755.668,94.66,85,85,85,
4755.668,94.66,85,85,85,
4755.819,94.65,84.99,85,85,
4755.819,94.65,84.99,85,85,
4755.819,94.65,84.99,85,85,
4755.819,94.65,84.99,85,85,
4755.969,94.66,84.99,85,85,87.27
4755.969,94.66,84.99,85,85,87.27
4755.969,94.66,84.99,85,85,87.27
4755.969,94.66,84.99,85,85,87.27
4755.969,94.66,84.99,85,85,87.27
4756.119,94.68,84.99,85,85,
4756.119,94.68,84.99,85,85,
4756.119,94.68,84.99,85,85,
4756.119,94.68,84.99,85,85,
4756.269,94.68,84.99,85,85,
4756.269,94.68,84.99,85,85,
4756.269,94.68,84.99,85,85,
4756.269,94.68,84.99,85,85,
4756.419,94.68,84.99,85,85,
4756.419,94.68,84.99,85,85,
4756.419,94.68,84.99,85,85,
4756.419,94.68,84.99,85,85,
4756.57,94.7,84.99,85,85,87.6
4756.57,94.7,84.99,85,85,87.6
4756.57,94.7,84.99,85,85,87.6
4756.57,94.7,84.99,85,85,87.6
4756.57,94.7,84.99,85,85,87.6
4756.719,94.7,84.99,85,85,
4756.719,94.7,84.99,85,85,
4756.719,94.7,84.99,85,85,
4756.719,94.7,84.99,85,85,
4756.87,94.73,84.99,85,85,
4756.87,94.73,84.99,85,85,
4756.87,94.73,84.99,85,85,
4756.87,94.73,84.99,85,85,
4757.02,94.73,84.99,85,85,
4757.02,94.73,84.99,85,85,
4757.02,94.73,84.99,85,85,
4757.02,94.73,84.99,85,85,
4757.17,94.75,84.99,85,85,87.16
4757.17,94.75,84.99,85,85,87.16
4757.17,94.75,84.99,85,85,87.16
4757.17,94.75,84.99,85,85,87.16
4757.17,94.75,84.99,85,85,87.16
4757.322,94.77,84.99,85,85,
4757.322,94.77,84.99,85,85,
4757.322,94.77,84.99,85,85,
4757.322,94.77,84.99,85,85,
4757.471,94.79,84.99,85,85,
4757.471,94.79,84.99,85,85,
4757.471,94.79,84.99,85,85,
4757.471,94.79,84.99,85,85,
4757.622,94.8,84.99,85,85,
4757.622,94.8,84.99,85,85,
4757.622,94.8,84.99,85,85,
4757.622,94.8,84.99,85,85,
4757.772,94.83,84.99,85,85,87.58
4757.772,94.83,84.99,85,85,87.58
4757.772,94.83,84.99,85,85,87.58
4757.772,94.83,84.99,85,85,87.58
4757.772,94.83,84.99,85,85,87.58
4757.922,94.83,84.98,85,85,
4757.922,94.83,84.98,85,85,
4757.922,94.83,84.98,85,85,
4757.922,94.83,84.98,85,85,
4758.072,94.84,84.98,85,85,
4758.072,94.84,84.98,85,85,
4758.072,94.84,84.98,85,85,
4758.072,94.84,84.98,85,85,
4758.222,94.87,84.98,85,85,
