timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10842.342,73.83,64.96,65,65,68.62
10842.342,73.83,64.96,65,65,68.62
10842.342,73.83,64.96,65,65,68.62
10842.492,73.83,64.96,65,65,
10842.492,73.83,64.96,65,65,
10842.492,73.83,64.96,65,65,
10842.492,73.83,64.96,65,65,
10842.642,73.83,64.96,65,65,
10842.642,73.83,64.96,65,65,
10842.642,73.83,64.96,65,65,
10842.642,73.83,64.96,65,65,
10842.792,73.83,64.96,65,65,
10842.792,73.83,64.96,65,65,
10842.792,73.83,64.96,65,65,
10842.792,73.83,64.96,65,65,
10842.942,73.81,64.96,65,65,68.63
10842.942,73.81,64.96,65,65,68.63
10842.942,73.81,64.96,65,65,68.63
10842.942,73.81,64.96,65,65,68.63
10842.942,73.81,64.96,65,65,68.63
10843.092,73.83,64.96,65,65,
10843.092,73.83,64.96,65,65,
10843.092,73.83,64.96,65,65,
10843.092,73.83,64.96,65,65,
10843.242,73.83,64.96,65,65,
10843.242,73.83,64.96,65,65,
10843.242,73.83,64.96,65,65,
10843.242,73.83,64.96,65,65,
10843.392,73.83,64.96,65,65,
10843.392,73.83,64.96,65,65,
10843.392,73.83,64.96,65,65,
10843.392,73.83,64.96,65,65,
10843.542,73.83,64.96,65,65,68.4
10843.542,73.83,64.96,65,65,68.4
10843.542,73.83,64.96,65,65,68.4
10843.542,73.83,64.96,65,65,68.4
10843.542,73.83,64.96,65,65,68.4
10843.692,73.84,64.96,65,65,
10843.692,73.84,64.96,65,65,
10843.692,73.84,64.96,65,65,
10843.692,73.84,64.96,65,65,
10843.843,73.84,64.96,65,65,
10843.843,73.84,64.96,65,65,
10843.843,73.84,64.96,65,65,
10843.843,73.84,64.96,65,65,
10843.993,73.85,64.96,65,65,
10843.993,73.85,64.96,65,65,
10843.993,73.85,64.96,65,65,
10843.993,73.85,64.96,65,65,
10844.143,73.84,64.96,65,65,
10844.143,73.84,64.96,65,65,
10844.143,73.84,64.96,65,65,
10844.143,73.84,64.96,65,65,
10844.197,,,,,68.7
10844.293,73.84,64.96,65,65,
10844.293,73.84,64.96,65,65,
10844.293,73.84,64.96,65,65,
10844.293,73.84,64.96,65,65,
10844.443,73.83,64.96,65,65,
10844.443,73.83,64.96,65,65,
10844.443,73.83,64.96,65,65,
10844.443,73.83,64.96,65,65,
10844.593,73.82,64.96,65,65,
10844.593,73.82,64.96,65,65,
10844.593,73.82,64.96,65,65,
10844.593,73.82,64.96,65,65,
10844.743,73.83,64.96,65,65,68.63
10844.743,73.83,64.96,65,65,68.63
10844.743,73.83,64.96,65,65,68.63
10844.743,73.83,64.96,65,65,68.63
10844.743,73.83,64.96,65,65,68.63
10844.893,73.83,64.96,65,65,
10844.893,73.83,64.96,65,65,
10844.893,73.83,64.96,65,65,
10844.893,73.83,64.96,65,65,
10845.043,73.84,64.96,65,65,
10845.043,73.84,64.96,65,65,
10845.043,73.84,64.96,65,65,
10845.043,73.84,64.96,65,65,
10845.193,73.84,64.96,65,65,
10845.193,73.84,64.96,65,65,
10845.193,73.84,64.96,65,65,
10845.193,73.84,64.96,65,65,
10845.343,73.85,64.96,65,65,68.24
10845.343,73.85,64.96,65,65,68.24
10845.343,73.85,64.96,65,65,68.24
10845.343,73.85,64.96,65,65,68.24
10845.343,73.85,64.96,65,65,68.24
10845.493,73.84,64.96,65,65,
10845.493,73.84,64.96,65,65,
10845.493,73.84,64.96,65,65,
10845.493,73.84,64.96,65,65,
10845.643,73.84,64.96,65,65,
10845.643,73.84,64.96,65,65,
10845.643,73.84,64.96,65,65,
10845.643,73.84,64.96,65,65,
10845.793,73.85,64.96,65,65,
10845.793,73.85,64.96,65,65,
10845.793,73.85,64.96,65,65,
10845.793,73.85,64.96,65,65,
10845.943,73.85,64.96,65,65,68.66
10845.943,73.85,64.96,65,65,68.66
10845.943,73.85,64.96,65,65,68.66
10845.943,73.85,64.96,65,65,68.66
10845.943,73.85,64.96,65,65,68.66
10846.093,73.85,64.96,65,65,
10846.093,73.85,64.96,65,65,
10846.093,73.85,64.96,65,65,
10846.093,73.85,64.96,65,65,
10846.243,73.85,64.96,65,65,
10846.243,73.85,64.96,65,65,
10846.243,73.85,64.96,65,65,
10846.243,73.85,64.96,65,65,
10846.393,73.84,64.96,65,65,
10846.393,73.84,64.96,65,65,
10846.393,73.84,64.96,65,65,
10846.393,73.84,64.96,65,65,
10846.543,73.85,64.96,65,65,68.24
10846.543,73.85,64.96,65,65,68.24
10846.543,73.85,64.96,65,65,68.24
10846.543,73.85,64.96,65,65,68.24
10846.543,73.85,64.96,65,65,68.24
10846.693,73.86,64.96,65,65,
10846.693,73.86,64.96,65,65,
10846.693,73.86,64.96,65,65,
10846.693,73.86,64.96,65,65,
10846.843,73.84,64.96,65,65,
10846.843,73.84,64.96,65,65,
10846.843,73.84,64.96,65,65,
10846.843,73.84,64.96,65,65,
10846.993,73.84,64.96,65,65,
10846.993,73.84,64.96,65,65,
10846.993,73.84,64.96,65,65,
10846.993,73.84,64.96,65,65,
10847.143,73.84,64.96,65,65,68.68
10847.143,73.84,64.96,65,65,68.68
10847.143,73.84,64.96,65,65,68.68
10847.143,73.84,64.96,65,65,68.68
10847.143,73.84,64.96,65,65,68.68
10847.293,73.84,64.96,65,65,
10847.293,73.84,64.96,65,65,
10847.293,73.84,64.96,65,65,
10847.293,73.84,64.96,65,65,
10847.444,73.84,64.96,65,65,
10847.444,73.84,64.96,65,65,
10847.444,73.84,64.96,65,65,
10847.444,73.84,64.96,65,65,
10847.594,73.84,64.96,65,65,
10847.594,73.84,64.96,65,65,
10847.594,73.84,64.96,65,65,
10847.594,73.84,64.96,65,65,
10847.744,73.85,64.96,65,65,68.19
10847.744,73.85,64.96,65,65,68.19
10847.744,73.85,64.96,65,65,68.19
10847.744,73.85,64.96,65,65,68.19
10847.744,73.85,64.96,65,65,68.19
10847.895,73.84,64.96,65,65,
10847.895,73.84,64.96,65,65,
10847.895,73.84,64.96,65,65,
10847.895,73.84,64.96,65,65,
10848.045,73.84,64.96,65,65,
10848.045,73.84,64.96,65,65,
10848.045,73.84,64.96,65,65,
10848.045,73.84,64.96,65,65,
10848.196,73.85,64.96,65,65,
10848.196,73.85,64.96,65,65,
10848.196,73.85,64.96,65,65,
10848.196,73.85,64.96,65,65,
10848.347,73.84,64.96,65,65,68.17
10848.347,73.84,64.96,65,65,68.17
10848.347,73.84,64.96,65,65,68.17
10848.347,73.84,64.96,65,65,68.17
10848.347,73.84,64.96,65,65,68.17
10848.496,73.84,64.96,65,65,
10848.496,73.84,64.96,65,65,
10848.496,73.84,64.96,65,65,
10848.496,73.84,64.96,65,65,
10848.646,73.84,64.96,65,65,
10848.646,73.84,64.96,65,65,
10848.646,73.84,64.96,65,65,
10848.646,73.84,64.96,65,65,
10848.796,73.85,64.97,65,65,
10848.796,73.85,64.97,65,65,
10848.796,73.85,64.97,65,65,
10848.796,73.85,64.97,65,65,
10848.946,73.85,64.97,65,65,68.59
10848.946,73.85,64.97,65,65,68.59
10848.946,73.85,64.97,65,65,68.59
10848.946,73.85,64.97,65,65,68.59
10848.946,73.85,64.97,65,65,68.59
10849.096,73.85,64.97,65,65,
10849.096,73.85,64.97,65,65,
10849.096,73.85,64.97,65,65,
10849.096,73.85,64.97,65,65,
10849.247,73.85,64.97,65,65,
10849.247,73.85,64.97,65,65,
10849.247,73.85,64.97,65,65,
10849.247,73.85,64.97,65,65,
10849.397,73.84,64.97,65,65,
10849.397,73.84,64.97,65,65,
10849.397,73.84,64.97,65,65,
10849.397,73.84,64.97,65,65,
10849.547,73.84,64.97,65,65,68.61
10849.547,73.84,64.97,65,65,68.61
10849.547,73.84,64.97,65,65,68.61
10849.547,73.84,64.97,65,65,68.61
10849.547,73.84,64.97,65,65,68.61
10849.698,73.85,64.97,65,65,
10849.698,73.85,64.97,65,65,
10849.698,73.85,64.97,65,65,
10849.698,73.85,64.97,65,65,
10849.848,73.85,64.97,65,65,
10849.848,73.85,64.97,65,65,
10849.848,73.85,64.97,65,65,
10849.848,73.85,64.97,65,65,
10849.998,73.85,64.97,65,65,
10849.998,73.85,64.97,65,65,
10849.998,73.85,64.97,65,65,
10849.998,73.85,64.97,65,65,
10850.148,73.84,64.97,65,65,68.16
10850.148,73.84,64.97,65,65,68.16
10850.148,73.84,64.97,65,65,68.16
10850.148,73.84,64.97,65,65,68.16
10850.148,73.84,64.97,65,65,68.16
10850.298,73.85,64.97,65,65,
10850.298,73.85,64.97,65,65,
10850.298,73.85,64.97,65,65,
10850.298,73.85,64.97,65,65,
10850.449,73.85,64.97,65,65,
10850.449,73.85,64.97,65,65,
10850.449,73.85,64.97,65,65,
10850.449,73.85,64.97,65,65,
10850.598,73.85,64.97,65,65,
10850.598,73.85,64.97,65,65,
10850.598,73.85,64.97,65,65,
10850.598,73.85,64.97,65,65,
10850.748,73.84,64.97,65,65,
10850.748,73.84,64.97,65,65,
10850.748,73.84,64.97,65,65,
10850.748,73.84,64.97,65,65,
10850.862,,,,,68.2
10850.899,73.84,64.97,65,65,
10850.899,73.84,64.97,65,65,
10850.899,73.84,64.97,65,65,
10850.899,73.84,64.97,65,65,
10851.048,73.85,64.97,65,65,
10851.048,73.85,64.97,65,65,
10851.048,73.85,64.97,65,65,
10851.048,73.85,64.97,65,65,
10851.198,73.85,64.97,65,65,
10851.198,73.85,64.97,65,65,
10851.198,73.85,64.97,65,65,
10851.198,73.85,64.97,65,65,
10851.348,73.85,64.97,65,65,68.56
10851.348,73.85,64.97,65,65,68.56
10851.348,73.85,64.97,65,65,68.56
10851.348,73.85,64.97,65,65,68.56
10851.348,73.85,64.97,65,65,68.56
10851.499,73.83,64.97,65,65,
10851.499,73.83,64.97,65,65,
10851.499,73.83,64.97,65,65,
10851.499,73.83,64.97,65,65,
10851.649,73.84,64.97,65,65,
10851.649,73.84,64.97,65,65,
10851.649,73.84,64.97,65,65,
10851.649,73.84,64.97,65,65,
10851.799,73.84,64.97,65,65,
10851.799,73.84,64.97,65,65,
10851.799,73.84,64.97,65,65,
10851.799,73.84,64.97,65,65,
10851.949,73.84,64.97,65,65,
10851.949,73.84,64.97,65,65,
10851.949,73.84,64.97,65,65,
10851.949,73.84,64.97,65,65,
10851.967,,,,,68.14
10852.099,73.84,64.97,65,65,
10852.099,73.84,64.97,65,65,
10852.099,73.84,64.97,65,65,
10852.099,73.84,64.97,65,65,
10852.249,73.83,64.97,65,65,
10852.249,73.83,64.97,65,65,
10852.249,73.83,64.97,65,65,
10852.249,73.83,64.97,65,65,
10852.4,73.83,64.97,65,65,
10852.4,73.83,64.97,65,65,
10852.4,73.83,64.97,65,65,
10852.4,73.83,64.97,65,65,
10852.55,73.83,64.97,65,65,68.44
10852.55,73.83,64.97,65,65,68.44
10852.55,73.83,64.97,65,65,68.44
10852.55,73.83,64.97,65,65,68.44
10852.55,73.83,64.97,65,65,68.44
10852.7,73.82,64.97,65,65,
10852.7,73.82,64.97,65,65,
10852.7,73.82,64.97,65,65,
10852.7,73.82,64.97,65,65,
10852.85,73.82,64.97,65,65,
10852.85,73.82,64.97,65,65,
10852.85,73.82,64.97,65,65,
10852.85,73.82,64.97,65,65,
10853.001,73.81,64.97,65,65,
10853.001,73.81,64.97,65,65,
10853.001,73.81,64.97,65,65,
10853.001,73.81,64.97,65,65,
10853.15,73.82,64.97,65,65,68.42
10853.15,73.82,64.97,65,65,68.42
10853.15,73.82,64.97,65,65,68.42
10853.15,73.82,64.97,65,65,68.42
10853.15,73.82,64.97,65,65,68.42
10853.3,73.83,64.97,65,65,
10853.3,73.83,64.97,65,65,
10853.3,73.83,64.97,65,65,
10853.3,73.83,64.97,65,65,
10853.45,73.83,64.97,65,65,
10853.45,73.83,64.97,65,65,
10853.45,73.83,64.97,65,65,
10853.45,73.83,64.97,65,65,
10853.6,73.82,64.97,65,65,
10853.6,73.82,64.97,65,65,
10853.6,73.82,64.97,65,65,
10853.6,73.82,64.97,65,65,
10853.751,73.83,64.97,65,65,68.34
10853.751,73.83,64.97,65,65,68.34
10853.751,73.83,64.97,65,65,68.34
10853.751,73.83,64.97,65,65,68.34
10853.751,73.83,64.97,65,65,68.34
10853.901,73.83,64.97,65,65,
10853.901,73.83,64.97,65,65,
10853.901,73.83,64.97,65,65,
10853.901,73.83,64.97,65,65,
10854.052,73.82,64.97,65,85,
10854.052,73.82,64.97,65,85,
10854.052,73.82,64.97,65,85,
10854.052,73.82,64.97,65,85,
10854.202,73.82,64.97,65,85,
10854.202,73.82,64.97,65,85,
10854.202,73.82,64.97,65,85,
10854.202,73.82,64.97,65,85,
10854.352,73.85,64.97,65,85,68.34
10854.352,73.85,64.97,65,85,68.34
10854.352,73.85,64.97,65,85,68.34
10854.352,73.85,64.97,65,85,68.34
10854.352,73.85,64.97,65,85,68.34
10854.502,73.99,64.97,65,85,
10854.502,73.99,64.97,65,85,
10854.502,73.99,64.97,65,85,
10854.502,73.99,64.97,65,85,
10854.652,74.49,64.97,65,85,
10854.652,74.49,64.97,65,85,
10854.652,74.49,64.97,65,85,
10854.652,74.49,64.97,65,85,
10854.802,75.07,64.97,65,85,
10854.802,75.07,64.97,65,85,
10854.802,75.07,64.97,65,85,
10854.802,75.07,64.97,65,85,
10854.952,75.78,64.97,65,85,68.42
10854.952,75.78,64.97,65,85,68.42
10854.952,75.78,64.97,65,85,68.42
10854.952,75.78,64.97,65,85,68.42
10854.952,75.78,64.97,65,85,68.42
10855.102,76.91,64.97,65,85,
10855.102,76.91,64.97,65,85,
10855.102,76.91,64.97,65,85,
10855.102,76.91,64.97,65,85,
10855.252,77.84,64.97,65,85,
10855.252,77.84,64.97,65,85,
10855.252,77.84,64.97,65,85,
10855.252,77.84,64.97,65,85,
10855.402,78.82,64.97,65,85,
10855.402,78.82,64.97,65,85,
10855.402,78.82,64.97,65,85,
10855.402,78.82,64.97,65,85,
10855.552,80.16,64.97,65,85,68.45
10855.552,80.16,64.97,65,85,68.45
10855.552,80.16,64.97,65,85,68.45
10855.552,80.16,64.97,65,85,68.45
10855.552,80.16,64.97,65,85,68.45
10855.702,81.18,64.97,65,85,
10855.702,81.18,64.97,65,85,
10855.702,81.18,64.97,65,85,
10855.702,81.18,64.97,65,85,
10855.852,82.2,64.97,65,85,
10855.852,82.2,64.97,65,85,
10855.852,82.2,64.97,65,85,
10855.852,82.2,64.97,65,85,
10856.002,83.55,64.97,65,85,
10856.002,83.55,64.97,65,85,
10856.002,83.55,64.97,65,85,
10856.002,83.55,64.97,65,85,
10856.152,84.54,64.97,65,85,68.18
10856.152,84.54,64.97,65,85,68.18
10856.152,84.54,64.97,65,85,68.18
10856.152,84.54,64.97,65,85,68.18
10856.152,84.54,64.97,65,85,68.18
10856.302,85.52,64.97,65,85,
10856.302,85.52,64.97,65,85,
10856.302,85.52,64.97,65,85,
10856.302,85.52,64.97,65,85,
10856.454,86.84,64.97,65,85,
10856.454,86.84,64.97,65,85,
10856.454,86.84,64.97,65,85,
10856.454,86.84,64.97,65,85,
10856.603,87.81,64.97,65,85,
10856.603,87.81,64.97,65,85,
10856.603,87.81,64.97,65,85,
10856.603,87.81,64.97,65,85,
10856.753,88.76,64.97,65,85,68.38
10856.753,88.76,64.97,65,85,68.38
10856.753,88.76,64.97,65,85,68.38
10856.753,88.76,64.97,65,85,68.38
10856.753,88.76,64.97,65,85,68.38
10856.904,90.02,64.97,65,85,
10856.904,90.02,64.97,65,85,
10856.904,90.02,64.97,65,85,
10856.904,90.02,64.97,65,85,
10857.054,90.96,64.97,65,85,
10857.054,90.96,64.97,65,85,
10857.054,90.96,64.97,65,85,
10857.054,90.96,64.97,65,85,
10857.205,91.88,64.97,65,85,
10857.205,91.88,64.97,65,85,
10857.205,91.88,64.97,65,85,
10857.205,91.88,64.97,65,85,
10857.355,93.05,64.97,65,85,68.19
10857.355,93.05,64.97,65,85,68.19
10857.355,93.05,64.97,65,85,68.19
10857.355,93.05,64.97,65,85,68.19
10857.355,93.05,64.97,65,85,68.19
10857.505,93.93,64.97,65,85,
10857.505,93.93,64.97,65,85,
10857.505,93.93,64.97,65,85,
10857.505,93.93,64.97,65,85,
10857.655,94.81,64.97,65,85,
10857.655,94.81,64.97,65,85,
10857.655,94.81,64.97,65,85,
10857.655,94.81,64.97,65,85,
10857.806,95.94,64.97,65,85,
10857.806,95.94,64.97,65,85,
10857.806,95.94,64.97,65,85,
10857.806,95.94,64.97,65,85,
10857.956,96.76,64.97,65,85,68.41
10857.956,96.76,64.97,65,85,68.41
10857.956,96.76,64.97,65,85,68.41
10857.956,96.76,64.97,65,85,68.41
10857.956,96.76,64.97,65,85,68.41
10858.106,97.55,64.97,65,85,
10858.106,97.55,64.97,65,85,
10858.106,97.55,64.97,65,85,
10858.106,97.55,64.97,65,85,
10858.256,98.59,64.97,65,85,
10858.256,98.59,64.97,65,85,
10858.256,98.59,64.97,65,85,
10858.256,98.59,64.97,65,85,
10858.406,99.38,64.97,65,85,
10858.406,99.38,64.97,65,85,
10858.406,99.38,64.97,65,85,
10858.406,99.38,64.97,65,85,
10858.555,100.15,64.97,65,85,
10858.555,100.15,64.97,65,85,
10858.555,100.15,64.97,65,85,
10858.555,100.15,64.97,65,85,
10858.649,,,,,68.32
10858.706,101.13,64.97,65,85,
10858.706,101.13,64.97,65,85,
10858.706,101.13,64.97,65,85,
10858.706,101.13,64.97,65,85,
10858.856,101.88,64.97,65,85,
10858.856,101.88,64.97,65,85,
10858.856,101.88,64.97,65,85,
10858.856,101.88,64.97,65,85,
10859.006,102.86,64.97,65,85,
10859.006,102.86,64.97,65,85,
10859.006,102.86,64.97,65,85,
10859.006,102.86,64.97,65,85,
10859.156,103.54,65.05,65,85,68.69
10859.156,103.54,65.05,65,85,68.69
10859.156,103.54,65.05,65,85,68.69
10859.156,103.54,65.05,65,85,68.69
10859.156,103.54,65.05,65,85,68.69
10859.306,104.18,65.14,65,85,
10859.306,104.18,65.14,65,85,
10859.306,104.18,65.14,65,85,
10859.306,104.18,65.14,65,85,
10859.456,104.99,65.24,65,85,
10859.456,104.99,65.24,65,85,
10859.456,104.99,65.24,65,85,
10859.456,104.99,65.24,65,85,
10859.606,105.54,65.33,65,85,
10859.606,105.54,65.33,65,85,
10859.606,105.54,65.33,65,85,
10859.606,105.54,65.33,65,85,
10859.756,106.1,65.43,65,85,
10859.756,106.1,65.43,65,85,
10859.756,106.1,65.43,65,85,
10859.756,106.1,65.43,65,85,
10859.765,,,,,68.7
10859.906,106.59,65.54,65,85,
10859.906,106.59,65.54,65,85,
10859.906,106.59,65.54,65,85,
10859.906,106.59,65.54,65,85,
10860.056,107.13,65.64,65,85,
10860.056,107.13,65.64,65,85,
10860.056,107.13,65.64,65,85,
10860.056,107.13,65.64,65,85,
10860.206,107.48,65.75,65,85,
10860.206,107.48,65.75,65,85,
10860.206,107.48,65.75,65,85,
10860.206,107.48,65.75,65,85,
10860.356,107.8,65.85,65,85,69.18
10860.356,107.8,65.85,65,85,69.18
10860.356,107.8,65.85,65,85,69.18
10860.356,107.8,65.85,65,85,69.18
10860.356,107.8,65.85,65,85,69.18
10860.506,108.21,65.96,65,85,
10860.506,108.21,65.96,65,85,
10860.506,108.21,65.96,65,85,
10860.506,108.21,65.96,65,85,
10860.656,108.47,66.07,65,85,
10860.656,108.47,66.07,65,85,
10860.656,108.47,66.07,65,85,
10860.656,108.47,66.07,65,85,
10860.807,108.69,66.17,65,85,
10860.807,108.69,66.17,65,85,
10860.807,108.69,66.17,65,85,
10860.807,108.69,66.17,65,85,
10860.957,108.98,66.28,65,85,69.64
10860.957,108.98,66.28,65,85,69.64
10860.957,108.98,66.28,65,85,69.64
10860.957,108.98,66.28,65,85,69.64
10860.957,108.98,66.28,65,85,69.64
10861.107,109.16,66.39,65,85,
10861.107,109.16,66.39,65,85,
10861.107,109.16,66.39,65,85,
10861.107,109.16,66.39,65,85,
10861.257,109.4,66.5,65,85,
10861.257,109.4,66.5,65,85,
10861.257,109.4,66.5,65,85,
10861.257,109.4,66.5,65,85,
10861.407,109.56,66.61,65,85,
10861.407,109.56,66.61,65,85,
10861.407,109.56,66.61,65,85,
10861.407,109.56,66.61,65,85,
10861.557,109.7,66.72,65,85,70.36
10861.557,109.7,66.72,65,85,70.36
10861.557,109.7,66.72,65,85,70.36
10861.557,109.7,66.72,65,85,70.36
10861.557,109.7,66.72,65,85,70.36
10861.707,109.88,66.83,65,85,
10861.707,109.88,66.83,65,85,
10861.707,109.88,66.83,65,85,
10861.707,109.88,66.83,65,85,
10861.857,109.97,66.93,65,85,
10861.857,109.97,66.93,65,85,
10861.857,109.97,66.93,65,85,
10861.857,109.97,66.93,65,85,
10862.008,110.06,67.04,65,85,
10862.008,110.06,67.04,65,85,
10862.008,110.06,67.04,65,85,
10862.008,110.06,67.04,65,85,
10862.157,110.17,67.15,65,85,71.23
10862.157,110.17,67.15,65,85,71.23
10862.157,110.17,67.15,65,85,71.23
10862.157,110.17,67.15,65,85,71.23
10862.157,110.17,67.15,65,85,71.23
10862.307,110.22,67.25,65,85,
10862.307,110.22,67.25,65,85,
10862.307,110.22,67.25,65,85,
10862.307,110.22,67.25,65,85,
10862.457,110.28,67.36,65,85,
10862.457,110.28,67.36,65,85,
10862.457,110.28,67.36,65,85,
10862.457,110.28,67.36,65,85,
10862.607,110.34,67.46,65,85,
10862.607,110.34,67.46,65,85,
10862.607,110.34,67.46,65,85,
10862.607,110.34,67.46,65,85,
10862.757,110.36,67.56,65,85,71.74
10862.757,110.36,67.56,65,85,71.74
10862.757,110.36,67.56,65,85,71.74
10862.757,110.36,67.56,65,85,71.74
10862.757,110.36,67.56,65,85,71.74
10862.907,110.38,67.66,65,85,
10862.907,110.38,67.66,65,85,
10862.907,110.38,67.66,65,85,
10862.907,110.38,67.66,65,85,
10863.058,110.39,67.76,65,85,
10863.058,110.39,67.76,65,85,
10863.058,110.39,67.76,65,85,
10863.058,110.39,67.76,65,85,
10863.207,110.42,67.87,65,85,
10863.207,110.42,67.87,65,85,
10863.207,110.42,67.87,65,85,
10863.207,110.42,67.87,65,85,
10863.357,110.43,67.97,65,85,72.53
10863.357,110.43,67.97,65,85,72.53
10863.357,110.43,67.97,65,85,72.53
10863.357,110.43,67.97,65,85,72.53
10863.357,110.43,67.97,65,85,72.53
10863.507,110.45,68.07,65,85,
10863.507,110.45,68.07,65,85,
10863.507,110.45,68.07,65,85,
10863.507,110.45,68.07,65,85,
10863.658,110.46,68.17,65,85,
10863.658,110.46,68.17,65,85,
10863.658,110.46,68.17,65,85,
10863.658,110.46,68.17,65,85,
10863.807,110.48,68.27,65,85,
10863.807,110.48,68.27,65,85,
10863.807,110.48,68.27,65,85,
10863.807,110.48,68.27,65,85,
10863.957,110.48,68.36,65,85,73.04
10863.957,110.48,68.36,65,85,73.04
10863.957,110.48,68.36,65,85,73.04
10863.957,110.48,68.36,65,85,73.04
10863.957,110.48,68.36,65,85,73.04
10864.108,110.5,68.47,65,85,
10864.108,110.5,68.47,65,85,
10864.108,110.5,68.47,65,85,
10864.108,110.5,68.47,65,85,
10864.257,110.47,68.56,65,85,
10864.257,110.47,68.56,65,85,
10864.257,110.47,68.56,65,85,
10864.257,110.47,68.56,65,85,
10864.407,110.48,68.66,65,85,
10864.407,110.48,68.66,65,85,
10864.407,110.48,68.66,65,85,
10864.407,110.48,68.66,65,85,
10864.557,110.5,68.76,65,85,73.72
10864.557,110.5,68.76,65,85,73.72
10864.557,110.5,68.76,65,85,73.72
10864.557,110.5,68.76,65,85,73.72
10864.557,110.5,68.76,65,85,73.72
10864.707,110.51,68.85,65,85,
10864.707,110.51,68.85,65,85,
10864.707,110.51,68.85,65,85,
10864.707,110.51,68.85,65,85,
10864.857,110.52,68.95,65,85,
10864.857,110.52,68.95,65,85,
10864.857,110.52,68.95,65,85,
10864.857,110.52,68.95,65,85,
10865.007,110.53,69.05,65,85,
10865.007,110.53,69.05,65,85,
10865.007,110.53,69.05,65,85,
10865.007,110.53,69.05,65,85,
10865.157,110.55,69.15,65,85,74.22
10865.157,110.55,69.15,65,85,74.22
10865.157,110.55,69.15,65,85,74.22
10865.157,110.55,69.15,65,85,74.22
10865.157,110.55,69.15,65,85,74.22
10865.308,110.56,69.24,65,85,
10865.308,110.56,69.24,65,85,
10865.308,110.56,69.24,65,85,
10865.308,110.56,69.24,65,85,
10865.457,110.59,69.34,65,85,
10865.457,110.59,69.34,65,85,
10865.457,110.59,69.34,65,85,
10865.457,110.59,69.34,65,85,
10865.607,110.58,69.44,65,85,
10865.607,110.58,69.44,65,85,
10865.607,110.58,69.44,65,85,
10865.607,110.58,69.44,65,85,
10865.758,110.6,69.54,65,85,74.78
10865.758,110.6,69.54,65,85,74.78
10865.758,110.6,69.54,65,85,74.78
10865.758,110.6,69.54,65,85,74.78
10865.758,110.6,69.54,65,85,74.78
10865.907,110.62,69.63,65,85,
10865.907,110.62,69.63,65,85,
10865.907,110.62,69.63,65,85,
10865.907,110.62,69.63,65,85,
10866.057,110.65,69.73,65,85,
10866.057,110.65,69.73,65,85,
10866.057,110.65,69.73,65,85,
10866.057,110.65,69.73,65,85,
10866.207,110.64,69.83,65,85,
10866.207,110.64,69.83,65,85,
10866.207,110.64,69.83,65,85,
10866.207,110.64,69.83,65,85,
10866.357,110.65,69.92,65,85,
10866.357,110.65,69.92,65,85,
10866.357,110.65,69.92,65,85,
10866.357,110.65,69.92,65,85,
10866.422,,,,,75.24
10866.507,110.68,70.02,65,85,
10866.507,110.68,70.02,65,85,
10866.507,110.68,70.02,65,85,
10866.507,110.68,70.02,65,85,
10866.658,110.69,70.11,65,85,
10866.658,110.69,70.11,65,85,
10866.658,110.69,70.11,65,85,
10866.658,110.69,70.11,65,85,
10866.808,110.66,70.2,65,85,
10866.808,110.66,70.2,65,85,
10866.808,110.66,70.2,65,85,
10866.808,110.66,70.2,65,85,
10866.958,110.67,70.3,65,85,75.75
10866.958,110.67,70.3,65,85,75.75
10866.958,110.67,70.3,65,85,75.75
10866.958,110.67,70.3,65,85,75.75
10866.958,110.67,70.3,65,85,75.75
10867.108,110.71,70.4,65,85,
10867.108,110.71,70.4,65,85,
10867.108,110.71,70.4,65,85,
10867.108,110.71,70.4,65,85,
10867.259,110.72,70.49,65,85,
10867.259,110.72,70.49,65,85,
10867.259,110.72,70.49,65,85,
10867.259,110.72,70.49,65,85,
10867.408,110.73,70.58,65,85,
10867.408,110.73,70.58,65,85,
10867.408,110.73,70.58,65,85,
10867.408,110.73,70.58,65,85,
10867.559,110.72,70.67,65,85,76.17
10867.559,110.72,70.67,65,85,76.17
10867.559,110.72,70.67,65,85,76.17
10867.559,110.72,70.67,65,85,76.17
10867.559,110.72,70.67,65,85,76.17
10867.708,110.76,70.77,65,85,
10867.708,110.76,70.77,65,85,
10867.708,110.76,70.77,65,85,
10867.708,110.76,70.77,65,85,
10867.858,110.74,70.86,65,85,
10867.858,110.74,70.86,65,85,
10867.858,110.74,70.86,65,85,
10867.858,110.74,70.86,65,85,
10868.008,110.76,70.95,65,85,
10868.008,110.76,70.95,65,85,
10868.008,110.76,70.95,65,85,
10868.008,110.76,70.95,65,85,
10868.158,110.79,71.05,65,85,76.55
10868.158,110.79,71.05,65,85,76.55
10868.158,110.79,71.05,65,85,76.55
10868.158,110.79,71.05,65,85,76.55
10868.158,110.79,71.05,65,85,76.55
10868.308,110.8,71.14,65,85,
10868.308,110.8,71.14,65,85,
10868.308,110.8,71.14,65,85,
10868.308,110.8,71.14,65,85,
10868.458,110.82,71.24,65,85,
10868.458,110.82,71.24,65,85,
10868.458,110.82,71.24,65,85,
10868.458,110.82,71.24,65,85,
10868.609,110.84,71.33,65,85,
10868.609,110.84,71.33,65,85,
