timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
88401.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88401.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88402.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
88402.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88402.182,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
88402.227,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88402.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
88402.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88402.481,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24.2,2.5,0.3,21.9,,,,,,,,,,,,,
88402.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88402.632,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,7.5,0.3,17.4,,,,,,,,,,,,,
88402.677,75.3,,75,,,,72.54,,,,,,,,,,,,,,,,,,,,,,,,,,
88402.782,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.7,,,,,,,,,,,,,
88402.827,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88402.931,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88402.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88403.082,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,8.2,0.1,15.8,,,,,,,,,,,,,
88403.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88403.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88403.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88403.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88403.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88403.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
88403.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88403.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
88403.727,75.2,,75,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,
88403.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88403.877,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88403.982,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88404.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88404.131,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88404.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88404.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
88404.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88404.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
88404.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88404.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
88404.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88404.731,,,,,,,72.43,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
88404.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88404.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
88404.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88405.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
88405.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88405.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
88405.227,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88405.331,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,2.5,0.3,22.2,,,,,,,,,,,,,
88405.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88405.481,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
88405.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88405.631,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88405.677,75.3,,75,,,,72.36,,,,,,,,,,,,,,,,,,,,,,,,,,
88405.781,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88405.827,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88405.931,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88405.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88406.081,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.3,-2.5,0.3,27.2,,,,,,,,,,,,,
88406.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88406.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,5.7,0.1,18.6,,,,,,,,,,,,,
88406.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88406.381,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
88406.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88406.531,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,5,0.1,18.8,,,,,,,,,,,,,
88406.577,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88406.682,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88406.727,75.3,,75,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
88406.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88406.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88406.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
88407.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88407.132,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88407.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88407.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88407.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88407.432,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
88407.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88407.582,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88407.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88407.731,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-5.7,0.3,31,,,,,,,,,,,,,
88407.777,75.3,,75,,,,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,
88407.881,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
88407.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88408.032,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88408.077,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88408.181,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,8.2,0.1,15.6,,,,,,,,,,,,,
88408.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88408.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88408.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88408.482,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88408.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88408.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88408.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88408.781,,,,,,,72.1,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
88408.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88408.932,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88408.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88409.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88409.127,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88409.231,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88409.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88409.382,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88409.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88409.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
88409.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88409.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88409.727,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88409.832,,,,,,,72.02,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88409.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88409.981,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,5,0.1,18.8,,,,,,,,,,,,,
88410.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88410.131,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.2,0,-0.1,23.8,,,,,,,,,,,,,
88410.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88410.282,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,8.2,-0.1,14.8,,,,,,,,,,,,,
88410.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88410.431,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,-2.5,-0.1,25.8,,,,,,,,,,,,,
88410.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88410.581,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-8.2,0.1,32.7,,,,,,,,,,,,,
88410.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88410.731,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88410.777,75.3,,75,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
88410.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88410.927,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88411.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88411.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88411.182,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
88411.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88411.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
88411.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88411.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88411.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88411.632,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88411.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88411.781,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
88411.827,75.3,,75,,,,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,
88411.931,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,2.5,0.1,21.9,,,,,,,,,,,,,
88411.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88412.082,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88412.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88412.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
88412.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88412.381,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
88412.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88412.532,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
88412.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88412.681,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
88412.727,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88412.831,,,,,,,71.74,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
88412.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88412.981,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
88413.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88413.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88413.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88413.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-5,0.1,29.3,,,,,,,,,,,,,
88413.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88413.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88413.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88413.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,19,,,,,,,,,,,,,
88413.627,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88413.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88413.777,75.3,,75,,,,71.71,,,,,,,,,,,,,,,,,,,,,,,,,,
88413.882,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88413.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88414.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
88414.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88414.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88414.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88414.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,19,,,,,,,,,,,,,
88414.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88414.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
88414.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88414.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
88414.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88414.781,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88414.827,75.3,,75,,,,71.57,,,,,,,,,,,,,,,,,,,,,,,,,,
88414.931,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
88414.977,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88415.081,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
88415.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88415.232,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-5.7,0.3,30.9,,,,,,,,,,,,,
88415.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88415.381,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
88415.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88415.531,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
88415.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88415.682,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.2,5,0.3,19.7,,,,,,,,,,,,,
88415.727,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88415.831,,,,,,,71.52,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88415.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88415.981,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.3,,,,,,,,,,,,,
88416.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88416.132,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.2,,,,,,,,,,,,,
88416.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88416.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
88416.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88416.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88416.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88416.582,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88416.627,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88416.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88416.777,75.3,,75,,,,71.47,,,,,,,,,,,,,,,,,,,,,,,,,,
88416.881,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
88416.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88417.032,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88417.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88417.181,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88417.227,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88417.331,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88417.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88417.482,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,0,0.3,24.6,,,,,,,,,,,,,
88417.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88417.631,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
88417.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88417.781,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
88417.827,75.3,,75,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
88417.932,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
88417.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88418.081,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88418.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88418.231,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,-5,0.3,30.5,,,,,,,,,,,,,
88418.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88418.382,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88418.427,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88418.531,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88418.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88418.681,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88418.727,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88418.831,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,10.7,0.1,13.1,,,,,,,,,,,,,
88418.877,75.3,,75,,,,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,
88418.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88419.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88419.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88419.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88419.282,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88419.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88419.432,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88419.477,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88419.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88419.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88419.732,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
88419.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88419.881,,,,,,,71.22,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
88419.928,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88420.031,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88420.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88420.182,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-5.7,0.3,30.9,,,,,,,,,,,,,
88420.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88420.331,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88420.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88420.481,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,0,0.1,24.8,,,,,,,,,,,,,
88420.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88420.632,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
88420.677,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88420.781,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
88420.827,75.3,,75,,,,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,
88420.932,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88420.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88421.082,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
88421.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88421.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88421.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88421.381,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
