timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
72937.338,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,2.5,0.3,22.6,,,,,,,,,,,,,
72937.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72937.487,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
72937.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72937.637,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
72937.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72937.788,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.2,2.5,0.3,22.2,,,,,,,,,,,,,
72937.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72937.937,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,8.2,0.1,15.6,,,,,,,,,,,,,
72938.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72938.087,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72938.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72938.238,,,,,,,49.75,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
72938.333,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72938.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
72938.483,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72938.537,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
72938.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72938.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
72938.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72938.837,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
72938.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72938.987,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72939.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72939.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
72939.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72939.288,,,,,,,49.78,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72939.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72939.437,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72939.533,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72939.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
72939.683,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72939.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72939.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72939.887,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72939.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72940.038,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,5,0.1,18.7,,,,,,,,,,,,,
72940.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72940.187,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
72940.283,75.3,,75,,,,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,
72940.337,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72940.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72940.488,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,5,0.1,18.7,,,,,,,,,,,,,
72940.583,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72940.637,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
72940.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72940.787,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
72940.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72940.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72941.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72941.087,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
72941.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72941.237,,,,,,,49.86,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
72941.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72941.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,7.5,0.1,16.6,,,,,,,,,,,,,
72941.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72941.537,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24.2,-5,0.3,29.9,,,,,,,,,,,,,
72941.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72941.691,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.2,-2.5,0.3,28.1,,,,,,,,,,,,,
72941.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72941.838,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
72941.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72941.987,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
72942.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72942.137,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
72942.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72942.288,,,,,,,49.9,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
72942.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72942.437,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
72942.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72942.587,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
72942.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72942.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,5.7,0.1,18.5,,,,,,,,,,,,,
72942.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72942.887,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,8.2,0.1,15.8,,,,,,,,,,,,,
72942.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72943.037,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72943.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72943.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
72943.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72943.337,,,,,,,49.93,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72943.433,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72943.487,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
72943.583,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72943.638,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
72943.733,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72943.787,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
72943.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72943.937,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
72944.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72944.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,5.7,0.1,18.6,,,,,,,,,,,,,
72944.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72944.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,5.7,0.1,18.6,,,,,,,,,,,,,
72944.333,75.3,,75,,,,49.98,,,,,,,,,,,,,,,,,,,,,,,,,,
72944.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
72944.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72944.537,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.3,3.2,0.3,21.5,,,,,,,,,,,,,
72944.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72944.687,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
72944.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72944.837,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
72944.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72944.987,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.3,2.5,0.1,22.1,,,,,,,,,,,,,
72945.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72945.137,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72945.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72945.287,,,,,,,50.07,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72945.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72945.437,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
72945.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72945.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
72945.683,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72945.737,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
72945.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72945.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
72945.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72946.037,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
72946.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72946.187,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
72946.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72946.337,,,,,,,50.07,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
72946.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72946.487,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
72946.583,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72946.637,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
72946.733,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72946.787,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
72946.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72946.937,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
72947.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72947.087,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,2.5,0.3,23,,,,,,,,,,,,,
72947.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72947.238,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
72947.333,75.4,,75,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,
72947.387,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
72947.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72947.537,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
72947.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72947.688,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.3,2.5,0.3,22.3,,,,,,,,,,,,,
72947.783,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72947.837,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
72947.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72947.987,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,0,0.1,24.9,,,,,,,,,,,,,
72948.083,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72948.138,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.4,,,,,,,,,,,,,
72948.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72948.287,,,,,,,50.16,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72948.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72948.437,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
72948.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72948.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72948.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72948.737,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
72948.833,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72948.887,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
72948.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
72949.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949.187,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
72949.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949.337,,,,,,,50.29,46.7,,45.3,46.9,45,,,,0.4,24.3,-2.5,0.3,27.5,,,,,,,,,,,,,
72949.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949.487,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,2.5,0.3,22.8,,,,,,,,,,,,,
72949.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949.637,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.3,,,,,,,,,,,,,
72949.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949.787,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
72949.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949.937,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,-2.5,0.3,27.6,,,,,,,,,,,,,
72950.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72950.087,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
72950.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72950.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72950.333,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72950.387,,,,,,,50.28,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
72950.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72950.537,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72950.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72950.687,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72950.783,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72950.837,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
72950.933,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72950.987,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
72951.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951.137,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
72951.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
72951.383,75.3,,75,,,,50.25,,,,,,,,,,,,,,,,,,,,,,,,,,
72951.437,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
72951.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
72951.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951.737,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-5.7,0.3,31,,,,,,,,,,,,,
72951.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951.887,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.3,,,,,,,,,,,,,
72951.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72952.037,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.6,,,,,,,,,,,,,
72952.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72952.188,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.6,,,,,,,,,,,,,
72952.283,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72952.337,,,,,,,50.4,46.8,,45.3,46.9,45,,,,0.4,24.4,2.5,0.3,22.6,,,,,,,,,,,,,
72952.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72952.487,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,-2.5,0.1,26.7,,,,,,,,,,,,,
72952.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72952.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72952.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72952.787,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72952.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72952.937,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
72953.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.4,,,,,,,,,,,,,
72953.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
72953.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953.387,,,,,,,50.38,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.9,,,,,,,,,,,,,
72953.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
72953.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953.687,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
72953.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953.837,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
72953.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953.987,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
72954.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72954.137,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
72954.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72954.287,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
72954.383,75.3,,75,,,,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,
72954.437,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
72954.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72954.587,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
72954.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72954.737,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,2.5,0.3,22.8,,,,,,,,,,,,,
72954.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72954.887,,,,,,,,46.9,,45.2,46.9,45,,,,0.2,24.4,2.5,0.3,22.3,,,,,,,,,,,,,
72954.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72955.037,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
72955.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72955.187,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.4,-5,0.3,30.6,,,,,,,,,,,,,
72955.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72955.338,,,,,,,50.5,46.9,,45.3,46.9,45,,,,0.2,24.4,5,0.3,19.9,,,,,,,,,,,,,
72955.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72955.487,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
72955.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72955.637,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,10.7,0.1,13.2,,,,,,,,,,,,,
72955.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72955.787,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.4,,,,,,,,,,,,,
72955.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72955.937,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
72956.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72956.087,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
72956.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72956.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,-2.5,0.1,26.7,,,,,,,,,,,,,
72956.333,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72956.387,,,,,,,50.5,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
72956.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72956.537,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
72956.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72956.687,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,5,0.1,19.1,,,,,,,,,,,,,
72956.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72956.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
