timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
80890.159,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80890.214,,,,,,,,47.6,,45.2,49.2,45,,,,8.8,13,-2.6,3.5,27.9,,,,,,,,,,,,,
80890.309,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80890.366,,,,,,,,47.7,,45.2,49.2,45,,,,8.6,13.2,0,3.5,25.3,,,,,,,,,,,,,
80890.459,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80890.513,,,,,,,,47.7,,45.2,49.1,45,,,,8.3,13.3,2.6,3.3,22.5,,,,,,,,,,,,,
80890.609,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80890.664,,,,,,,,47.6,,45.2,49.1,45,,,,8.1,13.5,-2.6,3.3,27.4,,,,,,,,,,,,,
80890.759,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80890.813,,,,,,,,47.7,,45.2,49.1,45,,,,7.8,13.6,0,3.3,24.8,,,,,,,,,,,,,
80890.909,29,,30,,,,27.91,,,,,,,,,,,,,,,,,,,,,,,,,,
80890.963,,,,,,,,47.6,,45.2,49.1,45,,,,8.1,13.7,-2.6,3.3,27.7,,,,,,,,,,,,,
80891.059,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80891.114,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.8,-2.6,3.2,27.1,,,,,,,,,,,,,
80891.209,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80891.263,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14,2.6,3.2,22.1,,,,,,,,,,,,,
80891.359,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80891.414,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14.1,0,3.2,24.8,,,,,,,,,,,,,
80891.509,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80891.564,,,,,,,,47.5,,45.2,48.9,45,,,,7.8,14.2,-2.6,3.2,27.7,,,,,,,,,,,,,
80891.659,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80891.714,,,,,,,,47.5,,45.2,48.9,45,,,,7.8,14.4,2.6,3.2,22.7,,,,,,,,,,,,,
80891.809,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80891.863,,,,,,,27.9,47.5,,45.2,48.9,45,,,,8,14.5,-5.1,3.2,30.7,,,,,,,,,,,,,
80891.959,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80892.014,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14.6,0,3.2,25.3,,,,,,,,,,,,,
80892.109,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80892.163,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14.7,2.6,3.2,22.9,,,,,,,,,,,,,
80892.259,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80892.314,,,,,,,,47.5,,45.2,48.8,45,,,,7,14.9,3.1,3,21.7,,,,,,,,,,,,,
80892.409,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80892.464,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,15,2.6,3,22.2,,,,,,,,,,,,,
80892.559,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80892.613,,,,,,,,47.5,,45.2,48.8,45,,,,7,15.1,0,3,25.1,,,,,,,,,,,,,
80892.709,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80892.763,,,,,,,,47.5,,45.2,48.8,45,,,,7,15.2,2.6,3,22.6,,,,,,,,,,,,,
80892.859,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80892.914,,,,,,,27.88,47.5,,45.2,48.8,45,,,,7,15.3,2.6,3,22.8,,,,,,,,,,,,,
80893.009,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80893.063,,,,,,,,47.5,,45.2,48.7,45,,,,6.3,15.4,2.6,2.8,21.9,,,,,,,,,,,,,
80893.159,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80893.214,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,15.5,0,2.8,24.8,,,,,,,,,,,,,
80893.309,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80893.364,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,15.6,0,2.8,24.9,,,,,,,,,,,,,
80893.459,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80893.513,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,15.8,2.5,2.8,22.5,,,,,,,,,,,,,
80893.609,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80893.663,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.9,-2.5,2.8,27.9,,,,,,,,,,,,,
80893.759,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80893.814,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,16,2.5,2.8,22.7,,,,,,,,,,,,,
80893.909,29.3,,30,,,,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,
80893.963,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,16.1,2.5,2.6,21.9,,,,,,,,,,,,,
80894.059,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80894.114,,,,,,,,47.5,,45.2,48.5,45,,,,6,16.2,0,2.6,24.7,,,,,,,,,,,,,
80894.209,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80894.264,,,,,,,,47.5,,45.2,48.5,45,,,,6,16.3,-2.5,2.6,27.4,,,,,,,,,,,,,
80894.359,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80894.414,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,16.4,2.5,2.6,22.2,,,,,,,,,,,,,
80894.51,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80894.563,,,,,,,,47.5,,45.2,48.4,45,,,,5.2,16.5,8.2,2.4,15.9,,,,,,,,,,,,,
80894.659,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80894.713,,,,,,,,47.5,,45.2,48.4,45,,,,5.2,16.6,2.5,2.4,21.6,,,,,,,,,,,,,
80894.809,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80894.863,,,,,,,27.91,47.4,,45.2,48.4,45,,,,5.7,16.6,-2.5,2.4,27.3,,,,,,,,,,,,,
80894.959,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80895.013,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.7,0,2.4,24.6,,,,,,,,,,,,,
80895.109,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80895.164,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.8,2.5,2.4,22.1,,,,,,,,,,,,,
80895.259,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80895.314,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.9,2.5,2.4,22.2,,,,,,,,,,,,,
80895.411,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80895.463,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,17,2.5,2.4,22.3,,,,,,,,,,,,,
80895.559,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80895.613,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,17.1,2.5,2.4,22.4,,,,,,,,,,,,,
80895.709,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80895.763,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.2,-2.5,2.2,27.1,,,,,,,,,,,,,
80895.859,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80895.917,,,,,,,27.96,47.4,,45.2,48.3,45,,,,4.7,17.3,0,2.2,24.2,,,,,,,,,,,,,
80896.009,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80896.063,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,17.4,-2.5,2.2,27,,,,,,,,,,,,,
80896.159,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80896.214,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,17.4,2.5,2.2,21.8,,,,,,,,,,,,,
80896.309,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80896.363,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,17.5,-2.5,2.2,27.2,,,,,,,,,,,,,
80896.459,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80896.514,,,,,,,,47.4,,45.2,48.1,45,,,,4.9,17.6,0,2,24.6,,,,,,,,,,,,,
80896.609,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80896.663,,,,,,,,47.4,,45.2,48.1,45,,,,4.2,17.7,-2.5,2,26.4,,,,,,,,,,,,,
80896.759,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80896.813,,,,,,,,47.4,,45.2,48.1,45,,,,4.2,17.7,0,2,23.9,,,,,,,,,,,,,
80896.909,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80896.964,,,,,,,27.89,47.3,,45.2,48.1,45,,,,4.4,17.8,2.5,2,21.7,,,,,,,,,,,,,
80897.059,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80897.113,,,,,,,,47.4,,45.2,48.1,45,,,,4.2,17.9,2.5,2,21.5,,,,,,,,,,,,,
80897.209,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80897.263,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,18,0,2,24.6,,,,,,,,,,,,,
80897.359,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80897.413,,,,,,,,47.4,,45.2,48,45,,,,4.2,18,2.5,1.8,21.5,,,,,,,,,,,,,
80897.509,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80897.563,,,,,,,,47.3,,45.2,48,45,,,,3.9,18.1,-2.5,1.8,26.4,,,,,,,,,,,,,
80897.659,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80897.713,,,,,,,,47.3,,45.2,48,45,,,,3.9,18.2,2.5,1.8,21.3,,,,,,,,,,,,,
80897.809,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80897.864,,,,,,,,47.3,,45.2,48,45,,,,3.9,18.2,2.5,1.8,21.4,,,,,,,,,,,,,
80897.959,29.8,,30,,,,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,
80898.013,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.3,0,1.8,24.3,,,,,,,,,,,,,
80898.109,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80898.163,,,,,,,,47.2,,45.2,48.1,45,,,,4.4,18.4,0,2,24.7,,,,,,,,,,,,,
80898.259,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80898.313,,,,,,,,47.2,,45.2,48.1,45,,,,5.3,18.5,0,2,25.8,,,,,,,,,,,,,
80898.409,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80898.464,,,,,,,,47.2,,45.2,48.1,45,,,,5.1,18.5,0,2,25.7,,,,,,,,,,,,,
80898.559,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80898.613,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,18.6,0,2,25.5,,,,,,,,,,,,,
80898.709,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80898.763,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,18.7,2.5,2,23.1,,,,,,,,,,,,,
80898.859,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80898.914,,,,,,,27.93,47.3,,45.2,48.1,45,,,,4.6,18.8,2.5,2,22.9,,,,,,,,,,,,,
80899.009,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899.063,,,,,,,,47.2,,45.2,48.1,45,,,,5.1,18.9,0,2,26,,,,,,,,,,,,,
80899.159,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899.213,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,18.9,2.5,2,23.1,,,,,,,,,,,,,
80899.309,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899.363,,,,,,,,47.3,,45.2,48,45,,,,4.6,19,0,1.8,25.5,,,,,,,,,,,,,
80899.459,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899.513,,,,,,,,47.3,,45.2,48,45,,,,3.9,19.1,0,1.8,24.8,,,,,,,,,,,,,
80899.609,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899.663,,,,,,,,47.3,,45.2,48,45,,,,3.9,19.2,2.5,1.8,22.3,,,,,,,,,,,,,
80899.759,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899.814,,,,,,,,47.2,,45.2,48,45,,,,4.1,19.2,-2.5,1.8,27.7,,,,,,,,,,,,,
80899.909,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899.963,,,,,,,27.97,47.2,,45.2,47.9,45,,,,3.4,19.3,8.2,1.6,16.1,,,,,,,,,,,,,
80900.059,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80900.113,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19.3,2.5,1.6,21.8,,,,,,,,,,,,,
80900.209,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80900.263,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19.4,2.5,1.6,21.9,,,,,,,,,,,,,
80900.359,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80900.413,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19.5,2.5,1.6,21.9,,,,,,,,,,,,,
80900.509,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80900.564,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19.5,2.5,1.6,22,,,,,,,,,,,,,
80900.659,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80900.714,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.6,-2.5,1.6,27.6,,,,,,,,,,,,,
80900.809,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80900.863,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.6,0,1.6,25.1,,,,,,,,,,,,,
80900.961,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80901.014,,,,,,,27.95,47.2,,45.2,47.9,45,,,,3.8,19.7,-2.5,1.6,27.7,,,,,,,,,,,,,
80901.109,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80901.163,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.8,0,1.6,25.2,,,,,,,,,,,,,
80901.259,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80901.313,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.8,0,1.6,25.1,,,,,,,,,,,,,
80901.409,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80901.468,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.9,0,1.6,25.4,,,,,,,,,,,,,
80901.559,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80901.614,,,,,,,,47.2,,45.2,47.7,45,,,,3.6,20,2.5,1.5,22.5,,,,,,,,,,,,,
80901.709,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80901.763,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20,-2.5,1.5,27.1,,,,,,,,,,,,,
80901.859,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80901.914,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20.1,-2.5,1.5,27.4,,,,,,,,,,,,,
80902.009,30,,30,,,,27.97,,,,,,,,,,,,,,,,,,,,,,,,,,
80902.063,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20.1,-2.5,1.5,27.4,,,,,,,,,,,,,
80902.159,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80902.213,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20.2,-2.5,1.5,27.5,,,,,,,,,,,,,
80902.309,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80902.364,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20.2,2.5,1.5,22.5,,,,,,,,,,,,,
80902.459,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80902.513,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.3,2.5,1.5,22.3,,,,,,,,,,,,,
80902.609,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80902.663,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20.3,-2.5,1.5,27.6,,,,,,,,,,,,,
80902.759,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80902.813,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.4,2.5,1.5,22.4,,,,,,,,,,,,,
80902.909,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80902.963,,,,,,,27.98,47.2,,45.2,47.7,45,,,,3.1,20.4,0,1.5,25,,,,,,,,,,,,,
80903.059,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80903.113,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.5,2.5,1.5,22.5,,,,,,,,,,,,,
80903.209,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80903.264,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.5,2.5,1.5,22.5,,,,,,,,,,,,,
80903.359,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80903.413,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.6,2.5,1.5,22.6,,,,,,,,,,,,,
80903.509,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80903.563,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.6,2.5,1.5,22.6,,,,,,,,,,,,,
80903.659,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80903.714,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.7,2.5,1.5,22.7,,,,,,,,,,,,,
80903.809,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80903.863,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.7,0,1.3,24.6,,,,,,,,,,,,,
80903.959,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80904.013,,,,,,,27.95,47.2,,45.2,47.6,45,,,,2.3,20.8,0,1.3,24.4,,,,,,,,,,,,,
80904.109,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80904.164,,,,,,,,47.2,,45.2,47.6,45,,,,2.1,20.8,2.5,1.3,21.6,,,,,,,,,,,,,
80904.259,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80904.313,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.9,0,1.3,24.5,,,,,,,,,,,,,
80904.409,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80904.463,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,20.9,8.2,1.1,15.6,,,,,,,,,,,,,
80904.559,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80904.614,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.9,2.5,1.1,21,,,,,,,,,,,,,
80904.709,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80904.763,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,21,2.5,1.1,21.3,,,,,,,,,,,,,
80904.859,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80904.913,,,,,,,,47,,45.2,47.4,45,,,,2.3,21,-5.1,1.1,29.4,,,,,,,,,,,,,
80905.009,30.2,,30,,,,27.97,,,,,,,,,,,,,,,,,,,,,,,,,,
80905.064,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,21,2.5,1.1,21.4,,,,,,,,,,,,,
80905.159,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80905.213,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.1,0,1.1,24.2,,,,,,,,,,,,,
80905.309,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80905.363,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.1,0,1.1,24.2,,,,,,,,,,,,,
80905.459,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80905.513,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.1,2.5,1.1,21.7,,,,,,,,,,,,,
80905.609,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80905.663,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.2,0,1.1,24.3,,,,,,,,,,,,,
80905.759,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80905.813,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.2,0,1.1,24.3,,,,,,,,,,,,,
80905.909,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80905.963,,,,,,,28,47,,45.2,47.4,45,,,,2.3,21.2,-2.5,1.1,27.1,,,,,,,,,,,,,
80906.059,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80906.113,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.3,-2.5,1.1,27.1,,,,,,,,,,,,,
80906.209,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80906.263,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.3,0,1.1,24.4,,,,,,,,,,,,,
80906.359,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80906.413,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.3,0,1.1,24.7,,,,,,,,,,,,,
80906.51,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80906.563,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.4,0,1.1,24.7,,,,,,,,,,,,,
80906.659,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80906.713,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.4,2.5,1.1,22,,,,,,,,,,,,,
80906.809,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80906.864,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.5,2.5,1.1,22,,,,,,,,,,,,,
80906.959,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907.018,,,,,,,28,47,,45.2,47.4,45,,,,2.3,21.5,0,1.1,24.8,,,,,,,,,,,,,
80907.109,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907.163,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.5,0,1.1,24.9,,,,,,,,,,,,,
80907.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907.314,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.6,0,1.1,24.7,,,,,,,,,,,,,
80907.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907.463,,,,,,,,47,,45.2,47.4,45,,,,2.5,21.6,0,1.1,25.2,,,,,,,,,,,,,
80907.559,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907.613,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.6,0,1.1,25,,,,,,,,,,,,,
80907.709,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907.764,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.7,5.1,1.1,19.7,,,,,,,,,,,,,
80907.859,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907.913,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.7,0,1.1,25.1,,,,,,,,,,,,,
80908.009,30.3,,30,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,
80908.063,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.8,2.5,1.1,22.3,,,,,,,,,,,,,
80908.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80908.214,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.8,0,0.9,24,,,,,,,,,,,,,
80908.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80908.363,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.8,-5.1,0.9,29.5,,,,,,,,,,,,,
80908.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80908.513,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.8,0,0.9,24.2,,,,,,,,,,,,,
80908.609,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80908.664,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.9,0,0.9,24.3,,,,,,,,,,,,,
80908.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80908.813,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.9,0,0.9,24.5,,,,,,,,,,,,,
80908.909,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80908.963,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.9,-2.5,0.9,27.3,,,,,,,,,,,,,
80909.059,30.3,,30,,,,28.02,,,,,,,,,,,,,,,,,,,,,,,,,,
80909.114,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.9,0,0.9,24.6,,,,,,,,,,,,,
80909.209,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80909.263,,,,,,,,47,,45.2,47.3,45,,,,1.8,22,0,0.9,24.6,,,,,,,,,,,,,
80909.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80909.413,,,,,,,,46.9,,45.2,47.3,45,,,,2,22,0,0.9,24.9,,,,,,,,,,,,,
80909.509,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80909.563,,,,,,,,46.9,,45.2,47.3,45,,,,2,22,-2.5,0.9,27.4,,,,,,,,,,,,,
80909.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80909.713,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.1,0,0.9,24.7,,,,,,,,,,,,,
80909.809,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80909.863,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.1,0,0.9,24.7,,,,,,,,,,,,,
80909.959,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
