timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
86724.026,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.4,,,,,,,,,,,,,
86724.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86724.176,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,8.2,0.1,16,,,,,,,,,,,,,
86724.222,90.5,,90,,,,48.73,,,,,,,,,,,,,,,,,,,,,,,,,,
86724.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86724.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86724.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86724.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86724.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86724.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86724.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86724.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86724.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
86724.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86725.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86725.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86725.226,,,,,,,48.91,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86725.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86725.377,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
86725.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86725.526,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
86725.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86725.676,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.6,,,,,,,,,,,,,
86725.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86725.827,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
86725.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86725.976,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
86726.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86726.126,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,10.7,0.1,13.5,,,,,,,,,,,,,
86726.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86726.277,,,,,,,49.02,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
86726.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86726.43,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-5,0.1,29.7,,,,,,,,,,,,,
86726.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86726.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,21.9,,,,,,,,,,,,,
86726.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86726.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86726.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86726.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86726.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86727.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86727.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86727.177,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86727.222,90.5,,90,,,,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,
86727.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86727.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86727.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
86727.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86727.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
86727.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86727.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86727.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86727.926,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.7,-2.5,0.3,28.6,,,,,,,,,,,,,
86727.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86728.077,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.6,,,,,,,,,,,,,
86728.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86728.226,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
86728.272,90.5,,90,,,,49.36,,,,,,,,,,,,,,,,,,,,,,,,,,
86728.376,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
86728.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86728.526,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.7,5,0.1,19,,,,,,,,,,,,,
86728.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86728.676,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,0,0.1,24.2,,,,,,,,,,,,,
86728.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86728.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
86728.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86728.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86729.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86729.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86729.172,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86729.276,,,,,,,49.57,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86729.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86729.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86729.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86729.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86729.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86729.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86729.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86729.876,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.6,-2.5,0.1,27.6,,,,,,,,,,,,,
86729.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86730.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
86730.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86730.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
86730.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86730.326,,,,,,,49.81,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
86730.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86730.476,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86730.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86730.626,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.6,0,0.3,25.1,,,,,,,,,,,,,
86730.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86730.776,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-5.7,0.3,31.3,,,,,,,,,,,,,
86730.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86730.926,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
86730.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86731.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,8.2,0.1,16.2,,,,,,,,,,,,,
86731.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86731.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86731.272,90.5,,90,,,,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,
86731.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86731.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86731.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86731.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86731.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86731.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86731.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86731.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86731.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86732.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86732.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86732.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86732.276,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86732.322,90.4,,90,,,,50.41,,,,,,,,,,,,,,,,,,,,,,,,,,
86732.426,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.6,-2.5,0.1,27.6,,,,,,,,,,,,,
86732.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86732.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-5.7,0.3,31.3,,,,,,,,,,,,,
86732.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86732.726,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,5,0.3,20.6,,,,,,,,,,,,,
86732.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86732.876,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
86732.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733.027,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,-2.5,0.3,28.1,,,,,,,,,,,,,
86733.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,3.2,0.1,21.3,,,,,,,,,,,,,
86733.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733.326,,,,,,,50.76,46.9,,45.3,46.8,45,,,,-0.6,24.7,2.5,0.1,21.7,,,,,,,,,,,,,
86733.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,21.9,,,,,,,,,,,,,
86733.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733.626,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.7,,,,,,,,,,,,,
86733.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86733.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86733.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86734.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-5,0.1,29.7,,,,,,,,,,,,,
86734.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86734.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86734.272,90.4,,90,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,
86734.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86734.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86734.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24.6,5.7,0.1,18.2,,,,,,,,,,,,,
86734.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86734.676,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86734.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86734.826,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86734.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86734.976,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.9,,,,,,,,,,,,,
86735.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86735.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86735.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86735.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
86735.322,90.3,,90,,,,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,
86735.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
86735.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86735.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
86735.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86735.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
86735.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86735.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86735.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86736.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
86736.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86736.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86736.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86736.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86736.372,90.5,,90,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,
86736.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86736.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86736.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86736.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86736.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
86736.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86736.926,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
86736.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86737.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
86737.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86737.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86737.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86737.376,,,,,,,51.38,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
86737.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86737.529,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.3,,,,,,,,,,,,,
86737.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86737.676,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
86737.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86737.826,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,5,0.3,20.5,,,,,,,,,,,,,
86737.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86737.976,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
86738.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86738.126,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,0,0.3,25.4,,,,,,,,,,,,,
86738.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86738.276,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,0,0.3,25.4,,,,,,,,,,,,,
86738.322,90.5,,90,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,
86738.426,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
86738.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86738.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.4,,,,,,,,,,,,,
86738.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86738.726,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
86738.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86738.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.4,,,,,,,,,,,,,
86738.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86739.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86739.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86739.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86739.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86739.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
86739.372,90.4,,90,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,
86739.476,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86739.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86739.626,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,-5.7,0.3,31.6,,,,,,,,,,,,,
86739.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86739.776,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
86739.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86739.926,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,-2.5,0.3,28.1,,,,,,,,,,,,,
86739.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86740.076,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
86740.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86740.226,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
86740.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86740.376,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,-2.5,0.1,26.8,,,,,,,,,,,,,
86740.422,90.4,,90,,,,51.69,,,,,,,,,,,,,,,,,,,,,,,,,,
86740.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
86740.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86740.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
86740.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86740.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.4,,,,,,,,,,,,,
86740.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86740.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.4,,,,,,,,,,,,,
86741.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86741.126,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-5,0.1,29.9,,,,,,,,,,,,,
86741.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86741.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
86741.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86741.426,,,,,,,51.81,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
86741.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86741.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86741.623,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86741.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86741.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86741.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
86741.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86742.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
86742.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86742.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
86742.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86742.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86742.372,90.5,,90,,,,52.01,,,,,,,,,,,,,,,,,,,,,,,,,,
86742.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
86742.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86742.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
86742.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86742.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
86742.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86742.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
86742.973,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86743.079,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86743.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86743.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
86743.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86743.376,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
86743.423,90.3,,90,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,
