timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
89871.353,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89871.458,,,,,,,,47.5,,45.2,48.9,45.0,,,,7.8,11.7,-2.6,3.2,25.1,,,,,,,,,,,,,
89871.503,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89871.607,,,,,,,,47.6,,45.2,48.9,45.0,,,,7.5,11.8,0.0,3.2,22.5,,,,,,,,,,,,,
89871.653,91.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89871.757,,,,,,,,47.6,,45.2,48.9,45.0,,,,7.3,11.9,2.6,3.2,19.8,,,,,,,,,,,,,
89871.803,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89871.908,,,,,,,,47.6,,45.2,48.9,45.0,,,,7.5,12.0,0.0,3.2,22.7,,,,,,,,,,,,,
89871.953,91.1,,90.0,,,,37.03,,,,,,,,,,,,,,,,,,,,,,,,,,
89872.057,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.0,12.2,5.7,3.0,16.5,,,,,,,,,,,,,
89872.103,91.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89872.207,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.0,12.3,-2.6,3.0,24.8,,,,,,,,,,,,,
89872.253,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89872.358,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.2,12.4,0.0,3.0,22.6,,,,,,,,,,,,,
89872.403,91.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89872.507,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.2,12.5,0.0,3.0,22.7,,,,,,,,,,,,,
89872.553,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89872.657,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.2,12.6,-2.6,3.0,25.4,,,,,,,,,,,,,
89872.703,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89872.808,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.5,12.8,2.5,3.0,20.7,,,,,,,,,,,,,
89872.853,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89872.957,,,,,,,36.16,47.5,,45.2,48.8,45.0,,,,7.2,12.9,2.5,3.0,20.5,,,,,,,,,,,,,
89873.003,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89873.107,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.2,13.0,2.5,3.0,20.7,,,,,,,,,,,,,
89873.153,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89873.258,,,,,,,,47.5,,45.2,48.8,45.0,,,,7.5,13.1,-2.5,3.0,26.1,,,,,,,,,,,,,
89873.303,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89873.407,,,,,,,,47.5,,45.2,48.7,45.0,,,,6.5,13.2,8.2,2.8,14.3,,,,,,,,,,,,,
89873.453,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89873.557,,,,,,,,47.5,,45.2,48.7,45.0,,,,6.5,13.3,0.0,2.8,22.6,,,,,,,,,,,,,
89873.603,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89873.708,,,,,,,,47.5,,45.2,48.7,45.0,,,,6.5,13.5,0.0,2.8,22.7,,,,,,,,,,,,,
89873.753,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89873.857,,,,,,,,47.5,,45.2,48.7,45.0,,,,6.7,13.6,0.0,2.8,23.1,,,,,,,,,,,,,
89873.903,90.9,,90.0,,,,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,
89874.007,,,,,,,,47.5,,45.2,48.5,45.0,,,,6.7,13.7,-2.5,2.6,25.5,,,,,,,,,,,,,
89874.053,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89874.158,,,,,,,,47.5,,45.2,48.5,45.0,,,,6.0,13.8,2.5,2.6,19.8,,,,,,,,,,,,,
89874.203,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89874.307,,,,,,,,47.4,,45.2,48.5,45.0,,,,6.2,13.9,-2.5,2.6,25.2,,,,,,,,,,,,,
89874.353,91.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89874.457,,,,,,,,47.5,,45.2,48.5,45.0,,,,6.0,14.0,0.0,2.6,22.5,,,,,,,,,,,,,
89874.503,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89874.608,,,,,,,,47.4,,45.2,48.5,45.0,,,,6.2,14.1,0.0,2.6,22.9,,,,,,,,,,,,,
89874.653,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89874.757,,,,,,,,47.4,,45.2,48.5,45.0,,,,6.2,14.2,-2.5,2.6,25.5,,,,,,,,,,,,,
89874.803,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89874.907,,,,,,,,47.4,,45.2,48.4,45.0,,,,5.7,14.3,5.7,2.4,16.7,,,,,,,,,,,,,
89874.953,90.9,,90.0,,,,35.34,,,,,,,,,,,,,,,,,,,,,,,,,,
89875.058,,,,,,,,47.4,,45.2,48.4,45.0,,,,5.7,14.4,-2.5,2.4,25.0,,,,,,,,,,,,,
89875.103,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89875.207,,,,,,,,47.4,,45.2,48.4,45.0,,,,5.7,14.5,0.0,2.4,22.6,,,,,,,,,,,,,
89875.253,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89875.357,,,,,,,,47.4,,45.2,48.4,45.0,,,,5.5,14.6,0.0,2.4,22.4,,,,,,,,,,,,,
89875.403,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89875.508,,,,,,,,47.4,,45.2,48.4,45.0,,,,5.5,14.7,2.5,2.4,20.0,,,,,,,,,,,,,
89875.553,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89875.657,,,,,,,,47.4,,45.2,48.4,45.0,,,,5.7,14.7,0.0,2.4,22.8,,,,,,,,,,,,,
89875.703,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89875.807,,,,,,,,47.4,,45.2,48.4,45.0,,,,5.7,14.8,2.5,2.4,20.4,,,,,,,,,,,,,
89875.853,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89875.958,,,,,,,35.47,47.3,,45.2,48.4,45.0,,,,6.2,14.9,-2.5,2.4,26.0,,,,,,,,,,,,,
89876.003,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89876.107,,,,,,,,47.3,,45.2,48.4,45.0,,,,5.9,15.0,0.0,2.4,23.4,,,,,,,,,,,,,
89876.157,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89876.257,,,,,,,,47.3,,45.2,48.4,45.0,,,,5.9,15.1,2.5,2.4,20.9,,,,,,,,,,,,,
89876.303,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89876.408,,,,,,,,47.3,,45.2,48.3,45.0,,,,5.2,15.2,0.0,2.2,22.6,,,,,,,,,,,,,
89876.453,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89876.557,,,,,,,,47.4,,45.2,48.3,45.0,,,,4.9,15.3,-2.5,2.2,25.0,,,,,,,,,,,,,
89876.603,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89876.707,,,,,,,,47.3,,45.2,48.3,45.0,,,,5.2,15.4,-2.5,2.2,25.3,,,,,,,,,,,,,
89876.753,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89876.858,,,,,,,,47.3,,45.2,48.3,45.0,,,,5.2,15.5,0.0,2.2,22.9,,,,,,,,,,,,,
89876.903,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89877.007,,,,,,,35.54,47.3,,45.2,48.3,45.0,,,,5.2,15.6,0.0,2.2,22.9,,,,,,,,,,,,,
89877.053,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89877.158,,,,,,,,47.3,,45.2,48.1,45.0,,,,4.4,15.6,8.2,2.0,13.8,,,,,,,,,,,,,
89877.203,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89877.308,,,,,,,,47.4,,45.2,48.1,45.0,,,,4.2,15.7,5.1,2.0,16.8,,,,,,,,,,,,,
89877.353,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89877.457,,,,,,,,47.3,,45.2,48.1,45.0,,,,4.6,15.8,-5.1,2.0,27.5,,,,,,,,,,,,,
89877.503,90.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89877.607,,,,,,,,47.2,,45.2,48.1,45.0,,,,4.9,15.9,-2.5,2.0,25.3,,,,,,,,,,,,,
89877.653,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89877.758,,,,,,,,47.2,,45.2,48.1,45.0,,,,4.9,15.9,-2.5,2.0,25.4,,,,,,,,,,,,,
89877.803,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89877.908,,,,,,,,47.3,,45.2,48.1,45.0,,,,4.6,16.0,0.0,2.0,22.7,,,,,,,,,,,,,
89877.953,90.8,,90.0,,,,35.81,,,,,,,,,,,,,,,,,,,,,,,,,,
89878.057,,,,,,,,47.3,,45.2,48.0,45.0,,,,3.9,16.1,0.0,1.8,21.8,,,,,,,,,,,,,
89878.103,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89878.208,,,,,,,,47.3,,45.2,48.0,45.0,,,,3.9,16.2,-2.5,1.8,24.4,,,,,,,,,,,,,
89878.253,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89878.357,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.1,16.2,-2.5,1.8,24.7,,,,,,,,,,,,,
89878.403,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89878.507,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.1,16.3,0.0,1.8,22.2,,,,,,,,,,,,,
89878.553,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89878.658,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.1,16.4,0.0,1.8,22.3,,,,,,,,,,,,,
89878.703,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89878.808,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.4,16.4,-2.5,1.8,25.1,,,,,,,,,,,,,
89878.853,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89878.957,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.1,16.5,2.5,1.8,19.9,,,,,,,,,,,,,
89879.003,90.6,,90.0,,,,36.03,,,,,,,,,,,,,,,,,,,,,,,,,,
89879.108,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.4,16.6,-2.5,1.8,25.3,,,,,,,,,,,,,
89879.153,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89879.257,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.1,16.6,0.0,1.8,22.6,,,,,,,,,,,,,
89879.303,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89879.408,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.1,16.7,2.5,1.8,20.1,,,,,,,,,,,,,
89879.453,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89879.558,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.6,16.8,-5.1,1.8,28.3,,,,,,,,,,,,,
89879.603,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89879.708,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.1,16.8,2.5,1.8,20.3,,,,,,,,,,,,,
89879.753,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89879.857,,,,,,,,47.2,,45.2,48.0,45.0,,,,4.4,16.9,0.0,1.8,23.1,,,,,,,,,,,,,
89879.903,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89880.008,,,,,,,36.21,47.2,,45.2,47.9,45.0,,,,3.6,17.0,0.0,1.6,22.2,,,,,,,,,,,,,
89880.053,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89880.157,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.6,17.0,0.0,1.6,22.3,,,,,,,,,,,,,
89880.203,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89880.307,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.6,17.1,-2.5,1.6,24.9,,,,,,,,,,,,,
89880.353,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89880.458,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,17.2,0.0,1.6,22.6,,,,,,,,,,,,,
89880.503,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89880.608,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,17.2,0.0,1.6,22.7,,,,,,,,,,,,,
89880.653,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89880.757,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,17.3,0.0,1.6,22.8,,,,,,,,,,,,,
89880.803,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89880.908,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.6,17.3,2.5,1.6,20.1,,,,,,,,,,,,,
89880.953,90.8,,90.0,,,,36.36,,,,,,,,,,,,,,,,,,,,,,,,,,
89881.058,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.6,17.4,2.5,1.6,20.1,,,,,,,,,,,,,
89881.103,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89881.207,,,,,,,,47.1,,45.2,47.9,45.0,,,,4.1,17.5,-2.5,1.6,25.7,,,,,,,,,,,,,
89881.253,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89881.358,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,17.5,0.0,1.6,23.0,,,,,,,,,,,,,
89881.403,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89881.508,,,,,,,,47.1,,45.2,47.9,45.0,,,,4.1,17.6,0.0,1.6,23.3,,,,,,,,,,,,,
89881.553,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89881.657,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.6,17.7,2.5,1.6,20.4,,,,,,,,,,,,,
89881.705,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89881.808,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,17.7,-2.5,1.6,25.7,,,,,,,,,,,,,
89881.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89881.957,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,17.8,0.0,1.6,23.3,,,,,,,,,,,,,
89882.003,90.6,,90.0,,,,36.41,,,,,,,,,,,,,,,,,,,,,,,,,,
89882.107,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,17.9,0.0,1.6,23.3,,,,,,,,,,,,,
89882.153,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89882.258,,,,,,,,47.1,,45.2,47.9,45.0,,,,4.1,17.9,-2.5,1.6,26.2,,,,,,,,,,,,,
89882.303,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89882.408,,,,,,,,47.2,,45.2,47.9,45.0,,,,3.8,18.0,0.0,1.6,23.5,,,,,,,,,,,,,
89882.453,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89882.557,,,,,,,,47.2,,45.2,47.7,45.0,,,,2.9,18.0,0.0,1.5,22.3,,,,,,,,,,,,,
89882.603,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89882.708,,,,,,,,47.2,,45.2,47.7,45.0,,,,2.9,18.1,0.0,1.5,22.4,,,,,,,,,,,,,
89882.753,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89882.857,,,,,,,,47.2,,45.2,47.7,45.0,,,,3.1,18.1,-2.5,1.5,25.2,,,,,,,,,,,,,
89882.903,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89883.007,,,,,,,,47.1,,45.2,47.7,45.0,,,,3.3,18.2,-2.5,1.5,25.5,,,,,,,,,,,,,
89883.053,90.5,,90.0,,,,36.45,,,,,,,,,,,,,,,,,,,,,,,,,,
89883.158,,,,,,,,47.2,,45.2,47.6,45.0,,,,2.3,18.2,0.0,1.3,21.8,,,,,,,,,,,,,
89883.203,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89883.308,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.3,-5.1,1.3,27.4,,,,,,,,,,,,,
89883.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89883.457,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.3,-2.5,1.3,24.9,,,,,,,,,,,,,
89883.503,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89883.608,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.6,18.4,0.0,1.3,22.2,,,,,,,,,,,,,
89883.653,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89883.758,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.6,18.4,-2.5,1.3,24.8,,,,,,,,,,,,,
89883.803,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89883.907,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.5,0.0,1.3,22.5,,,,,,,,,,,,,
89883.953,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89884.058,,,,,,,36.48,47.1,,45.2,47.6,45.0,,,,2.8,18.5,2.5,1.3,20.0,,,,,,,,,,,,,
89884.103,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89884.208,,,,,,,,47.0,,45.2,47.6,45.0,,,,3.0,18.6,-2.5,1.3,25.4,,,,,,,,,,,,,
89884.253,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89884.357,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.6,0.0,1.3,22.7,,,,,,,,,,,,,
89884.403,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89884.508,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.6,0.0,1.3,22.7,,,,,,,,,,,,,
89884.553,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89884.658,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.6,18.7,2.5,1.3,20.0,,,,,,,,,,,,,
89884.703,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89884.807,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.7,0.0,1.3,22.8,,,,,,,,,,,,,
89884.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89884.958,,,,,,,,47.0,,45.2,47.6,45.0,,,,3.0,18.8,-2.5,1.3,25.6,,,,,,,,,,,,,
89885.003,90.6,,90.0,,,,36.68,,,,,,,,,,,,,,,,,,,,,,,,,,
89885.108,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.8,2.5,1.3,20.4,,,,,,,,,,,,,
89885.153,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89885.257,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,18.9,0.0,1.3,22.9,,,,,,,,,,,,,
89885.303,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89885.408,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.6,18.9,2.5,1.3,20.2,,,,,,,,,,,,,
89885.453,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89885.558,,,,,,,,47.0,,45.2,47.6,45.0,,,,3.0,19.0,0.0,1.3,23.3,,,,,,,,,,,,,
89885.603,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89885.707,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,19.0,0.0,1.3,23.1,,,,,,,,,,,,,
89885.753,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89885.858,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,19.1,0.0,1.3,23.1,,,,,,,,,,,,,
89885.903,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89886.008,,,,,,,,47.0,,45.2,47.6,45.0,,,,3.0,19.1,0.0,1.3,23.4,,,,,,,,,,,,,
89886.053,90.4,,90.0,,,,36.91,,,,,,,,,,,,,,,,,,,,,,,,,,
89886.157,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,19.2,-2.5,1.3,25.7,,,,,,,,,,,,,
89886.203,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89886.308,,,,,,,,47.1,,45.2,47.6,45.0,,,,2.8,19.2,2.5,1.3,20.7,,,,,,,,,,,,,
89886.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89886.458,,,,,,,,47.1,,45.2,47.4,45.0,,,,2.0,19.2,8.2,1.1,14.1,,,,,,,,,,,,,
89886.503,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89886.607,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.3,19.3,-5.1,1.1,27.7,,,,,,,,,,,,,
89886.653,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89886.758,,,,,,,,47.1,,45.2,47.4,45.0,,,,2.0,19.3,2.5,1.1,19.9,,,,,,,,,,,,,
89886.803,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89886.908,,,,,,,,47.1,,45.2,47.4,45.0,,,,2.0,19.4,0.0,1.1,22.5,,,,,,,,,,,,,
89886.953,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89887.057,,,,,,,37.16,47.0,,45.2,47.4,45.0,,,,2.3,19.4,0.0,1.1,22.7,,,,,,,,,,,,,
89887.103,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89887.208,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.3,19.4,0.0,1.1,22.8,,,,,,,,,,,,,
89887.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89887.358,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.3,19.5,-2.5,1.1,25.3,,,,,,,,,,,,,
89887.403,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89887.507,,,,,,,,47.1,,45.2,47.4,45.0,,,,2.0,19.5,2.5,1.1,20.1,,,,,,,,,,,,,
89887.553,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89887.658,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.3,19.5,0.0,1.1,22.9,,,,,,,,,,,,,
89887.703,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89887.808,,,,,,,,47.0,,45.2,47.3,45.0,,,,1.8,19.6,-5.1,0.9,27.3,,,,,,,,,,,,,
89887.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89887.957,,,,,,,,47.0,,45.2,47.3,45.0,,,,1.5,19.6,0.0,0.9,22.0,,,,,,,,,,,,,
89888.003,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89888.108,,,,,,,37.45,47.0,,45.2,47.3,45.0,,,,1.8,19.6,0.0,0.9,22.3,,,,,,,,,,,,,
89888.153,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89888.259,,,,,,,,47.0,,45.2,47.3,45.0,,,,1.5,19.6,0.0,0.9,22.0,,,,,,,,,,,,,
89888.303,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89888.407,,,,,,,,47.0,,45.2,47.3,45.0,,,,1.8,19.7,0.0,0.9,22.3,,,,,,,,,,,,,
89888.453,90.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89888.558,,,,,,,,47.0,,45.2,47.3,45.0,,,,1.8,19.7,0.0,0.9,22.3,,,,,,,,,,,,,
89888.603,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89888.708,,,,,,,,46.9,,45.2,47.4,45.0,,,,2.0,19.7,-2.5,1.1,25.3,,,,,,,,,,,,,
89888.753,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89888.857,,,,,,,,46.9,,45.2,47.4,45.0,,,,2.7,19.8,0.0,1.1,23.6,,,,,,,,,,,,,
89888.903,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89889.008,,,,,,,,46.9,,45.2,47.4,45.0,,,,2.7,19.8,0.0,1.1,23.6,,,,,,,,,,,,,
89889.053,90.4,,90.0,,,,37.75,,,,,,,,,,,,,,,,,,,,,,,,,,
89889.158,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.5,19.9,0.0,1.1,23.4,,,,,,,,,,,,,
89889.203,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89889.307,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.5,19.9,0.0,1.1,23.5,,,,,,,,,,,,,
89889.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89889.458,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.5,19.9,-2.5,1.1,26.0,,,,,,,,,,,,,
89889.503,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89889.608,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.5,20.0,0.0,1.1,23.6,,,,,,,,,,,,,
89889.653,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89889.757,,,,,,,,46.9,,45.2,47.4,45.0,,,,2.7,20.0,-2.5,1.1,26.4,,,,,,,,,,,,,
89889.803,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89889.908,,,,,,,,47.0,,45.2,47.4,45.0,,,,2.5,20.1,0.0,1.1,23.6,,,,,,,,,,,,,
89889.953,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89890.058,,,,,,,,47.1,,45.2,47.3,45.0,,,,2.0,20.1,5.1,0.9,18.0,,,,,,,,,,,,,
