timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
70888.055,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70888.158,,,,,,,,47.6,,45.2,49.1,45,,,,8.3,13.7,-2.6,3.3,27.9,,,,,,,,,,,,,
70888.204,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70888.309,,,,,,,,47.6,,45.2,49.1,45,,,,8.3,13.8,-2.6,3.3,28,,,,,,,,,,,,,
70888.354,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70888.458,,,,,,,47.66,47.6,,45.2,48.9,45,,,,7.5,13.9,-2.6,3.2,27.2,,,,,,,,,,,,,
70888.504,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70888.608,,,,,,,,47.6,,45.2,48.9,45,,,,7.3,14,2.6,3.2,21.9,,,,,,,,,,,,,
70888.655,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70888.759,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14.2,0,3.2,24.9,,,,,,,,,,,,,
70888.804,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70888.908,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14.3,0,3.2,25,,,,,,,,,,,,,
70888.955,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70889.058,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14.4,2.6,3.2,22.6,,,,,,,,,,,,,
70889.104,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70889.209,,,,,,,,47.5,,45.2,48.9,45,,,,7.8,14.6,-2.6,3.2,28,,,,,,,,,,,,,
70889.255,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70889.359,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,14.7,2.6,3.2,22.8,,,,,,,,,,,,,
70889.404,90.8,,90,,,,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,
70889.508,,,,,,,,47.5,,45.2,48.8,45,,,,7,14.8,5.7,3,19.1,,,,,,,,,,,,,
70889.555,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70889.659,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,14.9,2.6,3,22.1,,,,,,,,,,,,,
70889.704,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70889.809,,,,,,,,47.5,,45.2,48.8,45,,,,7,15,-2.6,3,27.6,,,,,,,,,,,,,
70889.855,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70889.959,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,15.1,0,3,25.4,,,,,,,,,,,,,
70890.004,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70890.109,,,,,,,,47.5,,45.2,48.8,45,,,,7,15.3,2.6,3,22.7,,,,,,,,,,,,,
70890.155,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70890.258,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,15.4,0,3,25.6,,,,,,,,,,,,,
70890.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70890.408,,,,,,,,47.5,,45.2,48.7,45,,,,6.3,15.5,2.6,2.8,22,,,,,,,,,,,,,
70890.455,90.6,,90,,,,47.78,,,,,,,,,,,,,,,,,,,,,,,,,,
70890.559,,,,,,,,47.5,,45.2,48.7,45,,,,6.3,15.6,2.6,2.8,22.1,,,,,,,,,,,,,
70890.604,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70890.709,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,15.7,0,2.8,25,,,,,,,,,,,,,
70890.755,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70890.859,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.8,-2.5,2.8,27.9,,,,,,,,,,,,,
70890.904,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891.009,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.9,-2.5,2.8,28,,,,,,,,,,,,,
70891.055,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891.158,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,16,0,2.6,24.4,,,,,,,,,,,,,
70891.204,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891.308,,,,,,,,47.5,,45.2,48.5,45,,,,6,16.1,-2.5,2.6,27.2,,,,,,,,,,,,,
70891.355,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891.459,,,,,,,57.65,47.5,,45.2,48.5,45,,,,5.7,16.2,0,2.6,24.5,,,,,,,,,,,,,
70891.504,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891.608,,,,,,,,47.5,,45.2,48.5,45,,,,6,16.3,0,2.6,24.9,,,,,,,,,,,,,
70891.655,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891.759,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,16.4,0,2.6,25.2,,,,,,,,,,,,,
70891.804,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891.909,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,16.5,0,2.6,25.3,,,,,,,,,,,,,
70891.955,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70892.058,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,16.6,-2.5,2.6,28.2,,,,,,,,,,,,,
70892.104,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70892.208,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,16.7,0,2.6,25.8,,,,,,,,,,,,,
70892.255,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70892.359,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.8,5.7,2.4,19,,,,,,,,,,,,,
70892.404,90.9,,90,,,,49.39,,,,,,,,,,,,,,,,,,,,,,,,,,
70892.508,,,,,,,,47.5,,45.2,48.4,45,,,,5.2,16.9,2.5,2.4,22,,,,,,,,,,,,,
70892.555,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70892.659,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,17,0,2.4,24.9,,,,,,,,,,,,,
70892.704,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70892.809,,,,,,,,47.5,,45.2,48.4,45,,,,5.2,17.1,2.5,2.4,22.2,,,,,,,,,,,,,
70892.855,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70892.958,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,17.2,-2.5,2.4,27.8,,,,,,,,,,,,,
70893.004,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70893.108,,,,,,,,47.4,,45.2,48.3,45,,,,5.7,17.3,0,2.2,25.2,,,,,,,,,,,,,
70893.155,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70893.259,,,,,,,,47.4,,45.2,48.3,45,,,,5.7,17.4,2.5,2.2,22.7,,,,,,,,,,,,,
70893.304,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70893.409,,,,,,,,47.4,,45.2,48.3,45,,,,5.7,17.5,-5.7,2.2,31.1,,,,,,,,,,,,,
70893.455,90.8,,90,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,
70893.559,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,17.6,-2.5,2.2,27.2,,,,,,,,,,,,,
70893.604,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70893.709,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,17.6,5.1,2.2,19.5,,,,,,,,,,,,,
70893.755,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70893.858,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,17.7,0,2.2,24.9,,,,,,,,,,,,,
70893.904,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70894.008,,,,,,,,47.4,,45.2,48.1,45,,,,3.9,17.8,8.2,2,15.5,,,,,,,,,,,,,
70894.055,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70894.159,,,,,,,,47.4,,45.2,48.1,45,,,,4.2,17.9,0,2,24.1,,,,,,,,,,,,,
70894.204,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70894.308,,,,,,,,47.4,,45.2,48.1,45,,,,4.2,17.9,0,2,24.1,,,,,,,,,,,,,
70894.355,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70894.459,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,18,0,2,24.7,,,,,,,,,,,,,
70894.504,90.6,,90,,,,47.92,,,,,,,,,,,,,,,,,,,,,,,,,,
70894.609,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,18.1,0,2,24.5,,,,,,,,,,,,,
70894.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70894.758,,,,,,,,47.3,,45.2,48,45,,,,3.7,18.1,8.2,1.8,15.4,,,,,,,,,,,,,
70894.804,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70894.91,,,,,,,,47.3,,45.2,48,45,,,,3.7,18.2,2.5,1.8,21.2,,,,,,,,,,,,,
70894.955,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70895.059,,,,,,,,47.3,,45.2,48,45,,,,3.7,18.3,2.5,1.8,21.2,,,,,,,,,,,,,
70895.104,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70895.209,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.3,-2.5,1.8,27.1,,,,,,,,,,,,,
70895.255,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70895.359,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.4,0,1.8,24.6,,,,,,,,,,,,,
70895.404,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70895.509,,,,,,,55.98,47.2,,45.2,48.1,45,,,,4.9,18.5,-8.2,2,33.6,,,,,,,,,,,,,
70895.555,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70895.658,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,18.6,0,2,25.5,,,,,,,,,,,,,
70895.704,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70895.808,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,18.6,0,2,25.5,,,,,,,,,,,,,
70895.855,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70895.959,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.7,0,1.8,24.7,,,,,,,,,,,,,
70896.004,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70896.109,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.8,0,1.8,24.7,,,,,,,,,,,,,
70896.155,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70896.259,,,,,,,,47.3,,45.2,48,45,,,,3.9,18.8,2.5,1.8,22,,,,,,,,,,,,,
70896.304,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70896.409,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.9,-2.5,1.8,27.4,,,,,,,,,,,,,
70896.454,90.8,,90,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,
70896.558,,,,,,,,47.2,,45.2,48,45,,,,4.1,19,-2.5,1.8,27.5,,,,,,,,,,,,,
70896.604,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70896.708,,,,,,,,47.2,,45.2,48,45,,,,4.1,19.1,2.5,1.8,22.5,,,,,,,,,,,,,
70896.755,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70896.859,,,,,,,,47.3,,45.2,48,45,,,,3.9,19.1,5.1,1.8,19.8,,,,,,,,,,,,,
70896.904,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897.009,,,,,,,,47.2,,45.2,48,45,,,,4.4,19.2,-2.5,1.8,27.9,,,,,,,,,,,,,
70897.055,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897.159,,,,,,,,47.2,,45.2,48,45,,,,4.1,19.3,0,1.8,25.2,,,,,,,,,,,,,
70897.204,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897.309,,,,,,,,47.3,,45.2,47.9,45,,,,3.9,19.3,2.5,1.6,22.3,,,,,,,,,,,,,
70897.355,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897.459,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.4,0,1.6,24.6,,,,,,,,,,,,,
70897.504,90.6,,90,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,
70897.609,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19.4,0,1.6,24.5,,,,,,,,,,,,,
70897.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897.759,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19.5,0,1.6,24.5,,,,,,,,,,,,,
70897.804,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897.909,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.6,-2.5,1.6,27.6,,,,,,,,,,,,,
70897.954,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70898.059,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.6,2.5,1.6,22.3,,,,,,,,,,,,,
70898.104,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70898.209,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.7,-2.5,1.6,27.7,,,,,,,,,,,,,
70898.255,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70898.358,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.7,-2.5,1.6,27.8,,,,,,,,,,,,,
70898.404,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70898.508,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.8,5.1,1.6,20,,,,,,,,,,,,,
70898.555,90.8,,90,,,,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,
70898.659,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.9,-2.5,1.6,27.9,,,,,,,,,,,,,
70898.704,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70898.809,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.9,-2.5,1.6,27.9,,,,,,,,,,,,,
70898.855,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70898.959,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,20,2.5,1.6,22.7,,,,,,,,,,,,,
70899.004,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899.109,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,20,0,1.5,24.1,,,,,,,,,,,,,
70899.155,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899.259,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.1,-2.5,1.5,27.2,,,,,,,,,,,,,
70899.304,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899.409,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,20.1,0,1.5,24.4,,,,,,,,,,,,,
70899.454,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899.559,,,,,,,58.86,47.2,,45.2,47.7,45,,,,3.1,20.2,0,1.5,24.7,,,,,,,,,,,,,
70899.604,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899.709,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.2,0,1.5,24.8,,,,,,,,,,,,,
70899.755,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899.859,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.3,0,1.5,24.8,,,,,,,,,,,,,
70899.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70900.009,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.3,5.7,1.3,18.5,,,,,,,,,,,,,
70900.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70900.158,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.4,0,1.3,24.2,,,,,,,,,,,,,
70900.204,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70900.308,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20.4,-5.7,1.5,30.9,,,,,,,,,,,,,
70900.355,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70900.459,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,20.5,0,1.5,25.5,,,,,,,,,,,,,
70900.504,90.8,,90,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,
70900.609,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20.5,0,1.5,25.3,,,,,,,,,,,,,
70900.655,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70900.759,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.6,5.7,1.3,18.7,,,,,,,,,,,,,
70900.804,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70900.909,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.6,2.5,1.3,21.7,,,,,,,,,,,,,
70900.955,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70901.058,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.7,2.5,1.3,21.7,,,,,,,,,,,,,
70901.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70901.208,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.7,-2.5,1.3,27.3,,,,,,,,,,,,,
70901.255,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70901.359,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.8,0,1.3,24.8,,,,,,,,,,,,,
70901.404,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70901.509,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.8,0,1.3,24.9,,,,,,,,,,,,,
70901.555,90.5,,90,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,
70901.659,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.9,0,1.3,24.9,,,,,,,,,,,,,
70901.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70901.809,,,,,,,,47,,45.2,47.6,45,,,,3,20.9,-2.5,1.3,27.7,,,,,,,,,,,,,
70901.855,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70901.959,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,21,2.5,1.3,22.5,,,,,,,,,,,,,
70902.004,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70902.108,,,,,,,,47,,45.2,47.7,45,,,,3,21,0,1.5,25.5,,,,,,,,,,,,,
70902.155,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70902.259,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,21.1,0,1.5,26.1,,,,,,,,,,,,,
70902.304,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70902.409,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,21.1,0,1.3,25.2,,,,,,,,,,,,,
70902.455,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70902.559,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,21.2,2.5,1.3,22.5,,,,,,,,,,,,,
70902.604,90.5,,90,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,
70902.709,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,21.2,2.5,1.3,22.5,,,,,,,,,,,,,
70902.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70902.859,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,21.2,0,1.3,25.3,,,,,,,,,,,,,
70902.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70903.008,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,21.3,-2.5,1.3,27.9,,,,,,,,,,,,,
70903.055,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70903.159,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,21.3,2.5,1.3,22.6,,,,,,,,,,,,,
70903.204,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70903.309,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,21.4,2.5,1.3,22.9,,,,,,,,,,,,,
70903.355,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70903.459,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,21.4,2.5,1.3,23,,,,,,,,,,,,,
70903.504,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70903.609,,,,,,,62.12,47.1,,45.2,47.4,45,,,,2.6,21.5,2.5,1.1,22.6,,,,,,,,,,,,,
70903.655,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70903.759,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.5,2.5,1.1,22.1,,,,,,,,,,,,,
70903.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70903.909,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.5,2.5,1.1,22.1,,,,,,,,,,,,,
70903.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70904.059,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,21.6,0,1.1,24.5,,,,,,,,,,,,,
70904.104,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70904.209,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.6,2.5,1.1,22.2,,,,,,,,,,,,,
70904.255,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70904.359,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.6,0,1.1,24.8,,,,,,,,,,,,,
70904.404,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70904.509,,,,,,,,47.1,,45.2,47.3,45,,,,2,21.7,0,0.9,24.6,,,,,,,,,,,,,
70904.555,90.4,,90,,,,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,
70904.658,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.7,0,0.9,23.9,,,,,,,,,,,,,
70904.704,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70904.808,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.7,0,0.9,23.9,,,,,,,,,,,,,
70904.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70904.959,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.7,-2.5,0.9,26.9,,,,,,,,,,,,,
70905.006,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70905.109,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.8,-2.5,0.9,26.9,,,,,,,,,,,,,
70905.155,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70905.259,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.8,0,0.9,24.4,,,,,,,,,,,,,
70905.304,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70905.409,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.8,0,0.9,24.5,,,,,,,,,,,,,
70905.455,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70905.559,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.9,0,0.9,24.5,,,,,,,,,,,,,
70905.604,90.5,,90,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,
70905.708,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,21.9,-8.2,1.1,33.9,,,,,,,,,,,,,
70905.755,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70905.859,,,,,,,,47,,45.2,47.4,45,,,,2.5,21.9,0,1.1,25.5,,,,,,,,,,,,,
70905.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70906.009,,,,,,,,47.1,,45.2,47.4,45,,,,2,22,5.1,1.1,20,,,,,,,,,,,,,
70906.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70906.159,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,22,0,0.9,24.2,,,,,,,,,,,,,
70906.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70906.308,,,,,,,,47,,45.2,47.3,45,,,,1.5,22,0,0.9,24.4,,,,,,,,,,,,,
70906.355,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70906.458,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.1,-5.1,0.9,29.7,,,,,,,,,,,,,
70906.504,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70906.608,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.1,0,0.9,24.7,,,,,,,,,,,,,
70906.655,90.6,,90,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,
70906.758,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.1,2.5,0.9,22.2,,,,,,,,,,,,,
70906.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70906.909,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.1,-5.1,0.9,29.8,,,,,,,,,,,,,
70906.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70907.059,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.2,-2.5,0.9,27.3,,,,,,,,,,,,,
70907.104,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70907.209,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,22.2,2.5,0.9,21.8,,,,,,,,,,,,,
70907.255,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70907.358,,,,,,,,47,,45.2,47.3,45,,,,1.8,22.2,0,0.9,24.9,,,,,,,,,,,,,
70907.404,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70907.508,,,,,,,,47,,45.2,47.2,45,,,,0.8,22.2,0,0.7,23.7,,,,,,,,,,,,,
70907.554,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70907.658,,,,,,,64.03,47,,45.2,47.2,45,,,,1,22.2,-2.5,0.7,26.5,,,,,,,,,,,,,
70907.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70907.809,,,,,,,,47,,45.2,47.2,45,,,,1,22.3,-2.5,0.7,26.5,,,,,,,,,,,,,
70907.855,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
