timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
77507.917,,,,,,,,47.7,,45.2,49.2,45,,,,8.6,11.1,0,3.5,23.2,,,,,,,,,,,,,
77508.013,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508.068,,,,,,,,47.7,,45.2,49.2,45,,,,8.6,11.3,0,3.5,23.4,,,,,,,,,,,,,
77508.163,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508.217,,,,,,,,47.7,,45.2,49.1,45,,,,7.8,11.4,0,3.3,22.6,,,,,,,,,,,,,
77508.313,30,,30,,,,30.88,,,,,,,,,,,,,,,,,,,,,,,,,,
77508.367,,,,,,,,47.7,,45.2,49.1,45,,,,7.8,11.5,0,3.3,22.7,,,,,,,,,,,,,
77508.463,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508.518,,,,,,,,47.6,,45.2,49.1,45,,,,8.3,11.7,-2.6,3.3,25.9,,,,,,,,,,,,,
77508.613,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508.667,,,,,,,,47.6,,45.2,48.9,45,,,,7.3,11.8,8.2,3.2,14,,,,,,,,,,,,,
77508.763,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508.817,,,,,,,,47.5,,45.2,48.9,45,,,,7.8,11.9,-2.6,3.2,25.4,,,,,,,,,,,,,
77508.913,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508.968,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,12,2.6,3.2,20.2,,,,,,,,,,,,,
77509.063,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77509.117,,,,,,,,47.5,,45.2,48.9,45,,,,7.8,12.2,-2.6,3.2,25.7,,,,,,,,,,,,,
77509.213,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77509.267,,,,,,,30.9,47.6,,45.2,48.9,45,,,,7.5,12.3,2.6,3.2,20.4,,,,,,,,,,,,,
77509.363,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77509.418,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,12.4,2.6,3.2,20.6,,,,,,,,,,,,,
77509.513,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77509.567,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,12.6,3.1,3,19.6,,,,,,,,,,,,,
77509.663,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77509.717,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,12.7,5.1,3,17.3,,,,,,,,,,,,,
77509.813,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77509.868,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,12.8,2.6,3,20,,,,,,,,,,,,,
77509.963,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77510.017,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,12.9,0,3,23.1,,,,,,,,,,,,,
77510.113,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77510.167,,,,,,,,47.5,,45.2,48.8,45,,,,7,13,2.6,3,20.5,,,,,,,,,,,,,
77510.263,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77510.318,,,,,,,30.84,47.5,,45.2,48.8,45,,,,6.7,13.1,3.1,3,19.7,,,,,,,,,,,,,
77510.413,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77510.468,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,13.3,8.2,2.8,14.3,,,,,,,,,,,,,
77510.563,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77510.617,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,13.4,0,2.8,22.9,,,,,,,,,,,,,
77510.713,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77510.768,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,13.5,0,2.8,22.7,,,,,,,,,,,,,
77510.863,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77510.917,,,,,,,,47.5,,45.2,48.7,45,,,,6.3,13.6,0,2.8,22.6,,,,,,,,,,,,,
77511.013,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77511.067,,,,,,,,47.5,,45.2,48.5,45,,,,6.5,13.7,0,2.6,22.8,,,,,,,,,,,,,
77511.163,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77511.218,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,13.8,-2.6,2.6,24.7,,,,,,,,,,,,,
77511.314,30.1,,30,,,,30.97,,,,,,,,,,,,,,,,,,,,,,,,,,
77511.368,,,,,,,,47.5,,45.2,48.5,45,,,,6,13.9,0,2.6,22.4,,,,,,,,,,,,,
77511.463,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77511.517,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,14,0,2.6,22.8,,,,,,,,,,,,,
77511.613,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77511.668,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,14.1,-2.5,2.6,25.4,,,,,,,,,,,,,
77511.763,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77511.821,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,14.2,-2.5,2.6,25.5,,,,,,,,,,,,,
77511.913,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77511.967,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,14.3,0,2.6,23.3,,,,,,,,,,,,,
77512.063,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77512.118,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,14.4,-2.5,2.6,26,,,,,,,,,,,,,
77512.213,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77512.268,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,14.5,2.5,2.6,20.8,,,,,,,,,,,,,
77512.363,30.1,,30,,,,30.84,,,,,,,,,,,,,,,,,,,,,,,,,,
77512.417,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,14.6,0,2.6,23.6,,,,,,,,,,,,,
77512.513,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77512.568,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,14.7,0,2.4,22.6,,,,,,,,,,,,,
77512.663,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77512.717,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,14.8,-2.5,2.4,25.4,,,,,,,,,,,,,
77512.813,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77512.867,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,14.9,-2.5,2.4,25.8,,,,,,,,,,,,,
77512.963,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77513.018,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,15,0,2.4,23.3,,,,,,,,,,,,,
77513.113,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77513.167,,,,,,,,47.3,,45.2,48.4,45,,,,6.2,15.1,-5.1,2.4,28.7,,,,,,,,,,,,,
77513.263,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77513.317,,,,,,,30.84,47.4,,45.2,48.4,45,,,,5.7,15.2,2.5,2.4,20.7,,,,,,,,,,,,,
77513.413,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77513.468,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,15.3,-5.1,2.4,28.7,,,,,,,,,,,,,
77513.563,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77513.617,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,15.4,-2.5,2.4,26,,,,,,,,,,,,,
77513.713,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77513.767,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,15.5,8.2,2.2,14.4,,,,,,,,,,,,,
77513.863,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77513.918,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,15.6,0,2.2,22.7,,,,,,,,,,,,,
77514.013,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77514.068,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,15.6,-2.5,2.2,25.6,,,,,,,,,,,,,
77514.163,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77514.217,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,15.7,0,2.2,23.1,,,,,,,,,,,,,
77514.313,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77514.368,,,,,,,30.77,47.3,,45.2,48.3,45,,,,5.2,15.8,0,2.2,23.2,,,,,,,,,,,,,
77514.463,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77514.518,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,15.9,0,2.2,23.3,,,,,,,,,,,,,
77514.613,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77514.667,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,16,5.7,2,17,,,,,,,,,,,,,
77514.763,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77514.818,,,,,,,,47.4,,45.2,48.1,45,,,,4.2,16.1,0,2,22.3,,,,,,,,,,,,,
77514.913,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77514.968,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,16.1,0,2,22.6,,,,,,,,,,,,,
77515.063,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77515.117,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,16.2,0,2,22.9,,,,,,,,,,,,,
77515.213,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77515.268,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,16.3,2.5,2,20.2,,,,,,,,,,,,,
77515.363,30.2,,30,,,,30.88,,,,,,,,,,,,,,,,,,,,,,,,,,
77515.418,,,,,,,,47.3,,45.2,48,45,,,,3.9,16.3,0,1.8,22.1,,,,,,,,,,,,,
77515.513,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77515.567,,,,,,,,47.2,,45.2,48,45,,,,4.1,16.4,0,1.8,22.4,,,,,,,,,,,,,
77515.663,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77515.718,,,,,,,,47.2,,45.2,48,45,,,,4.4,16.5,-2.5,1.8,25.2,,,,,,,,,,,,,
77515.813,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77515.868,,,,,,,,47.2,,45.2,48,45,,,,4.1,16.6,0,1.8,22.5,,,,,,,,,,,,,
77515.963,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77516.017,,,,,,,,47.2,,45.2,48.1,45,,,,5.1,16.6,-8.2,2,32,,,,,,,,,,,,,
77516.113,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77516.168,,,,,,,,47.2,,45.2,48.1,45,,,,5.1,16.7,0,2,23.8,,,,,,,,,,,,,
77516.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77516.317,,,,,,,30.74,47.2,,45.2,48.1,45,,,,4.9,16.8,0,2,23.7,,,,,,,,,,,,,
77516.413,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77516.467,,,,,,,,47.2,,45.2,48,45,,,,4.9,16.9,0,1.8,23.6,,,,,,,,,,,,,
77516.563,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77516.618,,,,,,,,47.2,,45.2,48,45,,,,4.1,16.9,-2.5,1.8,25.4,,,,,,,,,,,,,
77516.713,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77516.768,,,,,,,,47.2,,45.2,48,45,,,,4.4,17,2.5,1.8,20.7,,,,,,,,,,,,,
77516.864,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77516.917,,,,,,,,47.2,,45.2,48,45,,,,4.4,17.1,0,1.8,23.3,,,,,,,,,,,,,
77517.013,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77517.068,,,,,,,,47.2,,45.2,48,45,,,,4.4,17.2,0,1.8,23.4,,,,,,,,,,,,,
77517.163,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77517.217,,,,,,,,47.2,,45.2,48,45,,,,4.6,17.2,-2.5,1.8,26.2,,,,,,,,,,,,,
77517.313,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77517.372,,,,,,,30.89,47.2,,45.2,48,45,,,,4.6,17.3,0,1.8,23.7,,,,,,,,,,,,,
77517.463,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77517.518,,,,,,,,47.2,,45.2,48,45,,,,4.6,17.4,-2.5,1.8,26.3,,,,,,,,,,,,,
77517.613,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77517.668,,,,,,,,47.2,,45.2,48,45,,,,4.6,17.5,0,1.8,23.9,,,,,,,,,,,,,
77517.763,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77517.817,,,,,,,,47.2,,45.2,48,45,,,,4.6,17.5,0,1.8,24,,,,,,,,,,,,,
77517.913,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77517.968,,,,,,,,47.2,,45.2,48,45,,,,4.6,17.6,0,1.8,24,,,,,,,,,,,,,
77518.063,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77518.118,,,,,,,,47.2,,45.2,48,45,,,,4.4,17.7,0,1.8,23.9,,,,,,,,,,,,,
77518.213,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77518.267,,,,,,,,47.2,,45.2,48,45,,,,4.4,17.8,2.5,1.8,21.4,,,,,,,,,,,,,
77518.363,30.2,,30,,,,30.81,,,,,,,,,,,,,,,,,,,,,,,,,,
77518.418,,,,,,,,47.2,,45.2,48,45,,,,4.6,17.8,0,1.8,24.3,,,,,,,,,,,,,
77518.513,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77518.568,,,,,,,,47.2,,45.2,48,45,,,,4.4,17.9,0,1.8,24.1,,,,,,,,,,,,,
77518.663,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77518.717,,,,,,,,47.2,,45.2,48,45,,,,4.4,18,0,1.8,24.2,,,,,,,,,,,,,
77518.813,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77518.868,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18,0,1.6,23.3,,,,,,,,,,,,,
77518.963,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77519.018,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.1,-2.5,1.6,25.9,,,,,,,,,,,,,
77519.113,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77519.167,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.2,-2.5,1.6,26.2,,,,,,,,,,,,,
77519.263,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77519.318,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.2,0,1.6,23.7,,,,,,,,,,,,,
77519.413,30.3,,30,,,,30.88,,,,,,,,,,,,,,,,,,,,,,,,,,
77519.468,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.3,0,1.6,23.8,,,,,,,,,,,,,
77519.563,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77519.617,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,18.3,0,1.5,22.9,,,,,,,,,,,,,
77519.713,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77519.768,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,18.4,0,1.5,22.9,,,,,,,,,,,,,
77519.863,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77519.918,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,18.4,-2.5,1.5,25.7,,,,,,,,,,,,,
77520.013,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77520.067,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,18.5,0,1.5,23.3,,,,,,,,,,,,,
77520.163,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77520.218,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,18.6,-2.5,1.5,26.1,,,,,,,,,,,,,
77520.313,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77520.368,,,,,,,30.78,47.1,,45.2,47.7,45,,,,3.3,18.6,0,1.5,23.4,,,,,,,,,,,,,
77520.463,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77520.517,,,,,,,,47,,45.2,47.7,45,,,,3.8,18.7,-5.1,1.5,29,,,,,,,,,,,,,
77520.613,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77520.668,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,18.7,2.5,1.5,21,,,,,,,,,,,,,
77520.763,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77520.817,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,18.8,-2.5,1.5,26.3,,,,,,,,,,,,,
77520.913,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77520.968,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,18.8,0,1.5,23.6,,,,,,,,,,,,,
77521.063,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77521.118,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,18.9,0,1.5,23.7,,,,,,,,,,,,,
77521.213,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77521.268,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19,0,1.5,23.7,,,,,,,,,,,,,
77521.363,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77521.417,,,,,,,30.74,47.1,,45.2,47.7,45,,,,3.5,19,-2.5,1.5,26.5,,,,,,,,,,,,,
77521.513,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77521.568,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.1,-2.5,1.5,26.4,,,,,,,,,,,,,
77521.663,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77521.717,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.1,0,1.5,23.9,,,,,,,,,,,,,
77521.813,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77521.867,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.2,-2.5,1.3,25.5,,,,,,,,,,,,,
77521.963,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77522.018,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,19.2,0,1.3,22.8,,,,,,,,,,,,,
77522.113,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77522.168,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,19.2,0,1.3,22.8,,,,,,,,,,,,,
77522.263,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77522.317,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,19.3,10.8,1.1,11.2,,,,,,,,,,,,,
77522.414,30.3,,30,,,,30.84,,,,,,,,,,,,,,,,,,,,,,,,,,
77522.468,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,19.3,0,1.1,22,,,,,,,,,,,,,
77522.563,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77522.617,,,,,,,,47.1,,45.2,47.4,45,,,,2,19.3,0,1.1,22.5,,,,,,,,,,,,,
77522.713,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77522.767,,,,,,,,47,,45.2,47.4,45,,,,2.3,19.4,0,1.1,22.7,,,,,,,,,,,,,
77522.863,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77522.922,,,,,,,,47,,45.2,47.4,45,,,,2.3,19.4,-2.5,1.1,25.3,,,,,,,,,,,,,
77523.013,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523.068,,,,,,,,47.1,,45.2,47.4,45,,,,2,19.4,0,1.1,22.6,,,,,,,,,,,,,
77523.163,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523.217,,,,,,,,47,,45.2,47.4,45,,,,2.3,19.5,-2.5,1.1,25.4,,,,,,,,,,,,,
77523.313,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523.368,,,,,,,30.71,47,,45.2,47.4,45,,,,2.5,19.5,0,1.1,23.1,,,,,,,,,,,,,
77523.463,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523.518,,,,,,,,47,,45.2,47.4,45,,,,2.5,19.6,-2.5,1.1,25.7,,,,,,,,,,,,,
77523.613,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523.667,,,,,,,,47,,45.2,47.4,45,,,,2.3,19.6,2.5,1.1,20.4,,,,,,,,,,,,,
77523.763,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523.818,,,,,,,,47,,45.2,47.6,45,,,,3,19.7,2.5,1.3,21.4,,,,,,,,,,,,,
77523.913,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523.968,,,,,,,,47,,45.2,47.6,45,,,,3.3,19.7,0,1.3,24.2,,,,,,,,,,,,,
77524.063,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77524.117,,,,,,,,47,,45.2,47.6,45,,,,3,19.8,2.5,1.3,21.5,,,,,,,,,,,,,
77524.213,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77524.268,,,,,,,,47,,45.2,47.6,45,,,,3,19.8,0,1.3,24.1,,,,,,,,,,,,,
77524.363,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77524.417,,,,,,,30.82,47.1,,45.2,47.6,45,,,,2.8,19.9,2.5,1.3,21.4,,,,,,,,,,,,,
77524.513,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77524.567,,,,,,,,47.1,,45.2,47.4,45,,,,2,19.9,0,1.1,23,,,,,,,,,,,,,
77524.663,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77524.718,,,,,,,,47,,45.2,47.4,45,,,,2.3,19.9,0,1.1,23.3,,,,,,,,,,,,,
77524.813,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77524.868,,,,,,,,47,,45.2,47.4,45,,,,2.3,20,0,1.1,23.3,,,,,,,,,,,,,
77524.963,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77525.017,,,,,,,,47,,45.2,47.4,45,,,,2.5,20,-2.5,1.1,26.1,,,,,,,,,,,,,
77525.113,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77525.168,,,,,,,,47,,45.2,47.4,45,,,,2.3,20,2.5,1.1,20.9,,,,,,,,,,,,,
77525.263,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77525.317,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.1,2.5,1.1,20.9,,,,,,,,,,,,,
77525.413,30.3,,30,,,,30.72,,,,,,,,,,,,,,,,,,,,,,,,,,
77525.467,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.1,2.5,1.1,20.9,,,,,,,,,,,,,
77525.563,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77525.618,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.2,2.5,1.1,21,,,,,,,,,,,,,
77525.713,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77525.768,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,20.2,0,1.1,24,,,,,,,,,,,,,
77525.863,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77525.917,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.2,0,1.1,23.6,,,,,,,,,,,,,
77526.013,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77526.067,,,,,,,,47,,45.2,47.4,45,,,,2.5,20.3,0,1.1,23.9,,,,,,,,,,,,,
77526.163,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77526.217,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.3,2.5,1.1,21.1,,,,,,,,,,,,,
77526.313,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77526.367,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.4,0,1.1,23.7,,,,,,,,,,,,,
77526.463,30.3,,30,,,,30.82,,,,,,,,,,,,,,,,,,,,,,,,,,
77526.518,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.4,5.1,1.1,18.5,,,,,,,,,,,,,
77526.613,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77526.668,,,,,,,,47,,45.2,47.4,45,,,,2.5,20.4,-2.5,1.1,26.5,,,,,,,,,,,,,
77526.763,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77526.817,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.5,10.8,0.9,11.9,,,,,,,,,,,,,
77526.913,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77526.967,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.5,0,0.9,22.9,,,,,,,,,,,,,
77527.063,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77527.118,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.5,-2.5,0.9,25.5,,,,,,,,,,,,,
77527.213,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77527.267,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.5,2.5,0.9,20.2,,,,,,,,,,,,,
77527.363,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77527.418,,,,,,,30.67,47.1,,45.2,47.2,45,,,,1.3,20.6,5.1,0.7,17.5,,,,,,,,,,,,,
77527.513,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77527.568,,,,,,,,47,,45.2,47.2,45,,,,0.8,20.6,0,0.7,22,,,,,,,,,,,,,
77527.663,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77527.717,,,,,,,,47,,45.2,47.2,45,,,,0.8,20.6,2.5,0.7,19.5,,,,,,,,,,,,,
77527.813,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
