timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75648.422,91.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75648.476,,,,,,,,47.6,,45.2,49.1,45,,,,8.3,11.3,0,3.3,23,,,,,,,,,,,,,
75648.572,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75648.627,,,,,,,,47.5,,45.2,49.1,45,,,,8.5,11.5,-2.6,3.3,25.9,,,,,,,,,,,,,
75648.722,91.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75648.777,,,,,,,39.68,47.6,,45.2,48.9,45,,,,7.3,11.6,2.6,3.2,19.5,,,,,,,,,,,,,
75648.872,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75648.927,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,11.7,0,3.2,22.4,,,,,,,,,,,,,
75649.022,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649.076,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,11.9,0,3.2,22.6,,,,,,,,,,,,,
75649.172,91.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649.227,,,,,,,,47.5,,45.2,48.8,45,,,,7,12,-2.6,3,24.5,,,,,,,,,,,,,
75649.322,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649.377,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,12.1,0,3,21.8,,,,,,,,,,,,,
75649.472,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649.527,,,,,,,,47.5,,45.2,48.8,45,,,,7,12.2,0,3,22.2,,,,,,,,,,,,,
75649.622,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649.677,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,12.3,0,3,22.5,,,,,,,,,,,,,
75649.772,91,,90,,,,39.13,,,,,,,,,,,,,,,,,,,,,,,,,,
75649.827,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,12.5,3.1,2.8,18.8,,,,,,,,,,,,,
75649.922,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649.976,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,12.6,0,2.8,21.8,,,,,,,,,,,,,
75650.072,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75650.127,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,12.7,0,2.8,21.9,,,,,,,,,,,,,
75650.222,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75650.277,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,12.8,0,2.8,22,,,,,,,,,,,,,
75650.372,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75650.427,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,12.9,0,2.8,22.4,,,,,,,,,,,,,
75650.522,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75650.577,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,13,2.5,2.8,19.7,,,,,,,,,,,,,
75650.672,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75650.727,,,,,,,39.16,47.4,,45.2,48.7,45,,,,7,13.1,0,2.8,22.9,,,,,,,,,,,,,
75650.822,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75650.876,,,,,,,,47.5,,45.2,48.5,45,,,,6.7,13.2,0,2.6,22.5,,,,,,,,,,,,,
75650.972,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75651.026,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,13.3,-2.5,2.6,24.7,,,,,,,,,,,,,
75651.122,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75651.176,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,13.4,-2.5,2.6,25,,,,,,,,,,,,,
75651.272,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75651.327,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,13.5,0,2.6,22.3,,,,,,,,,,,,,
75651.422,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75651.477,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,13.6,0,2.6,22.4,,,,,,,,,,,,,
75651.572,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75651.627,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,13.7,2.5,2.6,20,,,,,,,,,,,,,
75651.722,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75651.776,,,,,,,39.22,47.4,,45.2,48.5,45,,,,6.2,13.8,0,2.6,22.6,,,,,,,,,,,,,
75651.872,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75651.927,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,14,-2.5,2.6,25.5,,,,,,,,,,,,,
75652.022,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75652.076,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,14.1,0,2.6,23.1,,,,,,,,,,,,,
75652.172,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75652.227,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,14.2,0,2.6,23.2,,,,,,,,,,,,,
75652.322,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75652.376,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,14.3,2.5,2.6,20.8,,,,,,,,,,,,,
75652.472,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75652.527,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,14.4,10.8,2.4,11.5,,,,,,,,,,,,,
75652.622,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75652.676,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,14.5,2.5,2.4,20,,,,,,,,,,,,,
75652.772,90.9,,90,,,,39.14,,,,,,,,,,,,,,,,,,,,,,,,,,
75652.826,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,14.6,0,2.4,22.7,,,,,,,,,,,,,
75652.922,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75652.976,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,14.7,2.5,2.4,20,,,,,,,,,,,,,
75653.072,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75653.128,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,14.8,-2.5,2.4,25.6,,,,,,,,,,,,,
75653.222,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75653.277,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,14.9,2.5,2.4,20.4,,,,,,,,,,,,,
75653.375,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75653.427,,,,,,,,47.4,,45.2,48.3,45,,,,5.7,14.9,2.5,2.2,20.3,,,,,,,,,,,,,
75653.522,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75653.576,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,15,2.5,2.2,19.6,,,,,,,,,,,,,
75653.672,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75653.726,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,15.1,-2.5,2.2,25,,,,,,,,,,,,,
75653.822,91,,90,,,,39.09,,,,,,,,,,,,,,,,,,,,,,,,,,
75653.879,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,15.2,-2.5,2.2,25.4,,,,,,,,,,,,,
75653.972,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75654.027,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,15.3,-2.5,2.2,25.2,,,,,,,,,,,,,
75654.122,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75654.176,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,15.4,2.5,2.2,20.2,,,,,,,,,,,,,
75654.272,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75654.327,,,,,,,,47.3,,45.2,48.1,45,,,,5.2,15.5,0,2,22.7,,,,,,,,,,,,,
75654.422,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75654.476,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,15.5,0,2,22,,,,,,,,,,,,,
75654.572,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75654.626,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,15.6,0,2,22,,,,,,,,,,,,,
75654.722,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75654.776,,,,,,,39.31,47.3,,45.2,48.1,45,,,,4.4,15.7,-2.5,2,24.7,,,,,,,,,,,,,
75654.872,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75654.927,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,15.8,-2.5,2,25.2,,,,,,,,,,,,,
75655.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75655.076,,,,,,,,47.2,,45.2,48,45,,,,4.1,15.8,3.2,1.8,18.6,,,,,,,,,,,,,
75655.172,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75655.227,,,,,,,,47.2,,45.2,48,45,,,,4.4,15.9,-5.1,1.8,27.2,,,,,,,,,,,,,
75655.322,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75655.376,,,,,,,,47.2,,45.2,48,45,,,,4.1,16,0,1.8,21.9,,,,,,,,,,,,,
75655.472,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75655.526,,,,,,,,47.2,,45.2,48,45,,,,4.1,16,2.5,1.8,19.5,,,,,,,,,,,,,
75655.622,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75655.676,,,,,,,,47.2,,45.2,48.1,45,,,,5.1,16.1,-8.2,2,31.5,,,,,,,,,,,,,
75655.772,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75655.827,,,,,,,39.65,47.2,,45.2,48,45,,,,4.1,16.2,8.2,1.8,13.9,,,,,,,,,,,,,
75655.922,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75655.976,,,,,,,,47.2,,45.2,48,45,,,,4.4,16.3,-2.5,1.8,25,,,,,,,,,,,,,
75656.072,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75656.126,,,,,,,,47.2,,45.2,48,45,,,,4.1,16.3,2.5,1.8,19.8,,,,,,,,,,,,,
75656.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75656.276,,,,,,,,47.2,,45.2,48,45,,,,4.4,16.4,-2.5,1.8,25.1,,,,,,,,,,,,,
75656.372,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75656.426,,,,,,,,47.2,,45.2,48,45,,,,4.1,16.5,2.5,1.8,19.9,,,,,,,,,,,,,
75656.522,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75656.576,,,,,,,,47.2,,45.2,48,45,,,,4.4,16.5,-2.5,1.8,25.3,,,,,,,,,,,,,
75656.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75656.727,,,,,,,,47.2,,45.2,48,45,,,,4.4,16.6,-2.5,1.8,25.3,,,,,,,,,,,,,
75656.822,90.6,,90,,,,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,
75656.876,,,,,,,,47.2,,45.2,48,45,,,,4.4,16.7,-2.5,1.8,25.4,,,,,,,,,,,,,
75656.972,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75657.027,,,,,,,,47.2,,45.2,48,45,,,,4.4,16.8,-2.5,1.8,25.5,,,,,,,,,,,,,
75657.122,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75657.176,,,,,,,,47.2,,45.2,47.9,45,,,,4.1,16.8,0,1.6,22.6,,,,,,,,,,,,,
75657.272,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75657.326,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,16.9,0,1.6,21.9,,,,,,,,,,,,,
75657.422,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75657.476,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,16.9,0,1.6,22.2,,,,,,,,,,,,,
75657.572,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75657.627,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,17,0,1.6,22.2,,,,,,,,,,,,,
75657.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75657.776,,,,,,,40.52,47.1,,45.2,47.9,45,,,,4.1,17.1,-2.5,1.6,25.3,,,,,,,,,,,,,
75657.872,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75657.927,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,17.1,0,1.6,22.6,,,,,,,,,,,,,
75658.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75658.076,,,,,,,,47.1,,45.2,47.9,45,,,,4.1,17.2,-2.5,1.6,25.4,,,,,,,,,,,,,
75658.172,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75658.226,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,17.3,0,1.6,22.7,,,,,,,,,,,,,
75658.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75658.376,,,,,,,,47.1,,45.2,47.9,45,,,,4.1,17.3,-2.5,1.6,25.6,,,,,,,,,,,,,
75658.472,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75658.527,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,17.4,2.5,1.6,20.1,,,,,,,,,,,,,
75658.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75658.676,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,17.5,2.5,1.6,20.2,,,,,,,,,,,,,
75658.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75658.826,,,,,,,40.98,47.1,,45.2,47.9,45,,,,4.1,17.5,0,1.6,23.2,,,,,,,,,,,,,
75658.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75658.976,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,17.6,2.5,1.6,20.3,,,,,,,,,,,,,
75659.072,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75659.127,,,,,,,,47.2,,45.2,47.7,45,,,,3.6,17.6,0,1.5,22.7,,,,,,,,,,,,,
75659.222,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75659.276,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,17.7,-2.5,1.5,24.8,,,,,,,,,,,,,
75659.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75659.432,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,17.7,-5.1,1.5,27.6,,,,,,,,,,,,,
75659.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75659.576,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,17.8,0,1.5,22.3,,,,,,,,,,,,,
75659.672,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75659.726,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,17.8,-2.5,1.5,25.1,,,,,,,,,,,,,
75659.822,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75659.876,,,,,,,41.27,47.2,,45.2,47.7,45,,,,3.1,17.9,0,1.5,22.4,,,,,,,,,,,,,
75659.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75660.026,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,17.9,8.2,1.3,13.3,,,,,,,,,,,,,
75660.122,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75660.176,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,18,0,1.3,21.6,,,,,,,,,,,,,
75660.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75660.327,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,18,0,1.3,21.9,,,,,,,,,,,,,
75660.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75660.476,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,18.1,-2.5,1.3,24.7,,,,,,,,,,,,,
75660.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75660.626,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,18.1,-2.5,1.3,24.7,,,,,,,,,,,,,
75660.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75660.776,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,18.2,2.5,1.3,19.7,,,,,,,,,,,,,
75660.872,90.5,,90,,,,41.33,,,,,,,,,,,,,,,,,,,,,,,,,,
75660.926,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,18.2,0,1.3,22.3,,,,,,,,,,,,,
75661.022,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661.076,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,18.3,-5.7,1.5,29,,,,,,,,,,,,,
75661.172,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661.226,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,18.3,0,1.5,23.3,,,,,,,,,,,,,
75661.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661.377,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,18.4,2.5,1.5,20.6,,,,,,,,,,,,,
75661.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661.526,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,18.4,2.5,1.3,19.5,,,,,,,,,,,,,
75661.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661.676,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,18.5,0,1.3,22.3,,,,,,,,,,,,,
75661.772,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661.827,,,,,,,41.46,47.2,,45.2,47.6,45,,,,2.3,18.5,2.5,1.3,19.6,,,,,,,,,,,,,
75661.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661.976,,,,,,,,47,,45.2,47.6,45,,,,3,18.6,-2.5,1.3,25.4,,,,,,,,,,,,,
75662.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75662.126,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,18.6,0,1.3,22.7,,,,,,,,,,,,,
75662.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75662.276,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,18.6,2.5,1.3,19.9,,,,,,,,,,,,,
75662.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75662.426,,,,,,,,47,,45.2,47.4,45,,,,2.3,18.7,-2.5,1.1,24.6,,,,,,,,,,,,,
75662.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75662.576,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,18.7,0,1.1,21.6,,,,,,,,,,,,,
75662.672,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75662.727,,,,,,,,47.1,,45.2,47.4,45,,,,2,18.8,0,1.1,21.9,,,,,,,,,,,,,
75662.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75662.876,,,,,,,41.69,47.1,,45.2,47.4,45,,,,2,18.8,0,1.1,21.9,,,,,,,,,,,,,
75662.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75663.026,,,,,,,,47,,45.2,47.4,45,,,,2.3,18.8,0,1.1,22.2,,,,,,,,,,,,,
75663.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75663.176,,,,,,,,47,,45.2,47.4,45,,,,2.5,18.9,0,1.1,22.4,,,,,,,,,,,,,
75663.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75663.326,,,,,,,,47,,45.2,47.4,45,,,,2.3,18.9,2.5,1.1,19.7,,,,,,,,,,,,,
75663.422,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75663.476,,,,,,,,47,,45.2,47.6,45,,,,3,19,0,1.3,23.2,,,,,,,,,,,,,
75663.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75663.626,,,,,,,,47,,45.2,47.6,45,,,,3,19,2.5,1.3,20.8,,,,,,,,,,,,,
75663.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75663.776,,,,,,,,47,,45.2,47.6,45,,,,3,19.1,2.5,1.3,20.8,,,,,,,,,,,,,
75663.872,90.5,,90,,,,41.82,,,,,,,,,,,,,,,,,,,,,,,,,,
75663.926,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,19.1,2.5,1.3,20.6,,,,,,,,,,,,,
75664.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75664.076,,,,,,,,47,,45.2,47.6,45,,,,3.3,19.2,-2.5,1.3,26.2,,,,,,,,,,,,,
75664.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75664.226,,,,,,,,47.1,,45.2,47.4,45,,,,2.8,19.2,2.5,1.1,20.5,,,,,,,,,,,,,
75664.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75664.376,,,,,,,,47.1,,45.2,47.4,45,,,,2,19.2,0,1.1,22.4,,,,,,,,,,,,,
75664.474,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75664.526,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,19.3,2.5,1.1,19.6,,,,,,,,,,,,,
75664.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75664.676,,,,,,,,47,,45.2,47.4,45,,,,2.3,19.3,-2.5,1.1,25.2,,,,,,,,,,,,,
75664.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75664.826,,,,,,,,47.1,,45.2,47.4,45,,,,2,19.3,0,1.1,22.5,,,,,,,,,,,,,
75664.922,90.6,,90,,,,41.59,,,,,,,,,,,,,,,,,,,,,,,,,,
75664.979,,,,,,,,47,,45.2,47.4,45,,,,2.3,19.4,0,1.1,22.7,,,,,,,,,,,,,
75665.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665.127,,,,,,,,47,,45.2,47.3,45,,,,1.5,19.4,-2.5,0.9,24.3,,,,,,,,,,,,,
75665.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665.276,,,,,,,,47,,45.2,47.3,45,,,,1.5,19.4,0,0.9,21.8,,,,,,,,,,,,,
75665.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665.427,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.5,-5.1,0.9,27.1,,,,,,,,,,,,,
75665.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665.576,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.5,-2.5,0.9,24.6,,,,,,,,,,,,,
75665.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665.726,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.5,0,0.9,22.2,,,,,,,,,,,,,
75665.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665.876,,,,,,,40.65,47,,45.2,47.3,45,,,,1.8,19.5,2.5,0.9,19.7,,,,,,,,,,,,,
75665.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75666.026,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.6,0,0.9,22.2,,,,,,,,,,,,,
75666.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75666.176,,,,,,,,46.9,,45.2,47.3,45,,,,2,19.6,0,0.9,22.5,,,,,,,,,,,,,
75666.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75666.326,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.6,0,0.9,22.3,,,,,,,,,,,,,
75666.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75666.476,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,19.7,-2.5,1.1,26,,,,,,,,,,,,,
75666.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75666.626,,,,,,,,47,,45.2,47.4,45,,,,2.5,19.7,0,1.1,23.3,,,,,,,,,,,,,
75666.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75666.777,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,19.8,-2.5,1.1,26.1,,,,,,,,,,,,,
75666.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75666.926,,,,,,,39.55,47,,45.2,47.3,45,,,,1.5,19.8,8.2,0.9,14,,,,,,,,,,,,,
75667.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75667.076,,,,,,,,47,,45.2,47.3,45,,,,1.5,19.8,0,0.9,22.2,,,,,,,,,,,,,
75667.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75667.227,,,,,,,,47,,45.2,47.3,45,,,,1.5,19.9,2.5,0.9,19.7,,,,,,,,,,,,,
75667.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75667.376,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.9,-2.5,0.9,25,,,,,,,,,,,,,
75667.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75667.526,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.9,2.5,0.9,20,,,,,,,,,,,,,
75667.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75667.677,,,,,,,,47,,45.2,47.3,45,,,,1.8,19.9,2.5,0.9,20.1,,,,,,,,,,,,,
75667.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75667.826,,,,,,,,47,,45.2,47.3,45,,,,1.8,20,0,0.9,22.6,,,,,,,,,,,,,
75667.922,90.5,,90,,,,39.14,,,,,,,,,,,,,,,,,,,,,,,,,,
75667.976,,,,,,,,47,,45.2,47.3,45,,,,1.8,20,2.5,0.9,20.1,,,,,,,,,,,,,
75668.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75668.127,,,,,,,,47,,45.2,47.3,45,,,,1.5,20,0,0.9,22.4,,,,,,,,,,,,,
75668.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
