,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4847,686.414,22.61,65.12,50.0,,87.38
4848,686.414,,,,58.83,
4849,686.564,22.63,65.05,50.0,,87.41
4850,686.714,22.64,64.99,50.0,,87.46
4851,686.864,22.65,64.92,50.0,,87.47
4852,687.014,22.66,64.85,50.0,,87.51
4853,687.014,,,,58.6,
4854,687.164,22.66,64.79,50.0,,87.54
4855,687.314,22.68,64.72,50.0,,87.57
4856,687.464,22.68,64.66,50.0,,87.6
4857,687.614,22.7,64.59,50.0,,87.63
4858,687.64,,,,58.45,
4859,687.764,22.71,64.53,50.0,,87.65
4860,687.914,22.71,64.46,50.0,,87.67
4861,688.064,22.72,64.4,50.0,,87.7
4862,688.214,22.74,64.33,50.0,,87.74
4863,688.214,,,,58.2,
4864,688.364,22.74,64.27,50.0,,87.76
4865,688.514,22.76,64.21,50.0,,87.81
4866,688.664,22.76,64.14,50.0,,87.83
4867,688.814,22.78,64.08,50.0,,87.86
4868,688.814,,,,57.94,
4869,688.964,22.79,64.01,50.0,,87.89
4870,689.114,22.8,63.95,50.0,,87.91
4871,689.264,22.81,63.88,50.0,,87.96
4872,689.414,22.82,63.82,50.0,,88.0
4873,689.414,,,,57.74,
4874,689.564,22.83,63.76,50.0,,88.01
4875,689.714,22.84,63.69,50.0,,88.04
4876,689.864,22.85,63.63,50.0,,88.08
4877,690.014,22.86,63.57,50.0,,88.11
4878,690.014,,,,57.5,
4879,690.164,22.87,63.5,50.0,,88.15
4880,690.314,22.88,63.44,50.0,,88.18
4881,690.464,22.89,63.38,50.0,,88.2
4882,690.614,22.91,63.31,50.0,,88.23
4883,690.614,,,,57.33,
4884,690.764,22.91,63.25,50.0,,88.26
4885,690.915,22.92,63.19,50.0,,88.27
4886,691.064,22.93,63.13,50.0,,88.3
4887,691.213,22.94,63.06,50.0,,88.33
4888,691.213,,,,57.14,
4889,691.364,22.95,63.0,50.0,,88.35
4890,691.514,22.96,62.94,50.0,,88.38
4891,691.664,22.97,62.88,50.0,,88.41
4892,691.813,22.99,62.81,50.0,,88.45
4893,691.813,,,,56.88,
4894,691.964,23.0,62.75,50.0,,88.46
4895,692.114,23.01,62.69,50.0,,88.5
4896,692.264,23.02,62.63,50.0,,88.52
4897,692.414,23.03,62.57,50.0,,88.55
4898,692.414,,,,56.67,
4899,692.564,23.04,62.51,50.0,,88.58
4900,692.714,23.05,62.44,50.0,,88.61
4901,692.864,23.06,62.38,50.0,,88.63
4902,693.014,23.07,62.32,50.0,,88.67
4903,693.014,,,,56.45,
4904,693.165,23.07,62.26,50.0,,88.7
4905,693.314,23.08,62.2,50.0,,88.71
4906,693.464,23.1,62.14,50.0,,88.74
4907,693.614,23.1,62.08,50.0,,88.78
4908,693.614,,,,56.28,
4909,693.764,23.11,62.02,50.0,,88.8
4910,693.914,23.13,61.96,50.0,,88.84
4911,694.064,23.13,61.9,50.0,,88.86
4912,694.214,23.14,61.84,50.0,,88.89
4913,694.269,,,,56.05,
4914,694.364,23.16,61.78,50.0,,88.92
4915,694.514,23.16,61.72,50.0,,88.93
4916,694.664,23.18,61.66,50.0,,88.97
4917,694.814,23.19,61.6,50.0,,89.0
4918,694.814,,,,55.84,
4919,694.964,23.2,61.54,50.0,,89.02
4920,695.124,23.21,61.48,50.0,,89.05
4921,695.274,23.23,61.42,50.0,,89.07
4922,695.424,23.23,61.36,50.0,,89.1
4923,695.424,,,,55.67,
4924,695.574,23.24,61.3,50.0,,89.1
4925,695.724,23.25,61.24,50.0,,89.13
4926,695.874,23.27,61.18,50.0,,89.17
4927,696.024,23.28,61.12,50.0,,89.2
4928,696.024,,,,55.45,
4929,696.174,23.29,61.06,50.0,,89.23
4930,696.324,23.29,61.0,50.0,,89.26
4931,696.474,23.31,60.94,50.0,,89.29
4932,696.624,23.32,60.88,50.0,,89.33
4933,696.624,,,,55.22,
4934,696.774,23.33,60.82,50.0,,89.34
4935,696.924,23.35,60.77,50.0,,89.36
4936,697.074,23.35,60.71,50.0,,89.4
4937,697.224,23.36,60.65,50.0,,89.41
4938,697.224,,,,55.09,
4939,697.374,23.37,60.59,50.0,,89.42
4940,697.524,23.38,60.53,50.0,,89.46
4941,697.674,23.4,60.47,50.0,,89.49
4942,697.824,23.4,60.42,50.0,,89.51
4943,697.824,,,,54.82,
4944,697.974,23.42,60.36,50.0,,89.54
4945,698.124,23.43,60.3,50.0,,89.57
4946,698.274,23.44,60.24,50.0,,89.6
4947,698.424,23.45,60.19,50.0,,89.62
4948,698.424,,,,54.64,
4949,698.574,23.46,60.13,50.0,,89.65
4950,698.724,23.47,60.07,50.0,,89.68
4951,698.874,23.48,60.01,50.0,,89.71
4952,699.024,23.49,59.96,50.0,,89.74
4953,699.024,,,,54.49,
4954,699.174,23.5,59.9,50.0,,89.76
4955,699.324,23.52,59.84,50.0,,89.78
4956,699.474,23.53,59.79,50.0,,89.81
4957,699.624,23.54,59.73,50.0,,89.83
4958,699.624,,,,54.28,
4959,699.774,23.54,59.67,50.0,,89.85
4960,699.924,23.55,59.62,50.0,,89.89
4961,700.074,23.57,59.56,50.0,,89.9
4962,700.224,23.57,59.5,50.0,,89.93
4963,700.224,,,,54.08,
4964,700.374,23.59,59.45,50.0,,89.96
4965,700.524,23.6,59.39,50.0,,89.98
4966,700.674,23.61,59.33,50.0,,90.0
4967,700.824,23.62,59.28,50.0,,90.02
4968,700.824,,,,53.9,
4969,700.974,23.63,59.22,50.0,,90.05
4970,701.124,23.64,59.17,50.0,,90.09
4971,701.274,23.65,59.11,50.0,,90.11
4972,701.424,23.67,59.05,50.0,,90.14
4973,701.424,,,,53.69,
4974,701.574,23.67,59.0,50.0,,90.15
4975,701.724,23.68,58.94,50.0,,90.17
4976,701.874,23.69,58.89,50.0,,90.19
4977,702.024,23.71,58.83,50.0,,90.24
4978,702.034,,,,53.53,
4979,702.174,23.72,58.78,50.0,,90.25
4980,702.324,23.73,58.72,50.0,,90.28
4981,702.474,23.74,58.67,50.0,,90.3
4982,702.624,23.75,58.61,50.0,,90.33
4983,702.624,,,,53.33,
4984,702.774,23.76,58.56,50.0,,90.36
4985,702.923,23.77,58.5,50.0,,90.38
4986,703.074,23.78,58.45,50.0,,90.4
4987,703.224,23.79,58.39,50.0,,90.43
4988,703.224,,,,53.15,
4989,703.374,23.8,58.34,50.0,,90.45
4990,703.524,23.81,58.29,50.0,,90.47
4991,703.674,23.82,58.23,50.0,,90.49
4992,703.824,23.83,58.18,50.0,,90.51
4993,703.824,,,,52.94,
4994,703.974,23.84,58.12,50.0,,90.54
4995,704.124,23.85,58.07,50.0,,90.57
4996,704.274,23.86,58.02,50.0,,90.58
4997,704.424,23.87,57.96,50.0,,90.59
4998,704.424,,,,52.79,
4999,704.574,23.88,57.91,50.0,,90.61
5000,704.724,23.89,57.86,50.0,,90.65
5001,704.874,23.9,57.8,50.0,,90.67
5002,705.024,23.91,57.75,50.0,,90.69
5003,705.024,,,,52.62,
5004,705.174,23.92,57.7,50.0,,90.72
5005,705.324,23.93,57.64,50.0,,90.76
5006,705.474,23.95,57.59,50.0,,90.79
5007,705.624,23.95,57.54,50.0,,90.8
5008,705.624,,,,52.4,
5009,705.774,23.97,57.48,50.0,,90.84
5010,705.924,23.97,57.43,50.0,,90.85
5011,706.074,23.98,57.38,50.0,,90.89
5012,706.224,23.99,57.32,50.0,,90.9
5013,706.224,,,,52.27,
5014,706.374,24.01,57.27,50.0,,90.94
5015,706.524,24.02,57.22,50.0,,90.96
5016,706.674,24.03,57.17,50.0,,90.99
5017,706.824,24.04,57.12,50.0,,91.03
5018,706.824,,,,52.08,
5019,706.974,24.06,57.06,50.0,,91.05
5020,707.143,24.06,57.01,50.0,,91.07
5021,707.293,24.07,56.96,50.0,,91.11
5022,707.443,24.07,56.91,50.0,,91.12
5023,707.443,,,,51.88,
5024,707.593,24.09,56.86,50.0,,91.13
5025,707.743,24.1,56.8,50.0,,91.16
5026,707.892,24.11,56.75,50.0,,91.19
5027,708.043,24.12,56.7,50.0,,91.2
5028,708.043,,,,51.67,
5029,708.192,24.13,56.65,50.0,,91.24
5030,708.342,24.14,56.6,50.0,,91.26
5031,708.493,24.15,56.55,50.0,,91.27
5032,708.643,24.16,56.5,50.0,,91.29
5033,708.703,,,,51.52,
5034,708.793,24.18,56.44,50.0,,91.32
5035,708.943,24.19,56.39,50.0,,91.33
5036,709.093,24.2,56.34,50.0,,91.37
5037,709.243,24.2,56.29,50.0,,91.38
5038,709.243,,,,51.32,
5039,709.393,24.22,56.24,50.0,,91.41
5040,709.543,24.22,56.19,50.0,,91.42
5041,709.693,24.24,56.14,50.0,,91.44
5042,709.843,24.24,56.09,50.0,,91.47
5043,709.843,,,,51.18,
5044,709.993,24.25,56.04,50.0,,91.49
5045,710.143,24.27,55.99,50.0,,91.52
5046,710.292,24.28,55.94,50.0,,91.56
5047,710.443,24.29,55.89,50.0,,91.57
5048,710.443,,,,51.08,
5049,710.593,24.3,55.84,50.0,,91.6
5050,710.743,24.32,55.79,50.0,,91.61
5051,710.893,24.32,55.74,50.0,,91.64
5052,711.043,24.33,55.69,50.0,,91.63
5053,711.043,,,,50.83,
5054,711.193,24.34,55.64,50.0,,91.67
5055,711.343,24.35,55.59,50.0,,91.7
5056,711.492,24.36,55.54,50.0,,91.71
5057,711.643,24.37,55.49,50.0,,91.74
5058,711.643,,,,50.69,
5059,711.792,24.38,55.44,50.0,,91.75
5060,711.944,24.39,55.39,50.0,,91.78
5061,712.093,24.4,55.34,50.0,,91.79
5062,712.243,24.41,55.29,50.0,,91.82
5063,712.243,,,,50.52,
5064,712.393,24.43,55.24,50.0,,91.84
5065,712.543,24.44,55.2,50.0,,91.87
5066,712.693,24.45,55.15,50.0,,91.88
5067,712.843,24.46,55.1,50.0,,91.91
5068,712.843,,,,50.37,
5069,712.993,24.46,55.05,50.0,,91.92
5070,713.143,24.47,55.0,50.0,,91.95
5071,713.293,24.48,54.95,50.0,,91.97
5072,713.443,24.49,54.9,50.0,,92.0
5073,713.443,,,,50.19,
5074,713.593,24.5,54.86,50.0,,92.01
5075,713.743,24.52,54.81,50.0,,92.03
5076,713.893,24.52,54.76,50.0,,92.04
5077,714.043,24.54,54.71,50.0,,92.07
5078,714.043,,,,50.02,
5079,714.194,24.55,54.66,50.0,,92.1
5080,714.343,24.56,54.62,50.0,,92.11
5081,714.493,24.57,54.57,50.0,,92.14
5082,714.643,24.58,54.52,50.0,,92.15
5083,714.643,,,,49.89,
5084,714.793,24.58,54.47,50.0,,92.17
5085,714.943,24.6,54.42,50.0,,92.2
5086,715.093,24.61,54.38,50.0,,92.21
5087,715.243,24.62,54.33,50.0,,92.22
5088,715.333,,,,49.73,
5089,715.393,24.63,54.28,50.0,,92.25
5090,715.543,24.63,54.24,50.0,,92.28
5091,715.692,24.64,54.19,50.0,,92.29
5092,715.842,24.65,54.14,50.0,,92.31
5093,715.842,,,,49.59,
5094,715.993,24.66,54.09,50.0,,92.35
5095,716.157,24.66,54.05,50.0,,92.36
5096,716.307,24.68,54.0,50.0,,92.38
5097,716.457,24.69,53.95,50.0,,92.4
5098,716.462,,,,49.37,
5099,716.607,24.7,53.91,50.0,,92.42
5100,716.757,24.71,53.86,50.0,,92.44
5101,716.907,24.71,53.81,50.0,,92.47
5102,717.057,24.72,53.77,50.0,,92.48
5103,717.057,,,,49.24,
5104,717.207,24.73,53.72,50.0,,92.49
5105,717.357,24.74,53.68,50.0,,92.53
5106,717.507,24.75,53.63,50.0,,92.55
5107,717.657,24.76,53.58,50.0,,92.58
5108,717.657,,,,49.07,
5109,717.807,24.77,53.54,50.0,,92.59
5110,717.957,24.77,53.49,50.0,,92.61
5111,718.107,24.79,53.45,50.0,,92.63
5112,718.257,24.8,53.4,50.0,,92.65
5113,718.257,,,,48.97,
5114,718.407,24.81,53.35,50.0,,92.67
5115,718.557,24.82,53.31,50.0,,92.7
5116,718.707,24.83,53.26,50.0,,92.69
5117,718.857,24.84,53.22,50.0,,92.73
5118,718.857,,,,48.81,
5119,719.007,24.84,53.17,50.0,,92.74
5120,719.157,24.86,53.13,50.0,,92.77
5121,719.307,24.86,53.08,50.0,,92.78
5122,719.457,24.88,53.04,50.0,,92.8
5123,719.457,,,,48.61,
5124,719.607,24.9,52.99,50.0,,92.84
5125,719.757,24.9,52.95,50.0,,92.83
5126,719.907,24.92,52.9,50.0,,92.86
5127,720.057,24.93,52.86,50.0,,92.89
5128,720.057,,,,48.5,
5129,720.207,24.94,52.81,50.0,,92.9
5130,720.357,24.96,52.77,50.0,,92.92
5131,720.507,24.96,52.72,50.0,,92.93
5132,720.657,24.98,52.68,50.0,,92.96
5133,720.657,,,,48.35,
5134,720.808,25.0,52.63,50.0,,92.97
5135,720.957,25.01,52.59,50.0,,93.0
5136,721.107,25.01,52.55,50.0,,93.0
5137,721.257,25.03,52.5,50.0,,93.03
5138,721.257,,,,48.21,
5139,721.407,25.04,52.46,50.0,,93.05
5140,721.557,25.05,52.41,50.0,,93.07
5141,721.707,25.06,52.37,50.0,,93.08
5142,721.857,25.08,52.33,50.0,,93.09
5143,721.857,,,,48.06,
5144,722.007,25.08,52.28,50.0,,93.11
5145,722.157,25.1,52.24,50.0,,93.13
5146,722.307,25.1,52.19,50.0,,93.15
5147,722.457,25.12,52.15,50.0,,93.17
5148,722.457,,,,47.94,
5149,722.607,25.13,52.11,50.0,,93.2
5150,722.757,25.14,52.06,50.0,,93.23
5151,722.907,25.16,52.02,50.0,,93.26
5152,723.057,25.17,51.98,50.0,,93.26
5153,723.092,,,,47.8,
5154,723.207,25.18,51.93,50.0,,93.27
5155,723.357,25.19,51.89,50.0,,93.3
5156,723.507,25.19,51.85,50.0,,93.3
5157,723.657,25.21,51.81,50.0,,93.32
5158,723.657,,,,47.66,
5159,723.807,25.22,51.76,50.0,,93.36
5160,723.957,25.23,51.72,50.0,,93.36
5161,724.107,25.25,51.68,50.0,,93.38
5162,724.257,25.25,51.63,50.0,,93.4
5163,724.257,,,,47.46,
5164,724.407,25.27,51.59,50.0,,93.42
5165,724.557,25.28,51.55,50.0,,93.44
5166,724.707,25.28,51.51,50.0,,93.46
5167,724.857,25.29,51.47,50.0,,93.49
5168,724.857,,,,47.36,
5169,725.007,25.3,51.42,50.0,,93.49
5170,725.157,25.31,51.38,50.0,,93.52
5171,725.307,25.32,51.34,50.0,,93.53
5172,725.456,25.33,51.3,50.0,,93.55
5173,725.456,,,,47.18,
5174,725.607,25.33,51.26,50.0,,93.57
5175,725.757,25.35,51.21,50.0,,93.6
5176,725.906,25.36,51.17,50.0,,93.61
5177,726.057,25.36,51.13,50.0,,93.63
5178,726.057,,,,47.11,
5179,726.207,25.37,51.09,50.0,,93.66
5180,726.357,25.38,51.05,50.0,,93.66
5181,726.507,25.39,51.01,50.0,,93.69
5182,726.657,25.4,50.96,50.0,,93.71
5183,726.657,,,,46.94,
5184,726.807,25.4,50.92,50.0,,93.72
5185,726.957,25.41,50.88,50.0,,93.72
5186,727.107,25.42,50.84,50.0,,93.76
5187,727.257,25.43,50.8,50.0,,93.76
5188,727.257,,,,46.8,
5189,727.407,25.43,50.76,50.0,,93.77
5190,727.557,25.45,50.72,50.0,,93.79
5191,727.706,25.45,50.68,50.0,,93.81
5192,727.856,25.46,50.64,50.0,,93.83
5193,727.856,,,,46.67,
5194,728.007,25.47,50.59,50.0,,93.85
5195,728.167,25.48,50.55,50.0,,93.87
5196,728.317,25.49,50.51,50.0,,93.88
5197,728.467,25.49,50.47,50.0,,93.9
5198,728.467,,,,46.53,
5199,728.617,25.5,50.43,50.0,,93.93
5200,728.766,25.51,50.39,50.0,,93.93
5201,728.916,25.53,50.35,50.0,,93.96
5202,729.067,25.53,50.31,50.0,,93.99
5203,729.067,,,,46.43,
5204,729.22,25.54,50.27,50.0,,94.0
5205,729.37,25.55,50.23,50.0,,94.01
5206,729.52,25.64,50.19,50.0,,94.01
5207,729.67,25.96,50.15,50.0,,93.91
5208,729.752,,,,46.32,
5209,729.82,26.89,50.11,50.0,,93.72
5210,729.97,28.05,50.08,50.0,,93.51
5211,730.123,29.75,50.04,50.0,,93.23
5212,730.274,31.35,50.01,50.0,,92.96
5213,730.274,,,,46.17,
5214,730.423,33.38,49.98,50.0,,92.67
5215,730.574,35.13,49.95,50.0,,92.4
5216,730.723,37.24,49.92,50.0,,92.1
5217,730.874,38.99,49.9,50.0,,91.85
5218,730.874,,,,46.03,
5219,731.023,41.11,49.88,50.0,,91.54
5220,731.173,42.82,49.86,50.0,,91.29
5221,731.323,44.81,49.84,50.0,,90.98
5222,731.474,46.84,49.83,50.0,,90.66
5223,731.474,,,,45.91,
5224,731.624,48.49,49.82,50.0,,90.43
5225,731.773,50.45,49.81,50.0,,90.16
5226,731.925,52.06,49.8,50.0,,89.92
5227,732.07,53.94,49.8,50.0,,89.68
5228,732.07,,,,45.83,
5229,732.219,55.32,49.79,50.0,,89.48
5230,732.369,56.61,49.79,50.0,,89.29
5231,732.519,57.52,49.79,50.0,,89.12
5232,732.669,58.54,49.8,50.0,,88.92
5233,732.669,,,,45.68,
5234,732.819,59.44,49.8,50.0,,88.75
5235,732.969,60.5,49.8,50.0,,88.52
5236,733.12,61.33,49.81,50.0,,88.34
5237,733.269,62.26,49.82,50.0,,88.14
5238,733.269,,,,45.55,
5239,733.419,62.92,49.83,50.0,,87.97
5240,733.569,63.63,49.84,50.0,,87.77
5241,733.719,64.07,49.85,50.0,,87.63
5242,733.869,64.47,49.86,50.0,,87.49
5243,733.869,,,,45.47,
5244,734.019,64.67,49.87,50.0,,87.37
5245,734.169,64.81,49.88,50.0,,87.24
5246,734.319,64.84,49.89,50.0,,87.17
5247,734.469,64.76,49.9,50.0,,87.07
5248,734.469,,,,45.38,
5249,734.619,64.63,49.91,50.0,,87.0
5250,734.769,64.39,49.92,50.0,,86.95
5251,734.919,64.09,49.93,50.0,,86.9
5252,735.069,63.78,49.94,50.0,,86.86
5253,735.069,,,,45.3,
5254,735.219,63.37,49.95,50.0,,86.84
5255,735.369,63.0,49.96,50.0,,86.83
5256,735.519,62.53,49.97,50.0,,86.81
5257,735.669,62.13,49.97,50.0,,86.81
5258,735.669,,,,45.28,
5259,735.819,61.64,49.98,50.0,,86.82
5260,735.969,61.23,49.99,50.0,,86.83
5261,736.119,60.74,49.99,50.0,,86.83
5262,736.269,60.33,50.0,50.0,,86.84
5263,736.383,,,,45.31,
5264,736.42,59.84,50.0,50.0,,86.83
5265,736.569,59.44,50.0,50.0,,86.82
5266,736.719,59.0,50.01,50.0,,86.83
5267,736.87,58.62,50.01,50.0,,86.82
5268,736.87,,,,45.29,
5269,737.019,58.21,50.01,50.0,,86.81
5270,737.192,57.92,50.01,50.0,,86.8
5271,737.342,57.48,50.02,50.0,,86.78
5272,737.492,57.2,50.02,50.0,,86.74
5273,737.52,,,,45.32,
5274,737.642,56.88,50.02,50.0,,86.7
5275,737.792,56.65,50.02,50.0,,86.67
5276,737.942,56.39,50.02,50.0,,86.6
5277,738.092,56.12,50.01,50.0,,86.54
5278,738.092,,,,45.33,
5279,738.242,55.97,50.01,50.0,,86.47
5280,738.392,55.81,50.01,50.0,,86.39
5281,738.542,55.69,50.01,50.0,,86.32
5282,738.692,55.56,50.01,50.0,,86.24
5283,738.692,,,,45.34,
5284,738.842,55.47,50.01,50.0,,86.16
5285,738.992,55.4,50.01,50.0,,86.06
5286,739.142,55.35,50.0,50.0,,85.97
5287,739.292,55.32,50.0,50.0,,85.87
5288,739.292,,,,45.4,
5289,739.442,55.3,50.0,50.0,,85.77
5290,739.592,55.29,50.0,50.0,,85.66
5291,739.743,55.3,50.0,50.0,,85.57
5292,739.892,55.31,49.99,50.0,,85.47
5293,739.892,,,,45.34,
5294,740.042,55.33,49.99,50.0,,85.37
5295,740.192,55.36,49.99,50.0,,85.21
5296,740.342,55.4,49.99,50.0,,85.11
5297,740.492,55.46,49.99,50.0,,84.99
5298,740.492,,,,45.34,
5299,740.642,55.53,49.98,50.0,,84.93
5300,740.793,55.61,49.98,50.0,,84.82
5301,740.942,55.69,49.98,50.0,,84.71
5302,741.092,55.8,49.98,50.0,,84.58
5303,741.092,,,,45.38,
5304,741.242,55.9,49.98,50.0,,84.47
5305,741.392,56.0,49.98,50.0,,84.35
5306,741.542,56.07,49.98,50.0,,84.25
5307,741.692,56.2,49.98,50.0,,84.13
5308,741.692,,,,45.42,
5309,741.842,56.34,49.97,50.0,,84.0
5310,741.992,56.45,49.97,50.0,,83.89
5311,742.142,56.53,49.97,50.0,,83.78
5312,742.292,56.61,49.97,50.0,,83.67
5313,742.292,,,,45.45,
5314,742.442,56.69,49.97,50.0,,83.57
5315,742.592,56.74,49.97,50.0,,83.46
5316,742.742,56.82,49.97,50.0,,83.35
5317,742.892,56.86,49.97,50.0,,83.26
5318,742.892,,,,45.53,
5319,743.043,56.92,49.97,50.0,,83.14
5320,743.192,56.96,49.97,50.0,,83.06
5321,743.342,57.0,49.97,50.0,,82.96
5322,743.492,57.02,49.97,50.0,,82.89
5323,743.492,,,,45.62,
5324,743.642,57.05,49.98,50.0,,82.77
5325,743.792,57.06,49.98,50.0,,82.69
5326,743.942,57.07,49.98,50.0,,82.58
5327,744.092,57.09,49.98,50.0,,82.49
5328,744.15,,,,45.67,
5329,744.242,57.1,49.98,50.0,,82.4
5330,744.392,57.11,49.98,50.0,,82.32
5331,744.542,57.1,49.98,50.0,,82.23
5332,744.692,57.1,49.98,50.0,,82.13
5333,744.692,,,,45.76,
5334,744.842,57.1,49.98,50.0,,82.03
5335,744.992,57.11,49.98,50.0,,81.94
5336,745.142,57.09,49.98,50.0,,81.85
5337,745.292,57.1,49.98,50.0,,81.77
5338,745.292,,,,45.83,
5339,745.442,57.09,49.98,50.0,,81.7
5340,745.592,57.09,49.98,50.0,,81.6
5341,745.742,57.07,49.98,50.0,,81.49
5342,745.892,57.06,49.98,50.0,,81.4
5343,745.892,,,,45.93,
5344,746.042,57.05,49.98,50.0,,81.31
5345,746.192,57.04,49.98,50.0,,81.22
5346,746.342,57.03,49.98,50.0,,81.15
5347,746.492,57.03,49.98,50.0,,81.05
5348,746.492,,,,46.04,
5349,746.642,57.01,49.98,50.0,,80.97
5350,746.792,57.0,49.98,50.0,,80.88
5351,746.942,56.99,49.98,50.0,,80.81
5352,747.092,56.98,49.98,50.0,,80.72
5353,747.2,34.49,34.16,50.0,,36.77
5354,747.242,56.97,49.98,50.0,,80.64
5355,747.242,,,,46.06,
5356,747.349,34.51,34.16,50.0,,36.78
5357,747.395,56.95,49.98,50.0,,80.54
5358,747.5,34.78,34.2,50.0,,36.77
5359,747.542,56.94,49.98,50.0,,80.46
5360,747.649,35.34,34.28,50.0,,36.76
5361,747.692,56.92,49.98,50.0,,80.36
5362,747.8,36.39,34.45,50.0,,36.74
5363,747.842,56.91,49.98,50.0,,80.28
5364,747.842,,,,46.1,
5365,747.949,37.52,34.72,50.0,,36.71
5366,747.992,56.9,49.98,50.0,,80.18
5367,748.099,39.13,35.12,50.0,,36.67
5368,748.142,56.89,49.98,50.0,,80.09
5369,748.249,40.56,35.62,50.0,,36.63
5370,748.292,56.88,49.98,50.0,,80.01
5371,748.399,42.4,36.23,50.0,,36.59
5372,748.442,56.87,49.99,50.0,,79.93
5373,748.442,,,,46.16,
5374,748.55,43.96,36.91,50.0,,36.54
5375,748.593,56.86,49.99,50.0,,79.85
5376,748.699,45.91,37.68,50.0,,36.5
5377,748.743,56.85,49.99,50.0,,79.78
5378,748.85,47.46,38.5,50.0,,36.47
5379,748.892,56.85,49.99,50.0,,79.69
5380,748.999,49.36,39.39,50.0,,36.41
5381,749.042,56.84,49.99,50.0,,79.62
5382,749.042,,,,46.28,
5383,749.187,51.03,40.32,50.0,,36.37
5384,749.225,56.83,49.99,50.0,,79.51
5385,749.332,53.2,41.33,50.0,,36.3
5386,749.375,56.82,49.99,50.0,,79.42
5387,749.482,54.74,42.34,50.0,,36.26
5388,749.525,56.81,49.99,50.0,,79.34
5389,749.633,56.52,43.38,50.0,,36.2
5390,749.633,,,,46.32,
5391,749.678,56.8,49.99,50.0,,79.28
5392,749.783,58.03,44.42,50.0,,36.15
5393,749.825,56.79,49.99,50.0,,79.17
5394,749.933,59.77,45.47,50.0,,36.11
5395,749.975,56.79,49.99,50.0,,79.09
5396,750.088,61.19,46.52,50.0,,36.07
5397,750.125,56.77,49.99,50.0,,79.0
5398,750.238,62.81,47.57,50.0,,36.02
5399,750.238,,,,46.39,
5400,750.275,56.78,49.99,50.0,,78.93
5401,750.388,63.96,48.59,50.0,,35.98
5402,750.425,56.78,49.99,50.0,,78.85
5403,750.538,64.75,49.55,50.0,,35.96
5404,750.575,56.77,49.99,50.0,,78.77
5405,750.688,64.86,50.37,50.0,,35.96
5406,750.725,56.77,49.99,50.0,,78.68
5407,750.84,64.52,51.04,50.0,,36.02
5408,750.84,,,,46.5,
5409,750.875,56.76,49.99,50.0,,78.61
5410,750.987,63.94,51.54,50.0,,36.08
5411,751.025,56.77,49.99,50.0,,78.52
5412,751.131,63.0,51.88,50.0,,36.18
5413,751.175,56.75,49.99,50.0,,78.42
5414,751.282,62.12,52.07,50.0,,36.28
5415,751.325,56.75,49.99,50.0,,78.35
5416,751.431,61.09,52.15,50.0,,36.41
5417,751.431,,,,46.54,
5418,751.475,56.75,49.99,50.0,,78.26
5419,751.582,60.22,52.12,50.0,,36.52
5420,751.625,56.75,49.99,50.0,,78.19
5421,751.732,59.28,52.03,50.0,,36.63
5422,751.775,56.75,49.99,50.0,,78.11
5423,751.886,58.55,51.89,50.0,,36.74
5424,751.926,56.75,49.98,50.0,,78.02
5425,752.031,57.77,51.71,50.0,,36.84
5426,752.031,,,,46.61,
5427,752.082,56.75,49.98,50.0,,77.93
5428,752.181,57.22,51.52,50.0,,36.92
5429,752.225,56.75,49.98,50.0,,77.85
5430,752.331,56.65,51.32,50.0,,37.01
5431,752.375,56.75,49.98,50.0,,77.76
5432,752.481,56.25,51.13,50.0,,37.07
5433,752.525,56.75,49.98,50.0,,77.7
5434,752.631,55.85,50.95,50.0,,37.13
5435,752.631,,,,46.74,
5436,752.675,56.75,49.98,50.0,,77.6
5437,752.781,55.57,50.78,50.0,,37.19
5438,752.825,56.76,49.98,50.0,,77.54
5439,752.931,55.25,50.63,50.0,,37.24
5440,752.976,56.76,49.98,50.0,,77.45
5441,753.082,54.96,50.49,50.0,,37.29
5442,753.125,56.77,49.98,50.0,,77.37
5443,753.231,54.74,50.37,50.0,,37.32
5444,753.231,,,,46.81,
5445,753.275,56.77,49.98,50.0,,77.28
5446,753.381,54.51,50.26,50.0,,37.35
5447,753.425,56.77,49.98,50.0,,77.2
5448,753.532,54.35,50.16,50.0,,37.39
5449,753.575,56.78,49.98,50.0,,77.12
5450,753.681,54.16,50.08,50.0,,37.41
5451,753.725,56.79,49.98,50.0,,77.04
5452,753.832,54.03,50.01,50.0,,37.44
5453,753.832,,,,46.85,
5454,753.875,56.8,49.98,50.0,,76.97
5455,753.981,53.87,49.94,50.0,,37.45
5456,754.026,56.8,49.98,50.0,,76.89
5457,754.132,53.76,49.89,50.0,,37.48
5458,754.176,56.81,49.98,50.0,,76.8
5459,754.281,53.62,49.85,50.0,,37.49
5460,754.325,56.81,49.98,50.0,,76.72
5461,754.431,53.53,49.81,50.0,,37.5
5462,754.431,,,,46.97,
5463,754.475,56.82,49.98,50.0,,76.63
5464,754.581,53.42,49.78,50.0,,37.52
5465,754.625,56.83,49.98,50.0,,76.57
5466,754.731,53.34,49.75,50.0,,37.53
5467,754.775,56.84,49.98,50.0,,76.48
5468,754.881,53.24,49.73,50.0,,37.54
5469,754.925,56.84,49.98,50.0,,76.41
