,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2051,371.586,56.32,55.0,55.0,,27.78
2052,371.734,56.31,55.0,55.0,,27.77
2053,371.885,56.32,55.0,55.0,,27.77
2054,372.035,56.32,55.0,55.0,,27.79
2055,372.035,,,,55.09,
2056,372.185,56.31,55.0,55.0,,27.78
2057,372.334,56.31,55.0,55.0,,27.77
2058,372.484,56.31,55.0,55.0,,27.78
2059,372.484,,,,55.05,
2060,372.634,56.31,55.0,55.0,,27.78
2061,372.784,56.3,55.0,55.0,,27.79
2062,372.936,56.31,55.0,55.0,,27.78
2063,373.085,56.33,55.0,55.0,,27.79
2064,373.085,,,,54.83,
2065,373.235,56.33,55.0,55.0,,27.79
2066,373.385,56.34,55.01,55.0,,27.78
2067,373.535,56.34,55.01,55.0,,27.79
2068,373.685,56.31,55.01,55.0,,27.79
2069,373.685,,,,55.12,
2070,373.835,56.32,55.0,55.0,,27.78
2071,373.985,56.31,55.0,55.0,,27.79
2072,374.136,56.29,54.99,55.0,,27.79
2073,374.284,56.29,54.99,55.0,,27.78
2074,374.284,,,,54.94,
2075,374.437,56.3,54.99,55.0,,27.79
2076,374.586,56.31,54.99,55.0,,27.79
2077,374.735,56.29,54.99,55.0,,27.8
2078,374.735,,,,54.98,
2079,374.885,56.3,54.99,55.0,,27.79
2080,375.035,56.3,54.99,55.0,,27.79
2081,375.184,56.31,54.99,55.0,,27.8
2082,375.335,56.31,54.99,55.0,,27.8
2083,375.335,,,,55.14,
2084,375.484,56.31,54.99,55.0,,27.8
2085,375.635,56.31,55.0,55.0,,27.79
2086,375.784,56.32,55.0,55.0,,27.8
2087,375.934,56.32,55.0,55.0,,27.79
2088,375.934,,,,55.12,
2089,376.085,56.32,55.0,55.0,,27.79
2090,376.235,56.33,55.0,55.0,,27.81
2091,376.384,56.33,55.0,55.0,,27.8
2092,376.535,56.33,55.01,55.0,,27.81
2093,376.535,,,,54.87,
2094,376.684,56.33,55.01,55.0,,27.79
2095,376.834,56.33,55.01,55.0,,27.81
2096,376.986,56.32,55.01,55.0,,27.81
2097,376.986,,,,55.09,
2098,377.136,56.34,55.01,55.0,,27.81
2099,377.285,56.34,55.01,55.0,,27.82
2100,377.434,56.32,55.01,55.0,,27.8
2101,377.626,56.33,55.01,55.0,,27.79
2102,377.626,,,,55.05,
2103,377.777,56.33,55.01,55.0,,27.81
2104,377.926,56.32,55.01,55.0,,27.81
2105,378.076,56.32,55.0,55.0,,27.81
2106,378.227,56.32,55.0,55.0,,27.81
2107,378.227,,,,55.12,
2108,378.376,56.31,55.0,55.0,,27.81
2109,378.527,56.32,55.0,55.0,,27.82
2110,378.677,56.32,55.0,55.0,,27.81
2111,378.677,,,,54.98,
2112,378.826,56.31,55.0,55.0,,27.79
2113,378.978,56.32,55.0,55.0,,27.8
2114,379.127,56.31,55.0,55.0,,27.81
2115,379.276,56.32,55.0,55.0,,27.81
2116,379.276,,,,54.98,
2117,379.426,56.32,55.0,55.0,,27.82
2118,379.577,56.32,55.0,55.0,,27.81
2119,379.726,56.32,55.0,55.0,,27.82
2120,379.877,56.31,55.0,55.0,,27.81
2121,379.877,,,,54.94,
2122,380.026,56.32,55.0,55.0,,27.83
2123,380.177,56.31,55.0,55.0,,27.82
2124,380.327,56.32,55.0,55.0,,27.81
2125,380.478,56.31,55.0,55.0,,27.81
2126,380.478,,,,55.25,
2127,380.627,56.32,55.0,55.0,,27.82
2128,380.778,56.32,55.0,55.0,,27.82
2129,380.926,56.33,55.01,55.0,,27.83
2130,380.926,,,,55.14,
2131,381.079,56.32,55.0,55.0,,27.82
2132,381.227,56.31,55.0,55.0,,27.83
2133,381.377,56.33,55.0,55.0,,27.82
2134,381.527,56.31,55.0,55.0,,27.84
2135,381.527,,,,55.12,
2136,381.676,56.33,55.0,55.0,,27.83
2137,381.828,56.34,55.01,55.0,,27.83
2138,381.976,56.32,55.0,55.0,,27.83
2139,382.127,56.33,55.01,55.0,,27.83
2140,382.127,,,,55.09,
2141,382.276,56.31,55.0,55.0,,27.84
2142,382.428,56.31,55.0,55.0,,27.83
2143,382.576,56.31,55.0,55.0,,27.82
2144,382.726,56.31,55.0,55.0,,27.83
2145,382.726,,,,54.9,
2146,382.877,56.31,55.0,55.0,,27.83
2147,383.027,56.3,54.99,55.0,,27.84
2148,383.176,56.29,54.99,55.0,,27.83
2149,383.176,,,,54.87,
2150,383.327,56.29,54.99,55.0,,27.83
2151,383.477,56.3,54.99,55.0,,27.83
2152,383.627,56.29,54.99,55.0,,27.84
2153,383.778,56.3,54.99,55.0,,27.84
2154,383.778,,,,54.9,
2155,383.926,56.3,54.99,55.0,,27.85
2156,384.076,56.3,54.99,55.0,,27.83
2157,384.227,56.28,54.99,55.0,,27.83
2158,384.377,56.3,54.99,55.0,,27.83
2159,384.377,,,,54.98,
2160,384.526,56.3,54.99,55.0,,27.83
2161,384.676,56.29,54.99,55.0,,27.83
2162,384.826,56.31,54.99,55.0,,27.83
2163,384.826,,,,55.05,
2164,384.977,56.32,55.0,55.0,,27.84
2165,385.127,56.33,55.0,55.0,,27.84
2166,385.278,56.31,55.0,55.0,,27.84
2167,385.426,56.31,55.0,55.0,,27.83
2168,385.426,,,,54.94,
2169,385.577,56.32,55.0,55.0,,27.84
2170,385.728,56.31,55.0,55.0,,27.84
2171,385.878,56.32,55.0,55.0,,27.85
2172,386.027,56.32,55.0,55.0,,27.84
2173,386.027,,,,54.94,
2174,386.176,56.32,55.0,55.0,,27.85
2175,386.328,56.32,55.0,55.0,,27.83
2176,386.478,56.31,55.0,55.0,,27.84
2177,386.627,56.33,55.0,55.0,,27.84
2178,386.627,,,,55.14,
2179,386.776,56.3,55.0,55.0,,27.85
2180,386.928,56.32,55.0,55.0,,27.86
2181,387.077,56.32,55.0,55.0,,27.85
2182,387.077,,,,55.12,
2183,387.227,56.32,55.0,55.0,,27.85
2184,387.377,56.32,55.0,55.0,,27.86
2185,387.527,56.31,55.0,55.0,,27.83
2186,387.676,56.32,55.0,55.0,,27.86
2187,387.676,,,,54.9,
2188,387.829,56.31,55.0,55.0,,27.86
2189,387.977,56.31,55.0,55.0,,27.85
2190,388.127,56.31,55.0,55.0,,27.83
2191,388.278,56.33,55.0,55.0,,27.86
2192,388.278,,,,54.9,
2193,388.428,56.32,55.0,55.0,,27.84
2194,388.576,56.32,55.0,55.0,,27.86
2195,388.726,56.31,55.0,55.0,,27.85
2196,388.878,56.33,55.0,55.0,,27.85
2197,388.903,,,,55.63,
2198,389.027,56.34,55.01,55.0,,27.85
2199,389.177,56.33,55.01,55.0,,27.86
2200,389.328,56.33,55.01,55.0,,27.83
2201,389.328,,,,55.01,
2202,389.476,56.33,55.01,55.0,,27.86
2203,389.664,56.33,55.01,55.0,,27.87
2204,389.811,56.32,55.0,55.0,,27.85
2205,389.962,56.33,55.0,55.0,,27.87
2206,389.962,,,,55.01,
2207,390.113,56.32,55.0,55.0,,27.86
2208,390.261,56.33,55.01,55.0,,27.86
2209,390.412,56.33,55.01,55.0,,27.86
2210,390.561,56.33,55.01,55.0,,27.86
2211,390.561,,,,54.98,
2212,390.713,56.32,55.01,55.0,,27.86
2213,390.861,56.32,55.0,55.0,,27.86
2214,391.012,56.32,55.0,55.0,,27.88
2215,391.012,,,,55.01,
2216,391.161,56.32,55.0,55.0,,27.86
2217,391.311,56.31,55.0,55.0,,27.87
2218,391.461,56.31,55.0,55.0,,27.85
2219,391.612,56.31,55.0,55.0,,27.85
2220,391.612,,,,55.18,
2221,391.761,56.31,55.0,55.0,,27.86
2222,391.911,56.3,54.99,55.0,,27.87
2223,392.063,56.31,55.0,55.0,,27.86
2224,392.211,56.29,54.99,55.0,,27.86
2225,392.211,,,,54.94,
2226,392.361,56.29,54.99,55.0,,27.85
2227,392.511,56.31,54.99,55.0,,27.86
2228,392.662,56.31,55.0,55.0,,27.86
2229,392.811,56.31,55.0,55.0,,27.86
2230,392.811,,,,55.12,
2231,392.962,56.32,55.0,55.0,,27.87
2232,393.112,56.31,55.0,55.0,,27.87
2233,393.262,56.31,55.0,55.0,,27.87
2234,393.262,,,,55.29,
2235,393.411,56.29,54.99,55.0,,27.87
2236,393.562,56.31,54.99,55.0,,27.87
2237,393.713,56.32,54.99,55.0,,27.86
2238,393.863,56.32,55.0,55.0,,27.87
2239,393.863,,,,55.09,
2240,394.011,56.33,55.0,55.0,,27.87
2241,394.162,56.33,55.01,55.0,,27.88
2242,394.312,56.33,55.01,55.0,,27.87
2243,394.464,56.32,55.0,55.0,,27.88
2244,394.464,,,,54.98,
2245,394.611,56.32,55.0,55.0,,27.9
2246,394.761,56.31,55.0,55.0,,27.87
2247,394.911,56.32,55.0,55.0,,27.88
2248,395.062,56.32,55.0,55.0,,27.88
2249,395.062,,,,55.14,
2250,395.212,56.33,55.0,55.0,,27.88
2251,395.363,56.32,55.0,55.0,,27.88
2252,395.513,56.32,55.0,55.0,,27.9
2253,395.513,,,,55.01,
2254,395.664,56.31,55.0,55.0,,27.89
2255,395.812,56.32,55.0,55.0,,27.87
2256,395.961,56.31,55.0,55.0,,27.88
2257,396.111,56.31,55.0,55.0,,27.88
2258,396.111,,,,55.01,
2259,396.261,56.32,55.0,55.0,,27.89
2260,396.412,56.31,55.0,55.0,,27.88
2261,396.561,56.31,55.0,55.0,,27.88
2262,396.713,56.31,55.0,55.0,,27.87
2263,396.749,,,,55.74,
2264,396.861,56.31,55.0,55.0,,27.88
2265,397.012,56.31,55.0,55.0,,27.88
2266,397.162,56.31,55.0,55.0,,27.88
2267,397.313,56.31,55.0,55.0,,27.88
2268,397.313,,,,54.9,
2269,397.461,56.32,55.0,55.0,,27.89
2270,397.612,56.31,55.0,55.0,,27.89
2271,397.763,56.32,55.0,55.0,,27.9
2272,397.866,,,,55.85,
2273,397.914,56.31,55.0,55.0,,27.88
2274,398.061,56.32,55.0,55.0,,27.89
2275,398.213,56.34,55.01,55.0,,27.9
2276,398.361,56.33,55.01,55.0,,27.86
2277,398.361,,,,54.9,
2278,398.512,56.32,55.01,55.0,,27.87
2279,398.683,56.32,55.0,55.0,,27.88
2280,398.834,56.33,55.0,55.0,,27.88
2281,398.983,56.33,55.0,55.0,,27.89
2282,398.983,,,,54.9,
2283,399.133,56.31,55.0,55.0,,27.89
2284,399.283,56.31,55.0,55.0,,27.89
2285,399.432,56.31,55.0,55.0,,27.88
2286,399.432,,,,55.05,
2287,399.582,56.33,55.0,55.0,,27.87
2288,399.733,56.33,55.01,55.0,,27.89
2289,399.883,56.34,55.01,55.0,,27.89
2290,400.032,56.32,55.0,55.0,,27.88
2291,400.032,,,,54.98,
2292,400.182,56.31,55.0,55.0,,27.89
2293,400.332,56.34,55.01,55.0,,27.88
2294,400.482,56.32,55.01,55.0,,27.89
2295,400.634,56.32,55.0,55.0,,27.89
2296,400.634,,,,55.14,
2297,400.783,56.34,55.01,55.0,,27.9
2298,400.933,56.33,55.01,55.0,,27.9
2299,401.083,56.33,55.01,55.0,,27.9
2300,401.083,,,,55.51,
2301,401.232,56.34,55.01,55.0,,27.89
2302,401.384,56.34,55.01,55.0,,27.9
2303,401.534,56.33,55.01,55.0,,27.91
2304,401.682,56.33,55.01,55.0,,27.91
2305,401.682,,,,55.09,
2306,401.832,56.33,55.01,55.0,,27.9
2307,401.983,56.33,55.01,55.0,,27.9
2308,402.132,56.32,55.01,55.0,,27.89
2309,402.283,56.31,55.0,55.0,,27.9
2310,402.366,,,,55.74,
2311,402.434,56.31,55.0,55.0,,27.89
2312,402.582,56.29,55.0,55.0,,27.9
2313,402.733,56.31,55.0,55.0,,27.91
2314,402.884,56.29,54.99,55.0,,27.92
2315,402.884,,,,55.21,
2316,403.033,56.3,54.99,55.0,,27.9
2317,403.182,56.31,55.0,55.0,,27.9
2318,403.333,56.31,55.0,55.0,,27.91
2319,403.483,56.29,54.99,55.0,,27.91
2320,403.486,,,,55.71,
2321,403.632,56.31,54.99,55.0,,27.91
2322,403.782,56.3,54.99,55.0,,27.91
2323,403.932,56.3,54.99,55.0,,27.91
2324,403.932,,,,54.9,
2325,404.083,56.31,54.99,55.0,,27.91
2326,404.232,56.3,54.99,55.0,,27.91
2327,404.383,56.3,54.99,55.0,,27.9
2328,404.533,56.32,55.0,55.0,,27.9
2329,404.596,,,,55.32,
2330,404.682,56.31,55.0,55.0,,27.9
2331,404.833,56.32,55.0,55.0,,27.92
2332,404.982,56.32,55.0,55.0,,27.91
2333,405.132,56.32,55.0,55.0,,27.92
2334,405.132,,,,54.94,
2335,405.283,56.31,55.0,55.0,,27.92
2336,405.434,56.32,55.0,55.0,,27.91
2337,405.585,56.32,55.0,55.0,,27.9
2338,405.734,56.32,55.0,55.0,,27.92
2339,405.734,,,,55.82,
2340,405.883,56.33,55.0,55.0,,27.92
2341,406.034,56.33,55.01,55.0,,27.92
2342,406.182,56.33,55.0,55.0,,27.93
2343,406.182,,,,55.14,
2344,406.333,56.31,55.0,55.0,,27.92
2345,406.484,56.31,55.0,55.0,,27.9
2346,406.633,56.3,55.0,55.0,,27.92
2347,406.784,56.31,55.0,55.0,,27.91
2348,406.821,,,,55.71,
2349,406.933,56.31,55.0,55.0,,27.93
2350,407.082,56.32,55.0,55.0,,27.93
2351,407.232,56.32,55.0,55.0,,27.92
2352,407.383,56.33,55.0,55.0,,27.92
2353,407.383,,,,54.98,
2354,407.533,56.32,55.01,55.0,,27.91
2355,407.684,56.32,55.01,55.0,,27.9
2356,407.833,56.32,55.01,55.0,,27.93
2357,407.984,56.33,55.01,55.0,,27.93
2358,407.984,,,,55.93,
2359,408.133,56.34,55.01,55.0,,27.93
2360,408.283,56.34,55.01,55.0,,27.92
2361,408.433,56.34,55.01,55.0,,27.91
2362,408.433,,,,54.98,
2363,408.582,56.33,55.01,55.0,,27.92
2364,408.732,56.33,55.01,55.0,,27.92
2365,408.883,56.33,55.01,55.0,,27.92
2366,409.032,56.32,55.01,55.0,,27.93
2367,409.038,,,,55.58,
2368,409.183,56.33,55.01,55.0,,27.93
2369,409.333,56.33,55.01,55.0,,27.93
2370,409.482,56.31,55.0,55.0,,27.93
2371,409.633,56.31,55.0,55.0,,27.92
2372,409.633,,,,55.05,
2373,409.782,56.3,55.0,55.0,,27.93
2374,409.934,56.32,55.0,55.0,,27.94
2375,410.083,56.3,54.99,55.0,,27.92
2376,410.144,,,,55.93,
2377,410.233,56.31,55.0,55.0,,27.94
2378,410.384,56.31,55.0,55.0,,27.93
2379,410.533,56.31,55.0,55.0,,27.93
2380,410.716,56.32,55.0,55.0,,27.94
2381,410.716,,,,54.98,
2382,410.865,56.31,55.0,55.0,,27.94
2383,411.016,56.31,55.0,55.0,,27.94
2384,411.167,56.31,54.99,55.0,,27.95
2385,411.316,56.3,54.99,55.0,,27.95
2386,411.319,,,,55.74,
2387,411.466,56.31,54.99,55.0,,27.95
2388,411.616,56.3,54.99,55.0,,27.93
2389,411.766,56.32,55.0,55.0,,27.95
2390,411.766,,,,54.9,
2391,411.916,56.31,55.0,55.0,,27.95
2392,412.066,56.32,55.0,55.0,,27.96
2393,412.216,56.31,55.0,55.0,,27.94
2394,412.365,56.32,55.0,55.0,,27.96
2395,412.42,,,,55.93,
2396,412.515,56.3,55.0,55.0,,27.95
2397,412.667,56.31,55.0,55.0,,27.96
2398,412.816,56.32,55.0,55.0,,27.96
2399,412.966,56.31,55.0,55.0,,27.95
2400,412.966,,,,55.01,
2401,413.115,56.31,55.0,55.0,,27.96
2402,413.265,56.31,55.0,55.0,,27.95
2403,413.417,56.31,55.0,55.0,,27.95
2404,413.567,56.32,55.0,55.0,,27.96
2405,413.567,,,,55.54,
2406,413.715,56.3,55.0,55.0,,27.94
2407,413.865,56.31,55.0,55.0,,27.96
2408,414.015,56.3,54.99,55.0,,27.97
2409,414.015,,,,55.12,
2410,414.166,56.3,54.99,55.0,,27.96
2411,414.316,56.31,54.99,55.0,,27.95
2412,414.466,56.3,54.99,55.0,,27.96
2413,414.617,56.31,54.99,55.0,,27.94
2414,414.639,,,,56.0,
2415,414.766,56.29,54.99,55.0,,27.97
2416,414.916,56.3,54.99,55.0,,27.96
2417,415.067,56.3,54.99,55.0,,27.96
2418,415.216,56.3,54.99,55.0,,27.94
2419,415.216,,,,55.05,
2420,415.365,56.3,54.99,55.0,,27.96
2421,415.516,56.32,55.0,55.0,,27.96
2422,415.665,56.31,55.0,55.0,,27.96
2423,415.816,56.32,55.0,55.0,,27.96
2424,415.816,,,,55.78,
2425,415.966,56.32,55.0,55.0,,27.96
2426,416.116,56.32,55.0,55.0,,27.95
2427,416.265,56.33,55.0,55.0,,27.96
2428,416.265,,,,54.98,
2429,416.415,56.33,55.01,55.0,,27.95
2430,416.566,56.33,55.01,55.0,,27.96
2431,416.717,56.32,55.01,55.0,,27.97
2432,416.866,56.32,55.0,55.0,,27.97
2433,416.873,,,,55.21,
2434,417.017,56.31,55.0,55.0,,27.95
2435,417.166,56.32,55.0,55.0,,27.97
2436,417.316,56.32,55.0,55.0,,27.97
2437,417.465,56.32,55.0,55.0,,27.97
2438,417.465,,,,55.01,
2439,417.616,56.32,55.0,55.0,,27.96
2440,417.767,56.33,55.0,55.0,,27.96
2441,417.918,56.31,55.0,55.0,,27.96
2442,418.067,56.33,55.0,55.0,,27.98
2443,418.067,,,,55.51,
2444,418.215,56.34,55.01,55.0,,27.96
2445,418.366,56.32,55.01,55.0,,27.96
2446,418.516,56.33,55.01,55.0,,27.97
2447,418.516,,,,55.01,
2448,418.665,56.33,55.01,55.0,,27.96
2449,418.816,56.33,55.01,55.0,,27.97
2450,418.966,56.34,55.01,55.0,,27.97
2451,419.115,56.34,55.01,55.0,,27.97
2452,419.115,,,,55.54,
2453,419.267,56.34,55.01,55.0,,27.99
2454,419.416,56.32,55.01,55.0,,27.96
2455,419.566,56.32,55.01,55.0,,27.98
2456,419.716,56.34,55.01,55.0,,27.96
2457,419.716,,,,55.09,
2458,419.866,56.32,55.01,55.0,,27.98
2459,420.015,56.31,55.0,55.0,,27.97
2460,420.165,56.31,55.0,55.0,,27.97
2461,420.316,56.32,55.0,55.0,,27.99
2462,420.316,,,,55.43,
2463,420.465,56.31,55.0,55.0,,27.98
2464,420.616,56.3,55.0,55.0,,27.96
2465,420.767,56.31,55.0,55.0,,27.98
2466,420.767,,,,54.98,
2467,420.915,56.31,55.0,55.0,,27.97
2468,421.065,56.31,55.0,55.0,,27.97
2469,421.217,56.3,54.99,55.0,,27.98
2470,421.365,56.3,54.99,55.0,,27.98
2471,421.365,,,,55.32,
2472,421.517,56.31,54.99,55.0,,27.96
2473,421.665,56.3,54.99,55.0,,27.97
2474,421.815,56.31,55.0,55.0,,27.97
2475,421.965,56.31,55.0,55.0,,27.98
2476,421.965,,,,55.09,
2477,422.115,56.3,55.0,55.0,,27.99
2478,422.267,56.31,55.0,55.0,,27.98
2479,422.416,56.32,55.0,55.0,,27.98
2480,422.566,56.33,55.0,55.0,,27.99
2481,422.566,,,,55.4,
2482,422.743,56.33,55.01,55.0,,27.96
2483,422.895,56.33,55.01,55.0,,27.98
2484,423.044,56.31,55.0,55.0,,27.98
2485,423.044,,,,55.05,
2486,423.194,56.31,55.0,55.0,,27.99
2487,423.344,56.29,54.99,55.0,,27.98
2488,423.494,56.31,54.99,55.0,,27.98
2489,423.645,56.31,54.99,55.0,,27.98
2490,423.645,,,,55.43,
2491,423.794,56.3,54.99,55.0,,28.0
2492,423.943,56.3,54.99,55.0,,27.98
2493,424.093,56.32,54.99,55.0,,27.99
2494,424.244,56.31,55.0,55.0,,27.99
2495,424.244,,,,55.05,
2496,424.394,56.31,55.0,55.0,,27.99
2497,424.544,56.32,55.0,55.0,,27.99
2498,424.694,56.31,55.0,55.0,,27.99
2499,424.706,,,,55.01,
2500,424.844,56.31,55.0,55.0,,27.99
2501,424.994,56.3,54.99,55.0,,28.0
2502,425.145,56.31,54.99,55.0,,27.99
2503,425.294,56.3,54.99,55.0,,28.0
2504,425.294,,,,55.01,
2505,425.445,56.28,54.99,55.0,,28.0
2506,425.594,56.31,54.99,55.0,,27.99
2507,425.744,56.3,54.99,55.0,,27.99
2508,425.894,56.28,54.98,55.0,,27.98
2509,425.894,,,,55.25,
2510,426.044,56.31,54.99,55.0,,27.99
2511,426.195,56.31,54.99,55.0,,28.0
2512,426.345,56.3,54.99,55.0,,27.98
2513,426.493,56.32,55.0,55.0,,27.99
2514,426.493,,,,54.98,
2515,426.644,56.32,55.0,55.0,,28.0
2516,426.795,56.34,55.01,55.0,,28.0
2517,426.943,56.33,55.01,55.0,,28.01
2518,426.943,,,,55.29,
2519,427.093,56.33,55.01,55.0,,28.01
2520,427.244,56.32,55.0,55.0,,27.99
2521,427.393,56.32,55.0,55.0,,28.01
2522,427.544,56.32,55.0,55.0,,28.0
2523,427.544,,,,55.09,
2524,427.693,56.33,55.0,55.0,,28.0
2525,427.845,56.33,55.0,55.0,,28.01
2526,427.994,56.31,55.0,55.0,,27.99
2527,428.144,56.31,55.0,55.0,,28.0
2528,428.144,,,,55.36,
2529,428.294,56.31,55.0,55.0,,28.01
2530,428.444,56.33,55.0,55.0,,28.01
2531,428.594,56.33,55.0,55.0,,28.02
2532,428.743,56.32,55.0,55.0,,28.0
2533,428.743,,,,55.14,
2534,428.894,56.33,55.01,55.0,,28.0
2535,429.043,56.32,55.0,55.0,,28.01
2536,429.195,56.33,55.0,55.0,,28.0
2537,429.195,,,,55.18,
2538,429.344,56.32,55.0,55.0,,28.01
2539,429.494,56.33,55.01,55.0,,28.01
2540,429.644,56.34,55.01,55.0,,28.02
2541,429.794,56.33,55.01,55.0,,28.0
2542,429.794,,,,55.12,
2543,429.944,56.35,55.01,55.0,,28.01
2544,430.095,56.34,55.01,55.0,,28.01
2545,430.247,56.34,55.01,55.0,,28.02
2546,430.393,56.33,55.01,55.0,,28.01
2547,430.393,,,,55.21,
2548,430.544,56.32,55.01,55.0,,28.01
2549,430.695,56.32,55.01,55.0,,28.01
2550,430.844,56.34,55.01,55.0,,28.02
2551,430.844,,,,55.09,
2552,430.994,56.31,55.01,55.0,,28.01
2553,431.144,56.31,55.0,55.0,,28.02
2554,431.293,56.31,55.0,55.0,,28.01
2555,431.443,56.32,55.0,55.0,,28.02
2556,431.443,,,,55.12,
2557,431.593,56.32,55.0,55.0,,28.01
2558,431.777,56.32,55.0,55.0,,28.04
2559,431.928,56.34,55.01,55.0,,28.03
2560,432.077,56.34,55.01,55.0,,28.02
2561,432.077,,,,55.09,
2562,432.228,56.33,55.01,55.0,,28.02
2563,432.377,56.32,55.01,55.0,,28.03
2564,432.528,56.33,55.01,55.0,,28.02
2565,432.548,,,,55.25,
2566,432.678,56.33,55.01,55.0,,28.02
2567,432.827,56.31,55.0,55.0,,28.03
2568,432.977,56.31,55.0,55.0,,28.04
2569,433.129,56.3,55.0,55.0,,28.02
2570,433.129,,,,55.09,
2571,433.277,56.31,55.0,55.0,,28.04
2572,433.428,56.32,55.0,55.0,,28.01
2573,433.578,56.32,55.0,55.0,,28.03
2574,433.728,56.32,55.0,55.0,,28.03
2575,433.728,,,,55.29,
2576,433.879,56.3,55.0,55.0,,28.03
2577,434.028,56.32,55.0,55.0,,28.03
2578,434.179,56.32,55.0,55.0,,28.03
2579,434.327,56.32,55.0,55.0,,28.03
2580,434.327,,,,55.01,
2581,434.478,56.32,55.0,95.0,,28.03
2582,434.628,56.34,55.01,95.0,,28.03
2583,434.778,56.48,55.04,95.0,,28.02
2584,434.782,,,,55.54,
2585,434.928,56.84,55.16,95.0,,28.0
2586,435.078,57.49,55.4,95.0,,27.97
2587,435.228,58.34,55.79,95.0,,27.94
2588,435.378,59.63,56.33,95.0,,27.9
2589,435.378,,,,57.06,
2590,435.528,60.78,56.94,95.0,,27.86
2591,435.678,61.98,57.61,95.0,,27.82
2592,435.828,63.22,58.32,95.0,,27.81
2593,435.978,64.59,59.1,95.0,,27.75
2594,435.978,,,,59.99,
2595,436.128,65.89,59.89,95.0,,27.7
2596,436.278,67.41,60.72,95.0,,27.69
2597,436.428,68.7,61.52,95.0,,27.65
2598,436.578,69.98,62.34,95.0,,27.62
2599,436.578,,,,63.16,
2600,436.728,71.22,63.16,95.0,,27.59
2601,436.878,72.49,63.97,95.0,,27.56
2602,437.029,73.93,64.81,95.0,,27.54
2603,437.029,,,,66.62,
2604,437.178,75.09,65.6,95.0,,27.49
2605,437.328,76.26,66.4,95.0,,27.47
2606,437.478,77.42,67.2,95.0,,27.46
2607,437.628,78.77,68.02,95.0,,27.42
2608,437.628,,,,69.99,
2609,437.778,79.87,68.8,95.0,,27.41
2610,437.928,80.95,69.58,95.0,,27.39
2611,438.079,82.02,70.36,95.0,,27.35
2612,438.228,83.07,71.11,95.0,,27.33
2613,438.228,,,,73.54,
2614,438.378,84.28,71.89,95.0,,27.32
2615,438.528,85.28,72.63,95.0,,27.28
2616,438.678,86.26,73.37,95.0,,27.28
2617,438.828,87.24,74.11,95.0,,27.26
2618,438.828,,,,75.87,
2619,438.978,88.36,74.86,95.0,,27.24
2620,439.128,89.27,75.58,95.0,,27.24
2621,439.278,90.21,76.28,95.0,,27.22
2622,439.278,,,,77.35,
2623,439.428,91.16,76.99,95.0,,27.21
2624,439.578,92.03,77.7,95.0,,27.2
2625,439.728,92.92,78.4,95.0,,27.2
2626,439.878,93.73,79.08,95.0,,27.2
2627,439.878,,,,79.62,
2628,440.028,94.72,79.78,95.0,,27.17
2629,440.178,95.53,80.45,95.0,,27.16
2630,440.328,96.36,81.13,95.0,,27.16
2631,440.478,97.07,81.78,95.0,,27.15
2632,440.478,,,,82.68,
2633,440.628,97.87,82.43,95.0,,27.13
2634,440.778,98.76,83.09,95.0,,27.14
2635,440.928,99.49,83.73,95.0,,27.15
2636,441.078,100.24,84.36,95.0,,27.14
2637,441.078,,,,84.89,
2638,441.228,100.94,84.98,95.0,,27.14
2639,441.378,101.66,85.61,95.0,,27.13
2640,441.528,102.49,86.25,95.0,,27.14
2641,441.528,,,,87.51,
2642,441.678,103.14,86.86,95.0,,27.15
2643,441.828,103.86,87.48,95.0,,27.15
2644,441.978,104.49,88.07,95.0,,27.15
2645,442.128,105.09,88.66,95.0,,27.15
2646,442.128,,,,89.73,
2647,442.278,105.9,89.27,95.0,,27.17
2648,442.428,106.55,89.87,95.0,,27.16
2649,442.579,107.15,90.45,95.0,,27.15
2650,442.728,107.77,91.02,95.0,,27.17
2651,442.728,,,,92.02,
2652,442.878,108.35,91.6,95.0,,27.17
2653,443.028,109.1,92.19,95.0,,27.19
2654,443.178,109.67,92.75,95.0,,27.19
2655,443.329,110.23,93.3,95.0,,27.19
2656,443.329,,,,94.25,
2657,443.486,110.82,93.85,95.0,,27.19
2658,443.634,111.39,94.42,95.0,,27.19
2659,443.827,111.92,94.95,95.0,,27.22
2660,443.827,,,,96.52,
2661,443.978,112.28,95.44,95.0,,27.25
2662,444.123,111.98,95.72,95.0,,27.36
2663,444.277,111.26,95.75,95.0,,27.49
2664,444.427,110.13,95.52,95.0,,27.67
2665,444.427,,,,95.68,
2666,444.575,108.97,95.17,95.0,,27.77
2667,444.727,107.75,94.75,95.0,,27.9
2668,444.877,107.08,94.42,95.0,,28.0
2669,444.884,,,,95.02,
2670,445.027,106.52,94.18,95.0,,28.08
2671,445.177,106.16,94.04,95.0,,28.11
2672,445.326,105.86,93.96,95.0,,28.16
2673,445.477,105.64,93.94,95.0,,28.2
2674,445.477,,,,95.11,
2675,445.624,105.54,93.97,95.0,,28.23
2676,445.774,105.45,94.04,95.0,,28.24
2677,445.927,105.43,94.13,95.0,,28.27
2678,446.076,105.36,94.22,95.0,,28.29
2679,446.076,,,,96.17,
2680,446.227,105.35,94.34,95.0,,28.3
