,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2083,658.782,56.31,55.0,55.0,,27.12
2084,658.932,56.31,55.0,55.0,,27.12
2085,658.971,,,,57.15,
2086,659.082,56.31,55.0,55.0,,27.12
2087,659.232,56.31,55.0,55.0,,27.12
2088,659.382,56.32,55.0,55.0,,27.12
2089,659.532,56.31,55.0,55.0,,27.12
2090,659.532,,,,55.62,
2091,659.683,56.32,55.0,55.0,,27.12
2092,659.832,56.31,55.0,55.0,,27.12
2093,659.982,56.32,55.0,55.0,,27.12
2094,660.133,56.31,55.0,55.0,,27.12
2095,660.133,,,,56.88,
2096,660.282,56.32,55.0,55.0,,27.12
2097,660.433,56.33,55.0,55.0,,27.12
2098,660.582,56.32,55.0,55.0,,27.13
2099,660.582,,,,55.58,
2100,660.733,56.32,55.0,55.0,,27.12
2101,660.882,56.33,55.01,55.0,,27.12
2102,661.032,56.32,55.0,55.0,,27.12
2103,661.182,56.32,55.0,55.0,,27.12
2104,661.192,,,,56.81,
2105,661.333,56.32,55.0,55.0,,27.12
2106,661.483,56.32,55.0,55.0,,27.12
2107,661.633,56.32,55.0,55.0,,27.12
2108,661.784,56.31,55.0,55.0,,27.13
2109,661.784,,,,55.51,
2110,661.933,56.31,55.0,55.0,,27.12
2111,662.082,56.3,55.0,55.0,,27.12
2112,662.232,56.31,55.0,55.0,,27.13
2113,662.294,,,,56.24,
2114,662.382,56.31,54.99,55.0,,27.13
2115,662.533,56.31,54.99,55.0,,27.13
2116,662.682,56.31,55.0,55.0,,27.13
2117,662.833,56.31,55.0,55.0,,27.12
2118,662.833,,,,55.58,
2119,662.982,56.31,54.99,55.0,,27.13
2120,663.132,56.31,55.0,55.0,,27.13
2121,663.282,56.31,55.0,55.0,,27.13
2122,663.433,56.3,54.99,55.0,,27.12
2123,663.433,,,,56.17,
2124,663.582,56.31,54.99,55.0,,27.13
2125,663.732,56.3,54.99,55.0,,27.13
2126,663.882,56.31,54.99,55.0,,27.13
2127,664.032,56.31,54.99,55.0,,27.13
2128,664.032,,,,55.67,
2129,664.182,56.3,54.99,55.0,,27.13
2130,664.332,56.31,55.0,55.0,,27.13
2131,664.482,56.31,55.0,55.0,,27.13
2132,664.534,,,,57.23,
2133,664.633,56.31,55.0,55.0,,27.13
2134,664.783,56.32,55.0,55.0,,27.13
2135,664.933,56.32,55.0,55.0,,27.13
2136,665.083,56.32,55.0,55.0,,27.13
2137,665.083,,,,55.4,
2138,665.233,56.31,55.0,55.0,,27.13
2139,665.383,56.31,55.0,55.0,,27.13
2140,665.534,56.31,55.0,55.0,,27.13
2141,665.684,56.31,55.0,55.0,,27.13
2142,665.684,,,,56.11,
2143,665.833,56.32,55.0,55.0,,27.13
2144,665.984,56.31,55.0,55.0,,27.13
2145,666.133,56.32,55.0,55.0,,27.13
2146,666.283,56.33,55.0,55.0,,27.13
2147,666.283,,,,55.62,
2148,666.433,56.32,55.0,55.0,,27.13
2149,666.583,56.32,55.0,55.0,,27.13
2150,666.733,56.32,55.0,55.0,,27.13
2151,666.741,,,,56.04,
2152,666.883,56.32,55.0,55.0,,27.14
2153,667.033,56.33,55.01,55.0,,27.14
2154,667.183,56.34,55.01,55.0,,27.14
2155,667.334,56.33,55.01,55.0,,27.14
2156,667.334,,,,55.63,
2157,667.483,56.33,55.01,55.0,,27.14
2158,667.634,56.33,55.01,55.0,,27.13
2159,667.783,56.33,55.01,55.0,,27.13
2160,667.956,56.32,55.01,55.0,,27.13
2161,667.956,,,,55.96,
2162,668.106,56.32,55.0,55.0,,27.13
2163,668.256,56.33,55.0,55.0,,27.13
2164,668.406,56.32,55.0,55.0,,27.14
2165,668.406,,,,55.47,
2166,668.556,56.31,55.0,55.0,,27.14
2167,668.706,56.32,55.0,55.0,,27.14
2168,668.856,56.31,55.0,55.0,,27.13
2169,669.006,56.31,55.0,55.0,,27.14
2170,669.016,,,,56.95,
2171,669.156,56.31,55.0,55.0,,27.14
2172,669.306,56.31,55.0,55.0,,27.13
2173,669.456,56.32,55.0,55.0,,27.14
2174,669.607,56.31,55.0,55.0,,27.13
2175,669.607,,,,55.63,
2176,669.756,56.32,55.0,55.0,,27.14
2177,669.906,56.32,55.0,55.0,,27.14
2178,670.057,56.32,55.0,55.0,,27.14
2179,670.206,56.32,55.0,55.0,,27.14
2180,670.206,,,,56.07,
2181,670.356,56.33,55.0,55.0,,27.14
2182,670.506,56.32,55.0,55.0,,27.14
2183,670.656,56.32,55.0,55.0,,27.14
2184,670.656,,,,55.71,
2185,670.806,56.35,55.01,55.0,,27.15
2186,670.956,56.35,55.01,55.0,,27.15
2187,671.106,56.34,55.01,55.0,,27.15
2188,671.258,56.33,55.01,55.0,,27.15
2189,671.258,,,,56.0,
2190,671.408,56.34,55.01,55.0,,27.16
2191,671.557,56.34,55.01,55.0,,27.16
2192,671.707,56.34,55.01,55.0,,27.16
2193,671.857,56.33,55.01,55.0,,27.15
2194,671.857,,,,55.63,
2195,672.007,56.33,55.01,55.0,,27.16
2196,672.157,56.32,55.01,55.0,,27.15
2197,672.308,56.32,55.01,55.0,,27.15
2198,672.457,56.33,55.01,55.0,,27.16
2199,672.457,,,,56.0,
2200,672.607,56.32,55.0,55.0,,27.16
2201,672.757,56.32,55.0,55.0,,27.16
2202,672.907,56.32,55.0,55.0,,27.16
2203,672.907,,,,55.54,
2204,673.058,56.31,55.0,55.0,,27.16
2205,673.207,56.31,55.0,55.0,,27.16
2206,673.357,56.3,55.0,55.0,,27.16
2207,673.509,56.31,55.0,55.0,,27.16
2208,673.509,,,,55.96,
2209,673.657,56.31,55.0,55.0,,27.16
2210,673.807,56.31,55.0,55.0,,27.16
2211,673.957,56.3,54.99,55.0,,27.16
2212,674.108,56.3,55.0,55.0,,27.16
2213,674.108,,,,55.58,
2214,674.257,56.3,54.99,55.0,,27.16
2215,674.407,56.31,55.0,55.0,,27.17
2216,674.557,56.31,54.99,55.0,,27.17
2217,674.707,56.3,54.99,55.0,,27.16
2218,674.707,,,,55.85,
2219,674.857,56.3,54.99,55.0,,27.16
2220,675.007,56.31,54.99,55.0,,27.16
2221,675.157,56.3,54.99,55.0,,27.17
2222,675.157,,,,55.4,
2223,675.308,56.31,55.0,55.0,,27.16
2224,675.457,56.31,55.0,55.0,,27.16
2225,675.607,56.31,55.0,55.0,,27.16
2226,675.759,56.31,55.0,55.0,,27.16
2227,675.759,,,,55.85,
2228,675.907,56.32,55.0,55.0,,27.17
2229,676.057,56.32,55.0,55.0,,27.16
2230,676.207,56.31,55.0,55.0,,27.17
2231,676.357,56.31,55.0,55.0,,27.17
2232,676.357,,,,55.58,
2233,676.509,56.31,55.0,55.0,,27.16
2234,676.658,56.31,55.0,55.0,,27.17
2235,676.808,56.3,54.99,55.0,,27.16
2236,676.956,,,,55.89,
2237,676.975,56.31,55.0,55.0,,27.17
2238,677.125,56.32,55.0,55.0,,27.16
2239,677.276,56.31,55.0,55.0,,27.16
2240,677.425,56.31,55.0,55.0,,27.17
2241,677.425,,,,55.54,
2242,677.575,56.31,55.0,55.0,,27.17
2243,677.725,56.31,55.0,55.0,,27.17
2244,677.875,56.31,55.0,55.0,,27.17
2245,678.025,56.31,55.0,55.0,,27.17
2246,678.025,,,,55.96,
2247,678.175,56.31,55.0,55.0,,27.17
2248,678.325,56.31,55.0,55.0,,27.17
2249,678.475,56.31,55.0,55.0,,27.17
2250,678.625,56.31,55.0,55.0,,27.16
2251,678.625,,,,55.47,
2252,678.776,56.31,55.0,55.0,,27.17
2253,678.925,56.31,55.0,55.0,,27.16
2254,679.075,56.31,55.0,55.0,,27.16
2255,679.085,,,,56.0,
2256,679.225,56.31,55.0,55.0,,27.16
2257,679.375,56.32,55.0,55.0,,27.17
2258,679.525,56.31,55.0,55.0,,27.16
2259,679.675,56.3,54.99,55.0,,27.16
2260,679.675,,,,55.54,
2261,679.826,56.3,54.99,55.0,,27.16
2262,679.975,56.3,54.99,55.0,,27.16
2263,680.125,56.3,54.99,55.0,,27.16
2264,680.275,56.3,54.99,55.0,,27.16
2265,680.275,,,,56.0,
2266,680.425,56.3,54.99,55.0,,27.16
2267,680.575,56.3,54.99,55.0,,27.16
2268,680.725,56.31,54.99,55.0,,27.15
2269,680.875,56.31,54.99,55.0,,27.16
2270,680.875,,,,55.54,
2271,681.025,56.31,54.99,55.0,,27.16
2272,681.175,56.31,54.99,55.0,,27.16
2273,681.326,56.31,55.0,55.0,,27.16
2274,681.326,,,,56.0,
2275,681.476,56.31,55.0,55.0,,27.16
2276,681.625,56.32,55.0,55.0,,27.16
2277,681.775,56.32,55.0,55.0,,27.16
2278,681.925,56.32,55.0,55.0,,27.16
2279,681.925,,,,55.43,
2280,682.075,56.32,55.0,55.0,,27.15
2281,682.225,56.32,55.0,55.0,,27.16
2282,682.375,56.32,55.0,55.0,,27.16
2283,682.526,56.32,55.0,55.0,,27.16
2284,682.526,,,,55.89,
2285,682.675,56.33,55.01,55.0,,27.15
2286,682.825,56.34,55.01,55.0,,27.16
2287,682.975,56.34,55.01,55.0,,27.16
2288,683.125,56.33,55.01,55.0,,27.16
2289,683.125,,,,55.58,
2290,683.275,56.33,55.01,55.0,,27.16
2291,683.426,56.34,55.01,55.0,,27.16
2292,683.575,56.33,55.01,55.0,,27.16
2293,683.575,,,,55.82,
2294,683.725,56.34,55.01,55.0,,27.16
2295,683.875,56.33,55.01,55.0,,27.16
2296,684.025,56.34,55.01,55.0,,27.16
2297,684.175,56.32,55.01,55.0,,27.16
2298,684.175,,,,55.63,
2299,684.325,56.32,55.01,55.0,,27.16
2300,684.475,56.32,55.0,55.0,,27.16
2301,684.626,56.32,55.0,55.0,,27.16
2302,684.775,56.32,55.0,55.0,,27.16
2303,684.775,,,,55.78,
2304,684.925,56.32,55.0,55.0,,27.16
2305,685.076,56.32,55.0,55.0,,27.17
2306,685.226,56.32,55.0,55.0,,27.16
2307,685.375,56.32,55.0,55.0,,27.16
2308,685.375,,,,55.4,
2309,685.525,56.31,55.0,55.0,,27.16
2310,685.675,56.32,55.0,55.0,,27.17
2311,685.825,56.32,55.0,55.0,,27.16
2312,685.825,,,,55.74,
2313,685.976,56.32,55.0,55.0,,27.16
2314,686.125,56.32,55.0,55.0,,27.17
2315,686.275,56.31,55.0,55.0,,27.17
2316,686.425,56.31,55.0,55.0,,27.17
2317,686.425,,,,55.62,
2318,686.575,56.31,55.0,55.0,,27.17
2319,686.725,56.31,55.0,55.0,,27.17
2320,686.876,56.31,55.0,55.0,,27.17
2321,687.025,56.32,55.0,55.0,,27.17
2322,687.025,,,,55.89,
2323,687.175,56.32,55.0,55.0,,27.17
2324,687.325,56.32,55.0,55.0,,27.17
2325,687.475,56.33,55.0,55.0,,27.17
2326,687.625,56.33,55.0,55.0,,27.17
2327,687.625,,,,55.51,
2328,687.775,56.32,55.0,55.0,,27.17
2329,687.925,56.33,55.0,55.0,,27.17
2330,688.076,56.32,55.0,55.0,,27.17
2331,688.076,,,,55.63,
2332,688.226,56.32,55.0,55.0,,27.17
2333,688.375,56.32,55.0,55.0,,27.17
2334,688.525,56.32,55.0,55.0,,27.17
2335,688.676,56.31,55.0,55.0,,27.17
2336,688.676,,,,55.4,
2337,688.826,56.31,55.0,55.0,,27.17
2338,688.987,56.31,55.0,55.0,,27.17
2339,689.137,56.32,55.0,55.0,,27.18
2340,689.287,56.32,55.0,55.0,,27.17
2341,689.287,,,,55.85,
2342,689.437,56.32,55.0,55.0,,27.17
2343,689.587,56.32,55.0,55.0,,27.17
2344,689.737,56.31,55.0,55.0,,27.17
2345,689.737,,,,55.29,
2346,689.887,56.32,55.0,55.0,,27.17
2347,690.037,56.31,55.0,55.0,,27.17
2348,690.186,56.32,55.0,55.0,,27.18
2349,690.337,56.31,55.0,55.0,,27.17
2350,690.337,,,,55.93,
2351,690.487,56.31,55.0,55.0,,27.17
2352,690.637,56.31,55.0,55.0,,27.17
2353,690.788,56.32,55.0,55.0,,27.17
2354,690.937,56.31,55.0,55.0,,27.17
2355,690.937,,,,55.54,
2356,691.088,56.31,55.0,55.0,,27.17
2357,691.238,56.31,55.0,55.0,,27.17
2358,691.387,56.31,55.0,55.0,,27.17
2359,691.537,56.32,55.0,55.0,,27.18
2360,691.537,,,,55.54,
2361,691.687,56.32,55.0,55.0,,27.18
2362,691.837,56.32,55.0,55.0,,27.18
2363,691.988,56.32,55.0,55.0,,27.18
2364,691.988,,,,55.67,
2365,692.138,56.32,55.0,55.0,,27.17
2366,692.288,56.32,55.0,55.0,,27.17
2367,692.437,56.32,55.0,55.0,,27.17
2368,692.587,56.31,55.0,55.0,,27.17
2369,692.587,,,,55.58,
2370,692.737,56.31,55.0,55.0,,27.17
2371,692.887,56.31,55.0,55.0,,27.18
2372,693.037,56.31,55.0,55.0,,27.17
2373,693.187,56.31,55.0,55.0,,27.18
2374,693.187,,,,55.51,
2375,693.338,56.31,55.0,55.0,,27.18
2376,693.489,56.31,55.0,55.0,,27.18
2377,693.638,56.31,55.0,55.0,,27.18
2378,693.788,56.31,55.0,55.0,,27.18
2379,693.788,,,,55.62,
2380,693.938,56.31,55.0,55.0,,27.18
2381,694.088,56.31,55.0,55.0,,27.18
2382,694.238,56.31,55.0,55.0,,27.18
2383,694.238,,,,55.36,
2384,694.388,56.31,55.0,55.0,,27.18
2385,694.538,56.31,54.99,55.0,,27.19
2386,694.69,56.31,54.99,55.0,,27.18
2387,694.839,56.31,54.99,55.0,,27.18
2388,694.839,,,,55.82,
2389,694.988,56.31,55.0,55.0,,27.18
2390,695.138,56.32,55.0,55.0,,27.18
2391,695.288,56.31,55.0,55.0,,27.19
2392,695.438,56.32,55.0,55.0,,27.18
2393,695.438,,,,55.43,
2394,695.588,56.32,55.0,55.0,,27.18
2395,695.738,56.32,55.0,55.0,,27.18
2396,695.888,56.32,55.0,55.0,,27.18
2397,696.038,56.32,55.0,55.0,,27.18
2398,696.038,,,,55.62,
2399,696.188,56.32,55.0,55.0,,27.19
2400,696.338,56.32,55.0,55.0,,27.19
2401,696.489,56.32,55.0,55.0,,27.19
2402,696.489,,,,55.62,
2403,696.638,56.32,55.0,55.0,,27.19
2404,696.788,56.31,55.0,55.0,,27.18
2405,696.938,56.31,55.0,55.0,,27.18
2406,697.089,56.32,55.0,55.0,,27.19
2407,697.089,,,,55.82,
2408,697.238,56.32,55.0,55.0,,27.19
2409,697.388,56.31,55.0,55.0,,27.19
2410,697.54,56.32,55.0,55.0,,27.18
2411,697.689,56.32,55.0,55.0,,27.19
2412,697.689,,,,55.58,
2413,697.838,56.31,55.0,55.0,,27.19
2414,697.988,56.31,55.0,55.0,,27.19
2415,698.138,56.32,55.0,55.0,,27.19
2416,698.29,56.32,55.0,55.0,,27.19
2417,698.29,,,,55.63,
2418,698.438,56.33,55.0,55.0,,27.19
2419,698.588,56.32,55.0,55.0,,27.19
2420,698.738,56.32,55.0,55.0,,27.19
2421,698.738,,,,55.63,
2422,698.888,56.31,55.0,55.0,,27.19
2423,699.038,56.31,55.0,55.0,,27.19
2424,699.188,56.31,55.0,55.0,,27.19
2425,699.338,56.31,55.0,55.0,,27.19
2426,699.338,,,,55.63,
2427,699.488,56.31,55.0,55.0,,27.19
2428,699.638,56.32,55.0,55.0,,27.19
2429,699.788,56.32,55.0,55.0,,27.19
2430,699.938,56.32,55.0,55.0,,27.19
2431,699.938,,,,55.4,
2432,700.088,56.32,55.0,55.0,,27.19
2433,700.239,56.31,55.0,55.0,,27.19
2434,700.389,56.31,55.0,55.0,,27.19
2435,700.539,56.32,55.0,55.0,,27.19
2436,700.539,,,,55.54,
2437,700.689,56.31,55.0,55.0,,27.19
2438,700.839,56.32,55.0,55.0,,27.19
2439,701.002,56.32,55.0,55.0,,27.2
2440,701.002,,,,55.54,
2441,701.153,56.32,55.0,55.0,,27.19
2442,701.301,56.32,55.0,55.0,,27.19
2443,701.453,56.33,55.0,55.0,,27.19
2444,701.602,56.32,55.0,55.0,,27.19
2445,701.602,,,,55.71,
2446,701.752,56.32,55.0,55.0,,27.19
2447,701.903,56.32,55.0,55.0,,27.2
2448,702.053,56.32,55.0,55.0,,27.19
2449,702.202,56.32,55.0,55.0,,27.19
2450,702.202,,,,55.63,
2451,702.352,56.32,55.0,55.0,,27.2
2452,702.503,56.31,55.0,55.0,,27.19
2453,702.652,56.32,55.0,55.0,,27.2
2454,702.652,,,,55.58,
2455,702.803,56.32,55.0,55.0,,27.19
2456,702.952,56.33,55.0,55.0,,27.19
2457,703.102,56.32,55.01,55.0,,27.19
2458,703.252,56.32,55.0,55.0,,27.19
2459,703.252,,,,55.51,
2460,703.402,56.32,55.0,55.0,,27.19
2461,703.552,56.32,55.0,55.0,,27.2
2462,703.702,56.31,55.0,55.0,,27.19
2463,703.853,56.31,55.0,55.0,,27.19
2464,703.853,,,,55.54,
2465,704.002,56.32,55.0,55.0,,27.19
2466,704.153,56.32,55.0,55.0,,27.19
2467,704.302,56.31,55.0,55.0,,27.19
2468,704.452,56.31,55.0,55.0,,27.19
2469,704.452,,,,55.63,
2470,704.602,56.31,55.0,55.0,,27.19
2471,704.754,56.31,55.0,55.0,,27.19
2472,704.902,56.31,55.0,55.0,,27.19
2473,704.902,,,,55.71,
2474,705.052,56.32,55.0,55.0,,27.19
2475,705.202,56.31,55.0,55.0,,27.19
2476,705.353,56.31,55.0,55.0,,27.19
2477,705.502,56.32,55.0,55.0,,27.19
2478,705.502,,,,55.43,
2479,705.652,56.31,55.0,55.0,,27.19
2480,705.803,56.31,55.0,55.0,,27.19
2481,705.953,56.31,55.0,55.0,,27.19
2482,706.103,56.31,54.99,55.0,,27.19
2483,706.103,,,,55.47,
2484,706.252,56.31,55.0,55.0,,27.19
2485,706.402,56.31,55.0,55.0,,27.19
2486,706.552,56.32,55.0,55.0,,27.19
2487,706.702,56.31,55.0,55.0,,27.19
2488,706.702,,,,55.47,
2489,706.852,56.31,55.0,55.0,,27.19
2490,707.002,56.31,55.0,55.0,,27.19
2491,707.152,56.31,55.0,55.0,,27.2
2492,707.152,,,,55.71,
2493,707.303,56.32,55.0,55.0,,27.2
2494,707.452,56.31,55.0,55.0,,27.19
2495,707.602,56.32,55.0,55.0,,27.19
2496,707.752,56.32,55.0,55.0,,27.19
2497,707.752,,,,55.47,
2498,707.903,56.31,55.0,55.0,,27.19
2499,708.054,56.32,55.0,55.0,,27.19
2500,708.202,56.32,55.0,55.0,,27.19
2501,708.352,56.33,55.0,55.0,,27.19
2502,708.352,,,,55.67,
2503,708.503,56.33,55.0,55.0,,27.19
2504,708.652,56.33,55.01,55.0,,27.19
2505,708.802,56.33,55.01,55.0,,27.2
2506,708.952,56.34,55.01,55.0,,27.2
2507,708.952,,,,55.58,
2508,709.104,56.33,55.01,55.0,,27.2
2509,709.252,56.33,55.01,55.0,,27.2
2510,709.402,56.32,55.01,55.0,,27.2
2511,709.402,,,,55.58,
2512,709.552,56.32,55.0,55.0,,27.2
2513,709.702,56.32,55.0,55.0,,27.2
2514,709.852,56.32,55.0,55.0,,27.2
2515,710.013,56.32,55.0,55.0,,27.2
2516,710.013,,,,55.47,
2517,710.162,56.31,55.0,55.0,,27.2
2518,710.311,56.31,55.0,55.0,,27.2
2519,710.463,56.31,55.0,55.0,,27.2
2520,710.612,56.32,55.0,55.0,,27.2
2521,710.612,,,,55.85,
2522,710.762,56.32,55.0,55.0,,27.2
2523,710.912,56.31,55.0,55.0,,27.2
2524,711.062,56.31,55.0,55.0,,27.2
2525,711.062,,,,55.4,
2526,711.212,56.32,55.0,55.0,,27.2
2527,711.363,56.31,55.0,55.0,,27.2
2528,711.512,56.31,55.0,55.0,,27.2
2529,711.662,56.32,55.0,55.0,,27.2
2530,711.662,,,,55.54,
2531,711.812,56.33,55.0,55.0,,27.2
2532,711.962,56.33,55.0,55.0,,27.2
2533,712.112,56.32,55.0,55.0,,27.2
2534,712.262,56.32,55.0,55.0,,27.2
2535,712.262,,,,55.54,
2536,712.412,56.32,55.0,55.0,,27.2
2537,712.563,56.32,55.0,55.0,,27.2
2538,712.713,56.32,55.0,55.0,,27.2
2539,712.863,56.32,55.0,55.0,,27.21
2540,712.863,,,,55.54,
2541,713.012,56.31,55.0,55.0,,27.2
2542,713.163,56.32,55.0,55.0,,27.21
2543,713.312,56.32,55.0,55.0,,27.21
2544,713.312,,,,55.67,
2545,713.463,56.32,55.0,55.0,,27.21
2546,713.613,56.31,55.0,55.0,,27.21
2547,713.762,56.32,55.0,55.0,,27.2
2548,713.912,56.32,55.0,55.0,,27.21
2549,713.912,,,,55.63,
2550,714.062,56.32,55.0,55.0,,27.21
2551,714.212,56.32,55.0,55.0,,27.21
2552,714.362,56.33,55.0,55.0,,27.21
2553,714.512,56.32,55.0,55.0,,27.21
2554,714.512,,,,55.43,
2555,714.662,56.31,55.0,55.0,,27.21
2556,714.812,56.31,55.0,55.0,,27.2
2557,714.963,56.31,55.0,55.0,,27.21
2558,715.112,56.32,55.0,55.0,,27.21
2559,715.112,,,,55.74,
2560,715.263,56.32,55.0,55.0,,27.21
2561,715.413,56.31,55.0,55.0,,27.21
2562,715.562,56.32,55.0,55.0,,27.21
2563,715.562,,,,55.51,
2564,715.712,56.31,55.0,55.0,,27.21
2565,715.862,56.31,55.0,55.0,,27.21
2566,716.012,56.31,55.0,55.0,,27.21
2567,716.163,56.31,55.0,55.0,,27.2
2568,716.163,,,,55.51,
2569,716.312,56.31,55.0,55.0,,27.21
2570,716.462,56.31,55.0,55.0,,27.21
2571,716.613,56.32,55.0,55.0,,27.21
2572,716.763,56.31,55.0,55.0,,27.21
2573,716.763,,,,55.51,
2574,716.912,56.32,55.0,55.0,,27.21
2575,717.064,56.32,55.0,55.0,,27.22
2576,717.213,56.32,55.0,55.0,,27.22
2577,717.363,56.32,55.0,55.0,,27.22
2578,717.363,,,,55.58,
2579,717.514,56.31,55.0,95.0,,27.22
2580,717.664,56.33,55.0,95.0,,27.22
2581,717.814,56.42,55.02,95.0,,27.21
2582,717.814,,,,55.89,
2583,717.964,56.78,55.13,95.0,,27.2
2584,718.114,57.43,55.38,95.0,,27.17
2585,718.264,58.35,55.78,95.0,,27.14
2586,718.414,59.7,56.35,95.0,,27.1
2587,718.414,,,,58.03,
2588,718.564,60.93,56.98,95.0,,27.06
2589,718.714,62.26,57.71,95.0,,27.01
2590,718.864,63.6,58.47,95.0,,26.98
2591,719.014,65.0,59.27,95.0,,26.95
2592,719.014,,,,60.93,
2593,719.164,66.44,60.14,95.0,,26.9
2594,719.314,68.09,61.03,95.0,,26.86
2595,719.464,69.5,61.91,95.0,,26.81
2596,719.614,70.84,62.76,95.0,,26.79
2597,719.614,,,,64.33,
2598,719.764,72.23,63.65,95.0,,26.75
2599,719.914,73.56,64.54,95.0,,26.72
2600,720.064,74.9,65.41,95.0,,26.68
2601,720.064,,,,67.76,
2602,720.214,76.42,66.31,95.0,,26.66
2603,720.366,77.71,67.17,95.0,,26.63
2604,720.515,78.99,68.03,95.0,,26.6
2605,720.665,80.25,68.89,95.0,,26.57
2606,720.665,,,,71.25,
2607,720.815,81.46,69.74,95.0,,26.56
2608,720.965,82.66,70.59,95.0,,26.54
2609,721.115,83.81,71.41,95.0,,26.52
2610,721.265,85.17,72.27,95.0,,26.49
2611,721.265,,,,74.79,
2612,721.416,86.28,73.08,95.0,,26.48
2613,721.565,87.39,73.88,95.0,,26.46
2614,721.715,88.47,74.69,95.0,,26.45
2615,721.865,89.56,75.49,95.0,,26.43
2616,721.865,,,,78.89,
2617,722.055,90.55,76.28,95.0,,26.42
2618,722.203,91.89,77.15,95.0,,26.4
2619,722.353,93.06,77.98,95.0,,26.39
2620,722.353,,,,81.42,
2621,722.503,94.02,78.76,95.0,,26.37
2622,722.654,94.97,79.53,95.0,,26.37
2623,722.803,95.9,80.27,95.0,,26.36
2624,722.953,96.84,81.01,95.0,,26.35
2625,722.953,,,,83.12,
2626,723.103,97.7,81.75,95.0,,26.35
2627,723.253,98.75,82.49,95.0,,26.34
2628,723.403,99.61,83.21,95.0,,26.34
2629,723.403,,,,86.1,
2630,723.553,100.44,83.91,95.0,,26.34
2631,723.704,101.26,84.61,95.0,,26.33
2632,723.853,102.1,85.31,95.0,,26.33
2633,724.003,102.86,85.98,95.0,,26.33
2634,724.003,,,,89.23,
2635,724.153,103.68,86.67,95.0,,26.33
2636,724.303,104.58,87.37,95.0,,26.33
2637,724.453,105.36,88.04,95.0,,26.34
2638,724.603,106.1,88.7,95.0,,26.33
2639,724.603,,,,92.05,
2640,724.753,106.85,89.37,95.0,,26.34
2641,724.903,107.58,90.02,95.0,,26.34
2642,725.053,108.33,90.68,95.0,,26.35
2643,725.203,109.02,91.33,95.0,,26.35
2644,725.203,,,,94.73,
2645,725.354,109.83,91.98,95.0,,26.36
2646,725.504,110.5,92.61,95.0,,26.36
2647,725.654,111.17,93.23,95.0,,26.37
2648,725.654,,,,97.67,
2649,725.811,111.82,93.85,95.0,,26.38
2650,725.958,112.47,94.46,95.0,,26.39
2651,726.111,113.08,95.05,95.0,,26.39
2652,726.261,113.52,95.61,95.0,,26.41
2653,726.261,,,,99.63,
2654,726.413,113.5,96.0,95.0,,26.46
2655,726.56,112.84,96.13,95.0,,26.58
2656,726.71,111.9,96.04,95.0,,26.73
2657,726.86,110.67,95.74,95.0,,26.93
2658,726.86,,,,98.39,
2659,727.008,109.54,95.35,95.0,,27.1
2660,727.159,108.63,94.97,95.0,,27.25
2661,727.31,107.91,94.67,95.0,,27.36
2662,727.457,107.26,94.43,95.0,,27.46
2663,727.457,,,,97.77,
2664,727.607,106.89,94.3,95.0,,27.52
2665,727.757,106.6,94.23,95.0,,27.56
2666,727.908,106.33,94.2,95.0,,27.6
2667,727.908,,,,97.8,
2668,728.058,106.16,94.21,95.0,,27.64
2669,728.209,105.93,94.22,95.0,,27.67
2670,728.357,105.78,94.26,95.0,,27.7
2671,728.507,105.62,94.3,95.0,,27.72
2672,728.507,,,,98.37,
2673,728.66,105.51,94.36,95.0,,27.74
2674,728.81,105.42,94.44,95.0,,27.76
2675,728.96,105.35,94.51,95.0,,27.77
2676,729.11,105.28,94.59,95.0,,27.78
2677,729.11,,,,98.63,
2678,729.26,105.2,94.67,95.0,,27.79
2679,729.409,105.13,94.75,95.0,,27.8
2680,729.559,105.09,94.84,95.0,,27.81
2681,729.707,105.02,94.93,95.0,,27.81
2682,729.707,,,,99.12,
2683,729.857,104.98,95.01,95.0,,27.82
2684,730.007,104.93,95.1,95.0,,27.84
2685,730.159,104.85,95.17,95.0,,27.84
2686,730.159,,,,99.38,
2687,730.307,104.76,95.23,95.0,,27.86
2688,730.46,104.68,95.3,95.0,,27.87
2689,730.608,104.58,95.35,95.0,,27.88
2690,730.758,104.48,95.4,95.0,,27.89
2691,730.758,,,,99.45,
2692,730.909,104.38,95.44,95.0,,27.9
2693,731.059,104.26,95.47,95.0,,27.91
2694,731.209,104.12,95.5,95.0,,27.92
2695,731.358,103.96,95.51,95.0,,27.94
2696,731.358,,,,99.25,
2697,731.508,103.79,95.51,95.0,,27.95
2698,731.661,103.64,95.51,95.0,,27.96
2699,731.81,103.46,95.5,95.0,,27.97
2700,731.958,103.3,95.48,95.0,,27.99
2701,731.958,,,,99.3,
2702,732.109,103.16,95.47,95.0,,28.01
2703,732.261,102.93,95.44,95.0,,28.03
2704,732.411,102.76,95.42,95.0,,28.04
2705,732.411,,,,99.01,
2706,732.559,102.56,95.39,95.0,,28.06
2707,732.714,102.41,95.35,95.0,,28.07
2708,732.861,102.24,95.32,95.0,,28.09
2709,733.009,102.08,95.29,95.0,,28.11
2710,733.009,,,,98.79,
2711,733.161,101.9,95.25,95.0,,28.12
2712,733.311,101.69,95.21,95.0,,28.14
