timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4668.321,50,50,50,50,,,,,,,
4668.471,49.99,49.99,50,50,,,,,,,
4668.471,49.99,49.99,50,50,,,,,,,
4668.471,49.99,49.99,50,50,,,,,,,
4668.471,49.99,49.99,50,50,,,,,,,
4668.621,49.99,49.99,50,50,,,,,,,
4668.621,49.99,49.99,50,50,,,,,,,
4668.621,49.99,49.99,50,50,,,,,,,
4668.621,49.99,49.99,50,50,,,,,,,
4668.771,50,50,50,50,,,,,,,
4668.771,50,50,50,50,,,,,,,
4668.771,50,50,50,50,,,,,,,
4668.771,50,50,50,50,,,,,,,
4668.921,50.01,50.01,50,50,,,,,,,
4668.921,50.01,50.01,50,50,,,,,,,
4668.921,50.01,50.01,50,50,,,,,,,
4668.921,50.01,50.01,50,50,,,,,,,
4669.071,50.01,50.01,50,50,,,,,47.55,23.6,
4669.071,50.01,50.01,50,50,,,,,47.55,23.6,
4669.071,50.01,50.01,50,50,,,,,47.55,23.6,
4669.071,50.01,50.01,50,50,,,,,47.55,23.6,
4669.071,50.01,50.01,50,50,,,,,47.55,23.6,
4669.071,50.01,50.01,50,50,,,,,47.55,23.6,
4669.221,50,50,50,50,,,,,,,
4669.221,50,50,50,50,,,,,,,
4669.221,50,50,50,50,,,,,,,
4669.221,50,50,50,50,,,,,,,
4669.371,50,50,50,50,,,,,,,
4669.371,50,50,50,50,,,,,,,
4669.371,50,50,50,50,,,,,,,
4669.371,50,50,50,50,,,,,,,
4669.521,50,50,50,50,,,,,,,
4669.521,50,50,50,50,,,,,,,
4669.521,50,50,50,50,,,,,,,
4669.521,50,50,50,50,,,,,,,
4669.671,50,50,50,50,,,,,,,
4669.671,50,50,50,50,,,,,,,
4669.671,50,50,50,50,,,,,,,
4669.671,50,50,50,50,,,,,,,
4669.821,50,50,50,50,,,,,,,
4669.821,50,50,50,50,,,,,,,
4669.821,50,50,50,50,,,,,,,
4669.821,50,50,50,50,,,,,,,
4669.971,50.01,50.01,50,50,,,,,,,
4669.971,50.01,50.01,50,50,,,,,,,
4669.971,50.01,50.01,50,50,,,,,,,
4669.971,50.01,50.01,50,50,,,,,,,
4670.121,50,50,50,50,,,,,47.55,23.61,
4670.121,50,50,50,50,,,,,47.55,23.61,
4670.121,50,50,50,50,,,,,47.55,23.61,
4670.121,50,50,50,50,,,,,47.55,23.61,
4670.121,50,50,50,50,,,,,47.55,23.61,
4670.121,50,50,50,50,,,,,47.55,23.61,
4670.271,50,50,50,50,,,,,,,
4670.271,50,50,50,50,,,,,,,
4670.271,50,50,50,50,,,,,,,
4670.271,50,50,50,50,,,,,,,
4670.421,50.01,50.01,50,50,,,,,,,
4670.421,50.01,50.01,50,50,,,,,,,
4670.421,50.01,50.01,50,50,,,,,,,
4670.421,50.01,50.01,50,50,,,,,,,
4670.571,50.01,50.01,50,50,,,,,,,
4670.571,50.01,50.01,50,50,,,,,,,
4670.571,50.01,50.01,50,50,,,,,,,
4670.571,50.01,50.01,50,50,,,,,,,
4670.721,50,50,50,50,,,,,,,
4670.721,50,50,50,50,,,,,,,
4670.721,50,50,50,50,,,,,,,
4670.721,50,50,50,50,,,,,,,
4670.871,50,50,50,50,,,,,,,
4670.871,50,50,50,50,,,,,,,
4670.871,50,50,50,50,,,,,,,
4670.871,50,50,50,50,,,,,,,
4671.021,50,50,50,50,,,,,,,
4671.021,50,50,50,50,,,,,,,
4671.021,50,50,50,50,,,,,,,
4671.021,50,50,50,50,,,,,,,
4671.171,50.01,50.01,50,50,,,,,47.53,23.63,
4671.171,50.01,50.01,50,50,,,,,47.53,23.63,
4671.171,50.01,50.01,50,50,,,,,47.53,23.63,
4671.171,50.01,50.01,50,50,,,,,47.53,23.63,
4671.171,50.01,50.01,50,50,,,,,47.53,23.63,
4671.171,50.01,50.01,50,50,,,,,47.53,23.63,
4671.321,50.01,50.01,50,50,,,,,,,
4671.321,50.01,50.01,50,50,,,,,,,
4671.321,50.01,50.01,50,50,,,,,,,
4671.321,50.01,50.01,50,50,,,,,,,
4671.471,50,50,50,50,,,,,,,
4671.471,50,50,50,50,,,,,,,
4671.471,50,50,50,50,,,,,,,
4671.471,50,50,50,50,,,,,,,
4671.622,49.99,49.99,50,50,,,,,,,
4671.622,49.99,49.99,50,50,,,,,,,
4671.622,49.99,49.99,50,50,,,,,,,
4671.622,49.99,49.99,50,50,,,,,,,
4671.771,49.99,49.99,50,50,,,,,,,
4671.771,49.99,49.99,50,50,,,,,,,
4671.771,49.99,49.99,50,50,,,,,,,
4671.771,49.99,49.99,50,50,,,,,,,
4671.922,50,50,50,50,,,,,,,
4671.922,50,50,50,50,,,,,,,
4671.922,50,50,50,50,,,,,,,
4671.922,50,50,50,50,,,,,,,
4672.072,50,50,50,50,,,,,,,
4672.072,50,50,50,50,,,,,,,
4672.072,50,50,50,50,,,,,,,
4672.072,50,50,50,50,,,,,,,
4672.221,49.99,49.99,50,50,,,,,47.58,23.67,
4672.221,49.99,49.99,50,50,,,,,47.58,23.67,
4672.221,49.99,49.99,50,50,,,,,47.58,23.67,
4672.221,49.99,49.99,50,50,,,,,47.58,23.67,
4672.221,49.99,49.99,50,50,,,,,47.58,23.67,
4672.221,49.99,49.99,50,50,,,,,47.58,23.67,
4672.371,50,50,50,50,,,,,,,
4672.371,50,50,50,50,,,,,,,
4672.371,50,50,50,50,,,,,,,
4672.371,50,50,50,50,,,,,,,
4672.521,50.01,50.01,50,50,,,,,,,
4672.521,50.01,50.01,50,50,,,,,,,
4672.521,50.01,50.01,50,50,,,,,,,
4672.521,50.01,50.01,50,50,,,,,,,
4672.671,50,50,50,50,,,,,,,
4672.671,50,50,50,50,,,,,,,
4672.671,50,50,50,50,,,,,,,
4672.671,50,50,50,50,,,,,,,
4672.821,50,50,50,50,,,,,,,
4672.821,50,50,50,50,,,,,,,
4672.821,50,50,50,50,,,,,,,
4672.821,50,50,50,50,,,,,,,
4672.971,50,50,50,50,,,,,,,
4672.971,50,50,50,50,,,,,,,
4672.971,50,50,50,50,,,,,,,
4672.971,50,50,50,50,,,,,,,
4673.121,49.99,49.99,50,50,,,,,,,
4673.121,49.99,49.99,50,50,,,,,,,
4673.121,49.99,49.99,50,50,,,,,,,
4673.121,49.99,49.99,50,50,,,,,,,
4673.271,49.99,49.99,50,50,,,,,47.53,23.59,
4673.271,49.99,49.99,50,50,,,,,47.53,23.59,
4673.271,49.99,49.99,50,50,,,,,47.53,23.59,
4673.271,49.99,49.99,50,50,,,,,47.53,23.59,
4673.271,49.99,49.99,50,50,,,,,47.53,23.59,
4673.271,49.99,49.99,50,50,,,,,47.53,23.59,
4673.421,50,50,50,50,,,,,,,
4673.421,50,50,50,50,,,,,,,
4673.421,50,50,50,50,,,,,,,
4673.421,50,50,50,50,,,,,,,
4673.571,49.99,49.99,50,50,,,,,,,
4673.571,49.99,49.99,50,50,,,,,,,
4673.571,49.99,49.99,50,50,,,,,,,
4673.571,49.99,49.99,50,50,,,,,,,
4673.722,49.99,49.99,50,50,,,,,,,
4673.722,49.99,49.99,50,50,,,,,,,
4673.722,49.99,49.99,50,50,,,,,,,
4673.722,49.99,49.99,50,50,,,,,,,
4673.872,49.99,49.99,50,50,,,,,,,
4673.872,49.99,49.99,50,50,,,,,,,
4673.872,49.99,49.99,50,50,,,,,,,
4673.872,49.99,49.99,50,50,,,,,,,
4674.021,49.99,49.99,50,50,,,,,,,
4674.021,49.99,49.99,50,50,,,,,,,
4674.021,49.99,49.99,50,50,,,,,,,
4674.021,49.99,49.99,50,50,,,,,,,
4674.171,49.99,49.99,50,50,,,,,47.47,23.66,
4674.171,49.99,49.99,50,50,,,,,47.47,23.66,
4674.171,49.99,49.99,50,50,,,,,47.47,23.66,
4674.171,49.99,49.99,50,50,,,,,47.47,23.66,
4674.171,49.99,49.99,50,50,,,,,47.47,23.66,
4674.171,49.99,49.99,50,50,,,,,47.47,23.66,
4674.321,49.99,49.99,50,50,,,,,,,
4674.321,49.99,49.99,50,50,,,,,,,
4674.321,49.99,49.99,50,50,,,,,,,
4674.321,49.99,49.99,50,50,,,,,,,
4674.471,49.99,49.99,50,50,,,,,,,
4674.471,49.99,49.99,50,50,,,,,,,
4674.471,49.99,49.99,50,50,,,,,,,
4674.471,49.99,49.99,50,50,,,,,,,
4674.621,50,50,50,50,,,,,,,
4674.621,50,50,50,50,,,,,,,
4674.621,50,50,50,50,,,,,,,
4674.621,50,50,50,50,,,,,,,
4674.771,50,50,50,50,,,,,,,
4674.771,50,50,50,50,,,,,,,
4674.771,50,50,50,50,,,,,,,
4674.771,50,50,50,50,,,,,,,
4674.922,49.99,49.99,50,50,,,,,,,
4674.922,49.99,49.99,50,50,,,,,,,
4674.922,49.99,49.99,50,50,,,,,,,
4674.922,49.99,49.99,50,50,,,,,,,
4675.071,49.99,49.99,50,50,,,,,,,
4675.071,49.99,49.99,50,50,,,,,,,
4675.071,49.99,49.99,50,50,,,,,,,
4675.071,49.99,49.99,50,50,,,,,,,
4675.221,49.99,49.99,50,50,,,,,47.56,23.56,
4675.221,49.99,49.99,50,50,,,,,47.56,23.56,
4675.221,49.99,49.99,50,50,,,,,47.56,23.56,
4675.221,49.99,49.99,50,50,,,,,47.56,23.56,
4675.221,49.99,49.99,50,50,,,,,47.56,23.56,
4675.221,49.99,49.99,50,50,,,,,47.56,23.56,
4675.371,50.01,50.01,50,50,,,,,,,
4675.371,50.01,50.01,50,50,,,,,,,
4675.371,50.01,50.01,50,50,,,,,,,
4675.371,50.01,50.01,50,50,,,,,,,
4675.521,50,50,50,50,,,,,,,
4675.521,50,50,50,50,,,,,,,
4675.521,50,50,50,50,,,,,,,
4675.521,50,50,50,50,,,,,,,
4675.671,50.01,50.01,50,50,,,,,,,
4675.671,50.01,50.01,50,50,,,,,,,
4675.671,50.01,50.01,50,50,,,,,,,
4675.671,50.01,50.01,50,50,,,,,,,
4675.821,50.02,50.02,50,50,,,,,,,
4675.821,50.02,50.02,50,50,,,,,,,
4675.821,50.02,50.02,50,50,,,,,,,
4675.821,50.02,50.02,50,50,,,,,,,
4675.971,50.01,50.01,50,50,,,,,,,
4675.971,50.01,50.01,50,50,,,,,,,
4675.971,50.01,50.01,50,50,,,,,,,
4675.971,50.01,50.01,50,50,,,,,,,
4676.121,50.01,50.01,50,50,,,,,,,
4676.121,50.01,50.01,50,50,,,,,,,
4676.121,50.01,50.01,50,50,,,,,,,
4676.121,50.01,50.01,50,50,,,,,,,
4676.271,50,50,50,50,,,,,47.51,23.54,
4676.271,50,50,50,50,,,,,47.51,23.54,
4676.271,50,50,50,50,,,,,47.51,23.54,
4676.271,50,50,50,50,,,,,47.51,23.54,
4676.271,50,50,50,50,,,,,47.51,23.54,
4676.271,50,50,50,50,,,,,47.51,23.54,
4676.421,50.01,50.01,50,50,,,,,,,
4676.421,50.01,50.01,50,50,,,,,,,
4676.421,50.01,50.01,50,50,,,,,,,
4676.421,50.01,50.01,50,50,,,,,,,
4676.571,50,50,50,50,,,,,,,
4676.571,50,50,50,50,,,,,,,
4676.571,50,50,50,50,,,,,,,
4676.571,50,50,50,50,,,,,,,
4676.721,50,50,50,50,,,,,,,
4676.721,50,50,50,50,,,,,,,
4676.721,50,50,50,50,,,,,,,
4676.721,50,50,50,50,,,,,,,
4676.871,50.01,50.01,50,50,,,,,,,
4676.871,50.01,50.01,50,50,,,,,,,
4676.871,50.01,50.01,50,50,,,,,,,
4676.871,50.01,50.01,50,50,,,,,,,
4677.021,50.01,50.01,50,50,,,,,,,
4677.021,50.01,50.01,50,50,,,,,,,
4677.021,50.01,50.01,50,50,,,,,,,
4677.021,50.01,50.01,50,50,,,,,,,
4677.174,50,50,50,50,,,,,,,
4677.174,50,50,50,50,,,,,,,
4677.174,50,50,50,50,,,,,,,
4677.174,50,50,50,50,,,,,,,
4677.183,,,,,,,,,47.6,23.52,
4677.183,,,,,,,,,47.6,23.52,
4677.321,50,50,50,50,,,,,,,
4677.321,50,50,50,50,,,,,,,
4677.321,50,50,50,50,,,,,,,
4677.321,50,50,50,50,,,,,,,
4677.471,50.01,50.01,50,50,,,,,,,
4677.471,50.01,50.01,50,50,,,,,,,
4677.471,50.01,50.01,50,50,,,,,,,
4677.471,50.01,50.01,50,50,,,,,,,
4677.621,50.01,50.01,50,50,,,,,,,
4677.621,50.01,50.01,50,50,,,,,,,
4677.621,50.01,50.01,50,50,,,,,,,
4677.621,50.01,50.01,50,50,,,,,,,
4677.771,50,50,50,50,,,,,,,
4677.771,50,50,50,50,,,,,,,
4677.771,50,50,50,50,,,,,,,
4677.771,50,50,50,50,,,,,,,
4677.921,50.01,50.01,50,50,,,,,,,
4677.921,50.01,50.01,50,50,,,,,,,
4677.921,50.01,50.01,50,50,,,,,,,
4677.921,50.01,50.01,50,50,,,,,,,
4678.071,50.01,50.01,50,50,,,,,,,
4678.071,50.01,50.01,50,50,,,,,,,
4678.071,50.01,50.01,50,50,,,,,,,
4678.071,50.01,50.01,50,50,,,,,,,
4678.222,50.02,50.02,50,50,,,,,,,
4678.222,50.02,50.02,50,50,,,,,,,
4678.222,50.02,50.02,50,50,,,,,,,
4678.222,50.02,50.02,50,50,,,,,,,
4678.295,,,,,,,,,47.57,23.57,
4678.295,,,,,,,,,47.57,23.57,
4678.371,50,50,50,50,,,,,,,
4678.371,50,50,50,50,,,,,,,
4678.371,50,50,50,50,,,,,,,
4678.371,50,50,50,50,,,,,,,
4678.521,50.01,50.01,50,50,,,,,,,
4678.521,50.01,50.01,50,50,,,,,,,
4678.521,50.01,50.01,50,50,,,,,,,
4678.521,50.01,50.01,50,50,,,,,,,
4678.671,50,50,50,50,,,,,,,
4678.671,50,50,50,50,,,,,,,
4678.671,50,50,50,50,,,,,,,
4678.671,50,50,50,50,,,,,,,
4678.821,50.02,50.02,50,50,,,,,,,
4678.821,50.02,50.02,50,50,,,,,,,
4678.821,50.02,50.02,50,50,,,,,,,
4678.821,50.02,50.02,50,50,,,,,,,
4678.971,50.02,50.02,50,50,,,,,,,
4678.971,50.02,50.02,50,50,,,,,,,
4678.971,50.02,50.02,50,50,,,,,,,
4678.971,50.02,50.02,50,50,,,,,,,
4679.121,50.01,50.01,50,50,,,,,,,
4679.121,50.01,50.01,50,50,,,,,,,
4679.121,50.01,50.01,50,50,,,,,,,
4679.121,50.01,50.01,50,50,,,,,,,
4679.271,50.01,50.01,50,50,,,,,47.51,23.51,
4679.271,50.01,50.01,50,50,,,,,47.51,23.51,
4679.271,50.01,50.01,50,50,,,,,47.51,23.51,
4679.271,50.01,50.01,50,50,,,,,47.51,23.51,
4679.271,50.01,50.01,50,50,,,,,47.51,23.51,
4679.271,50.01,50.01,50,50,,,,,47.51,23.51,
4679.421,50.01,50.01,50,50,,,,,,,
4679.421,50.01,50.01,50,50,,,,,,,
4679.421,50.01,50.01,50,50,,,,,,,
4679.421,50.01,50.01,50,50,,,,,,,
4679.572,50.01,50.01,50,50,,,,,,,
4679.572,50.01,50.01,50,50,,,,,,,
4679.572,50.01,50.01,50,50,,,,,,,
4679.572,50.01,50.01,50,50,,,,,,,
4679.721,50.01,50.01,50,50,,,,,,,
4679.721,50.01,50.01,50,50,,,,,,,
4679.721,50.01,50.01,50,50,,,,,,,
4679.721,50.01,50.01,50,50,,,,,,,
4679.871,50.01,50.01,50,50,,,,,,,
4679.871,50.01,50.01,50,50,,,,,,,
4679.871,50.01,50.01,50,50,,,,,,,
4679.871,50.01,50.01,50,50,,,,,,,
4680.021,50,50,50,50,,,,,,,
4680.021,50,50,50,50,,,,,,,
4680.021,50,50,50,50,,,,,,,
4680.021,50,50,50,50,,,,,,,
4680.171,50,50,50,50,,,,,,,
4680.171,50,50,50,50,,,,,,,
4680.171,50,50,50,50,,,,,,,
4680.171,50,50,50,50,,,,,,,
4680.321,50,50,50,50,,,,,47.6,23.55,
4680.321,50,50,50,50,,,,,47.6,23.55,
4680.321,50,50,50,50,,,,,47.6,23.55,
4680.321,50,50,50,50,,,,,47.6,23.55,
4680.321,50,50,50,50,,,,,47.6,23.55,
4680.321,50,50,50,50,,,,,47.6,23.55,
4680.471,49.99,49.99,50,50,,,,,,,
4680.471,49.99,49.99,50,50,,,,,,,
4680.471,49.99,49.99,50,50,,,,,,,
4680.471,49.99,49.99,50,50,,,,,,,
4680.621,50,50,50,50,,,,,,,
4680.621,50,50,50,50,,,,,,,
4680.621,50,50,50,50,,,,,,,
4680.621,50,50,50,50,,,,,,,
4680.771,50,50,50,50,,,,,,,
4680.771,50,50,50,50,,,,,,,
4680.771,50,50,50,50,,,,,,,
4680.771,50,50,50,50,,,,,,,
4680.921,49.99,49.99,50,50,,,,,,,
4680.921,49.99,49.99,50,50,,,,,,,
4680.921,49.99,49.99,50,50,,,,,,,
4680.921,49.99,49.99,50,50,,,,,,,
4681.071,49.99,49.99,50,50,,,,,,,
4681.071,49.99,49.99,50,50,,,,,,,
4681.071,49.99,49.99,50,50,,,,,,,
4681.071,49.99,49.99,50,50,,,,,,,
4681.221,49.99,49.99,50,50,,,,,47.55,23.66,
4681.221,49.99,49.99,50,50,,,,,47.55,23.66,
4681.221,49.99,49.99,50,50,,,,,47.55,23.66,
4681.221,49.99,49.99,50,50,,,,,47.55,23.66,
4681.221,49.99,49.99,50,50,,,,,47.55,23.66,
4681.221,49.99,49.99,50,50,,,,,47.55,23.66,
4681.371,49.98,49.98,50,50,,,,,,,
4681.371,49.98,49.98,50,50,,,,,,,
4681.371,49.98,49.98,50,50,,,,,,,
4681.371,49.98,49.98,50,50,,,,,,,
4681.521,49.99,49.99,50,50,,,,,,,
4681.521,49.99,49.99,50,50,,,,,,,
4681.521,49.99,49.99,50,50,,,,,,,
4681.521,49.99,49.99,50,50,,,,,,,
4681.672,49.99,49.99,50,50,,,,,,,
4681.672,49.99,49.99,50,50,,,,,,,
4681.672,49.99,49.99,50,50,,,,,,,
4681.672,49.99,49.99,50,50,,,,,,,
4681.821,49.99,49.99,50,50,,,,,,,
4681.821,49.99,49.99,50,50,,,,,,,
4681.821,49.99,49.99,50,50,,,,,,,
4681.821,49.99,49.99,50,50,,,,,,,
4681.971,49.99,49.99,50,50,,,,,,,
4681.971,49.99,49.99,50,50,,,,,,,
4681.971,49.99,49.99,50,50,,,,,,,
4681.971,49.99,49.99,50,50,,,,,,,
4682.121,49.99,49.99,50,50,,,,,,,
4682.121,49.99,49.99,50,50,,,,,,,
4682.121,49.99,49.99,50,50,,,,,,,
4682.121,49.99,49.99,50,50,,,,,,,
4682.271,50,50,50,50,,,,,47.54,23.57,
4682.271,50,50,50,50,,,,,47.54,23.57,
4682.271,50,50,50,50,,,,,47.54,23.57,
4682.271,50,50,50,50,,,,,47.54,23.57,
4682.271,50,50,50,50,,,,,47.54,23.57,
4682.271,50,50,50,50,,,,,47.54,23.57,
4682.421,49.99,49.99,50,50,,,,,,,
4682.421,49.99,49.99,50,50,,,,,,,
4682.421,49.99,49.99,50,50,,,,,,,
4682.421,49.99,49.99,50,50,,,,,,,
4682.571,49.99,49.99,50,50,,,,,,,
4682.571,49.99,49.99,50,50,,,,,,,
4682.571,49.99,49.99,50,50,,,,,,,
4682.571,49.99,49.99,50,50,,,,,,,
4682.721,50,50,50,50,,,,,,,
4682.721,50,50,50,50,,,,,,,
4682.721,50,50,50,50,,,,,,,
4682.721,50,50,50,50,,,,,,,
4682.871,50.01,50.01,50,50,,,,,,,
4682.871,50.01,50.01,50,50,,,,,,,
4682.871,50.01,50.01,50,50,,,,,,,
4682.871,50.01,50.01,50,50,,,,,,,
4683.021,49.99,49.99,50,50,,,,,,,
4683.021,49.99,49.99,50,50,,,,,,,
4683.021,49.99,49.99,50,50,,,,,,,
4683.021,49.99,49.99,50,50,,,,,,,
4683.171,50,50,50,50,,,,,,,
4683.171,50,50,50,50,,,,,,,
4683.171,50,50,50,50,,,,,,,
4683.171,50,50,50,50,,,,,,,
4683.321,50,50,50,50,,,,,47.49,23.68,
4683.321,50,50,50,50,,,,,47.49,23.68,
4683.321,50,50,50,50,,,,,47.49,23.68,
4683.321,50,50,50,50,,,,,47.49,23.68,
4683.321,50,50,50,50,,,,,47.49,23.68,
4683.321,50,50,50,50,,,,,47.49,23.68,
4683.471,50,50,50,50,,,,,,,
4683.471,50,50,50,50,,,,,,,
4683.471,50,50,50,50,,,,,,,
4683.471,50,50,50,50,,,,,,,
4683.621,50.01,50.01,50,50,,,,,,,
4683.621,50.01,50.01,50,50,,,,,,,
4683.621,50.01,50.01,50,50,,,,,,,
4683.621,50.01,50.01,50,50,,,,,,,
4683.772,50.02,50.02,50,50,,,,,,,
4683.772,50.02,50.02,50,50,,,,,,,
4683.772,50.02,50.02,50,50,,,,,,,
4683.772,50.02,50.02,50,50,,,,,,,
4683.922,50.01,50.01,50,50,,,,,,,
4683.922,50.01,50.01,50,50,,,,,,,
4683.922,50.01,50.01,50,50,,,,,,,
4683.922,50.01,50.01,50,50,,,,,,,
4684.071,50,50,50,50,,,,,,,
4684.071,50,50,50,50,,,,,,,
4684.071,50,50,50,50,,,,,,,
4684.071,50,50,50,50,,,,,,,
4684.221,50.01,50.01,50,50,,,,,,,
4684.221,50.01,50.01,50,50,,,,,,,
4684.221,50.01,50.01,50,50,,,,,,,
4684.221,50.01,50.01,50,50,,,,,,,
4684.371,50.01,50.01,50,50,,,,,47.47,23.65,
4684.371,50.01,50.01,50,50,,,,,47.47,23.65,
4684.371,50.01,50.01,50,50,,,,,47.47,23.65,
4684.371,50.01,50.01,50,50,,,,,47.47,23.65,
4684.371,50.01,50.01,50,50,,,,,47.47,23.65,
4684.371,50.01,50.01,50,50,,,,,47.47,23.65,
4684.521,50.02,50.02,50,50,,,,,,,
4684.521,50.02,50.02,50,50,,,,,,,
4684.521,50.02,50.02,50,50,,,,,,,
4684.521,50.02,50.02,50,50,,,,,,,
4684.671,50.02,50.02,50,50,,,,,,,
4684.671,50.02,50.02,50,50,,,,,,,
4684.671,50.02,50.02,50,50,,,,,,,
4684.671,50.02,50.02,50,50,,,,,,,
4684.821,50.01,50.01,50,50,,,,,,,
4684.821,50.01,50.01,50,50,,,,,,,
4684.821,50.01,50.01,50,50,,,,,,,
4684.821,50.01,50.01,50,50,,,,,,,
4684.971,50.02,50.02,50,50,,,,,,,
4684.971,50.02,50.02,50,50,,,,,,,
4684.971,50.02,50.02,50,50,,,,,,,
4684.971,50.02,50.02,50,50,,,,,,,
4685.121,50.01,50.01,50,50,,,,,,,
4685.121,50.01,50.01,50,50,,,,,,,
4685.121,50.01,50.01,50,50,,,,,,,
4685.121,50.01,50.01,50,50,,,,,,,
4685.271,50,50,50,50,,,,,47.55,23.68,
4685.271,50,50,50,50,,,,,47.55,23.68,
4685.271,50,50,50,50,,,,,47.55,23.68,
4685.271,50,50,50,50,,,,,47.55,23.68,
4685.271,50,50,50,50,,,,,47.55,23.68,
4685.271,50,50,50,50,,,,,47.55,23.68,
4685.421,50,50,50,50,,,,,,,
4685.421,50,50,50,50,,,,,,,
4685.421,50,50,50,50,,,,,,,
4685.421,50,50,50,50,,,,,,,
4685.571,50.01,50.01,50,50,,,,,,,
4685.571,50.01,50.01,50,50,,,,,,,
4685.571,50.01,50.01,50,50,,,,,,,
4685.571,50.01,50.01,50,50,,,,,,,
4685.721,50.01,50.01,50,50,,,,,,,
4685.721,50.01,50.01,50,50,,,,,,,
4685.721,50.01,50.01,50,50,,,,,,,
4685.721,50.01,50.01,50,50,,,,,,,
4685.871,50,50,50,50,,,,,,,
4685.871,50,50,50,50,,,,,,,
4685.871,50,50,50,50,,,,,,,
4685.871,50,50,50,50,,,,,,,
4686.022,50,50,50,50,,,,,,,
4686.022,50,50,50,50,,,,,,,
4686.022,50,50,50,50,,,,,,,
4686.022,50,50,50,50,,,,,,,
4686.171,49.99,49.99,50,50,,,,,,,
4686.171,49.99,49.99,50,50,,,,,,,
4686.171,49.99,49.99,50,50,,,,,,,
4686.171,49.99,49.99,50,50,,,,,,,
4686.321,50,50,50,50,,,,,47.59,23.6,
4686.321,50,50,50,50,,,,,47.59,23.6,
4686.321,50,50,50,50,,,,,47.59,23.6,
4686.321,50,50,50,50,,,,,47.59,23.6,
4686.321,50,50,50,50,,,,,47.59,23.6,
4686.321,50,50,50,50,,,,,47.59,23.6,
4686.471,49.99,49.99,50,50,,,,,,,
4686.471,49.99,49.99,50,50,,,,,,,
4686.471,49.99,49.99,50,50,,,,,,,
4686.471,49.99,49.99,50,50,,,,,,,
4686.621,50,50,50,50,,,,,,,
4686.621,50,50,50,50,,,,,,,
4686.621,50,50,50,50,,,,,,,
4686.621,50,50,50,50,,,,,,,
4686.771,49.99,49.99,50,50,,,,,,,
4686.771,49.99,49.99,50,50,,,,,,,
4686.771,49.99,49.99,50,50,,,,,,,
4686.771,49.99,49.99,50,50,,,,,,,
4686.921,49.99,49.99,50,50,,,,,,,
4686.921,49.99,49.99,50,50,,,,,,,
4686.921,49.99,49.99,50,50,,,,,,,
4686.921,49.99,49.99,50,50,,,,,,,
4687.071,49.98,49.98,50,50,,,,,,,
4687.071,49.98,49.98,50,50,,,,,,,
4687.071,49.98,49.98,50,50,,,,,,,
4687.071,49.98,49.98,50,50,,,,,,,
4687.222,50,50,50,50,,,,,,,
4687.222,50,50,50,50,,,,,,,
4687.222,50,50,50,50,,,,,,,
4687.222,50,50,50,50,,,,,,,
4687.371,50,50,50,50,,,,,47.59,23.58,
4687.371,50,50,50,50,,,,,47.59,23.58,
4687.371,50,50,50,50,,,,,47.59,23.58,
4687.371,50,50,50,50,,,,,47.59,23.58,
4687.371,50,50,50,50,,,,,47.59,23.58,
4687.371,50,50,50,50,,,,,47.59,23.58,
4687.521,50,50,50,50,,,,,,,
4687.521,50,50,50,50,,,,,,,
4687.521,50,50,50,50,,,,,,,
4687.521,50,50,50,50,,,,,,,
4687.671,50,50,50,50,,,,,,,
4687.671,50,50,50,50,,,,,,,
4687.671,50,50,50,50,,,,,,,
4687.671,50,50,50,50,,,,,,,
4687.821,49.99,49.99,50,50,,,,,,,
4687.821,49.99,49.99,50,50,,,,,,,
4687.821,49.99,49.99,50,50,,,,,,,
4687.821,49.99,49.99,50,50,,,,,,,
4687.971,49.98,49.98,50,50,,,,,,,
4687.971,49.98,49.98,50,50,,,,,,,
4687.971,49.98,49.98,50,50,,,,,,,
4687.971,49.98,49.98,50,50,,,,,,,
4688.122,49.98,49.98,50,50,,,,,,,
4688.122,49.98,49.98,50,50,,,,,,,
4688.122,49.98,49.98,50,50,,,,,,,
4688.122,49.98,49.98,50,50,,,,,,,
4688.271,49.99,49.99,50,50,,,,,,,
4688.271,49.99,49.99,50,50,,,,,,,
4688.271,49.99,49.99,50,50,,,,,,,
4688.271,49.99,49.99,50,50,,,,,,,
4688.421,49.98,49.98,50,50,,,,,47.58,23.52,
4688.421,49.98,49.98,50,50,,,,,47.58,23.52,
4688.421,49.98,49.98,50,50,,,,,47.58,23.52,
4688.421,49.98,49.98,50,50,,,,,47.58,23.52,
4688.421,49.98,49.98,50,50,,,,,47.58,23.52,
4688.421,49.98,49.98,50,50,,,,,47.58,23.52,
4688.572,49.97,49.97,50,50,,,,,,,
4688.572,49.97,49.97,50,50,,,,,,,
4688.572,49.97,49.97,50,50,,,,,,,
4688.572,49.97,49.97,50,50,,,,,,,
4688.721,49.97,49.97,50,50,,,,,,,
4688.721,49.97,49.97,50,50,,,,,,,
4688.721,49.97,49.97,50,50,,,,,,,
4688.721,49.97,49.97,50,50,,,,,,,
4688.894,49.97,49.97,50,50,,,,,,,
4688.894,49.97,49.97,50,50,,,,,,,
