timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1206.982,100.02,100.02,100,100,,,,,,,
1206.982,100.02,100.02,100,100,,,,,,,
1206.982,100.02,100.02,100,100,,,,,,,
1206.982,100.02,100.02,100,100,,,,,,,
1207.132,100.05,100.05,100,100,,,,,,,
1207.132,100.05,100.05,100,100,,,,,,,
1207.132,100.05,100.05,100,100,,,,,,,
1207.132,100.05,100.05,100,100,,,,,,,
1207.282,100.02,100.02,100,100,,,,,,,
1207.282,100.02,100.02,100,100,,,,,,,
1207.282,100.02,100.02,100,100,,,,,,,
1207.282,100.02,100.02,100,100,,,,,,,
1207.432,100.03,100.03,100,100,,,,,,,
1207.432,100.03,100.03,100,100,,,,,,,
1207.432,100.03,100.03,100,100,,,,,,,
1207.432,100.03,100.03,100,100,,,,,,,
1207.582,100.03,100.03,100,100,,,,,,,
1207.582,100.03,100.03,100,100,,,,,,,
1207.582,100.03,100.03,100,100,,,,,,,
1207.582,100.03,100.03,100,100,,,,,,,
1207.732,100.06,100.06,100,100,,,,,81.12,22.57,
1207.732,100.06,100.06,100,100,,,,,81.12,22.57,
1207.732,100.06,100.06,100,100,,,,,81.12,22.57,
1207.732,100.06,100.06,100,100,,,,,81.12,22.57,
1207.732,100.06,100.06,100,100,,,,,81.12,22.57,
1207.732,100.06,100.06,100,100,,,,,81.12,22.57,
1207.882,100.02,100.02,100,100,,,,,,,
1207.882,100.02,100.02,100,100,,,,,,,
1207.882,100.02,100.02,100,100,,,,,,,
1207.882,100.02,100.02,100,100,,,,,,,
1208.03,99.99,99.99,100,100,,,,,,,
1208.03,99.99,99.99,100,100,,,,,,,
1208.03,99.99,99.99,100,100,,,,,,,
1208.03,99.99,99.99,100,100,,,,,,,
1208.182,100,100,100,100,,,,,,,
1208.182,100,100,100,100,,,,,,,
1208.182,100,100,100,100,,,,,,,
1208.182,100,100,100,100,,,,,,,
1208.33,99.97,99.97,100,100,,,,,,,
1208.33,99.97,99.97,100,100,,,,,,,
1208.33,99.97,99.97,100,100,,,,,,,
1208.33,99.97,99.97,100,100,,,,,,,
1208.481,99.98,99.98,100,100,,,,,,,
1208.481,99.98,99.98,100,100,,,,,,,
1208.481,99.98,99.98,100,100,,,,,,,
1208.481,99.98,99.98,100,100,,,,,,,
1208.632,100,100,100,100,,,,,,,
1208.632,100,100,100,100,,,,,,,
1208.632,100,100,100,100,,,,,,,
1208.632,100,100,100,100,,,,,,,
1208.782,100.02,100.02,100,100,,,,,82.66,22.45,
1208.782,100.02,100.02,100,100,,,,,82.66,22.45,
1208.782,100.02,100.02,100,100,,,,,82.66,22.45,
1208.782,100.02,100.02,100,100,,,,,82.66,22.45,
1208.782,100.02,100.02,100,100,,,,,82.66,22.45,
1208.782,100.02,100.02,100,100,,,,,82.66,22.45,
1208.932,100,100,100,100,,,,,,,
1208.932,100,100,100,100,,,,,,,
1208.932,100,100,100,100,,,,,,,
1208.932,100,100,100,100,,,,,,,
1209.082,100.02,100.02,100,100,,,,,,,
1209.082,100.02,100.02,100,100,,,,,,,
1209.082,100.02,100.02,100,100,,,,,,,
1209.082,100.02,100.02,100,100,,,,,,,
1209.23,99.98,99.98,100,100,,,,,,,
1209.23,99.98,99.98,100,100,,,,,,,
1209.23,99.98,99.98,100,100,,,,,,,
1209.23,99.98,99.98,100,100,,,,,,,
1209.382,100,100,100,100,,,,,,,
1209.382,100,100,100,100,,,,,,,
1209.382,100,100,100,100,,,,,,,
1209.382,100,100,100,100,,,,,,,
1209.532,100.02,100.02,100,100,,,,,,,
1209.532,100.02,100.02,100,100,,,,,,,
1209.532,100.02,100.02,100,100,,,,,,,
1209.532,100.02,100.02,100,100,,,,,,,
1209.68,99.98,99.98,100,100,,,,,,,
1209.68,99.98,99.98,100,100,,,,,,,
1209.68,99.98,99.98,100,100,,,,,,,
1209.68,99.98,99.98,100,100,,,,,,,
1209.832,100,100,100,100,,,,,82.39,22.48,
1209.832,100,100,100,100,,,,,82.39,22.48,
1209.832,100,100,100,100,,,,,82.39,22.48,
1209.832,100,100,100,100,,,,,82.39,22.48,
1209.832,100,100,100,100,,,,,82.39,22.48,
1209.832,100,100,100,100,,,,,82.39,22.48,
1209.98,99.99,99.99,100,100,,,,,,,
1209.98,99.99,99.99,100,100,,,,,,,
1209.98,99.99,99.99,100,100,,,,,,,
1209.98,99.99,99.99,100,100,,,,,,,
1210.13,99.99,99.99,100,100,,,,,,,
1210.13,99.99,99.99,100,100,,,,,,,
1210.13,99.99,99.99,100,100,,,,,,,
1210.13,99.99,99.99,100,100,,,,,,,
1210.281,100,100,100,100,,,,,,,
1210.281,100,100,100,100,,,,,,,
1210.281,100,100,100,100,,,,,,,
1210.281,100,100,100,100,,,,,,,
1210.432,100,100,100,100,,,,,,,
1210.432,100,100,100,100,,,,,,,
1210.432,100,100,100,100,,,,,,,
1210.432,100,100,100,100,,,,,,,
1210.58,100,100,100,100,,,,,,,
1210.58,100,100,100,100,,,,,,,
1210.58,100,100,100,100,,,,,,,
1210.58,100,100,100,100,,,,,,,
1210.732,100.04,100.04,100,100,,,,,83.22,22.48,
1210.732,100.04,100.04,100,100,,,,,83.22,22.48,
1210.732,100.04,100.04,100,100,,,,,83.22,22.48,
1210.732,100.04,100.04,100,100,,,,,83.22,22.48,
1210.732,100.04,100.04,100,100,,,,,83.22,22.48,
1210.732,100.04,100.04,100,100,,,,,83.22,22.48,
1210.88,99.98,99.98,100,100,,,,,,,
1210.88,99.98,99.98,100,100,,,,,,,
1210.88,99.98,99.98,100,100,,,,,,,
1210.88,99.98,99.98,100,100,,,,,,,
1211.03,99.97,99.97,100,100,,,,,,,
1211.03,99.97,99.97,100,100,,,,,,,
1211.03,99.97,99.97,100,100,,,,,,,
1211.03,99.97,99.97,100,100,,,,,,,
1211.18,99.99,99.99,100,100,,,,,,,
1211.18,99.99,99.99,100,100,,,,,,,
1211.18,99.99,99.99,100,100,,,,,,,
1211.18,99.99,99.99,100,100,,,,,,,
1211.332,100,100,100,100,,,,,,,
1211.332,100,100,100,100,,,,,,,
1211.332,100,100,100,100,,,,,,,
1211.332,100,100,100,100,,,,,,,
1211.48,100,100,100,100,,,,,,,
1211.48,100,100,100,100,,,,,,,
1211.48,100,100,100,100,,,,,,,
1211.48,100,100,100,100,,,,,,,
1211.632,100.02,100.02,100,100,,,,,,,
1211.632,100.02,100.02,100,100,,,,,,,
1211.632,100.02,100.02,100,100,,,,,,,
1211.632,100.02,100.02,100,100,,,,,,,
1211.782,100.02,100.02,100,100,,,,,82.85,22.46,
1211.782,100.02,100.02,100,100,,,,,82.85,22.46,
1211.782,100.02,100.02,100,100,,,,,82.85,22.46,
1211.782,100.02,100.02,100,100,,,,,82.85,22.46,
1211.782,100.02,100.02,100,100,,,,,82.85,22.46,
1211.782,100.02,100.02,100,100,,,,,82.85,22.46,
1211.932,100,100,100,100,,,,,,,
1211.932,100,100,100,100,,,,,,,
1211.932,100,100,100,100,,,,,,,
1211.932,100,100,100,100,,,,,,,
1212.082,100.03,100.03,100,100,,,,,,,
1212.082,100.03,100.03,100,100,,,,,,,
1212.082,100.03,100.03,100,100,,,,,,,
1212.082,100.03,100.03,100,100,,,,,,,
1212.232,100.03,100.03,100,100,,,,,,,
1212.232,100.03,100.03,100,100,,,,,,,
1212.232,100.03,100.03,100,100,,,,,,,
1212.232,100.03,100.03,100,100,,,,,,,
1212.382,100.03,100.03,100,100,,,,,,,
1212.382,100.03,100.03,100,100,,,,,,,
1212.382,100.03,100.03,100,100,,,,,,,
1212.382,100.03,100.03,100,100,,,,,,,
1212.532,100.04,100.04,100,100,,,,,,,
1212.532,100.04,100.04,100,100,,,,,,,
1212.532,100.04,100.04,100,100,,,,,,,
1212.532,100.04,100.04,100,100,,,,,,,
1212.682,100.05,100.05,100,100,,,,,,,
1212.682,100.05,100.05,100,100,,,,,,,
1212.682,100.05,100.05,100,100,,,,,,,
1212.682,100.05,100.05,100,100,,,,,,,
1212.832,100.05,100.05,100,100,,,,,82.74,22.44,
1212.832,100.05,100.05,100,100,,,,,82.74,22.44,
1212.832,100.05,100.05,100,100,,,,,82.74,22.44,
1212.832,100.05,100.05,100,100,,,,,82.74,22.44,
1212.832,100.05,100.05,100,100,,,,,82.74,22.44,
1212.832,100.05,100.05,100,100,,,,,82.74,22.44,
1212.982,100.03,100.03,100,100,,,,,,,
1212.982,100.03,100.03,100,100,,,,,,,
1212.982,100.03,100.03,100,100,,,,,,,
1212.982,100.03,100.03,100,100,,,,,,,
1213.132,100.04,100.04,100,100,,,,,,,
1213.132,100.04,100.04,100,100,,,,,,,
1213.132,100.04,100.04,100,100,,,,,,,
1213.132,100.04,100.04,100,100,,,,,,,
1213.282,100.04,100.04,100,100,,,,,,,
1213.282,100.04,100.04,100,100,,,,,,,
1213.282,100.04,100.04,100,100,,,,,,,
1213.282,100.04,100.04,100,100,,,,,,,
1213.432,100.01,100.01,100,100,,,,,,,
1213.432,100.01,100.01,100,100,,,,,,,
1213.432,100.01,100.01,100,100,,,,,,,
1213.432,100.01,100.01,100,100,,,,,,,
1213.582,100,100,100,100,,,,,,,
1213.582,100,100,100,100,,,,,,,
1213.582,100,100,100,100,,,,,,,
1213.582,100,100,100,100,,,,,,,
1213.732,100.04,100.04,100,100,,,,,,,
1213.732,100.04,100.04,100,100,,,,,,,
1213.732,100.04,100.04,100,100,,,,,,,
1213.732,100.04,100.04,100,100,,,,,,,
1213.882,100.02,100.02,100,100,,,,,82.65,22.39,
1213.882,100.02,100.02,100,100,,,,,82.65,22.39,
1213.882,100.02,100.02,100,100,,,,,82.65,22.39,
1213.882,100.02,100.02,100,100,,,,,82.65,22.39,
1213.882,100.02,100.02,100,100,,,,,82.65,22.39,
1213.882,100.02,100.02,100,100,,,,,82.65,22.39,
1214.032,100.01,100.01,100,100,,,,,,,
1214.032,100.01,100.01,100,100,,,,,,,
1214.032,100.01,100.01,100,100,,,,,,,
1214.032,100.01,100.01,100,100,,,,,,,
1214.182,100.04,100.04,100,100,,,,,,,
1214.182,100.04,100.04,100,100,,,,,,,
1214.182,100.04,100.04,100,100,,,,,,,
1214.182,100.04,100.04,100,100,,,,,,,
1214.332,100,100,100,100,,,,,,,
1214.332,100,100,100,100,,,,,,,
1214.332,100,100,100,100,,,,,,,
1214.332,100,100,100,100,,,,,,,
1214.482,100.01,100.01,100,100,,,,,,,
1214.482,100.01,100.01,100,100,,,,,,,
1214.482,100.01,100.01,100,100,,,,,,,
1214.482,100.01,100.01,100,100,,,,,,,
1214.632,100.01,100.01,100,100,,,,,,,
1214.632,100.01,100.01,100,100,,,,,,,
1214.632,100.01,100.01,100,100,,,,,,,
1214.632,100.01,100.01,100,100,,,,,,,
1214.782,100.02,100.02,100,100,,,,,83.69,22.42,
1214.782,100.02,100.02,100,100,,,,,83.69,22.42,
1214.782,100.02,100.02,100,100,,,,,83.69,22.42,
1214.782,100.02,100.02,100,100,,,,,83.69,22.42,
1214.782,100.02,100.02,100,100,,,,,83.69,22.42,
1214.782,100.02,100.02,100,100,,,,,83.69,22.42,
1214.933,100.02,100.02,100,100,,,,,,,
1214.933,100.02,100.02,100,100,,,,,,,
1214.933,100.02,100.02,100,100,,,,,,,
1214.933,100.02,100.02,100,100,,,,,,,
1215.081,99.99,99.99,100,100,,,,,,,
1215.081,99.99,99.99,100,100,,,,,,,
1215.081,99.99,99.99,100,100,,,,,,,
1215.081,99.99,99.99,100,100,,,,,,,
1215.231,99.96,99.96,100,100,,,,,,,
1215.231,99.96,99.96,100,100,,,,,,,
1215.231,99.96,99.96,100,100,,,,,,,
1215.231,99.96,99.96,100,100,,,,,,,
1215.381,99.95,99.95,100,100,,,,,,,
1215.381,99.95,99.95,100,100,,,,,,,
1215.381,99.95,99.95,100,100,,,,,,,
1215.381,99.95,99.95,100,100,,,,,,,
1215.531,99.95,99.95,100,100,,,,,,,
1215.531,99.95,99.95,100,100,,,,,,,
1215.531,99.95,99.95,100,100,,,,,,,
1215.531,99.95,99.95,100,100,,,,,,,
1215.681,99.94,99.94,100,100,,,,,,,
1215.681,99.94,99.94,100,100,,,,,,,
1215.681,99.94,99.94,100,100,,,,,,,
1215.681,99.94,99.94,100,100,,,,,,,
1215.831,99.98,99.98,100,100,,,,,,,
1215.831,99.98,99.98,100,100,,,,,,,
1215.831,99.98,99.98,100,100,,,,,,,
1215.831,99.98,99.98,100,100,,,,,,,
1215.858,,,,,,,,,83.1,22.43,
1215.858,,,,,,,,,83.1,22.43,
1215.981,99.97,99.97,100,100,,,,,,,
1215.981,99.97,99.97,100,100,,,,,,,
1215.981,99.97,99.97,100,100,,,,,,,
1215.981,99.97,99.97,100,100,,,,,,,
1216.131,99.96,99.96,100,100,,,,,,,
1216.131,99.96,99.96,100,100,,,,,,,
1216.131,99.96,99.96,100,100,,,,,,,
1216.131,99.96,99.96,100,100,,,,,,,
1216.281,99.97,99.97,100,100,,,,,,,
1216.281,99.97,99.97,100,100,,,,,,,
1216.281,99.97,99.97,100,100,,,,,,,
1216.281,99.97,99.97,100,100,,,,,,,
1216.431,99.99,99.99,100,100,,,,,,,
1216.431,99.99,99.99,100,100,,,,,,,
1216.431,99.99,99.99,100,100,,,,,,,
1216.431,99.99,99.99,100,100,,,,,,,
1216.583,100.01,100.01,100,100,,,,,,,
1216.583,100.01,100.01,100,100,,,,,,,
1216.583,100.01,100.01,100,100,,,,,,,
1216.583,100.01,100.01,100,100,,,,,,,
1216.733,100.01,100.01,100,100,,,,,,,
1216.733,100.01,100.01,100,100,,,,,,,
1216.733,100.01,100.01,100,100,,,,,,,
1216.733,100.01,100.01,100,100,,,,,,,
1216.881,99.98,99.98,100,100,,,,,84.48,22.46,
1216.881,99.98,99.98,100,100,,,,,84.48,22.46,
1216.881,99.98,99.98,100,100,,,,,84.48,22.46,
1216.881,99.98,99.98,100,100,,,,,84.48,22.46,
1216.881,99.98,99.98,100,100,,,,,84.48,22.46,
1216.881,99.98,99.98,100,100,,,,,84.48,22.46,
1217.031,99.99,99.99,100,100,,,,,,,
1217.031,99.99,99.99,100,100,,,,,,,
1217.031,99.99,99.99,100,100,,,,,,,
1217.031,99.99,99.99,100,100,,,,,,,
1217.181,99.97,99.97,100,100,,,,,,,
1217.181,99.97,99.97,100,100,,,,,,,
1217.181,99.97,99.97,100,100,,,,,,,
1217.181,99.97,99.97,100,100,,,,,,,
1217.331,99.98,99.98,100,100,,,,,,,
1217.331,99.98,99.98,100,100,,,,,,,
1217.331,99.98,99.98,100,100,,,,,,,
1217.331,99.98,99.98,100,100,,,,,,,
1217.483,100.05,100.05,100,100,,,,,,,
1217.483,100.05,100.05,100,100,,,,,,,
1217.483,100.05,100.05,100,100,,,,,,,
1217.483,100.05,100.05,100,100,,,,,,,
1217.633,100.05,100.05,100,100,,,,,,,
1217.633,100.05,100.05,100,100,,,,,,,
1217.633,100.05,100.05,100,100,,,,,,,
1217.633,100.05,100.05,100,100,,,,,,,
1217.783,100.03,100.03,100,100,,,,,83.17,22.41,
1217.783,100.03,100.03,100,100,,,,,83.17,22.41,
1217.783,100.03,100.03,100,100,,,,,83.17,22.41,
1217.783,100.03,100.03,100,100,,,,,83.17,22.41,
1217.783,100.03,100.03,100,100,,,,,83.17,22.41,
1217.783,100.03,100.03,100,100,,,,,83.17,22.41,
1217.933,100.04,100.04,100,100,,,,,,,
1217.933,100.04,100.04,100,100,,,,,,,
1217.933,100.04,100.04,100,100,,,,,,,
1217.933,100.04,100.04,100,100,,,,,,,
1218.084,100.05,100.05,100,100,,,,,,,
1218.084,100.05,100.05,100,100,,,,,,,
1218.084,100.05,100.05,100,100,,,,,,,
1218.084,100.05,100.05,100,100,,,,,,,
1218.233,100.05,100.05,100,100,,,,,,,
1218.233,100.05,100.05,100,100,,,,,,,
1218.233,100.05,100.05,100,100,,,,,,,
1218.233,100.05,100.05,100,100,,,,,,,
1218.383,100.03,100.03,100,100,,,,,,,
1218.383,100.03,100.03,100,100,,,,,,,
1218.383,100.03,100.03,100,100,,,,,,,
1218.383,100.03,100.03,100,100,,,,,,,
1218.533,100.04,100.04,100,100,,,,,,,
1218.533,100.04,100.04,100,100,,,,,,,
1218.533,100.04,100.04,100,100,,,,,,,
1218.533,100.04,100.04,100,100,,,,,,,
1218.683,100.02,100.02,100,100,,,,,,,
1218.683,100.02,100.02,100,100,,,,,,,
1218.683,100.02,100.02,100,100,,,,,,,
1218.683,100.02,100.02,100,100,,,,,,,
1218.833,100.05,100.05,100,100,,,,,85.35,22.52,
1218.833,100.05,100.05,100,100,,,,,85.35,22.52,
1218.833,100.05,100.05,100,100,,,,,85.35,22.52,
1218.833,100.05,100.05,100,100,,,,,85.35,22.52,
1218.833,100.05,100.05,100,100,,,,,85.35,22.52,
1218.833,100.05,100.05,100,100,,,,,85.35,22.52,
1218.983,100.04,100.04,100,100,,,,,,,
1218.983,100.04,100.04,100,100,,,,,,,
1218.983,100.04,100.04,100,100,,,,,,,
1218.983,100.04,100.04,100,100,,,,,,,
1219.133,100.07,100.07,100,100,,,,,,,
1219.133,100.07,100.07,100,100,,,,,,,
1219.133,100.07,100.07,100,100,,,,,,,
1219.133,100.07,100.07,100,100,,,,,,,
1219.283,100.04,100.04,100,100,,,,,,,
1219.283,100.04,100.04,100,100,,,,,,,
1219.283,100.04,100.04,100,100,,,,,,,
1219.283,100.04,100.04,100,100,,,,,,,
1219.433,100,100,100,100,,,,,,,
1219.433,100,100,100,100,,,,,,,
1219.433,100,100,100,100,,,,,,,
1219.433,100,100,100,100,,,,,,,
1219.583,100.01,100.01,100,100,,,,,,,
1219.583,100.01,100.01,100,100,,,,,,,
1219.583,100.01,100.01,100,100,,,,,,,
1219.583,100.01,100.01,100,100,,,,,,,
1219.731,99.99,99.99,100,100,,,,,,,
1219.731,99.99,99.99,100,100,,,,,,,
1219.731,99.99,99.99,100,100,,,,,,,
1219.731,99.99,99.99,100,100,,,,,,,
1219.883,100.02,100.02,100,100,,,,,83.76,22.43,
1219.883,100.02,100.02,100,100,,,,,83.76,22.43,
1219.883,100.02,100.02,100,100,,,,,83.76,22.43,
1219.883,100.02,100.02,100,100,,,,,83.76,22.43,
1219.883,100.02,100.02,100,100,,,,,83.76,22.43,
1219.883,100.02,100.02,100,100,,,,,83.76,22.43,
1220.033,100.01,100.01,100,100,,,,,,,
1220.033,100.01,100.01,100,100,,,,,,,
1220.033,100.01,100.01,100,100,,,,,,,
1220.033,100.01,100.01,100,100,,,,,,,
1220.183,100.01,100.01,100,100,,,,,,,
1220.183,100.01,100.01,100,100,,,,,,,
1220.183,100.01,100.01,100,100,,,,,,,
1220.183,100.01,100.01,100,100,,,,,,,
1220.334,100.01,100.01,100,100,,,,,,,
1220.334,100.01,100.01,100,100,,,,,,,
1220.334,100.01,100.01,100,100,,,,,,,
1220.334,100.01,100.01,100,100,,,,,,,
1220.483,100.01,100.01,100,100,,,,,,,
1220.483,100.01,100.01,100,100,,,,,,,
1220.483,100.01,100.01,100,100,,,,,,,
1220.483,100.01,100.01,100,100,,,,,,,
1220.633,100.01,100.01,100,100,,,,,,,
1220.633,100.01,100.01,100,100,,,,,,,
1220.633,100.01,100.01,100,100,,,,,,,
1220.633,100.01,100.01,100,100,,,,,,,
1220.783,100,100,100,100,,,,,85.51,22.43,
1220.783,100,100,100,100,,,,,85.51,22.43,
1220.783,100,100,100,100,,,,,85.51,22.43,
1220.783,100,100,100,100,,,,,85.51,22.43,
1220.783,100,100,100,100,,,,,85.51,22.43,
1220.783,100,100,100,100,,,,,85.51,22.43,
1220.931,99.99,99.99,100,100,,,,,,,
1220.931,99.99,99.99,100,100,,,,,,,
1220.931,99.99,99.99,100,100,,,,,,,
1220.931,99.99,99.99,100,100,,,,,,,
1221.083,100,100,100,100,,,,,,,
1221.083,100,100,100,100,,,,,,,
1221.083,100,100,100,100,,,,,,,
1221.083,100,100,100,100,,,,,,,
1221.231,99.99,99.99,100,100,,,,,,,
1221.231,99.99,99.99,100,100,,,,,,,
1221.231,99.99,99.99,100,100,,,,,,,
1221.231,99.99,99.99,100,100,,,,,,,
1221.381,99.98,99.98,100,100,,,,,,,
1221.381,99.98,99.98,100,100,,,,,,,
1221.381,99.98,99.98,100,100,,,,,,,
1221.381,99.98,99.98,100,100,,,,,,,
1221.531,99.98,99.98,100,100,,,,,,,
1221.531,99.98,99.98,100,100,,,,,,,
1221.531,99.98,99.98,100,100,,,,,,,
1221.531,99.98,99.98,100,100,,,,,,,
1221.683,100,100,100,100,,,,,,,
1221.683,100,100,100,100,,,,,,,
1221.683,100,100,100,100,,,,,,,
1221.683,100,100,100,100,,,,,,,
1221.833,100.03,100.03,100,100,,,,,84.19,22.49,
1221.833,100.03,100.03,100,100,,,,,84.19,22.49,
1221.833,100.03,100.03,100,100,,,,,84.19,22.49,
1221.833,100.03,100.03,100,100,,,,,84.19,22.49,
1221.833,100.03,100.03,100,100,,,,,84.19,22.49,
1221.833,100.03,100.03,100,100,,,,,84.19,22.49,
1221.981,100,100,100,100,,,,,,,
1221.981,100,100,100,100,,,,,,,
1221.981,100,100,100,100,,,,,,,
1221.981,100,100,100,100,,,,,,,
1222.131,100,100,100,100,,,,,,,
1222.131,100,100,100,100,,,,,,,
1222.131,100,100,100,100,,,,,,,
1222.131,100,100,100,100,,,,,,,
1222.283,100,100,100,100,,,,,,,
1222.283,100,100,100,100,,,,,,,
1222.283,100,100,100,100,,,,,,,
1222.283,100,100,100,100,,,,,,,
1222.433,100.01,100.01,100,100,,,,,,,
1222.433,100.01,100.01,100,100,,,,,,,
1222.433,100.01,100.01,100,100,,,,,,,
1222.433,100.01,100.01,100,100,,,,,,,
1222.583,100.01,100.01,100,100,,,,,,,
1222.583,100.01,100.01,100,100,,,,,,,
1222.583,100.01,100.01,100,100,,,,,,,
1222.583,100.01,100.01,100,100,,,,,,,
1222.733,100.04,100.04,100,100,,,,,,,
1222.733,100.04,100.04,100,100,,,,,,,
1222.733,100.04,100.04,100,100,,,,,,,
1222.733,100.04,100.04,100,100,,,,,,,
1222.883,100.02,100.02,100,100,,,,,85.85,22.48,
1222.883,100.02,100.02,100,100,,,,,85.85,22.48,
1222.883,100.02,100.02,100,100,,,,,85.85,22.48,
1222.883,100.02,100.02,100,100,,,,,85.85,22.48,
1222.883,100.02,100.02,100,100,,,,,85.85,22.48,
1222.883,100.02,100.02,100,100,,,,,85.85,22.48,
1223.031,99.98,99.98,100,100,,,,,,,
1223.031,99.98,99.98,100,100,,,,,,,
1223.031,99.98,99.98,100,100,,,,,,,
1223.031,99.98,99.98,100,100,,,,,,,
1223.181,99.99,99.99,100,100,,,,,,,
1223.181,99.99,99.99,100,100,,,,,,,
1223.181,99.99,99.99,100,100,,,,,,,
1223.181,99.99,99.99,100,100,,,,,,,
1223.332,100,100,100,100,,,,,,,
1223.332,100,100,100,100,,,,,,,
1223.332,100,100,100,100,,,,,,,
1223.332,100,100,100,100,,,,,,,
1223.483,100,100,100,100,,,,,,,
1223.483,100,100,100,100,,,,,,,
1223.483,100,100,100,100,,,,,,,
1223.483,100,100,100,100,,,,,,,
1223.631,99.98,99.98,100,100,,,,,,,
1223.631,99.98,99.98,100,100,,,,,,,
1223.631,99.98,99.98,100,100,,,,,,,
1223.631,99.98,99.98,100,100,,,,,,,
1223.781,99.95,99.95,100,100,,,,,,,
1223.781,99.95,99.95,100,100,,,,,,,
1223.781,99.95,99.95,100,100,,,,,,,
1223.781,99.95,99.95,100,100,,,,,,,
1223.931,99.97,99.97,100,100,,,,,84.45,22.41,
1223.931,99.97,99.97,100,100,,,,,84.45,22.41,
1223.931,99.97,99.97,100,100,,,,,84.45,22.41,
1223.931,99.97,99.97,100,100,,,,,84.45,22.41,
1223.931,99.97,99.97,100,100,,,,,84.45,22.41,
1223.931,99.97,99.97,100,100,,,,,84.45,22.41,
1224.081,99.99,99.99,100,100,,,,,,,
1224.081,99.99,99.99,100,100,,,,,,,
1224.081,99.99,99.99,100,100,,,,,,,
1224.081,99.99,99.99,100,100,,,,,,,
1224.233,100,100,100,100,,,,,,,
1224.233,100,100,100,100,,,,,,,
1224.233,100,100,100,100,,,,,,,
1224.233,100,100,100,100,,,,,,,
1224.381,99.98,99.98,100,100,,,,,,,
1224.381,99.98,99.98,100,100,,,,,,,
1224.381,99.98,99.98,100,100,,,,,,,
1224.381,99.98,99.98,100,100,,,,,,,
1224.531,99.95,99.95,100,100,,,,,,,
1224.531,99.95,99.95,100,100,,,,,,,
1224.531,99.95,99.95,100,100,,,,,,,
1224.531,99.95,99.95,100,100,,,,,,,
1224.681,99.96,99.96,100,100,,,,,,,
1224.681,99.96,99.96,100,100,,,,,,,
1224.681,99.96,99.96,100,100,,,,,,,
1224.681,99.96,99.96,100,100,,,,,,,
1224.832,99.96,99.96,100,100,,,,,85.78,22.5,
1224.832,99.96,99.96,100,100,,,,,85.78,22.5,
1224.832,99.96,99.96,100,100,,,,,85.78,22.5,
1224.832,99.96,99.96,100,100,,,,,85.78,22.5,
1224.832,99.96,99.96,100,100,,,,,85.78,22.5,
1224.832,99.96,99.96,100,100,,,,,85.78,22.5,
1224.981,99.97,99.97,100,100,,,,,,,
1224.981,99.97,99.97,100,100,,,,,,,
1224.981,99.97,99.97,100,100,,,,,,,
1224.981,99.97,99.97,100,100,,,,,,,
1225.131,99.98,99.98,100,100,,,,,,,
1225.131,99.98,99.98,100,100,,,,,,,
1225.131,99.98,99.98,100,100,,,,,,,
1225.131,99.98,99.98,100,100,,,,,,,
1225.281,100,100,100,100,,,,,,,
1225.281,100,100,100,100,,,,,,,
1225.281,100,100,100,100,,,,,,,
1225.281,100,100,100,100,,,,,,,
1225.433,100,100,100,100,,,,,,,
1225.433,100,100,100,100,,,,,,,
1225.433,100,100,100,100,,,,,,,
1225.433,100,100,100,100,,,,,,,
1225.581,99.97,99.97,100,100,,,,,,,
1225.581,99.97,99.97,100,100,,,,,,,
1225.581,99.97,99.97,100,100,,,,,,,
1225.581,99.97,99.97,100,100,,,,,,,
1225.731,99.97,99.97,100,100,,,,,,,
1225.731,99.97,99.97,100,100,,,,,,,
1225.731,99.97,99.97,100,100,,,,,,,
1225.731,99.97,99.97,100,100,,,,,,,
1225.881,100,100,100,100,,,,,,,
1225.881,100,100,100,100,,,,,,,
1225.881,100,100,100,100,,,,,,,
1225.881,100,100,100,100,,,,,,,
1225.936,,,,,,,,,84.79,22.54,
1225.936,,,,,,,,,84.79,22.54,
1226.031,99.97,99.97,100,100,,,,,,,
1226.031,99.97,99.97,100,100,,,,,,,
1226.031,99.97,99.97,100,100,,,,,,,
1226.031,99.97,99.97,100,100,,,,,,,
1226.183,100.01,100.01,100,100,,,,,,,
1226.183,100.01,100.01,100,100,,,,,,,
1226.183,100.01,100.01,100,100,,,,,,,
1226.183,100.01,100.01,100,100,,,,,,,
1226.333,100.03,100.03,100,100,,,,,,,
1226.333,100.03,100.03,100,100,,,,,,,
1226.333,100.03,100.03,100,100,,,,,,,
1226.333,100.03,100.03,100,100,,,,,,,
1226.483,100.02,100.02,100,100,,,,,,,
1226.483,100.02,100.02,100,100,,,,,,,
1226.483,100.02,100.02,100,100,,,,,,,
1226.483,100.02,100.02,100,100,,,,,,,
1226.633,100.03,100.03,100,100,,,,,,,
1226.633,100.03,100.03,100,100,,,,,,,
1226.633,100.03,100.03,100,100,,,,,,,
1226.633,100.03,100.03,100,100,,,,,,,
1226.783,100.02,100.02,100,100,,,,,,,
1226.783,100.02,100.02,100,100,,,,,,,
1226.783,100.02,100.02,100,100,,,,,,,
1226.783,100.02,100.02,100,100,,,,,,,
