timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2008.325,49.99,49.99,50,50,,,,,46.44,25.08,
2008.325,49.99,49.99,50,50,,,,,46.44,25.08,
2008.325,49.99,49.99,50,50,,,,,46.44,25.08,
2008.325,49.99,49.99,50,50,,,,,46.44,25.08,
2008.325,49.99,49.99,50,50,,,,,46.44,25.08,
2008.325,49.99,49.99,50,50,,,,,46.44,25.08,
2008.475,50,50,50,50,,,,,,,
2008.475,50,50,50,50,,,,,,,
2008.475,50,50,50,50,,,,,,,
2008.475,50,50,50,50,,,,,,,
2008.625,49.99,49.99,50,50,,,,,,,
2008.625,49.99,49.99,50,50,,,,,,,
2008.625,49.99,49.99,50,50,,,,,,,
2008.625,49.99,49.99,50,50,,,,,,,
2008.776,50,50,50,50,,,,,,,
2008.776,50,50,50,50,,,,,,,
2008.776,50,50,50,50,,,,,,,
2008.776,50,50,50,50,,,,,,,
2008.925,50,50,50,50,,,,,,,
2008.925,50,50,50,50,,,,,,,
2008.925,50,50,50,50,,,,,,,
2008.925,50,50,50,50,,,,,,,
2009.075,50,50,50,50,,,,,,,
2009.075,50,50,50,50,,,,,,,
2009.075,50,50,50,50,,,,,,,
2009.075,50,50,50,50,,,,,,,
2009.225,50,50,50,50,,,,,46.39,25.09,
2009.225,50,50,50,50,,,,,46.39,25.09,
2009.225,50,50,50,50,,,,,46.39,25.09,
2009.225,50,50,50,50,,,,,46.39,25.09,
2009.225,50,50,50,50,,,,,46.39,25.09,
2009.225,50,50,50,50,,,,,46.39,25.09,
2009.375,50.01,50.01,50,50,,,,,,,
2009.375,50.01,50.01,50,50,,,,,,,
2009.375,50.01,50.01,50,50,,,,,,,
2009.375,50.01,50.01,50,50,,,,,,,
2009.525,50,50,50,50,,,,,,,
2009.525,50,50,50,50,,,,,,,
2009.525,50,50,50,50,,,,,,,
2009.525,50,50,50,50,,,,,,,
2009.675,50.01,50.01,50,50,,,,,,,
2009.675,50.01,50.01,50,50,,,,,,,
2009.675,50.01,50.01,50,50,,,,,,,
2009.675,50.01,50.01,50,50,,,,,,,
2009.826,50.01,50.01,50,50,,,,,,,
2009.826,50.01,50.01,50,50,,,,,,,
2009.826,50.01,50.01,50,50,,,,,,,
2009.826,50.01,50.01,50,50,,,,,,,
2009.975,50.02,50.02,50,50,,,,,,,
2009.975,50.02,50.02,50,50,,,,,,,
2009.975,50.02,50.02,50,50,,,,,,,
2009.975,50.02,50.02,50,50,,,,,,,
2010.125,50.01,50.01,50,50,,,,,,,
2010.125,50.01,50.01,50,50,,,,,,,
2010.125,50.01,50.01,50,50,,,,,,,
2010.125,50.01,50.01,50,50,,,,,,,
2010.275,50.03,50.03,50,50,,,,,46.47,25.06,
2010.275,50.03,50.03,50,50,,,,,46.47,25.06,
2010.275,50.03,50.03,50,50,,,,,46.47,25.06,
2010.275,50.03,50.03,50,50,,,,,46.47,25.06,
2010.275,50.03,50.03,50,50,,,,,46.47,25.06,
2010.275,50.03,50.03,50,50,,,,,46.47,25.06,
2010.425,50.01,50.01,50,50,,,,,,,
2010.425,50.01,50.01,50,50,,,,,,,
2010.425,50.01,50.01,50,50,,,,,,,
2010.425,50.01,50.01,50,50,,,,,,,
2010.575,50.02,50.02,50,50,,,,,,,
2010.575,50.02,50.02,50,50,,,,,,,
2010.575,50.02,50.02,50,50,,,,,,,
2010.575,50.02,50.02,50,50,,,,,,,
2010.725,50.02,50.02,50,50,,,,,,,
2010.725,50.02,50.02,50,50,,,,,,,
2010.725,50.02,50.02,50,50,,,,,,,
2010.725,50.02,50.02,50,50,,,,,,,
2010.875,50.02,50.02,50,50,,,,,,,
2010.875,50.02,50.02,50,50,,,,,,,
2010.875,50.02,50.02,50,50,,,,,,,
2010.875,50.02,50.02,50,50,,,,,,,
2011.025,50.02,50.02,50,50,,,,,,,
2011.025,50.02,50.02,50,50,,,,,,,
2011.025,50.02,50.02,50,50,,,,,,,
2011.025,50.02,50.02,50,50,,,,,,,
2011.175,50.01,50.01,50,50,,,,,,,
2011.175,50.01,50.01,50,50,,,,,,,
2011.175,50.01,50.01,50,50,,,,,,,
2011.175,50.01,50.01,50,50,,,,,,,
2011.325,50.01,50.01,50,50,,,,,46.35,25,
2011.325,50.01,50.01,50,50,,,,,46.35,25,
2011.325,50.01,50.01,50,50,,,,,46.35,25,
2011.325,50.01,50.01,50,50,,,,,46.35,25,
2011.325,50.01,50.01,50,50,,,,,46.35,25,
2011.325,50.01,50.01,50,50,,,,,46.35,25,
2011.475,50.01,50.01,50,50,,,,,,,
2011.475,50.01,50.01,50,50,,,,,,,
2011.475,50.01,50.01,50,50,,,,,,,
2011.475,50.01,50.01,50,50,,,,,,,
2011.625,50.01,50.01,50,50,,,,,,,
2011.625,50.01,50.01,50,50,,,,,,,
2011.625,50.01,50.01,50,50,,,,,,,
2011.625,50.01,50.01,50,50,,,,,,,
2011.775,50.02,50.02,50,50,,,,,,,
2011.775,50.02,50.02,50,50,,,,,,,
2011.775,50.02,50.02,50,50,,,,,,,
2011.775,50.02,50.02,50,50,,,,,,,
2011.925,50,50,50,50,,,,,,,
2011.925,50,50,50,50,,,,,,,
2011.925,50,50,50,50,,,,,,,
2011.925,50,50,50,50,,,,,,,
2012.075,49.99,49.99,50,50,,,,,,,
2012.075,49.99,49.99,50,50,,,,,,,
2012.075,49.99,49.99,50,50,,,,,,,
2012.075,49.99,49.99,50,50,,,,,,,
2012.225,50,50,50,50,,,,,,,
2012.225,50,50,50,50,,,,,,,
2012.225,50,50,50,50,,,,,,,
2012.225,50,50,50,50,,,,,,,
2012.375,50.01,50.01,50,50,,,,,46.44,25.13,
2012.375,50.01,50.01,50,50,,,,,46.44,25.13,
2012.375,50.01,50.01,50,50,,,,,46.44,25.13,
2012.375,50.01,50.01,50,50,,,,,46.44,25.13,
2012.375,50.01,50.01,50,50,,,,,46.44,25.13,
2012.375,50.01,50.01,50,50,,,,,46.44,25.13,
2012.525,50.01,50.01,50,50,,,,,,,
2012.525,50.01,50.01,50,50,,,,,,,
2012.525,50.01,50.01,50,50,,,,,,,
2012.525,50.01,50.01,50,50,,,,,,,
2012.675,50.01,50.01,50,50,,,,,,,
2012.675,50.01,50.01,50,50,,,,,,,
2012.675,50.01,50.01,50,50,,,,,,,
2012.675,50.01,50.01,50,50,,,,,,,
2012.825,50,50,50,50,,,,,,,
2012.825,50,50,50,50,,,,,,,
2012.825,50,50,50,50,,,,,,,
2012.825,50,50,50,50,,,,,,,
2012.975,50,50,50,50,,,,,,,
2012.975,50,50,50,50,,,,,,,
2012.975,50,50,50,50,,,,,,,
2012.975,50,50,50,50,,,,,,,
2013.125,50,50,50,50,,,,,,,
2013.125,50,50,50,50,,,,,,,
2013.125,50,50,50,50,,,,,,,
2013.125,50,50,50,50,,,,,,,
2013.275,50.01,50.01,50,50,,,,,,,
2013.275,50.01,50.01,50,50,,,,,,,
2013.275,50.01,50.01,50,50,,,,,,,
2013.275,50.01,50.01,50,50,,,,,,,
2013.425,50.01,50.01,50,50,,,,,46.32,25.09,
2013.425,50.01,50.01,50,50,,,,,46.32,25.09,
2013.425,50.01,50.01,50,50,,,,,46.32,25.09,
2013.425,50.01,50.01,50,50,,,,,46.32,25.09,
2013.425,50.01,50.01,50,50,,,,,46.32,25.09,
2013.425,50.01,50.01,50,50,,,,,46.32,25.09,
2013.575,50.02,50.02,50,50,,,,,,,
2013.575,50.02,50.02,50,50,,,,,,,
2013.575,50.02,50.02,50,50,,,,,,,
2013.575,50.02,50.02,50,50,,,,,,,
2013.725,50.01,50.01,50,50,,,,,,,
2013.725,50.01,50.01,50,50,,,,,,,
2013.725,50.01,50.01,50,50,,,,,,,
2013.725,50.01,50.01,50,50,,,,,,,
2013.875,50.02,50.02,50,50,,,,,,,
2013.875,50.02,50.02,50,50,,,,,,,
2013.875,50.02,50.02,50,50,,,,,,,
2013.875,50.02,50.02,50,50,,,,,,,
2014.025,50.02,50.02,50,50,,,,,,,
2014.025,50.02,50.02,50,50,,,,,,,
2014.025,50.02,50.02,50,50,,,,,,,
2014.025,50.02,50.02,50,50,,,,,,,
2014.175,50,50,50,50,,,,,,,
2014.175,50,50,50,50,,,,,,,
2014.175,50,50,50,50,,,,,,,
2014.175,50,50,50,50,,,,,,,
2014.326,50.01,50.01,50,50,,,,,46.48,25.16,
2014.326,50.01,50.01,50,50,,,,,46.48,25.16,
2014.326,50.01,50.01,50,50,,,,,46.48,25.16,
2014.326,50.01,50.01,50,50,,,,,46.48,25.16,
2014.326,50.01,50.01,50,50,,,,,46.48,25.16,
2014.326,50.01,50.01,50,50,,,,,46.48,25.16,
2014.475,50.01,50.01,50,50,,,,,,,
2014.475,50.01,50.01,50,50,,,,,,,
2014.475,50.01,50.01,50,50,,,,,,,
2014.475,50.01,50.01,50,50,,,,,,,
2014.625,50.01,50.01,50,50,,,,,,,
2014.625,50.01,50.01,50,50,,,,,,,
2014.625,50.01,50.01,50,50,,,,,,,
2014.625,50.01,50.01,50,50,,,,,,,
2014.775,50.01,50.01,50,50,,,,,,,
2014.775,50.01,50.01,50,50,,,,,,,
2014.775,50.01,50.01,50,50,,,,,,,
2014.775,50.01,50.01,50,50,,,,,,,
2014.925,50,50,50,50,,,,,,,
2014.925,50,50,50,50,,,,,,,
2014.925,50,50,50,50,,,,,,,
2014.925,50,50,50,50,,,,,,,
2015.075,50.01,50.01,50,50,,,,,,,
2015.075,50.01,50.01,50,50,,,,,,,
2015.075,50.01,50.01,50,50,,,,,,,
2015.075,50.01,50.01,50,50,,,,,,,
2015.225,50.01,50.01,50,50,,,,,,,
2015.225,50.01,50.01,50,50,,,,,,,
2015.225,50.01,50.01,50,50,,,,,,,
2015.225,50.01,50.01,50,50,,,,,,,
2015.375,50.02,50.02,50,50,,,,,,,
2015.375,50.02,50.02,50,50,,,,,,,
2015.375,50.02,50.02,50,50,,,,,,,
2015.375,50.02,50.02,50,50,,,,,,,
2015.419,,,,,,,,,46.46,25.18,
2015.419,,,,,,,,,46.46,25.18,
2015.525,50.01,50.01,50,50,,,,,,,
2015.525,50.01,50.01,50,50,,,,,,,
2015.525,50.01,50.01,50,50,,,,,,,
2015.525,50.01,50.01,50,50,,,,,,,
2015.675,50.01,50.01,50,50,,,,,,,
2015.675,50.01,50.01,50,50,,,,,,,
2015.675,50.01,50.01,50,50,,,,,,,
2015.675,50.01,50.01,50,50,,,,,,,
2015.825,50.01,50.01,50,50,,,,,,,
2015.825,50.01,50.01,50,50,,,,,,,
2015.825,50.01,50.01,50,50,,,,,,,
2015.825,50.01,50.01,50,50,,,,,,,
2015.975,50.01,50.01,50,50,,,,,,,
2015.975,50.01,50.01,50,50,,,,,,,
2015.975,50.01,50.01,50,50,,,,,,,
2015.975,50.01,50.01,50,50,,,,,,,
2016.125,50,50,50,50,,,,,,,
2016.125,50,50,50,50,,,,,,,
2016.125,50,50,50,50,,,,,,,
2016.125,50,50,50,50,,,,,,,
2016.275,50,50,50,50,,,,,,,
2016.275,50,50,50,50,,,,,,,
2016.275,50,50,50,50,,,,,,,
2016.275,50,50,50,50,,,,,,,
2016.425,50.01,50.01,50,50,,,,,46.47,25.12,
2016.425,50.01,50.01,50,50,,,,,46.47,25.12,
2016.425,50.01,50.01,50,50,,,,,46.47,25.12,
2016.425,50.01,50.01,50,50,,,,,46.47,25.12,
2016.425,50.01,50.01,50,50,,,,,46.47,25.12,
2016.425,50.01,50.01,50,50,,,,,46.47,25.12,
2016.576,50.01,50.01,50,50,,,,,,,
2016.576,50.01,50.01,50,50,,,,,,,
2016.576,50.01,50.01,50,50,,,,,,,
2016.576,50.01,50.01,50,50,,,,,,,
2016.725,50,50,50,50,,,,,,,
2016.725,50,50,50,50,,,,,,,
2016.725,50,50,50,50,,,,,,,
2016.725,50,50,50,50,,,,,,,
2016.875,49.99,49.99,50,50,,,,,,,
2016.875,49.99,49.99,50,50,,,,,,,
2016.875,49.99,49.99,50,50,,,,,,,
2016.875,49.99,49.99,50,50,,,,,,,
2017.025,50,50,50,50,,,,,,,
2017.025,50,50,50,50,,,,,,,
2017.025,50,50,50,50,,,,,,,
2017.025,50,50,50,50,,,,,,,
2017.175,50.01,50.01,50,50,,,,,,,
2017.175,50.01,50.01,50,50,,,,,,,
2017.175,50.01,50.01,50,50,,,,,,,
2017.175,50.01,50.01,50,50,,,,,,,
2017.325,50,50,50,50,,,,,46.55,25.13,
2017.325,50,50,50,50,,,,,46.55,25.13,
2017.325,50,50,50,50,,,,,46.55,25.13,
2017.325,50,50,50,50,,,,,46.55,25.13,
2017.325,50,50,50,50,,,,,46.55,25.13,
2017.325,50,50,50,50,,,,,46.55,25.13,
2017.475,50,50,50,50,,,,,,,
2017.475,50,50,50,50,,,,,,,
2017.475,50,50,50,50,,,,,,,
2017.475,50,50,50,50,,,,,,,
2017.625,50.01,50.01,50,50,,,,,,,
2017.625,50.01,50.01,50,50,,,,,,,
2017.625,50.01,50.01,50,50,,,,,,,
2017.625,50.01,50.01,50,50,,,,,,,
2017.775,50.02,50.02,50,50,,,,,,,
2017.775,50.02,50.02,50,50,,,,,,,
2017.775,50.02,50.02,50,50,,,,,,,
2017.775,50.02,50.02,50,50,,,,,,,
2017.925,50.02,50.02,50,50,,,,,,,
2017.925,50.02,50.02,50,50,,,,,,,
2017.925,50.02,50.02,50,50,,,,,,,
2017.925,50.02,50.02,50,50,,,,,,,
2018.075,50.02,50.02,50,50,,,,,,,
2018.075,50.02,50.02,50,50,,,,,,,
2018.075,50.02,50.02,50,50,,,,,,,
2018.075,50.02,50.02,50,50,,,,,,,
2018.225,50.01,50.01,50,50,,,,,,,
2018.225,50.01,50.01,50,50,,,,,,,
2018.225,50.01,50.01,50,50,,,,,,,
2018.225,50.01,50.01,50,50,,,,,,,
2018.375,50.01,50.01,50,50,,,,,46.5,25.12,
2018.375,50.01,50.01,50,50,,,,,46.5,25.12,
2018.375,50.01,50.01,50,50,,,,,46.5,25.12,
2018.375,50.01,50.01,50,50,,,,,46.5,25.12,
2018.375,50.01,50.01,50,50,,,,,46.5,25.12,
2018.375,50.01,50.01,50,50,,,,,46.5,25.12,
2018.525,50,50,50,50,,,,,,,
2018.525,50,50,50,50,,,,,,,
2018.525,50,50,50,50,,,,,,,
2018.525,50,50,50,50,,,,,,,
2018.676,50,50,50,50,,,,,,,
2018.676,50,50,50,50,,,,,,,
2018.676,50,50,50,50,,,,,,,
2018.676,50,50,50,50,,,,,,,
2018.825,50.01,50.01,50,50,,,,,,,
2018.825,50.01,50.01,50,50,,,,,,,
2018.825,50.01,50.01,50,50,,,,,,,
2018.825,50.01,50.01,50,50,,,,,,,
2018.975,50.01,50.01,50,50,,,,,,,
2018.975,50.01,50.01,50,50,,,,,,,
2018.975,50.01,50.01,50,50,,,,,,,
2018.975,50.01,50.01,50,50,,,,,,,
2019.125,50.01,50.01,50,50,,,,,,,
2019.125,50.01,50.01,50,50,,,,,,,
2019.125,50.01,50.01,50,50,,,,,,,
2019.125,50.01,50.01,50,50,,,,,,,
2019.275,50.02,50.02,50,50,,,,,,,
2019.275,50.02,50.02,50,50,,,,,,,
2019.275,50.02,50.02,50,50,,,,,,,
2019.275,50.02,50.02,50,50,,,,,,,
2019.425,50.01,50.01,50,50,,,,,46.61,25.11,
2019.425,50.01,50.01,50,50,,,,,46.61,25.11,
2019.425,50.01,50.01,50,50,,,,,46.61,25.11,
2019.425,50.01,50.01,50,50,,,,,46.61,25.11,
2019.425,50.01,50.01,50,50,,,,,46.61,25.11,
2019.425,50.01,50.01,50,50,,,,,46.61,25.11,
2019.575,50.01,50.01,50,50,,,,,,,
2019.575,50.01,50.01,50,50,,,,,,,
2019.575,50.01,50.01,50,50,,,,,,,
2019.575,50.01,50.01,50,50,,,,,,,
2019.725,50.01,50.01,50,50,,,,,,,
2019.725,50.01,50.01,50,50,,,,,,,
2019.725,50.01,50.01,50,50,,,,,,,
2019.725,50.01,50.01,50,50,,,,,,,
2019.876,50.01,50.01,50,50,,,,,,,
2019.876,50.01,50.01,50,50,,,,,,,
2019.876,50.01,50.01,50,50,,,,,,,
2019.876,50.01,50.01,50,50,,,,,,,
2020.025,50.01,50.01,50,50,,,,,,,
2020.025,50.01,50.01,50,50,,,,,,,
2020.025,50.01,50.01,50,50,,,,,,,
2020.025,50.01,50.01,50,50,,,,,,,
2020.175,50.01,50.01,50,50,,,,,,,
2020.175,50.01,50.01,50,50,,,,,,,
2020.175,50.01,50.01,50,50,,,,,,,
2020.175,50.01,50.01,50,50,,,,,,,
2020.325,50,50,50,50,,,,,,,
2020.325,50,50,50,50,,,,,,,
2020.325,50,50,50,50,,,,,,,
2020.325,50,50,50,50,,,,,,,
2020.475,49.99,49.99,50,50,,,,,46.62,25.1,
2020.475,49.99,49.99,50,50,,,,,46.62,25.1,
2020.475,49.99,49.99,50,50,,,,,46.62,25.1,
2020.475,49.99,49.99,50,50,,,,,46.62,25.1,
2020.475,49.99,49.99,50,50,,,,,46.62,25.1,
2020.475,49.99,49.99,50,50,,,,,46.62,25.1,
2020.625,49.99,49.99,50,50,,,,,,,
2020.625,49.99,49.99,50,50,,,,,,,
2020.625,49.99,49.99,50,50,,,,,,,
2020.625,49.99,49.99,50,50,,,,,,,
2020.775,50,50,50,50,,,,,,,
2020.775,50,50,50,50,,,,,,,
2020.775,50,50,50,50,,,,,,,
2020.775,50,50,50,50,,,,,,,
2020.925,49.99,49.99,50,50,,,,,,,
2020.925,49.99,49.99,50,50,,,,,,,
2020.925,49.99,49.99,50,50,,,,,,,
2020.925,49.99,49.99,50,50,,,,,,,
2021.075,49.99,49.99,50,50,,,,,,,
2021.075,49.99,49.99,50,50,,,,,,,
2021.075,49.99,49.99,50,50,,,,,,,
2021.075,49.99,49.99,50,50,,,,,,,
2021.225,49.98,49.98,50,50,,,,,,,
2021.225,49.98,49.98,50,50,,,,,,,
2021.225,49.98,49.98,50,50,,,,,,,
2021.225,49.98,49.98,50,50,,,,,,,
2021.375,49.99,49.99,50,50,,,,,46.68,25.08,
2021.375,49.99,49.99,50,50,,,,,46.68,25.08,
2021.375,49.99,49.99,50,50,,,,,46.68,25.08,
2021.375,49.99,49.99,50,50,,,,,46.68,25.08,
2021.375,49.99,49.99,50,50,,,,,46.68,25.08,
2021.375,49.99,49.99,50,50,,,,,46.68,25.08,
2021.525,50,50,50,50,,,,,,,
2021.525,50,50,50,50,,,,,,,
2021.525,50,50,50,50,,,,,,,
2021.525,50,50,50,50,,,,,,,
2021.675,50,50,50,50,,,,,,,
2021.675,50,50,50,50,,,,,,,
2021.675,50,50,50,50,,,,,,,
2021.675,50,50,50,50,,,,,,,
2021.825,50,50,50,50,,,,,,,
2021.825,50,50,50,50,,,,,,,
2021.825,50,50,50,50,,,,,,,
2021.825,50,50,50,50,,,,,,,
2021.975,50,50,50,50,,,,,,,
2021.975,50,50,50,50,,,,,,,
2021.975,50,50,50,50,,,,,,,
2021.975,50,50,50,50,,,,,,,
2022.126,50,50,50,50,,,,,,,
2022.126,50,50,50,50,,,,,,,
2022.126,50,50,50,50,,,,,,,
2022.126,50,50,50,50,,,,,,,
2022.275,50,50,50,50,,,,,,,
2022.275,50,50,50,50,,,,,,,
2022.275,50,50,50,50,,,,,,,
2022.275,50,50,50,50,,,,,,,
2022.425,49.99,49.99,50,50,,,,,46.68,25.08,
2022.425,49.99,49.99,50,50,,,,,46.68,25.08,
2022.425,49.99,49.99,50,50,,,,,46.68,25.08,
2022.425,49.99,49.99,50,50,,,,,46.68,25.08,
2022.425,49.99,49.99,50,50,,,,,46.68,25.08,
2022.425,49.99,49.99,50,50,,,,,46.68,25.08,
2022.575,49.99,49.99,50,50,,,,,,,
2022.575,49.99,49.99,50,50,,,,,,,
2022.575,49.99,49.99,50,50,,,,,,,
2022.575,49.99,49.99,50,50,,,,,,,
2022.725,50,50,50,50,,,,,,,
2022.725,50,50,50,50,,,,,,,
2022.725,50,50,50,50,,,,,,,
2022.725,50,50,50,50,,,,,,,
2022.875,50.01,50.01,50,50,,,,,,,
2022.875,50.01,50.01,50,50,,,,,,,
2022.875,50.01,50.01,50,50,,,,,,,
2022.875,50.01,50.01,50,50,,,,,,,
2023.025,50.01,50.01,50,50,,,,,,,
2023.025,50.01,50.01,50,50,,,,,,,
2023.025,50.01,50.01,50,50,,,,,,,
2023.025,50.01,50.01,50,50,,,,,,,
2023.175,50.01,50.01,50,50,,,,,,,
2023.175,50.01,50.01,50,50,,,,,,,
2023.175,50.01,50.01,50,50,,,,,,,
2023.175,50.01,50.01,50,50,,,,,,,
2023.325,50.01,50.01,50,50,,,,,,,
2023.325,50.01,50.01,50,50,,,,,,,
2023.325,50.01,50.01,50,50,,,,,,,
2023.325,50.01,50.01,50,50,,,,,,,
2023.475,50,50,50,50,,,,,46.64,25.03,
2023.475,50,50,50,50,,,,,46.64,25.03,
2023.475,50,50,50,50,,,,,46.64,25.03,
2023.475,50,50,50,50,,,,,46.64,25.03,
2023.475,50,50,50,50,,,,,46.64,25.03,
2023.475,50,50,50,50,,,,,46.64,25.03,
2023.625,50,50,50,50,,,,,,,
2023.625,50,50,50,50,,,,,,,
2023.625,50,50,50,50,,,,,,,
2023.625,50,50,50,50,,,,,,,
2023.775,50,50,50,50,,,,,,,
2023.775,50,50,50,50,,,,,,,
2023.775,50,50,50,50,,,,,,,
2023.775,50,50,50,50,,,,,,,
2023.925,50,50,50,50,,,,,,,
2023.925,50,50,50,50,,,,,,,
2023.925,50,50,50,50,,,,,,,
2023.925,50,50,50,50,,,,,,,
2024.075,50,50,50,50,,,,,,,
2024.075,50,50,50,50,,,,,,,
2024.075,50,50,50,50,,,,,,,
2024.075,50,50,50,50,,,,,,,
2024.225,50,50,50,50,,,,,,,
2024.225,50,50,50,50,,,,,,,
2024.225,50,50,50,50,,,,,,,
2024.225,50,50,50,50,,,,,,,
2024.375,50,50,50,50,,,,,,,
2024.375,50,50,50,50,,,,,,,
2024.375,50,50,50,50,,,,,,,
2024.375,50,50,50,50,,,,,,,
2024.525,49.99,49.99,50,50,,,,,46.65,25.08,
2024.525,49.99,49.99,50,50,,,,,46.65,25.08,
2024.525,49.99,49.99,50,50,,,,,46.65,25.08,
2024.525,49.99,49.99,50,50,,,,,46.65,25.08,
2024.525,49.99,49.99,50,50,,,,,46.65,25.08,
2024.525,49.99,49.99,50,50,,,,,46.65,25.08,
2024.675,50.01,50.01,50,50,,,,,,,
2024.675,50.01,50.01,50,50,,,,,,,
2024.675,50.01,50.01,50,50,,,,,,,
2024.675,50.01,50.01,50,50,,,,,,,
2024.825,50.02,50.02,50,50,,,,,,,
2024.825,50.02,50.02,50,50,,,,,,,
2024.825,50.02,50.02,50,50,,,,,,,
2024.825,50.02,50.02,50,50,,,,,,,
2024.975,50,50,50,50,,,,,,,
2024.975,50,50,50,50,,,,,,,
2024.975,50,50,50,50,,,,,,,
2024.975,50,50,50,50,,,,,,,
2025.125,49.99,49.99,50,50,,,,,,,
2025.125,49.99,49.99,50,50,,,,,,,
2025.125,49.99,49.99,50,50,,,,,,,
2025.125,49.99,49.99,50,50,,,,,,,
2025.275,49.99,49.99,50,50,,,,,,,
2025.275,49.99,49.99,50,50,,,,,,,
2025.275,49.99,49.99,50,50,,,,,,,
2025.275,49.99,49.99,50,50,,,,,,,
2025.425,49.98,49.98,50,50,,,,,,,
2025.425,49.98,49.98,50,50,,,,,,,
2025.425,49.98,49.98,50,50,,,,,,,
2025.425,49.98,49.98,50,50,,,,,,,
2025.45,,,,,,,,,46.69,25.09,
2025.45,,,,,,,,,46.69,25.09,
2025.575,49.98,49.98,50,50,,,,,,,
2025.575,49.98,49.98,50,50,,,,,,,
2025.575,49.98,49.98,50,50,,,,,,,
2025.575,49.98,49.98,50,50,,,,,,,
2025.725,49.98,49.98,50,50,,,,,,,
2025.725,49.98,49.98,50,50,,,,,,,
2025.725,49.98,49.98,50,50,,,,,,,
2025.725,49.98,49.98,50,50,,,,,,,
2025.875,49.98,49.98,50,50,,,,,,,
2025.875,49.98,49.98,50,50,,,,,,,
2025.875,49.98,49.98,50,50,,,,,,,
2025.875,49.98,49.98,50,50,,,,,,,
2026.025,49.99,49.99,50,50,,,,,,,
2026.025,49.99,49.99,50,50,,,,,,,
2026.025,49.99,49.99,50,50,,,,,,,
2026.025,49.99,49.99,50,50,,,,,,,
2026.175,49.98,49.98,50,50,,,,,,,
2026.175,49.98,49.98,50,50,,,,,,,
2026.175,49.98,49.98,50,50,,,,,,,
2026.175,49.98,49.98,50,50,,,,,,,
2026.325,49.98,49.98,50,50,,,,,,,
2026.325,49.98,49.98,50,50,,,,,,,
2026.325,49.98,49.98,50,50,,,,,,,
2026.325,49.98,49.98,50,50,,,,,,,
2026.476,49.97,49.97,50,50,,,,,,,
2026.476,49.97,49.97,50,50,,,,,,,
2026.476,49.97,49.97,50,50,,,,,,,
2026.476,49.97,49.97,50,50,,,,,,,
2026.563,,,,,,,,,46.73,25.07,
2026.563,,,,,,,,,46.73,25.07,
2026.625,49.98,49.98,50,50,,,,,,,
2026.625,49.98,49.98,50,50,,,,,,,
2026.625,49.98,49.98,50,50,,,,,,,
2026.625,49.98,49.98,50,50,,,,,,,
2026.775,49.98,49.98,50,50,,,,,,,
2026.775,49.98,49.98,50,50,,,,,,,
2026.775,49.98,49.98,50,50,,,,,,,
2026.775,49.98,49.98,50,50,,,,,,,
2026.925,49.99,49.99,50,50,,,,,,,
2026.925,49.99,49.99,50,50,,,,,,,
2026.925,49.99,49.99,50,50,,,,,,,
2026.925,49.99,49.99,50,50,,,,,,,
2027.075,49.99,49.99,50,50,,,,,,,
2027.075,49.99,49.99,50,50,,,,,,,
2027.075,49.99,49.99,50,50,,,,,,,
2027.075,49.99,49.99,50,50,,,,,,,
2027.225,49.99,49.99,50,50,,,,,,,
2027.225,49.99,49.99,50,50,,,,,,,
2027.225,49.99,49.99,50,50,,,,,,,
2027.225,49.99,49.99,50,50,,,,,,,
2027.375,49.98,49.98,50,50,,,,,,,
2027.375,49.98,49.98,50,50,,,,,,,
2027.375,49.98,49.98,50,50,,,,,,,
2027.375,49.98,49.98,50,50,,,,,,,
2027.525,49.99,49.99,50,50,,,,,46.73,25.11,
2027.525,49.99,49.99,50,50,,,,,46.73,25.11,
2027.525,49.99,49.99,50,50,,,,,46.73,25.11,
2027.525,49.99,49.99,50,50,,,,,46.73,25.11,
2027.525,49.99,49.99,50,50,,,,,46.73,25.11,
2027.525,49.99,49.99,50,50,,,,,46.73,25.11,
2027.676,50,50,50,50,,,,,,,
2027.676,50,50,50,50,,,,,,,
2027.676,50,50,50,50,,,,,,,
2027.676,50,50,50,50,,,,,,,
2027.825,49.99,49.99,50,50,,,,,,,
2027.825,49.99,49.99,50,50,,,,,,,
2027.825,49.99,49.99,50,50,,,,,,,
2027.825,49.99,49.99,50,50,,,,,,,
2027.975,49.99,49.99,50,50,,,,,,,
2027.975,49.99,49.99,50,50,,,,,,,
2027.975,49.99,49.99,50,50,,,,,,,
2027.975,49.99,49.99,50,50,,,,,,,
2028.125,50,50,50,50,,,,,,,
2028.125,50,50,50,50,,,,,,,
2028.125,50,50,50,50,,,,,,,
2028.125,50,50,50,50,,,,,,,
2028.275,50,50,50,50,,,,,,,
2028.275,50,50,50,50,,,,,,,
2028.275,50,50,50,50,,,,,,,
2028.275,50,50,50,50,,,,,,,
2028.425,50,50,50,50,,,,,,,
2028.425,50,50,50,50,,,,,,,
2028.425,50,50,50,50,,,,,,,
2028.425,50,50,50,50,,,,,,,
2028.575,50,50,50,50,,,,,46.72,25.11,
2028.575,50,50,50,50,,,,,46.72,25.11,
