timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9801.239,89.97,89.97,90,90,,,,,,,
9801.239,89.97,89.97,90,90,,,,,,,
9801.388,89.99,89.99,90,90,,,,,,,
9801.388,89.99,89.99,90,90,,,,,,,
9801.388,89.99,89.99,90,90,,,,,,,
9801.388,89.99,89.99,90,90,,,,,,,
9801.538,89.99,89.99,90,90,,,,,,,
9801.538,89.99,89.99,90,90,,,,,,,
9801.538,89.99,89.99,90,90,,,,,,,
9801.538,89.99,89.99,90,90,,,,,,,
9801.688,89.97,89.97,90,90,,,,,83.26,24.01,
9801.688,89.97,89.97,90,90,,,,,83.26,24.01,
9801.688,89.97,89.97,90,90,,,,,83.26,24.01,
9801.688,89.97,89.97,90,90,,,,,83.26,24.01,
9801.688,89.97,89.97,90,90,,,,,83.26,24.01,
9801.688,89.97,89.97,90,90,,,,,83.26,24.01,
9801.838,89.99,89.99,90,90,,,,,,,
9801.838,89.99,89.99,90,90,,,,,,,
9801.838,89.99,89.99,90,90,,,,,,,
9801.838,89.99,89.99,90,90,,,,,,,
9801.988,89.99,89.99,90,90,,,,,,,
9801.988,89.99,89.99,90,90,,,,,,,
9801.988,89.99,89.99,90,90,,,,,,,
9801.988,89.99,89.99,90,90,,,,,,,
9802.138,89.97,89.97,90,90,,,,,,,
9802.138,89.97,89.97,90,90,,,,,,,
9802.138,89.97,89.97,90,90,,,,,,,
9802.138,89.97,89.97,90,90,,,,,,,
9802.288,89.98,89.98,90,90,,,,,,,
9802.288,89.98,89.98,90,90,,,,,,,
9802.288,89.98,89.98,90,90,,,,,,,
9802.288,89.98,89.98,90,90,,,,,,,
9802.438,89.99,89.99,90,90,,,,,,,
9802.438,89.99,89.99,90,90,,,,,,,
9802.438,89.99,89.99,90,90,,,,,,,
9802.438,89.99,89.99,90,90,,,,,,,
9802.588,89.99,89.99,90,90,,,,,83.24,24.01,
9802.588,89.99,89.99,90,90,,,,,83.24,24.01,
9802.588,89.99,89.99,90,90,,,,,83.24,24.01,
9802.588,89.99,89.99,90,90,,,,,83.24,24.01,
9802.588,89.99,89.99,90,90,,,,,83.24,24.01,
9802.588,89.99,89.99,90,90,,,,,83.24,24.01,
9802.738,90,90,90,90,,,,,,,
9802.738,90,90,90,90,,,,,,,
9802.738,90,90,90,90,,,,,,,
9802.738,90,90,90,90,,,,,,,
9802.888,90,90,90,90,,,,,,,
9802.888,90,90,90,90,,,,,,,
9802.888,90,90,90,90,,,,,,,
9802.888,90,90,90,90,,,,,,,
9803.038,90.04,90.04,90,90,,,,,,,
9803.038,90.04,90.04,90,90,,,,,,,
9803.038,90.04,90.04,90,90,,,,,,,
9803.038,90.04,90.04,90,90,,,,,,,
9803.189,89.99,89.99,90,90,,,,,,,
9803.189,89.99,89.99,90,90,,,,,,,
9803.189,89.99,89.99,90,90,,,,,,,
9803.189,89.99,89.99,90,90,,,,,,,
9803.338,90.02,90.02,90,90,,,,,,,
9803.338,90.02,90.02,90,90,,,,,,,
9803.338,90.02,90.02,90,90,,,,,,,
9803.338,90.02,90.02,90,90,,,,,,,
9803.488,90.01,90.01,90,90,,,,,,,
9803.488,90.01,90.01,90,90,,,,,,,
9803.488,90.01,90.01,90,90,,,,,,,
9803.488,90.01,90.01,90,90,,,,,,,
9803.638,90,90,90,90,,,,,83.24,24.02,
9803.638,90,90,90,90,,,,,83.24,24.02,
9803.638,90,90,90,90,,,,,83.24,24.02,
9803.638,90,90,90,90,,,,,83.24,24.02,
9803.638,90,90,90,90,,,,,83.24,24.02,
9803.638,90,90,90,90,,,,,83.24,24.02,
9803.788,90.02,90.02,90,90,,,,,,,
9803.788,90.02,90.02,90,90,,,,,,,
9803.788,90.02,90.02,90,90,,,,,,,
9803.788,90.02,90.02,90,90,,,,,,,
9803.938,90.03,90.03,90,90,,,,,,,
9803.938,90.03,90.03,90,90,,,,,,,
9803.938,90.03,90.03,90,90,,,,,,,
9803.938,90.03,90.03,90,90,,,,,,,
9804.088,90.02,90.02,90,90,,,,,,,
9804.088,90.02,90.02,90,90,,,,,,,
9804.088,90.02,90.02,90,90,,,,,,,
9804.088,90.02,90.02,90,90,,,,,,,
9804.239,90.02,90.02,90,90,,,,,,,
9804.239,90.02,90.02,90,90,,,,,,,
9804.239,90.02,90.02,90,90,,,,,,,
9804.239,90.02,90.02,90,90,,,,,,,
9804.388,90.01,90.01,90,90,,,,,,,
9804.388,90.01,90.01,90,90,,,,,,,
9804.388,90.01,90.01,90,90,,,,,,,
9804.388,90.01,90.01,90,90,,,,,,,
9804.538,90,90,90,90,,,,,,,
9804.538,90,90,90,90,,,,,,,
9804.538,90,90,90,90,,,,,,,
9804.538,90,90,90,90,,,,,,,
9804.688,90,90,90,90,,,,,83.24,24.06,
9804.688,90,90,90,90,,,,,83.24,24.06,
9804.688,90,90,90,90,,,,,83.24,24.06,
9804.688,90,90,90,90,,,,,83.24,24.06,
9804.688,90,90,90,90,,,,,83.24,24.06,
9804.688,90,90,90,90,,,,,83.24,24.06,
9804.838,90,90,90,90,,,,,,,
9804.838,90,90,90,90,,,,,,,
9804.838,90,90,90,90,,,,,,,
9804.838,90,90,90,90,,,,,,,
9804.988,90.01,90.01,90,90,,,,,,,
9804.988,90.01,90.01,90,90,,,,,,,
9804.988,90.01,90.01,90,90,,,,,,,
9804.988,90.01,90.01,90,90,,,,,,,
9805.138,90.01,90.01,90,90,,,,,,,
9805.138,90.01,90.01,90,90,,,,,,,
9805.138,90.01,90.01,90,90,,,,,,,
9805.138,90.01,90.01,90,90,,,,,,,
9805.288,90,90,90,90,,,,,,,
9805.288,90,90,90,90,,,,,,,
9805.288,90,90,90,90,,,,,,,
9805.288,90,90,90,90,,,,,,,
9805.439,89.98,89.98,90,90,,,,,,,
9805.439,89.98,89.98,90,90,,,,,,,
9805.439,89.98,89.98,90,90,,,,,,,
9805.439,89.98,89.98,90,90,,,,,,,
9805.588,89.97,89.97,90,90,,,,,,,
9805.588,89.97,89.97,90,90,,,,,,,
9805.588,89.97,89.97,90,90,,,,,,,
9805.588,89.97,89.97,90,90,,,,,,,
9805.738,89.98,89.98,90,90,,,,,83.26,24.02,
9805.738,89.98,89.98,90,90,,,,,83.26,24.02,
9805.738,89.98,89.98,90,90,,,,,83.26,24.02,
9805.738,89.98,89.98,90,90,,,,,83.26,24.02,
9805.738,89.98,89.98,90,90,,,,,83.26,24.02,
9805.738,89.98,89.98,90,90,,,,,83.26,24.02,
9805.888,90,90,90,90,,,,,,,
9805.888,90,90,90,90,,,,,,,
9805.888,90,90,90,90,,,,,,,
9805.888,90,90,90,90,,,,,,,
9806.038,89.99,89.99,90,90,,,,,,,
9806.038,89.99,89.99,90,90,,,,,,,
9806.038,89.99,89.99,90,90,,,,,,,
9806.038,89.99,89.99,90,90,,,,,,,
9806.188,90,90,90,90,,,,,,,
9806.188,90,90,90,90,,,,,,,
9806.188,90,90,90,90,,,,,,,
9806.188,90,90,90,90,,,,,,,
9806.338,90.02,90.02,90,90,,,,,,,
9806.338,90.02,90.02,90,90,,,,,,,
9806.338,90.02,90.02,90,90,,,,,,,
9806.338,90.02,90.02,90,90,,,,,,,
9806.488,90.03,90.03,90,90,,,,,,,
9806.488,90.03,90.03,90,90,,,,,,,
9806.488,90.03,90.03,90,90,,,,,,,
9806.488,90.03,90.03,90,90,,,,,,,
9806.638,90.03,90.03,90,90,,,,,83.25,24.05,
9806.638,90.03,90.03,90,90,,,,,83.25,24.05,
9806.638,90.03,90.03,90,90,,,,,83.25,24.05,
9806.638,90.03,90.03,90,90,,,,,83.25,24.05,
9806.638,90.03,90.03,90,90,,,,,83.25,24.05,
9806.638,90.03,90.03,90,90,,,,,83.25,24.05,
9806.788,90.02,90.02,90,90,,,,,,,
9806.788,90.02,90.02,90,90,,,,,,,
9806.788,90.02,90.02,90,90,,,,,,,
9806.788,90.02,90.02,90,90,,,,,,,
9806.938,90.04,90.04,90,90,,,,,,,
9806.938,90.04,90.04,90,90,,,,,,,
9806.938,90.04,90.04,90,90,,,,,,,
9806.938,90.04,90.04,90,90,,,,,,,
9807.088,90.05,90.05,90,90,,,,,,,
9807.088,90.05,90.05,90,90,,,,,,,
9807.088,90.05,90.05,90,90,,,,,,,
9807.088,90.05,90.05,90,90,,,,,,,
9807.239,90.05,90.05,90,90,,,,,,,
9807.239,90.05,90.05,90,90,,,,,,,
9807.239,90.05,90.05,90,90,,,,,,,
9807.239,90.05,90.05,90,90,,,,,,,
9807.388,90.02,90.02,90,90,,,,,,,
9807.388,90.02,90.02,90,90,,,,,,,
9807.388,90.02,90.02,90,90,,,,,,,
9807.388,90.02,90.02,90,90,,,,,,,
9807.538,90.05,90.05,90,90,,,,,,,
9807.538,90.05,90.05,90,90,,,,,,,
9807.538,90.05,90.05,90,90,,,,,,,
9807.538,90.05,90.05,90,90,,,,,,,
9807.688,90.01,90.01,90,90,,,,,83.26,24.12,
9807.688,90.01,90.01,90,90,,,,,83.26,24.12,
9807.688,90.01,90.01,90,90,,,,,83.26,24.12,
9807.688,90.01,90.01,90,90,,,,,83.26,24.12,
9807.688,90.01,90.01,90,90,,,,,83.26,24.12,
9807.688,90.01,90.01,90,90,,,,,83.26,24.12,
9807.838,90.03,90.03,90,90,,,,,,,
9807.838,90.03,90.03,90,90,,,,,,,
9807.838,90.03,90.03,90,90,,,,,,,
9807.838,90.03,90.03,90,90,,,,,,,
9807.988,90.02,90.02,90,90,,,,,,,
9807.988,90.02,90.02,90,90,,,,,,,
9807.988,90.02,90.02,90,90,,,,,,,
9807.988,90.02,90.02,90,90,,,,,,,
9808.138,90.01,90.01,90,90,,,,,,,
9808.138,90.01,90.01,90,90,,,,,,,
9808.138,90.01,90.01,90,90,,,,,,,
9808.138,90.01,90.01,90,90,,,,,,,
9808.288,90.01,90.01,90,90,,,,,,,
9808.288,90.01,90.01,90,90,,,,,,,
9808.288,90.01,90.01,90,90,,,,,,,
9808.288,90.01,90.01,90,90,,,,,,,
9808.438,90,90,90,90,,,,,,,
9808.438,90,90,90,90,,,,,,,
9808.438,90,90,90,90,,,,,,,
9808.438,90,90,90,90,,,,,,,
9808.588,90.02,90.02,90,90,,,,,,,
9808.588,90.02,90.02,90,90,,,,,,,
9808.588,90.02,90.02,90,90,,,,,,,
9808.588,90.02,90.02,90,90,,,,,,,
9808.741,90.02,90.02,90,90,,,,,,,
9808.741,90.02,90.02,90,90,,,,,,,
9808.741,90.02,90.02,90,90,,,,,,,
9808.741,90.02,90.02,90,90,,,,,,,
9808.75,,,,,,,,,83.31,24.12,
9808.75,,,,,,,,,83.31,24.12,
9808.888,90.02,90.02,90,90,,,,,,,
9808.888,90.02,90.02,90,90,,,,,,,
9808.888,90.02,90.02,90,90,,,,,,,
9808.888,90.02,90.02,90,90,,,,,,,
9809.038,90.02,90.02,90,90,,,,,,,
9809.038,90.02,90.02,90,90,,,,,,,
9809.038,90.02,90.02,90,90,,,,,,,
9809.038,90.02,90.02,90,90,,,,,,,
9809.188,90,90,90,90,,,,,,,
9809.188,90,90,90,90,,,,,,,
9809.188,90,90,90,90,,,,,,,
9809.188,90,90,90,90,,,,,,,
9809.338,90.01,90.01,90,90,,,,,,,
9809.338,90.01,90.01,90,90,,,,,,,
9809.338,90.01,90.01,90,90,,,,,,,
9809.338,90.01,90.01,90,90,,,,,,,
9809.488,90,90,90,90,,,,,,,
9809.488,90,90,90,90,,,,,,,
9809.488,90,90,90,90,,,,,,,
9809.488,90,90,90,90,,,,,,,
9809.638,90,90,90,90,,,,,,,
9809.638,90,90,90,90,,,,,,,
9809.638,90,90,90,90,,,,,,,
9809.638,90,90,90,90,,,,,,,
9809.788,89.98,89.98,90,90,,,,,83.3,24.14,
9809.788,89.98,89.98,90,90,,,,,83.3,24.14,
9809.788,89.98,89.98,90,90,,,,,83.3,24.14,
9809.788,89.98,89.98,90,90,,,,,83.3,24.14,
9809.788,89.98,89.98,90,90,,,,,83.3,24.14,
9809.788,89.98,89.98,90,90,,,,,83.3,24.14,
9809.938,89.99,89.99,90,90,,,,,,,
9809.938,89.99,89.99,90,90,,,,,,,
9809.938,89.99,89.99,90,90,,,,,,,
9809.938,89.99,89.99,90,90,,,,,,,
9810.088,89.97,89.97,90,90,,,,,,,
9810.088,89.97,89.97,90,90,,,,,,,
9810.088,89.97,89.97,90,90,,,,,,,
9810.088,89.97,89.97,90,90,,,,,,,
9810.239,89.98,89.98,90,90,,,,,,,
9810.239,89.98,89.98,90,90,,,,,,,
9810.239,89.98,89.98,90,90,,,,,,,
9810.239,89.98,89.98,90,90,,,,,,,
9810.422,89.98,89.98,90,90,,,,,,,
9810.422,89.98,89.98,90,90,,,,,,,
9810.422,89.98,89.98,90,90,,,,,,,
9810.422,89.98,89.98,90,90,,,,,,,
9810.572,90,90,90,90,,,,,,,
9810.572,90,90,90,90,,,,,,,
9810.572,90,90,90,90,,,,,,,
9810.572,90,90,90,90,,,,,,,
9810.722,89.97,89.97,90,90,,,,,83.32,24.11,
9810.722,89.97,89.97,90,90,,,,,83.32,24.11,
9810.722,89.97,89.97,90,90,,,,,83.32,24.11,
9810.722,89.97,89.97,90,90,,,,,83.32,24.11,
9810.722,89.97,89.97,90,90,,,,,83.32,24.11,
9810.722,89.97,89.97,90,90,,,,,83.32,24.11,
9810.872,89.97,89.97,90,90,,,,,,,
9810.872,89.97,89.97,90,90,,,,,,,
9810.872,89.97,89.97,90,90,,,,,,,
9810.872,89.97,89.97,90,90,,,,,,,
9811.023,89.99,89.99,90,90,,,,,,,
9811.023,89.99,89.99,90,90,,,,,,,
9811.023,89.99,89.99,90,90,,,,,,,
9811.023,89.99,89.99,90,90,,,,,,,
9811.172,89.99,89.99,90,90,,,,,,,
9811.172,89.99,89.99,90,90,,,,,,,
9811.172,89.99,89.99,90,90,,,,,,,
9811.172,89.99,89.99,90,90,,,,,,,
9811.322,89.97,89.97,90,90,,,,,,,
9811.322,89.97,89.97,90,90,,,,,,,
9811.322,89.97,89.97,90,90,,,,,,,
9811.322,89.97,89.97,90,90,,,,,,,
9811.472,89.97,89.97,90,90,,,,,,,
9811.472,89.97,89.97,90,90,,,,,,,
9811.472,89.97,89.97,90,90,,,,,,,
9811.472,89.97,89.97,90,90,,,,,,,
9811.623,89.96,89.96,90,90,,,,,,,
9811.623,89.96,89.96,90,90,,,,,,,
9811.623,89.96,89.96,90,90,,,,,,,
9811.623,89.96,89.96,90,90,,,,,,,
9811.772,89.96,89.96,90,90,,,,,83.39,24.11,
9811.772,89.96,89.96,90,90,,,,,83.39,24.11,
9811.772,89.96,89.96,90,90,,,,,83.39,24.11,
9811.772,89.96,89.96,90,90,,,,,83.39,24.11,
9811.772,89.96,89.96,90,90,,,,,83.39,24.11,
9811.772,89.96,89.96,90,90,,,,,83.39,24.11,
9811.922,89.95,89.95,90,90,,,,,,,
9811.922,89.95,89.95,90,90,,,,,,,
9811.922,89.95,89.95,90,90,,,,,,,
9811.922,89.95,89.95,90,90,,,,,,,
9812.072,89.99,89.99,90,90,,,,,,,
9812.072,89.99,89.99,90,90,,,,,,,
9812.072,89.99,89.99,90,90,,,,,,,
9812.072,89.99,89.99,90,90,,,,,,,
9812.222,89.96,89.96,90,90,,,,,,,
9812.222,89.96,89.96,90,90,,,,,,,
9812.222,89.96,89.96,90,90,,,,,,,
9812.222,89.96,89.96,90,90,,,,,,,
9812.372,89.97,89.97,90,90,,,,,,,
9812.372,89.97,89.97,90,90,,,,,,,
9812.372,89.97,89.97,90,90,,,,,,,
9812.372,89.97,89.97,90,90,,,,,,,
9812.522,89.96,89.96,90,90,,,,,,,
9812.522,89.96,89.96,90,90,,,,,,,
9812.522,89.96,89.96,90,90,,,,,,,
9812.522,89.96,89.96,90,90,,,,,,,
9812.672,89.96,89.96,90,90,,,,,,,
9812.672,89.96,89.96,90,90,,,,,,,
9812.672,89.96,89.96,90,90,,,,,,,
9812.672,89.96,89.96,90,90,,,,,,,
9812.822,89.99,89.99,90,90,,,,,83.41,24.13,
9812.822,89.99,89.99,90,90,,,,,83.41,24.13,
9812.822,89.99,89.99,90,90,,,,,83.41,24.13,
9812.822,89.99,89.99,90,90,,,,,83.41,24.13,
9812.822,89.99,89.99,90,90,,,,,83.41,24.13,
9812.822,89.99,89.99,90,90,,,,,83.41,24.13,
9812.972,90,90,90,90,,,,,,,
9812.972,90,90,90,90,,,,,,,
9812.972,90,90,90,90,,,,,,,
9812.972,90,90,90,90,,,,,,,
9813.122,90.02,90.02,90,90,,,,,,,
9813.122,90.02,90.02,90,90,,,,,,,
9813.122,90.02,90.02,90,90,,,,,,,
9813.122,90.02,90.02,90,90,,,,,,,
9813.273,90,90,90,90,,,,,,,
9813.273,90,90,90,90,,,,,,,
9813.273,90,90,90,90,,,,,,,
9813.273,90,90,90,90,,,,,,,
9813.422,90.01,90.01,90,90,,,,,,,
9813.422,90.01,90.01,90,90,,,,,,,
9813.422,90.01,90.01,90,90,,,,,,,
9813.422,90.01,90.01,90,90,,,,,,,
9813.572,90.01,90.01,90,90,,,,,,,
9813.572,90.01,90.01,90,90,,,,,,,
9813.572,90.01,90.01,90,90,,,,,,,
9813.572,90.01,90.01,90,90,,,,,,,
9813.722,90,90,90,90,,,,,83.44,24.08,
9813.722,90,90,90,90,,,,,83.44,24.08,
9813.722,90,90,90,90,,,,,83.44,24.08,
9813.722,90,90,90,90,,,,,83.44,24.08,
9813.722,90,90,90,90,,,,,83.44,24.08,
9813.722,90,90,90,90,,,,,83.44,24.08,
9813.872,90.02,90.02,90,90,,,,,,,
9813.872,90.02,90.02,90,90,,,,,,,
9813.872,90.02,90.02,90,90,,,,,,,
9813.872,90.02,90.02,90,90,,,,,,,
9814.022,90.02,90.02,90,90,,,,,,,
9814.022,90.02,90.02,90,90,,,,,,,
9814.022,90.02,90.02,90,90,,,,,,,
9814.022,90.02,90.02,90,90,,,,,,,
9814.172,90.05,90.05,90,90,,,,,,,
9814.172,90.05,90.05,90,90,,,,,,,
9814.172,90.05,90.05,90,90,,,,,,,
9814.172,90.05,90.05,90,90,,,,,,,
9814.322,90.02,90.02,90,90,,,,,,,
9814.322,90.02,90.02,90,90,,,,,,,
9814.322,90.02,90.02,90,90,,,,,,,
9814.322,90.02,90.02,90,90,,,,,,,
9814.472,90.06,90.06,90,90,,,,,,,
9814.472,90.06,90.06,90,90,,,,,,,
9814.472,90.06,90.06,90,90,,,,,,,
9814.472,90.06,90.06,90,90,,,,,,,
9814.622,90.03,90.03,90,90,,,,,,,
9814.622,90.03,90.03,90,90,,,,,,,
9814.622,90.03,90.03,90,90,,,,,,,
9814.622,90.03,90.03,90,90,,,,,,,
9814.772,90.04,90.04,90,90,,,,,83.47,24.08,
9814.772,90.04,90.04,90,90,,,,,83.47,24.08,
9814.772,90.04,90.04,90,90,,,,,83.47,24.08,
9814.772,90.04,90.04,90,90,,,,,83.47,24.08,
9814.772,90.04,90.04,90,90,,,,,83.47,24.08,
9814.772,90.04,90.04,90,90,,,,,83.47,24.08,
9814.922,90.05,90.05,90,90,,,,,,,
9814.922,90.05,90.05,90,90,,,,,,,
9814.922,90.05,90.05,90,90,,,,,,,
9814.922,90.05,90.05,90,90,,,,,,,
9815.072,90.05,90.05,90,90,,,,,,,
9815.072,90.05,90.05,90,90,,,,,,,
9815.072,90.05,90.05,90,90,,,,,,,
9815.072,90.05,90.05,90,90,,,,,,,
9815.222,90.03,90.03,90,90,,,,,,,
9815.222,90.03,90.03,90,90,,,,,,,
9815.222,90.03,90.03,90,90,,,,,,,
9815.222,90.03,90.03,90,90,,,,,,,
9815.372,90.03,90.03,90,90,,,,,,,
9815.372,90.03,90.03,90,90,,,,,,,
9815.372,90.03,90.03,90,90,,,,,,,
9815.372,90.03,90.03,90,90,,,,,,,
9815.522,90.03,90.03,90,90,,,,,,,
9815.522,90.03,90.03,90,90,,,,,,,
9815.522,90.03,90.03,90,90,,,,,,,
9815.522,90.03,90.03,90,90,,,,,,,
9815.672,90,90,90,90,,,,,,,
9815.672,90,90,90,90,,,,,,,
9815.672,90,90,90,90,,,,,,,
9815.672,90,90,90,90,,,,,,,
9815.822,90.01,90.01,90,90,,,,,83.46,24.07,
9815.822,90.01,90.01,90,90,,,,,83.46,24.07,
9815.822,90.01,90.01,90,90,,,,,83.46,24.07,
9815.822,90.01,90.01,90,90,,,,,83.46,24.07,
9815.822,90.01,90.01,90,90,,,,,83.46,24.07,
9815.822,90.01,90.01,90,90,,,,,83.46,24.07,
9815.972,89.99,89.99,90,90,,,,,,,
9815.972,89.99,89.99,90,90,,,,,,,
9815.972,89.99,89.99,90,90,,,,,,,
9815.972,89.99,89.99,90,90,,,,,,,
9816.122,90,90,90,90,,,,,,,
9816.122,90,90,90,90,,,,,,,
9816.122,90,90,90,90,,,,,,,
9816.122,90,90,90,90,,,,,,,
9816.273,89.98,89.98,90,90,,,,,,,
9816.273,89.98,89.98,90,90,,,,,,,
9816.273,89.98,89.98,90,90,,,,,,,
9816.273,89.98,89.98,90,90,,,,,,,
9816.422,90.01,90.01,90,90,,,,,,,
9816.422,90.01,90.01,90,90,,,,,,,
9816.422,90.01,90.01,90,90,,,,,,,
9816.422,90.01,90.01,90,90,,,,,,,
9816.574,90.01,90.01,90,90,,,,,,,
9816.574,90.01,90.01,90,90,,,,,,,
9816.574,90.01,90.01,90,90,,,,,,,
9816.574,90.01,90.01,90,90,,,,,,,
9816.722,89.97,89.97,90,90,,,,,,,
9816.722,89.97,89.97,90,90,,,,,,,
9816.722,89.97,89.97,90,90,,,,,,,
9816.722,89.97,89.97,90,90,,,,,,,
9816.872,89.97,89.97,90,90,,,,,83.57,24.07,
9816.872,89.97,89.97,90,90,,,,,83.57,24.07,
9816.872,89.97,89.97,90,90,,,,,83.57,24.07,
9816.872,89.97,89.97,90,90,,,,,83.57,24.07,
9816.872,89.97,89.97,90,90,,,,,83.57,24.07,
9816.872,89.97,89.97,90,90,,,,,83.57,24.07,
9817.022,89.99,89.99,90,90,,,,,,,
9817.022,89.99,89.99,90,90,,,,,,,
9817.022,89.99,89.99,90,90,,,,,,,
9817.022,89.99,89.99,90,90,,,,,,,
9817.172,89.97,89.97,90,90,,,,,,,
9817.172,89.97,89.97,90,90,,,,,,,
9817.172,89.97,89.97,90,90,,,,,,,
9817.172,89.97,89.97,90,90,,,,,,,
9817.322,89.97,89.97,90,90,,,,,,,
9817.322,89.97,89.97,90,90,,,,,,,
9817.322,89.97,89.97,90,90,,,,,,,
9817.322,89.97,89.97,90,90,,,,,,,
9817.472,90,90,90,90,,,,,,,
9817.472,90,90,90,90,,,,,,,
9817.472,90,90,90,90,,,,,,,
9817.472,90,90,90,90,,,,,,,
9817.622,89.98,89.98,90,90,,,,,,,
9817.622,89.98,89.98,90,90,,,,,,,
9817.622,89.98,89.98,90,90,,,,,,,
9817.622,89.98,89.98,90,90,,,,,,,
9817.772,89.99,89.99,90,90,,,,,83.49,24,
9817.772,89.99,89.99,90,90,,,,,83.49,24,
9817.772,89.99,89.99,90,90,,,,,83.49,24,
9817.772,89.99,89.99,90,90,,,,,83.49,24,
9817.772,89.99,89.99,90,90,,,,,83.49,24,
9817.772,89.99,89.99,90,90,,,,,83.49,24,
9817.922,90,90,90,90,,,,,,,
9817.922,90,90,90,90,,,,,,,
9817.922,90,90,90,90,,,,,,,
9817.922,90,90,90,90,,,,,,,
9818.072,89.99,89.99,90,90,,,,,,,
9818.072,89.99,89.99,90,90,,,,,,,
9818.072,89.99,89.99,90,90,,,,,,,
9818.072,89.99,89.99,90,90,,,,,,,
9818.222,89.99,89.99,90,90,,,,,,,
9818.222,89.99,89.99,90,90,,,,,,,
9818.222,89.99,89.99,90,90,,,,,,,
9818.222,89.99,89.99,90,90,,,,,,,
9818.372,89.98,89.98,90,90,,,,,,,
9818.372,89.98,89.98,90,90,,,,,,,
9818.372,89.98,89.98,90,90,,,,,,,
9818.372,89.98,89.98,90,90,,,,,,,
9818.522,89.98,89.98,90,90,,,,,,,
9818.522,89.98,89.98,90,90,,,,,,,
9818.522,89.98,89.98,90,90,,,,,,,
9818.522,89.98,89.98,90,90,,,,,,,
9818.672,89.97,89.97,90,90,,,,,,,
9818.672,89.97,89.97,90,90,,,,,,,
9818.672,89.97,89.97,90,90,,,,,,,
9818.672,89.97,89.97,90,90,,,,,,,
9818.823,89.99,89.99,90,90,,,,,83.58,24.09,
9818.823,89.99,89.99,90,90,,,,,83.58,24.09,
9818.823,89.99,89.99,90,90,,,,,83.58,24.09,
9818.823,89.99,89.99,90,90,,,,,83.58,24.09,
9818.823,89.99,89.99,90,90,,,,,83.58,24.09,
9818.823,89.99,89.99,90,90,,,,,83.58,24.09,
9818.972,89.99,89.99,90,90,,,,,,,
9818.972,89.99,89.99,90,90,,,,,,,
9818.972,89.99,89.99,90,90,,,,,,,
9818.972,89.99,89.99,90,90,,,,,,,
9819.122,89.97,89.97,90,90,,,,,,,
9819.122,89.97,89.97,90,90,,,,,,,
9819.122,89.97,89.97,90,90,,,,,,,
9819.122,89.97,89.97,90,90,,,,,,,
9819.272,89.98,89.98,90,90,,,,,,,
9819.272,89.98,89.98,90,90,,,,,,,
9819.272,89.98,89.98,90,90,,,,,,,
9819.272,89.98,89.98,90,90,,,,,,,
9819.422,90.01,90.01,90,90,,,,,,,
9819.422,90.01,90.01,90,90,,,,,,,
9819.422,90.01,90.01,90,90,,,,,,,
9819.422,90.01,90.01,90,90,,,,,,,
9819.572,90,90,90,90,,,,,,,
9819.572,90,90,90,90,,,,,,,
9819.572,90,90,90,90,,,,,,,
9819.572,90,90,90,90,,,,,,,
9819.722,90.02,90.02,90,90,,,,,,,
9819.722,90.02,90.02,90,90,,,,,,,
9819.722,90.02,90.02,90,90,,,,,,,
9819.722,90.02,90.02,90,90,,,,,,,
9819.872,89.99,89.99,90,90,,,,,83.65,24.06,
9819.872,89.99,89.99,90,90,,,,,83.65,24.06,
9819.872,89.99,89.99,90,90,,,,,83.65,24.06,
9819.872,89.99,89.99,90,90,,,,,83.65,24.06,
9819.872,89.99,89.99,90,90,,,,,83.65,24.06,
9819.872,89.99,89.99,90,90,,,,,83.65,24.06,
9820.022,89.97,89.97,90,90,,,,,,,
9820.022,89.97,89.97,90,90,,,,,,,
9820.022,89.97,89.97,90,90,,,,,,,
9820.022,89.97,89.97,90,90,,,,,,,
9820.172,89.97,89.97,90,90,,,,,,,
9820.172,89.97,89.97,90,90,,,,,,,
9820.172,89.97,89.97,90,90,,,,,,,
9820.172,89.97,89.97,90,90,,,,,,,
9820.322,89.99,89.99,90,90,,,,,,,
9820.322,89.99,89.99,90,90,,,,,,,
9820.322,89.99,89.99,90,90,,,,,,,
9820.322,89.99,89.99,90,90,,,,,,,
9820.472,90.01,90.01,90,90,,,,,,,
9820.472,90.01,90.01,90,90,,,,,,,
9820.472,90.01,90.01,90,90,,,,,,,
9820.472,90.01,90.01,90,90,,,,,,,
9820.622,90,90,90,90,,,,,,,
9820.622,90,90,90,90,,,,,,,
9820.622,90,90,90,90,,,,,,,
9820.622,90,90,90,90,,,,,,,
9820.772,89.99,89.99,90,90,,,,,83.61,24.11,
9820.772,89.99,89.99,90,90,,,,,83.61,24.11,
9820.772,89.99,89.99,90,90,,,,,83.61,24.11,
9820.772,89.99,89.99,90,90,,,,,83.61,24.11,
9820.772,89.99,89.99,90,90,,,,,83.61,24.11,
9820.772,89.99,89.99,90,90,,,,,83.61,24.11,
9820.922,90.01,90.01,90,90,,,,,,,
9820.922,90.01,90.01,90,90,,,,,,,
9820.922,90.01,90.01,90,90,,,,,,,
9820.922,90.01,90.01,90,90,,,,,,,
