timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2959.696,70.02,70.02,70,70,,,,,,,
2959.696,70.02,70.02,70,70,,,,,,,
2959.696,70.02,70.02,70,70,,,,,,,
2959.696,70.02,70.02,70,70,,,,,,,
2959.846,70.02,70.02,70,70,,,,,,,
2959.846,70.02,70.02,70,70,,,,,,,
2959.846,70.02,70.02,70,70,,,,,,,
2959.846,70.02,70.02,70,70,,,,,,,
2959.996,70.01,70.01,70,70,,,,,,,
2959.996,70.01,70.01,70,70,,,,,,,
2959.996,70.01,70.01,70,70,,,,,,,
2959.996,70.01,70.01,70,70,,,,,,,
2960.146,70.01,70.01,70,70,,,,,,,
2960.146,70.01,70.01,70,70,,,,,,,
2960.146,70.01,70.01,70,70,,,,,,,
2960.146,70.01,70.01,70,70,,,,,,,
2960.296,70.04,70.04,70,70,,,,,,,
2960.296,70.04,70.04,70,70,,,,,,,
2960.296,70.04,70.04,70,70,,,,,,,
2960.296,70.04,70.04,70,70,,,,,,,
2960.446,70.03,70.03,70,70,,,,,,,
2960.446,70.03,70.03,70,70,,,,,,,
2960.446,70.03,70.03,70,70,,,,,,,
2960.446,70.03,70.03,70,70,,,,,,,
2960.597,70.01,70.01,70,70,,,,,64.27,25.16,
2960.597,70.01,70.01,70,70,,,,,64.27,25.16,
2960.597,70.01,70.01,70,70,,,,,64.27,25.16,
2960.597,70.01,70.01,70,70,,,,,64.27,25.16,
2960.597,70.01,70.01,70,70,,,,,64.27,25.16,
2960.597,70.01,70.01,70,70,,,,,64.27,25.16,
2960.746,70.01,70.01,70,70,,,,,,,
2960.746,70.01,70.01,70,70,,,,,,,
2960.746,70.01,70.01,70,70,,,,,,,
2960.746,70.01,70.01,70,70,,,,,,,
2960.896,70.02,70.02,70,70,,,,,,,
2960.896,70.02,70.02,70,70,,,,,,,
2960.896,70.02,70.02,70,70,,,,,,,
2960.896,70.02,70.02,70,70,,,,,,,
2961.046,70.01,70.01,70,70,,,,,,,
2961.046,70.01,70.01,70,70,,,,,,,
2961.046,70.01,70.01,70,70,,,,,,,
2961.046,70.01,70.01,70,70,,,,,,,
2961.196,70.02,70.02,70,70,,,,,,,
2961.196,70.02,70.02,70,70,,,,,,,
2961.196,70.02,70.02,70,70,,,,,,,
2961.196,70.02,70.02,70,70,,,,,,,
2961.346,70.01,70.01,70,70,,,,,,,
2961.346,70.01,70.01,70,70,,,,,,,
2961.346,70.01,70.01,70,70,,,,,,,
2961.346,70.01,70.01,70,70,,,,,,,
2961.496,70.02,70.02,70,70,,,,,,,
2961.496,70.02,70.02,70,70,,,,,,,
2961.496,70.02,70.02,70,70,,,,,,,
2961.496,70.02,70.02,70,70,,,,,,,
2961.646,70.02,70.02,70,70,,,,,64.28,25.09,
2961.646,70.02,70.02,70,70,,,,,64.28,25.09,
2961.646,70.02,70.02,70,70,,,,,64.28,25.09,
2961.646,70.02,70.02,70,70,,,,,64.28,25.09,
2961.646,70.02,70.02,70,70,,,,,64.28,25.09,
2961.646,70.02,70.02,70,70,,,,,64.28,25.09,
2961.796,70.01,70.01,70,70,,,,,,,
2961.796,70.01,70.01,70,70,,,,,,,
2961.796,70.01,70.01,70,70,,,,,,,
2961.796,70.01,70.01,70,70,,,,,,,
2961.947,70.01,70.01,70,70,,,,,,,
2961.947,70.01,70.01,70,70,,,,,,,
2961.947,70.01,70.01,70,70,,,,,,,
2961.947,70.01,70.01,70,70,,,,,,,
2962.096,70,70,70,70,,,,,,,
2962.096,70,70,70,70,,,,,,,
2962.096,70,70,70,70,,,,,,,
2962.096,70,70,70,70,,,,,,,
2962.246,69.99,69.99,70,70,,,,,,,
2962.246,69.99,69.99,70,70,,,,,,,
2962.246,69.99,69.99,70,70,,,,,,,
2962.246,69.99,69.99,70,70,,,,,,,
2962.396,70,70,70,70,,,,,,,
2962.396,70,70,70,70,,,,,,,
2962.396,70,70,70,70,,,,,,,
2962.396,70,70,70,70,,,,,,,
2962.546,70,70,70,70,,,,,,,
2962.546,70,70,70,70,,,,,,,
2962.546,70,70,70,70,,,,,,,
2962.546,70,70,70,70,,,,,,,
2962.696,70.01,70.01,70,70,,,,,64.39,25.13,
2962.696,70.01,70.01,70,70,,,,,64.39,25.13,
2962.696,70.01,70.01,70,70,,,,,64.39,25.13,
2962.696,70.01,70.01,70,70,,,,,64.39,25.13,
2962.696,70.01,70.01,70,70,,,,,64.39,25.13,
2962.696,70.01,70.01,70,70,,,,,64.39,25.13,
2962.847,70.01,70.01,70,70,,,,,,,
2962.847,70.01,70.01,70,70,,,,,,,
2962.847,70.01,70.01,70,70,,,,,,,
2962.847,70.01,70.01,70,70,,,,,,,
2962.996,70.01,70.01,70,70,,,,,,,
2962.996,70.01,70.01,70,70,,,,,,,
2962.996,70.01,70.01,70,70,,,,,,,
2962.996,70.01,70.01,70,70,,,,,,,
2963.146,69.99,69.99,70,70,,,,,,,
2963.146,69.99,69.99,70,70,,,,,,,
2963.146,69.99,69.99,70,70,,,,,,,
2963.146,69.99,69.99,70,70,,,,,,,
2963.296,69.99,69.99,70,70,,,,,,,
2963.296,69.99,69.99,70,70,,,,,,,
2963.296,69.99,69.99,70,70,,,,,,,
2963.296,69.99,69.99,70,70,,,,,,,
2963.446,70.01,70.01,70,70,,,,,,,
2963.446,70.01,70.01,70,70,,,,,,,
2963.446,70.01,70.01,70,70,,,,,,,
2963.446,70.01,70.01,70,70,,,,,,,
2963.596,70.01,70.01,70,70,,,,,64.41,25.07,
2963.596,70.01,70.01,70,70,,,,,64.41,25.07,
2963.596,70.01,70.01,70,70,,,,,64.41,25.07,
2963.596,70.01,70.01,70,70,,,,,64.41,25.07,
2963.596,70.01,70.01,70,70,,,,,64.41,25.07,
2963.596,70.01,70.01,70,70,,,,,64.41,25.07,
2963.746,70.01,70.01,70,70,,,,,,,
2963.746,70.01,70.01,70,70,,,,,,,
2963.746,70.01,70.01,70,70,,,,,,,
2963.746,70.01,70.01,70,70,,,,,,,
2963.896,70.01,70.01,70,70,,,,,,,
2963.896,70.01,70.01,70,70,,,,,,,
2963.896,70.01,70.01,70,70,,,,,,,
2963.896,70.01,70.01,70,70,,,,,,,
2964.046,69.99,69.99,70,70,,,,,,,
2964.046,69.99,69.99,70,70,,,,,,,
2964.046,69.99,69.99,70,70,,,,,,,
2964.046,69.99,69.99,70,70,,,,,,,
2964.196,70,70,70,70,,,,,,,
2964.196,70,70,70,70,,,,,,,
2964.196,70,70,70,70,,,,,,,
2964.196,70,70,70,70,,,,,,,
2964.346,69.99,69.99,70,70,,,,,,,
2964.346,69.99,69.99,70,70,,,,,,,
2964.346,69.99,69.99,70,70,,,,,,,
2964.346,69.99,69.99,70,70,,,,,,,
2964.496,69.99,69.99,70,70,,,,,,,
2964.496,69.99,69.99,70,70,,,,,,,
2964.496,69.99,69.99,70,70,,,,,,,
2964.496,69.99,69.99,70,70,,,,,,,
2964.646,69.99,69.99,70,70,,,,,64.43,25.06,
2964.646,69.99,69.99,70,70,,,,,64.43,25.06,
2964.646,69.99,69.99,70,70,,,,,64.43,25.06,
2964.646,69.99,69.99,70,70,,,,,64.43,25.06,
2964.646,69.99,69.99,70,70,,,,,64.43,25.06,
2964.646,69.99,69.99,70,70,,,,,64.43,25.06,
2964.796,69.98,69.98,70,70,,,,,,,
2964.796,69.98,69.98,70,70,,,,,,,
2964.796,69.98,69.98,70,70,,,,,,,
2964.796,69.98,69.98,70,70,,,,,,,
2964.946,69.99,69.99,70,70,,,,,,,
2964.946,69.99,69.99,70,70,,,,,,,
2964.946,69.99,69.99,70,70,,,,,,,
2964.946,69.99,69.99,70,70,,,,,,,
2965.097,69.99,69.99,70,70,,,,,,,
2965.097,69.99,69.99,70,70,,,,,,,
2965.097,69.99,69.99,70,70,,,,,,,
2965.097,69.99,69.99,70,70,,,,,,,
2965.246,70.01,70.01,70,70,,,,,,,
2965.246,70.01,70.01,70,70,,,,,,,
2965.246,70.01,70.01,70,70,,,,,,,
2965.246,70.01,70.01,70,70,,,,,,,
2965.397,70,70,70,70,,,,,,,
2965.397,70,70,70,70,,,,,,,
2965.397,70,70,70,70,,,,,,,
2965.397,70,70,70,70,,,,,,,
2965.547,70.01,70.01,70,70,,,,,,,
2965.547,70.01,70.01,70,70,,,,,,,
2965.547,70.01,70.01,70,70,,,,,,,
2965.547,70.01,70.01,70,70,,,,,,,
2965.697,70,70,70,70,,,,,64.56,25.08,
2965.697,70,70,70,70,,,,,64.56,25.08,
2965.697,70,70,70,70,,,,,64.56,25.08,
2965.697,70,70,70,70,,,,,64.56,25.08,
2965.697,70,70,70,70,,,,,64.56,25.08,
2965.697,70,70,70,70,,,,,64.56,25.08,
2965.846,70,70,70,70,,,,,,,
2965.846,70,70,70,70,,,,,,,
2965.846,70,70,70,70,,,,,,,
2965.846,70,70,70,70,,,,,,,
2965.996,70,70,70,70,,,,,,,
2965.996,70,70,70,70,,,,,,,
2965.996,70,70,70,70,,,,,,,
2965.996,70,70,70,70,,,,,,,
2966.147,69.99,69.99,70,70,,,,,,,
2966.147,69.99,69.99,70,70,,,,,,,
2966.147,69.99,69.99,70,70,,,,,,,
2966.147,69.99,69.99,70,70,,,,,,,
2966.297,69.99,69.99,70,70,,,,,,,
2966.297,69.99,69.99,70,70,,,,,,,
2966.297,69.99,69.99,70,70,,,,,,,
2966.297,69.99,69.99,70,70,,,,,,,
2966.446,69.99,69.99,70,70,,,,,,,
2966.446,69.99,69.99,70,70,,,,,,,
2966.446,69.99,69.99,70,70,,,,,,,
2966.446,69.99,69.99,70,70,,,,,,,
2966.596,70.01,70.01,70,70,,,,,,,
2966.596,70.01,70.01,70,70,,,,,,,
2966.596,70.01,70.01,70,70,,,,,,,
2966.596,70.01,70.01,70,70,,,,,,,
2966.746,70.01,70.01,70,70,,,,,64.51,25.02,
2966.746,70.01,70.01,70,70,,,,,64.51,25.02,
2966.746,70.01,70.01,70,70,,,,,64.51,25.02,
2966.746,70.01,70.01,70,70,,,,,64.51,25.02,
2966.746,70.01,70.01,70,70,,,,,64.51,25.02,
2966.746,70.01,70.01,70,70,,,,,64.51,25.02,
2966.896,70,70,70,70,,,,,,,
2966.896,70,70,70,70,,,,,,,
2966.896,70,70,70,70,,,,,,,
2966.896,70,70,70,70,,,,,,,
2967.047,70,70,70,70,,,,,,,
2967.047,70,70,70,70,,,,,,,
2967.047,70,70,70,70,,,,,,,
2967.047,70,70,70,70,,,,,,,
2967.196,70,70,70,70,,,,,,,
2967.196,70,70,70,70,,,,,,,
2967.196,70,70,70,70,,,,,,,
2967.196,70,70,70,70,,,,,,,
2967.346,70.01,70.01,70,70,,,,,,,
2967.346,70.01,70.01,70,70,,,,,,,
2967.346,70.01,70.01,70,70,,,,,,,
2967.346,70.01,70.01,70,70,,,,,,,
2967.496,69.99,69.99,70,70,,,,,,,
2967.496,69.99,69.99,70,70,,,,,,,
2967.496,69.99,69.99,70,70,,,,,,,
2967.496,69.99,69.99,70,70,,,,,,,
2967.646,70,70,70,70,,,,,64.48,25,
2967.646,70,70,70,70,,,,,64.48,25,
2967.646,70,70,70,70,,,,,64.48,25,
2967.646,70,70,70,70,,,,,64.48,25,
2967.646,70,70,70,70,,,,,64.48,25,
2967.646,70,70,70,70,,,,,64.48,25,
2967.796,70,70,70,70,,,,,,,
2967.796,70,70,70,70,,,,,,,
2967.796,70,70,70,70,,,,,,,
2967.796,70,70,70,70,,,,,,,
2967.946,69.98,69.98,70,70,,,,,,,
2967.946,69.98,69.98,70,70,,,,,,,
2967.946,69.98,69.98,70,70,,,,,,,
2967.946,69.98,69.98,70,70,,,,,,,
2968.096,69.98,69.98,70,70,,,,,,,
2968.096,69.98,69.98,70,70,,,,,,,
2968.096,69.98,69.98,70,70,,,,,,,
2968.096,69.98,69.98,70,70,,,,,,,
2968.246,69.98,69.98,70,70,,,,,,,
2968.246,69.98,69.98,70,70,,,,,,,
2968.246,69.98,69.98,70,70,,,,,,,
2968.246,69.98,69.98,70,70,,,,,,,
2968.397,70,70,70,70,,,,,,,
2968.397,70,70,70,70,,,,,,,
2968.397,70,70,70,70,,,,,,,
2968.397,70,70,70,70,,,,,,,
2968.546,70.01,70.01,70,70,,,,,,,
2968.546,70.01,70.01,70,70,,,,,,,
2968.546,70.01,70.01,70,70,,,,,,,
2968.546,70.01,70.01,70,70,,,,,,,
2968.696,70.01,70.01,70,70,,,,,64.46,24.98,
2968.696,70.01,70.01,70,70,,,,,64.46,24.98,
2968.696,70.01,70.01,70,70,,,,,64.46,24.98,
2968.696,70.01,70.01,70,70,,,,,64.46,24.98,
2968.696,70.01,70.01,70,70,,,,,64.46,24.98,
2968.696,70.01,70.01,70,70,,,,,64.46,24.98,
2968.846,70.02,70.02,70,70,,,,,,,
2968.846,70.02,70.02,70,70,,,,,,,
2968.846,70.02,70.02,70,70,,,,,,,
2968.846,70.02,70.02,70,70,,,,,,,
2968.997,70.01,70.01,70,70,,,,,,,
2968.997,70.01,70.01,70,70,,,,,,,
2968.997,70.01,70.01,70,70,,,,,,,
2968.997,70.01,70.01,70,70,,,,,,,
2969.146,70.01,70.01,70,70,,,,,,,
2969.146,70.01,70.01,70,70,,,,,,,
2969.146,70.01,70.01,70,70,,,,,,,
2969.146,70.01,70.01,70,70,,,,,,,
2969.296,70,70,70,70,,,,,,,
2969.296,70,70,70,70,,,,,,,
2969.296,70,70,70,70,,,,,,,
2969.296,70,70,70,70,,,,,,,
2969.447,70.01,70.01,70,70,,,,,,,
2969.447,70.01,70.01,70,70,,,,,,,
2969.447,70.01,70.01,70,70,,,,,,,
2969.447,70.01,70.01,70,70,,,,,,,
2969.596,69.99,69.99,70,70,,,,,,,
2969.596,69.99,69.99,70,70,,,,,,,
2969.596,69.99,69.99,70,70,,,,,,,
2969.596,69.99,69.99,70,70,,,,,,,
2969.747,69.99,69.99,70,70,,,,,64.58,25.13,
2969.747,69.99,69.99,70,70,,,,,64.58,25.13,
2969.747,69.99,69.99,70,70,,,,,64.58,25.13,
2969.747,69.99,69.99,70,70,,,,,64.58,25.13,
2969.747,69.99,69.99,70,70,,,,,64.58,25.13,
2969.747,69.99,69.99,70,70,,,,,64.58,25.13,
2969.896,69.99,69.99,70,70,,,,,,,
2969.896,69.99,69.99,70,70,,,,,,,
2969.896,69.99,69.99,70,70,,,,,,,
2969.896,69.99,69.99,70,70,,,,,,,
2970.046,69.98,69.98,70,70,,,,,,,
2970.046,69.98,69.98,70,70,,,,,,,
2970.046,69.98,69.98,70,70,,,,,,,
2970.046,69.98,69.98,70,70,,,,,,,
2970.196,69.98,69.98,70,70,,,,,,,
2970.196,69.98,69.98,70,70,,,,,,,
2970.196,69.98,69.98,70,70,,,,,,,
2970.196,69.98,69.98,70,70,,,,,,,
2970.346,69.99,69.99,70,70,,,,,,,
2970.346,69.99,69.99,70,70,,,,,,,
2970.346,69.99,69.99,70,70,,,,,,,
2970.346,69.99,69.99,70,70,,,,,,,
2970.496,69.99,69.99,70,70,,,,,,,
2970.496,69.99,69.99,70,70,,,,,,,
2970.496,69.99,69.99,70,70,,,,,,,
2970.496,69.99,69.99,70,70,,,,,,,
2970.647,69.98,69.98,70,70,,,,,,,
2970.647,69.98,69.98,70,70,,,,,,,
2970.647,69.98,69.98,70,70,,,,,,,
2970.647,69.98,69.98,70,70,,,,,,,
2970.796,70,70,70,70,,,,,64.57,25.15,
2970.796,70,70,70,70,,,,,64.57,25.15,
2970.796,70,70,70,70,,,,,64.57,25.15,
2970.796,70,70,70,70,,,,,64.57,25.15,
2970.796,70,70,70,70,,,,,64.57,25.15,
2970.796,70,70,70,70,,,,,64.57,25.15,
2970.946,69.99,69.99,70,70,,,,,,,
2970.946,69.99,69.99,70,70,,,,,,,
2970.946,69.99,69.99,70,70,,,,,,,
2970.946,69.99,69.99,70,70,,,,,,,
2971.096,69.99,69.99,70,70,,,,,,,
2971.096,69.99,69.99,70,70,,,,,,,
2971.096,69.99,69.99,70,70,,,,,,,
2971.096,69.99,69.99,70,70,,,,,,,
2971.246,69.99,69.99,70,70,,,,,,,
2971.246,69.99,69.99,70,70,,,,,,,
2971.246,69.99,69.99,70,70,,,,,,,
2971.246,69.99,69.99,70,70,,,,,,,
2971.398,70,70,70,70,,,,,,,
2971.398,70,70,70,70,,,,,,,
2971.398,70,70,70,70,,,,,,,
2971.398,70,70,70,70,,,,,,,
2971.547,70.01,70.01,70,70,,,,,,,
2971.547,70.01,70.01,70,70,,,,,,,
2971.547,70.01,70.01,70,70,,,,,,,
2971.547,70.01,70.01,70,70,,,,,,,
2971.697,70,70,70,70,,,,,,,
2971.697,70,70,70,70,,,,,,,
2971.697,70,70,70,70,,,,,,,
2971.697,70,70,70,70,,,,,,,
2971.782,,,,,,,,,64.52,25.04,
2971.782,,,,,,,,,64.52,25.04,
2971.847,69.99,69.99,70,70,,,,,,,
2971.847,69.99,69.99,70,70,,,,,,,
2971.847,69.99,69.99,70,70,,,,,,,
2971.847,69.99,69.99,70,70,,,,,,,
2971.997,69.99,69.99,70,70,,,,,,,
2971.997,69.99,69.99,70,70,,,,,,,
2971.997,69.99,69.99,70,70,,,,,,,
2971.997,69.99,69.99,70,70,,,,,,,
2972.147,69.99,69.99,70,70,,,,,,,
2972.147,69.99,69.99,70,70,,,,,,,
2972.147,69.99,69.99,70,70,,,,,,,
2972.147,69.99,69.99,70,70,,,,,,,
2972.297,70.01,70.01,70,70,,,,,,,
2972.297,70.01,70.01,70,70,,,,,,,
2972.297,70.01,70.01,70,70,,,,,,,
2972.297,70.01,70.01,70,70,,,,,,,
2972.447,70.01,70.01,70,70,,,,,,,
2972.447,70.01,70.01,70,70,,,,,,,
2972.447,70.01,70.01,70,70,,,,,,,
2972.447,70.01,70.01,70,70,,,,,,,
2972.597,70.01,70.01,70,70,,,,,,,
2972.597,70.01,70.01,70,70,,,,,,,
2972.597,70.01,70.01,70,70,,,,,,,
2972.597,70.01,70.01,70,70,,,,,,,
2972.747,70.01,70.01,70,70,,,,,64.7,25.08,
2972.747,70.01,70.01,70,70,,,,,64.7,25.08,
2972.747,70.01,70.01,70,70,,,,,64.7,25.08,
2972.747,70.01,70.01,70,70,,,,,64.7,25.08,
2972.747,70.01,70.01,70,70,,,,,64.7,25.08,
2972.747,70.01,70.01,70,70,,,,,64.7,25.08,
2972.897,70.03,70.03,70,70,,,,,,,
2972.897,70.03,70.03,70,70,,,,,,,
2972.897,70.03,70.03,70,70,,,,,,,
2972.897,70.03,70.03,70,70,,,,,,,
2973.047,70.03,70.03,70,70,,,,,,,
2973.047,70.03,70.03,70,70,,,,,,,
2973.047,70.03,70.03,70,70,,,,,,,
2973.047,70.03,70.03,70,70,,,,,,,
2973.197,70.03,70.03,70,70,,,,,,,
2973.197,70.03,70.03,70,70,,,,,,,
2973.197,70.03,70.03,70,70,,,,,,,
2973.197,70.03,70.03,70,70,,,,,,,
2973.347,70.01,70.01,70,70,,,,,,,
2973.347,70.01,70.01,70,70,,,,,,,
2973.347,70.01,70.01,70,70,,,,,,,
2973.347,70.01,70.01,70,70,,,,,,,
2973.498,70,70,70,70,,,,,,,
2973.498,70,70,70,70,,,,,,,
2973.498,70,70,70,70,,,,,,,
2973.498,70,70,70,70,,,,,,,
2973.648,70.02,70.02,70,70,,,,,,,
2973.648,70.02,70.02,70,70,,,,,,,
2973.648,70.02,70.02,70,70,,,,,,,
2973.648,70.02,70.02,70,70,,,,,,,
2973.798,70.02,70.02,70,70,,,,,64.67,25.02,
2973.798,70.02,70.02,70,70,,,,,64.67,25.02,
2973.798,70.02,70.02,70,70,,,,,64.67,25.02,
2973.798,70.02,70.02,70,70,,,,,64.67,25.02,
2973.798,70.02,70.02,70,70,,,,,64.67,25.02,
2973.798,70.02,70.02,70,70,,,,,64.67,25.02,
2973.952,70.04,70.04,70,70,,,,,,,
2973.952,70.04,70.04,70,70,,,,,,,
2973.952,70.04,70.04,70,70,,,,,,,
2973.952,70.04,70.04,70,70,,,,,,,
2974.098,70.02,70.02,70,70,,,,,,,
2974.098,70.02,70.02,70,70,,,,,,,
2974.098,70.02,70.02,70,70,,,,,,,
2974.098,70.02,70.02,70,70,,,,,,,
2974.248,70.03,70.03,70,70,,,,,,,
2974.248,70.03,70.03,70,70,,,,,,,
2974.248,70.03,70.03,70,70,,,,,,,
2974.248,70.03,70.03,70,70,,,,,,,
2974.398,70.02,70.02,70,70,,,,,,,
2974.398,70.02,70.02,70,70,,,,,,,
2974.398,70.02,70.02,70,70,,,,,,,
2974.398,70.02,70.02,70,70,,,,,,,
2974.548,70,70,70,70,,,,,,,
2974.548,70,70,70,70,,,,,,,
2974.548,70,70,70,70,,,,,,,
2974.548,70,70,70,70,,,,,,,
2974.698,70,70,70,70,,,,,64.71,25.02,
2974.698,70,70,70,70,,,,,64.71,25.02,
2974.698,70,70,70,70,,,,,64.71,25.02,
2974.698,70,70,70,70,,,,,64.71,25.02,
2974.698,70,70,70,70,,,,,64.71,25.02,
2974.698,70,70,70,70,,,,,64.71,25.02,
2974.848,70.01,70.01,70,70,,,,,,,
2974.848,70.01,70.01,70,70,,,,,,,
2974.848,70.01,70.01,70,70,,,,,,,
2974.848,70.01,70.01,70,70,,,,,,,
2974.998,70.01,70.01,70,70,,,,,,,
2974.998,70.01,70.01,70,70,,,,,,,
2974.998,70.01,70.01,70,70,,,,,,,
2974.998,70.01,70.01,70,70,,,,,,,
2975.149,70,70,70,70,,,,,,,
2975.149,70,70,70,70,,,,,,,
2975.149,70,70,70,70,,,,,,,
2975.149,70,70,70,70,,,,,,,
2975.298,70,70,70,70,,,,,,,
2975.298,70,70,70,70,,,,,,,
2975.298,70,70,70,70,,,,,,,
2975.298,70,70,70,70,,,,,,,
2975.448,69.99,69.99,70,70,,,,,,,
2975.448,69.99,69.99,70,70,,,,,,,
2975.448,69.99,69.99,70,70,,,,,,,
2975.448,69.99,69.99,70,70,,,,,,,
2975.598,69.99,69.99,70,70,,,,,,,
2975.598,69.99,69.99,70,70,,,,,,,
2975.598,69.99,69.99,70,70,,,,,,,
2975.598,69.99,69.99,70,70,,,,,,,
2975.748,70,70,70,70,,,,,64.85,25.04,
2975.748,70,70,70,70,,,,,64.85,25.04,
2975.748,70,70,70,70,,,,,64.85,25.04,
2975.748,70,70,70,70,,,,,64.85,25.04,
2975.748,70,70,70,70,,,,,64.85,25.04,
2975.748,70,70,70,70,,,,,64.85,25.04,
2975.898,69.99,69.99,70,70,,,,,,,
2975.898,69.99,69.99,70,70,,,,,,,
2975.898,69.99,69.99,70,70,,,,,,,
2975.898,69.99,69.99,70,70,,,,,,,
2976.048,70,70,70,70,,,,,,,
2976.048,70,70,70,70,,,,,,,
2976.048,70,70,70,70,,,,,,,
2976.048,70,70,70,70,,,,,,,
2976.198,70.01,70.01,70,70,,,,,,,
2976.198,70.01,70.01,70,70,,,,,,,
2976.198,70.01,70.01,70,70,,,,,,,
2976.198,70.01,70.01,70,70,,,,,,,
2976.348,70.03,70.03,70,70,,,,,,,
2976.348,70.03,70.03,70,70,,,,,,,
2976.348,70.03,70.03,70,70,,,,,,,
2976.348,70.03,70.03,70,70,,,,,,,
2976.498,70.01,70.01,70,70,,,,,,,
2976.498,70.01,70.01,70,70,,,,,,,
2976.498,70.01,70.01,70,70,,,,,,,
2976.498,70.01,70.01,70,70,,,,,,,
2976.648,70.01,70.01,70,70,,,,,,,
2976.648,70.01,70.01,70,70,,,,,,,
2976.648,70.01,70.01,70,70,,,,,,,
2976.648,70.01,70.01,70,70,,,,,,,
2976.798,70.02,70.02,70,70,,,,,64.77,25.04,
2976.798,70.02,70.02,70,70,,,,,64.77,25.04,
2976.798,70.02,70.02,70,70,,,,,64.77,25.04,
2976.798,70.02,70.02,70,70,,,,,64.77,25.04,
2976.798,70.02,70.02,70,70,,,,,64.77,25.04,
2976.798,70.02,70.02,70,70,,,,,64.77,25.04,
2976.948,70.01,70.01,70,70,,,,,,,
2976.948,70.01,70.01,70,70,,,,,,,
2976.948,70.01,70.01,70,70,,,,,,,
2976.948,70.01,70.01,70,70,,,,,,,
2977.098,70.02,70.02,70,70,,,,,,,
2977.098,70.02,70.02,70,70,,,,,,,
2977.098,70.02,70.02,70,70,,,,,,,
2977.098,70.02,70.02,70,70,,,,,,,
2977.249,70.01,70.01,70,70,,,,,,,
2977.249,70.01,70.01,70,70,,,,,,,
2977.249,70.01,70.01,70,70,,,,,,,
2977.249,70.01,70.01,70,70,,,,,,,
2977.399,69.99,69.99,70,70,,,,,,,
2977.399,69.99,69.99,70,70,,,,,,,
2977.399,69.99,69.99,70,70,,,,,,,
2977.399,69.99,69.99,70,70,,,,,,,
2977.548,70.01,70.01,70,70,,,,,,,
2977.548,70.01,70.01,70,70,,,,,,,
2977.548,70.01,70.01,70,70,,,,,,,
2977.548,70.01,70.01,70,70,,,,,,,
2977.698,69.99,69.99,70,70,,,,,,,
2977.698,69.99,69.99,70,70,,,,,,,
2977.698,69.99,69.99,70,70,,,,,,,
2977.698,69.99,69.99,70,70,,,,,,,
2977.848,70,70,70,70,,,,,64.79,25.07,
2977.848,70,70,70,70,,,,,64.79,25.07,
2977.848,70,70,70,70,,,,,64.79,25.07,
2977.848,70,70,70,70,,,,,64.79,25.07,
2977.848,70,70,70,70,,,,,64.79,25.07,
2977.848,70,70,70,70,,,,,64.79,25.07,
2977.998,70,70,70,70,,,,,,,
2977.998,70,70,70,70,,,,,,,
2977.998,70,70,70,70,,,,,,,
2977.998,70,70,70,70,,,,,,,
2978.148,70.01,70.01,70,70,,,,,,,
2978.148,70.01,70.01,70,70,,,,,,,
2978.148,70.01,70.01,70,70,,,,,,,
2978.148,70.01,70.01,70,70,,,,,,,
2978.298,70,70,70,70,,,,,,,
2978.298,70,70,70,70,,,,,,,
2978.298,70,70,70,70,,,,,,,
2978.298,70,70,70,70,,,,,,,
2978.448,70,70,70,70,,,,,,,
2978.448,70,70,70,70,,,,,,,
2978.448,70,70,70,70,,,,,,,
2978.448,70,70,70,70,,,,,,,
2978.598,70.01,70.01,70,70,,,,,,,
2978.598,70.01,70.01,70,70,,,,,,,
2978.598,70.01,70.01,70,70,,,,,,,
2978.598,70.01,70.01,70,70,,,,,,,
2978.748,69.99,69.99,70,70,,,,,64.73,25.1,
2978.748,69.99,69.99,70,70,,,,,64.73,25.1,
2978.748,69.99,69.99,70,70,,,,,64.73,25.1,
2978.748,69.99,69.99,70,70,,,,,64.73,25.1,
2978.748,69.99,69.99,70,70,,,,,64.73,25.1,
2978.748,69.99,69.99,70,70,,,,,64.73,25.1,
2978.898,69.98,69.98,70,70,,,,,,,
2978.898,69.98,69.98,70,70,,,,,,,
2978.898,69.98,69.98,70,70,,,,,,,
2978.898,69.98,69.98,70,70,,,,,,,
2979.048,70.01,70.01,70,70,,,,,,,
2979.048,70.01,70.01,70,70,,,,,,,
2979.048,70.01,70.01,70,70,,,,,,,
2979.048,70.01,70.01,70,70,,,,,,,
2979.198,69.99,69.99,70,70,,,,,,,
2979.198,69.99,69.99,70,70,,,,,,,
2979.198,69.99,69.99,70,70,,,,,,,
2979.198,69.99,69.99,70,70,,,,,,,
2979.348,70.01,70.01,70,70,,,,,,,
2979.348,70.01,70.01,70,70,,,,,,,
2979.348,70.01,70.01,70,70,,,,,,,
2979.348,70.01,70.01,70,70,,,,,,,
2979.499,70,70,70,70,,,,,,,
2979.499,70,70,70,70,,,,,,,
2979.499,70,70,70,70,,,,,,,
2979.499,70,70,70,70,,,,,,,
2979.648,70,70,70,70,,,,,,,
2979.648,70,70,70,70,,,,,,,
2979.648,70,70,70,70,,,,,,,
2979.648,70,70,70,70,,,,,,,
