timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1342.586,84.99,84.99,85,85,,,,,79.46,24.4,
1342.586,84.99,84.99,85,85,,,,,79.46,24.4,
1342.586,84.99,84.99,85,85,,,,,79.46,24.4,
1342.586,84.99,84.99,85,85,,,,,79.46,24.4,
1342.586,84.99,84.99,85,85,,,,,79.46,24.4,
1342.586,84.99,84.99,85,85,,,,,79.46,24.4,
1342.737,84.99,84.99,85,85,,,,,,,
1342.737,84.99,84.99,85,85,,,,,,,
1342.737,84.99,84.99,85,85,,,,,,,
1342.737,84.99,84.99,85,85,,,,,,,
1342.886,85,85,85,85,,,,,,,
1342.886,85,85,85,85,,,,,,,
1342.886,85,85,85,85,,,,,,,
1342.886,85,85,85,85,,,,,,,
1343.036,85.01,85.01,85,85,,,,,,,
1343.036,85.01,85.01,85,85,,,,,,,
1343.036,85.01,85.01,85,85,,,,,,,
1343.036,85.01,85.01,85,85,,,,,,,
1343.186,85,85,85,85,,,,,,,
1343.186,85,85,85,85,,,,,,,
1343.186,85,85,85,85,,,,,,,
1343.186,85,85,85,85,,,,,,,
1343.336,84.99,84.99,85,85,,,,,,,
1343.336,84.99,84.99,85,85,,,,,,,
1343.336,84.99,84.99,85,85,,,,,,,
1343.336,84.99,84.99,85,85,,,,,,,
1343.487,84.99,84.99,85,85,,,,,,,
1343.487,84.99,84.99,85,85,,,,,,,
1343.487,84.99,84.99,85,85,,,,,,,
1343.487,84.99,84.99,85,85,,,,,,,
1343.636,84.97,84.97,85,85,,,,,79.48,24.36,
1343.636,84.97,84.97,85,85,,,,,79.48,24.36,
1343.636,84.97,84.97,85,85,,,,,79.48,24.36,
1343.636,84.97,84.97,85,85,,,,,79.48,24.36,
1343.636,84.97,84.97,85,85,,,,,79.48,24.36,
1343.636,84.97,84.97,85,85,,,,,79.48,24.36,
1343.787,84.99,84.99,85,85,,,,,,,
1343.787,84.99,84.99,85,85,,,,,,,
1343.787,84.99,84.99,85,85,,,,,,,
1343.787,84.99,84.99,85,85,,,,,,,
1343.936,84.99,84.99,85,85,,,,,,,
1343.936,84.99,84.99,85,85,,,,,,,
1343.936,84.99,84.99,85,85,,,,,,,
1343.936,84.99,84.99,85,85,,,,,,,
1344.086,84.99,84.99,85,85,,,,,,,
1344.086,84.99,84.99,85,85,,,,,,,
1344.086,84.99,84.99,85,85,,,,,,,
1344.086,84.99,84.99,85,85,,,,,,,
1344.237,84.99,84.99,85,85,,,,,,,
1344.237,84.99,84.99,85,85,,,,,,,
1344.237,84.99,84.99,85,85,,,,,,,
1344.237,84.99,84.99,85,85,,,,,,,
1344.386,84.99,84.99,85,85,,,,,,,
1344.386,84.99,84.99,85,85,,,,,,,
1344.386,84.99,84.99,85,85,,,,,,,
1344.386,84.99,84.99,85,85,,,,,,,
1344.536,84.99,84.99,85,85,,,,,,,
1344.536,84.99,84.99,85,85,,,,,,,
1344.536,84.99,84.99,85,85,,,,,,,
1344.536,84.99,84.99,85,85,,,,,,,
1344.686,84.99,84.99,85,85,,,,,79.47,24.38,
1344.686,84.99,84.99,85,85,,,,,79.47,24.38,
1344.686,84.99,84.99,85,85,,,,,79.47,24.38,
1344.686,84.99,84.99,85,85,,,,,79.47,24.38,
1344.686,84.99,84.99,85,85,,,,,79.47,24.38,
1344.686,84.99,84.99,85,85,,,,,79.47,24.38,
1344.836,85,85,85,85,,,,,,,
1344.836,85,85,85,85,,,,,,,
1344.836,85,85,85,85,,,,,,,
1344.836,85,85,85,85,,,,,,,
1344.987,84.99,84.99,85,85,,,,,,,
1344.987,84.99,84.99,85,85,,,,,,,
1344.987,84.99,84.99,85,85,,,,,,,
1344.987,84.99,84.99,85,85,,,,,,,
1345.136,85,85,85,85,,,,,,,
1345.136,85,85,85,85,,,,,,,
1345.136,85,85,85,85,,,,,,,
1345.136,85,85,85,85,,,,,,,
1345.287,84.99,84.99,85,85,,,,,,,
1345.287,84.99,84.99,85,85,,,,,,,
1345.287,84.99,84.99,85,85,,,,,,,
1345.287,84.99,84.99,85,85,,,,,,,
1345.436,85.01,85.01,85,85,,,,,,,
1345.436,85.01,85.01,85,85,,,,,,,
1345.436,85.01,85.01,85,85,,,,,,,
1345.436,85.01,85.01,85,85,,,,,,,
1345.586,84.99,84.99,85,85,,,,,,,
1345.586,84.99,84.99,85,85,,,,,,,
1345.586,84.99,84.99,85,85,,,,,,,
1345.586,84.99,84.99,85,85,,,,,,,
1345.736,85,85,85,85,,,,,79.46,24.42,
1345.736,85,85,85,85,,,,,79.46,24.42,
1345.736,85,85,85,85,,,,,79.46,24.42,
1345.736,85,85,85,85,,,,,79.46,24.42,
1345.736,85,85,85,85,,,,,79.46,24.42,
1345.736,85,85,85,85,,,,,79.46,24.42,
1345.886,85.01,85.01,85,85,,,,,,,
1345.886,85.01,85.01,85,85,,,,,,,
1345.886,85.01,85.01,85,85,,,,,,,
1345.886,85.01,85.01,85,85,,,,,,,
1346.037,85,85,85,85,,,,,,,
1346.037,85,85,85,85,,,,,,,
1346.037,85,85,85,85,,,,,,,
1346.037,85,85,85,85,,,,,,,
1346.186,85.01,85.01,85,85,,,,,,,
1346.186,85.01,85.01,85,85,,,,,,,
1346.186,85.01,85.01,85,85,,,,,,,
1346.186,85.01,85.01,85,85,,,,,,,
1346.336,85.03,85.03,85,85,,,,,,,
1346.336,85.03,85.03,85,85,,,,,,,
1346.336,85.03,85.03,85,85,,,,,,,
1346.336,85.03,85.03,85,85,,,,,,,
1346.486,85.01,85.01,85,85,,,,,,,
1346.486,85.01,85.01,85,85,,,,,,,
1346.486,85.01,85.01,85,85,,,,,,,
1346.486,85.01,85.01,85,85,,,,,,,
1346.636,85.01,85.01,85,85,,,,,79.52,24.36,
1346.636,85.01,85.01,85,85,,,,,79.52,24.36,
1346.636,85.01,85.01,85,85,,,,,79.52,24.36,
1346.636,85.01,85.01,85,85,,,,,79.52,24.36,
1346.636,85.01,85.01,85,85,,,,,79.52,24.36,
1346.636,85.01,85.01,85,85,,,,,79.52,24.36,
1346.786,85.01,85.01,85,85,,,,,,,
1346.786,85.01,85.01,85,85,,,,,,,
1346.786,85.01,85.01,85,85,,,,,,,
1346.786,85.01,85.01,85,85,,,,,,,
1346.936,85.01,85.01,85,85,,,,,,,
1346.936,85.01,85.01,85,85,,,,,,,
1346.936,85.01,85.01,85,85,,,,,,,
1346.936,85.01,85.01,85,85,,,,,,,
1347.087,85.01,85.01,85,85,,,,,,,
1347.087,85.01,85.01,85,85,,,,,,,
1347.087,85.01,85.01,85,85,,,,,,,
1347.087,85.01,85.01,85,85,,,,,,,
1347.237,85.01,85.01,85,85,,,,,,,
1347.237,85.01,85.01,85,85,,,,,,,
1347.237,85.01,85.01,85,85,,,,,,,
1347.237,85.01,85.01,85,85,,,,,,,
1347.386,85.01,85.01,85,85,,,,,,,
1347.386,85.01,85.01,85,85,,,,,,,
1347.386,85.01,85.01,85,85,,,,,,,
1347.386,85.01,85.01,85,85,,,,,,,
1347.536,85.01,85.01,85,85,,,,,,,
1347.536,85.01,85.01,85,85,,,,,,,
1347.536,85.01,85.01,85,85,,,,,,,
1347.536,85.01,85.01,85,85,,,,,,,
1347.686,85.01,85.01,85,85,,,,,79.55,24.46,
1347.686,85.01,85.01,85,85,,,,,79.55,24.46,
1347.686,85.01,85.01,85,85,,,,,79.55,24.46,
1347.686,85.01,85.01,85,85,,,,,79.55,24.46,
1347.686,85.01,85.01,85,85,,,,,79.55,24.46,
1347.686,85.01,85.01,85,85,,,,,79.55,24.46,
1347.836,85.01,85.01,85,85,,,,,,,
1347.836,85.01,85.01,85,85,,,,,,,
1347.836,85.01,85.01,85,85,,,,,,,
1347.836,85.01,85.01,85,85,,,,,,,
1347.986,85.01,85.01,85,85,,,,,,,
1347.986,85.01,85.01,85,85,,,,,,,
1347.986,85.01,85.01,85,85,,,,,,,
1347.986,85.01,85.01,85,85,,,,,,,
1348.136,85.02,85.02,85,85,,,,,,,
1348.136,85.02,85.02,85,85,,,,,,,
1348.136,85.02,85.02,85,85,,,,,,,
1348.136,85.02,85.02,85,85,,,,,,,
1348.286,85.02,85.02,85,85,,,,,,,
1348.286,85.02,85.02,85,85,,,,,,,
1348.286,85.02,85.02,85,85,,,,,,,
1348.286,85.02,85.02,85,85,,,,,,,
1348.436,85.03,85.03,85,85,,,,,,,
1348.436,85.03,85.03,85,85,,,,,,,
1348.436,85.03,85.03,85,85,,,,,,,
1348.436,85.03,85.03,85,85,,,,,,,
1348.586,85.03,85.03,85,85,,,,,,,
1348.586,85.03,85.03,85,85,,,,,,,
1348.586,85.03,85.03,85,85,,,,,,,
1348.586,85.03,85.03,85,85,,,,,,,
1348.736,85.02,85.02,85,85,,,,,79.44,24.35,
1348.736,85.02,85.02,85,85,,,,,79.44,24.35,
1348.736,85.02,85.02,85,85,,,,,79.44,24.35,
1348.736,85.02,85.02,85,85,,,,,79.44,24.35,
1348.736,85.02,85.02,85,85,,,,,79.44,24.35,
1348.736,85.02,85.02,85,85,,,,,79.44,24.35,
1348.886,85.03,85.03,85,85,,,,,,,
1348.886,85.03,85.03,85,85,,,,,,,
1348.886,85.03,85.03,85,85,,,,,,,
1348.886,85.03,85.03,85,85,,,,,,,
1349.036,85,85,85,85,,,,,,,
1349.036,85,85,85,85,,,,,,,
1349.036,85,85,85,85,,,,,,,
1349.036,85,85,85,85,,,,,,,
1349.186,85.02,85.02,85,85,,,,,,,
1349.186,85.02,85.02,85,85,,,,,,,
1349.186,85.02,85.02,85,85,,,,,,,
1349.186,85.02,85.02,85,85,,,,,,,
1349.336,85.02,85.02,85,85,,,,,,,
1349.336,85.02,85.02,85,85,,,,,,,
1349.336,85.02,85.02,85,85,,,,,,,
1349.336,85.02,85.02,85,85,,,,,,,
1349.487,85.02,85.02,85,85,,,,,,,
1349.487,85.02,85.02,85,85,,,,,,,
1349.487,85.02,85.02,85,85,,,,,,,
1349.487,85.02,85.02,85,85,,,,,,,
1349.636,85.02,85.02,85,85,,,,,,,
1349.636,85.02,85.02,85,85,,,,,,,
1349.636,85.02,85.02,85,85,,,,,,,
1349.636,85.02,85.02,85,85,,,,,,,
1349.786,85.01,85.01,85,85,,,,,79.47,24.28,
1349.786,85.01,85.01,85,85,,,,,79.47,24.28,
1349.786,85.01,85.01,85,85,,,,,79.47,24.28,
1349.786,85.01,85.01,85,85,,,,,79.47,24.28,
1349.786,85.01,85.01,85,85,,,,,79.47,24.28,
1349.786,85.01,85.01,85,85,,,,,79.47,24.28,
1349.936,85,85,85,85,,,,,,,
1349.936,85,85,85,85,,,,,,,
1349.936,85,85,85,85,,,,,,,
1349.936,85,85,85,85,,,,,,,
1350.086,85.01,85.01,85,85,,,,,,,
1350.086,85.01,85.01,85,85,,,,,,,
1350.086,85.01,85.01,85,85,,,,,,,
1350.086,85.01,85.01,85,85,,,,,,,
1350.236,84.99,84.99,85,85,,,,,,,
1350.236,84.99,84.99,85,85,,,,,,,
1350.236,84.99,84.99,85,85,,,,,,,
1350.236,84.99,84.99,85,85,,,,,,,
1350.386,84.99,84.99,85,85,,,,,,,
1350.386,84.99,84.99,85,85,,,,,,,
1350.386,84.99,84.99,85,85,,,,,,,
1350.386,84.99,84.99,85,85,,,,,,,
1350.536,84.99,84.99,85,85,,,,,,,
1350.536,84.99,84.99,85,85,,,,,,,
1350.536,84.99,84.99,85,85,,,,,,,
1350.536,84.99,84.99,85,85,,,,,,,
1350.686,84.99,84.99,85,85,,,,,79.49,24.38,
1350.686,84.99,84.99,85,85,,,,,79.49,24.38,
1350.686,84.99,84.99,85,85,,,,,79.49,24.38,
1350.686,84.99,84.99,85,85,,,,,79.49,24.38,
1350.686,84.99,84.99,85,85,,,,,79.49,24.38,
1350.686,84.99,84.99,85,85,,,,,79.49,24.38,
1350.836,84.99,84.99,85,85,,,,,,,
1350.836,84.99,84.99,85,85,,,,,,,
1350.836,84.99,84.99,85,85,,,,,,,
1350.836,84.99,84.99,85,85,,,,,,,
1350.987,84.99,84.99,85,85,,,,,,,
1350.987,84.99,84.99,85,85,,,,,,,
1350.987,84.99,84.99,85,85,,,,,,,
1350.987,84.99,84.99,85,85,,,,,,,
1351.136,84.99,84.99,85,85,,,,,,,
1351.136,84.99,84.99,85,85,,,,,,,
1351.136,84.99,84.99,85,85,,,,,,,
1351.136,84.99,84.99,85,85,,,,,,,
1351.286,84.99,84.99,85,85,,,,,,,
1351.286,84.99,84.99,85,85,,,,,,,
1351.286,84.99,84.99,85,85,,,,,,,
1351.286,84.99,84.99,85,85,,,,,,,
1351.436,84.98,84.98,85,85,,,,,,,
1351.436,84.98,84.98,85,85,,,,,,,
1351.436,84.98,84.98,85,85,,,,,,,
1351.436,84.98,84.98,85,85,,,,,,,
1351.586,84.99,84.99,85,85,,,,,,,
1351.586,84.99,84.99,85,85,,,,,,,
1351.586,84.99,84.99,85,85,,,,,,,
1351.586,84.99,84.99,85,85,,,,,,,
1351.736,84.98,84.98,85,85,,,,,79.48,24.37,
1351.736,84.98,84.98,85,85,,,,,79.48,24.37,
1351.736,84.98,84.98,85,85,,,,,79.48,24.37,
1351.736,84.98,84.98,85,85,,,,,79.48,24.37,
1351.736,84.98,84.98,85,85,,,,,79.48,24.37,
1351.736,84.98,84.98,85,85,,,,,79.48,24.37,
1351.886,84.98,84.98,85,85,,,,,,,
1351.886,84.98,84.98,85,85,,,,,,,
1351.886,84.98,84.98,85,85,,,,,,,
1351.886,84.98,84.98,85,85,,,,,,,
1352.037,84.99,84.99,85,85,,,,,,,
1352.037,84.99,84.99,85,85,,,,,,,
1352.037,84.99,84.99,85,85,,,,,,,
1352.037,84.99,84.99,85,85,,,,,,,
1352.187,84.99,84.99,85,85,,,,,,,
1352.187,84.99,84.99,85,85,,,,,,,
1352.187,84.99,84.99,85,85,,,,,,,
1352.187,84.99,84.99,85,85,,,,,,,
1352.337,85,85,85,85,,,,,,,
1352.337,85,85,85,85,,,,,,,
1352.337,85,85,85,85,,,,,,,
1352.337,85,85,85,85,,,,,,,
1352.488,84.98,84.98,85,85,,,,,,,
1352.488,84.98,84.98,85,85,,,,,,,
1352.488,84.98,84.98,85,85,,,,,,,
1352.488,84.98,84.98,85,85,,,,,,,
1352.637,84.98,84.98,85,85,,,,,,,
1352.637,84.98,84.98,85,85,,,,,,,
1352.637,84.98,84.98,85,85,,,,,,,
1352.637,84.98,84.98,85,85,,,,,,,
1352.787,84.99,84.99,85,85,,,,,,,
1352.787,84.99,84.99,85,85,,,,,,,
1352.787,84.99,84.99,85,85,,,,,,,
1352.787,84.99,84.99,85,85,,,,,,,
1352.796,,,,,,,,,79.47,24.4,
1352.796,,,,,,,,,79.47,24.4,
1352.937,84.99,84.99,85,85,,,,,,,
1352.937,84.99,84.99,85,85,,,,,,,
1352.937,84.99,84.99,85,85,,,,,,,
1352.937,84.99,84.99,85,85,,,,,,,
1353.088,84.99,84.99,85,85,,,,,,,
1353.088,84.99,84.99,85,85,,,,,,,
1353.088,84.99,84.99,85,85,,,,,,,
1353.088,84.99,84.99,85,85,,,,,,,
1353.237,84.98,84.98,85,85,,,,,,,
1353.237,84.98,84.98,85,85,,,,,,,
1353.237,84.98,84.98,85,85,,,,,,,
1353.237,84.98,84.98,85,85,,,,,,,
1353.387,85,85,85,85,,,,,,,
1353.387,85,85,85,85,,,,,,,
1353.387,85,85,85,85,,,,,,,
1353.387,85,85,85,85,,,,,,,
1353.537,84.99,84.99,85,85,,,,,,,
1353.537,84.99,84.99,85,85,,,,,,,
1353.537,84.99,84.99,85,85,,,,,,,
1353.537,84.99,84.99,85,85,,,,,,,
1353.687,85,85,85,85,,,,,,,
1353.687,85,85,85,85,,,,,,,
1353.687,85,85,85,85,,,,,,,
1353.687,85,85,85,85,,,,,,,
1353.838,84.99,84.99,85,85,,,,,79.56,24.47,
1353.838,84.99,84.99,85,85,,,,,79.56,24.47,
1353.838,84.99,84.99,85,85,,,,,79.56,24.47,
1353.838,84.99,84.99,85,85,,,,,79.56,24.47,
1353.838,84.99,84.99,85,85,,,,,79.56,24.47,
1353.838,84.99,84.99,85,85,,,,,79.56,24.47,
1353.987,84.99,84.99,85,85,,,,,,,
1353.987,84.99,84.99,85,85,,,,,,,
1353.987,84.99,84.99,85,85,,,,,,,
1353.987,84.99,84.99,85,85,,,,,,,
1354.137,85,85,85,85,,,,,,,
1354.137,85,85,85,85,,,,,,,
1354.137,85,85,85,85,,,,,,,
1354.137,85,85,85,85,,,,,,,
1354.287,85,85,85,85,,,,,,,
1354.287,85,85,85,85,,,,,,,
1354.287,85,85,85,85,,,,,,,
1354.287,85,85,85,85,,,,,,,
1354.438,84.99,84.99,85,85,,,,,,,
1354.438,84.99,84.99,85,85,,,,,,,
1354.438,84.99,84.99,85,85,,,,,,,
1354.438,84.99,84.99,85,85,,,,,,,
1354.588,85.01,85.01,85,85,,,,,,,
1354.588,85.01,85.01,85,85,,,,,,,
1354.588,85.01,85.01,85,85,,,,,,,
1354.588,85.01,85.01,85,85,,,,,,,
1354.738,85.02,85.02,85,85,,,,,79.47,24.42,
1354.738,85.02,85.02,85,85,,,,,79.47,24.42,
1354.738,85.02,85.02,85,85,,,,,79.47,24.42,
1354.738,85.02,85.02,85,85,,,,,79.47,24.42,
1354.738,85.02,85.02,85,85,,,,,79.47,24.42,
1354.738,85.02,85.02,85,85,,,,,79.47,24.42,
1354.888,85,85,85,85,,,,,,,
1354.888,85,85,85,85,,,,,,,
1354.888,85,85,85,85,,,,,,,
1354.888,85,85,85,85,,,,,,,
1355.039,85,85,85,85,,,,,,,
1355.039,85,85,85,85,,,,,,,
1355.039,85,85,85,85,,,,,,,
1355.039,85,85,85,85,,,,,,,
1355.189,85.01,85.01,85,85,,,,,,,
1355.189,85.01,85.01,85,85,,,,,,,
1355.189,85.01,85.01,85,85,,,,,,,
1355.189,85.01,85.01,85,85,,,,,,,
1355.338,85,85,85,85,,,,,,,
1355.338,85,85,85,85,,,,,,,
1355.338,85,85,85,85,,,,,,,
1355.338,85,85,85,85,,,,,,,
1355.488,84.98,84.98,85,85,,,,,,,
1355.488,84.98,84.98,85,85,,,,,,,
1355.488,84.98,84.98,85,85,,,,,,,
1355.488,84.98,84.98,85,85,,,,,,,
1355.638,84.99,84.99,85,85,,,,,,,
1355.638,84.99,84.99,85,85,,,,,,,
1355.638,84.99,84.99,85,85,,,,,,,
1355.638,84.99,84.99,85,85,,,,,,,
1355.788,84.98,84.98,85,85,,,,,79.48,24.54,
1355.788,84.98,84.98,85,85,,,,,79.48,24.54,
1355.788,84.98,84.98,85,85,,,,,79.48,24.54,
1355.788,84.98,84.98,85,85,,,,,79.48,24.54,
1355.788,84.98,84.98,85,85,,,,,79.48,24.54,
1355.788,84.98,84.98,85,85,,,,,79.48,24.54,
1355.939,84.99,84.99,85,85,,,,,,,
1355.939,84.99,84.99,85,85,,,,,,,
1355.939,84.99,84.99,85,85,,,,,,,
1355.939,84.99,84.99,85,85,,,,,,,
1356.088,84.99,84.99,85,85,,,,,,,
1356.088,84.99,84.99,85,85,,,,,,,
1356.088,84.99,84.99,85,85,,,,,,,
1356.088,84.99,84.99,85,85,,,,,,,
1356.238,84.99,84.99,85,85,,,,,,,
1356.238,84.99,84.99,85,85,,,,,,,
1356.238,84.99,84.99,85,85,,,,,,,
1356.238,84.99,84.99,85,85,,,,,,,
1356.389,84.98,84.98,85,85,,,,,,,
1356.389,84.98,84.98,85,85,,,,,,,
1356.389,84.98,84.98,85,85,,,,,,,
1356.389,84.98,84.98,85,85,,,,,,,
1356.538,84.99,84.99,85,85,,,,,,,
1356.538,84.99,84.99,85,85,,,,,,,
1356.538,84.99,84.99,85,85,,,,,,,
1356.538,84.99,84.99,85,85,,,,,,,
1356.688,84.99,84.99,85,85,,,,,,,
1356.688,84.99,84.99,85,85,,,,,,,
1356.688,84.99,84.99,85,85,,,,,,,
1356.688,84.99,84.99,85,85,,,,,,,
1356.838,84.98,84.98,85,85,,,,,79.43,24.38,
1356.838,84.98,84.98,85,85,,,,,79.43,24.38,
1356.838,84.98,84.98,85,85,,,,,79.43,24.38,
1356.838,84.98,84.98,85,85,,,,,79.43,24.38,
1356.838,84.98,84.98,85,85,,,,,79.43,24.38,
1356.838,84.98,84.98,85,85,,,,,79.43,24.38,
1356.988,84.99,84.99,85,85,,,,,,,
1356.988,84.99,84.99,85,85,,,,,,,
1356.988,84.99,84.99,85,85,,,,,,,
1356.988,84.99,84.99,85,85,,,,,,,
1357.139,84.98,84.98,85,85,,,,,,,
1357.139,84.98,84.98,85,85,,,,,,,
1357.139,84.98,84.98,85,85,,,,,,,
1357.139,84.98,84.98,85,85,,,,,,,
1357.289,85,85,85,85,,,,,,,
1357.289,85,85,85,85,,,,,,,
1357.289,85,85,85,85,,,,,,,
1357.289,85,85,85,85,,,,,,,
1357.438,84.99,84.99,85,85,,,,,,,
1357.438,84.99,84.99,85,85,,,,,,,
1357.438,84.99,84.99,85,85,,,,,,,
1357.438,84.99,84.99,85,85,,,,,,,
1357.588,84.99,84.99,85,85,,,,,,,
1357.588,84.99,84.99,85,85,,,,,,,
1357.588,84.99,84.99,85,85,,,,,,,
1357.588,84.99,84.99,85,85,,,,,,,
1357.738,84.99,84.99,85,85,,,,,79.42,24.42,
1357.738,84.99,84.99,85,85,,,,,79.42,24.42,
1357.738,84.99,84.99,85,85,,,,,79.42,24.42,
1357.738,84.99,84.99,85,85,,,,,79.42,24.42,
1357.738,84.99,84.99,85,85,,,,,79.42,24.42,
1357.738,84.99,84.99,85,85,,,,,79.42,24.42,
1357.888,84.99,84.99,85,85,,,,,,,
1357.888,84.99,84.99,85,85,,,,,,,
1357.888,84.99,84.99,85,85,,,,,,,
1357.888,84.99,84.99,85,85,,,,,,,
1358.038,85,85,85,85,,,,,,,
1358.038,85,85,85,85,,,,,,,
1358.038,85,85,85,85,,,,,,,
1358.038,85,85,85,85,,,,,,,
1358.188,85,85,85,85,,,,,,,
1358.188,85,85,85,85,,,,,,,
1358.188,85,85,85,85,,,,,,,
1358.188,85,85,85,85,,,,,,,
1358.339,84.99,84.99,85,85,,,,,,,
1358.339,84.99,84.99,85,85,,,,,,,
1358.339,84.99,84.99,85,85,,,,,,,
1358.339,84.99,84.99,85,85,,,,,,,
1358.488,84.99,84.99,85,85,,,,,,,
1358.488,84.99,84.99,85,85,,,,,,,
1358.488,84.99,84.99,85,85,,,,,,,
1358.488,84.99,84.99,85,85,,,,,,,
1358.638,85,85,85,85,,,,,,,
1358.638,85,85,85,85,,,,,,,
1358.638,85,85,85,85,,,,,,,
1358.638,85,85,85,85,,,,,,,
1358.788,85,85,85,85,,,,,79.5,24.49,
1358.788,85,85,85,85,,,,,79.5,24.49,
1358.788,85,85,85,85,,,,,79.5,24.49,
1358.788,85,85,85,85,,,,,79.5,24.49,
1358.788,85,85,85,85,,,,,79.5,24.49,
1358.788,85,85,85,85,,,,,79.5,24.49,
1358.938,85.01,85.01,85,85,,,,,,,
1358.938,85.01,85.01,85,85,,,,,,,
1358.938,85.01,85.01,85,85,,,,,,,
1358.938,85.01,85.01,85,85,,,,,,,
1359.088,85.01,85.01,85,85,,,,,,,
1359.088,85.01,85.01,85,85,,,,,,,
1359.088,85.01,85.01,85,85,,,,,,,
1359.088,85.01,85.01,85,85,,,,,,,
1359.238,85.01,85.01,85,85,,,,,,,
1359.238,85.01,85.01,85,85,,,,,,,
1359.238,85.01,85.01,85,85,,,,,,,
1359.238,85.01,85.01,85,85,,,,,,,
1359.388,85.02,85.02,85,85,,,,,,,
1359.388,85.02,85.02,85,85,,,,,,,
1359.388,85.02,85.02,85,85,,,,,,,
1359.388,85.02,85.02,85,85,,,,,,,
1359.538,85.01,85.01,85,85,,,,,,,
1359.538,85.01,85.01,85,85,,,,,,,
1359.538,85.01,85.01,85,85,,,,,,,
1359.538,85.01,85.01,85,85,,,,,,,
1359.688,85.01,85.01,85,85,,,,,,,
1359.688,85.01,85.01,85,85,,,,,,,
1359.688,85.01,85.01,85,85,,,,,,,
1359.688,85.01,85.01,85,85,,,,,,,
1359.838,85.02,85.02,85,85,,,,,79.36,24.5,
1359.838,85.02,85.02,85,85,,,,,79.36,24.5,
1359.838,85.02,85.02,85,85,,,,,79.36,24.5,
1359.838,85.02,85.02,85,85,,,,,79.36,24.5,
1359.838,85.02,85.02,85,85,,,,,79.36,24.5,
1359.838,85.02,85.02,85,85,,,,,79.36,24.5,
1359.997,85.01,85.01,85,85,,,,,,,
1359.997,85.01,85.01,85,85,,,,,,,
1359.997,85.01,85.01,85,85,,,,,,,
1359.997,85.01,85.01,85,85,,,,,,,
1360.146,85,85,85,85,,,,,,,
1360.146,85,85,85,85,,,,,,,
1360.146,85,85,85,85,,,,,,,
1360.146,85,85,85,85,,,,,,,
1360.296,85.02,85.02,85,85,,,,,,,
1360.296,85.02,85.02,85,85,,,,,,,
1360.296,85.02,85.02,85,85,,,,,,,
1360.296,85.02,85.02,85,85,,,,,,,
1360.446,85.03,85.03,85,85,,,,,,,
1360.446,85.03,85.03,85,85,,,,,,,
1360.446,85.03,85.03,85,85,,,,,,,
1360.446,85.03,85.03,85,85,,,,,,,
1360.596,85.03,85.03,85,85,,,,,,,
1360.596,85.03,85.03,85,85,,,,,,,
1360.596,85.03,85.03,85,85,,,,,,,
1360.596,85.03,85.03,85,85,,,,,,,
1360.746,85.05,85.05,85,85,,,,,79.4,24.51,
1360.746,85.05,85.05,85,85,,,,,79.4,24.51,
1360.746,85.05,85.05,85,85,,,,,79.4,24.51,
1360.746,85.05,85.05,85,85,,,,,79.4,24.51,
1360.746,85.05,85.05,85,85,,,,,79.4,24.51,
1360.746,85.05,85.05,85,85,,,,,79.4,24.51,
1360.896,85.03,85.03,85,85,,,,,,,
1360.896,85.03,85.03,85,85,,,,,,,
1360.896,85.03,85.03,85,85,,,,,,,
1360.896,85.03,85.03,85,85,,,,,,,
1361.046,85.03,85.03,85,85,,,,,,,
1361.046,85.03,85.03,85,85,,,,,,,
1361.046,85.03,85.03,85,85,,,,,,,
1361.046,85.03,85.03,85,85,,,,,,,
1361.196,85,85,85,85,,,,,,,
1361.196,85,85,85,85,,,,,,,
1361.196,85,85,85,85,,,,,,,
1361.196,85,85,85,85,,,,,,,
1361.347,85.01,85.01,85,85,,,,,,,
1361.347,85.01,85.01,85,85,,,,,,,
1361.347,85.01,85.01,85,85,,,,,,,
1361.347,85.01,85.01,85,85,,,,,,,
1361.496,85.01,85.01,85,85,,,,,,,
1361.496,85.01,85.01,85,85,,,,,,,
1361.496,85.01,85.01,85,85,,,,,,,
1361.496,85.01,85.01,85,85,,,,,,,
1361.646,85.02,85.02,85,85,,,,,,,
1361.646,85.02,85.02,85,85,,,,,,,
1361.646,85.02,85.02,85,85,,,,,,,
1361.646,85.02,85.02,85,85,,,,,,,
1361.796,85.01,85.01,85,85,,,,,79.38,24.45,
1361.796,85.01,85.01,85,85,,,,,79.38,24.45,
1361.796,85.01,85.01,85,85,,,,,79.38,24.45,
1361.796,85.01,85.01,85,85,,,,,79.38,24.45,
1361.796,85.01,85.01,85,85,,,,,79.38,24.45,
1361.796,85.01,85.01,85,85,,,,,79.38,24.45,
1361.947,85.01,85.01,85,85,,,,,,,
1361.947,85.01,85.01,85,85,,,,,,,
1361.947,85.01,85.01,85,85,,,,,,,
1361.947,85.01,85.01,85,85,,,,,,,
1362.096,85.01,85.01,85,85,,,,,,,
1362.096,85.01,85.01,85,85,,,,,,,
1362.096,85.01,85.01,85,85,,,,,,,
1362.096,85.01,85.01,85,85,,,,,,,
1362.247,85.03,85.03,85,85,,,,,,,
