timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6484.154,100.03,100.03,100,100,,,,,,,
6484.154,100.03,100.03,100,100,,,,,,,
6484.304,100.02,100.02,100,100,,,,,,,
6484.304,100.02,100.02,100,100,,,,,,,
6484.304,100.02,100.02,100,100,,,,,,,
6484.304,100.02,100.02,100,100,,,,,,,
6484.454,100.05,100.05,100,100,,,,,,,
6484.454,100.05,100.05,100,100,,,,,,,
6484.454,100.05,100.05,100,100,,,,,,,
6484.454,100.05,100.05,100,100,,,,,,,
6484.604,100.07,100.07,100,100,,,,,,,
6484.604,100.07,100.07,100,100,,,,,,,
6484.604,100.07,100.07,100,100,,,,,,,
6484.604,100.07,100.07,100,100,,,,,,,
6484.754,100.03,100.03,100,100,,,,,,,
6484.754,100.03,100.03,100,100,,,,,,,
6484.754,100.03,100.03,100,100,,,,,,,
6484.754,100.03,100.03,100,100,,,,,,,
6484.904,100.03,100.03,100,100,,,,,92.33,25.24,
6484.904,100.03,100.03,100,100,,,,,92.33,25.24,
6484.904,100.03,100.03,100,100,,,,,92.33,25.24,
6484.904,100.03,100.03,100,100,,,,,92.33,25.24,
6484.904,100.03,100.03,100,100,,,,,92.33,25.24,
6484.904,100.03,100.03,100,100,,,,,92.33,25.24,
6485.054,100.05,100.05,100,100,,,,,,,
6485.054,100.05,100.05,100,100,,,,,,,
6485.054,100.05,100.05,100,100,,,,,,,
6485.054,100.05,100.05,100,100,,,,,,,
6485.204,100.06,100.06,100,100,,,,,,,
6485.204,100.06,100.06,100,100,,,,,,,
6485.204,100.06,100.06,100,100,,,,,,,
6485.204,100.06,100.06,100,100,,,,,,,
6485.354,100.04,100.04,100,100,,,,,,,
6485.354,100.04,100.04,100,100,,,,,,,
6485.354,100.04,100.04,100,100,,,,,,,
6485.354,100.04,100.04,100,100,,,,,,,
6485.504,100.03,100.03,100,100,,,,,,,
6485.504,100.03,100.03,100,100,,,,,,,
6485.504,100.03,100.03,100,100,,,,,,,
6485.504,100.03,100.03,100,100,,,,,,,
6485.654,100.06,100.06,100,100,,,,,,,
6485.654,100.06,100.06,100,100,,,,,,,
6485.654,100.06,100.06,100,100,,,,,,,
6485.654,100.06,100.06,100,100,,,,,,,
6485.804,100.06,100.06,100,100,,,,,92.36,25.32,
6485.804,100.06,100.06,100,100,,,,,92.36,25.32,
6485.804,100.06,100.06,100,100,,,,,92.36,25.32,
6485.804,100.06,100.06,100,100,,,,,92.36,25.32,
6485.804,100.06,100.06,100,100,,,,,92.36,25.32,
6485.804,100.06,100.06,100,100,,,,,92.36,25.32,
6485.954,100.06,100.06,100,100,,,,,,,
6485.954,100.06,100.06,100,100,,,,,,,
6485.954,100.06,100.06,100,100,,,,,,,
6485.954,100.06,100.06,100,100,,,,,,,
6486.104,100.04,100.04,100,100,,,,,,,
6486.104,100.04,100.04,100,100,,,,,,,
6486.104,100.04,100.04,100,100,,,,,,,
6486.104,100.04,100.04,100,100,,,,,,,
6486.254,100.02,100.02,100,100,,,,,,,
6486.254,100.02,100.02,100,100,,,,,,,
6486.254,100.02,100.02,100,100,,,,,,,
6486.254,100.02,100.02,100,100,,,,,,,
6486.404,100.03,100.03,100,100,,,,,,,
6486.404,100.03,100.03,100,100,,,,,,,
6486.404,100.03,100.03,100,100,,,,,,,
6486.404,100.03,100.03,100,100,,,,,,,
6486.554,100.03,100.03,100,100,,,,,,,
6486.554,100.03,100.03,100,100,,,,,,,
6486.554,100.03,100.03,100,100,,,,,,,
6486.554,100.03,100.03,100,100,,,,,,,
6486.704,100.04,100.04,100,100,,,,,,,
6486.704,100.04,100.04,100,100,,,,,,,
6486.704,100.04,100.04,100,100,,,,,,,
6486.704,100.04,100.04,100,100,,,,,,,
6486.854,100.03,100.03,100,100,,,,,92.44,25.28,
6486.854,100.03,100.03,100,100,,,,,92.44,25.28,
6486.854,100.03,100.03,100,100,,,,,92.44,25.28,
6486.854,100.03,100.03,100,100,,,,,92.44,25.28,
6486.854,100.03,100.03,100,100,,,,,92.44,25.28,
6486.854,100.03,100.03,100,100,,,,,92.44,25.28,
6487.004,100.03,100.03,100,100,,,,,,,
6487.004,100.03,100.03,100,100,,,,,,,
6487.004,100.03,100.03,100,100,,,,,,,
6487.004,100.03,100.03,100,100,,,,,,,
6487.154,100.02,100.02,100,100,,,,,,,
6487.154,100.02,100.02,100,100,,,,,,,
6487.154,100.02,100.02,100,100,,,,,,,
6487.154,100.02,100.02,100,100,,,,,,,
6487.304,100,100,100,100,,,,,,,
6487.304,100,100,100,100,,,,,,,
6487.304,100,100,100,100,,,,,,,
6487.304,100,100,100,100,,,,,,,
6487.452,99.99,99.99,100,100,,,,,,,
6487.452,99.99,99.99,100,100,,,,,,,
6487.452,99.99,99.99,100,100,,,,,,,
6487.452,99.99,99.99,100,100,,,,,,,
6487.603,99.94,99.94,100,100,,,,,,,
6487.603,99.94,99.94,100,100,,,,,,,
6487.603,99.94,99.94,100,100,,,,,,,
6487.603,99.94,99.94,100,100,,,,,,,
6487.752,99.92,99.92,100,100,,,,,,,
6487.752,99.92,99.92,100,100,,,,,,,
6487.752,99.92,99.92,100,100,,,,,,,
6487.752,99.92,99.92,100,100,,,,,,,
6487.902,99.95,99.95,100,100,,,,,92.44,25.3,
6487.902,99.95,99.95,100,100,,,,,92.44,25.3,
6487.902,99.95,99.95,100,100,,,,,92.44,25.3,
6487.902,99.95,99.95,100,100,,,,,92.44,25.3,
6487.902,99.95,99.95,100,100,,,,,92.44,25.3,
6487.902,99.95,99.95,100,100,,,,,92.44,25.3,
6488.052,99.93,99.93,100,100,,,,,,,
6488.052,99.93,99.93,100,100,,,,,,,
6488.052,99.93,99.93,100,100,,,,,,,
6488.052,99.93,99.93,100,100,,,,,,,
6488.202,99.96,99.96,100,100,,,,,,,
6488.202,99.96,99.96,100,100,,,,,,,
6488.202,99.96,99.96,100,100,,,,,,,
6488.202,99.96,99.96,100,100,,,,,,,
6488.352,99.95,99.95,100,100,,,,,,,
6488.352,99.95,99.95,100,100,,,,,,,
6488.352,99.95,99.95,100,100,,,,,,,
6488.352,99.95,99.95,100,100,,,,,,,
6488.502,99.94,99.94,100,100,,,,,,,
6488.502,99.94,99.94,100,100,,,,,,,
6488.502,99.94,99.94,100,100,,,,,,,
6488.502,99.94,99.94,100,100,,,,,,,
6488.652,99.95,99.95,100,100,,,,,,,
6488.652,99.95,99.95,100,100,,,,,,,
6488.652,99.95,99.95,100,100,,,,,,,
6488.652,99.95,99.95,100,100,,,,,,,
6488.802,99.96,99.96,100,100,,,,,92.42,25.3,
6488.802,99.96,99.96,100,100,,,,,92.42,25.3,
6488.802,99.96,99.96,100,100,,,,,92.42,25.3,
6488.802,99.96,99.96,100,100,,,,,92.42,25.3,
6488.802,99.96,99.96,100,100,,,,,92.42,25.3,
6488.802,99.96,99.96,100,100,,,,,92.42,25.3,
6488.953,99.95,99.95,100,100,,,,,,,
6488.953,99.95,99.95,100,100,,,,,,,
6488.953,99.95,99.95,100,100,,,,,,,
6488.953,99.95,99.95,100,100,,,,,,,
6489.102,99.95,99.95,100,100,,,,,,,
6489.102,99.95,99.95,100,100,,,,,,,
6489.102,99.95,99.95,100,100,,,,,,,
6489.102,99.95,99.95,100,100,,,,,,,
6489.252,99.93,99.93,100,100,,,,,,,
6489.252,99.93,99.93,100,100,,,,,,,
6489.252,99.93,99.93,100,100,,,,,,,
6489.252,99.93,99.93,100,100,,,,,,,
6489.402,99.93,99.93,100,100,,,,,,,
6489.402,99.93,99.93,100,100,,,,,,,
6489.402,99.93,99.93,100,100,,,,,,,
6489.402,99.93,99.93,100,100,,,,,,,
6489.552,99.91,99.91,100,100,,,,,,,
6489.552,99.91,99.91,100,100,,,,,,,
6489.552,99.91,99.91,100,100,,,,,,,
6489.552,99.91,99.91,100,100,,,,,,,
6489.702,99.95,99.95,100,100,,,,,,,
6489.702,99.95,99.95,100,100,,,,,,,
6489.702,99.95,99.95,100,100,,,,,,,
6489.702,99.95,99.95,100,100,,,,,,,
6489.852,99.97,99.97,100,100,,,,,92.42,25.3,
6489.852,99.97,99.97,100,100,,,,,92.42,25.3,
6489.852,99.97,99.97,100,100,,,,,92.42,25.3,
6489.852,99.97,99.97,100,100,,,,,92.42,25.3,
6489.852,99.97,99.97,100,100,,,,,92.42,25.3,
6489.852,99.97,99.97,100,100,,,,,92.42,25.3,
6490.002,99.94,99.94,100,100,,,,,,,
6490.002,99.94,99.94,100,100,,,,,,,
6490.002,99.94,99.94,100,100,,,,,,,
6490.002,99.94,99.94,100,100,,,,,,,
6490.152,99.96,99.96,100,100,,,,,,,
6490.152,99.96,99.96,100,100,,,,,,,
6490.152,99.96,99.96,100,100,,,,,,,
6490.152,99.96,99.96,100,100,,,,,,,
6490.302,99.96,99.96,100,100,,,,,,,
6490.302,99.96,99.96,100,100,,,,,,,
6490.302,99.96,99.96,100,100,,,,,,,
6490.302,99.96,99.96,100,100,,,,,,,
6490.452,99.99,99.99,100,100,,,,,,,
6490.452,99.99,99.99,100,100,,,,,,,
6490.452,99.99,99.99,100,100,,,,,,,
6490.452,99.99,99.99,100,100,,,,,,,
6490.602,99.99,99.99,100,100,,,,,,,
6490.602,99.99,99.99,100,100,,,,,,,
6490.602,99.99,99.99,100,100,,,,,,,
6490.602,99.99,99.99,100,100,,,,,,,
6490.754,100.02,100.02,100,100,,,,,,,
6490.754,100.02,100.02,100,100,,,,,,,
6490.754,100.02,100.02,100,100,,,,,,,
6490.754,100.02,100.02,100,100,,,,,,,
6490.905,100.05,100.05,100,100,,,,,92.43,25.28,
6490.905,100.05,100.05,100,100,,,,,92.43,25.28,
6490.905,100.05,100.05,100,100,,,,,92.43,25.28,
6490.905,100.05,100.05,100,100,,,,,92.43,25.28,
6490.905,100.05,100.05,100,100,,,,,92.43,25.28,
6490.905,100.05,100.05,100,100,,,,,92.43,25.28,
6491.054,100.06,100.06,100,100,,,,,,,
6491.054,100.06,100.06,100,100,,,,,,,
6491.054,100.06,100.06,100,100,,,,,,,
6491.054,100.06,100.06,100,100,,,,,,,
6491.204,100.06,100.06,100,100,,,,,,,
6491.204,100.06,100.06,100,100,,,,,,,
6491.204,100.06,100.06,100,100,,,,,,,
6491.204,100.06,100.06,100,100,,,,,,,
6491.354,100.05,100.05,100,100,,,,,,,
6491.354,100.05,100.05,100,100,,,,,,,
6491.354,100.05,100.05,100,100,,,,,,,
6491.354,100.05,100.05,100,100,,,,,,,
6491.504,100.05,100.05,100,100,,,,,,,
6491.504,100.05,100.05,100,100,,,,,,,
6491.504,100.05,100.05,100,100,,,,,,,
6491.504,100.05,100.05,100,100,,,,,,,
6491.654,100.04,100.04,100,100,,,,,,,
6491.654,100.04,100.04,100,100,,,,,,,
6491.654,100.04,100.04,100,100,,,,,,,
6491.654,100.04,100.04,100,100,,,,,,,
6491.804,100.06,100.06,100,100,,,,,92.37,25.32,
6491.804,100.06,100.06,100,100,,,,,92.37,25.32,
6491.804,100.06,100.06,100,100,,,,,92.37,25.32,
6491.804,100.06,100.06,100,100,,,,,92.37,25.32,
6491.804,100.06,100.06,100,100,,,,,92.37,25.32,
6491.804,100.06,100.06,100,100,,,,,92.37,25.32,
6491.955,100.06,100.06,100,100,,,,,,,
6491.955,100.06,100.06,100,100,,,,,,,
6491.955,100.06,100.06,100,100,,,,,,,
6491.955,100.06,100.06,100,100,,,,,,,
6492.104,100.04,100.04,100,100,,,,,,,
6492.104,100.04,100.04,100,100,,,,,,,
6492.104,100.04,100.04,100,100,,,,,,,
6492.104,100.04,100.04,100,100,,,,,,,
6492.254,100.05,100.05,100,100,,,,,,,
6492.254,100.05,100.05,100,100,,,,,,,
6492.254,100.05,100.05,100,100,,,,,,,
6492.254,100.05,100.05,100,100,,,,,,,
6492.404,100.04,100.04,100,100,,,,,,,
6492.404,100.04,100.04,100,100,,,,,,,
6492.404,100.04,100.04,100,100,,,,,,,
6492.404,100.04,100.04,100,100,,,,,,,
6492.554,100.04,100.04,100,100,,,,,,,
6492.554,100.04,100.04,100,100,,,,,,,
6492.554,100.04,100.04,100,100,,,,,,,
6492.554,100.04,100.04,100,100,,,,,,,
6492.704,100.02,100.02,100,100,,,,,,,
6492.704,100.02,100.02,100,100,,,,,,,
6492.704,100.02,100.02,100,100,,,,,,,
6492.704,100.02,100.02,100,100,,,,,,,
6492.854,100.03,100.03,100,100,,,,,92.4,25.28,
6492.854,100.03,100.03,100,100,,,,,92.4,25.28,
6492.854,100.03,100.03,100,100,,,,,92.4,25.28,
6492.854,100.03,100.03,100,100,,,,,92.4,25.28,
6492.854,100.03,100.03,100,100,,,,,92.4,25.28,
6492.854,100.03,100.03,100,100,,,,,92.4,25.28,
6493.004,100.03,100.03,100,100,,,,,,,
6493.004,100.03,100.03,100,100,,,,,,,
6493.004,100.03,100.03,100,100,,,,,,,
6493.004,100.03,100.03,100,100,,,,,,,
6493.154,100.04,100.04,100,100,,,,,,,
6493.154,100.04,100.04,100,100,,,,,,,
6493.154,100.04,100.04,100,100,,,,,,,
6493.154,100.04,100.04,100,100,,,,,,,
6493.304,100.03,100.03,100,100,,,,,,,
6493.304,100.03,100.03,100,100,,,,,,,
6493.304,100.03,100.03,100,100,,,,,,,
6493.304,100.03,100.03,100,100,,,,,,,
6493.454,100.02,100.02,100,100,,,,,,,
6493.454,100.02,100.02,100,100,,,,,,,
6493.454,100.02,100.02,100,100,,,,,,,
6493.454,100.02,100.02,100,100,,,,,,,
6493.602,100,100,100,100,,,,,,,
6493.602,100,100,100,100,,,,,,,
6493.602,100,100,100,100,,,,,,,
6493.602,100,100,100,100,,,,,,,
6493.754,100.02,100.02,100,100,,,,,,,
6493.754,100.02,100.02,100,100,,,,,,,
6493.754,100.02,100.02,100,100,,,,,,,
6493.754,100.02,100.02,100,100,,,,,,,
6493.904,100.02,100.02,100,100,,,,,92.43,25.33,
6493.904,100.02,100.02,100,100,,,,,92.43,25.33,
6493.904,100.02,100.02,100,100,,,,,92.43,25.33,
6493.904,100.02,100.02,100,100,,,,,92.43,25.33,
6493.904,100.02,100.02,100,100,,,,,92.43,25.33,
6493.904,100.02,100.02,100,100,,,,,92.43,25.33,
6494.052,100,100,100,100,,,,,,,
6494.052,100,100,100,100,,,,,,,
6494.052,100,100,100,100,,,,,,,
6494.052,100,100,100,100,,,,,,,
6494.202,99.99,99.99,100,100,,,,,,,
6494.202,99.99,99.99,100,100,,,,,,,
6494.202,99.99,99.99,100,100,,,,,,,
6494.202,99.99,99.99,100,100,,,,,,,
6494.352,100,100,100,100,,,,,,,
6494.352,100,100,100,100,,,,,,,
6494.352,100,100,100,100,,,,,,,
6494.352,100,100,100,100,,,,,,,
6494.502,99.97,99.97,100,100,,,,,,,
6494.502,99.97,99.97,100,100,,,,,,,
6494.502,99.97,99.97,100,100,,,,,,,
6494.502,99.97,99.97,100,100,,,,,,,
6494.652,99.99,99.99,100,100,,,,,,,
6494.652,99.99,99.99,100,100,,,,,,,
6494.652,99.99,99.99,100,100,,,,,,,
6494.652,99.99,99.99,100,100,,,,,,,
6494.802,99.99,99.99,100,100,,,,,,,
6494.802,99.99,99.99,100,100,,,,,,,
6494.802,99.99,99.99,100,100,,,,,,,
6494.802,99.99,99.99,100,100,,,,,,,
6494.952,99.96,99.96,100,100,,,,,92.48,25.39,
6494.952,99.96,99.96,100,100,,,,,92.48,25.39,
6494.952,99.96,99.96,100,100,,,,,92.48,25.39,
6494.952,99.96,99.96,100,100,,,,,92.48,25.39,
6494.952,99.96,99.96,100,100,,,,,92.48,25.39,
6494.952,99.96,99.96,100,100,,,,,92.48,25.39,
6495.102,99.96,99.96,100,100,,,,,,,
6495.102,99.96,99.96,100,100,,,,,,,
6495.102,99.96,99.96,100,100,,,,,,,
6495.102,99.96,99.96,100,100,,,,,,,
6495.269,99.96,99.96,100,100,,,,,,,
6495.269,99.96,99.96,100,100,,,,,,,
6495.269,99.96,99.96,100,100,,,,,,,
6495.269,99.96,99.96,100,100,,,,,,,
6495.42,100.01,100.01,100,100,,,,,,,
6495.42,100.01,100.01,100,100,,,,,,,
6495.42,100.01,100.01,100,100,,,,,,,
6495.42,100.01,100.01,100,100,,,,,,,
6495.57,100.01,100.01,100,100,,,,,,,
6495.57,100.01,100.01,100,100,,,,,,,
6495.57,100.01,100.01,100,100,,,,,,,
6495.57,100.01,100.01,100,100,,,,,,,
6495.72,100,100,100,100,,,,,,,
6495.72,100,100,100,100,,,,,,,
6495.72,100,100,100,100,,,,,,,
6495.72,100,100,100,100,,,,,,,
6495.87,100.04,100.04,100,100,,,,,92.43,25.28,
6495.87,100.04,100.04,100,100,,,,,92.43,25.28,
6495.87,100.04,100.04,100,100,,,,,92.43,25.28,
6495.87,100.04,100.04,100,100,,,,,92.43,25.28,
6495.87,100.04,100.04,100,100,,,,,92.43,25.28,
6495.87,100.04,100.04,100,100,,,,,92.43,25.28,
6496.02,100.02,100.02,100,100,,,,,,,
6496.02,100.02,100.02,100,100,,,,,,,
6496.02,100.02,100.02,100,100,,,,,,,
6496.02,100.02,100.02,100,100,,,,,,,
6496.17,100.03,100.03,100,100,,,,,,,
6496.17,100.03,100.03,100,100,,,,,,,
6496.17,100.03,100.03,100,100,,,,,,,
6496.17,100.03,100.03,100,100,,,,,,,
6496.32,100.02,100.02,100,100,,,,,,,
6496.32,100.02,100.02,100,100,,,,,,,
6496.32,100.02,100.02,100,100,,,,,,,
6496.32,100.02,100.02,100,100,,,,,,,
6496.47,100.01,100.01,100,100,,,,,,,
6496.47,100.01,100.01,100,100,,,,,,,
6496.47,100.01,100.01,100,100,,,,,,,
6496.47,100.01,100.01,100,100,,,,,,,
6496.62,100.02,100.02,100,100,,,,,,,
6496.62,100.02,100.02,100,100,,,,,,,
6496.62,100.02,100.02,100,100,,,,,,,
6496.62,100.02,100.02,100,100,,,,,,,
6496.77,100.03,100.03,100,100,,,,,,,
6496.77,100.03,100.03,100,100,,,,,,,
6496.77,100.03,100.03,100,100,,,,,,,
6496.77,100.03,100.03,100,100,,,,,,,
6496.92,100.01,100.01,100,100,,,,,92.38,25.23,
6496.92,100.01,100.01,100,100,,,,,92.38,25.23,
6496.92,100.01,100.01,100,100,,,,,92.38,25.23,
6496.92,100.01,100.01,100,100,,,,,92.38,25.23,
6496.92,100.01,100.01,100,100,,,,,92.38,25.23,
6496.92,100.01,100.01,100,100,,,,,92.38,25.23,
6497.07,100.01,100.01,100,100,,,,,,,
6497.07,100.01,100.01,100,100,,,,,,,
6497.07,100.01,100.01,100,100,,,,,,,
6497.07,100.01,100.01,100,100,,,,,,,
6497.22,100.01,100.01,100,100,,,,,,,
6497.22,100.01,100.01,100,100,,,,,,,
6497.22,100.01,100.01,100,100,,,,,,,
6497.22,100.01,100.01,100,100,,,,,,,
6497.37,100.02,100.02,100,100,,,,,,,
6497.37,100.02,100.02,100,100,,,,,,,
6497.37,100.02,100.02,100,100,,,,,,,
6497.37,100.02,100.02,100,100,,,,,,,
6497.518,99.99,99.99,100,100,,,,,,,
6497.518,99.99,99.99,100,100,,,,,,,
6497.518,99.99,99.99,100,100,,,,,,,
6497.518,99.99,99.99,100,100,,,,,,,
6497.669,99.99,99.99,100,100,,,,,,,
6497.669,99.99,99.99,100,100,,,,,,,
6497.669,99.99,99.99,100,100,,,,,,,
6497.669,99.99,99.99,100,100,,,,,,,
6497.818,99.97,99.97,100,100,,,,,,,
6497.818,99.97,99.97,100,100,,,,,,,
6497.818,99.97,99.97,100,100,,,,,,,
6497.818,99.97,99.97,100,100,,,,,,,
6497.968,99.99,99.99,100,100,,,,,92.48,25.3,
6497.968,99.99,99.99,100,100,,,,,92.48,25.3,
6497.968,99.99,99.99,100,100,,,,,92.48,25.3,
6497.968,99.99,99.99,100,100,,,,,92.48,25.3,
6497.968,99.99,99.99,100,100,,,,,92.48,25.3,
6497.968,99.99,99.99,100,100,,,,,92.48,25.3,
6498.12,100.01,100.01,100,100,,,,,,,
6498.12,100.01,100.01,100,100,,,,,,,
6498.12,100.01,100.01,100,100,,,,,,,
6498.12,100.01,100.01,100,100,,,,,,,
6498.268,99.96,99.96,100,100,,,,,,,
6498.268,99.96,99.96,100,100,,,,,,,
6498.268,99.96,99.96,100,100,,,,,,,
6498.268,99.96,99.96,100,100,,,,,,,
6498.418,99.98,99.98,100,100,,,,,,,
6498.418,99.98,99.98,100,100,,,,,,,
6498.418,99.98,99.98,100,100,,,,,,,
6498.418,99.98,99.98,100,100,,,,,,,
6498.568,99.99,99.99,100,100,,,,,,,
6498.568,99.99,99.99,100,100,,,,,,,
6498.568,99.99,99.99,100,100,,,,,,,
6498.568,99.99,99.99,100,100,,,,,,,
6498.718,99.96,99.96,100,100,,,,,,,
6498.718,99.96,99.96,100,100,,,,,,,
6498.718,99.96,99.96,100,100,,,,,,,
6498.718,99.96,99.96,100,100,,,,,,,
6498.868,99.96,99.96,100,100,,,,,,,
6498.868,99.96,99.96,100,100,,,,,,,
6498.868,99.96,99.96,100,100,,,,,,,
6498.868,99.96,99.96,100,100,,,,,,,
6499.018,99.95,99.95,100,100,,,,,92.49,25.35,
6499.018,99.95,99.95,100,100,,,,,92.49,25.35,
6499.018,99.95,99.95,100,100,,,,,92.49,25.35,
6499.018,99.95,99.95,100,100,,,,,92.49,25.35,
6499.018,99.95,99.95,100,100,,,,,92.49,25.35,
6499.018,99.95,99.95,100,100,,,,,92.49,25.35,
6499.168,99.98,99.98,100,100,,,,,,,
6499.168,99.98,99.98,100,100,,,,,,,
6499.168,99.98,99.98,100,100,,,,,,,
6499.168,99.98,99.98,100,100,,,,,,,
6499.318,99.97,99.97,100,100,,,,,,,
6499.318,99.97,99.97,100,100,,,,,,,
6499.318,99.97,99.97,100,100,,,,,,,
6499.318,99.97,99.97,100,100,,,,,,,
6499.468,99.99,99.99,100,100,,,,,,,
6499.468,99.99,99.99,100,100,,,,,,,
6499.468,99.99,99.99,100,100,,,,,,,
6499.468,99.99,99.99,100,100,,,,,,,
6499.62,100,100,100,100,,,,,,,
6499.62,100,100,100,100,,,,,,,
6499.62,100,100,100,100,,,,,,,
6499.62,100,100,100,100,,,,,,,
6499.768,99.98,99.98,100,100,,,,,,,
6499.768,99.98,99.98,100,100,,,,,,,
6499.768,99.98,99.98,100,100,,,,,,,
6499.768,99.98,99.98,100,100,,,,,,,
6499.92,100,100,100,100,,,,,92.48,25.26,
6499.92,100,100,100,100,,,,,92.48,25.26,
6499.92,100,100,100,100,,,,,92.48,25.26,
6499.92,100,100,100,100,,,,,92.48,25.26,
6499.92,100,100,100,100,,,,,92.48,25.26,
6499.92,100,100,100,100,,,,,92.48,25.26,
6500.068,100,100,100,100,,,,,,,
6500.068,100,100,100,100,,,,,,,
6500.068,100,100,100,100,,,,,,,
6500.068,100,100,100,100,,,,,,,
6500.218,99.99,99.99,100,100,,,,,,,
6500.218,99.99,99.99,100,100,,,,,,,
6500.218,99.99,99.99,100,100,,,,,,,
6500.218,99.99,99.99,100,100,,,,,,,
6500.37,100.02,100.02,100,100,,,,,,,
6500.37,100.02,100.02,100,100,,,,,,,
6500.37,100.02,100.02,100,100,,,,,,,
6500.37,100.02,100.02,100,100,,,,,,,
6500.52,100.02,100.02,100,100,,,,,,,
6500.52,100.02,100.02,100,100,,,,,,,
6500.52,100.02,100.02,100,100,,,,,,,
6500.52,100.02,100.02,100,100,,,,,,,
6500.67,100.02,100.02,100,100,,,,,,,
6500.67,100.02,100.02,100,100,,,,,,,
6500.67,100.02,100.02,100,100,,,,,,,
6500.67,100.02,100.02,100,100,,,,,,,
6500.82,100.01,100.01,100,100,,,,,,,
6500.82,100.01,100.01,100,100,,,,,,,
6500.82,100.01,100.01,100,100,,,,,,,
6500.82,100.01,100.01,100,100,,,,,,,
6500.971,100.02,100.02,100,100,,,,,92.5,25.31,
6500.971,100.02,100.02,100,100,,,,,92.5,25.31,
6500.971,100.02,100.02,100,100,,,,,92.5,25.31,
6500.971,100.02,100.02,100,100,,,,,92.5,25.31,
6500.971,100.02,100.02,100,100,,,,,92.5,25.31,
6500.971,100.02,100.02,100,100,,,,,92.5,25.31,
6501.12,100.04,100.04,100,100,,,,,,,
6501.12,100.04,100.04,100,100,,,,,,,
6501.12,100.04,100.04,100,100,,,,,,,
6501.12,100.04,100.04,100,100,,,,,,,
6501.27,100.02,100.02,100,100,,,,,,,
6501.27,100.02,100.02,100,100,,,,,,,
6501.27,100.02,100.02,100,100,,,,,,,
6501.27,100.02,100.02,100,100,,,,,,,
6501.418,100,100,100,100,,,,,,,
6501.418,100,100,100,100,,,,,,,
6501.418,100,100,100,100,,,,,,,
6501.418,100,100,100,100,,,,,,,
6501.57,100,100,100,100,,,,,,,
6501.57,100,100,100,100,,,,,,,
6501.57,100,100,100,100,,,,,,,
6501.57,100,100,100,100,,,,,,,
6501.72,100.01,100.01,100,100,,,,,,,
6501.72,100.01,100.01,100,100,,,,,,,
6501.72,100.01,100.01,100,100,,,,,,,
6501.72,100.01,100.01,100,100,,,,,,,
6501.87,100.02,100.02,100,100,,,,,,,
6501.87,100.02,100.02,100,100,,,,,,,
6501.87,100.02,100.02,100,100,,,,,,,
6501.87,100.02,100.02,100,100,,,,,,,
6502.02,100.03,100.03,100,100,,,,,92.5,25.33,
6502.02,100.03,100.03,100,100,,,,,92.5,25.33,
6502.02,100.03,100.03,100,100,,,,,92.5,25.33,
6502.02,100.03,100.03,100,100,,,,,92.5,25.33,
6502.02,100.03,100.03,100,100,,,,,92.5,25.33,
6502.02,100.03,100.03,100,100,,,,,92.5,25.33,
6502.17,100.02,100.02,100,100,,,,,,,
6502.17,100.02,100.02,100,100,,,,,,,
6502.17,100.02,100.02,100,100,,,,,,,
6502.17,100.02,100.02,100,100,,,,,,,
6502.32,100,100,100,100,,,,,,,
6502.32,100,100,100,100,,,,,,,
6502.32,100,100,100,100,,,,,,,
6502.32,100,100,100,100,,,,,,,
6502.47,100.04,100.04,100,100,,,,,,,
6502.47,100.04,100.04,100,100,,,,,,,
6502.47,100.04,100.04,100,100,,,,,,,
6502.47,100.04,100.04,100,100,,,,,,,
6502.62,100.03,100.03,100,100,,,,,,,
6502.62,100.03,100.03,100,100,,,,,,,
6502.62,100.03,100.03,100,100,,,,,,,
6502.62,100.03,100.03,100,100,,,,,,,
6502.77,100,100,100,100,,,,,,,
6502.77,100,100,100,100,,,,,,,
6502.77,100,100,100,100,,,,,,,
6502.77,100,100,100,100,,,,,,,
6502.918,100,100,100,100,,,,,92.55,25.33,
6502.918,100,100,100,100,,,,,92.55,25.33,
6502.918,100,100,100,100,,,,,92.55,25.33,
6502.918,100,100,100,100,,,,,92.55,25.33,
6502.918,100,100,100,100,,,,,92.55,25.33,
6502.918,100,100,100,100,,,,,92.55,25.33,
6503.07,100,100,100,100,,,,,,,
6503.07,100,100,100,100,,,,,,,
6503.07,100,100,100,100,,,,,,,
6503.07,100,100,100,100,,,,,,,
6503.22,100.01,100.01,100,100,,,,,,,
6503.22,100.01,100.01,100,100,,,,,,,
6503.22,100.01,100.01,100,100,,,,,,,
6503.22,100.01,100.01,100,100,,,,,,,
6503.368,99.98,99.98,100,100,,,,,,,
6503.368,99.98,99.98,100,100,,,,,,,
6503.368,99.98,99.98,100,100,,,,,,,
6503.368,99.98,99.98,100,100,,,,,,,
6503.518,99.96,99.96,100,100,,,,,,,
6503.518,99.96,99.96,100,100,,,,,,,
6503.518,99.96,99.96,100,100,,,,,,,
6503.518,99.96,99.96,100,100,,,,,,,
6503.668,99.98,99.98,100,100,,,,,,,
6503.668,99.98,99.98,100,100,,,,,,,
6503.668,99.98,99.98,100,100,,,,,,,
