timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6220.634,29.81,29.81,30,30,,,,,,,
6220.634,29.81,29.81,30,30,,,,,,,
6220.634,29.81,29.81,30,30,,,,,,,
6220.784,29.81,29.81,30,30,,,,,,,
6220.784,29.81,29.81,30,30,,,,,,,
6220.784,29.81,29.81,30,30,,,,,,,
6220.784,29.81,29.81,30,30,,,,,,,
6220.933,29.8,29.8,30,30,,,,,,,
6220.933,29.8,29.8,30,30,,,,,,,
6220.933,29.8,29.8,30,30,,,,,,,
6220.933,29.8,29.8,30,30,,,,,,,
6221.084,29.8,29.8,30,30,,,,,,,
6221.084,29.8,29.8,30,30,,,,,,,
6221.084,29.8,29.8,30,30,,,,,,,
6221.084,29.8,29.8,30,30,,,,,,,
6221.233,29.8,29.8,30,30,,,,,,,
6221.233,29.8,29.8,30,30,,,,,,,
6221.233,29.8,29.8,30,30,,,,,,,
6221.233,29.8,29.8,30,30,,,,,,,
6221.384,29.8,29.8,30,30,,,,,29.39,23.92,
6221.384,29.8,29.8,30,30,,,,,29.39,23.92,
6221.384,29.8,29.8,30,30,,,,,29.39,23.92,
6221.384,29.8,29.8,30,30,,,,,29.39,23.92,
6221.384,29.8,29.8,30,30,,,,,29.39,23.92,
6221.384,29.8,29.8,30,30,,,,,29.39,23.92,
6221.533,29.81,29.81,30,30,,,,,,,
6221.533,29.81,29.81,30,30,,,,,,,
6221.533,29.81,29.81,30,30,,,,,,,
6221.533,29.81,29.81,30,30,,,,,,,
6221.684,29.8,29.8,30,30,,,,,,,
6221.684,29.8,29.8,30,30,,,,,,,
6221.684,29.8,29.8,30,30,,,,,,,
6221.684,29.8,29.8,30,30,,,,,,,
6221.833,29.79,29.79,30,30,,,,,,,
6221.833,29.79,29.79,30,30,,,,,,,
6221.833,29.79,29.79,30,30,,,,,,,
6221.833,29.79,29.79,30,30,,,,,,,
6221.983,29.79,29.79,30,30,,,,,,,
6221.983,29.79,29.79,30,30,,,,,,,
6221.983,29.79,29.79,30,30,,,,,,,
6221.983,29.79,29.79,30,30,,,,,,,
6222.133,29.78,29.78,30,30,,,,,,,
6222.133,29.78,29.78,30,30,,,,,,,
6222.133,29.78,29.78,30,30,,,,,,,
6222.133,29.78,29.78,30,30,,,,,,,
6222.283,29.78,29.78,30,30,,,,,,,
6222.283,29.78,29.78,30,30,,,,,,,
6222.283,29.78,29.78,30,30,,,,,,,
6222.283,29.78,29.78,30,30,,,,,,,
6222.433,29.79,29.79,30,30,,,,,29.45,23.88,
6222.433,29.79,29.79,30,30,,,,,29.45,23.88,
6222.433,29.79,29.79,30,30,,,,,29.45,23.88,
6222.433,29.79,29.79,30,30,,,,,29.45,23.88,
6222.433,29.79,29.79,30,30,,,,,29.45,23.88,
6222.433,29.79,29.79,30,30,,,,,29.45,23.88,
6222.583,29.78,29.78,30,30,,,,,,,
6222.583,29.78,29.78,30,30,,,,,,,
6222.583,29.78,29.78,30,30,,,,,,,
6222.583,29.78,29.78,30,30,,,,,,,
6222.734,29.79,29.79,30,30,,,,,,,
6222.734,29.79,29.79,30,30,,,,,,,
6222.734,29.79,29.79,30,30,,,,,,,
6222.734,29.79,29.79,30,30,,,,,,,
6222.884,29.78,29.78,30,30,,,,,,,
6222.884,29.78,29.78,30,30,,,,,,,
6222.884,29.78,29.78,30,30,,,,,,,
6222.884,29.78,29.78,30,30,,,,,,,
6223.034,29.77,29.77,30,30,,,,,,,
6223.034,29.77,29.77,30,30,,,,,,,
6223.034,29.77,29.77,30,30,,,,,,,
6223.034,29.77,29.77,30,30,,,,,,,
6223.183,29.78,29.78,30,30,,,,,,,
6223.183,29.78,29.78,30,30,,,,,,,
6223.183,29.78,29.78,30,30,,,,,,,
6223.183,29.78,29.78,30,30,,,,,,,
6223.36,29.77,29.77,30,30,,,,,,,
6223.36,29.77,29.77,30,30,,,,,,,
6223.36,29.77,29.77,30,30,,,,,,,
6223.36,29.77,29.77,30,30,,,,,,,
6223.51,29.76,29.76,30,30,,,,,29.51,23.86,
6223.51,29.76,29.76,30,30,,,,,29.51,23.86,
6223.51,29.76,29.76,30,30,,,,,29.51,23.86,
6223.51,29.76,29.76,30,30,,,,,29.51,23.86,
6223.51,29.76,29.76,30,30,,,,,29.51,23.86,
6223.51,29.76,29.76,30,30,,,,,29.51,23.86,
6223.66,29.76,29.76,30,30,,,,,,,
6223.66,29.76,29.76,30,30,,,,,,,
6223.66,29.76,29.76,30,30,,,,,,,
6223.66,29.76,29.76,30,30,,,,,,,
6223.809,29.76,29.76,30,30,,,,,,,
6223.809,29.76,29.76,30,30,,,,,,,
6223.809,29.76,29.76,30,30,,,,,,,
6223.809,29.76,29.76,30,30,,,,,,,
6223.96,29.75,29.75,30,30,,,,,,,
6223.96,29.75,29.75,30,30,,,,,,,
6223.96,29.75,29.75,30,30,,,,,,,
6223.96,29.75,29.75,30,30,,,,,,,
6224.109,29.75,29.75,30,30,,,,,,,
6224.109,29.75,29.75,30,30,,,,,,,
6224.109,29.75,29.75,30,30,,,,,,,
6224.109,29.75,29.75,30,30,,,,,,,
6224.26,29.75,29.75,30,30,,,,,,,
6224.26,29.75,29.75,30,30,,,,,,,
6224.26,29.75,29.75,30,30,,,,,,,
6224.26,29.75,29.75,30,30,,,,,,,
6224.41,29.75,29.75,30,30,,,,,29.43,23.91,
6224.41,29.75,29.75,30,30,,,,,29.43,23.91,
6224.41,29.75,29.75,30,30,,,,,29.43,23.91,
6224.41,29.75,29.75,30,30,,,,,29.43,23.91,
6224.41,29.75,29.75,30,30,,,,,29.43,23.91,
6224.41,29.75,29.75,30,30,,,,,29.43,23.91,
6224.56,29.75,29.75,30,30,,,,,,,
6224.56,29.75,29.75,30,30,,,,,,,
6224.56,29.75,29.75,30,30,,,,,,,
6224.56,29.75,29.75,30,30,,,,,,,
6224.709,29.75,29.75,30,30,,,,,,,
6224.709,29.75,29.75,30,30,,,,,,,
6224.709,29.75,29.75,30,30,,,,,,,
6224.709,29.75,29.75,30,30,,,,,,,
6224.86,29.75,29.75,30,30,,,,,,,
6224.86,29.75,29.75,30,30,,,,,,,
6224.86,29.75,29.75,30,30,,,,,,,
6224.86,29.75,29.75,30,30,,,,,,,
6225.01,29.74,29.74,30,30,,,,,,,
6225.01,29.74,29.74,30,30,,,,,,,
6225.01,29.74,29.74,30,30,,,,,,,
6225.01,29.74,29.74,30,30,,,,,,,
6225.16,29.74,29.74,30,30,,,,,,,
6225.16,29.74,29.74,30,30,,,,,,,
6225.16,29.74,29.74,30,30,,,,,,,
6225.16,29.74,29.74,30,30,,,,,,,
6225.309,29.74,29.74,30,30,,,,,,,
6225.309,29.74,29.74,30,30,,,,,,,
6225.309,29.74,29.74,30,30,,,,,,,
6225.309,29.74,29.74,30,30,,,,,,,
6225.459,29.74,29.74,30,30,,,,,29.39,23.87,
6225.459,29.74,29.74,30,30,,,,,29.39,23.87,
6225.459,29.74,29.74,30,30,,,,,29.39,23.87,
6225.459,29.74,29.74,30,30,,,,,29.39,23.87,
6225.459,29.74,29.74,30,30,,,,,29.39,23.87,
6225.459,29.74,29.74,30,30,,,,,29.39,23.87,
6225.609,29.72,29.72,30,30,,,,,,,
6225.609,29.72,29.72,30,30,,,,,,,
6225.609,29.72,29.72,30,30,,,,,,,
6225.609,29.72,29.72,30,30,,,,,,,
6225.759,29.72,29.72,30,30,,,,,,,
6225.759,29.72,29.72,30,30,,,,,,,
6225.759,29.72,29.72,30,30,,,,,,,
6225.759,29.72,29.72,30,30,,,,,,,
6225.909,29.72,29.72,30,30,,,,,,,
6225.909,29.72,29.72,30,30,,,,,,,
6225.909,29.72,29.72,30,30,,,,,,,
6225.909,29.72,29.72,30,30,,,,,,,
6226.059,29.73,29.73,30,30,,,,,,,
6226.059,29.73,29.73,30,30,,,,,,,
6226.059,29.73,29.73,30,30,,,,,,,
6226.059,29.73,29.73,30,30,,,,,,,
6226.21,29.72,29.72,30,30,,,,,,,
6226.21,29.72,29.72,30,30,,,,,,,
6226.21,29.72,29.72,30,30,,,,,,,
6226.21,29.72,29.72,30,30,,,,,,,
6226.36,29.72,29.72,30,30,,,,,,,
6226.36,29.72,29.72,30,30,,,,,,,
6226.36,29.72,29.72,30,30,,,,,,,
6226.36,29.72,29.72,30,30,,,,,,,
6226.509,29.72,29.72,30,30,,,,,29.35,23.9,
6226.509,29.72,29.72,30,30,,,,,29.35,23.9,
6226.509,29.72,29.72,30,30,,,,,29.35,23.9,
6226.509,29.72,29.72,30,30,,,,,29.35,23.9,
6226.509,29.72,29.72,30,30,,,,,29.35,23.9,
6226.509,29.72,29.72,30,30,,,,,29.35,23.9,
6226.659,29.73,29.73,30,30,,,,,,,
6226.659,29.73,29.73,30,30,,,,,,,
6226.659,29.73,29.73,30,30,,,,,,,
6226.659,29.73,29.73,30,30,,,,,,,
6226.809,29.71,29.71,30,30,,,,,,,
6226.809,29.71,29.71,30,30,,,,,,,
6226.809,29.71,29.71,30,30,,,,,,,
6226.809,29.71,29.71,30,30,,,,,,,
6226.959,29.71,29.71,30,30,,,,,,,
6226.959,29.71,29.71,30,30,,,,,,,
6226.959,29.71,29.71,30,30,,,,,,,
6226.959,29.71,29.71,30,30,,,,,,,
6227.11,29.71,29.71,30,30,,,,,,,
6227.11,29.71,29.71,30,30,,,,,,,
6227.11,29.71,29.71,30,30,,,,,,,
6227.11,29.71,29.71,30,30,,,,,,,
6227.26,29.71,29.71,30,30,,,,,,,
6227.26,29.71,29.71,30,30,,,,,,,
6227.26,29.71,29.71,30,30,,,,,,,
6227.26,29.71,29.71,30,30,,,,,,,
6227.409,29.7,29.7,30,30,,,,,,,
6227.409,29.7,29.7,30,30,,,,,,,
6227.409,29.7,29.7,30,30,,,,,,,
6227.409,29.7,29.7,30,30,,,,,,,
6227.559,29.7,29.7,30,30,,,,,29.47,23.93,
6227.559,29.7,29.7,30,30,,,,,29.47,23.93,
6227.559,29.7,29.7,30,30,,,,,29.47,23.93,
6227.559,29.7,29.7,30,30,,,,,29.47,23.93,
6227.559,29.7,29.7,30,30,,,,,29.47,23.93,
6227.559,29.7,29.7,30,30,,,,,29.47,23.93,
6227.71,29.7,29.7,30,30,,,,,,,
6227.71,29.7,29.7,30,30,,,,,,,
6227.71,29.7,29.7,30,30,,,,,,,
6227.71,29.7,29.7,30,30,,,,,,,
6227.859,29.7,29.7,30,30,,,,,,,
6227.859,29.7,29.7,30,30,,,,,,,
6227.859,29.7,29.7,30,30,,,,,,,
6227.859,29.7,29.7,30,30,,,,,,,
6228.01,29.69,29.69,30,30,,,,,,,
6228.01,29.69,29.69,30,30,,,,,,,
6228.01,29.69,29.69,30,30,,,,,,,
6228.01,29.69,29.69,30,30,,,,,,,
6228.159,29.69,29.69,30,30,,,,,,,
6228.159,29.69,29.69,30,30,,,,,,,
6228.159,29.69,29.69,30,30,,,,,,,
6228.159,29.69,29.69,30,30,,,,,,,
6228.309,29.7,29.7,30,30,,,,,,,
6228.309,29.7,29.7,30,30,,,,,,,
6228.309,29.7,29.7,30,30,,,,,,,
6228.309,29.7,29.7,30,30,,,,,,,
6228.46,29.69,29.69,30,30,,,,,29.45,23.93,
6228.46,29.69,29.69,30,30,,,,,29.45,23.93,
6228.46,29.69,29.69,30,30,,,,,29.45,23.93,
6228.46,29.69,29.69,30,30,,,,,29.45,23.93,
6228.46,29.69,29.69,30,30,,,,,29.45,23.93,
6228.46,29.69,29.69,30,30,,,,,29.45,23.93,
6228.609,29.69,29.69,30,30,,,,,,,
6228.609,29.69,29.69,30,30,,,,,,,
6228.609,29.69,29.69,30,30,,,,,,,
6228.609,29.69,29.69,30,30,,,,,,,
6228.76,29.69,29.69,30,30,,,,,,,
6228.76,29.69,29.69,30,30,,,,,,,
6228.76,29.69,29.69,30,30,,,,,,,
6228.76,29.69,29.69,30,30,,,,,,,
6228.91,29.68,29.68,30,30,,,,,,,
6228.91,29.68,29.68,30,30,,,,,,,
6228.91,29.68,29.68,30,30,,,,,,,
6228.91,29.68,29.68,30,30,,,,,,,
6229.06,29.68,29.68,30,30,,,,,,,
6229.06,29.68,29.68,30,30,,,,,,,
6229.06,29.68,29.68,30,30,,,,,,,
6229.06,29.68,29.68,30,30,,,,,,,
6229.21,29.67,29.67,30,30,,,,,,,
6229.21,29.67,29.67,30,30,,,,,,,
6229.21,29.67,29.67,30,30,,,,,,,
6229.21,29.67,29.67,30,30,,,,,,,
6229.36,29.67,29.67,30,30,,,,,,,
6229.36,29.67,29.67,30,30,,,,,,,
6229.36,29.67,29.67,30,30,,,,,,,
6229.36,29.67,29.67,30,30,,,,,,,
6229.513,29.67,29.67,30,30,,,,,,,
6229.513,29.67,29.67,30,30,,,,,,,
6229.513,29.67,29.67,30,30,,,,,,,
6229.513,29.67,29.67,30,30,,,,,,,
6229.572,,,,,,,,,29.49,23.98,
6229.572,,,,,,,,,29.49,23.98,
6229.66,29.66,29.66,30,30,,,,,,,
6229.66,29.66,29.66,30,30,,,,,,,
6229.66,29.66,29.66,30,30,,,,,,,
6229.66,29.66,29.66,30,30,,,,,,,
6229.81,29.66,29.66,30,30,,,,,,,
6229.81,29.66,29.66,30,30,,,,,,,
6229.81,29.66,29.66,30,30,,,,,,,
6229.81,29.66,29.66,30,30,,,,,,,
6229.96,29.66,29.66,30,30,,,,,,,
6229.96,29.66,29.66,30,30,,,,,,,
6229.96,29.66,29.66,30,30,,,,,,,
6229.96,29.66,29.66,30,30,,,,,,,
6230.11,29.66,29.66,30,30,,,,,,,
6230.11,29.66,29.66,30,30,,,,,,,
6230.11,29.66,29.66,30,30,,,,,,,
6230.11,29.66,29.66,30,30,,,,,,,
6230.26,29.65,29.65,30,30,,,,,,,
6230.26,29.65,29.65,30,30,,,,,,,
6230.26,29.65,29.65,30,30,,,,,,,
6230.26,29.65,29.65,30,30,,,,,,,
6230.41,29.65,29.65,30,30,,,,,,,
6230.41,29.65,29.65,30,30,,,,,,,
6230.41,29.65,29.65,30,30,,,,,,,
6230.41,29.65,29.65,30,30,,,,,,,
6230.56,29.65,29.65,30,30,,,,,29.45,23.91,
6230.56,29.65,29.65,30,30,,,,,29.45,23.91,
6230.56,29.65,29.65,30,30,,,,,29.45,23.91,
6230.56,29.65,29.65,30,30,,,,,29.45,23.91,
6230.56,29.65,29.65,30,30,,,,,29.45,23.91,
6230.56,29.65,29.65,30,30,,,,,29.45,23.91,
6230.711,29.65,29.65,30,30,,,,,,,
6230.711,29.65,29.65,30,30,,,,,,,
6230.711,29.65,29.65,30,30,,,,,,,
6230.711,29.65,29.65,30,30,,,,,,,
6230.86,29.65,29.65,30,30,,,,,,,
6230.86,29.65,29.65,30,30,,,,,,,
6230.86,29.65,29.65,30,30,,,,,,,
6230.86,29.65,29.65,30,30,,,,,,,
6231.01,29.64,29.64,30,30,,,,,,,
6231.01,29.64,29.64,30,30,,,,,,,
6231.01,29.64,29.64,30,30,,,,,,,
6231.01,29.64,29.64,30,30,,,,,,,
6231.16,29.65,29.65,30,30,,,,,,,
6231.16,29.65,29.65,30,30,,,,,,,
6231.16,29.65,29.65,30,30,,,,,,,
6231.16,29.65,29.65,30,30,,,,,,,
6231.31,29.65,29.65,30,30,,,,,,,
6231.31,29.65,29.65,30,30,,,,,,,
6231.31,29.65,29.65,30,30,,,,,,,
6231.31,29.65,29.65,30,30,,,,,,,
6231.46,29.64,29.64,30,30,,,,,,,
6231.46,29.64,29.64,30,30,,,,,,,
6231.46,29.64,29.64,30,30,,,,,,,
6231.46,29.64,29.64,30,30,,,,,,,
6231.61,29.64,29.64,30,30,,,,,29.38,23.93,
6231.61,29.64,29.64,30,30,,,,,29.38,23.93,
6231.61,29.64,29.64,30,30,,,,,29.38,23.93,
6231.61,29.64,29.64,30,30,,,,,29.38,23.93,
6231.61,29.64,29.64,30,30,,,,,29.38,23.93,
6231.61,29.64,29.64,30,30,,,,,29.38,23.93,
6231.761,29.63,29.63,30,30,,,,,,,
6231.761,29.63,29.63,30,30,,,,,,,
6231.761,29.63,29.63,30,30,,,,,,,
6231.761,29.63,29.63,30,30,,,,,,,
6231.91,29.63,29.63,30,30,,,,,,,
6231.91,29.63,29.63,30,30,,,,,,,
6231.91,29.63,29.63,30,30,,,,,,,
6231.91,29.63,29.63,30,30,,,,,,,
6232.06,29.63,29.63,30,30,,,,,,,
6232.06,29.63,29.63,30,30,,,,,,,
6232.06,29.63,29.63,30,30,,,,,,,
6232.06,29.63,29.63,30,30,,,,,,,
6232.21,29.63,29.63,30,30,,,,,,,
6232.21,29.63,29.63,30,30,,,,,,,
6232.21,29.63,29.63,30,30,,,,,,,
6232.21,29.63,29.63,30,30,,,,,,,
6232.36,29.63,29.63,30,30,,,,,,,
6232.36,29.63,29.63,30,30,,,,,,,
6232.36,29.63,29.63,30,30,,,,,,,
6232.36,29.63,29.63,30,30,,,,,,,
6232.51,29.63,29.63,30,30,,,,,29.32,23.94,
6232.51,29.63,29.63,30,30,,,,,29.32,23.94,
6232.51,29.63,29.63,30,30,,,,,29.32,23.94,
6232.51,29.63,29.63,30,30,,,,,29.32,23.94,
6232.51,29.63,29.63,30,30,,,,,29.32,23.94,
6232.51,29.63,29.63,30,30,,,,,29.32,23.94,
6232.66,29.62,29.62,30,30,,,,,,,
6232.66,29.62,29.62,30,30,,,,,,,
6232.66,29.62,29.62,30,30,,,,,,,
6232.66,29.62,29.62,30,30,,,,,,,
6232.811,29.62,29.62,30,30,,,,,,,
6232.811,29.62,29.62,30,30,,,,,,,
6232.811,29.62,29.62,30,30,,,,,,,
6232.811,29.62,29.62,30,30,,,,,,,
6232.96,29.61,29.61,30,30,,,,,,,
6232.96,29.61,29.61,30,30,,,,,,,
6232.96,29.61,29.61,30,30,,,,,,,
6232.96,29.61,29.61,30,30,,,,,,,
6233.111,29.61,29.61,30,30,,,,,,,
6233.111,29.61,29.61,30,30,,,,,,,
6233.111,29.61,29.61,30,30,,,,,,,
6233.111,29.61,29.61,30,30,,,,,,,
6233.26,29.61,29.61,30,30,,,,,,,
6233.26,29.61,29.61,30,30,,,,,,,
6233.26,29.61,29.61,30,30,,,,,,,
6233.26,29.61,29.61,30,30,,,,,,,
6233.411,29.61,29.61,30,30,,,,,,,
6233.411,29.61,29.61,30,30,,,,,,,
6233.411,29.61,29.61,30,30,,,,,,,
6233.411,29.61,29.61,30,30,,,,,,,
6233.561,29.61,29.61,30,30,,,,,29.32,23.95,
6233.561,29.61,29.61,30,30,,,,,29.32,23.95,
6233.561,29.61,29.61,30,30,,,,,29.32,23.95,
6233.561,29.61,29.61,30,30,,,,,29.32,23.95,
6233.561,29.61,29.61,30,30,,,,,29.32,23.95,
6233.561,29.61,29.61,30,30,,,,,29.32,23.95,
6233.71,29.61,29.61,30,30,,,,,,,
6233.71,29.61,29.61,30,30,,,,,,,
6233.71,29.61,29.61,30,30,,,,,,,
6233.71,29.61,29.61,30,30,,,,,,,
6233.861,29.61,29.61,30,30,,,,,,,
6233.861,29.61,29.61,30,30,,,,,,,
6233.861,29.61,29.61,30,30,,,,,,,
6233.861,29.61,29.61,30,30,,,,,,,
6234.011,29.6,29.6,30,30,,,,,,,
6234.011,29.6,29.6,30,30,,,,,,,
6234.011,29.6,29.6,30,30,,,,,,,
6234.011,29.6,29.6,30,30,,,,,,,
6234.16,29.6,29.6,30,30,,,,,,,
6234.16,29.6,29.6,30,30,,,,,,,
6234.16,29.6,29.6,30,30,,,,,,,
6234.16,29.6,29.6,30,30,,,,,,,
6234.31,29.6,29.6,30,30,,,,,,,
6234.31,29.6,29.6,30,30,,,,,,,
6234.31,29.6,29.6,30,30,,,,,,,
6234.31,29.6,29.6,30,30,,,,,,,
6234.46,29.6,29.6,30,30,,,,,,,
6234.46,29.6,29.6,30,30,,,,,,,
6234.46,29.6,29.6,30,30,,,,,,,
6234.46,29.6,29.6,30,30,,,,,,,
6234.61,29.6,29.6,30,30,,,,,29.35,23.85,
6234.61,29.6,29.6,30,30,,,,,29.35,23.85,
6234.61,29.6,29.6,30,30,,,,,29.35,23.85,
6234.61,29.6,29.6,30,30,,,,,29.35,23.85,
6234.61,29.6,29.6,30,30,,,,,29.35,23.85,
6234.61,29.6,29.6,30,30,,,,,29.35,23.85,
6234.76,29.59,29.59,30,30,,,,,,,
6234.76,29.59,29.59,30,30,,,,,,,
6234.76,29.59,29.59,30,30,,,,,,,
6234.76,29.59,29.59,30,30,,,,,,,
6234.91,29.6,29.6,30,30,,,,,,,
6234.91,29.6,29.6,30,30,,,,,,,
6234.91,29.6,29.6,30,30,,,,,,,
6234.91,29.6,29.6,30,30,,,,,,,
6235.06,29.58,29.58,30,30,,,,,,,
6235.06,29.58,29.58,30,30,,,,,,,
6235.06,29.58,29.58,30,30,,,,,,,
6235.06,29.58,29.58,30,30,,,,,,,
6235.21,29.59,29.59,30,30,,,,,,,
6235.21,29.59,29.59,30,30,,,,,,,
6235.21,29.59,29.59,30,30,,,,,,,
6235.21,29.59,29.59,30,30,,,,,,,
6235.36,29.59,29.59,30,30,,,,,,,
6235.36,29.59,29.59,30,30,,,,,,,
6235.36,29.59,29.59,30,30,,,,,,,
6235.36,29.59,29.59,30,30,,,,,,,
6235.51,29.58,29.58,30,30,,,,,29.5,23.97,
6235.51,29.58,29.58,30,30,,,,,29.5,23.97,
6235.51,29.58,29.58,30,30,,,,,29.5,23.97,
6235.51,29.58,29.58,30,30,,,,,29.5,23.97,
6235.51,29.58,29.58,30,30,,,,,29.5,23.97,
6235.51,29.58,29.58,30,30,,,,,29.5,23.97,
6235.66,29.58,29.58,30,30,,,,,,,
6235.66,29.58,29.58,30,30,,,,,,,
6235.66,29.58,29.58,30,30,,,,,,,
6235.66,29.58,29.58,30,30,,,,,,,
6235.81,29.59,29.59,30,30,,,,,,,
6235.81,29.59,29.59,30,30,,,,,,,
6235.81,29.59,29.59,30,30,,,,,,,
6235.81,29.59,29.59,30,30,,,,,,,
6235.96,29.57,29.57,30,30,,,,,,,
6235.96,29.57,29.57,30,30,,,,,,,
6235.96,29.57,29.57,30,30,,,,,,,
6235.96,29.57,29.57,30,30,,,,,,,
6236.11,29.58,29.58,30,30,,,,,,,
6236.11,29.58,29.58,30,30,,,,,,,
6236.11,29.58,29.58,30,30,,,,,,,
6236.11,29.58,29.58,30,30,,,,,,,
6236.261,29.57,29.57,30,30,,,,,,,
6236.261,29.57,29.57,30,30,,,,,,,
6236.261,29.57,29.57,30,30,,,,,,,
6236.261,29.57,29.57,30,30,,,,,,,
6236.41,29.57,29.57,30,30,,,,,,,
6236.41,29.57,29.57,30,30,,,,,,,
6236.41,29.57,29.57,30,30,,,,,,,
6236.41,29.57,29.57,30,30,,,,,,,
6236.56,29.57,29.57,30,30,,,,,29.34,23.84,
6236.56,29.57,29.57,30,30,,,,,29.34,23.84,
6236.56,29.57,29.57,30,30,,,,,29.34,23.84,
6236.56,29.57,29.57,30,30,,,,,29.34,23.84,
6236.56,29.57,29.57,30,30,,,,,29.34,23.84,
6236.56,29.57,29.57,30,30,,,,,29.34,23.84,
6236.71,29.56,29.56,30,30,,,,,,,
6236.71,29.56,29.56,30,30,,,,,,,
6236.71,29.56,29.56,30,30,,,,,,,
6236.71,29.56,29.56,30,30,,,,,,,
6236.86,29.57,29.57,30,30,,,,,,,
6236.86,29.57,29.57,30,30,,,,,,,
6236.86,29.57,29.57,30,30,,,,,,,
6236.86,29.57,29.57,30,30,,,,,,,
6237.01,29.56,29.56,30,30,,,,,,,
6237.01,29.56,29.56,30,30,,,,,,,
6237.01,29.56,29.56,30,30,,,,,,,
6237.01,29.56,29.56,30,30,,,,,,,
6237.16,29.56,29.56,30,30,,,,,,,
6237.16,29.56,29.56,30,30,,,,,,,
6237.16,29.56,29.56,30,30,,,,,,,
6237.16,29.56,29.56,30,30,,,,,,,
6237.31,29.56,29.56,30,30,,,,,,,
6237.31,29.56,29.56,30,30,,,,,,,
6237.31,29.56,29.56,30,30,,,,,,,
6237.31,29.56,29.56,30,30,,,,,,,
6237.46,29.56,29.56,30,30,,,,,,,
6237.46,29.56,29.56,30,30,,,,,,,
6237.46,29.56,29.56,30,30,,,,,,,
6237.46,29.56,29.56,30,30,,,,,,,
6237.61,29.56,29.56,30,30,,,,,29.33,23.89,
6237.61,29.56,29.56,30,30,,,,,29.33,23.89,
6237.61,29.56,29.56,30,30,,,,,29.33,23.89,
6237.61,29.56,29.56,30,30,,,,,29.33,23.89,
6237.61,29.56,29.56,30,30,,,,,29.33,23.89,
6237.61,29.56,29.56,30,30,,,,,29.33,23.89,
6237.76,29.55,29.55,30,30,,,,,,,
6237.76,29.55,29.55,30,30,,,,,,,
6237.76,29.55,29.55,30,30,,,,,,,
6237.76,29.55,29.55,30,30,,,,,,,
6237.91,29.55,29.55,30,30,,,,,,,
6237.91,29.55,29.55,30,30,,,,,,,
6237.91,29.55,29.55,30,30,,,,,,,
6237.91,29.55,29.55,30,30,,,,,,,
6238.06,29.55,29.55,30,30,,,,,,,
6238.06,29.55,29.55,30,30,,,,,,,
6238.06,29.55,29.55,30,30,,,,,,,
6238.06,29.55,29.55,30,30,,,,,,,
6238.21,29.54,29.54,30,30,,,,,,,
6238.21,29.54,29.54,30,30,,,,,,,
6238.21,29.54,29.54,30,30,,,,,,,
6238.21,29.54,29.54,30,30,,,,,,,
6238.36,29.54,29.54,30,30,,,,,,,
6238.36,29.54,29.54,30,30,,,,,,,
6238.36,29.54,29.54,30,30,,,,,,,
6238.36,29.54,29.54,30,30,,,,,,,
6238.511,29.54,29.54,30,30,,,,,,,
6238.511,29.54,29.54,30,30,,,,,,,
6238.511,29.54,29.54,30,30,,,,,,,
6238.511,29.54,29.54,30,30,,,,,,,
6238.66,29.54,29.54,30,30,,,,,29.39,23.91,
6238.66,29.54,29.54,30,30,,,,,29.39,23.91,
6238.66,29.54,29.54,30,30,,,,,29.39,23.91,
6238.66,29.54,29.54,30,30,,,,,29.39,23.91,
6238.66,29.54,29.54,30,30,,,,,29.39,23.91,
6238.66,29.54,29.54,30,30,,,,,29.39,23.91,
6238.81,29.54,29.54,30,30,,,,,,,
6238.81,29.54,29.54,30,30,,,,,,,
6238.81,29.54,29.54,30,30,,,,,,,
6238.81,29.54,29.54,30,30,,,,,,,
6238.96,29.54,29.54,30,30,,,,,,,
6238.96,29.54,29.54,30,30,,,,,,,
6238.96,29.54,29.54,30,30,,,,,,,
6238.96,29.54,29.54,30,30,,,,,,,
6239.11,29.54,29.54,30,30,,,,,,,
6239.11,29.54,29.54,30,30,,,,,,,
6239.11,29.54,29.54,30,30,,,,,,,
6239.11,29.54,29.54,30,30,,,,,,,
6239.26,29.53,29.53,30,30,,,,,,,
6239.26,29.53,29.53,30,30,,,,,,,
6239.26,29.53,29.53,30,30,,,,,,,
6239.26,29.53,29.53,30,30,,,,,,,
6239.41,29.52,29.52,30,30,,,,,,,
6239.41,29.52,29.52,30,30,,,,,,,
6239.41,29.52,29.52,30,30,,,,,,,
6239.41,29.52,29.52,30,30,,,,,,,
6239.561,29.53,29.53,30,30,,,,,,,
6239.561,29.53,29.53,30,30,,,,,,,
6239.561,29.53,29.53,30,30,,,,,,,
6239.561,29.53,29.53,30,30,,,,,,,
6239.597,,,,,,,,,29.23,23.95,
6239.597,,,,,,,,,29.23,23.95,
6239.71,29.52,29.52,30,30,,,,,,,
6239.71,29.52,29.52,30,30,,,,,,,
6239.71,29.52,29.52,30,30,,,,,,,
6239.71,29.52,29.52,30,30,,,,,,,
6239.86,29.52,29.52,30,30,,,,,,,
6239.86,29.52,29.52,30,30,,,,,,,
6239.86,29.52,29.52,30,30,,,,,,,
