timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8872.681,90.05,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.692,,,,,,,,54.88,54.91,,,55,,,,0.23,7.7,0,,32.58,,,,,,,,,,,,,
8872.781,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.792,,,,,,,,54.83,54.89,,,55,,,,0.26,7.72,0,,32.63,,,,,,,,,,,,,
8872.881,89.81,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.892,,,,,,,,54.88,54.88,,,55,,,,0.3,7.74,0,,32.69,,,,,,,,,,,,,
8872.981,89.81,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.992,,,,,,,,54.88,54.87,,,55,,,,0.33,7.76,0,,32.73,,,,,,,,,,,,,
8873.081,89.81,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.093,,,,,,,,54.88,54.86,,,55,,,,0.34,7.78,0,,32.77,,,,,,,,,,,,,
8873.181,89.81,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.193,,,,,,,,54.88,54.86,,,55,,,,0.35,7.8,0,,32.79,,,,,,,,,,,,,
8873.281,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.293,,,,,,,,54.88,54.86,,,55,,,,0.35,7.82,0,,32.81,,,,,,,,,,,,,
8873.381,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.393,,,,,,,,54.88,54.87,,,55,,,,0.34,7.84,0,,32.82,,,,,,,,,,,,,
8873.481,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.492,,,,78.02,,,77.05,54.98,54.87,,,55,,,,0.32,7.86,0,,32.82,,,,,,,,,,,,,
8873.581,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.592,,,,,,,,54.98,54.89,,,55,,,,0.28,7.87,0,,32.8,,,,,,,,,,,,,
8873.681,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.692,,,,,,,,55.02,54.91,,,55,,,,0.23,7.89,0,,32.77,,,,,,,,,,,,,
8873.781,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.792,,,,,,,,55.02,54.93,,,55,,,,0.18,7.9,0,,32.72,,,,,,,,,,,,,
8873.881,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.892,,,,,,,,55.07,54.95,,,55,,,,0.12,7.91,0,,32.67,,,,,,,,,,,,,
8873.981,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.992,,,,,,,,55.07,54.98,,,55,,,,0.05,7.91,0,,32.61,,,,,,,,,,,,,
8874.081,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.093,,,,,,,,55.07,55,,,55,,,,-0.01,7.91,0,,32.55,,,,,,,,,,,,,
8874.181,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.193,,,,,,,,55.12,55.03,,,55,,,,-0.07,7.91,0,,32.48,,,,,,,,,,,,,
8874.281,89.93,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.293,,,,,,,,55.12,55.05,,,55,,,,-0.13,7.9,0,,32.42,,,,,,,,,,,,,
8874.381,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.392,,,,,,,,55.17,55.08,,,55,,,,-0.19,7.89,0,,32.35,,,,,,,,,,,,,
8874.481,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.492,,,,78.05,,,77.07,55.17,55.1,,,55,,,,-0.24,7.88,0,,32.28,,,,,,,,,,,,,
8874.581,89.93,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.591,,,,,,,,55.17,55.12,,,55,,,,-0.29,7.86,0,,32.22,,,,,,,,,,,,,
8874.681,90.05,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.692,,,,,,,,55.17,55.13,,,55,,,,-0.33,7.84,0,,32.16,,,,,,,,,,,,,
8874.781,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.792,,,,,,,,55.17,55.15,,,55,,,,-0.37,7.82,0,,32.1,,,,,,,,,,,,,
8874.881,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.892,,,,,,,,55.07,55.16,,,55,,,,-0.39,7.8,0,,32.05,,,,,,,,,,,,,
8874.981,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.993,,,,,,,,55.07,55.16,,,55,,,,-0.39,7.77,0,,32.03,,,,,,,,,,,,,
8875.081,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.093,,,,,,,,55.12,55.15,,,55,,,,-0.37,7.75,0,,32.03,,,,,,,,,,,,,
8875.181,90.16,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.193,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.73,0,,32.03,,,,,,,,,,,,,
8875.281,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.292,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.71,0,,32.04,,,,,,,,,,,,,
8875.381,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.392,,,,,,,,55.02,55.12,,,55,,,,-0.29,7.69,0,,32.05,,,,,,,,,,,,,
8875.481,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.492,,,,78.12,,,77.13,55.02,55.1,,,55,,,,-0.25,7.68,0,,32.07,,,,,,,,,,,,,
8875.581,90.16,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.592,,,,,,,,54.98,55.08,,,55,,,,-0.2,7.66,0,,32.11,,,,,,,,,,,,,
8875.681,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.692,,,,,,,,54.98,55.06,,,55,,,,-0.14,7.65,0,,32.16,,,,,,,,,,,,,
8875.781,89.93,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.792,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.65,0,,32.21,,,,,,,,,,,,,
8875.881,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.893,,,,,,,,54.88,55.01,,,55,,,,-0.03,7.65,0,,32.26,,,,,,,,,,,,,
8875.981,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.993,,,,,,,,54.93,54.99,,,55,,,,0.03,7.65,0,,32.32,,,,,,,,,,,,,
8876.081,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.093,,,,,,,,54.93,54.97,,,55,,,,0.08,7.65,0,,32.38,,,,,,,,,,,,,
8876.181,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.192,,,,,,,,54.88,54.95,,,55,,,,0.13,7.66,0,,32.43,,,,,,,,,,,,,
8876.281,90.28,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.292,,,,,,,,54.88,54.93,,,55,,,,0.17,7.67,0,,32.49,,,,,,,,,,,,,
8876.381,90.28,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.392,,,,,,,,54.88,54.91,,,55,,,,0.22,7.68,0,,32.54,,,,,,,,,,,,,
8876.481,90.28,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.492,,,,78.26,,,77.23,54.88,54.9,,,55,,,,0.25,7.69,0,,32.59,,,,,,,,,,,,,
8876.581,90.16,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.592,,,,,,,,54.83,54.89,,,55,,,,0.28,7.71,0,,32.64,,,,,,,,,,,,,
8876.681,90.28,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.692,,,,,,,,54.83,54.88,,,55,,,,0.31,7.73,0,,32.68,,,,,,,,,,,,,
8876.781,90.05,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.793,,,,,,,,54.88,54.87,,,55,,,,0.33,7.75,0,,32.72,,,,,,,,,,,,,
8876.881,90.28,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.893,,,,,,,,54.88,54.87,,,55,,,,0.34,7.77,0,,32.75,,,,,,,,,,,,,
8876.981,90.28,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.993,,,,,,,,54.88,54.87,,,55,,,,0.34,7.79,0,,32.77,,,,,,,,,,,,,
8877.081,90.16,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.092,,,,,,,,54.93,54.87,,,55,,,,0.33,7.81,0,,32.78,,,,,,,,,,,,,
8877.181,90.16,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.192,,,,,,,,54.93,54.87,,,55,,,,0.31,7.83,0,,32.79,,,,,,,,,,,,,
8877.281,90.05,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.292,,,,,,,,54.98,54.88,,,55,,,,0.29,7.84,0,,32.78,,,,,,,,,,,,,
8877.381,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.392,,,,,,,,54.98,54.9,,,55,,,,0.26,7.86,0,,32.77,,,,,,,,,,,,,
8877.481,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.492,,,,,,,,54.98,54.91,,,55,,,,0.22,7.87,0,,32.74,,,,,,,,,,,,,
8877.58,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.591,,,,78.26,,,77.27,55.07,54.93,,,55,,,,0.16,7.89,0,,32.7,,,,,,,,,,,,,
8877.681,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.693,,,,,,,,55.07,54.96,,,55,,,,0.09,7.89,0,,32.63,,,,,,,,,,,,,
8877.781,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.793,,,,,,,,55.07,54.99,,,55,,,,0.02,7.89,0,,32.57,,,,,,,,,,,,,
8877.881,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.893,,,,,,,,55.07,55.02,,,55,,,,-0.04,7.89,0,,32.5,,,,,,,,,,,,,
8877.981,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.992,,,,,,,,55.12,55.04,,,55,,,,-0.11,7.89,0,,32.43,,,,,,,,,,,,,
8878.08,89.81,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.091,,,,,,,,55.12,55.06,,,55,,,,-0.16,7.88,0,,32.36,,,,,,,,,,,,,
8878.181,89.81,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.192,,,,,,,,55.12,55.08,,,55,,,,-0.21,7.87,0,,32.3,,,,,,,,,,,,,
8878.281,89.81,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.292,,,,,,,,55.12,55.1,,,55,,,,-0.25,7.85,0,,32.25,,,,,,,,,,,,,
8878.381,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.392,,,,,,,,55.12,55.11,,,55,,,,-0.28,7.84,0,,32.2,,,,,,,,,,,,,
8878.481,89.7,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.492,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.82,0,,32.16,,,,,,,,,,,,,
8878.583,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.594,,,,78.2,,,77.24,55.07,55.12,,,55,,,,-0.3,7.8,0,,32.15,,,,,,,,,,,,,
8878.681,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.693,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.78,0,,32.14,,,,,,,,,,,,,
8878.781,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.793,,,,,,,,55.12,55.11,,,55,,,,-0.27,7.77,0,,32.14,,,,,,,,,,,,,
8878.881,89.81,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.892,,,,,,,,55.07,55.1,,,55,,,,-0.26,7.75,0,,32.14,,,,,,,,,,,,,
8878.981,89.7,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.992,,,,,,,,55.02,55.09,,,55,,,,-0.23,7.74,0,,32.15,,,,,,,,,,,,,
8879.081,89.81,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.094,,,,,,,,55.02,55.08,,,55,,,,-0.2,7.72,0,,32.17,,,,,,,,,,,,,
8879.181,89.81,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.192,,,,,,,,54.98,55.06,,,55,,,,-0.15,7.71,0,,32.21,,,,,,,,,,,,,
8879.281,89.81,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.292,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.71,0,,32.25,,,,,,,,,,,,,
8879.381,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.392,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.7,0,,32.3,,,,,,,,,,,,,
8879.481,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.493,,,,,,,,54.93,55,,,55,,,,0,7.7,0,,32.34,,,,,,,,,,,,,
8879.581,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.593,,,,78.2,,,77.26,54.93,54.98,,,55,,,,0.04,7.7,0,,32.39,,,,,,,,,,,,,
8879.681,89.93,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.693,,,,,,,,54.88,54.97,,,55,,,,0.08,7.71,0,,32.44,,,,,,,,,,,,,
8879.781,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.792,,,,,,,,54.88,54.95,,,55,,,,0.12,7.71,0,,32.49,,,,,,,,,,,,,
8879.881,90.05,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.892,,,,,,,,54.88,54.93,,,55,,,,0.17,7.72,0,,32.54,,,,,,,,,,,,,
8879.981,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879.992,,,,,,,,54.88,54.92,,,55,,,,0.21,7.74,0,,32.59,,,,,,,,,,,,,
8880.081,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.092,,,,,,,,54.88,54.9,,,55,,,,0.25,7.75,0,,32.64,,,,,,,,,,,,,
8880.181,90.05,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.192,,,,,,,,54.88,54.89,,,55,,,,0.27,7.77,0,,32.69,,,,,,,,,,,,,
8880.281,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.292,,,,,,,,54.88,54.88,,,55,,,,0.29,7.78,0,,32.72,,,,,,,,,,,,,
8880.381,90.05,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.393,,,,,,,,54.93,54.88,,,55,,,,0.31,7.8,0,,32.75,,,,,,,,,,,,,
8880.481,90.16,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.493,,,,,,,,54.93,54.88,,,55,,,,0.31,7.82,0,,32.77,,,,,,,,,,,,,
8880.581,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.593,,,,78.28,,,77.27,54.93,54.88,,,55,,,,0.29,7.84,0,,32.78,,,,,,,,,,,,,
8880.681,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.692,,,,,,,,54.98,54.89,,,55,,,,0.27,7.86,0,,32.77,,,,,,,,,,,,,
8880.781,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.792,,,,,,,,54.98,54.91,,,55,,,,0.24,7.87,0,,32.75,,,,,,,,,,,,,
8880.881,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.892,,,,,,,,54.98,54.92,,,55,,,,0.21,7.88,0,,32.74,,,,,,,,,,,,,
8880.981,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.992,,,,,,,,55.02,54.93,,,55,,,,0.17,7.89,0,,32.71,,,,,,,,,,,,,
8881.081,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.092,,,,,,,,55.02,54.95,,,55,,,,0.13,7.9,0,,32.67,,,,,,,,,,,,,
8881.181,90.16,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.192,,,,,,,,55.07,54.97,,,55,,,,0.07,7.91,0,,32.62,,,,,,,,,,,,,
8881.306,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.342,,,,,,,,55.07,55,,,55,,,,0.01,7.91,0,,32.57,,,,,,,,,,,,,
8881.406,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.418,,,,,,,,55.12,55.02,,,55,,,,-0.05,7.91,0,,32.51,,,,,,,,,,,,,
8881.506,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.518,,,,,,,,55.17,55.04,,,55,,,,-0.11,7.9,0,,32.44,,,,,,,,,,,,,
8881.606,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.618,,,,78.33,,,77.46,55.17,55.07,,,55,,,,-0.18,7.89,0,,32.36,,,,,,,,,,,,,
8881.706,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.718,,,,,,,,55.17,55.1,,,55,,,,-0.24,7.88,0,,32.28,,,,,,,,,,,,,
8881.806,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.817,,,,,,,,55.17,55.12,,,55,,,,-0.3,7.86,0,,32.21,,,,,,,,,,,,,
8881.906,90.05,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.917,,,,,,,,55.17,55.14,,,55,,,,-0.35,7.84,0,,32.14,,,,,,,,,,,,,
8882.006,90.05,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.017,,,,,,,,55.17,55.16,,,55,,,,-0.39,7.82,0,,32.08,,,,,,,,,,,,,
8882.106,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.117,,,,,,,,55.12,55.17,,,55,,,,-0.41,7.79,0,,32.03,,,,,,,,,,,,,
8882.206,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.217,,,,,,,,55.12,55.17,,,55,,,,-0.42,7.77,0,,32,,,,,,,,,,,,,
8882.306,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.317,,,,,,,,55.12,55.16,,,55,,,,-0.4,7.74,0,,31.99,,,,,,,,,,,,,
8882.406,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.418,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.72,0,,31.99,,,,,,,,,,,,,
8882.506,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.518,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.7,0,,32.01,,,,,,,,,,,,,
8882.607,89.81,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.618,,,,78.37,,,77.44,55.07,55.12,,,55,,,,-0.3,7.68,0,,32.03,,,,,,,,,,,,,
8882.706,89.81,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.718,,,,,,,,54.98,55.1,,,55,,,,-0.26,7.66,0,,32.05,,,,,,,,,,,,,
8882.806,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.817,,,,,,,,54.98,55.09,,,55,,,,-0.21,7.65,0,,32.09,,,,,,,,,,,,,
8882.906,89.93,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882.917,,,,,,,,54.98,55.07,,,55,,,,-0.16,7.64,0,,32.12,,,,,,,,,,,,,
8883.006,89.81,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.017,,,,,,,,54.98,55.05,,,55,,,,-0.12,7.63,0,,32.17,,,,,,,,,,,,,
8883.106,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.117,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.63,0,,32.21,,,,,,,,,,,,,
8883.206,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.217,,,,,,,,54.98,55.01,,,55,,,,-0.02,7.63,0,,32.25,,,,,,,,,,,,,
8883.306,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.318,,,,,,,,54.93,54.99,,,55,,,,0.02,7.63,0,,32.29,,,,,,,,,,,,,
8883.406,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.418,,,,,,,,54.93,54.98,,,55,,,,0.05,7.63,0,,32.33,,,,,,,,,,,,,
8883.506,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.518,,,,,,,,54.88,54.97,,,55,,,,0.09,7.63,0,,32.37,,,,,,,,,,,,,
8883.606,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.617,,,,78.34,,,77.43,54.88,54.95,,,55,,,,0.13,7.64,0,,32.42,,,,,,,,,,,,,
8883.706,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.717,,,,,,,,54.88,54.93,,,55,,,,0.17,7.65,0,,32.47,,,,,,,,,,,,,
8883.806,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.817,,,,,,,,54.88,54.92,,,55,,,,0.21,7.66,0,,32.52,,,,,,,,,,,,,
8883.906,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883.917,,,,,,,,54.83,54.9,,,55,,,,0.25,7.68,0,,32.57,,,,,,,,,,,,,
8884.006,89.93,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.017,,,,,,,,54.83,54.88,,,55,,,,0.3,7.69,0,,32.64,,,,,,,,,,,,,
8884.106,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.117,,,,,,,,54.83,54.86,,,55,,,,0.34,7.71,0,,32.71,,,,,,,,,,,,,
8884.206,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.218,,,,,,,,54.78,54.84,,,55,,,,0.39,7.74,0,,32.77,,,,,,,,,,,,,
8884.306,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.318,,,,,,,,54.83,54.83,,,55,,,,0.43,7.76,0,,32.84,,,,,,,,,,,,,
8884.406,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.418,,,,,,,,54.88,54.82,,,55,,,,0.44,7.79,0,,32.88,,,,,,,,,,,,,
8884.506,90.05,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.517,,,,,,,,54.88,54.83,,,55,,,,0.44,7.81,0,,32.9,,,,,,,,,,,,,
8884.606,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.617,,,,78.39,,,77.41,54.93,54.83,,,55,,,,0.42,7.84,0,,32.91,,,,,,,,,,,,,
8884.706,90.16,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.717,,,,,,,,54.93,54.85,,,55,,,,0.39,7.86,0,,32.9,,,,,,,,,,,,,
8884.806,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.817,,,,,,,,54.98,54.86,,,55,,,,0.34,7.89,0,,32.88,,,,,,,,,,,,,
8884.906,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884.917,,,,,,,,54.98,54.88,,,55,,,,0.29,7.9,0,,32.84,,,,,,,,,,,,,
8885.006,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.017,,,,,,,,54.98,54.91,,,55,,,,0.24,7.92,0,,32.8,,,,,,,,,,,,,
8885.106,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.118,,,,,,,,55.02,54.93,,,55,,,,0.18,7.93,0,,32.76,,,,,,,,,,,,,
8885.206,90.28,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.218,,,,,,,,55.07,54.95,,,55,,,,0.13,7.94,0,,32.72,,,,,,,,,,,,,
8885.306,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.318,,,,,,,,55.07,54.97,,,55,,,,0.07,7.94,0,,32.66,,,,,,,,,,,,,
8885.406,90.28,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.417,,,,,,,,55.12,55,,,55,,,,0,7.95,0,,32.59,,,,,,,,,,,,,
8885.506,90.28,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.517,,,,,,,,55.12,55.03,,,55,,,,-0.07,7.94,0,,32.52,,,,,,,,,,,,,
8885.606,90.28,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.617,,,,78.51,,,77.59,55.12,55.05,,,55,,,,-0.14,7.93,0,,32.44,,,,,,,,,,,,,
8885.706,90.28,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.717,,,,,,,,55.17,55.08,,,55,,,,-0.2,7.92,0,,32.37,,,,,,,,,,,,,
8885.806,90.28,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.817,,,,,,,,55.17,55.11,,,55,,,,-0.27,7.91,0,,32.29,,,,,,,,,,,,,
8885.906,90.28,90.25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.917,,,,,,,,55.17,55.13,,,55,,,,-0.32,7.89,0,,32.21,,,,,,,,,,,,,
8886.006,90.28,90.27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8886.018,,,,,,,,55.17,55.15,,,55,,,,-0.37,7.87,0,,32.15,,,,,,,,,,,,,
8886.106,90.05,90.28,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8886.118,,,,,,,,55.17,55.16,,,55,,,,-0.4,7.84,0,,32.09,,,,,,,,,,,,,
8886.206,90.05,90.27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
