,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4809,931.695,22.83,64.4,50.0,,86.29
4810,931.846,22.82,64.34,50.0,,86.32
4811,931.846,,,,64.07,
4812,931.996,22.83,64.27,50.0,,86.38
4813,932.146,22.81,64.21,50.0,,86.39
4814,932.296,22.88,64.15,50.0,,86.44
4815,932.446,22.83,64.08,50.0,,86.46
4816,932.446,,,,63.77,
4817,932.596,22.92,64.02,50.0,,86.49
4818,932.746,22.89,63.95,50.0,,86.56
4819,932.896,22.87,63.89,50.0,,86.57
4820,933.046,22.96,63.83,50.0,,86.59
4821,933.046,,,,63.65,
4822,933.196,22.95,63.76,50.0,,86.67
4823,933.346,22.96,63.7,50.0,,86.65
4824,933.496,22.88,63.64,50.0,,86.69
4825,933.646,22.97,63.57,50.0,,86.73
4826,933.646,,,,63.42,
4827,933.796,23.02,63.51,50.0,,86.8
4828,933.946,22.95,63.45,50.0,,86.82
4829,934.096,23.04,63.38,50.0,,86.84
4830,934.246,23.04,63.32,50.0,,86.9
4831,934.246,,,,63.16,
4832,934.396,23.06,63.26,50.0,,86.87
4833,934.546,23.06,63.2,50.0,,86.97
4834,934.696,23.08,63.13,50.0,,86.96
4835,934.846,23.07,63.07,50.0,,87.0
4836,934.846,,,,62.99,
4837,934.996,23.09,63.01,50.0,,87.02
4838,935.146,23.12,62.95,50.0,,87.05
4839,935.296,23.13,62.88,50.0,,87.11
4840,935.446,23.11,62.82,50.0,,87.14
4841,935.446,,,,62.79,
4842,935.596,23.2,62.76,50.0,,87.17
4843,935.746,23.16,62.7,50.0,,87.22
4844,935.896,23.21,62.64,50.0,,87.24
4845,936.045,23.21,62.58,50.0,,87.27
4846,936.045,,,,62.6,
4847,936.196,23.23,62.51,50.0,,87.28
4848,936.352,23.19,62.45,50.0,,87.34
4849,936.502,23.22,62.39,50.0,,87.33
4850,936.652,23.19,62.33,50.0,,87.43
4851,936.732,,,,62.39,
4852,936.802,23.24,62.27,50.0,,87.41
4853,936.952,23.23,62.21,50.0,,87.49
4854,937.102,23.27,62.15,50.0,,87.48
4855,937.252,23.29,62.09,50.0,,87.5
4856,937.252,,,,62.16,
4857,937.402,23.28,62.03,50.0,,87.52
4858,937.552,23.33,61.97,50.0,,87.55
4859,937.702,23.32,61.91,50.0,,87.57
4860,937.853,23.33,61.85,50.0,,87.62
4861,937.853,,,,61.98,
4862,938.002,23.37,61.79,50.0,,87.66
4863,938.152,23.38,61.73,50.0,,87.67
4864,938.302,23.41,61.67,50.0,,87.71
4865,938.452,23.47,61.61,50.0,,87.8
4866,938.452,,,,61.71,
4867,938.602,23.38,61.55,50.0,,87.78
4868,938.752,23.44,61.49,50.0,,87.75
4869,938.903,23.44,61.43,50.0,,87.84
4870,939.052,23.47,61.37,50.0,,87.89
4871,939.052,,,,61.59,
4872,939.202,23.5,61.31,50.0,,87.95
4873,939.352,23.5,61.25,50.0,,87.94
4874,939.502,23.48,61.19,50.0,,88.0
4875,939.652,23.54,61.13,50.0,,88.0
4876,939.652,,,,61.38,
4877,939.802,23.53,61.07,50.0,,88.04
4878,939.952,23.53,61.02,50.0,,88.06
4879,940.102,23.59,60.96,50.0,,88.09
4880,940.252,23.56,60.9,50.0,,88.14
4881,940.252,,,,61.11,
4882,940.402,23.6,60.84,50.0,,88.15
4883,940.552,23.58,60.78,50.0,,88.19
4884,940.702,23.63,60.72,50.0,,88.2
4885,940.852,23.64,60.67,50.0,,88.26
4886,940.852,,,,61.0,
4887,941.002,23.65,60.61,50.0,,88.28
4888,941.153,23.61,60.55,50.0,,88.32
4889,941.303,23.68,60.49,50.0,,88.37
4890,941.453,23.7,60.43,50.0,,88.29
4891,941.453,,,,60.83,
4892,941.603,23.74,60.38,50.0,,88.4
4893,941.753,23.69,60.32,50.0,,88.42
4894,941.902,23.7,60.26,50.0,,88.38
4895,942.052,23.69,60.2,50.0,,88.47
4896,942.052,,,,60.62,
4897,942.203,23.73,60.15,50.0,,88.5
4898,942.352,23.7,60.09,50.0,,88.49
4899,942.502,23.75,60.03,50.0,,88.57
4900,942.652,23.76,59.98,50.0,,88.58
4901,942.652,,,,60.34,
4902,942.802,23.81,59.92,50.0,,88.62
4903,942.952,23.8,59.86,50.0,,88.66
4904,943.102,23.83,59.81,50.0,,88.67
4905,943.252,23.83,59.75,50.0,,88.7
4906,943.252,,,,60.2,
4907,943.403,23.84,59.69,50.0,,88.7
4908,943.552,23.87,59.64,50.0,,88.73
4909,943.702,23.91,59.58,50.0,,88.82
4910,943.852,23.87,59.52,50.0,,88.82
4911,943.852,,,,60.01,
4912,944.002,23.87,59.47,50.0,,88.79
4913,944.152,23.94,59.41,50.0,,88.88
4914,944.302,23.9,59.36,50.0,,88.88
4915,944.453,23.93,59.3,50.0,,88.95
4916,944.469,,,,59.78,
4917,944.602,23.94,59.25,50.0,,88.98
4918,944.752,23.95,59.19,50.0,,88.96
4919,944.902,23.98,59.13,50.0,,89.02
4920,945.052,24.0,59.08,50.0,,89.05
4921,945.052,,,,59.65,
4922,945.202,23.99,59.02,50.0,,89.07
4923,945.372,24.03,58.97,50.0,,89.09
4924,945.522,24.02,58.91,50.0,,89.09
4925,945.672,24.03,58.86,50.0,,89.15
4926,945.672,,,,59.44,
4927,945.822,24.1,58.8,50.0,,89.19
4928,945.972,24.05,58.75,50.0,,89.18
4929,946.122,24.09,58.7,50.0,,89.22
4930,946.272,24.08,58.64,50.0,,89.26
4931,946.272,,,,59.19,
4932,946.422,24.14,58.59,50.0,,89.29
4933,946.572,24.06,58.53,50.0,,89.26
4934,946.722,24.19,58.48,50.0,,89.35
4935,946.872,24.19,58.42,50.0,,89.36
4936,946.872,,,,59.07,
4937,947.022,24.19,58.37,50.0,,89.42
4938,947.172,24.2,58.32,50.0,,89.44
4939,947.322,24.21,58.26,50.0,,89.43
4940,947.472,24.18,58.21,50.0,,89.46
4941,947.472,,,,58.88,
4942,947.622,24.22,58.16,50.0,,89.52
4943,947.772,24.25,58.1,50.0,,89.56
4944,947.922,24.33,58.05,50.0,,89.55
4945,948.072,24.26,58.0,50.0,,89.59
4946,948.072,,,,58.64,
4947,948.222,24.28,57.94,50.0,,89.63
4948,948.372,24.24,57.89,50.0,,89.67
4949,948.522,24.29,57.84,50.0,,89.66
4950,948.672,24.31,57.78,50.0,,89.73
4951,948.672,,,,58.56,
4952,948.822,24.36,57.73,50.0,,89.72
4953,948.972,24.3,57.68,50.0,,89.75
4954,949.122,24.31,57.62,50.0,,89.8
4955,949.272,24.35,57.57,50.0,,89.79
4956,949.272,,,,58.34,
4957,949.422,24.38,57.52,50.0,,89.83
4958,949.572,24.36,57.47,50.0,,89.85
4959,949.722,24.4,57.41,50.0,,89.87
4960,949.871,24.37,57.36,50.0,,89.91
4961,949.871,,,,58.18,
4962,950.022,24.4,57.31,50.0,,89.93
4963,950.172,24.44,57.26,50.0,,90.0
4964,950.322,24.44,57.21,50.0,,89.96
4965,950.472,24.46,57.15,50.0,,90.0
4966,950.472,,,,57.9,
4967,950.622,24.48,57.1,50.0,,90.06
4968,950.772,24.52,57.05,50.0,,90.12
4969,950.922,24.5,57.0,50.0,,90.09
4970,951.072,24.51,56.95,50.0,,90.13
4971,951.072,,,,57.8,
4972,951.222,24.54,56.9,50.0,,90.15
4973,951.372,24.54,56.85,50.0,,90.18
4974,951.522,24.52,56.79,50.0,,90.21
4975,951.671,24.6,56.74,50.0,,90.22
4976,951.671,,,,57.56,
4977,951.822,24.64,56.69,50.0,,90.26
4978,951.972,24.71,56.64,50.0,,90.28
4979,952.122,24.66,56.59,50.0,,90.3
4980,952.272,24.67,56.54,50.0,,90.35
4981,952.272,,,,57.44,
4982,952.422,24.65,56.49,50.0,,90.33
4983,952.572,24.66,56.44,50.0,,90.36
4984,952.722,24.65,56.39,50.0,,90.38
4985,952.872,24.62,56.34,50.0,,90.43
4986,952.872,,,,57.22,
4987,953.022,24.75,56.29,50.0,,90.45
4988,953.172,24.73,56.24,50.0,,90.47
4989,953.322,24.71,56.19,50.0,,90.47
4990,953.472,24.69,56.14,50.0,,90.5
4991,953.472,,,,57.13,
4992,953.622,24.73,56.09,50.0,,90.57
4993,953.772,24.75,56.04,50.0,,90.58
4994,953.922,24.75,55.99,50.0,,90.6
4995,954.072,24.78,55.94,50.0,,90.6
4996,954.072,,,,56.96,
4997,954.222,24.76,55.89,50.0,,90.62
4998,954.372,24.78,55.84,50.0,,90.65
4999,954.522,24.8,55.79,50.0,,90.71
5000,954.672,24.81,55.74,50.0,,90.74
5001,954.672,,,,56.77,
5002,954.822,24.85,55.69,50.0,,90.75
5003,954.972,24.88,55.64,50.0,,90.77
5004,955.122,24.85,55.59,50.0,,90.75
5005,955.272,24.81,55.55,50.0,,90.83
5006,955.272,,,,56.58,
5007,955.422,24.89,55.5,50.0,,90.86
5008,955.572,24.92,55.45,50.0,,90.86
5009,955.722,24.91,55.4,50.0,,90.87
5010,955.872,24.92,55.35,50.0,,90.94
5011,955.872,,,,56.43,
5012,956.022,25.02,55.3,50.0,,90.93
5013,956.172,24.95,55.25,50.0,,90.94
5014,956.322,24.98,55.21,50.0,,91.01
5015,956.472,25.01,55.16,50.0,,91.03
5016,956.472,,,,56.21,
5017,956.622,25.02,55.11,50.0,,91.05
5018,956.772,25.03,55.06,50.0,,91.1
5019,956.922,25.06,55.01,50.0,,91.14
5020,957.072,25.05,54.97,50.0,,91.17
5021,957.072,,,,55.99,
5022,957.222,25.07,54.92,50.0,,91.19
5023,957.383,25.06,54.87,50.0,,91.2
5024,957.533,25.16,54.82,50.0,,91.24
5025,957.683,25.12,54.78,50.0,,91.27
5026,957.683,,,,55.84,
5027,957.833,25.13,54.73,50.0,,91.3
5028,957.983,25.15,54.68,50.0,,91.3
5029,958.133,25.18,54.63,50.0,,91.35
5030,958.283,25.19,54.59,50.0,,91.34
5031,958.283,,,,55.74,
5032,958.433,25.24,54.54,50.0,,91.37
5033,958.583,25.2,54.49,50.0,,91.38
5034,958.733,25.28,54.45,50.0,,91.43
5035,958.733,,,,55.56,
5036,958.883,25.23,54.4,50.0,,91.44
5037,959.033,25.28,54.35,50.0,,91.47
5038,959.183,25.29,54.31,50.0,,91.49
5039,959.333,25.31,54.26,50.0,,91.52
5040,959.483,25.29,54.21,50.0,,91.55
5041,959.483,,,,55.42,
5042,959.633,25.27,54.17,50.0,,91.56
5043,959.783,25.29,54.12,50.0,,91.57
5044,959.933,25.33,54.07,50.0,,91.57
5045,960.083,25.35,54.03,50.0,,91.63
5046,960.083,,,,55.24,
5047,960.233,25.38,53.98,50.0,,91.63
5048,960.383,25.32,53.94,50.0,,91.66
5049,960.533,25.46,53.89,50.0,,91.71
5050,960.533,,,,55.1,
5051,960.683,25.42,53.85,50.0,,91.71
5052,960.833,25.4,53.8,50.0,,91.75
5053,960.983,25.44,53.75,50.0,,91.77
5054,961.133,25.42,53.71,50.0,,91.74
5055,961.133,,,,54.88,
5056,961.283,25.4,53.66,50.0,,91.76
5057,961.433,25.43,53.62,50.0,,91.82
5058,961.583,25.43,53.57,50.0,,91.83
5059,961.733,25.44,53.53,50.0,,91.86
5060,961.733,,,,54.74,
5061,961.883,25.45,53.48,50.0,,91.9
5062,962.033,25.47,53.44,50.0,,91.92
5063,962.183,25.5,53.39,50.0,,91.95
5064,962.333,25.46,53.35,50.0,,91.96
5065,962.333,,,,54.58,
5066,962.483,25.51,53.3,50.0,,91.99
5067,962.633,25.52,53.26,50.0,,92.02
5068,962.783,25.59,53.21,50.0,,92.06
5069,962.933,25.56,53.17,50.0,,92.06
5070,962.933,,,,54.37,
5071,963.083,25.54,53.12,50.0,,92.08
5072,963.233,25.56,53.08,50.0,,92.06
5073,963.383,25.59,53.04,50.0,,92.13
5074,963.533,25.6,52.99,50.0,,92.12
5075,963.533,,,,54.32,
5076,963.683,25.63,52.95,50.0,,92.18
5077,963.833,25.57,52.9,50.0,,92.21
5078,963.983,25.6,52.86,50.0,,92.21
5079,964.133,25.66,52.82,50.0,,92.26
5080,964.133,,,,54.12,
5081,964.283,25.64,52.77,50.0,,92.25
5082,964.433,25.65,52.73,50.0,,92.27
5083,964.583,25.65,52.69,50.0,,92.31
5084,964.733,25.68,52.64,50.0,,92.33
5085,964.733,,,,53.91,
5086,964.883,25.69,52.6,50.0,,92.35
5087,965.033,25.74,52.55,50.0,,92.4
5088,965.183,25.74,52.51,50.0,,92.38
5089,965.333,25.79,52.47,50.0,,92.39
5090,965.333,,,,53.82,
5091,965.483,25.71,52.42,50.0,,92.39
5092,965.633,25.72,52.38,50.0,,92.41
5093,965.783,25.76,52.34,50.0,,92.41
5094,965.933,25.82,52.3,50.0,,92.45
5095,965.933,,,,53.57,
5096,966.083,25.8,52.25,50.0,,92.55
5097,966.233,25.83,52.21,50.0,,92.53
5098,966.383,25.77,52.17,50.0,,92.55
5099,966.533,25.81,52.12,50.0,,92.59
5100,966.636,,,,53.52,
5101,966.683,25.76,52.08,50.0,,92.56
5102,966.833,25.8,52.04,50.0,,92.66
5103,966.983,25.88,52.0,50.0,,92.59
5104,967.133,25.88,51.96,50.0,,92.67
5105,967.133,,,,53.38,
5106,967.283,25.9,51.91,50.0,,92.68
5107,967.433,25.89,51.87,50.0,,92.71
5108,967.583,25.9,51.83,50.0,,92.75
5109,967.733,25.93,51.79,50.0,,92.75
5110,967.743,,,,53.16,
5111,967.883,25.94,51.74,50.0,,92.77
5112,968.033,25.92,51.7,50.0,,92.79
5113,968.183,25.96,51.66,50.0,,92.83
5114,968.333,25.96,51.62,50.0,,92.84
5115,968.333,,,,53.02,
5116,968.483,26.0,51.58,50.0,,92.86
5117,968.633,26.01,51.54,50.0,,92.91
5118,968.783,26.03,51.5,50.0,,92.86
5119,968.933,25.97,51.45,50.0,,92.92
5120,968.933,,,,52.84,
5121,969.083,26.03,51.41,50.0,,92.94
5122,969.233,26.06,51.37,50.0,,92.96
5123,969.4,26.06,51.33,50.0,,92.97
5124,969.549,26.08,51.29,50.0,,93.03
5125,969.549,,,,52.71,
5126,969.699,26.16,51.25,50.0,,93.0
5127,969.85,26.11,51.21,50.0,,93.03
5128,970.0,26.14,51.17,50.0,,93.03
5129,970.15,26.13,51.13,50.0,,93.1
5130,970.15,,,,52.56,
5131,970.299,26.12,51.09,50.0,,93.1
5132,970.449,26.14,51.04,50.0,,93.14
5133,970.599,26.1,51.0,50.0,,93.13
5134,970.749,26.21,50.96,50.0,,93.2
5135,970.749,,,,52.44,
5136,970.899,26.24,50.92,50.0,,93.18
5137,971.05,26.12,50.88,50.0,,93.18
5138,971.199,26.18,50.84,50.0,,93.24
5139,971.35,26.27,50.8,50.0,,93.26
5140,971.35,,,,52.28,
5141,971.5,26.27,50.76,50.0,,93.25
5142,971.649,26.21,50.72,50.0,,93.3
5143,971.799,26.32,50.68,50.0,,93.26
5144,971.95,26.28,50.64,50.0,,93.33
5145,971.95,,,,52.14,
5146,972.099,26.24,50.6,50.0,,93.31
5147,972.249,26.26,50.56,50.0,,93.38
5148,972.399,26.27,50.52,50.0,,93.4
5149,972.55,26.28,50.48,50.0,,93.4
5150,972.55,,,,52.01,
5151,972.699,26.31,50.44,50.0,,93.43
5152,972.849,26.35,50.4,50.0,,93.46
5153,972.999,26.34,50.37,50.0,,93.45
5154,973.15,26.33,50.33,50.0,,93.5
5155,973.15,,,,51.88,
5156,973.301,26.33,50.29,50.0,,93.45
5157,973.454,26.38,50.25,50.0,,93.51
5158,973.604,26.36,50.21,50.0,,93.55
5159,973.754,26.56,50.17,50.0,,93.58
5160,973.754,,,,51.81,
5161,973.904,27.0,50.13,50.0,,93.59
5162,974.054,27.96,50.09,50.0,,93.5
5163,974.204,29.18,50.06,50.0,,93.4
5164,974.357,30.88,50.02,50.0,,93.24
5165,974.41,,,,51.58,
5166,974.507,32.45,49.99,50.0,,93.11
5167,974.657,34.42,49.96,50.0,,92.94
5168,974.807,36.18,49.94,50.0,,92.77
5169,974.957,38.21,49.91,50.0,,92.53
5170,974.957,,,,51.47,
5171,975.107,39.98,49.89,50.0,,92.31
5172,975.257,42.17,49.87,50.0,,92.09
5173,975.407,43.9,49.85,50.0,,91.91
5174,975.558,46.01,49.84,50.0,,91.65
5175,975.558,,,,51.38,
5176,975.707,47.78,49.82,50.0,,91.45
5177,975.857,49.83,49.81,50.0,,91.25
5178,976.006,51.52,49.81,50.0,,91.06
5179,976.154,53.53,49.8,50.0,,90.71
5180,976.154,,,,51.24,
5181,976.306,55.08,49.8,50.0,,90.49
5182,976.453,56.57,49.8,50.0,,90.26
5183,976.603,57.43,49.8,50.0,,90.12
5184,976.753,58.17,49.8,50.0,,89.98
5185,976.753,,,,51.1,
5186,976.903,58.76,49.8,50.0,,89.81
5187,977.053,59.5,49.81,50.0,,89.72
5188,977.203,60.19,49.81,50.0,,89.53
5189,977.353,61.09,49.82,50.0,,89.33
5190,977.353,,,,51.02,
5191,977.503,61.81,49.82,50.0,,89.19
5192,977.653,62.56,49.83,50.0,,89.04
5193,977.803,63.11,49.84,50.0,,88.91
5194,977.953,63.7,49.85,50.0,,88.69
5195,977.953,,,,50.88,
5196,978.103,64.07,49.86,50.0,,88.58
5197,978.253,64.34,49.87,50.0,,88.41
5198,978.417,64.52,49.88,50.0,,88.25
5199,978.567,64.57,49.89,50.0,,88.09
5200,978.567,,,,50.79,
5201,978.717,64.55,49.9,50.0,,88.0
5202,978.868,64.41,49.91,50.0,,87.88
5203,979.017,64.24,49.92,50.0,,87.76
5204,979.167,64.01,49.93,50.0,,87.7
5205,979.167,,,,50.68,
5206,979.317,63.72,49.94,50.0,,87.64
5207,979.467,63.37,49.95,50.0,,87.55
5208,979.617,63.04,49.96,50.0,,87.49
5209,979.767,62.58,49.97,50.0,,87.44
5210,979.767,,,,50.63,
5211,979.918,62.2,49.97,50.0,,87.45
5212,980.067,61.74,49.98,50.0,,87.44
5213,980.217,61.35,49.99,50.0,,87.36
5214,980.367,60.88,49.99,50.0,,87.33
5215,980.367,,,,50.5,
5216,980.517,60.48,50.0,50.0,,87.34
5217,980.667,60.01,50.0,50.0,,87.3
5218,980.817,59.64,50.01,50.0,,87.24
5219,980.967,59.2,50.01,50.0,,87.31
5220,980.967,,,,50.44,
5221,981.117,58.87,50.01,50.0,,87.33
5222,981.267,58.42,50.02,50.0,,87.31
5223,981.417,58.14,50.02,50.0,,87.25
5224,981.567,57.77,50.02,50.0,,87.23
5225,981.567,,,,50.28,
5226,981.717,57.48,50.02,50.0,,87.22
5227,981.867,57.13,50.02,50.0,,87.24
5228,982.017,56.89,50.02,50.0,,87.21
5229,982.168,56.63,50.02,50.0,,87.2
5230,982.172,,,,50.23,
5231,982.317,56.45,50.02,50.0,,87.14
5232,982.467,56.16,50.02,50.0,,87.12
5233,982.617,56.03,50.02,50.0,,87.08
5234,982.767,55.86,50.02,50.0,,87.04
5235,982.767,,,,50.13,
5236,982.917,55.78,50.02,50.0,,86.99
5237,983.067,55.65,50.01,50.0,,86.93
5238,983.217,55.59,50.01,50.0,,86.87
5239,983.367,55.52,50.01,50.0,,86.79
5240,983.367,,,,49.91,
5241,983.517,55.46,50.01,50.0,,86.76
5242,983.667,55.42,50.01,50.0,,86.69
5243,983.817,55.41,50.0,50.0,,86.64
5244,983.967,55.43,50.0,50.0,,86.51
5245,983.967,,,,49.78,
5246,984.117,55.41,50.0,50.0,,86.45
5247,984.267,55.46,50.0,50.0,,86.37
5248,984.417,55.48,50.0,50.0,,86.33
5249,984.567,55.54,50.0,50.0,,86.21
5250,984.567,,,,49.76,
5251,984.717,55.57,49.99,50.0,,86.09
5252,984.867,55.63,49.99,50.0,,86.02
5253,985.017,55.7,49.99,50.0,,85.96
5254,985.167,55.72,49.99,50.0,,85.86
5255,985.167,,,,49.68,
5256,985.317,55.76,49.99,50.0,,85.76
5257,985.467,55.85,49.99,50.0,,85.67
5258,985.617,55.88,49.99,50.0,,85.55
5259,985.767,56.0,49.98,50.0,,85.5
5260,985.767,,,,49.5,
5261,985.917,56.04,49.98,50.0,,85.41
5262,986.067,56.07,49.98,50.0,,85.24
5263,986.217,56.17,49.98,50.0,,85.15
5264,986.367,56.27,49.98,50.0,,85.07
5265,986.367,,,,49.47,
5266,986.517,56.37,49.98,50.0,,84.99
5267,986.667,56.46,49.98,50.0,,84.92
5268,986.817,56.54,49.98,50.0,,84.83
5269,986.967,56.59,49.98,50.0,,84.75
5270,986.967,,,,49.5,
5271,987.117,56.64,49.98,50.0,,84.66
5272,987.267,56.71,49.98,50.0,,84.55
5273,987.417,56.79,49.98,50.0,,84.44
5274,987.417,,,,49.36,
5275,987.567,56.79,49.98,50.0,,84.39
5276,987.718,56.88,49.98,50.0,,84.24
5277,987.867,56.9,49.98,50.0,,84.19
5278,988.017,56.96,49.98,50.0,,84.06
5279,988.167,57.01,49.98,50.0,,83.99
5280,988.167,,,,49.43,
5281,988.317,57.02,49.98,50.0,,83.92
5282,988.467,57.08,49.98,50.0,,83.8
5283,988.617,57.06,49.98,50.0,,83.68
5284,988.617,,,,49.41,
5285,988.768,57.13,49.98,50.0,,83.59
5286,988.917,57.16,49.98,50.0,,83.53
5287,989.067,57.16,49.98,50.0,,83.42
5288,989.217,57.15,49.98,50.0,,83.36
5289,989.217,,,,49.3,
5290,989.367,57.2,49.98,50.0,,83.28
5291,989.517,57.19,49.98,50.0,,83.18
5292,989.667,57.23,49.98,50.0,,83.12
5293,989.817,57.18,49.98,50.0,,83.04
5294,989.912,,,,49.27,
5295,989.967,57.19,49.99,50.0,,82.95
5296,990.117,57.15,49.99,50.0,,82.84
5297,990.267,57.19,49.99,50.0,,82.78
5298,990.427,57.14,49.99,50.0,,82.66
5299,990.427,,,,49.32,
5300,990.577,57.19,49.99,50.0,,82.54
5301,990.727,57.11,49.99,50.0,,82.5
5302,990.877,57.11,49.99,50.0,,82.41
5303,991.027,57.13,49.99,50.0,,82.37
5304,991.033,,,,49.29,
5305,991.177,57.09,49.99,50.0,,82.26
5306,991.327,57.08,49.99,50.0,,82.21
5307,991.477,57.04,49.99,50.0,,82.12
5308,991.535,35.08,34.71,50.0,,36.97
5309,991.627,57.06,49.99,50.0,,82.04
5310,991.685,35.09,34.72,50.0,,37.01
5311,991.685,,,,49.28,
5312,991.777,57.06,49.99,50.0,,81.94
5313,991.835,35.22,34.74,50.0,,36.99
5314,991.927,57.05,49.99,50.0,,81.87
5315,991.985,35.66,34.8,50.0,,36.97
5316,992.077,56.98,49.99,50.0,,81.83
5317,992.135,36.53,34.94,50.0,,36.95
5318,992.227,57.06,49.99,50.0,,81.73
5319,992.285,37.53,35.16,50.0,,36.85
5320,992.285,,,,49.24,
5321,992.377,56.97,49.99,50.0,,81.7
5322,992.435,38.92,35.5,50.0,,36.8
5323,992.527,56.96,49.99,50.0,,81.55
5324,992.585,40.27,35.92,50.0,,36.74
5325,992.677,57.0,49.99,50.0,,81.49
5326,992.735,41.98,36.47,50.0,,36.69
5327,992.827,56.99,49.99,50.0,,81.48
5328,992.885,43.55,37.08,50.0,,36.65
5329,992.885,,,,49.23,
5330,992.977,56.94,49.99,50.0,,81.36
5331,993.035,45.32,37.8,50.0,,36.59
5332,993.127,56.99,49.99,50.0,,81.26
5333,993.185,46.94,38.56,50.0,,36.5
5334,993.277,56.94,49.99,50.0,,81.19
5335,993.337,48.77,39.41,50.0,,36.47
5336,993.427,56.91,49.99,50.0,,81.1
5337,993.485,50.43,40.28,50.0,,36.38
5338,993.485,,,,49.16,
5339,993.577,56.89,49.99,50.0,,81.08
5340,993.635,52.29,41.22,50.0,,36.31
5341,993.727,56.87,49.99,50.0,,81.01
5342,993.785,53.77,42.17,50.0,,36.31
5343,993.877,56.84,49.99,50.0,,80.85
5344,993.935,55.66,43.17,50.0,,36.2
5345,994.027,56.85,49.99,50.0,,80.8
5346,994.085,57.23,44.17,50.0,,36.15
5347,994.085,,,,49.14,
5348,994.177,56.83,49.99,50.0,,80.72
5349,994.235,59.06,45.22,50.0,,36.08
5350,994.327,56.85,49.99,50.0,,80.66
5351,994.391,60.54,46.25,50.0,,36.08
5352,994.477,56.79,49.99,50.0,,80.59
5353,994.54,61.98,47.3,50.0,,35.99
5354,994.627,56.84,49.99,50.0,,80.51
5355,994.69,63.65,48.34,50.0,,35.98
5356,994.69,,,,49.19,
5357,994.777,56.78,49.99,50.0,,80.49
5358,994.84,64.71,49.36,50.0,,35.92
5359,994.927,56.78,49.99,50.0,,80.33
5360,994.99,65.34,50.29,50.0,,35.97
5361,995.077,56.78,49.99,50.0,,80.26
5362,995.14,65.43,51.09,50.0,,36.06
5363,995.227,56.77,49.99,50.0,,80.18
5364,995.286,65.14,51.74,50.0,,36.22
5365,995.286,,,,49.19,
5366,995.377,56.72,49.99,50.0,,80.1
5367,995.436,64.64,52.23,50.0,,36.34
5368,995.527,56.77,49.99,50.0,,80.04
5369,995.583,63.82,52.58,50.0,,36.55
5370,995.677,56.75,49.99,50.0,,79.97
5371,995.733,62.88,52.79,50.0,,36.77
5372,995.827,56.78,49.99,50.0,,79.92
5373,995.883,62.08,52.89,50.0,,36.97
5374,995.883,,,,49.2,
5375,995.977,56.75,49.99,50.0,,79.79
5376,996.034,61.03,52.87,50.0,,37.24
5377,996.127,56.75,49.99,50.0,,79.76
5378,996.183,60.15,52.79,50.0,,37.43
5379,996.277,56.76,49.99,50.0,,79.66
5380,996.337,59.19,52.64,50.0,,37.6
5381,996.468,56.76,49.99,50.0,,79.62
5382,996.52,58.28,52.42,50.0,,37.76
5383,996.52,,,,49.1,
5384,996.613,56.73,49.99,50.0,,79.49
5385,996.672,57.32,52.17,50.0,,37.95
5386,996.763,56.72,49.99,50.0,,79.42
5387,996.819,56.69,51.9,50.0,,38.02
5388,996.913,56.74,49.99,50.0,,79.35
5389,996.97,56.01,51.63,50.0,,38.2
5390,997.063,56.75,49.99,50.0,,79.25
5391,997.119,55.56,51.37,50.0,,38.26
5392,997.119,,,,49.08,
5393,997.213,56.76,49.99,50.0,,79.25
5394,997.269,55.13,51.13,50.0,,38.28
5395,997.363,56.72,49.99,50.0,,79.14
5396,997.42,54.76,50.9,50.0,,38.35
5397,997.513,56.72,49.99,50.0,,79.04
5398,997.57,54.42,50.7,50.0,,38.4
5399,997.663,56.75,49.99,50.0,,78.99
5400,997.663,,,,49.13,
5401,997.72,54.18,50.52,50.0,,38.4
5402,997.813,56.74,49.99,50.0,,78.89
5403,997.872,53.91,50.35,50.0,,38.44
5404,997.963,56.75,49.99,50.0,,78.85
5405,998.02,53.74,50.21,50.0,,38.41
5406,998.113,56.73,49.99,50.0,,78.76
5407,998.17,53.49,50.08,50.0,,38.45
5408,998.263,56.77,49.99,50.0,,78.69
5409,998.319,53.37,49.97,50.0,,38.47
5410,998.319,,,,49.09,
5411,998.413,56.76,49.99,50.0,,78.58
5412,998.469,53.2,49.88,50.0,,38.45
5413,998.563,56.74,49.99,50.0,,78.55
5414,998.619,53.09,49.8,50.0,,38.48
5415,998.713,56.76,49.99,50.0,,78.45
5416,998.77,52.99,49.73,50.0,,38.42
5417,998.863,56.73,49.99,50.0,,78.42
5418,998.919,52.89,49.68,50.0,,38.47
5419,998.919,,,,49.08,
5420,999.013,56.74,49.99,50.0,,78.3
5421,999.069,52.81,49.64,50.0,,38.46
5422,999.163,56.74,49.99,50.0,,78.26
5423,999.22,52.73,49.6,50.0,,38.45
5424,999.313,56.76,49.99,50.0,,78.18
5425,999.369,52.68,49.58,50.0,,38.44
5426,999.463,56.73,49.99,50.0,,78.11
5427,999.463,,,,49.1,
5428,999.52,52.59,49.56,50.0,,38.39
5429,999.613,56.76,49.99,50.0,,78.01
5430,999.669,52.5,49.54,50.0,,38.41
5431,999.763,56.77,49.99,50.0,,77.96
