timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1893.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.139,75.3,,75,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.19,75.3,,75,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.09,75.4,,75,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.14,75.3,,75,,,,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.189,75.3,,75,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.24,75.3,,75,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.14,75.3,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.19,75.3,,75,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.789,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.239,75.3,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.142,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.29,75.3,,75,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.439,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.189,75.4,,75,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.24,75.3,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.139,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.29,75.3,,75,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.439,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.59,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.19,75.3,,75,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.238,75.3,,75,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.29,75.4,,75,,,,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.74,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.89,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.19,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.34,75.4,,75,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.089,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.24,75.3,,75,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.29,75.3,,75,,,,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.438,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.34,75.3,,75,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.239,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.388,75.3,,75,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.692,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.14,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.29,75.4,,75,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.44,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.59,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.89,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.34,75.3,,75,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.39,75.3,,75,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.44,75.3,,75,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.74,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.19,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.34,75.3,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.39,75.3,,75,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.44,75.4,,75,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.49,75.4,,75,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.39,75.4,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.14,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.44,75.3,,115,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.59,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.738,75.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.888,76.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.038,77.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.188,78.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.338,79.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.488,80.2,,115,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.638,80.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.788,81.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.938,82.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.089,83.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.238,84.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.388,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.538,85.8,,115,,,,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.689,86.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.838,86.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.989,87.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.138,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.289,88.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.438,89.1,,115,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.588,89.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.738,90.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.888,91.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.038,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.188,93,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.338,93.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.489,93.2,,115,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.639,93.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.789,94.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.939,94.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.089,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.238,95.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.389,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.539,96.4,,115,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.689,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.839,97.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.989,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.138,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.289,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.438,99.2,,115,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.589,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.738,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.888,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.039,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.189,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.338,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.489,103,,115,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.638,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.789,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.939,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.089,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.239,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.389,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.539,105.7,,115,,,,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.69,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.838,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.989,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.139,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.289,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.439,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.589,108.6,,115,,,,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.739,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.889,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.039,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.189,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.338,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.489,110.5,,115,,,,73.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.638,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.789,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.939,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.089,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.238,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.388,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.538,113.3,,115,,,,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.688,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.838,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.988,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.138,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.289,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.438,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.588,114.6,,115,,,,72.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.738,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.889,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.039,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.189,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.339,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.488,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.638,115.5,,115,,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.789,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.938,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.089,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.238,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.389,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.539,113.8,,115,,,,74.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.688,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.838,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.988,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.138,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.289,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.438,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.589,115.1,,115,,,,73.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.738,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.888,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.039,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.189,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.338,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.489,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.638,115.1,,115,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.788,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.938,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.089,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.238,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.388,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.538,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.689,113.3,,115,,,,72.59,,,,,,,,,,,,,,,,,,,,,,,,,,
