timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
82.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.607,90.5,,90,,,,40.76,,,,,,,,,,,,,,,,,,,,,,,,,,
82.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.657,90.5,,90,,,,41.25,,,,,,,,,,,,,,,,,,,,,,,,,,
83.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.557,90.5,,90,,,,41.66,,,,,,,,,,,,,,,,,,,,,,,,,,
84.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.157,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.607,90.5,,90,,,,42.13,,,,,,,,,,,,,,,,,,,,,,,,,,
85.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.657,90.5,,90,,,,42.58,,,,,,,,,,,,,,,,,,,,,,,,,,
86.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.707,90.5,,90,,,,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,
87.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.607,90.5,,90,,,,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,
88.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.657,90.8,,90,,,,43.89,,,,,,,,,,,,,,,,,,,,,,,,,,
89.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.256,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.707,90.5,,90,,,,44.41,,,,,,,,,,,,,,,,,,,,,,,,,,
90.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.007,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.757,90.5,,90,,,,44.69,,,,,,,,,,,,,,,,,,,,,,,,,,
91.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.807,90.5,,90,,,,44.96,,,,,,,,,,,,,,,,,,,,,,,,,,
92.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.256,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.707,90.5,,90,,,,45.44,,,,,,,,,,,,,,,,,,,,,,,,,,
93.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.007,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.757,90.5,,90,,,,45.88,,,,,,,,,,,,,,,,,,,,,,,,,,
94.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.355,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.805,90.8,,90,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
95.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.255,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.406,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707,90.5,,90,,,,46.64,,,,,,,,,,,,,,,,,,,,,,,,,,
96.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.757,90.8,,90,,,,47.02,,,,,,,,,,,,,,,,,,,,,,,,,,
97.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.807,90.5,,90,,,,47.45,,,,,,,,,,,,,,,,,,,,,,,,,,
98.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.857,90.5,,90,,,,47.82,,,,,,,,,,,,,,,,,,,,,,,,,,
100.007,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.157,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.757,90.5,,90,,,,48.19,,,,,,,,,,,,,,,,,,,,,,,,,,
100.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.807,90.5,,90,,,,48.52,,,,,,,,,,,,,,,,,,,,,,,,,,
101.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.857,90.5,,90,,,,48.82,,,,,,,,,,,,,,,,,,,,,,,,,,
103.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.307,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.607,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.757,90.5,,90,,,,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,
103.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.807,90.5,,90,,,,49.59,,,,,,,,,,,,,,,,,,,,,,,,,,
104.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.857,90.5,,90,,,,49.87,,,,,,,,,,,,,,,,,,,,,,,,,,
106.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.156,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.907,90.5,,90,,,,50.25,,,,,,,,,,,,,,,,,,,,,,,,,,
107.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.807,90.5,,90,,,,50.54,,,,,,,,,,,,,,,,,,,,,,,,,,
107.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.857,90.5,,90,,,,50.91,,,,,,,,,,,,,,,,,,,,,,,,,,
109.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.906,90.3,,90,,,,51.23,,,,,,,,,,,,,,,,,,,,,,,,,,
110.056,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.957,90.5,,90,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,
111.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.857,90.5,,90,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,
112.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.755,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.905,90.5,,90,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,
113.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.957,90.3,,90,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,
114.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.555,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.007,90.5,,90,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,
115.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.906,90.3,,90,,,,53.21,,,,,,,,,,,,,,,,,,,,,,,,,,
116.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.955,90.8,,90,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,
117.106,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.556,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.007,90.5,,90,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,
118.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.907,90.5,,90,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,
119.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.956,90.3,,90,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,
120.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.008,90.5,,90,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,
121.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.907,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.058,90.5,,90,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,
122.206,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.807,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.958,90.5,,90,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,
123.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.008,90.5,,90,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,
124.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.756,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.057,90.8,,90,,,,55.71,,,,,,,,,,,,,,,,,,,,,,,,,,
125.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,90.5,,90,,,,55.92,,,,,,,,,,,,,,,,,,,,,,,,,,
126.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.558,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.009,90.5,,90,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,
127.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.059,90.5,,90,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,
128.208,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.507,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.107,90.8,,90,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,
129.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.408,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.857,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.009,90.5,,90,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,
130.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.308,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,90.5,,90,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
131.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
