timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
718.566,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.716,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.866,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.016,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.166,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.316,30.1,,30,,,,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,
719.466,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.616,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.766,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.916,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.066,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.216,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.366,30.2,,30,,,,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,
720.516,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.666,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.816,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.966,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.116,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.266,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.416,30.1,,30,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,
721.566,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.716,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.866,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.016,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.166,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.316,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.467,30.2,,30,,,,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,
722.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.767,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.067,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.367,30.1,,30,,,,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,
723.517,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.667,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.817,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.117,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.417,30.2,,30,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,
724.567,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.017,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.167,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.467,30.1,,30,,,,67.07,,,,,,,,,,,,,,,,,,,,,,,,,,
725.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.217,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.367,30.2,,30,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
726.517,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.117,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.267,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.417,30.1,,30,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
727.567,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.717,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.867,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.467,30.2,,30,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
728.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.767,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.367,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.517,30.1,,30,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,
729.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.117,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.416,30.1,,30,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,
730.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.715,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.866,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.016,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.166,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.317,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.467,30.1,,30,,,,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,
731.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.367,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.517,30.1,,30,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,
732.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.816,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.116,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.266,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.567,30.2,,30,,,,65.78,,,,,,,,,,,,,,,,,,,,,,,,,,
733.717,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.467,30.2,,30,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,
734.617,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.217,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.367,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.517,30.2,,30,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,
735.667,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.817,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.117,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.267,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.417,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.567,30.1,,30,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,
736.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.015,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.466,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.616,30.1,,30,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
737.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.517,30.2,,30,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,
738.667,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.967,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.117,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.567,30.2,,30,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,
739.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.617,30.2,,30,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,
740.766,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.916,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.517,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.667,30.2,,30,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
741.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.117,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.567,30.2,,30,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
742.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.617,30.2,,30,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,
743.767,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.917,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.517,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.667,30.2,,30,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
744.816,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.966,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.116,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.567,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.717,30.2,,30,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,
745.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.467,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.617,30.2,,30,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,
746.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.517,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.667,30.2,,30,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
747.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.115,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.716,30.1,,30,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,
748.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.017,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.167,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.767,30.2,,30,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,
749.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.515,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.667,30.2,,30,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,
750.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.117,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.717,30.2,,30,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,
751.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.017,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.167,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.767,30.2,,30,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,
752.915,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.215,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.517,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.817,30.2,,30,,,,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,
753.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.117,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.717,30.2,,30,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,
754.867,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.765,30.1,,30,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,
755.917,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.366,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.517,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.667,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.817,30.1,,30,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,
756.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.117,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.867,30.2,,30,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,
758.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.767,30.2,,30,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,
758.916,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.517,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.667,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.817,30.2,,30,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
759.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.117,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.415,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.865,30.1,,30,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,
761.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.166,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.317,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.917,30.2,,30,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,
762.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.217,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.517,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.667,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.817,30.2,,30,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,
762.967,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.117,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.867,30.2,,30,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,
764.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.316,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.466,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.917,30.2,,30,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,
765.067,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.217,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.367,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.515,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.666,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.967,30.2,,30,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,
766.117,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.267,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.417,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.567,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.717,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.867,30.2,,30,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,
767.017,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.167,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.316,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.467,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.617,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.917,30.2,,30,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,
768.067,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
