timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7067.322,30.4,,30,,,,28.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7067.472,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067.622,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067.772,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067.922,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.072,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.222,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.37,30.4,,30,,,,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.521,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.671,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.822,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.972,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.122,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.27,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.422,30.4,,30,,,,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.572,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.721,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.872,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.022,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.172,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.322,30.4,,30,,,,28.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.472,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.622,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.772,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.922,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.072,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.222,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.372,30.4,,30,,,,27.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.522,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.672,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.822,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072.122,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072.272,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072.422,30.3,,30,,,,27.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7072.572,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072.722,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072.872,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.022,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.172,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.32,30.3,,30,,,,28.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.472,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.622,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.772,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.921,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.07,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.222,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.372,30.4,,30,,,,27.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.522,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.672,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.822,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.972,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.122,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.271,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.421,30.3,,30,,,,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.572,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.722,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.872,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.022,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.172,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.322,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.472,30.4,,30,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.622,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.772,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.922,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.072,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.222,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.37,30.3,,30,,,,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.522,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.671,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.821,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.122,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.272,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.422,30.4,,30,,,,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.572,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.722,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.872,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.022,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.172,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.322,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.472,30.4,,30,,,,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.622,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.771,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.922,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.072,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.222,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.372,30.3,,30,,,,28.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.522,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.672,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.822,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.972,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.12,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.272,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.422,30.4,,30,,,,28.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.572,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.722,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.872,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.022,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.172,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.322,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.472,30.3,,30,,,,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.622,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.772,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.922,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.072,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.222,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.372,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.522,30.4,,30,,,,28.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.672,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.822,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084.122,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084.272,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084.422,30.3,,30,,,,28.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7084.572,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084.722,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084.872,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.022,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.172,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.322,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.472,30.3,,30,,,,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.622,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.772,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.922,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.072,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.222,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.372,30.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.522,30.4,,90,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.67,30.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.82,31.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.97,32.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087.12,33.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087.27,34.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087.42,36.3,,90,,,,28.19,,,,,,,,,,,,,,,,,,,,,,,,,,
7087.57,37.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087.72,39,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087.87,40.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.02,41.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.17,43.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.32,44.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.47,45.8,,90,,,,28.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.62,47.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.77,48.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.92,49.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.07,50.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.22,51.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.37,52.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.52,54.1,,90,,,,28.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.67,55.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.82,55.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.97,56.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.12,57.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.27,58.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.42,59.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.57,60.3,,90,,,,29.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.72,61.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.87,62,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091.02,63,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091.17,63.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091.32,64.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091.47,65.4,,90,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7091.62,66.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091.77,67.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091.92,68.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.07,69.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.22,70.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.37,71.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.52,72.3,,90,,,,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.67,73.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.82,74.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.97,75.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093.12,76.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093.27,77.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093.42,78.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093.57,79.1,,90,,,,29.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7093.72,79.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093.87,80.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.02,80.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.17,81.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.32,82.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.47,82.8,,90,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.621,82.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.77,83.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.92,83.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.071,83.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.221,83.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.371,84.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.52,85,,90,,,,30.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.67,85.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.821,86.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.971,86.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.121,86.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.27,87.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.42,87.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.57,87.8,,90,,,,32.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.721,88,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.87,88.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.02,88.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.17,89.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.32,89.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.471,89.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.621,89.6,,90,,,,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.771,89.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.921,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.071,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.221,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.371,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.671,90.5,,90,,,,33.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.57,90.3,,90,,,,34.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.021,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.171,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.322,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.622,90.8,,90,,,,32.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.07,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.222,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.372,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.522,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.671,90.5,,90,,,,31.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.97,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.122,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.27,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.421,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.572,90.8,,90,,,,31.04,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.722,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.873,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.022,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.173,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.323,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.473,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.623,90.8,,90,,,,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.773,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.073,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.221,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.371,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.673,90.8,,90,,,,34.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.823,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.973,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.273,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.423,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.571,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.723,90.8,,90,,,,34.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.873,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.021,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.323,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.471,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.622,91,,90,,,,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.773,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.073,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.223,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.373,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.521,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.673,90.8,,90,,,,34.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.823,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.973,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.123,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.421,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.573,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.721,90.5,,90,,,,35.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.873,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.023,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.173,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.323,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.473,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.771,90.5,,90,,,,35.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.073,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.223,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.673,90.5,,90,,,,36.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.424,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.574,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.722,91,,90,,,,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.874,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.024,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.624,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.774,90.8,,90,,,,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.924,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.074,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.224,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.374,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.674,90.5,,90,,,,36.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.824,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.424,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.574,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.724,90.8,,90,,,,36.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.874,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.324,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.773,90.5,,90,,,,37.06,,,,,,,,,,,,,,,,,,,,,,,,,,
