timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4461.891,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.041,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.191,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.342,30.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.49,30.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.64,31,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.79,31.9,,90,,,,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.94,33.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.09,34.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.24,35.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.39,36.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.54,38.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.69,39.5,,90,,,,32.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.84,41.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.99,42.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.14,44.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.29,45.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.44,46.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.59,48.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.74,49.6,,90,,,,32.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.89,50.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.04,51.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.19,52.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.34,53.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.49,54.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.64,55.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.79,56.9,,90,,,,32.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.94,57.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.09,59,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.24,60,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.39,61.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.54,62.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.69,63.5,,90,,,,32.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.84,64.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.99,65.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.14,66.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.29,67.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.44,68.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.59,69.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.741,69.7,,90,,,,32.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.89,70.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.04,71.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.191,72.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.34,73.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.49,73.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.64,74.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.79,75.4,,90,,,,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.94,76.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.09,76.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.24,77.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.39,77.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.54,78.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.691,78.8,,90,,,,34.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.84,79.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.99,79.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.14,80.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.291,80.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.44,80.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.591,81.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.74,82.2,,90,,,,35.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.891,82.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.04,83.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.191,83.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.341,83.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.491,84,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.641,84.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.791,85,,90,,,,36.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.941,85.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.091,85.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.24,86.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.39,86.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.54,87.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.691,87.8,,90,,,,37.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.84,88.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.991,88.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.14,89.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.291,89.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.441,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.59,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.74,90.3,,90,,,,37.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.191,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.341,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.491,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.642,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.792,90.8,,90,,,,36.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.94,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.092,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.242,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.392,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.542,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.692,91,,90,,,,35.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.842,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.99,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.142,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.292,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.442,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.592,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.742,91,,90,,,,35.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.891,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.042,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.192,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.342,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.492,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.642,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.792,91,,90,,,,35.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.942,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.091,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.24,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.391,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.541,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.691,91.2,,90,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.841,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.99,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.14,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.29,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.44,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.592,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.741,91.2,,90,,,,39.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.892,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.042,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.192,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.342,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.492,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.641,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.792,91,,90,,,,40.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.942,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.092,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.242,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.392,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.542,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.692,91,,90,,,,38.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.841,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.992,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.142,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.291,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.44,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.591,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.741,90.8,,90,,,,38.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.892,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.042,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.192,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.342,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.492,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.641,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.792,90.8,,90,,,,38.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.942,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.092,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.242,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.393,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.543,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.693,91,,90,,,,39.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.842,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.991,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.142,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.293,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.442,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.593,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.743,90.8,,90,,,,39.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.893,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.043,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.193,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.343,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.493,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.643,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.793,91,,90,,,,39.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.943,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.093,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.241,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.393,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.543,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.693,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.841,90.5,,90,,,,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.992,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.143,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.293,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.593,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.743,90.8,,90,,,,39.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.893,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.041,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.191,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.343,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.493,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.643,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.792,91,,90,,,,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.941,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.092,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.242,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.392,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.542,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.692,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.841,90.5,,90,,,,38.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.992,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.142,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.292,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.443,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.594,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.743,90.5,,90,,,,37.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.893,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.044,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.194,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.344,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.642,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.794,90.8,,90,,,,37.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.944,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.093,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.542,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.694,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.843,90.5,,90,,,,37.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.993,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.143,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.744,90.5,,90,,,,37.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.344,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.793,90.8,,90,,,,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.094,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.542,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.693,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.843,90.8,,90,,,,37.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.993,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.144,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.744,90.5,,90,,,,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.344,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.794,90.5,,90,,,,37.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.943,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.094,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.243,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.392,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.694,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.845,90.5,,90,,,,37.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.995,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.143,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.295,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.595,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.743,91,,90,,,,38.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.893,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.795,90.5,,90,,,,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.944,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.095,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.245,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.844,90.3,,90,,,,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.995,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.145,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.295,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.595,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.745,90.5,,90,,,,39.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.893,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.045,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.195,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.345,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.794,90.3,,90,,,,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.945,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.243,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.395,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.545,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.845,90.5,,90,,,,40.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.995,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.295,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.745,90.5,,90,,,,40.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.895,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.045,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.195,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.345,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.795,90.5,,90,,,,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.946,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.093,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.245,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.395,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.695,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.845,90.3,,90,,,,40.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.995,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.143,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.293,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.595,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.743,90.3,,90,,,,40.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.895,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.045,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.195,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.345,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
