timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6872.086,49.42,47.11,45,45,
6872.086,49.42,47.11,45,45,
6872.086,49.42,47.11,45,45,
6872.236,48.88,47.1,45,45,
6872.236,48.88,47.1,45,45,
6872.236,48.88,47.1,45,45,
6872.236,48.88,47.1,45,45,
6872.386,48.35,47.08,45,45,
6872.386,48.35,47.08,45,45,
6872.386,48.35,47.08,45,45,
6872.386,48.35,47.08,45,45,
6872.536,47.67,47.07,45,45,50.73
6872.536,47.67,47.07,45,45,50.73
6872.536,47.67,47.07,45,45,50.73
6872.536,47.67,47.07,45,45,50.73
6872.536,47.67,47.07,45,45,50.73
6872.686,47.17,47.05,45,45,
6872.686,47.17,47.05,45,45,
6872.686,47.17,47.05,45,45,
6872.686,47.17,47.05,45,45,
6872.836,46.66,47.03,45,45,
6872.836,46.66,47.03,45,45,
6872.836,46.66,47.03,45,45,
6872.836,46.66,47.03,45,45,
6872.986,46.17,47.01,45,45,
6872.986,46.17,47.01,45,45,
6872.986,46.17,47.01,45,45,
6872.986,46.17,47.01,45,45,
6873.136,45.53,46.98,45,45,50.76
6873.136,45.53,46.98,45,45,50.76
6873.136,45.53,46.98,45,45,50.76
6873.136,45.53,46.98,45,45,50.76
6873.136,45.53,46.98,45,45,50.76
6873.286,45.05,46.96,45,45,
6873.286,45.05,46.96,45,45,
6873.286,45.05,46.96,45,45,
6873.286,45.05,46.96,45,45,
6873.436,44.57,46.93,45,45,
6873.436,44.57,46.93,45,45,
6873.436,44.57,46.93,45,45,
6873.436,44.57,46.93,45,45,
6873.586,43.97,46.91,45,45,
6873.586,43.97,46.91,45,45,
6873.586,43.97,46.91,45,45,
6873.586,43.97,46.91,45,45,
6873.736,43.52,46.88,45,45,50.71
6873.736,43.52,46.88,45,45,50.71
6873.736,43.52,46.88,45,45,50.71
6873.736,43.52,46.88,45,45,50.71
6873.736,43.52,46.88,45,45,50.71
6873.886,43.08,46.85,45,45,
6873.886,43.08,46.85,45,45,
6873.886,43.08,46.85,45,45,
6873.886,43.08,46.85,45,45,
6874.036,42.49,46.82,45,45,
6874.036,42.49,46.82,45,45,
6874.036,42.49,46.82,45,45,
6874.036,42.49,46.82,45,45,
6874.186,42.07,46.78,45,45,
6874.186,42.07,46.78,45,45,
6874.186,42.07,46.78,45,45,
6874.186,42.07,46.78,45,45,
6874.336,41.64,46.75,45,45,50.72
6874.336,41.64,46.75,45,45,50.72
6874.336,41.64,46.75,45,45,50.72
6874.336,41.64,46.75,45,45,50.72
6874.336,41.64,46.75,45,45,50.72
6874.486,41.1,46.71,45,45,
6874.486,41.1,46.71,45,45,
6874.486,41.1,46.71,45,45,
6874.486,41.1,46.71,45,45,
6874.636,40.68,46.68,45,45,
6874.636,40.68,46.68,45,45,
6874.636,40.68,46.68,45,45,
6874.636,40.68,46.68,45,45,
6874.786,40.28,46.64,45,45,
6874.786,40.28,46.64,45,45,
6874.786,40.28,46.64,45,45,
6874.786,40.28,46.64,45,45,
6874.936,39.76,46.6,45,45,
6874.936,39.76,46.6,45,45,
6874.936,39.76,46.6,45,45,
6874.936,39.76,46.6,45,45,
6875.038,,,,,50.68
6875.086,39.37,46.56,45,45,
6875.086,39.37,46.56,45,45,
6875.086,39.37,46.56,45,45,
6875.086,39.37,46.56,45,45,
6875.236,38.99,46.52,45,45,
6875.236,38.99,46.52,45,45,
6875.236,38.99,46.52,45,45,
6875.236,38.99,46.52,45,45,
6875.386,38.48,46.48,45,45,
6875.386,38.48,46.48,45,45,
6875.386,38.48,46.48,45,45,
6875.386,38.48,46.48,45,45,
6875.536,38.12,46.44,45,45,50.71
6875.536,38.12,46.44,45,45,50.71
6875.536,38.12,46.44,45,45,50.71
6875.536,38.12,46.44,45,45,50.71
6875.536,38.12,46.44,45,45,50.71
6875.686,37.75,46.39,45,45,
6875.686,37.75,46.39,45,45,
6875.686,37.75,46.39,45,45,
6875.686,37.75,46.39,45,45,
6875.836,37.28,46.35,45,45,
6875.836,37.28,46.35,45,45,
6875.836,37.28,46.35,45,45,
6875.836,37.28,46.35,45,45,
6875.986,36.92,46.3,45,45,
6875.986,36.92,46.3,45,45,
6875.986,36.92,46.3,45,45,
6875.986,36.92,46.3,45,45,
6876.136,36.56,46.26,45,45,
6876.136,36.56,46.26,45,45,
6876.136,36.56,46.26,45,45,
6876.136,36.56,46.26,45,45,
6876.286,36.22,46.21,45,45,50.6
6876.286,36.22,46.21,45,45,50.6
6876.286,36.22,46.21,45,45,50.6
6876.286,36.22,46.21,45,45,50.6
6876.286,36.22,46.21,45,45,50.6
6876.436,35.77,46.16,45,45,
6876.436,35.77,46.16,45,45,
6876.436,35.77,46.16,45,45,
6876.436,35.77,46.16,45,45,
6876.586,35.44,46.11,45,45,
6876.586,35.44,46.11,45,45,
6876.586,35.44,46.11,45,45,
6876.586,35.44,46.11,45,45,
6876.736,35.11,46.06,45,45,
6876.736,35.11,46.06,45,45,
6876.736,35.11,46.06,45,45,
6876.736,35.11,46.06,45,45,
6876.886,34.68,46.01,45,45,50.58
6876.886,34.68,46.01,45,45,50.58
6876.886,34.68,46.01,45,45,50.58
6876.886,34.68,46.01,45,45,50.58
6876.886,34.68,46.01,45,45,50.58
6877.036,34.37,45.96,45,45,
6877.036,34.37,45.96,45,45,
6877.036,34.37,45.96,45,45,
6877.036,34.37,45.96,45,45,
6877.186,34.06,45.91,45,45,
6877.186,34.06,45.91,45,45,
6877.186,34.06,45.91,45,45,
6877.186,34.06,45.91,45,45,
6877.337,33.65,45.85,45,45,
6877.337,33.65,45.85,45,45,
6877.337,33.65,45.85,45,45,
6877.337,33.65,45.85,45,45,
6877.487,33.34,45.8,45,45,50.66
6877.487,33.34,45.8,45,45,50.66
6877.487,33.34,45.8,45,45,50.66
6877.487,33.34,45.8,45,45,50.66
6877.487,33.34,45.8,45,45,50.66
6877.637,33.04,45.74,45,45,
6877.637,33.04,45.74,45,45,
6877.637,33.04,45.74,45,45,
6877.637,33.04,45.74,45,45,
6877.787,32.65,45.69,45,45,
6877.787,32.65,45.69,45,45,
6877.787,32.65,45.69,45,45,
6877.787,32.65,45.69,45,45,
6877.937,32.36,45.63,45,45,
6877.937,32.36,45.63,45,45,
6877.937,32.36,45.63,45,45,
6877.937,32.36,45.63,45,45,
6878.087,32.08,45.58,45,45,50.53
6878.087,32.08,45.58,45,45,50.53
6878.087,32.08,45.58,45,45,50.53
6878.087,32.08,45.58,45,45,50.53
6878.087,32.08,45.58,45,45,50.53
6878.237,31.77,45.52,45,45,
6878.237,31.77,45.52,45,45,
6878.237,31.77,45.52,45,45,
6878.237,31.77,45.52,45,45,
6878.387,31.67,45.46,45,45,
6878.387,31.67,45.46,45,45,
6878.387,31.67,45.46,45,45,
6878.387,31.67,45.46,45,45,
6878.537,31.7,45.4,45,45,
6878.537,31.7,45.4,45,45,
6878.537,31.7,45.4,45,45,
6878.537,31.7,45.4,45,45,
6878.687,31.92,45.35,45,45,50.43
6878.687,31.92,45.35,45,45,50.43
6878.687,31.92,45.35,45,45,50.43
6878.687,31.92,45.35,45,45,50.43
6878.687,31.92,45.35,45,45,50.43
6878.837,32.16,45.29,45,45,
6878.837,32.16,45.29,45,45,
6878.837,32.16,45.29,45,45,
6878.837,32.16,45.29,45,45,
6878.987,32.5,45.23,45,45,
6878.987,32.5,45.23,45,45,
6878.987,32.5,45.23,45,45,
6878.987,32.5,45.23,45,45,
6879.137,33.03,45.18,45,45,
6879.137,33.03,45.18,45,45,
6879.137,33.03,45.18,45,45,
6879.137,33.03,45.18,45,45,
6879.287,33.48,45.13,45,45,50.41
6879.287,33.48,45.13,45,45,50.41
6879.287,33.48,45.13,45,45,50.41
6879.287,33.48,45.13,45,45,50.41
6879.287,33.48,45.13,45,45,50.41
6879.437,33.96,45.08,45,45,
6879.437,33.96,45.08,45,45,
6879.437,33.96,45.08,45,45,
6879.437,33.96,45.08,45,45,
6879.587,34.64,45.03,45,45,
6879.587,34.64,45.03,45,45,
6879.587,34.64,45.03,45,45,
6879.587,34.64,45.03,45,45,
6879.737,35.18,44.98,45,45,
6879.737,35.18,44.98,45,45,
6879.737,35.18,44.98,45,45,
6879.737,35.18,44.98,45,45,
6879.887,35.75,44.94,45,45,50.32
6879.887,35.75,44.94,45,45,50.32
6879.887,35.75,44.94,45,45,50.32
6879.887,35.75,44.94,45,45,50.32
6879.887,35.75,44.94,45,45,50.32
6880.037,36.33,44.89,45,45,
6880.037,36.33,44.89,45,45,
6880.037,36.33,44.89,45,45,
6880.037,36.33,44.89,45,45,
6880.187,37.14,44.85,45,45,
6880.187,37.14,44.85,45,45,
6880.187,37.14,44.85,45,45,
6880.187,37.14,44.85,45,45,
6880.337,37.75,44.81,45,45,
6880.337,37.75,44.81,45,45,
6880.337,37.75,44.81,45,45,
6880.337,37.75,44.81,45,45,
6880.487,38.37,44.78,45,45,50.29
6880.487,38.37,44.78,45,45,50.29
6880.487,38.37,44.78,45,45,50.29
6880.487,38.37,44.78,45,45,50.29
6880.487,38.37,44.78,45,45,50.29
6880.637,39.2,44.74,45,45,
6880.637,39.2,44.74,45,45,
6880.637,39.2,44.74,45,45,
6880.637,39.2,44.74,45,45,
6880.787,39.84,44.71,45,45,
6880.787,39.84,44.71,45,45,
6880.787,39.84,44.71,45,45,
6880.787,39.84,44.71,45,45,
6880.937,40.47,44.68,45,45,
6880.937,40.47,44.68,45,45,
6880.937,40.47,44.68,45,45,
6880.937,40.47,44.68,45,45,
6881.087,41.32,44.65,45,45,50.2
6881.087,41.32,44.65,45,45,50.2
6881.087,41.32,44.65,45,45,50.2
6881.087,41.32,44.65,45,45,50.2
6881.087,41.32,44.65,45,45,50.2
6881.237,41.95,44.63,45,45,
6881.237,41.95,44.63,45,45,
6881.237,41.95,44.63,45,45,
6881.237,41.95,44.63,45,45,
6881.387,42.59,44.6,45,45,
6881.387,42.59,44.6,45,45,
6881.387,42.59,44.6,45,45,
6881.387,42.59,44.6,45,45,
6881.537,43.41,44.58,45,45,
6881.537,43.41,44.58,45,45,
6881.537,43.41,44.58,45,45,
6881.537,43.41,44.58,45,45,
6881.687,44.03,44.56,45,45,50.16
6881.687,44.03,44.56,45,45,50.16
6881.687,44.03,44.56,45,45,50.16
6881.687,44.03,44.56,45,45,50.16
6881.687,44.03,44.56,45,45,50.16
6881.837,44.64,44.54,45,45,
6881.837,44.64,44.54,45,45,
6881.837,44.64,44.54,45,45,
6881.837,44.64,44.54,45,45,
6881.987,45.46,44.53,45,45,
6881.987,45.46,44.53,45,45,
6881.987,45.46,44.53,45,45,
6881.987,45.46,44.53,45,45,
6882.137,46.07,44.51,45,45,
6882.137,46.07,44.51,45,45,
6882.137,46.07,44.51,45,45,
6882.137,46.07,44.51,45,45,
6882.287,46.65,44.5,45,45,50.03
6882.287,46.65,44.5,45,45,50.03
6882.287,46.65,44.5,45,45,50.03
6882.287,46.65,44.5,45,45,50.03
6882.287,46.65,44.5,45,45,50.03
6882.438,47.41,44.49,45,45,
6882.438,47.41,44.49,45,45,
6882.438,47.41,44.49,45,45,
6882.438,47.41,44.49,45,45,
6882.588,47.97,44.48,45,45,
6882.588,47.97,44.48,45,45,
6882.588,47.97,44.48,45,45,
6882.588,47.97,44.48,45,45,
6882.738,48.52,44.48,45,45,
6882.738,48.52,44.48,45,45,
6882.738,48.52,44.48,45,45,
6882.738,48.52,44.48,45,45,
6882.888,49.23,44.47,45,45,50.02
6882.888,49.23,44.47,45,45,50.02
6882.888,49.23,44.47,45,45,50.02
6882.888,49.23,44.47,45,45,50.02
6882.888,49.23,44.47,45,45,50.02
6883.038,49.75,44.47,45,45,
6883.038,49.75,44.47,45,45,
6883.038,49.75,44.47,45,45,
6883.038,49.75,44.47,45,45,
6883.188,50.25,44.47,45,45,
6883.188,50.25,44.47,45,45,
6883.188,50.25,44.47,45,45,
6883.188,50.25,44.47,45,45,
6883.338,50.73,44.47,45,45,
6883.338,50.73,44.47,45,45,
6883.338,50.73,44.47,45,45,
6883.338,50.73,44.47,45,45,
6883.488,51.35,44.47,45,45,49.95
6883.488,51.35,44.47,45,45,49.95
6883.488,51.35,44.47,45,45,49.95
6883.488,51.35,44.47,45,45,49.95
6883.488,51.35,44.47,45,45,49.95
6883.639,51.79,44.48,45,45,
6883.639,51.79,44.48,45,45,
6883.639,51.79,44.48,45,45,
6883.639,51.79,44.48,45,45,
6883.789,52.22,44.48,45,45,
6883.789,52.22,44.48,45,45,
6883.789,52.22,44.48,45,45,
6883.789,52.22,44.48,45,45,
6883.939,52.76,44.49,45,45,
6883.939,52.76,44.49,45,45,
6883.939,52.76,44.49,45,45,
6883.939,52.76,44.49,45,45,
6884.089,53.14,44.5,45,45,
6884.089,53.14,44.5,45,45,
6884.089,53.14,44.5,45,45,
6884.089,53.14,44.5,45,45,
6884.113,,,,,49.83
6884.239,53.51,44.5,45,45,
6884.239,53.51,44.5,45,45,
6884.239,53.51,44.5,45,45,
6884.239,53.51,44.5,45,45,
6884.389,53.98,44.51,45,45,
6884.389,53.98,44.51,45,45,
6884.389,53.98,44.51,45,45,
6884.389,53.98,44.51,45,45,
6884.539,54.31,44.53,45,45,
6884.539,54.31,44.53,45,45,
6884.539,54.31,44.53,45,45,
6884.539,54.31,44.53,45,45,
6884.689,54.61,44.54,45,45,49.78
6884.689,54.61,44.54,45,45,49.78
6884.689,54.61,44.54,45,45,49.78
6884.689,54.61,44.54,45,45,49.78
6884.689,54.61,44.54,45,45,49.78
6884.839,54.98,44.55,45,45,
6884.839,54.98,44.55,45,45,
6884.839,54.98,44.55,45,45,
6884.839,54.98,44.55,45,45,
6884.989,55.24,44.57,45,45,
6884.989,55.24,44.57,45,45,
6884.989,55.24,44.57,45,45,
6884.989,55.24,44.57,45,45,
6885.139,55.46,44.58,45,45,
6885.139,55.46,44.58,45,45,
6885.139,55.46,44.58,45,45,
6885.139,55.46,44.58,45,45,
6885.289,55.75,44.6,45,45,49.8
6885.289,55.75,44.6,45,45,49.8
6885.289,55.75,44.6,45,45,49.8
6885.289,55.75,44.6,45,45,49.8
6885.289,55.75,44.6,45,45,49.8
6885.439,55.94,44.61,45,45,
6885.439,55.94,44.61,45,45,
6885.439,55.94,44.61,45,45,
6885.439,55.94,44.61,45,45,
6885.589,56.08,44.63,45,45,
6885.589,56.08,44.63,45,45,
6885.589,56.08,44.63,45,45,
6885.589,56.08,44.63,45,45,
6885.739,56.28,44.65,45,45,
6885.739,56.28,44.65,45,45,
6885.739,56.28,44.65,45,45,
6885.739,56.28,44.65,45,45,
6885.889,56.44,44.66,45,45,49.63
6885.889,56.44,44.66,45,45,49.63
6885.889,56.44,44.66,45,45,49.63
6885.889,56.44,44.66,45,45,49.63
6885.889,56.44,44.66,45,45,49.63
6886.039,56.53,44.68,45,45,
6886.039,56.53,44.68,45,45,
6886.039,56.53,44.68,45,45,
6886.039,56.53,44.68,45,45,
6886.189,56.63,44.7,45,45,
6886.189,56.63,44.7,45,45,
6886.189,56.63,44.7,45,45,
6886.189,56.63,44.7,45,45,
6886.339,56.69,44.72,45,45,
6886.339,56.69,44.72,45,45,
6886.339,56.69,44.72,45,45,
6886.339,56.69,44.72,45,45,
6886.489,56.73,44.74,45,45,49.51
6886.489,56.73,44.74,45,45,49.51
6886.489,56.73,44.74,45,45,49.51
6886.489,56.73,44.74,45,45,49.51
6886.489,56.73,44.74,45,45,49.51
6886.639,56.77,44.76,45,45,
6886.639,56.77,44.76,45,45,
6886.639,56.77,44.76,45,45,
6886.639,56.77,44.76,45,45,
6886.789,56.77,44.77,45,45,
6886.789,56.77,44.77,45,45,
6886.789,56.77,44.77,45,45,
6886.789,56.77,44.77,45,45,
6886.939,56.75,44.79,45,45,
6886.939,56.75,44.79,45,45,
6886.939,56.75,44.79,45,45,
6886.939,56.75,44.79,45,45,
6887.089,56.71,44.81,45,45,49.46
6887.089,56.71,44.81,45,45,49.46
6887.089,56.71,44.81,45,45,49.46
6887.089,56.71,44.81,45,45,49.46
6887.089,56.71,44.81,45,45,49.46
6887.239,56.65,44.83,45,45,
6887.239,56.65,44.83,45,45,
6887.239,56.65,44.83,45,45,
6887.239,56.65,44.83,45,45,
6887.389,56.59,44.85,45,45,
6887.389,56.59,44.85,45,45,
6887.389,56.59,44.85,45,45,
6887.389,56.59,44.85,45,45,
6887.54,56.52,44.86,45,45,
6887.54,56.52,44.86,45,45,
6887.54,56.52,44.86,45,45,
6887.54,56.52,44.86,45,45,
6887.69,56.39,44.88,45,45,49.35
6887.69,56.39,44.88,45,45,49.35
6887.69,56.39,44.88,45,45,49.35
6887.69,56.39,44.88,45,45,49.35
6887.69,56.39,44.88,45,45,49.35
6887.84,56.17,44.9,45,45,
6887.84,56.17,44.9,45,45,
6887.84,56.17,44.9,45,45,
6887.84,56.17,44.9,45,45,
6887.99,55.78,44.91,45,45,
6887.99,55.78,44.91,45,45,
6887.99,55.78,44.91,45,45,
6887.99,55.78,44.91,45,45,
6888.14,55.39,44.93,45,45,
6888.14,55.39,44.93,45,45,
6888.14,55.39,44.93,45,45,
6888.14,55.39,44.93,45,45,
6888.29,54.94,44.94,45,45,49.31
6888.29,54.94,44.94,45,45,49.31
6888.29,54.94,44.94,45,45,49.31
6888.29,54.94,44.94,45,45,49.31
6888.29,54.94,44.94,45,45,49.31
6888.44,54.33,44.95,45,45,
6888.44,54.33,44.95,45,45,
6888.44,54.33,44.95,45,45,
6888.44,54.33,44.95,45,45,
6888.59,53.9,44.96,45,45,
6888.59,53.9,44.96,45,45,
6888.59,53.9,44.96,45,45,
6888.59,53.9,44.96,45,45,
6888.74,53.48,44.97,45,45,
6888.74,53.48,44.97,45,45,
6888.74,53.48,44.97,45,45,
6888.74,53.48,44.97,45,45,
6888.89,53.03,44.97,45,45,49.18
6888.89,53.03,44.97,45,45,49.18
6888.89,53.03,44.97,45,45,49.18
6888.89,53.03,44.97,45,45,49.18
6888.89,53.03,44.97,45,45,49.18
6889.04,52.75,44.98,45,45,
6889.04,52.75,44.98,45,45,
6889.04,52.75,44.98,45,45,
6889.04,52.75,44.98,45,45,
6889.19,52.52,44.98,45,45,
6889.19,52.52,44.98,45,45,
6889.19,52.52,44.98,45,45,
6889.19,52.52,44.98,45,45,
6889.341,52.26,44.99,45,45,
6889.341,52.26,44.99,45,45,
6889.341,52.26,44.99,45,45,
6889.341,52.26,44.99,45,45,
6889.491,52.1,44.99,45,45,49.08
6889.491,52.1,44.99,45,45,49.08
6889.491,52.1,44.99,45,45,49.08
6889.491,52.1,44.99,45,45,49.08
6889.491,52.1,44.99,45,45,49.08
6889.641,51.94,45,45,45,
6889.641,51.94,45,45,45,
6889.641,51.94,45,45,45,
6889.641,51.94,45,45,45,
6889.791,51.75,45,45,45,
6889.791,51.75,45,45,45,
6889.791,51.75,45,45,45,
6889.791,51.75,45,45,45,
6889.941,51.61,45,45,45,
6889.941,51.61,45,45,45,
6889.941,51.61,45,45,45,
6889.941,51.61,45,45,45,
6890.091,51.49,45,45,45,49.04
6890.091,51.49,45,45,45,49.04
6890.091,51.49,45,45,45,49.04
6890.091,51.49,45,45,45,49.04
6890.091,51.49,45,45,45,49.04
6890.241,51.33,45,45,45,
6890.241,51.33,45,45,45,
6890.241,51.33,45,45,45,
6890.241,51.33,45,45,45,
6890.391,51.23,45,45,45,
6890.391,51.23,45,45,45,
6890.391,51.23,45,45,45,
6890.391,51.23,45,45,45,
6890.541,51.14,45,45,45,
6890.541,51.14,45,45,45,
6890.541,51.14,45,45,45,
6890.541,51.14,45,45,45,
6890.692,51.08,45,45,45,48.91
6890.692,51.08,45,45,45,48.91
6890.692,51.08,45,45,45,48.91
6890.692,51.08,45,45,45,48.91
6890.692,51.08,45,45,45,48.91
6890.842,51.04,45,45,45,
6890.842,51.04,45,45,45,
6890.842,51.04,45,45,45,
6890.842,51.04,45,45,45,
6890.992,51.01,45,45,45,
6890.992,51.01,45,45,45,
6890.992,51.01,45,45,45,
6890.992,51.01,45,45,45,
6891.142,50.97,45,45,45,
6891.142,50.97,45,45,45,
6891.142,50.97,45,45,45,
6891.142,50.97,45,45,45,
6891.292,50.95,45,45,45,48.84
6891.292,50.95,45,45,45,48.84
6891.292,50.95,45,45,45,48.84
6891.292,50.95,45,45,45,48.84
6891.292,50.95,45,45,45,48.84
6891.442,50.94,45,45,45,
6891.442,50.94,45,45,45,
6891.442,50.94,45,45,45,
6891.442,50.94,45,45,45,
6891.592,50.92,45,45,45,
6891.592,50.92,45,45,45,
6891.592,50.92,45,45,45,
6891.592,50.92,45,45,45,
6891.742,50.91,45,45,45,
6891.742,50.91,45,45,45,
6891.742,50.91,45,45,45,
6891.742,50.91,45,45,45,
6891.892,50.9,45,45,45,48.81
6891.892,50.9,45,45,45,48.81
6891.892,50.9,45,45,45,48.81
6891.892,50.9,45,45,45,48.81
6891.892,50.9,45,45,45,48.81
6892.042,50.9,45,45,45,
6892.042,50.9,45,45,45,
6892.042,50.9,45,45,45,
6892.042,50.9,45,45,45,
6892.192,50.88,45,45,45,
6892.192,50.88,45,45,45,
6892.192,50.88,45,45,45,
6892.192,50.88,45,45,45,
6892.342,50.87,45,45,45,
6892.342,50.87,45,45,45,
6892.342,50.87,45,45,45,
6892.342,50.87,45,45,45,
6892.492,50.87,45,45,45,48.7
6892.492,50.87,45,45,45,48.7
6892.492,50.87,45,45,45,48.7
6892.492,50.87,45,45,45,48.7
6892.492,50.87,45,45,45,48.7
6892.642,50.86,45,45,45,
6892.642,50.86,45,45,45,
6892.642,50.86,45,45,45,
6892.642,50.86,45,45,45,
6892.792,50.86,45,45,45,
6892.792,50.86,45,45,45,
6892.792,50.86,45,45,45,
6892.792,50.86,45,45,45,
6892.942,50.85,45,45,45,
6892.942,50.85,45,45,45,
6892.942,50.85,45,45,45,
6892.942,50.85,45,45,45,
6893.092,50.84,45,45,45,48.59
6893.092,50.84,45,45,45,48.59
6893.092,50.84,45,45,45,48.59
6893.092,50.84,45,45,45,48.59
6893.092,50.84,45,45,45,48.59
6893.242,50.84,45,45,45,
6893.242,50.84,45,45,45,
6893.242,50.84,45,45,45,
6893.242,50.84,45,45,45,
6893.392,50.83,45,45,45,
6893.392,50.83,45,45,45,
6893.392,50.83,45,45,45,
6893.392,50.83,45,45,45,
6893.542,50.82,45,45,45,
6893.542,50.82,45,45,45,
6893.542,50.82,45,45,45,
6893.542,50.82,45,45,45,
6893.692,50.82,45,45,45,48.46
6893.692,50.82,45,45,45,48.46
6893.692,50.82,45,45,45,48.46
6893.692,50.82,45,45,45,48.46
6893.692,50.82,45,45,45,48.46
6893.842,50.82,45,45,45,
6893.842,50.82,45,45,45,
6893.842,50.82,45,45,45,
6893.842,50.82,45,45,45,
6893.993,50.8,45,45,45,
6893.993,50.8,45,45,45,
6893.993,50.8,45,45,45,
6893.993,50.8,45,45,45,
6894.143,50.8,44.99,45,45,
6894.143,50.8,44.99,45,45,
6894.143,50.8,44.99,45,45,
6894.143,50.8,44.99,45,45,
6894.293,50.79,44.99,45,45,
6894.293,50.79,44.99,45,45,
6894.293,50.79,44.99,45,45,
6894.293,50.79,44.99,45,45,
6894.302,,,,,48.42
6894.443,50.78,44.99,45,45,
6894.443,50.78,44.99,45,45,
6894.443,50.78,44.99,45,45,
6894.443,50.78,44.99,45,45,
6894.593,50.78,44.99,45,45,
6894.593,50.78,44.99,45,45,
6894.593,50.78,44.99,45,45,
6894.593,50.78,44.99,45,45,
6894.743,50.77,44.99,45,45,
6894.743,50.77,44.99,45,45,
6894.743,50.77,44.99,45,45,
6894.743,50.77,44.99,45,45,
6894.893,50.76,44.99,45,45,48.33
6894.893,50.76,44.99,45,45,48.33
6894.893,50.76,44.99,45,45,48.33
6894.893,50.76,44.99,45,45,48.33
6894.893,50.76,44.99,45,45,48.33
6895.043,50.76,44.99,45,45,
6895.043,50.76,44.99,45,45,
6895.043,50.76,44.99,45,45,
6895.043,50.76,44.99,45,45,
6895.193,50.75,44.99,45,45,
6895.193,50.75,44.99,45,45,
6895.193,50.75,44.99,45,45,
6895.193,50.75,44.99,45,45,
6895.343,50.74,44.99,45,45,
6895.343,50.74,44.99,45,45,
6895.343,50.74,44.99,45,45,
6895.343,50.74,44.99,45,45,
6895.493,50.73,44.99,45,45,48.29
6895.493,50.73,44.99,45,45,48.29
6895.493,50.73,44.99,45,45,48.29
6895.493,50.73,44.99,45,45,48.29
6895.493,50.73,44.99,45,45,48.29
6895.643,50.72,44.99,45,45,
6895.643,50.72,44.99,45,45,
6895.643,50.72,44.99,45,45,
6895.643,50.72,44.99,45,45,
6895.793,50.71,44.99,45,45,
6895.793,50.71,44.99,45,45,
6895.793,50.71,44.99,45,45,
6895.793,50.71,44.99,45,45,
6895.943,50.7,44.99,45,45,
6895.943,50.7,44.99,45,45,
6895.943,50.7,44.99,45,45,
6895.943,50.7,44.99,45,45,
6896.093,50.69,44.98,45,45,48.13
6896.093,50.69,44.98,45,45,48.13
6896.093,50.69,44.98,45,45,48.13
6896.093,50.69,44.98,45,45,48.13
6896.093,50.69,44.98,45,45,48.13
6896.243,50.68,44.98,45,45,
6896.243,50.68,44.98,45,45,
6896.243,50.68,44.98,45,45,
6896.243,50.68,44.98,45,45,
6896.393,50.67,44.98,45,45,
6896.393,50.67,44.98,45,45,
6896.393,50.67,44.98,45,45,
6896.393,50.67,44.98,45,45,
6896.543,50.66,44.98,45,45,
6896.543,50.66,44.98,45,45,
6896.543,50.66,44.98,45,45,
6896.543,50.66,44.98,45,45,
6896.694,50.66,44.98,45,45,48.05
6896.694,50.66,44.98,45,45,48.05
6896.694,50.66,44.98,45,45,48.05
6896.694,50.66,44.98,45,45,48.05
6896.694,50.66,44.98,45,45,48.05
6896.844,50.64,44.98,45,45,
6896.844,50.64,44.98,45,45,
6896.844,50.64,44.98,45,45,
6896.844,50.64,44.98,45,45,
6896.994,50.64,44.98,45,45,
6896.994,50.64,44.98,45,45,
6896.994,50.64,44.98,45,45,
6896.994,50.64,44.98,45,45,
6897.145,50.62,44.98,45,45,
6897.145,50.62,44.98,45,45,
6897.145,50.62,44.98,45,45,
6897.145,50.62,44.98,45,45,
6897.295,50.62,44.98,45,45,47.94
6897.295,50.62,44.98,45,45,47.94
6897.295,50.62,44.98,45,45,47.94
6897.295,50.62,44.98,45,45,47.94
6897.295,50.62,44.98,45,45,47.94
6897.445,50.61,44.98,45,45,
6897.445,50.61,44.98,45,45,
6897.445,50.61,44.98,45,45,
6897.445,50.61,44.98,45,45,
6897.595,50.6,44.97,45,45,
6897.595,50.6,44.97,45,45,
6897.595,50.6,44.97,45,45,
6897.595,50.6,44.97,45,45,
6897.745,50.59,44.97,45,45,
6897.745,50.59,44.97,45,45,
6897.745,50.59,44.97,45,45,
6897.745,50.59,44.97,45,45,
6897.895,50.58,44.97,45,45,47.86
6897.895,50.58,44.97,45,45,47.86
6897.895,50.58,44.97,45,45,47.86
6897.895,50.58,44.97,45,45,47.86
6897.895,50.58,44.97,45,45,47.86
6898.045,50.58,44.97,45,45,
6898.045,50.58,44.97,45,45,
6898.045,50.58,44.97,45,45,
6898.045,50.58,44.97,45,45,
6898.196,50.57,44.97,45,45,
6898.196,50.57,44.97,45,45,
6898.196,50.57,44.97,45,45,
6898.196,50.57,44.97,45,45,
6898.346,50.56,44.97,45,45,
6898.346,50.56,44.97,45,45,
6898.346,50.56,44.97,45,45,
6898.346,50.56,44.97,45,45,
6898.496,50.55,44.97,45,45,47.83
6898.496,50.55,44.97,45,45,47.83
6898.496,50.55,44.97,45,45,47.83
6898.496,50.55,44.97,45,45,47.83
6898.496,50.55,44.97,45,45,47.83
6898.646,50.54,44.97,45,45,
6898.646,50.54,44.97,45,45,
6898.646,50.54,44.97,45,45,
