timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6696.958,73.24,64.99,65,65,
6696.958,73.24,64.99,65,65,
6696.958,73.24,64.99,65,65,
6696.958,73.24,64.99,65,65,
6697.108,73.25,64.99,65,65,69.93
6697.108,73.25,64.99,65,65,69.93
6697.108,73.25,64.99,65,65,69.93
6697.108,73.25,64.99,65,65,69.93
6697.108,73.25,64.99,65,65,69.93
6697.258,73.25,64.99,65,65,
6697.258,73.25,64.99,65,65,
6697.258,73.25,64.99,65,65,
6697.258,73.25,64.99,65,65,
6697.408,73.24,64.99,65,65,
6697.408,73.24,64.99,65,65,
6697.408,73.24,64.99,65,65,
6697.408,73.24,64.99,65,65,
6697.558,73.25,64.99,65,65,
6697.558,73.25,64.99,65,65,
6697.558,73.25,64.99,65,65,
6697.558,73.25,64.99,65,65,
6697.708,73.25,64.99,65,65,69.95
6697.708,73.25,64.99,65,65,69.95
6697.708,73.25,64.99,65,65,69.95
6697.708,73.25,64.99,65,65,69.95
6697.708,73.25,64.99,65,65,69.95
6697.858,73.25,64.99,65,65,
6697.858,73.25,64.99,65,65,
6697.858,73.25,64.99,65,65,
6697.858,73.25,64.99,65,65,
6698.008,73.25,64.99,65,65,
6698.008,73.25,64.99,65,65,
6698.008,73.25,64.99,65,65,
6698.008,73.25,64.99,65,65,
6698.158,73.26,64.99,65,65,
6698.158,73.26,64.99,65,65,
6698.158,73.26,64.99,65,65,
6698.158,73.26,64.99,65,65,
6698.308,73.25,64.99,65,65,69.87
6698.308,73.25,64.99,65,65,69.87
6698.308,73.25,64.99,65,65,69.87
6698.308,73.25,64.99,65,65,69.87
6698.308,73.25,64.99,65,65,69.87
6698.458,73.27,64.99,65,65,
6698.458,73.27,64.99,65,65,
6698.458,73.27,64.99,65,65,
6698.458,73.27,64.99,65,65,
6698.608,73.27,64.99,65,65,
6698.608,73.27,64.99,65,65,
6698.608,73.27,64.99,65,65,
6698.608,73.27,64.99,65,65,
6698.758,73.25,64.99,65,65,
6698.758,73.25,64.99,65,65,
6698.758,73.25,64.99,65,65,
6698.758,73.25,64.99,65,65,
6698.908,73.24,64.99,65,65,69.84
6698.908,73.24,64.99,65,65,69.84
6698.908,73.24,64.99,65,65,69.84
6698.908,73.24,64.99,65,65,69.84
6698.908,73.24,64.99,65,65,69.84
6699.058,73.24,64.99,65,65,
6699.058,73.24,64.99,65,65,
6699.058,73.24,64.99,65,65,
6699.058,73.24,64.99,65,65,
6699.208,73.24,64.99,65,65,
6699.208,73.24,64.99,65,65,
6699.208,73.24,64.99,65,65,
6699.208,73.24,64.99,65,65,
6699.358,73.23,64.99,65,65,
6699.358,73.23,64.99,65,65,
6699.358,73.23,64.99,65,65,
6699.358,73.23,64.99,65,65,
6699.508,73.24,64.99,65,65,69.83
6699.508,73.24,64.99,65,65,69.83
6699.508,73.24,64.99,65,65,69.83
6699.508,73.24,64.99,65,65,69.83
6699.508,73.24,64.99,65,65,69.83
6699.658,73.23,64.99,65,65,
6699.658,73.23,64.99,65,65,
6699.658,73.23,64.99,65,65,
6699.658,73.23,64.99,65,65,
6699.808,73.23,64.99,65,65,
6699.808,73.23,64.99,65,65,
6699.808,73.23,64.99,65,65,
6699.808,73.23,64.99,65,65,
6699.958,73.24,64.99,65,65,
6699.958,73.24,64.99,65,65,
6699.958,73.24,64.99,65,65,
6699.958,73.24,64.99,65,65,
6700.108,73.25,64.99,65,65,69.77
6700.108,73.25,64.99,65,65,69.77
6700.108,73.25,64.99,65,65,69.77
6700.108,73.25,64.99,65,65,69.77
6700.108,73.25,64.99,65,65,69.77
6700.258,73.24,64.99,65,65,
6700.258,73.24,64.99,65,65,
6700.258,73.24,64.99,65,65,
6700.258,73.24,64.99,65,65,
6700.408,73.25,64.99,65,65,
6700.408,73.25,64.99,65,65,
6700.408,73.25,64.99,65,65,
6700.408,73.25,64.99,65,65,
6700.558,73.24,64.99,65,65,
6700.558,73.24,64.99,65,65,
6700.558,73.24,64.99,65,65,
6700.558,73.24,64.99,65,65,
6700.708,73.25,64.99,65,65,
6700.708,73.25,64.99,65,65,
6700.708,73.25,64.99,65,65,
6700.708,73.25,64.99,65,65,
6700.797,,,,,69.71
6700.858,73.25,64.99,65,65,
6700.858,73.25,64.99,65,65,
6700.858,73.25,64.99,65,65,
6700.858,73.25,64.99,65,65,
6701.008,73.26,64.99,65,65,
6701.008,73.26,64.99,65,65,
6701.008,73.26,64.99,65,65,
6701.008,73.26,64.99,65,65,
6701.158,73.26,64.99,65,65,
6701.158,73.26,64.99,65,65,
6701.158,73.26,64.99,65,65,
6701.158,73.26,64.99,65,65,
6701.308,73.27,64.99,65,65,69.73
6701.308,73.27,64.99,65,65,69.73
6701.308,73.27,64.99,65,65,69.73
6701.308,73.27,64.99,65,65,69.73
6701.308,73.27,64.99,65,65,69.73
6701.458,73.26,64.99,65,65,
6701.458,73.26,64.99,65,65,
6701.458,73.26,64.99,65,65,
6701.458,73.26,64.99,65,65,
6701.608,73.26,64.99,65,65,
6701.608,73.26,64.99,65,65,
6701.608,73.26,64.99,65,65,
6701.608,73.26,64.99,65,65,
6701.758,73.26,64.99,65,65,
6701.758,73.26,64.99,65,65,
6701.758,73.26,64.99,65,65,
6701.758,73.26,64.99,65,65,
6701.908,73.26,64.99,65,65,
6701.908,73.26,64.99,65,65,
6701.908,73.26,64.99,65,65,
6701.908,73.26,64.99,65,65,
6701.927,,,,,69.69
6702.059,73.25,64.99,65,65,
6702.059,73.25,64.99,65,65,
6702.059,73.25,64.99,65,65,
6702.059,73.25,64.99,65,65,
6702.209,73.25,64.99,65,65,
6702.209,73.25,64.99,65,65,
6702.209,73.25,64.99,65,65,
6702.209,73.25,64.99,65,65,
6702.359,73.25,64.99,65,65,
6702.359,73.25,64.99,65,65,
6702.359,73.25,64.99,65,65,
6702.359,73.25,64.99,65,65,
6702.509,73.26,64.99,65,65,69.65
6702.509,73.26,64.99,65,65,69.65
6702.509,73.26,64.99,65,65,69.65
6702.509,73.26,64.99,65,65,69.65
6702.509,73.26,64.99,65,65,69.65
6702.659,73.27,64.99,65,65,
6702.659,73.27,64.99,65,65,
6702.659,73.27,64.99,65,65,
6702.659,73.27,64.99,65,65,
6702.809,73.25,64.99,65,65,
6702.809,73.25,64.99,65,65,
6702.809,73.25,64.99,65,65,
6702.809,73.25,64.99,65,65,
6702.959,73.26,64.99,65,65,
6702.959,73.26,64.99,65,65,
6702.959,73.26,64.99,65,65,
6702.959,73.26,64.99,65,65,
6703.109,73.26,64.99,65,65,69.62
6703.109,73.26,64.99,65,65,69.62
6703.109,73.26,64.99,65,65,69.62
6703.109,73.26,64.99,65,65,69.62
6703.109,73.26,64.99,65,65,69.62
6703.259,73.27,64.99,65,65,
6703.259,73.27,64.99,65,65,
6703.259,73.27,64.99,65,65,
6703.259,73.27,64.99,65,65,
6703.41,73.27,64.99,65,65,
6703.41,73.27,64.99,65,65,
6703.41,73.27,64.99,65,65,
6703.41,73.27,64.99,65,65,
6703.56,73.25,64.99,65,65,
6703.56,73.25,64.99,65,65,
6703.56,73.25,64.99,65,65,
6703.56,73.25,64.99,65,65,
6703.71,73.25,64.99,65,65,69.63
6703.71,73.25,64.99,65,65,69.63
6703.71,73.25,64.99,65,65,69.63
6703.71,73.25,64.99,65,65,69.63
6703.71,73.25,64.99,65,65,69.63
6703.86,73.26,64.99,65,65,
6703.86,73.26,64.99,65,65,
6703.86,73.26,64.99,65,65,
6703.86,73.26,64.99,65,65,
6704.01,73.26,64.99,65,65,
6704.01,73.26,64.99,65,65,
6704.01,73.26,64.99,65,65,
6704.01,73.26,64.99,65,65,
6704.16,73.25,64.99,65,65,
6704.16,73.25,64.99,65,65,
6704.16,73.25,64.99,65,65,
6704.16,73.25,64.99,65,65,
6704.311,73.26,64.99,65,65,69.61
6704.311,73.26,64.99,65,65,69.61
6704.311,73.26,64.99,65,65,69.61
6704.311,73.26,64.99,65,65,69.61
6704.311,73.26,64.99,65,65,69.61
6704.461,73.26,64.99,65,65,
6704.461,73.26,64.99,65,65,
6704.461,73.26,64.99,65,65,
6704.461,73.26,64.99,65,65,
6704.611,73.24,64.99,65,65,
6704.611,73.24,64.99,65,65,
6704.611,73.24,64.99,65,65,
6704.611,73.24,64.99,65,65,
6704.761,73.25,64.99,65,65,
6704.761,73.25,64.99,65,65,
6704.761,73.25,64.99,65,65,
6704.761,73.25,64.99,65,65,
6704.911,73.25,64.99,65,65,69.56
6704.911,73.25,64.99,65,65,69.56
6704.911,73.25,64.99,65,65,69.56
6704.911,73.25,64.99,65,65,69.56
6704.911,73.25,64.99,65,65,69.56
6705.061,73.25,64.99,65,65,
6705.061,73.25,64.99,65,65,
6705.061,73.25,64.99,65,65,
6705.061,73.25,64.99,65,65,
6705.211,73.26,64.99,65,65,
6705.211,73.26,64.99,65,65,
6705.211,73.26,64.99,65,65,
6705.211,73.26,64.99,65,65,
6705.361,73.25,64.99,65,65,
6705.361,73.25,64.99,65,65,
6705.361,73.25,64.99,65,65,
6705.361,73.25,64.99,65,65,
6705.511,73.25,64.99,65,65,69.52
6705.511,73.25,64.99,65,65,69.52
6705.511,73.25,64.99,65,65,69.52
6705.511,73.25,64.99,65,65,69.52
6705.511,73.25,64.99,65,65,69.52
6705.661,73.24,64.99,65,65,
6705.661,73.24,64.99,65,65,
6705.661,73.24,64.99,65,65,
6705.661,73.24,64.99,65,65,
6705.811,73.24,64.99,65,65,
6705.811,73.24,64.99,65,65,
6705.811,73.24,64.99,65,65,
6705.811,73.24,64.99,65,65,
6705.961,73.24,64.99,65,65,
6705.961,73.24,64.99,65,65,
6705.961,73.24,64.99,65,65,
6705.961,73.24,64.99,65,65,
6706.111,73.24,64.99,65,65,69.49
6706.111,73.24,64.99,65,65,69.49
6706.111,73.24,64.99,65,65,69.49
6706.111,73.24,64.99,65,65,69.49
6706.111,73.24,64.99,65,65,69.49
6706.261,73.25,64.99,65,65,
6706.261,73.25,64.99,65,65,
6706.261,73.25,64.99,65,65,
6706.261,73.25,64.99,65,65,
6706.411,73.25,64.99,65,65,
6706.411,73.25,64.99,65,65,
6706.411,73.25,64.99,65,65,
6706.411,73.25,64.99,65,65,
6706.561,73.24,64.99,65,65,
6706.561,73.24,64.99,65,65,
6706.561,73.24,64.99,65,65,
6706.561,73.24,64.99,65,65,
6706.711,73.24,64.99,65,65,69.51
6706.711,73.24,64.99,65,65,69.51
6706.711,73.24,64.99,65,65,69.51
6706.711,73.24,64.99,65,65,69.51
6706.711,73.24,64.99,65,65,69.51
6706.861,73.24,64.99,65,65,
6706.861,73.24,64.99,65,65,
6706.861,73.24,64.99,65,65,
6706.861,73.24,64.99,65,65,
6707.012,73.25,64.99,65,65,
6707.012,73.25,64.99,65,65,
6707.012,73.25,64.99,65,65,
6707.012,73.25,64.99,65,65,
6707.162,73.24,64.99,65,65,
6707.162,73.24,64.99,65,65,
6707.162,73.24,64.99,65,65,
6707.162,73.24,64.99,65,65,
6707.312,73.24,64.99,65,65,69.44
6707.312,73.24,64.99,65,65,69.44
6707.312,73.24,64.99,65,65,69.44
6707.312,73.24,64.99,65,65,69.44
6707.312,73.24,64.99,65,65,69.44
6707.462,73.24,64.99,65,65,
6707.462,73.24,64.99,65,65,
6707.462,73.24,64.99,65,65,
6707.462,73.24,64.99,65,65,
6707.612,73.24,64.99,65,65,
6707.612,73.24,64.99,65,65,
6707.612,73.24,64.99,65,65,
6707.612,73.24,64.99,65,65,
6707.762,73.25,64.99,65,65,
6707.762,73.25,64.99,65,65,
6707.762,73.25,64.99,65,65,
6707.762,73.25,64.99,65,65,
6707.912,73.26,64.99,65,65,69.47
6707.912,73.26,64.99,65,65,69.47
6707.912,73.26,64.99,65,65,69.47
6707.912,73.26,64.99,65,65,69.47
6707.912,73.26,64.99,65,65,69.47
6708.062,73.26,64.99,65,65,
6708.062,73.26,64.99,65,65,
6708.062,73.26,64.99,65,65,
6708.062,73.26,64.99,65,65,
6708.212,73.25,64.99,65,65,
6708.212,73.25,64.99,65,65,
6708.212,73.25,64.99,65,65,
6708.212,73.25,64.99,65,65,
6708.362,73.25,64.99,65,65,
6708.362,73.25,64.99,65,65,
6708.362,73.25,64.99,65,65,
6708.362,73.25,64.99,65,65,
6708.512,73.25,64.99,65,65,
6708.512,73.25,64.99,65,65,
6708.512,73.25,64.99,65,65,
6708.512,73.25,64.99,65,65,
6708.662,73.26,64.99,65,65,69.39
6708.662,73.26,64.99,65,65,69.39
6708.662,73.26,64.99,65,65,69.39
6708.662,73.26,64.99,65,65,69.39
6708.662,73.26,64.99,65,65,69.39
6708.812,73.25,64.99,65,65,
6708.812,73.25,64.99,65,65,
6708.812,73.25,64.99,65,65,
6708.812,73.25,64.99,65,65,
6708.962,73.25,64.99,65,65,
6708.962,73.25,64.99,65,65,
6708.962,73.25,64.99,65,65,
6708.962,73.25,64.99,65,65,
6709.112,73.26,64.99,65,65,
6709.112,73.26,64.99,65,65,
6709.112,73.26,64.99,65,65,
6709.112,73.26,64.99,65,65,
6709.262,73.26,64.99,65,65,69.36
6709.262,73.26,64.99,65,65,69.36
6709.262,73.26,64.99,65,65,69.36
6709.262,73.26,64.99,65,65,69.36
6709.262,73.26,64.99,65,65,69.36
6709.412,73.26,64.99,65,65,
6709.412,73.26,64.99,65,65,
6709.412,73.26,64.99,65,65,
6709.412,73.26,64.99,65,65,
6709.562,73.27,64.99,65,65,
6709.562,73.27,64.99,65,65,
6709.562,73.27,64.99,65,65,
6709.562,73.27,64.99,65,65,
6709.712,73.25,64.99,65,65,
6709.712,73.25,64.99,65,65,
6709.712,73.25,64.99,65,65,
6709.712,73.25,64.99,65,65,
6709.862,73.25,64.99,65,65,69.37
6709.862,73.25,64.99,65,65,69.37
6709.862,73.25,64.99,65,65,69.37
6709.862,73.25,64.99,65,65,69.37
6709.862,73.25,64.99,65,65,69.37
6710.012,73.25,64.99,65,65,
6710.012,73.25,64.99,65,65,
6710.012,73.25,64.99,65,65,
6710.012,73.25,64.99,65,65,
6710.162,73.26,64.99,65,65,
6710.162,73.26,64.99,65,65,
6710.162,73.26,64.99,65,65,
6710.162,73.26,64.99,65,65,
6710.312,73.26,64.99,65,65,
6710.312,73.26,64.99,65,65,
6710.312,73.26,64.99,65,65,
6710.312,73.26,64.99,65,65,
6710.462,73.25,64.99,65,65,69.33
6710.462,73.25,64.99,65,65,69.33
6710.462,73.25,64.99,65,65,69.33
6710.462,73.25,64.99,65,65,69.33
6710.462,73.25,64.99,65,65,69.33
6710.613,73.27,64.99,65,65,
6710.613,73.27,64.99,65,65,
6710.613,73.27,64.99,65,65,
6710.613,73.27,64.99,65,65,
6710.763,73.27,64.99,65,65,
6710.763,73.27,64.99,65,65,
6710.763,73.27,64.99,65,65,
6710.763,73.27,64.99,65,65,
6710.913,73.25,64.99,65,65,
6710.913,73.25,64.99,65,65,
6710.913,73.25,64.99,65,65,
6710.913,73.25,64.99,65,65,
6711.063,73.24,64.99,65,65,69.36
6711.063,73.24,64.99,65,65,69.36
6711.063,73.24,64.99,65,65,69.36
6711.063,73.24,64.99,65,65,69.36
6711.063,73.24,64.99,65,65,69.36
6711.213,73.24,64.99,65,65,
6711.213,73.24,64.99,65,65,
6711.213,73.24,64.99,65,65,
6711.213,73.24,64.99,65,65,
6711.363,73.23,64.99,65,65,
6711.363,73.23,64.99,65,65,
6711.363,73.23,64.99,65,65,
6711.363,73.23,64.99,65,65,
6711.514,73.25,64.99,65,65,
6711.514,73.25,64.99,65,65,
6711.514,73.25,64.99,65,65,
6711.514,73.25,64.99,65,65,
6711.664,73.24,64.99,65,65,69.24
6711.664,73.24,64.99,65,65,69.24
6711.664,73.24,64.99,65,65,69.24
6711.664,73.24,64.99,65,65,69.24
6711.664,73.24,64.99,65,65,69.24
6711.814,73.25,64.99,65,65,
6711.814,73.25,64.99,65,65,
6711.814,73.25,64.99,65,65,
6711.814,73.25,64.99,65,65,
6711.965,73.25,64.99,65,65,
6711.965,73.25,64.99,65,65,
6711.965,73.25,64.99,65,65,
6711.965,73.25,64.99,65,65,
6712.115,73.24,64.99,65,65,
6712.115,73.24,64.99,65,65,
6712.115,73.24,64.99,65,65,
6712.115,73.24,64.99,65,65,
6712.265,73.26,64.99,65,65,69.24
6712.265,73.26,64.99,65,65,69.24
6712.265,73.26,64.99,65,65,69.24
6712.265,73.26,64.99,65,65,69.24
6712.265,73.26,64.99,65,65,69.24
6712.415,73.26,64.99,65,65,
6712.415,73.26,64.99,65,65,
6712.415,73.26,64.99,65,65,
6712.415,73.26,64.99,65,65,
6712.565,73.26,64.99,65,65,
6712.565,73.26,64.99,65,65,
6712.565,73.26,64.99,65,65,
6712.565,73.26,64.99,65,65,
6712.715,73.26,64.99,65,65,
6712.715,73.26,64.99,65,65,
6712.715,73.26,64.99,65,65,
6712.715,73.26,64.99,65,65,
6712.865,73.24,64.99,65,65,69.23
6712.865,73.24,64.99,65,65,69.23
6712.865,73.24,64.99,65,65,69.23
6712.865,73.24,64.99,65,65,69.23
6712.865,73.24,64.99,65,65,69.23
6713.015,73.25,64.99,65,65,
6713.015,73.25,64.99,65,65,
6713.015,73.25,64.99,65,65,
6713.015,73.25,64.99,65,65,
6713.165,73.25,64.99,65,65,
6713.165,73.25,64.99,65,65,
6713.165,73.25,64.99,65,65,
6713.165,73.25,64.99,65,65,
6713.316,73.27,64.99,65,65,
6713.316,73.27,64.99,65,65,
6713.316,73.27,64.99,65,65,
6713.316,73.27,64.99,65,65,
6713.466,73.26,64.99,65,65,69.31
6713.466,73.26,64.99,65,65,69.31
6713.466,73.26,64.99,65,65,69.31
6713.466,73.26,64.99,65,65,69.31
6713.466,73.26,64.99,65,65,69.31
6713.616,73.27,64.99,65,65,
6713.616,73.27,64.99,65,65,
6713.616,73.27,64.99,65,65,
6713.616,73.27,64.99,65,65,
6713.766,73.26,64.99,65,65,
6713.766,73.26,64.99,65,65,
6713.766,73.26,64.99,65,65,
6713.766,73.26,64.99,65,65,
6713.916,73.27,64.99,65,65,
6713.916,73.27,64.99,65,65,
6713.916,73.27,64.99,65,65,
6713.916,73.27,64.99,65,65,
6714.066,73.26,64.99,65,65,69.24
6714.066,73.26,64.99,65,65,69.24
6714.066,73.26,64.99,65,65,69.24
6714.066,73.26,64.99,65,65,69.24
6714.066,73.26,64.99,65,65,69.24
6714.217,73.25,64.99,65,65,
6714.217,73.25,64.99,65,65,
6714.217,73.25,64.99,65,65,
6714.217,73.25,64.99,65,65,
6714.367,73.24,64.99,65,65,
6714.367,73.24,64.99,65,65,
6714.367,73.24,64.99,65,65,
6714.367,73.24,64.99,65,65,
6714.517,73.25,64.99,65,65,
6714.517,73.25,64.99,65,65,
6714.517,73.25,64.99,65,65,
6714.517,73.25,64.99,65,65,
6714.667,73.24,64.99,65,65,69.18
6714.667,73.24,64.99,65,65,69.18
6714.667,73.24,64.99,65,65,69.18
6714.667,73.24,64.99,65,65,69.18
6714.667,73.24,64.99,65,65,69.18
6714.817,73.25,64.99,65,65,
6714.817,73.25,64.99,65,65,
6714.817,73.25,64.99,65,65,
6714.817,73.25,64.99,65,65,
6714.968,73.25,64.99,65,65,
6714.968,73.25,64.99,65,65,
6714.968,73.25,64.99,65,65,
6714.968,73.25,64.99,65,65,
6715.118,73.24,64.99,65,65,
6715.118,73.24,64.99,65,65,
6715.118,73.24,64.99,65,65,
6715.118,73.24,64.99,65,65,
6715.268,73.25,64.99,65,65,69.17
6715.268,73.25,64.99,65,65,69.17
6715.268,73.25,64.99,65,65,69.17
6715.268,73.25,64.99,65,65,69.17
6715.268,73.25,64.99,65,65,69.17
6715.418,73.24,64.99,65,65,
6715.418,73.24,64.99,65,65,
6715.418,73.24,64.99,65,65,
6715.418,73.24,64.99,65,65,
6715.568,73.23,64.99,65,65,
6715.568,73.23,64.99,65,65,
6715.568,73.23,64.99,65,65,
6715.568,73.23,64.99,65,65,
6715.718,73.23,64.99,65,65,
6715.718,73.23,64.99,65,65,
6715.718,73.23,64.99,65,65,
6715.718,73.23,64.99,65,65,
6715.868,73.24,64.99,65,65,
6715.868,73.24,64.99,65,65,
6715.868,73.24,64.99,65,65,
6715.868,73.24,64.99,65,65,
6716.018,73.24,64.99,65,65,69.17
6716.018,73.24,64.99,65,65,69.17
6716.018,73.24,64.99,65,65,69.17
6716.018,73.24,64.99,65,65,69.17
6716.018,73.24,64.99,65,65,69.17
6716.168,73.24,64.99,65,65,
6716.168,73.24,64.99,65,65,
6716.168,73.24,64.99,65,65,
6716.168,73.24,64.99,65,65,
6716.318,73.24,64.99,65,65,
6716.318,73.24,64.99,65,65,
6716.318,73.24,64.99,65,65,
6716.318,73.24,64.99,65,65,
6716.469,73.24,64.99,65,65,69.07
6716.469,73.24,64.99,65,65,69.07
6716.469,73.24,64.99,65,65,69.07
6716.469,73.24,64.99,65,65,69.07
6716.469,73.24,64.99,65,65,69.07
6716.618,73.24,64.99,65,65,
6716.618,73.24,64.99,65,65,
6716.618,73.24,64.99,65,65,
6716.618,73.24,64.99,65,65,
6716.768,73.25,64.99,65,65,
6716.768,73.25,64.99,65,65,
6716.768,73.25,64.99,65,65,
6716.768,73.25,64.99,65,65,
6716.918,73.26,64.99,65,65,
6716.918,73.26,64.99,65,65,
6716.918,73.26,64.99,65,65,
6716.918,73.26,64.99,65,65,
6717.068,73.25,64.99,65,65,
6717.068,73.25,64.99,65,65,
6717.068,73.25,64.99,65,65,
6717.068,73.25,64.99,65,65,
6717.218,73.25,64.99,65,65,69.09
6717.218,73.25,64.99,65,65,69.09
6717.218,73.25,64.99,65,65,69.09
6717.218,73.25,64.99,65,65,69.09
6717.218,73.25,64.99,65,65,69.09
6717.368,73.26,64.99,65,65,
6717.368,73.26,64.99,65,65,
6717.368,73.26,64.99,65,65,
6717.368,73.26,64.99,65,65,
6717.518,73.26,64.99,65,65,
6717.518,73.26,64.99,65,65,
6717.518,73.26,64.99,65,65,
6717.518,73.26,64.99,65,65,
6717.668,73.28,64.99,65,65,
6717.668,73.28,64.99,65,65,
6717.668,73.28,64.99,65,65,
6717.668,73.28,64.99,65,65,
6717.818,73.28,64.99,65,65,69.1
6717.818,73.28,64.99,65,65,69.1
6717.818,73.28,64.99,65,65,69.1
6717.818,73.28,64.99,65,65,69.1
6717.818,73.28,64.99,65,65,69.1
6717.968,73.27,64.99,65,65,
6717.968,73.27,64.99,65,65,
6717.968,73.27,64.99,65,65,
6717.968,73.27,64.99,65,65,
6718.118,73.26,64.99,65,65,
6718.118,73.26,64.99,65,65,
6718.118,73.26,64.99,65,65,
6718.118,73.26,64.99,65,65,
6718.268,73.26,64.99,65,65,
6718.268,73.26,64.99,65,65,
6718.268,73.26,64.99,65,65,
6718.268,73.26,64.99,65,65,
6718.418,73.25,64.99,65,65,69.04
6718.418,73.25,64.99,65,65,69.04
6718.418,73.25,64.99,65,65,69.04
6718.418,73.25,64.99,65,65,69.04
6718.418,73.25,64.99,65,65,69.04
6718.568,73.26,64.99,65,65,
6718.568,73.26,64.99,65,65,
6718.568,73.26,64.99,65,65,
6718.568,73.26,64.99,65,65,
6718.718,73.26,64.99,65,65,
6718.718,73.26,64.99,65,65,
6718.718,73.26,64.99,65,65,
6718.718,73.26,64.99,65,65,
6718.868,73.26,64.99,65,65,
6718.868,73.26,64.99,65,65,
6718.868,73.26,64.99,65,65,
6718.868,73.26,64.99,65,65,
6719.018,73.28,64.99,65,65,69
6719.018,73.28,64.99,65,65,69
6719.018,73.28,64.99,65,65,69
6719.018,73.28,64.99,65,65,69
6719.018,73.28,64.99,65,65,69
6719.168,73.27,64.99,65,65,
6719.168,73.27,64.99,65,65,
6719.168,73.27,64.99,65,65,
6719.168,73.27,64.99,65,65,
6719.318,73.27,64.99,65,65,
6719.318,73.27,64.99,65,65,
6719.318,73.27,64.99,65,65,
6719.318,73.27,64.99,65,65,
6719.468,73.26,64.99,65,65,
6719.468,73.26,64.99,65,65,
6719.468,73.26,64.99,65,65,
6719.468,73.26,64.99,65,65,
6719.618,73.25,64.99,65,65,69.06
6719.618,73.25,64.99,65,65,69.06
6719.618,73.25,64.99,65,65,69.06
6719.618,73.25,64.99,65,65,69.06
6719.618,73.25,64.99,65,65,69.06
6719.768,73.25,64.99,65,65,
6719.768,73.25,64.99,65,65,
6719.768,73.25,64.99,65,65,
6719.768,73.25,64.99,65,65,
6719.918,73.24,64.99,65,65,
6719.918,73.24,64.99,65,65,
6719.918,73.24,64.99,65,65,
6719.918,73.24,64.99,65,65,
6720.068,73.24,64.99,65,65,
6720.068,73.24,64.99,65,65,
6720.068,73.24,64.99,65,65,
6720.068,73.24,64.99,65,65,
6720.218,73.23,64.99,65,65,69.05
6720.218,73.23,64.99,65,65,69.05
6720.218,73.23,64.99,65,65,69.05
6720.218,73.23,64.99,65,65,69.05
6720.218,73.23,64.99,65,65,69.05
6720.368,73.25,64.99,65,65,
6720.368,73.25,64.99,65,65,
6720.368,73.25,64.99,65,65,
6720.368,73.25,64.99,65,65,
6720.518,73.25,64.99,65,65,
6720.518,73.25,64.99,65,65,
6720.518,73.25,64.99,65,65,
6720.518,73.25,64.99,65,65,
6720.668,73.26,64.99,65,65,
6720.668,73.26,64.99,65,65,
6720.668,73.26,64.99,65,65,
6720.668,73.26,64.99,65,65,
6720.818,73.25,64.99,65,65,68.98
6720.818,73.25,64.99,65,65,68.98
6720.818,73.25,64.99,65,65,68.98
6720.818,73.25,64.99,65,65,68.98
6720.818,73.25,64.99,65,65,68.98
6720.968,73.23,64.99,65,65,
6720.968,73.23,64.99,65,65,
6720.968,73.23,64.99,65,65,
6720.968,73.23,64.99,65,65,
6721.118,73.24,64.99,65,65,
6721.118,73.24,64.99,65,65,
6721.118,73.24,64.99,65,65,
6721.118,73.24,64.99,65,65,
6721.268,73.24,64.99,65,65,
6721.268,73.24,64.99,65,65,
6721.268,73.24,64.99,65,65,
6721.268,73.24,64.99,65,65,
6721.418,73.24,64.99,65,65,68.95
6721.418,73.24,64.99,65,65,68.95
6721.418,73.24,64.99,65,65,68.95
6721.418,73.24,64.99,65,65,68.95
6721.418,73.24,64.99,65,65,68.95
6721.568,73.23,64.99,65,65,
6721.568,73.23,64.99,65,65,
6721.568,73.23,64.99,65,65,
6721.568,73.23,64.99,65,65,
6721.718,73.23,64.99,65,65,
6721.718,73.23,64.99,65,65,
6721.718,73.23,64.99,65,65,
6721.718,73.23,64.99,65,65,
6721.868,73.23,64.99,65,65,
6721.868,73.23,64.99,65,65,
6721.868,73.23,64.99,65,65,
6721.868,73.23,64.99,65,65,
6722.018,73.24,64.99,65,65,68.96
6722.018,73.24,64.99,65,65,68.96
6722.018,73.24,64.99,65,65,68.96
6722.018,73.24,64.99,65,65,68.96
6722.018,73.24,64.99,65,65,68.96
6722.168,73.24,64.99,65,65,
6722.168,73.24,64.99,65,65,
6722.168,73.24,64.99,65,65,
6722.168,73.24,64.99,65,65,
6722.318,73.24,64.99,65,65,
6722.318,73.24,64.99,65,65,
6722.318,73.24,64.99,65,65,
6722.318,73.24,64.99,65,65,
6722.468,73.24,64.99,65,65,
6722.468,73.24,64.99,65,65,
6722.468,73.24,64.99,65,65,
6722.468,73.24,64.99,65,65,
6722.618,73.24,64.99,65,65,68.95
6722.618,73.24,64.99,65,65,68.95
6722.618,73.24,64.99,65,65,68.95
6722.618,73.24,64.99,65,65,68.95
6722.618,73.24,64.99,65,65,68.95
6722.768,73.25,64.99,65,65,
6722.768,73.25,64.99,65,65,
6722.768,73.25,64.99,65,65,
6722.768,73.25,64.99,65,65,
6722.918,73.25,64.99,65,65,
6722.918,73.25,64.99,65,65,
6722.918,73.25,64.99,65,65,
6722.918,73.25,64.99,65,65,
6723.068,73.24,64.99,65,65,
