timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3230.934,50.9,44.94,45,45,46.79
3230.934,50.9,44.94,45,45,46.79
3230.934,50.9,44.94,45,45,46.79
3230.934,50.9,44.94,45,45,46.79
3230.934,50.9,44.94,45,45,46.79
3231.084,50.9,44.94,45,45,
3231.084,50.9,44.94,45,45,
3231.084,50.9,44.94,45,45,
3231.084,50.9,44.94,45,45,
3231.234,50.89,44.94,45,45,
3231.234,50.89,44.94,45,45,
3231.234,50.89,44.94,45,45,
3231.234,50.89,44.94,45,45,
3231.384,50.89,44.94,45,45,
3231.384,50.89,44.94,45,45,
3231.384,50.89,44.94,45,45,
3231.384,50.89,44.94,45,45,
3231.534,50.89,44.94,45,45,
3231.534,50.89,44.94,45,45,
3231.534,50.89,44.94,45,45,
3231.534,50.89,44.94,45,45,
3231.552,,,,,46.82
3231.685,50.89,44.94,45,45,
3231.685,50.89,44.94,45,45,
3231.685,50.89,44.94,45,45,
3231.685,50.89,44.94,45,45,
3231.835,50.89,44.94,45,45,
3231.835,50.89,44.94,45,45,
3231.835,50.89,44.94,45,45,
3231.835,50.89,44.94,45,45,
3231.985,50.9,44.94,45,45,
3231.985,50.9,44.94,45,45,
3231.985,50.9,44.94,45,45,
3231.985,50.9,44.94,45,45,
3232.135,50.9,44.94,45,45,46.83
3232.135,50.9,44.94,45,45,46.83
3232.135,50.9,44.94,45,45,46.83
3232.135,50.9,44.94,45,45,46.83
3232.135,50.9,44.94,45,45,46.83
3232.285,50.89,44.94,45,45,
3232.285,50.89,44.94,45,45,
3232.285,50.89,44.94,45,45,
3232.285,50.89,44.94,45,45,
3232.435,50.9,44.94,45,45,
3232.435,50.9,44.94,45,45,
3232.435,50.9,44.94,45,45,
3232.435,50.9,44.94,45,45,
3232.585,50.9,44.94,45,45,
3232.585,50.9,44.94,45,45,
3232.585,50.9,44.94,45,45,
3232.585,50.9,44.94,45,45,
3232.736,50.9,44.94,45,45,46.83
3232.736,50.9,44.94,45,45,46.83
3232.736,50.9,44.94,45,45,46.83
3232.736,50.9,44.94,45,45,46.83
3232.736,50.9,44.94,45,45,46.83
3232.886,50.9,44.94,45,45,
3232.886,50.9,44.94,45,45,
3232.886,50.9,44.94,45,45,
3232.886,50.9,44.94,45,45,
3233.035,50.9,44.94,45,45,
3233.035,50.9,44.94,45,45,
3233.035,50.9,44.94,45,45,
3233.035,50.9,44.94,45,45,
3233.185,50.9,44.94,45,45,
3233.185,50.9,44.94,45,45,
3233.185,50.9,44.94,45,45,
3233.185,50.9,44.94,45,45,
3233.335,50.9,44.94,45,45,46.76
3233.335,50.9,44.94,45,45,46.76
3233.335,50.9,44.94,45,45,46.76
3233.335,50.9,44.94,45,45,46.76
3233.335,50.9,44.94,45,45,46.76
3233.485,50.9,44.94,45,45,
3233.485,50.9,44.94,45,45,
3233.485,50.9,44.94,45,45,
3233.485,50.9,44.94,45,45,
3233.635,50.9,44.94,45,45,
3233.635,50.9,44.94,45,45,
3233.635,50.9,44.94,45,45,
3233.635,50.9,44.94,45,45,
3233.785,50.9,44.94,45,45,
3233.785,50.9,44.94,45,45,
3233.785,50.9,44.94,45,45,
3233.785,50.9,44.94,45,45,
3233.935,50.9,44.94,45,45,46.84
3233.935,50.9,44.94,45,45,46.84
3233.935,50.9,44.94,45,45,46.84
3233.935,50.9,44.94,45,45,46.84
3233.935,50.9,44.94,45,45,46.84
3234.086,50.9,44.94,45,45,
3234.086,50.9,44.94,45,45,
3234.086,50.9,44.94,45,45,
3234.086,50.9,44.94,45,45,
3234.235,50.9,44.94,45,45,
3234.235,50.9,44.94,45,45,
3234.235,50.9,44.94,45,45,
3234.235,50.9,44.94,45,45,
3234.386,50.9,44.94,45,45,
3234.386,50.9,44.94,45,45,
3234.386,50.9,44.94,45,45,
3234.386,50.9,44.94,45,45,
3234.535,50.9,44.94,45,45,46.83
3234.535,50.9,44.94,45,45,46.83
3234.535,50.9,44.94,45,45,46.83
3234.535,50.9,44.94,45,45,46.83
3234.535,50.9,44.94,45,45,46.83
3234.685,50.91,44.94,45,45,
3234.685,50.91,44.94,45,45,
3234.685,50.91,44.94,45,45,
3234.685,50.91,44.94,45,45,
3234.836,50.91,44.94,45,45,
3234.836,50.91,44.94,45,45,
3234.836,50.91,44.94,45,45,
3234.836,50.91,44.94,45,45,
3234.986,50.91,44.94,45,45,
3234.986,50.91,44.94,45,45,
3234.986,50.91,44.94,45,45,
3234.986,50.91,44.94,45,45,
3235.136,50.91,44.94,45,45,46.75
3235.136,50.91,44.94,45,45,46.75
3235.136,50.91,44.94,45,45,46.75
3235.136,50.91,44.94,45,45,46.75
3235.136,50.91,44.94,45,45,46.75
3235.287,50.91,44.94,45,45,
3235.287,50.91,44.94,45,45,
3235.287,50.91,44.94,45,45,
3235.287,50.91,44.94,45,45,
3235.437,50.91,44.94,45,45,
3235.437,50.91,44.94,45,45,
3235.437,50.91,44.94,45,45,
3235.437,50.91,44.94,45,45,
3235.587,50.91,44.94,45,45,
3235.587,50.91,44.94,45,45,
3235.587,50.91,44.94,45,45,
3235.587,50.91,44.94,45,45,
3235.738,50.91,44.94,45,45,46.73
3235.738,50.91,44.94,45,45,46.73
3235.738,50.91,44.94,45,45,46.73
3235.738,50.91,44.94,45,45,46.73
3235.738,50.91,44.94,45,45,46.73
3235.888,50.92,44.94,45,45,
3235.888,50.92,44.94,45,45,
3235.888,50.92,44.94,45,45,
3235.888,50.92,44.94,45,45,
3236.038,50.91,44.94,45,45,
3236.038,50.91,44.94,45,45,
3236.038,50.91,44.94,45,45,
3236.038,50.91,44.94,45,45,
3236.189,50.91,44.94,45,45,
3236.189,50.91,44.94,45,45,
3236.189,50.91,44.94,45,45,
3236.189,50.91,44.94,45,45,
3236.339,50.91,44.94,45,45,46.69
3236.339,50.91,44.94,45,45,46.69
3236.339,50.91,44.94,45,45,46.69
3236.339,50.91,44.94,45,45,46.69
3236.339,50.91,44.94,45,45,46.69
3236.489,50.91,44.94,45,45,
3236.489,50.91,44.94,45,45,
3236.489,50.91,44.94,45,45,
3236.489,50.91,44.94,45,45,
3236.639,50.91,44.94,45,45,
3236.639,50.91,44.94,45,45,
3236.639,50.91,44.94,45,45,
3236.639,50.91,44.94,45,45,
3236.789,50.91,44.94,45,45,
3236.789,50.91,44.94,45,45,
3236.789,50.91,44.94,45,45,
3236.789,50.91,44.94,45,45,
3236.939,50.91,44.94,45,45,46.59
3236.939,50.91,44.94,45,45,46.59
3236.939,50.91,44.94,45,45,46.59
3236.939,50.91,44.94,45,45,46.59
3236.939,50.91,44.94,45,45,46.59
3237.089,50.91,44.94,45,45,
3237.089,50.91,44.94,45,45,
3237.089,50.91,44.94,45,45,
3237.089,50.91,44.94,45,45,
3237.239,50.91,44.94,45,45,
3237.239,50.91,44.94,45,45,
3237.239,50.91,44.94,45,45,
3237.239,50.91,44.94,45,45,
3237.389,50.91,44.94,45,45,
3237.389,50.91,44.94,45,45,
3237.389,50.91,44.94,45,45,
3237.389,50.91,44.94,45,45,
3237.54,50.91,44.94,45,45,46.6
3237.54,50.91,44.94,45,45,46.6
3237.54,50.91,44.94,45,45,46.6
3237.54,50.91,44.94,45,45,46.6
3237.54,50.91,44.94,45,45,46.6
3237.689,50.91,44.93,45,45,
3237.689,50.91,44.93,45,45,
3237.689,50.91,44.93,45,45,
3237.689,50.91,44.93,45,45,
3237.839,50.91,44.93,45,45,
3237.839,50.91,44.93,45,45,
3237.839,50.91,44.93,45,45,
3237.839,50.91,44.93,45,45,
3237.989,50.91,44.93,45,45,
3237.989,50.91,44.93,45,45,
3237.989,50.91,44.93,45,45,
3237.989,50.91,44.93,45,45,
3238.139,50.91,44.93,45,45,46.6
3238.139,50.91,44.93,45,45,46.6
3238.139,50.91,44.93,45,45,46.6
3238.139,50.91,44.93,45,45,46.6
3238.139,50.91,44.93,45,45,46.6
3238.289,50.91,44.93,45,45,
3238.289,50.91,44.93,45,45,
3238.289,50.91,44.93,45,45,
3238.289,50.91,44.93,45,45,
3238.44,50.91,44.93,45,45,
3238.44,50.91,44.93,45,45,
3238.44,50.91,44.93,45,45,
3238.44,50.91,44.93,45,45,
3238.59,50.91,44.93,45,45,
3238.59,50.91,44.93,45,45,
3238.59,50.91,44.93,45,45,
3238.59,50.91,44.93,45,45,
3238.74,50.91,44.93,45,45,
3238.74,50.91,44.93,45,45,
3238.74,50.91,44.93,45,45,
3238.74,50.91,44.93,45,45,
3238.89,50.91,44.93,45,45,46.62
3238.89,50.91,44.93,45,45,46.62
3238.89,50.91,44.93,45,45,46.62
3238.89,50.91,44.93,45,45,46.62
3238.89,50.91,44.93,45,45,46.62
3239.04,50.91,44.93,45,45,
3239.04,50.91,44.93,45,45,
3239.04,50.91,44.93,45,45,
3239.04,50.91,44.93,45,45,
3239.19,50.91,44.93,45,45,
3239.19,50.91,44.93,45,45,
3239.19,50.91,44.93,45,45,
3239.19,50.91,44.93,45,45,
3239.34,50.92,44.93,45,45,
3239.34,50.92,44.93,45,45,
3239.34,50.92,44.93,45,45,
3239.34,50.92,44.93,45,45,
3239.49,50.92,44.93,45,45,46.53
3239.49,50.92,44.93,45,45,46.53
3239.49,50.92,44.93,45,45,46.53
3239.49,50.92,44.93,45,45,46.53
3239.49,50.92,44.93,45,45,46.53
3239.64,50.92,44.93,45,45,
3239.64,50.92,44.93,45,45,
3239.64,50.92,44.93,45,45,
3239.64,50.92,44.93,45,45,
3239.79,50.93,44.93,45,45,
3239.79,50.93,44.93,45,45,
3239.79,50.93,44.93,45,45,
3239.79,50.93,44.93,45,45,
3239.941,50.93,44.93,45,45,
3239.941,50.93,44.93,45,45,
3239.941,50.93,44.93,45,45,
3239.941,50.93,44.93,45,45,
3240.091,50.93,44.93,45,45,46.5
3240.091,50.93,44.93,45,45,46.5
3240.091,50.93,44.93,45,45,46.5
3240.091,50.93,44.93,45,45,46.5
3240.091,50.93,44.93,45,45,46.5
3240.241,50.94,44.93,45,45,
3240.241,50.94,44.93,45,45,
3240.241,50.94,44.93,45,45,
3240.241,50.94,44.93,45,45,
3240.392,50.94,44.93,45,45,
3240.392,50.94,44.93,45,45,
3240.392,50.94,44.93,45,45,
3240.392,50.94,44.93,45,45,
3240.542,50.95,44.93,45,45,
3240.542,50.95,44.93,45,45,
3240.542,50.95,44.93,45,45,
3240.542,50.95,44.93,45,45,
3240.692,50.95,44.93,45,45,46.55
3240.692,50.95,44.93,45,45,46.55
3240.692,50.95,44.93,45,45,46.55
3240.692,50.95,44.93,45,45,46.55
3240.692,50.95,44.93,45,45,46.55
3240.842,50.95,44.93,45,45,
3240.842,50.95,44.93,45,45,
3240.842,50.95,44.93,45,45,
3240.842,50.95,44.93,45,45,
3240.992,50.95,44.93,45,45,
3240.992,50.95,44.93,45,45,
3240.992,50.95,44.93,45,45,
3240.992,50.95,44.93,45,45,
3241.142,50.95,44.93,45,45,
3241.142,50.95,44.93,45,45,
3241.142,50.95,44.93,45,45,
3241.142,50.95,44.93,45,45,
3241.292,50.95,44.93,45,45,46.57
3241.292,50.95,44.93,45,45,46.57
3241.292,50.95,44.93,45,45,46.57
3241.292,50.95,44.93,45,45,46.57
3241.292,50.95,44.93,45,45,46.57
3241.442,50.95,44.93,45,45,
3241.442,50.95,44.93,45,45,
3241.442,50.95,44.93,45,45,
3241.442,50.95,44.93,45,45,
3241.592,50.95,44.93,45,45,
3241.592,50.95,44.93,45,45,
3241.592,50.95,44.93,45,45,
3241.592,50.95,44.93,45,45,
3241.742,50.96,44.93,45,45,
3241.742,50.96,44.93,45,45,
3241.742,50.96,44.93,45,45,
3241.742,50.96,44.93,45,45,
3241.892,50.96,44.93,45,45,46.55
3241.892,50.96,44.93,45,45,46.55
3241.892,50.96,44.93,45,45,46.55
3241.892,50.96,44.93,45,45,46.55
3241.892,50.96,44.93,45,45,46.55
3242.042,50.96,44.93,45,45,
3242.042,50.96,44.93,45,45,
3242.042,50.96,44.93,45,45,
3242.042,50.96,44.93,45,45,
3242.192,50.96,44.93,45,45,
3242.192,50.96,44.93,45,45,
3242.192,50.96,44.93,45,45,
3242.192,50.96,44.93,45,45,
3242.342,50.95,44.93,45,45,
3242.342,50.95,44.93,45,45,
3242.342,50.95,44.93,45,45,
3242.342,50.95,44.93,45,45,
3242.492,50.96,44.93,45,45,46.46
3242.492,50.96,44.93,45,45,46.46
3242.492,50.96,44.93,45,45,46.46
3242.492,50.96,44.93,45,45,46.46
3242.492,50.96,44.93,45,45,46.46
3242.643,50.96,44.93,45,45,
3242.643,50.96,44.93,45,45,
3242.643,50.96,44.93,45,45,
3242.643,50.96,44.93,45,45,
3242.793,50.96,44.94,45,45,
3242.793,50.96,44.94,45,45,
3242.793,50.96,44.94,45,45,
3242.793,50.96,44.94,45,45,
3242.943,50.96,44.94,45,45,
3242.943,50.96,44.94,45,45,
3242.943,50.96,44.94,45,45,
3242.943,50.96,44.94,45,45,
3243.093,50.96,44.94,45,45,46.5
3243.093,50.96,44.94,45,45,46.5
3243.093,50.96,44.94,45,45,46.5
3243.093,50.96,44.94,45,45,46.5
3243.093,50.96,44.94,45,45,46.5
3243.243,50.96,44.94,45,45,
3243.243,50.96,44.94,45,45,
3243.243,50.96,44.94,45,45,
3243.243,50.96,44.94,45,45,
3243.393,50.96,44.94,45,45,
3243.393,50.96,44.94,45,45,
3243.393,50.96,44.94,45,45,
3243.393,50.96,44.94,45,45,
3243.543,50.96,44.94,45,45,
3243.543,50.96,44.94,45,45,
3243.543,50.96,44.94,45,45,
3243.543,50.96,44.94,45,45,
3243.693,50.96,44.94,45,45,46.49
3243.693,50.96,44.94,45,45,46.49
3243.693,50.96,44.94,45,45,46.49
3243.693,50.96,44.94,45,45,46.49
3243.693,50.96,44.94,45,45,46.49
3243.843,50.96,44.94,45,45,
3243.843,50.96,44.94,45,45,
3243.843,50.96,44.94,45,45,
3243.843,50.96,44.94,45,45,
3243.993,50.97,44.94,45,45,
3243.993,50.97,44.94,45,45,
3243.993,50.97,44.94,45,45,
3243.993,50.97,44.94,45,45,
3244.143,50.96,44.94,45,45,
3244.143,50.96,44.94,45,45,
3244.143,50.96,44.94,45,45,
3244.143,50.96,44.94,45,45,
3244.293,50.96,44.94,45,45,46.48
3244.293,50.96,44.94,45,45,46.48
3244.293,50.96,44.94,45,45,46.48
3244.293,50.96,44.94,45,45,46.48
3244.293,50.96,44.94,45,45,46.48
3244.443,50.96,44.94,45,45,
3244.443,50.96,44.94,45,45,
3244.443,50.96,44.94,45,45,
3244.443,50.96,44.94,45,45,
3244.593,50.96,44.94,45,45,
3244.593,50.96,44.94,45,45,
3244.593,50.96,44.94,45,45,
3244.593,50.96,44.94,45,45,
3244.743,50.95,44.94,45,45,
3244.743,50.95,44.94,45,45,
3244.743,50.95,44.94,45,45,
3244.743,50.95,44.94,45,45,
3244.893,50.96,44.94,45,45,46.47
3244.893,50.96,44.94,45,45,46.47
3244.893,50.96,44.94,45,45,46.47
3244.893,50.96,44.94,45,45,46.47
3244.893,50.96,44.94,45,45,46.47
3245.043,50.95,44.94,45,45,
3245.043,50.95,44.94,45,45,
3245.043,50.95,44.94,45,45,
3245.043,50.95,44.94,45,45,
3245.193,50.95,44.94,45,45,
3245.193,50.95,44.94,45,45,
3245.193,50.95,44.94,45,45,
3245.193,50.95,44.94,45,45,
3245.343,50.95,44.94,45,45,
3245.343,50.95,44.94,45,45,
3245.343,50.95,44.94,45,45,
3245.343,50.95,44.94,45,45,
3245.493,50.95,44.94,45,45,46.44
3245.493,50.95,44.94,45,45,46.44
3245.493,50.95,44.94,45,45,46.44
3245.493,50.95,44.94,45,45,46.44
3245.493,50.95,44.94,45,45,46.44
3245.643,50.95,44.94,45,45,
3245.643,50.95,44.94,45,45,
3245.643,50.95,44.94,45,45,
3245.643,50.95,44.94,45,45,
3245.793,50.95,44.94,45,45,
3245.793,50.95,44.94,45,45,
3245.793,50.95,44.94,45,45,
3245.793,50.95,44.94,45,45,
3245.943,50.94,44.94,45,45,
3245.943,50.94,44.94,45,45,
3245.943,50.94,44.94,45,45,
3245.943,50.94,44.94,45,45,
3246.093,50.94,44.94,45,45,46.47
3246.093,50.94,44.94,45,45,46.47
3246.093,50.94,44.94,45,45,46.47
3246.093,50.94,44.94,45,45,46.47
3246.093,50.94,44.94,45,45,46.47
3246.243,50.94,44.94,45,45,
3246.243,50.94,44.94,45,45,
3246.243,50.94,44.94,45,45,
3246.243,50.94,44.94,45,45,
3246.393,50.94,44.94,45,45,
3246.393,50.94,44.94,45,45,
3246.393,50.94,44.94,45,45,
3246.393,50.94,44.94,45,45,
3246.543,50.94,44.94,45,45,
3246.543,50.94,44.94,45,45,
3246.543,50.94,44.94,45,45,
3246.543,50.94,44.94,45,45,
3246.693,50.94,44.94,45,45,46.44
3246.693,50.94,44.94,45,45,46.44
3246.693,50.94,44.94,45,45,46.44
3246.693,50.94,44.94,45,45,46.44
3246.693,50.94,44.94,45,45,46.44
3246.843,50.93,44.94,45,45,
3246.843,50.93,44.94,45,45,
3246.843,50.93,44.94,45,45,
3246.843,50.93,44.94,45,45,
3246.993,50.93,44.94,45,45,
3246.993,50.93,44.94,45,45,
3246.993,50.93,44.94,45,45,
3246.993,50.93,44.94,45,45,
3247.143,50.93,44.94,45,45,
3247.143,50.93,44.94,45,45,
3247.143,50.93,44.94,45,45,
3247.143,50.93,44.94,45,45,
3247.293,50.93,44.94,45,45,46.41
3247.293,50.93,44.94,45,45,46.41
3247.293,50.93,44.94,45,45,46.41
3247.293,50.93,44.94,45,45,46.41
3247.293,50.93,44.94,45,45,46.41
3247.443,50.93,44.94,45,45,
3247.443,50.93,44.94,45,45,
3247.443,50.93,44.94,45,45,
3247.443,50.93,44.94,45,45,
3247.594,50.93,44.94,45,45,
3247.594,50.93,44.94,45,45,
3247.594,50.93,44.94,45,45,
3247.594,50.93,44.94,45,45,
3247.744,50.92,44.94,45,45,
3247.744,50.92,44.94,45,45,
3247.744,50.92,44.94,45,45,
3247.744,50.92,44.94,45,45,
3247.894,50.92,44.94,45,45,46.32
3247.894,50.92,44.94,45,45,46.32
3247.894,50.92,44.94,45,45,46.32
3247.894,50.92,44.94,45,45,46.32
3247.894,50.92,44.94,45,45,46.32
3248.044,50.92,44.94,45,45,
3248.044,50.92,44.94,45,45,
3248.044,50.92,44.94,45,45,
3248.044,50.92,44.94,45,45,
3248.194,50.92,44.94,45,45,
3248.194,50.92,44.94,45,45,
3248.194,50.92,44.94,45,45,
3248.194,50.92,44.94,45,45,
3248.344,50.91,44.94,45,45,
3248.344,50.91,44.94,45,45,
3248.344,50.91,44.94,45,45,
3248.344,50.91,44.94,45,45,
3248.495,50.91,44.94,45,45,
3248.495,50.91,44.94,45,45,
3248.495,50.91,44.94,45,45,
3248.495,50.91,44.94,45,45,
3248.517,,,,,46.48
3248.645,50.92,44.94,45,45,
3248.645,50.92,44.94,45,45,
3248.645,50.92,44.94,45,45,
3248.645,50.92,44.94,45,45,
3248.795,50.91,44.94,45,45,
3248.795,50.91,44.94,45,45,
3248.795,50.91,44.94,45,45,
3248.795,50.91,44.94,45,45,
3248.945,50.91,44.94,45,45,
3248.945,50.91,44.94,45,45,
3248.945,50.91,44.94,45,45,
3248.945,50.91,44.94,45,45,
3249.095,50.91,44.94,45,45,46.4
3249.095,50.91,44.94,45,45,46.4
3249.095,50.91,44.94,45,45,46.4
3249.095,50.91,44.94,45,45,46.4
3249.095,50.91,44.94,45,45,46.4
3249.245,50.91,44.94,45,45,
3249.245,50.91,44.94,45,45,
3249.245,50.91,44.94,45,45,
3249.245,50.91,44.94,45,45,
3249.396,50.91,44.94,45,45,
3249.396,50.91,44.94,45,45,
3249.396,50.91,44.94,45,45,
3249.396,50.91,44.94,45,45,
3249.546,50.91,44.94,45,45,
3249.546,50.91,44.94,45,45,
3249.546,50.91,44.94,45,45,
3249.546,50.91,44.94,45,45,
3249.696,50.9,44.94,45,45,46.36
3249.696,50.9,44.94,45,45,46.36
3249.696,50.9,44.94,45,45,46.36
3249.696,50.9,44.94,45,45,46.36
3249.696,50.9,44.94,45,45,46.36
3249.847,50.9,44.94,45,45,
3249.847,50.9,44.94,45,45,
3249.847,50.9,44.94,45,45,
3249.847,50.9,44.94,45,45,
3249.997,50.9,44.94,45,45,
3249.997,50.9,44.94,45,45,
3249.997,50.9,44.94,45,45,
3249.997,50.9,44.94,45,45,
3250.147,50.9,44.94,45,45,
3250.147,50.9,44.94,45,45,
3250.147,50.9,44.94,45,45,
3250.147,50.9,44.94,45,45,
3250.298,50.9,44.93,45,45,46.32
3250.298,50.9,44.93,45,45,46.32
3250.298,50.9,44.93,45,45,46.32
3250.298,50.9,44.93,45,45,46.32
3250.298,50.9,44.93,45,45,46.32
3250.448,50.9,44.93,45,45,
3250.448,50.9,44.93,45,45,
3250.448,50.9,44.93,45,45,
3250.448,50.9,44.93,45,45,
3250.598,50.89,44.93,45,45,
3250.598,50.89,44.93,45,45,
3250.598,50.89,44.93,45,45,
3250.598,50.89,44.93,45,45,
3250.748,50.89,44.93,45,45,
3250.748,50.89,44.93,45,45,
3250.748,50.89,44.93,45,45,
3250.748,50.89,44.93,45,45,
3250.898,50.89,44.93,45,45,46.33
3250.898,50.89,44.93,45,45,46.33
3250.898,50.89,44.93,45,45,46.33
3250.898,50.89,44.93,45,45,46.33
3250.898,50.89,44.93,45,45,46.33
3251.048,50.89,44.93,45,45,
3251.048,50.89,44.93,45,45,
3251.048,50.89,44.93,45,45,
3251.048,50.89,44.93,45,45,
3251.199,50.89,44.93,45,45,
3251.199,50.89,44.93,45,45,
3251.199,50.89,44.93,45,45,
3251.199,50.89,44.93,45,45,
3251.349,50.9,44.93,45,45,
3251.349,50.9,44.93,45,45,
3251.349,50.9,44.93,45,45,
3251.349,50.9,44.93,45,45,
3251.499,50.89,44.93,45,45,46.33
3251.499,50.89,44.93,45,45,46.33
3251.499,50.89,44.93,45,45,46.33
3251.499,50.89,44.93,45,45,46.33
3251.499,50.89,44.93,45,45,46.33
3251.65,50.89,44.93,45,45,
3251.65,50.89,44.93,45,45,
3251.65,50.89,44.93,45,45,
3251.65,50.89,44.93,45,45,
3251.8,50.89,44.93,45,45,
3251.8,50.89,44.93,45,45,
3251.8,50.89,44.93,45,45,
3251.8,50.89,44.93,45,45,
3251.95,50.9,44.93,45,45,
3251.95,50.9,44.93,45,45,
3251.95,50.9,44.93,45,45,
3251.95,50.9,44.93,45,45,
3252.1,50.9,44.93,45,45,46.33
3252.1,50.9,44.93,45,45,46.33
3252.1,50.9,44.93,45,45,46.33
3252.1,50.9,44.93,45,45,46.33
3252.1,50.9,44.93,45,45,46.33
3252.25,50.89,44.93,45,45,
3252.25,50.89,44.93,45,45,
3252.25,50.89,44.93,45,45,
3252.25,50.89,44.93,45,45,
3252.4,50.9,44.93,45,45,
3252.4,50.9,44.93,45,45,
3252.4,50.9,44.93,45,45,
3252.4,50.9,44.93,45,45,
3252.55,50.9,44.93,45,45,
3252.55,50.9,44.93,45,45,
3252.55,50.9,44.93,45,45,
3252.55,50.9,44.93,45,45,
3252.7,50.9,44.93,45,45,46.41
3252.7,50.9,44.93,45,45,46.41
3252.7,50.9,44.93,45,45,46.41
3252.7,50.9,44.93,45,45,46.41
3252.7,50.9,44.93,45,45,46.41
3252.85,50.9,44.93,45,45,
3252.85,50.9,44.93,45,45,
3252.85,50.9,44.93,45,45,
3252.85,50.9,44.93,45,45,
3253,50.9,44.93,45,45,
3253,50.9,44.93,45,45,
3253,50.9,44.93,45,45,
3253,50.9,44.93,45,45,
3253.15,50.9,44.93,45,45,
3253.15,50.9,44.93,45,45,
3253.15,50.9,44.93,45,45,
3253.15,50.9,44.93,45,45,
3253.3,50.9,44.93,45,45,46.23
3253.3,50.9,44.93,45,45,46.23
3253.3,50.9,44.93,45,45,46.23
3253.3,50.9,44.93,45,45,46.23
3253.3,50.9,44.93,45,45,46.23
3253.452,50.9,44.93,45,45,
3253.452,50.9,44.93,45,45,
3253.452,50.9,44.93,45,45,
3253.452,50.9,44.93,45,45,
3253.601,50.9,44.93,45,45,
3253.601,50.9,44.93,45,45,
3253.601,50.9,44.93,45,45,
3253.601,50.9,44.93,45,45,
3253.752,50.9,44.93,45,45,
3253.752,50.9,44.93,45,45,
3253.752,50.9,44.93,45,45,
3253.752,50.9,44.93,45,45,
3253.901,50.9,44.93,45,45,46.3
3253.901,50.9,44.93,45,45,46.3
3253.901,50.9,44.93,45,45,46.3
3253.901,50.9,44.93,45,45,46.3
3253.901,50.9,44.93,45,45,46.3
3254.051,50.9,44.93,45,45,
3254.051,50.9,44.93,45,45,
3254.051,50.9,44.93,45,45,
3254.051,50.9,44.93,45,45,
3254.201,50.9,44.93,45,45,
3254.201,50.9,44.93,45,45,
3254.201,50.9,44.93,45,45,
3254.201,50.9,44.93,45,45,
3254.352,50.9,44.93,45,45,
3254.352,50.9,44.93,45,45,
3254.352,50.9,44.93,45,45,
3254.352,50.9,44.93,45,45,
3254.502,50.9,44.93,45,45,46.28
3254.502,50.9,44.93,45,45,46.28
3254.502,50.9,44.93,45,45,46.28
3254.502,50.9,44.93,45,45,46.28
3254.502,50.9,44.93,45,45,46.28
3254.652,50.9,44.93,45,45,
3254.652,50.9,44.93,45,45,
3254.652,50.9,44.93,45,45,
3254.652,50.9,44.93,45,45,
3254.802,50.9,44.93,45,45,
3254.802,50.9,44.93,45,45,
3254.802,50.9,44.93,45,45,
3254.802,50.9,44.93,45,45,
3254.952,50.9,44.93,45,45,
3254.952,50.9,44.93,45,45,
3254.952,50.9,44.93,45,45,
3254.952,50.9,44.93,45,45,
3255.102,50.9,44.93,45,45,46.29
3255.102,50.9,44.93,45,45,46.29
3255.102,50.9,44.93,45,45,46.29
3255.102,50.9,44.93,45,45,46.29
3255.102,50.9,44.93,45,45,46.29
3255.253,50.91,44.93,45,45,
3255.253,50.91,44.93,45,45,
3255.253,50.91,44.93,45,45,
3255.253,50.91,44.93,45,45,
3255.403,50.91,44.93,45,45,
3255.403,50.91,44.93,45,45,
3255.403,50.91,44.93,45,45,
3255.403,50.91,44.93,45,45,
3255.553,50.91,44.93,45,45,
3255.553,50.91,44.93,45,45,
3255.553,50.91,44.93,45,45,
3255.553,50.91,44.93,45,45,
3255.704,50.91,44.93,45,45,46.23
3255.704,50.91,44.93,45,45,46.23
3255.704,50.91,44.93,45,45,46.23
3255.704,50.91,44.93,45,45,46.23
3255.704,50.91,44.93,45,45,46.23
3255.854,50.92,44.93,45,45,
3255.854,50.92,44.93,45,45,
3255.854,50.92,44.93,45,45,
3255.854,50.92,44.93,45,45,
3256.004,50.91,44.93,45,45,
3256.004,50.91,44.93,45,45,
3256.004,50.91,44.93,45,45,
3256.004,50.91,44.93,45,45,
3256.154,50.91,44.93,45,45,
3256.154,50.91,44.93,45,45,
3256.154,50.91,44.93,45,45,
3256.154,50.91,44.93,45,45,
3256.304,50.91,44.93,45,45,
3256.304,50.91,44.93,45,45,
3256.304,50.91,44.93,45,45,
3256.304,50.91,44.93,45,45,
3256.454,50.91,44.93,45,45,46.23
3256.454,50.91,44.93,45,45,46.23
3256.454,50.91,44.93,45,45,46.23
3256.454,50.91,44.93,45,45,46.23
3256.454,50.91,44.93,45,45,46.23
3256.605,50.91,44.93,45,45,
3256.605,50.91,44.93,45,45,
3256.605,50.91,44.93,45,45,
3256.605,50.91,44.93,45,45,
3256.755,50.91,44.93,45,45,
3256.755,50.91,44.93,45,45,
3256.755,50.91,44.93,45,45,
3256.755,50.91,44.93,45,45,
3256.905,50.91,44.93,45,45,
3256.905,50.91,44.93,45,45,
3256.905,50.91,44.93,45,45,
3256.905,50.91,44.93,45,45,
3257.055,50.91,44.93,45,45,46.23
