timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4612.024,73.26,64.99,65,65,
4612.024,73.26,64.99,65,65,
4612.024,73.26,64.99,65,65,
4612.174,73.27,64.99,65,65,
4612.174,73.27,64.99,65,65,
4612.174,73.27,64.99,65,65,
4612.174,73.27,64.99,65,65,
4612.324,73.26,64.99,65,65,68.29
4612.324,73.26,64.99,65,65,68.29
4612.324,73.26,64.99,65,65,68.29
4612.324,73.26,64.99,65,65,68.29
4612.324,73.26,64.99,65,65,68.29
4612.474,73.25,64.99,65,65,
4612.474,73.25,64.99,65,65,
4612.474,73.25,64.99,65,65,
4612.474,73.25,64.99,65,65,
4612.624,73.26,64.99,65,65,
4612.624,73.26,64.99,65,65,
4612.624,73.26,64.99,65,65,
4612.624,73.26,64.99,65,65,
4612.774,73.26,64.99,65,65,
4612.774,73.26,64.99,65,65,
4612.774,73.26,64.99,65,65,
4612.774,73.26,64.99,65,65,
4612.925,73.25,64.99,65,65,68.27
4612.925,73.25,64.99,65,65,68.27
4612.925,73.25,64.99,65,65,68.27
4612.925,73.25,64.99,65,65,68.27
4612.925,73.25,64.99,65,65,68.27
4613.074,73.24,64.99,65,65,
4613.074,73.24,64.99,65,65,
4613.074,73.24,64.99,65,65,
4613.074,73.24,64.99,65,65,
4613.225,73.24,64.99,65,65,
4613.225,73.24,64.99,65,65,
4613.225,73.24,64.99,65,65,
4613.225,73.24,64.99,65,65,
4613.375,73.24,64.99,65,65,
4613.375,73.24,64.99,65,65,
4613.375,73.24,64.99,65,65,
4613.375,73.24,64.99,65,65,
4613.525,73.24,64.99,65,65,68.32
4613.525,73.24,64.99,65,65,68.32
4613.525,73.24,64.99,65,65,68.32
4613.525,73.24,64.99,65,65,68.32
4613.525,73.24,64.99,65,65,68.32
4613.675,73.26,64.99,65,65,
4613.675,73.26,64.99,65,65,
4613.675,73.26,64.99,65,65,
4613.675,73.26,64.99,65,65,
4613.825,73.25,64.99,65,65,
4613.825,73.25,64.99,65,65,
4613.825,73.25,64.99,65,65,
4613.825,73.25,64.99,65,65,
4613.975,73.25,64.99,65,65,
4613.975,73.25,64.99,65,65,
4613.975,73.25,64.99,65,65,
4613.975,73.25,64.99,65,65,
4614.126,73.25,64.99,65,65,68.3
4614.126,73.25,64.99,65,65,68.3
4614.126,73.25,64.99,65,65,68.3
4614.126,73.25,64.99,65,65,68.3
4614.126,73.25,64.99,65,65,68.3
4614.276,73.25,64.99,65,65,
4614.276,73.25,64.99,65,65,
4614.276,73.25,64.99,65,65,
4614.276,73.25,64.99,65,65,
4614.426,73.24,64.99,65,65,
4614.426,73.24,64.99,65,65,
4614.426,73.24,64.99,65,65,
4614.426,73.24,64.99,65,65,
4614.576,73.25,64.99,65,65,
4614.576,73.25,64.99,65,65,
4614.576,73.25,64.99,65,65,
4614.576,73.25,64.99,65,65,
4614.726,73.25,64.99,65,65,68.33
4614.726,73.25,64.99,65,65,68.33
4614.726,73.25,64.99,65,65,68.33
4614.726,73.25,64.99,65,65,68.33
4614.726,73.25,64.99,65,65,68.33
4614.876,73.25,64.99,65,65,
4614.876,73.25,64.99,65,65,
4614.876,73.25,64.99,65,65,
4614.876,73.25,64.99,65,65,
4615.026,73.26,64.99,65,65,
4615.026,73.26,64.99,65,65,
4615.026,73.26,64.99,65,65,
4615.026,73.26,64.99,65,65,
4615.176,73.25,64.99,65,65,
4615.176,73.25,64.99,65,65,
4615.176,73.25,64.99,65,65,
4615.176,73.25,64.99,65,65,
4615.326,73.26,64.99,65,65,68.3
4615.326,73.26,64.99,65,65,68.3
4615.326,73.26,64.99,65,65,68.3
4615.326,73.26,64.99,65,65,68.3
4615.326,73.26,64.99,65,65,68.3
4615.476,73.26,64.99,65,65,
4615.476,73.26,64.99,65,65,
4615.476,73.26,64.99,65,65,
4615.476,73.26,64.99,65,65,
4615.626,73.26,64.99,65,65,
4615.626,73.26,64.99,65,65,
4615.626,73.26,64.99,65,65,
4615.626,73.26,64.99,65,65,
4615.776,73.27,64.99,65,65,
4615.776,73.27,64.99,65,65,
4615.776,73.27,64.99,65,65,
4615.776,73.27,64.99,65,65,
4615.926,73.25,64.99,65,65,
4615.926,73.25,64.99,65,65,
4615.926,73.25,64.99,65,65,
4615.926,73.25,64.99,65,65,
4615.981,,,,,68.34
4616.076,73.25,64.99,65,65,
4616.076,73.25,64.99,65,65,
4616.076,73.25,64.99,65,65,
4616.076,73.25,64.99,65,65,
4616.226,73.25,64.99,65,65,
4616.226,73.25,64.99,65,65,
4616.226,73.25,64.99,65,65,
4616.226,73.25,64.99,65,65,
4616.376,73.26,64.99,65,65,
4616.376,73.26,64.99,65,65,
4616.376,73.26,64.99,65,65,
4616.376,73.26,64.99,65,65,
4616.526,73.24,64.99,65,65,68.28
4616.526,73.24,64.99,65,65,68.28
4616.526,73.24,64.99,65,65,68.28
4616.526,73.24,64.99,65,65,68.28
4616.526,73.24,64.99,65,65,68.28
4616.676,73.24,64.99,65,65,
4616.676,73.24,64.99,65,65,
4616.676,73.24,64.99,65,65,
4616.676,73.24,64.99,65,65,
4616.826,73.26,64.99,65,65,
4616.826,73.26,64.99,65,65,
4616.826,73.26,64.99,65,65,
4616.826,73.26,64.99,65,65,
4616.976,73.25,64.99,65,65,
4616.976,73.25,64.99,65,65,
4616.976,73.25,64.99,65,65,
4616.976,73.25,64.99,65,65,
4617.126,73.26,64.99,65,65,68.3
4617.126,73.26,64.99,65,65,68.3
4617.126,73.26,64.99,65,65,68.3
4617.126,73.26,64.99,65,65,68.3
4617.126,73.26,64.99,65,65,68.3
4617.276,73.27,64.99,65,65,
4617.276,73.27,64.99,65,65,
4617.276,73.27,64.99,65,65,
4617.276,73.27,64.99,65,65,
4617.426,73.25,64.99,65,65,
4617.426,73.25,64.99,65,65,
4617.426,73.25,64.99,65,65,
4617.426,73.25,64.99,65,65,
4617.576,73.25,64.99,65,65,
4617.576,73.25,64.99,65,65,
4617.576,73.25,64.99,65,65,
4617.576,73.25,64.99,65,65,
4617.727,73.25,64.99,65,65,68.35
4617.727,73.25,64.99,65,65,68.35
4617.727,73.25,64.99,65,65,68.35
4617.727,73.25,64.99,65,65,68.35
4617.727,73.25,64.99,65,65,68.35
4617.877,73.25,64.99,65,65,
4617.877,73.25,64.99,65,65,
4617.877,73.25,64.99,65,65,
4617.877,73.25,64.99,65,65,
4618.027,73.26,64.99,65,65,
4618.027,73.26,64.99,65,65,
4618.027,73.26,64.99,65,65,
4618.027,73.26,64.99,65,65,
4618.177,73.25,64.99,65,65,
4618.177,73.25,64.99,65,65,
4618.177,73.25,64.99,65,65,
4618.177,73.25,64.99,65,65,
4618.327,73.25,64.99,65,65,68.33
4618.327,73.25,64.99,65,65,68.33
4618.327,73.25,64.99,65,65,68.33
4618.327,73.25,64.99,65,65,68.33
4618.327,73.25,64.99,65,65,68.33
4618.477,73.26,64.99,65,65,
4618.477,73.26,64.99,65,65,
4618.477,73.26,64.99,65,65,
4618.477,73.26,64.99,65,65,
4618.628,73.25,64.99,65,65,
4618.628,73.25,64.99,65,65,
4618.628,73.25,64.99,65,65,
4618.628,73.25,64.99,65,65,
4618.778,73.25,64.99,65,65,
4618.778,73.25,64.99,65,65,
4618.778,73.25,64.99,65,65,
4618.778,73.25,64.99,65,65,
4618.928,73.25,64.99,65,65,68.29
4618.928,73.25,64.99,65,65,68.29
4618.928,73.25,64.99,65,65,68.29
4618.928,73.25,64.99,65,65,68.29
4618.928,73.25,64.99,65,65,68.29
4619.078,73.25,64.99,65,65,
4619.078,73.25,64.99,65,65,
4619.078,73.25,64.99,65,65,
4619.078,73.25,64.99,65,65,
4619.228,73.25,64.99,65,65,
4619.228,73.25,64.99,65,65,
4619.228,73.25,64.99,65,65,
4619.228,73.25,64.99,65,65,
4619.378,73.27,64.99,65,65,
4619.378,73.27,64.99,65,65,
4619.378,73.27,64.99,65,65,
4619.378,73.27,64.99,65,65,
4619.528,73.26,64.99,65,65,68.29
4619.528,73.26,64.99,65,65,68.29
4619.528,73.26,64.99,65,65,68.29
4619.528,73.26,64.99,65,65,68.29
4619.528,73.26,64.99,65,65,68.29
4619.678,73.26,64.99,65,65,
4619.678,73.26,64.99,65,65,
4619.678,73.26,64.99,65,65,
4619.678,73.26,64.99,65,65,
4619.828,73.25,64.99,65,65,
4619.828,73.25,64.99,65,65,
4619.828,73.25,64.99,65,65,
4619.828,73.25,64.99,65,65,
4619.978,73.25,64.99,65,65,
4619.978,73.25,64.99,65,65,
4619.978,73.25,64.99,65,65,
4619.978,73.25,64.99,65,65,
4620.128,73.25,64.99,65,65,68.27
4620.128,73.25,64.99,65,65,68.27
4620.128,73.25,64.99,65,65,68.27
4620.128,73.25,64.99,65,65,68.27
4620.128,73.25,64.99,65,65,68.27
4620.278,73.25,64.99,65,65,
4620.278,73.25,64.99,65,65,
4620.278,73.25,64.99,65,65,
4620.278,73.25,64.99,65,65,
4620.428,73.25,64.99,65,65,
4620.428,73.25,64.99,65,65,
4620.428,73.25,64.99,65,65,
4620.428,73.25,64.99,65,65,
4620.578,73.25,64.99,65,65,
4620.578,73.25,64.99,65,65,
4620.578,73.25,64.99,65,65,
4620.578,73.25,64.99,65,65,
4620.728,73.26,64.99,65,65,68.29
4620.728,73.26,64.99,65,65,68.29
4620.728,73.26,64.99,65,65,68.29
4620.728,73.26,64.99,65,65,68.29
4620.728,73.26,64.99,65,65,68.29
4620.878,73.25,64.99,65,65,
4620.878,73.25,64.99,65,65,
4620.878,73.25,64.99,65,65,
4620.878,73.25,64.99,65,65,
4621.028,73.25,64.99,65,65,
4621.028,73.25,64.99,65,65,
4621.028,73.25,64.99,65,65,
4621.028,73.25,64.99,65,65,
4621.178,73.25,64.99,65,65,
4621.178,73.25,64.99,65,65,
4621.178,73.25,64.99,65,65,
4621.178,73.25,64.99,65,65,
4621.328,73.26,64.99,65,65,
4621.328,73.26,64.99,65,65,
4621.328,73.26,64.99,65,65,
4621.328,73.26,64.99,65,65,
4621.478,73.25,64.99,65,65,68.29
4621.478,73.25,64.99,65,65,68.29
4621.478,73.25,64.99,65,65,68.29
4621.478,73.25,64.99,65,65,68.29
4621.478,73.25,64.99,65,65,68.29
4621.628,73.26,64.99,65,65,
4621.628,73.26,64.99,65,65,
4621.628,73.26,64.99,65,65,
4621.628,73.26,64.99,65,65,
4621.778,73.27,64.99,65,65,
4621.778,73.27,64.99,65,65,
4621.778,73.27,64.99,65,65,
4621.778,73.27,64.99,65,65,
4621.928,73.26,64.99,65,65,
4621.928,73.26,64.99,65,65,
4621.928,73.26,64.99,65,65,
4621.928,73.26,64.99,65,65,
4622.078,73.27,64.99,65,65,68.23
4622.078,73.27,64.99,65,65,68.23
4622.078,73.27,64.99,65,65,68.23
4622.078,73.27,64.99,65,65,68.23
4622.078,73.27,64.99,65,65,68.23
4622.228,73.26,64.99,65,65,
4622.228,73.26,64.99,65,65,
4622.228,73.26,64.99,65,65,
4622.228,73.26,64.99,65,65,
4622.378,73.26,64.99,65,65,
4622.378,73.26,64.99,65,65,
4622.378,73.26,64.99,65,65,
4622.378,73.26,64.99,65,65,
4622.528,73.24,64.99,65,65,
4622.528,73.24,64.99,65,65,
4622.528,73.24,64.99,65,65,
4622.528,73.24,64.99,65,65,
4622.679,73.26,64.99,65,65,68.24
4622.679,73.26,64.99,65,65,68.24
4622.679,73.26,64.99,65,65,68.24
4622.679,73.26,64.99,65,65,68.24
4622.679,73.26,64.99,65,65,68.24
4622.829,73.26,64.99,65,65,
4622.829,73.26,64.99,65,65,
4622.829,73.26,64.99,65,65,
4622.829,73.26,64.99,65,65,
4622.979,73.26,64.99,65,65,
4622.979,73.26,64.99,65,65,
4622.979,73.26,64.99,65,65,
4622.979,73.26,64.99,65,65,
4623.129,73.28,64.99,65,65,
4623.129,73.28,64.99,65,65,
4623.129,73.28,64.99,65,65,
4623.129,73.28,64.99,65,65,
4623.279,73.27,64.99,65,65,68.2
4623.279,73.27,64.99,65,65,68.2
4623.279,73.27,64.99,65,65,68.2
4623.279,73.27,64.99,65,65,68.2
4623.279,73.27,64.99,65,65,68.2
4623.429,73.25,64.99,65,65,
4623.429,73.25,64.99,65,65,
4623.429,73.25,64.99,65,65,
4623.429,73.25,64.99,65,65,
4623.579,73.26,64.99,65,65,
4623.579,73.26,64.99,65,65,
4623.579,73.26,64.99,65,65,
4623.579,73.26,64.99,65,65,
4623.729,73.25,64.99,65,65,68.31
4623.729,73.25,64.99,65,65,68.31
4623.729,73.25,64.99,65,65,68.31
4623.729,73.25,64.99,65,65,68.31
4623.729,73.25,64.99,65,65,68.31
4623.879,73.24,64.99,65,65,
4623.879,73.24,64.99,65,65,
4623.879,73.24,64.99,65,65,
4623.879,73.24,64.99,65,65,
4624.029,73.24,64.99,65,65,
4624.029,73.24,64.99,65,65,
4624.029,73.24,64.99,65,65,
4624.029,73.24,64.99,65,65,
4624.179,73.24,64.99,65,65,
4624.179,73.24,64.99,65,65,
4624.179,73.24,64.99,65,65,
4624.179,73.24,64.99,65,65,
4624.329,73.25,64.99,65,65,
4624.329,73.25,64.99,65,65,
4624.329,73.25,64.99,65,65,
4624.329,73.25,64.99,65,65,
4624.479,73.26,64.99,65,65,68.31
4624.479,73.26,64.99,65,65,68.31
4624.479,73.26,64.99,65,65,68.31
4624.479,73.26,64.99,65,65,68.31
4624.479,73.26,64.99,65,65,68.31
4624.629,73.26,64.99,65,65,
4624.629,73.26,64.99,65,65,
4624.629,73.26,64.99,65,65,
4624.629,73.26,64.99,65,65,
4624.779,73.26,64.99,65,65,
4624.779,73.26,64.99,65,65,
4624.779,73.26,64.99,65,65,
4624.779,73.26,64.99,65,65,
4624.929,73.26,64.99,65,65,
4624.929,73.26,64.99,65,65,
4624.929,73.26,64.99,65,65,
4624.929,73.26,64.99,65,65,
4625.079,73.26,64.99,65,65,68.2
4625.079,73.26,64.99,65,65,68.2
4625.079,73.26,64.99,65,65,68.2
4625.079,73.26,64.99,65,65,68.2
4625.079,73.26,64.99,65,65,68.2
4625.229,73.26,64.99,65,65,
4625.229,73.26,64.99,65,65,
4625.229,73.26,64.99,65,65,
4625.229,73.26,64.99,65,65,
4625.38,73.26,64.99,65,65,
4625.38,73.26,64.99,65,65,
4625.38,73.26,64.99,65,65,
4625.38,73.26,64.99,65,65,
4625.53,73.25,64.99,65,65,
4625.53,73.25,64.99,65,65,
4625.53,73.25,64.99,65,65,
4625.53,73.25,64.99,65,65,
4625.68,73.25,64.99,65,65,68.27
4625.68,73.25,64.99,65,65,68.27
4625.68,73.25,64.99,65,65,68.27
4625.68,73.25,64.99,65,65,68.27
4625.68,73.25,64.99,65,65,68.27
4625.83,73.26,64.99,65,65,
4625.83,73.26,64.99,65,65,
4625.83,73.26,64.99,65,65,
4625.83,73.26,64.99,65,65,
4625.98,73.25,64.99,65,65,
4625.98,73.25,64.99,65,65,
4625.98,73.25,64.99,65,65,
4625.98,73.25,64.99,65,65,
4626.13,73.25,64.99,65,65,
4626.13,73.25,64.99,65,65,
4626.13,73.25,64.99,65,65,
4626.13,73.25,64.99,65,65,
4626.28,73.24,64.99,65,65,68.3
4626.28,73.24,64.99,65,65,68.3
4626.28,73.24,64.99,65,65,68.3
4626.28,73.24,64.99,65,65,68.3
4626.28,73.24,64.99,65,65,68.3
4626.43,73.24,64.99,65,65,
4626.43,73.24,64.99,65,65,
4626.43,73.24,64.99,65,65,
4626.43,73.24,64.99,65,65,
4626.58,73.24,64.99,65,65,
4626.58,73.24,64.99,65,65,
4626.58,73.24,64.99,65,65,
4626.58,73.24,64.99,65,65,
4626.731,73.26,64.99,65,65,
4626.731,73.26,64.99,65,65,
4626.731,73.26,64.99,65,65,
4626.731,73.26,64.99,65,65,
4626.881,73.26,64.99,65,65,68.33
4626.881,73.26,64.99,65,65,68.33
4626.881,73.26,64.99,65,65,68.33
4626.881,73.26,64.99,65,65,68.33
4626.881,73.26,64.99,65,65,68.33
4627.031,73.26,64.99,65,65,
4627.031,73.26,64.99,65,65,
4627.031,73.26,64.99,65,65,
4627.031,73.26,64.99,65,65,
4627.181,73.25,64.99,65,65,
4627.181,73.25,64.99,65,65,
4627.181,73.25,64.99,65,65,
4627.181,73.25,64.99,65,65,
4627.331,73.26,64.99,65,65,
4627.331,73.26,64.99,65,65,
4627.331,73.26,64.99,65,65,
4627.331,73.26,64.99,65,65,
4627.481,73.27,64.99,65,65,68.32
4627.481,73.27,64.99,65,65,68.32
4627.481,73.27,64.99,65,65,68.32
4627.481,73.27,64.99,65,65,68.32
4627.481,73.27,64.99,65,65,68.32
4627.631,73.28,64.99,65,65,
4627.631,73.28,64.99,65,65,
4627.631,73.28,64.99,65,65,
4627.631,73.28,64.99,65,65,
4627.781,73.27,64.99,65,65,
4627.781,73.27,64.99,65,65,
4627.781,73.27,64.99,65,65,
4627.781,73.27,64.99,65,65,
4627.931,73.27,64.99,65,65,
4627.931,73.27,64.99,65,65,
4627.931,73.27,64.99,65,65,
4627.931,73.27,64.99,65,65,
4628.081,73.26,64.99,65,65,68.28
4628.081,73.26,64.99,65,65,68.28
4628.081,73.26,64.99,65,65,68.28
4628.081,73.26,64.99,65,65,68.28
4628.081,73.26,64.99,65,65,68.28
4628.231,73.26,64.99,65,65,
4628.231,73.26,64.99,65,65,
4628.231,73.26,64.99,65,65,
4628.231,73.26,64.99,65,65,
4628.381,73.25,64.99,65,65,
4628.381,73.25,64.99,65,65,
4628.381,73.25,64.99,65,65,
4628.381,73.25,64.99,65,65,
4628.531,73.25,64.99,65,65,
4628.531,73.25,64.99,65,65,
4628.531,73.25,64.99,65,65,
4628.531,73.25,64.99,65,65,
4628.681,73.25,64.99,65,65,68.28
4628.681,73.25,64.99,65,65,68.28
4628.681,73.25,64.99,65,65,68.28
4628.681,73.25,64.99,65,65,68.28
4628.681,73.25,64.99,65,65,68.28
4628.831,73.25,64.99,65,65,
4628.831,73.25,64.99,65,65,
4628.831,73.25,64.99,65,65,
4628.831,73.25,64.99,65,65,
4628.981,73.25,64.99,65,65,
4628.981,73.25,64.99,65,65,
4628.981,73.25,64.99,65,65,
4628.981,73.25,64.99,65,65,
4629.131,73.25,64.99,65,65,
4629.131,73.25,64.99,65,65,
4629.131,73.25,64.99,65,65,
4629.131,73.25,64.99,65,65,
4629.281,73.25,64.99,65,65,68.28
4629.281,73.25,64.99,65,65,68.28
4629.281,73.25,64.99,65,65,68.28
4629.281,73.25,64.99,65,65,68.28
4629.281,73.25,64.99,65,65,68.28
4629.431,73.25,64.99,65,65,
4629.431,73.25,64.99,65,65,
4629.431,73.25,64.99,65,65,
4629.431,73.25,64.99,65,65,
4629.581,73.25,64.99,65,65,
4629.581,73.25,64.99,65,65,
4629.581,73.25,64.99,65,65,
4629.581,73.25,64.99,65,65,
4629.731,73.25,64.99,65,65,
4629.731,73.25,64.99,65,65,
4629.731,73.25,64.99,65,65,
4629.731,73.25,64.99,65,65,
4629.881,73.27,64.99,65,65,68.21
4629.881,73.27,64.99,65,65,68.21
4629.881,73.27,64.99,65,65,68.21
4629.881,73.27,64.99,65,65,68.21
4629.881,73.27,64.99,65,65,68.21
4630.031,73.25,64.99,65,65,
4630.031,73.25,64.99,65,65,
4630.031,73.25,64.99,65,65,
4630.031,73.25,64.99,65,65,
4630.181,73.26,64.99,65,65,
4630.181,73.26,64.99,65,65,
4630.181,73.26,64.99,65,65,
4630.181,73.26,64.99,65,65,
4630.331,73.25,64.99,65,65,
4630.331,73.25,64.99,65,65,
4630.331,73.25,64.99,65,65,
4630.331,73.25,64.99,65,65,
4630.481,73.25,64.99,65,65,68.29
4630.481,73.25,64.99,65,65,68.29
4630.481,73.25,64.99,65,65,68.29
4630.481,73.25,64.99,65,65,68.29
4630.481,73.25,64.99,65,65,68.29
4630.631,73.26,64.99,65,65,
4630.631,73.26,64.99,65,65,
4630.631,73.26,64.99,65,65,
4630.631,73.26,64.99,65,65,
4630.781,73.27,64.99,65,65,
4630.781,73.27,64.99,65,65,
4630.781,73.27,64.99,65,65,
4630.781,73.27,64.99,65,65,
4630.931,73.26,64.99,65,65,
4630.931,73.26,64.99,65,65,
4630.931,73.26,64.99,65,65,
4630.931,73.26,64.99,65,65,
4631.081,73.25,64.99,65,65,68.2
4631.081,73.25,64.99,65,65,68.2
4631.081,73.25,64.99,65,65,68.2
4631.081,73.25,64.99,65,65,68.2
4631.081,73.25,64.99,65,65,68.2
4631.231,73.24,64.99,65,65,
4631.231,73.24,64.99,65,65,
4631.231,73.24,64.99,65,65,
4631.231,73.24,64.99,65,65,
4631.381,73.24,64.99,65,65,
4631.381,73.24,64.99,65,65,
4631.381,73.24,64.99,65,65,
4631.381,73.24,64.99,65,65,
4631.531,73.25,64.99,65,65,
4631.531,73.25,64.99,65,65,
4631.531,73.25,64.99,65,65,
4631.531,73.25,64.99,65,65,
4631.681,73.24,64.99,65,65,68.31
4631.681,73.24,64.99,65,65,68.31
4631.681,73.24,64.99,65,65,68.31
4631.681,73.24,64.99,65,65,68.31
4631.681,73.24,64.99,65,65,68.31
4631.831,73.24,64.99,65,65,
4631.831,73.24,64.99,65,65,
4631.831,73.24,64.99,65,65,
4631.831,73.24,64.99,65,65,
4631.981,73.25,64.99,65,65,
4631.981,73.25,64.99,65,65,
4631.981,73.25,64.99,65,65,
4631.981,73.25,64.99,65,65,
4632.131,73.26,64.99,65,65,
4632.131,73.26,64.99,65,65,
4632.131,73.26,64.99,65,65,
4632.131,73.26,64.99,65,65,
4632.281,73.26,65,65,65,68.25
4632.281,73.26,65,65,65,68.25
4632.281,73.26,65,65,65,68.25
4632.281,73.26,65,65,65,68.25
4632.281,73.26,65,65,65,68.25
4632.432,73.25,65,65,65,
4632.432,73.25,65,65,65,
4632.432,73.25,65,65,65,
4632.432,73.25,65,65,65,
4632.581,73.24,65,65,65,
4632.581,73.24,65,65,65,
4632.581,73.24,65,65,65,
4632.581,73.24,65,65,65,
4632.731,73.25,65,65,65,
4632.731,73.25,65,65,65,
4632.731,73.25,65,65,65,
4632.731,73.25,65,65,65,
4632.881,73.25,65,65,65,68.32
4632.881,73.25,65,65,65,68.32
4632.881,73.25,65,65,65,68.32
4632.881,73.25,65,65,65,68.32
4632.881,73.25,65,65,65,68.32
4633.031,73.26,65,65,65,
4633.031,73.26,65,65,65,
4633.031,73.26,65,65,65,
4633.031,73.26,65,65,65,
4633.181,73.25,65,65,65,
4633.181,73.25,65,65,65,
4633.181,73.25,65,65,65,
4633.181,73.25,65,65,65,
4633.331,73.25,65,65,65,
4633.331,73.25,65,65,65,
4633.331,73.25,65,65,65,
4633.331,73.25,65,65,65,
4633.481,73.26,65,65,65,68.32
4633.481,73.26,65,65,65,68.32
4633.481,73.26,65,65,65,68.32
4633.481,73.26,65,65,65,68.32
4633.481,73.26,65,65,65,68.32
4633.631,73.27,65,65,65,
4633.631,73.27,65,65,65,
4633.631,73.27,65,65,65,
4633.631,73.27,65,65,65,
4633.781,73.26,65,65,65,
4633.781,73.26,65,65,65,
4633.781,73.26,65,65,65,
4633.781,73.26,65,65,65,
4633.931,73.25,65,65,65,
4633.931,73.25,65,65,65,
4633.931,73.25,65,65,65,
4633.931,73.25,65,65,65,
4634.081,73.25,65,65,65,
4634.081,73.25,65,65,65,
4634.081,73.25,65,65,65,
4634.081,73.25,65,65,65,
4634.087,,,,,68.22
4634.231,73.24,65,65,65,
4634.231,73.24,65,65,65,
4634.231,73.24,65,65,65,
4634.231,73.24,65,65,65,
4634.381,73.24,65,65,65,
4634.381,73.24,65,65,65,
4634.381,73.24,65,65,65,
4634.381,73.24,65,65,65,
4634.531,73.25,65,65,65,
4634.531,73.25,65,65,65,
4634.531,73.25,65,65,65,
4634.531,73.25,65,65,65,
4634.681,73.25,65,65,65,68.23
4634.681,73.25,65,65,65,68.23
4634.681,73.25,65,65,65,68.23
4634.681,73.25,65,65,65,68.23
4634.681,73.25,65,65,65,68.23
4634.831,73.25,65,65,65,
4634.831,73.25,65,65,65,
4634.831,73.25,65,65,65,
4634.831,73.25,65,65,65,
4634.981,73.26,65,65,65,
4634.981,73.26,65,65,65,
4634.981,73.26,65,65,65,
4634.981,73.26,65,65,65,
4635.131,73.26,65,65,65,
4635.131,73.26,65,65,65,
4635.131,73.26,65,65,65,
4635.131,73.26,65,65,65,
4635.281,73.26,65,65,65,68.31
4635.281,73.26,65,65,65,68.31
4635.281,73.26,65,65,65,68.31
4635.281,73.26,65,65,65,68.31
4635.281,73.26,65,65,65,68.31
4635.431,73.26,65,65,65,
4635.431,73.26,65,65,65,
4635.431,73.26,65,65,65,
4635.431,73.26,65,65,65,
4635.581,73.25,65,65,65,
4635.581,73.25,65,65,65,
4635.581,73.25,65,65,65,
4635.581,73.25,65,65,65,
4635.731,73.25,65,65,65,
4635.731,73.25,65,65,65,
4635.731,73.25,65,65,65,
4635.731,73.25,65,65,65,
4635.881,73.25,65,65,65,68.31
4635.881,73.25,65,65,65,68.31
4635.881,73.25,65,65,65,68.31
4635.881,73.25,65,65,65,68.31
4635.881,73.25,65,65,65,68.31
4636.031,73.25,65,65,65,
4636.031,73.25,65,65,65,
4636.031,73.25,65,65,65,
4636.031,73.25,65,65,65,
4636.181,73.25,65,65,65,
4636.181,73.25,65,65,65,
4636.181,73.25,65,65,65,
4636.181,73.25,65,65,65,
4636.331,73.25,65,65,65,
4636.331,73.25,65,65,65,
4636.331,73.25,65,65,65,
4636.331,73.25,65,65,65,
4636.481,73.25,65,65,65,68.29
4636.481,73.25,65,65,65,68.29
4636.481,73.25,65,65,65,68.29
4636.481,73.25,65,65,65,68.29
4636.481,73.25,65,65,65,68.29
4636.631,73.26,65,65,65,
4636.631,73.26,65,65,65,
4636.631,73.26,65,65,65,
4636.631,73.26,65,65,65,
4636.781,73.26,65,65,65,
4636.781,73.26,65,65,65,
4636.781,73.26,65,65,65,
4636.781,73.26,65,65,65,
4636.931,73.26,65,65,65,
4636.931,73.26,65,65,65,
4636.931,73.26,65,65,65,
4636.931,73.26,65,65,65,
4637.081,73.27,65,65,65,68.28
4637.081,73.27,65,65,65,68.28
4637.081,73.27,65,65,65,68.28
4637.081,73.27,65,65,65,68.28
4637.081,73.27,65,65,65,68.28
4637.231,73.27,65,65,65,
4637.231,73.27,65,65,65,
4637.231,73.27,65,65,65,
4637.231,73.27,65,65,65,
4637.381,73.27,65,65,65,
4637.381,73.27,65,65,65,
4637.381,73.27,65,65,65,
4637.381,73.27,65,65,65,
4637.531,73.27,65,65,65,
4637.531,73.27,65,65,65,
4637.531,73.27,65,65,65,
4637.531,73.27,65,65,65,
4637.682,73.26,65,65,65,68.27
4637.682,73.26,65,65,65,68.27
4637.682,73.26,65,65,65,68.27
4637.682,73.26,65,65,65,68.27
4637.682,73.26,65,65,65,68.27
4637.832,73.27,65,65,65,
4637.832,73.27,65,65,65,
4637.832,73.27,65,65,65,
4637.832,73.27,65,65,65,
4637.982,73.27,65,65,65,
4637.982,73.27,65,65,65,
4637.982,73.27,65,65,65,
4637.982,73.27,65,65,65,
4638.132,73.26,65,65,65,
4638.132,73.26,65,65,65,
4638.132,73.26,65,65,65,
4638.132,73.26,65,65,65,
4638.282,73.25,65,65,65,68.29
4638.282,73.25,65,65,65,68.29
4638.282,73.25,65,65,65,68.29
4638.282,73.25,65,65,65,68.29
4638.282,73.25,65,65,65,68.29
4638.432,73.26,65,65,65,
4638.432,73.26,65,65,65,
4638.432,73.26,65,65,65,
4638.432,73.26,65,65,65,
4638.582,73.26,65,65,65,
4638.582,73.26,65,65,65,
4638.582,73.26,65,65,65,
4638.582,73.26,65,65,65,
4638.733,73.25,65,65,65,
4638.733,73.25,65,65,65,
4638.733,73.25,65,65,65,
4638.733,73.25,65,65,65,
4638.883,73.26,65,65,65,68.23
