timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3717.749,73.25,65,65,65,
3717.899,73.24,65,65,65,
3717.899,73.24,65,65,65,
3717.899,73.24,65,65,65,
3717.899,73.24,65,65,65,
3718.049,73.24,65,65,65,68.18
3718.049,73.24,65,65,65,68.18
3718.049,73.24,65,65,65,68.18
3718.049,73.24,65,65,65,68.18
3718.049,73.24,65,65,65,68.18
3718.199,73.24,65,65,65,
3718.199,73.24,65,65,65,
3718.199,73.24,65,65,65,
3718.199,73.24,65,65,65,
3718.349,73.26,65,65,65,
3718.349,73.26,65,65,65,
3718.349,73.26,65,65,65,
3718.349,73.26,65,65,65,
3718.499,73.25,65,65,65,
3718.499,73.25,65,65,65,
3718.499,73.25,65,65,65,
3718.499,73.25,65,65,65,
3718.65,73.25,65,65,65,68.31
3718.65,73.25,65,65,65,68.31
3718.65,73.25,65,65,65,68.31
3718.65,73.25,65,65,65,68.31
3718.65,73.25,65,65,65,68.31
3718.799,73.25,65,65,65,
3718.799,73.25,65,65,65,
3718.799,73.25,65,65,65,
3718.799,73.25,65,65,65,
3718.949,73.25,65,65,65,
3718.949,73.25,65,65,65,
3718.949,73.25,65,65,65,
3718.949,73.25,65,65,65,
3719.099,73.25,65,65,65,
3719.099,73.25,65,65,65,
3719.099,73.25,65,65,65,
3719.099,73.25,65,65,65,
3719.249,73.25,65,65,65,68.24
3719.249,73.25,65,65,65,68.24
3719.249,73.25,65,65,65,68.24
3719.249,73.25,65,65,65,68.24
3719.249,73.25,65,65,65,68.24
3719.399,73.26,65,65,65,
3719.399,73.26,65,65,65,
3719.399,73.26,65,65,65,
3719.399,73.26,65,65,65,
3719.549,73.26,65,65,65,
3719.549,73.26,65,65,65,
3719.549,73.26,65,65,65,
3719.549,73.26,65,65,65,
3719.699,73.26,65,65,65,
3719.699,73.26,65,65,65,
3719.699,73.26,65,65,65,
3719.699,73.26,65,65,65,
3719.849,73.25,65,65,65,68.31
3719.849,73.25,65,65,65,68.31
3719.849,73.25,65,65,65,68.31
3719.849,73.25,65,65,65,68.31
3719.849,73.25,65,65,65,68.31
3719.999,73.26,65,65,65,
3719.999,73.26,65,65,65,
3719.999,73.26,65,65,65,
3719.999,73.26,65,65,65,
3720.149,73.26,65,65,65,
3720.149,73.26,65,65,65,
3720.149,73.26,65,65,65,
3720.149,73.26,65,65,65,
3720.299,73.26,65,65,65,
3720.299,73.26,65,65,65,
3720.299,73.26,65,65,65,
3720.299,73.26,65,65,65,
3720.45,73.25,65,65,65,68.22
3720.45,73.25,65,65,65,68.22
3720.45,73.25,65,65,65,68.22
3720.45,73.25,65,65,65,68.22
3720.45,73.25,65,65,65,68.22
3720.599,73.25,65,65,65,
3720.599,73.25,65,65,65,
3720.599,73.25,65,65,65,
3720.599,73.25,65,65,65,
3720.749,73.25,65,65,65,
3720.749,73.25,65,65,65,
3720.749,73.25,65,65,65,
3720.749,73.25,65,65,65,
3720.899,73.26,65,65,65,
3720.899,73.26,65,65,65,
3720.899,73.26,65,65,65,
3720.899,73.26,65,65,65,
3721.049,73.24,65,65,65,68.25
3721.049,73.24,65,65,65,68.25
3721.049,73.24,65,65,65,68.25
3721.049,73.24,65,65,65,68.25
3721.049,73.24,65,65,65,68.25
3721.199,73.25,65,65,65,
3721.199,73.25,65,65,65,
3721.199,73.25,65,65,65,
3721.199,73.25,65,65,65,
3721.349,73.25,65,65,65,
3721.349,73.25,65,65,65,
3721.349,73.25,65,65,65,
3721.349,73.25,65,65,65,
3721.499,73.25,65,65,65,
3721.499,73.25,65,65,65,
3721.499,73.25,65,65,65,
3721.499,73.25,65,65,65,
3721.649,73.25,65,65,65,68.23
3721.649,73.25,65,65,65,68.23
3721.649,73.25,65,65,65,68.23
3721.649,73.25,65,65,65,68.23
3721.649,73.25,65,65,65,68.23
3721.799,73.25,65,65,65,
3721.799,73.25,65,65,65,
3721.799,73.25,65,65,65,
3721.799,73.25,65,65,65,
3721.949,73.24,65,65,65,
3721.949,73.24,65,65,65,
3721.949,73.24,65,65,65,
3721.949,73.24,65,65,65,
3722.099,73.25,65,65,65,
3722.099,73.25,65,65,65,
3722.099,73.25,65,65,65,
3722.099,73.25,65,65,65,
3722.249,73.25,65,65,65,68.15
3722.249,73.25,65,65,65,68.15
3722.249,73.25,65,65,65,68.15
3722.249,73.25,65,65,65,68.15
3722.249,73.25,65,65,65,68.15
3722.399,73.25,65,65,65,
3722.399,73.25,65,65,65,
3722.399,73.25,65,65,65,
3722.399,73.25,65,65,65,
3722.549,73.24,65,65,65,
3722.549,73.24,65,65,65,
3722.549,73.24,65,65,65,
3722.549,73.24,65,65,65,
3722.699,73.24,65,65,65,
3722.699,73.24,65,65,65,
3722.699,73.24,65,65,65,
3722.699,73.24,65,65,65,
3722.849,73.23,65,65,65,68.27
3722.849,73.23,65,65,65,68.27
3722.849,73.23,65,65,65,68.27
3722.849,73.23,65,65,65,68.27
3722.849,73.23,65,65,65,68.27
3722.999,73.24,65,65,65,
3722.999,73.24,65,65,65,
3722.999,73.24,65,65,65,
3722.999,73.24,65,65,65,
3723.149,73.26,65,65,65,
3723.149,73.26,65,65,65,
3723.149,73.26,65,65,65,
3723.149,73.26,65,65,65,
3723.299,73.26,65,65,65,
3723.299,73.26,65,65,65,
3723.299,73.26,65,65,65,
3723.299,73.26,65,65,65,
3723.449,73.25,65,65,65,68.34
3723.449,73.25,65,65,65,68.34
3723.449,73.25,65,65,65,68.34
3723.449,73.25,65,65,65,68.34
3723.449,73.25,65,65,65,68.34
3723.599,73.25,65,65,65,
3723.599,73.25,65,65,65,
3723.599,73.25,65,65,65,
3723.599,73.25,65,65,65,
3723.749,73.27,65,65,65,
3723.749,73.27,65,65,65,
3723.749,73.27,65,65,65,
3723.749,73.27,65,65,65,
3723.899,73.26,65,65,65,
3723.899,73.26,65,65,65,
3723.899,73.26,65,65,65,
3723.899,73.26,65,65,65,
3724.049,73.26,65,65,65,68.26
3724.049,73.26,65,65,65,68.26
3724.049,73.26,65,65,65,68.26
3724.049,73.26,65,65,65,68.26
3724.049,73.26,65,65,65,68.26
3724.199,73.26,65,65,65,
3724.199,73.26,65,65,65,
3724.199,73.26,65,65,65,
3724.199,73.26,65,65,65,
3724.349,73.26,65,65,65,
3724.349,73.26,65,65,65,
3724.349,73.26,65,65,65,
3724.349,73.26,65,65,65,
3724.499,73.25,65,65,65,
3724.499,73.25,65,65,65,
3724.499,73.25,65,65,65,
3724.499,73.25,65,65,65,
3724.649,73.27,65,65,65,68.32
3724.649,73.27,65,65,65,68.32
3724.649,73.27,65,65,65,68.32
3724.649,73.27,65,65,65,68.32
3724.649,73.27,65,65,65,68.32
3724.799,73.25,65,65,65,
3724.799,73.25,65,65,65,
3724.799,73.25,65,65,65,
3724.799,73.25,65,65,65,
3724.949,73.25,65,65,65,
3724.949,73.25,65,65,65,
3724.949,73.25,65,65,65,
3724.949,73.25,65,65,65,
3725.099,73.26,65,65,65,
3725.099,73.26,65,65,65,
3725.099,73.26,65,65,65,
3725.099,73.26,65,65,65,
3725.249,73.25,65,65,65,68.25
3725.249,73.25,65,65,65,68.25
3725.249,73.25,65,65,65,68.25
3725.249,73.25,65,65,65,68.25
3725.249,73.25,65,65,65,68.25
3725.399,73.25,65,65,65,
3725.399,73.25,65,65,65,
3725.399,73.25,65,65,65,
3725.399,73.25,65,65,65,
3725.549,73.25,65,65,65,
3725.549,73.25,65,65,65,
3725.549,73.25,65,65,65,
3725.549,73.25,65,65,65,
3725.699,73.25,65,65,65,
3725.699,73.25,65,65,65,
3725.699,73.25,65,65,65,
3725.699,73.25,65,65,65,
3725.849,73.26,65,65,65,
3725.849,73.26,65,65,65,
3725.849,73.26,65,65,65,
3725.849,73.26,65,65,65,
3725.999,73.25,65,65,65,68.31
3725.999,73.25,65,65,65,68.31
3725.999,73.25,65,65,65,68.31
3725.999,73.25,65,65,65,68.31
3725.999,73.25,65,65,65,68.31
3726.149,73.27,65,65,65,
3726.149,73.27,65,65,65,
3726.149,73.27,65,65,65,
3726.149,73.27,65,65,65,
3726.299,73.27,65,65,65,
3726.299,73.27,65,65,65,
3726.299,73.27,65,65,65,
3726.299,73.27,65,65,65,
3726.449,73.26,65,65,65,
3726.449,73.26,65,65,65,
3726.449,73.26,65,65,65,
3726.449,73.26,65,65,65,
3726.599,73.26,65,65,65,68.17
3726.599,73.26,65,65,65,68.17
3726.599,73.26,65,65,65,68.17
3726.599,73.26,65,65,65,68.17
3726.599,73.26,65,65,65,68.17
3726.749,73.25,65,65,65,
3726.749,73.25,65,65,65,
3726.749,73.25,65,65,65,
3726.749,73.25,65,65,65,
3726.899,73.26,65,65,65,
3726.899,73.26,65,65,65,
3726.899,73.26,65,65,65,
3726.899,73.26,65,65,65,
3727.049,73.25,65,65,65,
3727.049,73.25,65,65,65,
3727.049,73.25,65,65,65,
3727.049,73.25,65,65,65,
3727.199,73.25,65,65,65,68.22
3727.199,73.25,65,65,65,68.22
3727.199,73.25,65,65,65,68.22
3727.199,73.25,65,65,65,68.22
3727.199,73.25,65,65,65,68.22
3727.349,73.25,65,65,65,
3727.349,73.25,65,65,65,
3727.349,73.25,65,65,65,
3727.349,73.25,65,65,65,
3727.499,73.26,65,65,65,
3727.499,73.26,65,65,65,
3727.499,73.26,65,65,65,
3727.499,73.26,65,65,65,
3727.649,73.26,65,65,65,
3727.649,73.26,65,65,65,
3727.649,73.26,65,65,65,
3727.649,73.26,65,65,65,
3727.799,73.26,65,65,65,68.2
3727.799,73.26,65,65,65,68.2
3727.799,73.26,65,65,65,68.2
3727.799,73.26,65,65,65,68.2
3727.799,73.26,65,65,65,68.2
3727.949,73.25,65,65,65,
3727.949,73.25,65,65,65,
3727.949,73.25,65,65,65,
3727.949,73.25,65,65,65,
3728.099,73.25,65,65,65,
3728.099,73.25,65,65,65,
3728.099,73.25,65,65,65,
3728.099,73.25,65,65,65,
3728.25,73.25,65,65,65,
3728.25,73.25,65,65,65,
3728.25,73.25,65,65,65,
3728.25,73.25,65,65,65,
3728.4,73.25,65,65,65,68.24
3728.4,73.25,65,65,65,68.24
3728.4,73.25,65,65,65,68.24
3728.4,73.25,65,65,65,68.24
3728.4,73.25,65,65,65,68.24
3728.55,73.25,65,65,65,
3728.55,73.25,65,65,65,
3728.55,73.25,65,65,65,
3728.55,73.25,65,65,65,
3728.7,73.25,65,65,65,
3728.7,73.25,65,65,65,
3728.7,73.25,65,65,65,
3728.7,73.25,65,65,65,
3728.851,73.26,65,65,65,
3728.851,73.26,65,65,65,
3728.851,73.26,65,65,65,
3728.851,73.26,65,65,65,
3729,73.25,65,65,65,68.22
3729,73.25,65,65,65,68.22
3729,73.25,65,65,65,68.22
3729,73.25,65,65,65,68.22
3729,73.25,65,65,65,68.22
3729.15,73.25,65,65,65,
3729.15,73.25,65,65,65,
3729.15,73.25,65,65,65,
3729.15,73.25,65,65,65,
3729.3,73.25,65,65,65,
3729.3,73.25,65,65,65,
3729.3,73.25,65,65,65,
3729.3,73.25,65,65,65,
3729.45,73.25,65,65,65,
3729.45,73.25,65,65,65,
3729.45,73.25,65,65,65,
3729.45,73.25,65,65,65,
3729.6,73.25,65,65,65,68.24
3729.6,73.25,65,65,65,68.24
3729.6,73.25,65,65,65,68.24
3729.6,73.25,65,65,65,68.24
3729.6,73.25,65,65,65,68.24
3729.75,73.25,65,65,65,
3729.75,73.25,65,65,65,
3729.75,73.25,65,65,65,
3729.75,73.25,65,65,65,
3729.9,73.25,65,65,65,
3729.9,73.25,65,65,65,
3729.9,73.25,65,65,65,
3729.9,73.25,65,65,65,
3730.05,73.27,65,65,65,
3730.05,73.27,65,65,65,
3730.05,73.27,65,65,65,
3730.05,73.27,65,65,65,
3730.2,73.26,65,65,65,68.26
3730.2,73.26,65,65,65,68.26
3730.2,73.26,65,65,65,68.26
3730.2,73.26,65,65,65,68.26
3730.2,73.26,65,65,65,68.26
3730.35,73.26,65,65,65,
3730.35,73.26,65,65,65,
3730.35,73.26,65,65,65,
3730.35,73.26,65,65,65,
3730.5,73.26,65,65,65,
3730.5,73.26,65,65,65,
3730.5,73.26,65,65,65,
3730.5,73.26,65,65,65,
3730.65,73.25,65,65,65,
3730.65,73.25,65,65,65,
3730.65,73.25,65,65,65,
3730.65,73.25,65,65,65,
3730.8,73.26,65,65,65,68.23
3730.8,73.26,65,65,65,68.23
3730.8,73.26,65,65,65,68.23
3730.8,73.26,65,65,65,68.23
3730.8,73.26,65,65,65,68.23
3730.95,73.25,65,65,65,
3730.95,73.25,65,65,65,
3730.95,73.25,65,65,65,
3730.95,73.25,65,65,65,
3731.1,73.24,65,65,65,
3731.1,73.24,65,65,65,
3731.1,73.24,65,65,65,
3731.1,73.24,65,65,65,
3731.25,73.24,65,65,65,
3731.25,73.24,65,65,65,
3731.25,73.24,65,65,65,
3731.25,73.24,65,65,65,
3731.4,73.24,65,65,65,68.24
3731.4,73.24,65,65,65,68.24
3731.4,73.24,65,65,65,68.24
3731.4,73.24,65,65,65,68.24
3731.4,73.24,65,65,65,68.24
3731.55,73.25,65,65,65,
3731.55,73.25,65,65,65,
3731.55,73.25,65,65,65,
3731.55,73.25,65,65,65,
3731.7,73.25,65,65,65,
3731.7,73.25,65,65,65,
3731.7,73.25,65,65,65,
3731.7,73.25,65,65,65,
3731.85,73.25,65,65,65,
3731.85,73.25,65,65,65,
3731.85,73.25,65,65,65,
3731.85,73.25,65,65,65,
3732,73.25,65,65,65,68.18
3732,73.25,65,65,65,68.18
3732,73.25,65,65,65,68.18
3732,73.25,65,65,65,68.18
3732,73.25,65,65,65,68.18
3732.15,73.24,65,65,65,
3732.15,73.24,65,65,65,
3732.15,73.24,65,65,65,
3732.15,73.24,65,65,65,
3732.301,73.25,65,65,65,
3732.301,73.25,65,65,65,
3732.301,73.25,65,65,65,
3732.301,73.25,65,65,65,
3732.45,73.25,65,65,65,
3732.45,73.25,65,65,65,
3732.45,73.25,65,65,65,
3732.45,73.25,65,65,65,
3732.6,73.25,65,65,65,68.26
3732.6,73.25,65,65,65,68.26
3732.6,73.25,65,65,65,68.26
3732.6,73.25,65,65,65,68.26
3732.6,73.25,65,65,65,68.26
3732.75,73.26,65,65,65,
3732.75,73.26,65,65,65,
3732.75,73.26,65,65,65,
3732.75,73.26,65,65,65,
3732.9,73.25,65,65,65,
3732.9,73.25,65,65,65,
3732.9,73.25,65,65,65,
3732.9,73.25,65,65,65,
3733.05,73.25,65,65,65,
3733.05,73.25,65,65,65,
3733.05,73.25,65,65,65,
3733.05,73.25,65,65,65,
3733.2,73.25,65,65,65,68.26
3733.2,73.25,65,65,65,68.26
3733.2,73.25,65,65,65,68.26
3733.2,73.25,65,65,65,68.26
3733.2,73.25,65,65,65,68.26
3733.35,73.24,65,65,65,
3733.35,73.24,65,65,65,
3733.35,73.24,65,65,65,
3733.35,73.24,65,65,65,
3733.5,73.24,65,65,65,
3733.5,73.24,65,65,65,
3733.5,73.24,65,65,65,
3733.5,73.24,65,65,65,
3733.65,73.25,65,65,65,
3733.65,73.25,65,65,65,
3733.65,73.25,65,65,65,
3733.65,73.25,65,65,65,
3733.8,73.25,65,65,65,68.23
3733.8,73.25,65,65,65,68.23
3733.8,73.25,65,65,65,68.23
3733.8,73.25,65,65,65,68.23
3733.8,73.25,65,65,65,68.23
3733.951,73.25,65,65,65,
3733.951,73.25,65,65,65,
3733.951,73.25,65,65,65,
3733.951,73.25,65,65,65,
3734.1,73.24,65,65,65,
3734.1,73.24,65,65,65,
3734.1,73.24,65,65,65,
3734.1,73.24,65,65,65,
3734.25,73.24,65,65,65,
3734.25,73.24,65,65,65,
3734.25,73.24,65,65,65,
3734.25,73.24,65,65,65,
3734.4,73.26,65,65,65,68.25
3734.4,73.26,65,65,65,68.25
3734.4,73.26,65,65,65,68.25
3734.4,73.26,65,65,65,68.25
3734.4,73.26,65,65,65,68.25
3734.55,73.25,65,65,65,
3734.55,73.25,65,65,65,
3734.55,73.25,65,65,65,
3734.55,73.25,65,65,65,
3734.7,73.26,65,65,65,
3734.7,73.26,65,65,65,
3734.7,73.26,65,65,65,
3734.7,73.26,65,65,65,
3734.85,73.25,65,65,65,
3734.85,73.25,65,65,65,
3734.85,73.25,65,65,65,
3734.85,73.25,65,65,65,
3735,73.27,65,65,65,68.24
3735,73.27,65,65,65,68.24
3735,73.27,65,65,65,68.24
3735,73.27,65,65,65,68.24
3735,73.27,65,65,65,68.24
3735.15,73.26,65,65,65,
3735.15,73.26,65,65,65,
3735.15,73.26,65,65,65,
3735.15,73.26,65,65,65,
3735.3,73.25,65,65,65,
3735.3,73.25,65,65,65,
3735.3,73.25,65,65,65,
3735.3,73.25,65,65,65,
3735.45,73.25,65,65,65,
3735.45,73.25,65,65,65,
3735.45,73.25,65,65,65,
3735.45,73.25,65,65,65,
3735.6,73.25,65,65,65,
3735.6,73.25,65,65,65,
3735.6,73.25,65,65,65,
3735.6,73.25,65,65,65,
3735.618,,,,,68.32
3735.75,73.25,65,65,65,
3735.75,73.25,65,65,65,
3735.75,73.25,65,65,65,
3735.75,73.25,65,65,65,
3735.9,73.24,65,65,65,
3735.9,73.24,65,65,65,
3735.9,73.24,65,65,65,
3735.9,73.24,65,65,65,
3736.05,73.26,65,65,65,
3736.05,73.26,65,65,65,
3736.05,73.26,65,65,65,
3736.05,73.26,65,65,65,
3736.2,73.26,65,65,65,68.27
3736.2,73.26,65,65,65,68.27
3736.2,73.26,65,65,65,68.27
3736.2,73.26,65,65,65,68.27
3736.2,73.26,65,65,65,68.27
3736.35,73.25,65,65,65,
3736.35,73.25,65,65,65,
3736.35,73.25,65,65,65,
3736.35,73.25,65,65,65,
3736.5,73.25,65,65,65,
3736.5,73.25,65,65,65,
3736.5,73.25,65,65,65,
3736.5,73.25,65,65,65,
3736.65,73.25,65,65,65,
3736.65,73.25,65,65,65,
3736.65,73.25,65,65,65,
3736.65,73.25,65,65,65,
3736.801,73.26,65,65,65,68.33
3736.801,73.26,65,65,65,68.33
3736.801,73.26,65,65,65,68.33
3736.801,73.26,65,65,65,68.33
3736.801,73.26,65,65,65,68.33
3736.95,73.24,65,65,65,
3736.95,73.24,65,65,65,
3736.95,73.24,65,65,65,
3736.95,73.24,65,65,65,
3737.1,73.25,65,65,65,
3737.1,73.25,65,65,65,
3737.1,73.25,65,65,65,
3737.1,73.25,65,65,65,
3737.25,73.26,65,65,65,
3737.25,73.26,65,65,65,
3737.25,73.26,65,65,65,
3737.25,73.26,65,65,65,
3737.4,73.26,65,65,65,68.25
3737.4,73.26,65,65,65,68.25
3737.4,73.26,65,65,65,68.25
3737.4,73.26,65,65,65,68.25
3737.4,73.26,65,65,65,68.25
3737.55,73.25,65,65,65,
3737.55,73.25,65,65,65,
3737.55,73.25,65,65,65,
3737.55,73.25,65,65,65,
3737.7,73.25,65,65,65,
3737.7,73.25,65,65,65,
3737.7,73.25,65,65,65,
3737.7,73.25,65,65,65,
3737.85,73.26,65,65,65,
3737.85,73.26,65,65,65,
3737.85,73.26,65,65,65,
3737.85,73.26,65,65,65,
3738,73.26,65,65,65,68.28
3738,73.26,65,65,65,68.28
3738,73.26,65,65,65,68.28
3738,73.26,65,65,65,68.28
3738,73.26,65,65,65,68.28
3738.15,73.25,65,65,65,
3738.15,73.25,65,65,65,
3738.15,73.25,65,65,65,
3738.15,73.25,65,65,65,
3738.3,73.26,65,65,65,
3738.3,73.26,65,65,65,
3738.3,73.26,65,65,65,
3738.3,73.26,65,65,65,
3738.45,73.26,65,65,65,
3738.45,73.26,65,65,65,
3738.45,73.26,65,65,65,
3738.45,73.26,65,65,65,
3738.6,73.26,65,65,65,68.25
3738.6,73.26,65,65,65,68.25
3738.6,73.26,65,65,65,68.25
3738.6,73.26,65,65,65,68.25
3738.6,73.26,65,65,65,68.25
3738.75,73.26,65,65,65,
3738.75,73.26,65,65,65,
3738.75,73.26,65,65,65,
3738.75,73.26,65,65,65,
3738.9,73.25,65,65,65,
3738.9,73.25,65,65,65,
3738.9,73.25,65,65,65,
3738.9,73.25,65,65,65,
3739.051,73.24,65,65,65,
3739.051,73.24,65,65,65,
3739.051,73.24,65,65,65,
3739.051,73.24,65,65,65,
3739.2,73.25,65,65,65,68.27
3739.2,73.25,65,65,65,68.27
3739.2,73.25,65,65,65,68.27
3739.2,73.25,65,65,65,68.27
3739.2,73.25,65,65,65,68.27
3739.35,73.25,65,65,65,
3739.35,73.25,65,65,65,
3739.35,73.25,65,65,65,
3739.35,73.25,65,65,65,
3739.5,73.26,65,65,65,
3739.5,73.26,65,65,65,
3739.5,73.26,65,65,65,
3739.5,73.26,65,65,65,
3739.65,73.25,65,65,65,
3739.65,73.25,65,65,65,
3739.65,73.25,65,65,65,
3739.65,73.25,65,65,65,
3739.8,73.26,65,65,65,68.27
3739.8,73.26,65,65,65,68.27
3739.8,73.26,65,65,65,68.27
3739.8,73.26,65,65,65,68.27
3739.8,73.26,65,65,65,68.27
3739.95,73.26,65,65,65,
3739.95,73.26,65,65,65,
3739.95,73.26,65,65,65,
3739.95,73.26,65,65,65,
3740.1,73.25,65,65,65,
3740.1,73.25,65,65,65,
3740.1,73.25,65,65,65,
3740.1,73.25,65,65,65,
3740.25,73.25,65,65,65,
3740.25,73.25,65,65,65,
3740.25,73.25,65,65,65,
3740.25,73.25,65,65,65,
3740.4,73.26,65,65,65,68.26
3740.4,73.26,65,65,65,68.26
3740.4,73.26,65,65,65,68.26
3740.4,73.26,65,65,65,68.26
3740.4,73.26,65,65,65,68.26
3740.55,73.25,65,65,65,
3740.55,73.25,65,65,65,
3740.55,73.25,65,65,65,
3740.55,73.25,65,65,65,
3740.7,73.26,65,65,65,
3740.7,73.26,65,65,65,
3740.7,73.26,65,65,65,
3740.7,73.26,65,65,65,
3740.85,73.26,65,65,65,
3740.85,73.26,65,65,65,
3740.85,73.26,65,65,65,
3740.85,73.26,65,65,65,
3741,73.26,65,65,65,68.31
3741,73.26,65,65,65,68.31
3741,73.26,65,65,65,68.31
3741,73.26,65,65,65,68.31
3741,73.26,65,65,65,68.31
3741.15,73.26,65,65,65,
3741.15,73.26,65,65,65,
3741.15,73.26,65,65,65,
3741.15,73.26,65,65,65,
3741.3,73.26,65,65,65,
3741.3,73.26,65,65,65,
3741.3,73.26,65,65,65,
3741.3,73.26,65,65,65,
3741.45,73.26,65,65,65,
3741.45,73.26,65,65,65,
3741.45,73.26,65,65,65,
3741.45,73.26,65,65,65,
3741.6,73.25,65,65,65,68.2
3741.6,73.25,65,65,65,68.2
3741.6,73.25,65,65,65,68.2
3741.6,73.25,65,65,65,68.2
3741.6,73.25,65,65,65,68.2
3741.75,73.26,65,65,65,
3741.75,73.26,65,65,65,
3741.75,73.26,65,65,65,
3741.75,73.26,65,65,65,
3741.9,73.26,65,65,65,
3741.9,73.26,65,65,65,
3741.9,73.26,65,65,65,
3741.9,73.26,65,65,65,
3742.05,73.26,65,65,65,
3742.05,73.26,65,65,65,
3742.05,73.26,65,65,65,
3742.05,73.26,65,65,65,
3742.2,73.27,65,65,65,68.28
3742.2,73.27,65,65,65,68.28
3742.2,73.27,65,65,65,68.28
3742.2,73.27,65,65,65,68.28
3742.2,73.27,65,65,65,68.28
3742.35,73.25,65,65,65,
3742.35,73.25,65,65,65,
3742.35,73.25,65,65,65,
3742.35,73.25,65,65,65,
3742.5,73.25,65,65,65,
3742.5,73.25,65,65,65,
3742.5,73.25,65,65,65,
3742.5,73.25,65,65,65,
3742.65,73.25,65,65,65,
3742.65,73.25,65,65,65,
3742.65,73.25,65,65,65,
3742.65,73.25,65,65,65,
3742.801,73.26,65,65,95,68.27
3742.801,73.26,65,65,95,68.27
3742.801,73.26,65,65,95,68.27
3742.801,73.26,65,65,95,68.27
3742.801,73.26,65,65,95,68.27
3742.951,73.27,65,65,95,
3742.951,73.27,65,65,95,
3742.951,73.27,65,65,95,
3742.951,73.27,65,65,95,
3743.101,73.29,65,65,95,
3743.101,73.29,65,65,95,
3743.101,73.29,65,65,95,
3743.101,73.29,65,65,95,
3743.251,73.47,65,65,95,
3743.251,73.47,65,65,95,
3743.251,73.47,65,65,95,
3743.251,73.47,65,65,95,
3743.401,73.8,65,65,95,68.29
3743.401,73.8,65,65,95,68.29
3743.401,73.8,65,65,95,68.29
3743.401,73.8,65,65,95,68.29
3743.401,73.8,65,65,95,68.29
3743.551,74.26,65,65,95,
3743.551,74.26,65,65,95,
3743.551,74.26,65,65,95,
3743.551,74.26,65,65,95,
3743.701,75.05,65,65,95,
3743.701,75.05,65,65,95,
3743.701,75.05,65,65,95,
3743.701,75.05,65,65,95,
3743.851,75.74,65,65,95,
3743.851,75.74,65,65,95,
3743.851,75.74,65,65,95,
3743.851,75.74,65,65,95,
3744.001,76.48,65,65,95,68.26
3744.001,76.48,65,65,95,68.26
3744.001,76.48,65,65,95,68.26
3744.001,76.48,65,65,95,68.26
3744.001,76.48,65,65,95,68.26
3744.151,77.52,65,65,95,
3744.151,77.52,65,65,95,
3744.151,77.52,65,65,95,
3744.151,77.52,65,65,95,
3744.301,78.33,65,65,95,
3744.301,78.33,65,65,95,
3744.301,78.33,65,65,95,
3744.301,78.33,65,65,95,
3744.451,79.16,65,65,95,
3744.451,79.16,65,65,95,
3744.451,79.16,65,65,95,
3744.451,79.16,65,65,95,
3744.601,80.27,65,65,95,
3744.601,80.27,65,65,95,
3744.601,80.27,65,65,95,
3744.601,80.27,65,65,95,
3744.689,,,,,68.28
3744.751,81.11,65,65,95,
3744.751,81.11,65,65,95,
3744.751,81.11,65,65,95,
3744.751,81.11,65,65,95,
3744.901,81.94,65,65,95,
3744.901,81.94,65,65,95,
3744.901,81.94,65,65,95,
3744.901,81.94,65,65,95,
3745.051,83.04,65,65,95,
3745.051,83.04,65,65,95,
3745.051,83.04,65,65,95,
3745.051,83.04,65,65,95,
3745.201,83.85,65,65,95,68.28
3745.201,83.85,65,65,95,68.28
3745.201,83.85,65,65,95,68.28
3745.201,83.85,65,65,95,68.28
3745.201,83.85,65,65,95,68.28
3745.351,84.64,65,65,95,
3745.351,84.64,65,65,95,
3745.351,84.64,65,65,95,
3745.351,84.64,65,65,95,
3745.501,85.69,65,65,95,
3745.501,85.69,65,65,95,
3745.501,85.69,65,65,95,
3745.501,85.69,65,65,95,
3745.651,86.48,65,65,95,
3745.651,86.48,65,65,95,
3745.651,86.48,65,65,95,
3745.651,86.48,65,65,95,
3745.801,87.26,65,65,95,
3745.801,87.26,65,65,95,
3745.801,87.26,65,65,95,
3745.801,87.26,65,65,95,
3745.819,,,,,68.35
3745.951,88.27,65,65,95,
3745.951,88.27,65,65,95,
3745.951,88.27,65,65,95,
3745.951,88.27,65,65,95,
3746.101,89.01,65,65,95,
3746.101,89.01,65,65,95,
3746.101,89.01,65,65,95,
3746.101,89.01,65,65,95,
3746.251,89.74,65,65,95,
3746.251,89.74,65,65,95,
3746.251,89.74,65,65,95,
3746.251,89.74,65,65,95,
3746.401,90.71,65,65,95,68.57
3746.401,90.71,65,65,95,68.57
3746.401,90.71,65,65,95,68.57
3746.401,90.71,65,65,95,68.57
3746.401,90.71,65,65,95,68.57
3746.551,91.45,65,65,95,
3746.551,91.45,65,65,95,
3746.551,91.45,65,65,95,
3746.551,91.45,65,65,95,
3746.701,92.14,65,65,95,
3746.701,92.14,65,65,95,
3746.701,92.14,65,65,95,
3746.701,92.14,65,65,95,
3746.851,93.06,65,65,95,
3746.851,93.06,65,65,95,
3746.851,93.06,65,65,95,
3746.851,93.06,65,65,95,
3747.002,93.73,65,65,95,68.92
3747.002,93.73,65,65,95,68.92
3747.002,93.73,65,65,95,68.92
3747.002,93.73,65,65,95,68.92
3747.002,93.73,65,65,95,68.92
3747.151,94.39,65,65,95,
