timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1312.985,73.85,64.99,65,65,70.72
1312.985,73.85,64.99,65,65,70.72
1313.136,73.86,64.99,65,65,
1313.136,73.86,64.99,65,65,
1313.136,73.86,64.99,65,65,
1313.136,73.86,64.99,65,65,
1313.286,73.86,64.99,65,65,
1313.286,73.86,64.99,65,65,
1313.286,73.86,64.99,65,65,
1313.286,73.86,64.99,65,65,
1313.436,73.86,64.99,65,65,
1313.436,73.86,64.99,65,65,
1313.436,73.86,64.99,65,65,
1313.436,73.86,64.99,65,65,
1313.587,73.86,64.99,65,65,70.68
1313.587,73.86,64.99,65,65,70.68
1313.587,73.86,64.99,65,65,70.68
1313.587,73.86,64.99,65,65,70.68
1313.587,73.86,64.99,65,65,70.68
1313.737,73.86,64.99,65,65,
1313.737,73.86,64.99,65,65,
1313.737,73.86,64.99,65,65,
1313.737,73.86,64.99,65,65,
1313.886,73.87,64.99,65,65,
1313.886,73.87,64.99,65,65,
1313.886,73.87,64.99,65,65,
1313.886,73.87,64.99,65,65,
1314.036,73.87,64.99,65,65,
1314.036,73.87,64.99,65,65,
1314.036,73.87,64.99,65,65,
1314.036,73.87,64.99,65,65,
1314.187,73.87,64.99,65,65,70.63
1314.187,73.87,64.99,65,65,70.63
1314.187,73.87,64.99,65,65,70.63
1314.187,73.87,64.99,65,65,70.63
1314.187,73.87,64.99,65,65,70.63
1314.337,73.86,64.99,65,65,
1314.337,73.86,64.99,65,65,
1314.337,73.86,64.99,65,65,
1314.337,73.86,64.99,65,65,
1314.487,73.85,64.99,65,65,
1314.487,73.85,64.99,65,65,
1314.487,73.85,64.99,65,65,
1314.487,73.85,64.99,65,65,
1314.637,73.85,64.99,65,65,
1314.637,73.85,64.99,65,65,
1314.637,73.85,64.99,65,65,
1314.637,73.85,64.99,65,65,
1314.787,73.85,64.99,65,65,70.62
1314.787,73.85,64.99,65,65,70.62
1314.787,73.85,64.99,65,65,70.62
1314.787,73.85,64.99,65,65,70.62
1314.787,73.85,64.99,65,65,70.62
1314.937,73.86,64.99,65,65,
1314.937,73.86,64.99,65,65,
1314.937,73.86,64.99,65,65,
1314.937,73.86,64.99,65,65,
1315.087,73.85,64.99,65,65,
1315.087,73.85,64.99,65,65,
1315.087,73.85,64.99,65,65,
1315.087,73.85,64.99,65,65,
1315.237,73.85,64.99,65,65,
1315.237,73.85,64.99,65,65,
1315.237,73.85,64.99,65,65,
1315.237,73.85,64.99,65,65,
1315.387,73.85,64.99,65,65,70.64
1315.387,73.85,64.99,65,65,70.64
1315.387,73.85,64.99,65,65,70.64
1315.387,73.85,64.99,65,65,70.64
1315.387,73.85,64.99,65,65,70.64
1315.537,73.85,64.99,65,65,
1315.537,73.85,64.99,65,65,
1315.537,73.85,64.99,65,65,
1315.537,73.85,64.99,65,65,
1315.687,73.85,64.99,65,65,
1315.687,73.85,64.99,65,65,
1315.687,73.85,64.99,65,65,
1315.687,73.85,64.99,65,65,
1315.837,73.85,64.99,65,65,
1315.837,73.85,64.99,65,65,
1315.837,73.85,64.99,65,65,
1315.837,73.85,64.99,65,65,
1315.987,73.85,64.99,65,65,70.59
1315.987,73.85,64.99,65,65,70.59
1315.987,73.85,64.99,65,65,70.59
1315.987,73.85,64.99,65,65,70.59
1315.987,73.85,64.99,65,65,70.59
1316.137,73.85,64.99,65,65,
1316.137,73.85,64.99,65,65,
1316.137,73.85,64.99,65,65,
1316.137,73.85,64.99,65,65,
1316.288,73.85,64.99,65,65,
1316.288,73.85,64.99,65,65,
1316.288,73.85,64.99,65,65,
1316.288,73.85,64.99,65,65,
1316.438,73.84,64.99,65,65,
1316.438,73.84,64.99,65,65,
1316.438,73.84,64.99,65,65,
1316.438,73.84,64.99,65,65,
1316.588,73.85,64.99,65,65,70.58
1316.588,73.85,64.99,65,65,70.58
1316.588,73.85,64.99,65,65,70.58
1316.588,73.85,64.99,65,65,70.58
1316.588,73.85,64.99,65,65,70.58
1316.738,73.86,64.99,65,65,
1316.738,73.86,64.99,65,65,
1316.738,73.86,64.99,65,65,
1316.738,73.86,64.99,65,65,
1316.888,73.86,64.99,65,65,
1316.888,73.86,64.99,65,65,
1316.888,73.86,64.99,65,65,
1316.888,73.86,64.99,65,65,
1317.038,73.85,64.99,65,65,
1317.038,73.85,64.99,65,65,
1317.038,73.85,64.99,65,65,
1317.038,73.85,64.99,65,65,
1317.188,73.84,64.99,65,65,70.53
1317.188,73.84,64.99,65,65,70.53
1317.188,73.84,64.99,65,65,70.53
1317.188,73.84,64.99,65,65,70.53
1317.188,73.84,64.99,65,65,70.53
1317.338,73.85,64.99,65,65,
1317.338,73.85,64.99,65,65,
1317.338,73.85,64.99,65,65,
1317.338,73.85,64.99,65,65,
1317.488,73.85,64.99,65,65,
1317.488,73.85,64.99,65,65,
1317.488,73.85,64.99,65,65,
1317.488,73.85,64.99,65,65,
1317.638,73.85,64.99,65,65,
1317.638,73.85,64.99,65,65,
1317.638,73.85,64.99,65,65,
1317.638,73.85,64.99,65,65,
1317.788,73.85,64.99,65,65,70.53
1317.788,73.85,64.99,65,65,70.53
1317.788,73.85,64.99,65,65,70.53
1317.788,73.85,64.99,65,65,70.53
1317.788,73.85,64.99,65,65,70.53
1317.939,73.85,64.99,65,65,
1317.939,73.85,64.99,65,65,
1317.939,73.85,64.99,65,65,
1317.939,73.85,64.99,65,65,
1318.089,73.84,64.99,65,65,
1318.089,73.84,64.99,65,65,
1318.089,73.84,64.99,65,65,
1318.089,73.84,64.99,65,65,
1318.239,73.85,64.99,65,65,
1318.239,73.85,64.99,65,65,
1318.239,73.85,64.99,65,65,
1318.239,73.85,64.99,65,65,
1318.39,73.85,64.99,65,65,70.5
1318.39,73.85,64.99,65,65,70.5
1318.39,73.85,64.99,65,65,70.5
1318.39,73.85,64.99,65,65,70.5
1318.39,73.85,64.99,65,65,70.5
1318.54,73.85,64.99,65,65,
1318.54,73.85,64.99,65,65,
1318.54,73.85,64.99,65,65,
1318.54,73.85,64.99,65,65,
1318.69,73.84,64.99,65,65,
1318.69,73.84,64.99,65,65,
1318.69,73.84,64.99,65,65,
1318.69,73.84,64.99,65,65,
1318.84,73.84,64.99,65,65,
1318.84,73.84,64.99,65,65,
1318.84,73.84,64.99,65,65,
1318.84,73.84,64.99,65,65,
1318.99,73.85,64.99,65,65,70.51
1318.99,73.85,64.99,65,65,70.51
1318.99,73.85,64.99,65,65,70.51
1318.99,73.85,64.99,65,65,70.51
1318.99,73.85,64.99,65,65,70.51
1319.14,73.85,64.99,65,65,
1319.14,73.85,64.99,65,65,
1319.14,73.85,64.99,65,65,
1319.14,73.85,64.99,65,65,
1319.29,73.86,64.99,65,65,
1319.29,73.86,64.99,65,65,
1319.29,73.86,64.99,65,65,
1319.29,73.86,64.99,65,65,
1319.44,73.85,64.99,65,65,
1319.44,73.85,64.99,65,65,
1319.44,73.85,64.99,65,65,
1319.44,73.85,64.99,65,65,
1319.59,73.84,64.99,65,65,70.52
1319.59,73.84,64.99,65,65,70.52
1319.59,73.84,64.99,65,65,70.52
1319.59,73.84,64.99,65,65,70.52
1319.59,73.84,64.99,65,65,70.52
1319.74,73.83,64.99,65,65,
1319.74,73.83,64.99,65,65,
1319.74,73.83,64.99,65,65,
1319.74,73.83,64.99,65,65,
1319.89,73.84,64.99,65,65,
1319.89,73.84,64.99,65,65,
1319.89,73.84,64.99,65,65,
1319.89,73.84,64.99,65,65,
1320.04,73.85,64.99,65,65,
1320.04,73.85,64.99,65,65,
1320.04,73.85,64.99,65,65,
1320.04,73.85,64.99,65,65,
1320.19,73.85,64.99,65,65,70.47
1320.19,73.85,64.99,65,65,70.47
1320.19,73.85,64.99,65,65,70.47
1320.19,73.85,64.99,65,65,70.47
1320.19,73.85,64.99,65,65,70.47
1320.34,73.85,64.99,65,65,
1320.34,73.85,64.99,65,65,
1320.34,73.85,64.99,65,65,
1320.34,73.85,64.99,65,65,
1320.49,73.86,64.99,65,65,
1320.49,73.86,64.99,65,65,
1320.49,73.86,64.99,65,65,
1320.49,73.86,64.99,65,65,
1320.64,73.86,64.99,65,65,
1320.64,73.86,64.99,65,65,
1320.64,73.86,64.99,65,65,
1320.64,73.86,64.99,65,65,
1320.79,73.85,64.99,65,65,70.46
1320.79,73.85,64.99,65,65,70.46
1320.79,73.85,64.99,65,65,70.46
1320.79,73.85,64.99,65,65,70.46
1320.79,73.85,64.99,65,65,70.46
1320.94,73.86,64.99,65,65,
1320.94,73.86,64.99,65,65,
1320.94,73.86,64.99,65,65,
1320.94,73.86,64.99,65,65,
1321.09,73.85,64.99,65,65,
1321.09,73.85,64.99,65,65,
1321.09,73.85,64.99,65,65,
1321.09,73.85,64.99,65,65,
1321.24,73.85,64.99,65,65,
1321.24,73.85,64.99,65,65,
1321.24,73.85,64.99,65,65,
1321.24,73.85,64.99,65,65,
1321.39,73.84,64.99,65,65,70.44
1321.39,73.84,64.99,65,65,70.44
1321.39,73.84,64.99,65,65,70.44
1321.39,73.84,64.99,65,65,70.44
1321.39,73.84,64.99,65,65,70.44
1321.54,73.85,64.99,65,65,
1321.54,73.85,64.99,65,65,
1321.54,73.85,64.99,65,65,
1321.54,73.85,64.99,65,65,
1321.69,73.86,64.99,65,65,
1321.69,73.86,64.99,65,65,
1321.69,73.86,64.99,65,65,
1321.69,73.86,64.99,65,65,
1321.84,73.86,64.99,65,65,
1321.84,73.86,64.99,65,65,
1321.84,73.86,64.99,65,65,
1321.84,73.86,64.99,65,65,
1321.99,73.86,64.99,65,65,70.41
1321.99,73.86,64.99,65,65,70.41
1321.99,73.86,64.99,65,65,70.41
1321.99,73.86,64.99,65,65,70.41
1321.99,73.86,64.99,65,65,70.41
1322.14,73.86,64.99,65,65,
1322.14,73.86,64.99,65,65,
1322.14,73.86,64.99,65,65,
1322.14,73.86,64.99,65,65,
1322.29,73.86,64.99,65,65,
1322.29,73.86,64.99,65,65,
1322.29,73.86,64.99,65,65,
1322.29,73.86,64.99,65,65,
1322.44,73.86,64.99,65,65,
1322.44,73.86,64.99,65,65,
1322.44,73.86,64.99,65,65,
1322.44,73.86,64.99,65,65,
1322.59,73.87,64.99,65,65,70.4
1322.59,73.87,64.99,65,65,70.4
1322.59,73.87,64.99,65,65,70.4
1322.59,73.87,64.99,65,65,70.4
1322.59,73.87,64.99,65,65,70.4
1322.74,73.86,64.99,65,65,
1322.74,73.86,64.99,65,65,
1322.74,73.86,64.99,65,65,
1322.74,73.86,64.99,65,65,
1322.89,73.87,64.99,65,65,
1322.89,73.87,64.99,65,65,
1322.89,73.87,64.99,65,65,
1322.89,73.87,64.99,65,65,
1323.041,73.87,64.99,65,65,
1323.041,73.87,64.99,65,65,
1323.041,73.87,64.99,65,65,
1323.041,73.87,64.99,65,65,
1323.19,73.86,64.99,65,65,70.44
1323.19,73.86,64.99,65,65,70.44
1323.19,73.86,64.99,65,65,70.44
1323.19,73.86,64.99,65,65,70.44
1323.19,73.86,64.99,65,65,70.44
1323.341,73.86,64.99,65,65,
1323.341,73.86,64.99,65,65,
1323.341,73.86,64.99,65,65,
1323.341,73.86,64.99,65,65,
1323.49,73.86,64.99,65,65,
1323.49,73.86,64.99,65,65,
1323.49,73.86,64.99,65,65,
1323.49,73.86,64.99,65,65,
1323.64,73.86,64.99,65,65,
1323.64,73.86,64.99,65,65,
1323.64,73.86,64.99,65,65,
1323.64,73.86,64.99,65,65,
1323.79,73.86,64.99,65,65,70.37
1323.79,73.86,64.99,65,65,70.37
1323.79,73.86,64.99,65,65,70.37
1323.79,73.86,64.99,65,65,70.37
1323.79,73.86,64.99,65,65,70.37
1323.94,73.86,64.99,65,65,
1323.94,73.86,64.99,65,65,
1323.94,73.86,64.99,65,65,
1323.94,73.86,64.99,65,65,
1324.09,73.86,64.99,65,65,
1324.09,73.86,64.99,65,65,
1324.09,73.86,64.99,65,65,
1324.09,73.86,64.99,65,65,
1324.24,73.86,64.99,65,65,
1324.24,73.86,64.99,65,65,
1324.24,73.86,64.99,65,65,
1324.24,73.86,64.99,65,65,
1324.39,73.87,64.99,65,65,70.33
1324.39,73.87,64.99,65,65,70.33
1324.39,73.87,64.99,65,65,70.33
1324.39,73.87,64.99,65,65,70.33
1324.39,73.87,64.99,65,65,70.33
1324.54,73.86,64.99,65,65,
1324.54,73.86,64.99,65,65,
1324.54,73.86,64.99,65,65,
1324.54,73.86,64.99,65,65,
1324.69,73.86,64.99,65,65,
1324.69,73.86,64.99,65,65,
1324.69,73.86,64.99,65,65,
1324.69,73.86,64.99,65,65,
1324.84,73.86,64.99,65,65,
1324.84,73.86,64.99,65,65,
1324.84,73.86,64.99,65,65,
1324.84,73.86,64.99,65,65,
1324.99,73.86,64.99,65,65,70.31
1324.99,73.86,64.99,65,65,70.31
1324.99,73.86,64.99,65,65,70.31
1324.99,73.86,64.99,65,65,70.31
1324.99,73.86,64.99,65,65,70.31
1325.14,73.86,64.99,65,65,
1325.14,73.86,64.99,65,65,
1325.14,73.86,64.99,65,65,
1325.14,73.86,64.99,65,65,
1325.29,73.86,64.99,65,65,
1325.29,73.86,64.99,65,65,
1325.29,73.86,64.99,65,65,
1325.29,73.86,64.99,65,65,
1325.44,73.86,64.99,65,65,
1325.44,73.86,64.99,65,65,
1325.44,73.86,64.99,65,65,
1325.44,73.86,64.99,65,65,
1325.59,73.85,64.99,65,65,70.35
1325.59,73.85,64.99,65,65,70.35
1325.59,73.85,64.99,65,65,70.35
1325.59,73.85,64.99,65,65,70.35
1325.59,73.85,64.99,65,65,70.35
1325.74,73.85,64.99,65,65,
1325.74,73.85,64.99,65,65,
1325.74,73.85,64.99,65,65,
1325.74,73.85,64.99,65,65,
1325.89,73.85,64.99,65,65,
1325.89,73.85,64.99,65,65,
1325.89,73.85,64.99,65,65,
1325.89,73.85,64.99,65,65,
1326.04,73.85,64.99,65,65,
1326.04,73.85,64.99,65,65,
1326.04,73.85,64.99,65,65,
1326.04,73.85,64.99,65,65,
1326.191,73.86,64.99,65,65,70.34
1326.191,73.86,64.99,65,65,70.34
1326.191,73.86,64.99,65,65,70.34
1326.191,73.86,64.99,65,65,70.34
1326.191,73.86,64.99,65,65,70.34
1326.34,73.85,64.99,65,65,
1326.34,73.85,64.99,65,65,
1326.34,73.85,64.99,65,65,
1326.34,73.85,64.99,65,65,
1326.49,73.85,64.99,65,65,
1326.49,73.85,64.99,65,65,
1326.49,73.85,64.99,65,65,
1326.49,73.85,64.99,65,65,
1326.64,73.85,64.99,65,65,
1326.64,73.85,64.99,65,65,
1326.64,73.85,64.99,65,65,
1326.64,73.85,64.99,65,65,
1326.791,73.85,64.99,65,65,70.36
1326.791,73.85,64.99,65,65,70.36
1326.791,73.85,64.99,65,65,70.36
1326.791,73.85,64.99,65,65,70.36
1326.791,73.85,64.99,65,65,70.36
1326.941,73.85,64.99,65,65,
1326.941,73.85,64.99,65,65,
1326.941,73.85,64.99,65,65,
1326.941,73.85,64.99,65,65,
1327.091,73.85,64.99,65,65,
1327.091,73.85,64.99,65,65,
1327.091,73.85,64.99,65,65,
1327.091,73.85,64.99,65,65,
1327.242,73.86,64.99,65,65,
1327.242,73.86,64.99,65,65,
1327.242,73.86,64.99,65,65,
1327.242,73.86,64.99,65,65,
1327.392,73.86,64.99,65,65,70.29
1327.392,73.86,64.99,65,65,70.29
1327.392,73.86,64.99,65,65,70.29
1327.392,73.86,64.99,65,65,70.29
1327.392,73.86,64.99,65,65,70.29
1327.542,73.86,64.99,65,65,
1327.542,73.86,64.99,65,65,
1327.542,73.86,64.99,65,65,
1327.542,73.86,64.99,65,65,
1327.692,73.86,64.99,65,65,
1327.692,73.86,64.99,65,65,
1327.692,73.86,64.99,65,65,
1327.692,73.86,64.99,65,65,
1327.842,73.85,64.99,65,65,
1327.842,73.85,64.99,65,65,
1327.842,73.85,64.99,65,65,
1327.842,73.85,64.99,65,65,
1327.992,73.84,64.99,65,65,70.3
1327.992,73.84,64.99,65,65,70.3
1327.992,73.84,64.99,65,65,70.3
1327.992,73.84,64.99,65,65,70.3
1327.992,73.84,64.99,65,65,70.3
1328.142,73.84,64.99,65,65,
1328.142,73.84,64.99,65,65,
1328.142,73.84,64.99,65,65,
1328.142,73.84,64.99,65,65,
1328.292,73.85,64.99,65,65,
1328.292,73.85,64.99,65,65,
1328.292,73.85,64.99,65,65,
1328.292,73.85,64.99,65,65,
1328.442,73.85,64.99,65,65,
1328.442,73.85,64.99,65,65,
1328.442,73.85,64.99,65,65,
1328.442,73.85,64.99,65,65,
1328.592,73.85,64.99,65,65,
1328.592,73.85,64.99,65,65,
1328.592,73.85,64.99,65,65,
1328.592,73.85,64.99,65,65,
1328.644,,,,,70.26
1328.742,73.85,64.99,65,65,
1328.742,73.85,64.99,65,65,
1328.742,73.85,64.99,65,65,
1328.742,73.85,64.99,65,65,
1328.892,73.85,64.99,65,65,
1328.892,73.85,64.99,65,65,
1328.892,73.85,64.99,65,65,
1328.892,73.85,64.99,65,65,
1329.042,73.85,64.99,65,65,
1329.042,73.85,64.99,65,65,
1329.042,73.85,64.99,65,65,
1329.042,73.85,64.99,65,65,
1329.192,73.83,64.99,65,65,70.25
1329.192,73.83,64.99,65,65,70.25
1329.192,73.83,64.99,65,65,70.25
1329.192,73.83,64.99,65,65,70.25
1329.192,73.83,64.99,65,65,70.25
1329.342,73.84,64.99,65,65,
1329.342,73.84,64.99,65,65,
1329.342,73.84,64.99,65,65,
1329.342,73.84,64.99,65,65,
1329.492,73.85,64.99,65,65,
1329.492,73.85,64.99,65,65,
1329.492,73.85,64.99,65,65,
1329.492,73.85,64.99,65,65,
1329.642,73.86,64.99,65,65,
1329.642,73.86,64.99,65,65,
1329.642,73.86,64.99,65,65,
1329.642,73.86,64.99,65,65,
1329.792,73.86,64.99,65,65,70.21
1329.792,73.86,64.99,65,65,70.21
1329.792,73.86,64.99,65,65,70.21
1329.792,73.86,64.99,65,65,70.21
1329.792,73.86,64.99,65,65,70.21
1329.942,73.86,64.99,65,65,
1329.942,73.86,64.99,65,65,
1329.942,73.86,64.99,65,65,
1329.942,73.86,64.99,65,65,
1330.093,73.86,64.99,65,65,
1330.093,73.86,64.99,65,65,
1330.093,73.86,64.99,65,65,
1330.093,73.86,64.99,65,65,
1330.243,73.86,64.99,65,65,
1330.243,73.86,64.99,65,65,
1330.243,73.86,64.99,65,65,
1330.243,73.86,64.99,65,65,
1330.393,73.85,64.99,65,65,70.25
1330.393,73.85,64.99,65,65,70.25
1330.393,73.85,64.99,65,65,70.25
1330.393,73.85,64.99,65,65,70.25
1330.393,73.85,64.99,65,65,70.25
1330.543,73.85,64.99,65,65,
1330.543,73.85,64.99,65,65,
1330.543,73.85,64.99,65,65,
1330.543,73.85,64.99,65,65,
1330.693,73.86,64.99,65,65,
1330.693,73.86,64.99,65,65,
1330.693,73.86,64.99,65,65,
1330.693,73.86,64.99,65,65,
1330.843,73.85,64.99,65,65,
1330.843,73.85,64.99,65,65,
1330.843,73.85,64.99,65,65,
1330.843,73.85,64.99,65,65,
1330.993,73.85,64.99,65,65,70.18
1330.993,73.85,64.99,65,65,70.18
1330.993,73.85,64.99,65,65,70.18
1330.993,73.85,64.99,65,65,70.18
1330.993,73.85,64.99,65,65,70.18
1331.143,73.86,64.99,65,65,
1331.143,73.86,64.99,65,65,
1331.143,73.86,64.99,65,65,
1331.143,73.86,64.99,65,65,
1331.293,73.86,64.99,65,65,
1331.293,73.86,64.99,65,65,
1331.293,73.86,64.99,65,65,
1331.293,73.86,64.99,65,65,
1331.444,73.86,64.99,65,65,
1331.444,73.86,64.99,65,65,
1331.444,73.86,64.99,65,65,
1331.444,73.86,64.99,65,65,
1331.594,73.86,64.99,65,65,70.17
1331.594,73.86,64.99,65,65,70.17
1331.594,73.86,64.99,65,65,70.17
1331.594,73.86,64.99,65,65,70.17
1331.594,73.86,64.99,65,65,70.17
1331.744,73.86,64.99,65,65,
1331.744,73.86,64.99,65,65,
1331.744,73.86,64.99,65,65,
1331.744,73.86,64.99,65,65,
1331.894,73.86,64.99,65,65,
1331.894,73.86,64.99,65,65,
1331.894,73.86,64.99,65,65,
1331.894,73.86,64.99,65,65,
1332.044,73.86,64.99,65,65,
1332.044,73.86,64.99,65,65,
1332.044,73.86,64.99,65,65,
1332.044,73.86,64.99,65,65,
1332.194,73.87,64.99,65,65,70.17
1332.194,73.87,64.99,65,65,70.17
1332.194,73.87,64.99,65,65,70.17
1332.194,73.87,64.99,65,65,70.17
1332.194,73.87,64.99,65,65,70.17
1332.344,73.86,64.99,65,65,
1332.344,73.86,64.99,65,65,
1332.344,73.86,64.99,65,65,
1332.344,73.86,64.99,65,65,
1332.494,73.86,64.99,65,65,
1332.494,73.86,64.99,65,65,
1332.494,73.86,64.99,65,65,
1332.494,73.86,64.99,65,65,
1332.644,73.86,64.99,65,65,
1332.644,73.86,64.99,65,65,
1332.644,73.86,64.99,65,65,
1332.644,73.86,64.99,65,65,
1332.794,73.87,64.99,65,65,70.18
1332.794,73.87,64.99,65,65,70.18
1332.794,73.87,64.99,65,65,70.18
1332.794,73.87,64.99,65,65,70.18
1332.794,73.87,64.99,65,65,70.18
1332.944,73.87,64.99,65,65,
1332.944,73.87,64.99,65,65,
1332.944,73.87,64.99,65,65,
1332.944,73.87,64.99,65,65,
1333.094,73.87,65,65,65,
1333.094,73.87,65,65,65,
1333.094,73.87,65,65,65,
1333.094,73.87,65,65,65,
1333.244,73.87,65,65,65,
1333.244,73.87,65,65,65,
1333.244,73.87,65,65,65,
1333.244,73.87,65,65,65,
1333.394,73.87,65,65,65,70.15
1333.394,73.87,65,65,65,70.15
1333.394,73.87,65,65,65,70.15
1333.394,73.87,65,65,65,70.15
1333.394,73.87,65,65,65,70.15
1333.544,73.87,65,65,65,
1333.544,73.87,65,65,65,
1333.544,73.87,65,65,65,
1333.544,73.87,65,65,65,
1333.695,73.87,65,65,65,
1333.695,73.87,65,65,65,
1333.695,73.87,65,65,65,
1333.695,73.87,65,65,65,
1333.844,73.86,65,65,65,
1333.844,73.86,65,65,65,
1333.844,73.86,65,65,65,
1333.844,73.86,65,65,65,
1333.994,73.86,65,65,65,70.15
1333.994,73.86,65,65,65,70.15
1333.994,73.86,65,65,65,70.15
1333.994,73.86,65,65,65,70.15
1333.994,73.86,65,65,65,70.15
1334.144,73.86,65,65,65,
1334.144,73.86,65,65,65,
1334.144,73.86,65,65,65,
1334.144,73.86,65,65,65,
1334.294,73.86,65,65,65,
1334.294,73.86,65,65,65,
1334.294,73.86,65,65,65,
1334.294,73.86,65,65,65,
1334.444,73.86,65,65,65,
1334.444,73.86,65,65,65,
1334.444,73.86,65,65,65,
1334.444,73.86,65,65,65,
1334.594,73.85,65,65,65,70.15
1334.594,73.85,65,65,65,70.15
1334.594,73.85,65,65,65,70.15
1334.594,73.85,65,65,65,70.15
1334.594,73.85,65,65,65,70.15
1334.744,73.86,65,65,65,
1334.744,73.86,65,65,65,
1334.744,73.86,65,65,65,
1334.744,73.86,65,65,65,
1334.894,73.85,65,65,65,
1334.894,73.85,65,65,65,
1334.894,73.85,65,65,65,
1334.894,73.85,65,65,65,
1335.044,73.85,65,65,65,
1335.044,73.85,65,65,65,
1335.044,73.85,65,65,65,
1335.044,73.85,65,65,65,
1335.194,73.86,65,65,65,70.12
1335.194,73.86,65,65,65,70.12
1335.194,73.86,65,65,65,70.12
1335.194,73.86,65,65,65,70.12
1335.194,73.86,65,65,65,70.12
1335.344,73.85,65,65,65,
1335.344,73.85,65,65,65,
1335.344,73.85,65,65,65,
1335.344,73.85,65,65,65,
1335.494,73.85,65,65,65,
1335.494,73.85,65,65,65,
1335.494,73.85,65,65,65,
1335.494,73.85,65,65,65,
1335.645,73.84,65,65,65,
1335.645,73.84,65,65,65,
1335.645,73.84,65,65,65,
1335.645,73.84,65,65,65,
1335.794,73.85,65,65,65,70.15
1335.794,73.85,65,65,65,70.15
1335.794,73.85,65,65,65,70.15
1335.794,73.85,65,65,65,70.15
1335.794,73.85,65,65,65,70.15
1335.944,73.85,65,65,65,
1335.944,73.85,65,65,65,
1335.944,73.85,65,65,65,
1335.944,73.85,65,65,65,
1336.094,73.85,65,65,65,
1336.094,73.85,65,65,65,
1336.094,73.85,65,65,65,
1336.094,73.85,65,65,65,
1336.244,73.85,65,65,65,
1336.244,73.85,65,65,65,
1336.244,73.85,65,65,65,
1336.244,73.85,65,65,65,
1336.394,73.85,65,65,65,70.15
1336.394,73.85,65,65,65,70.15
1336.394,73.85,65,65,65,70.15
1336.394,73.85,65,65,65,70.15
1336.394,73.85,65,65,65,70.15
1336.544,73.85,65,65,65,
1336.544,73.85,65,65,65,
1336.544,73.85,65,65,65,
1336.544,73.85,65,65,65,
1336.694,73.85,65,65,65,
1336.694,73.85,65,65,65,
1336.694,73.85,65,65,65,
1336.694,73.85,65,65,65,
1336.844,73.85,65,65,65,
1336.844,73.85,65,65,65,
1336.844,73.85,65,65,65,
1336.844,73.85,65,65,65,
1336.994,73.85,65,65,65,70.15
1336.994,73.85,65,65,65,70.15
1336.994,73.85,65,65,65,70.15
1336.994,73.85,65,65,65,70.15
1336.994,73.85,65,65,65,70.15
1337.144,73.85,65,65,65,
1337.144,73.85,65,65,65,
1337.144,73.85,65,65,65,
1337.144,73.85,65,65,65,
1337.294,73.85,65,65,65,
1337.294,73.85,65,65,65,
1337.294,73.85,65,65,65,
1337.294,73.85,65,65,65,
1337.444,73.86,65,65,65,
1337.444,73.86,65,65,65,
1337.444,73.86,65,65,65,
1337.444,73.86,65,65,65,
1337.594,73.85,65,65,65,
1337.594,73.85,65,65,65,
1337.594,73.85,65,65,65,
1337.594,73.85,65,65,65,
1337.706,,,,,70.07
1337.744,73.86,65,65,65,
1337.744,73.86,65,65,65,
1337.744,73.86,65,65,65,
1337.744,73.86,65,65,65,
1337.894,73.86,65,65,65,
1337.894,73.86,65,65,65,
1337.894,73.86,65,65,65,
1337.894,73.86,65,65,65,
1338.044,73.86,65,65,65,
1338.044,73.86,65,65,65,
1338.044,73.86,65,65,65,
1338.044,73.86,65,65,65,
1338.194,73.86,65,65,65,70
1338.194,73.86,65,65,65,70
1338.194,73.86,65,65,65,70
1338.194,73.86,65,65,65,70
1338.194,73.86,65,65,65,70
1338.345,73.86,65,65,65,
1338.345,73.86,65,65,65,
1338.345,73.86,65,65,65,
1338.345,73.86,65,65,65,
1338.517,73.87,65,65,65,
1338.517,73.87,65,65,65,
1338.517,73.87,65,65,65,
1338.517,73.87,65,65,65,
1338.667,73.86,65,65,65,
1338.667,73.86,65,65,65,
1338.667,73.86,65,65,65,
1338.667,73.86,65,65,65,
1338.817,73.86,65,65,65,
1338.817,73.86,65,65,65,
1338.817,73.86,65,65,65,
1338.817,73.86,65,65,65,
1338.875,,,,,70.07
1338.967,73.87,65,65,65,
1338.967,73.87,65,65,65,
1338.967,73.87,65,65,65,
1338.967,73.87,65,65,65,
1339.117,73.87,65,65,65,
1339.117,73.87,65,65,65,
1339.117,73.87,65,65,65,
1339.117,73.87,65,65,65,
1339.267,73.87,65,65,65,
1339.267,73.87,65,65,65,
1339.267,73.87,65,65,65,
1339.267,73.87,65,65,65,
1339.418,73.86,65,65,65,70.04
1339.418,73.86,65,65,65,70.04
1339.418,73.86,65,65,65,70.04
1339.418,73.86,65,65,65,70.04
1339.418,73.86,65,65,65,70.04
1339.568,73.87,65,65,65,
1339.568,73.87,65,65,65,
1339.568,73.87,65,65,65,
1339.568,73.87,65,65,65,
1339.719,73.87,65,65,65,
1339.719,73.87,65,65,65,
1339.719,73.87,65,65,65,
1339.719,73.87,65,65,65,
1339.868,73.86,65,65,65,
1339.868,73.86,65,65,65,
1339.868,73.86,65,65,65,
1339.868,73.86,65,65,65,
