timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
100.596,112.53,53.37,0,95,
100.742,112.53,53.53,0,95,
100.742,112.53,53.53,0,95,
100.742,112.53,53.53,0,95,
100.742,112.53,53.53,0,95,
100.892,112.54,53.68,0,95,
100.892,112.54,53.68,0,95,
100.892,112.54,53.68,0,95,
100.892,112.54,53.68,0,95,
101.047,112.56,53.83,0,95,64.67
101.047,112.56,53.83,0,95,64.67
101.047,112.56,53.83,0,95,64.67
101.047,112.56,53.83,0,95,64.67
101.047,112.56,53.83,0,95,64.67
101.194,112.57,53.99,0,95,
101.194,112.57,53.99,0,95,
101.194,112.57,53.99,0,95,
101.194,112.57,53.99,0,95,
101.344,112.55,54.13,0,95,
101.344,112.55,54.13,0,95,
101.344,112.55,54.13,0,95,
101.344,112.55,54.13,0,95,
101.499,112.57,54.28,0,95,
101.499,112.57,54.28,0,95,
101.499,112.57,54.28,0,95,
101.499,112.57,54.28,0,95,
101.645,112.59,54.44,0,95,65.75
101.645,112.59,54.44,0,95,65.75
101.645,112.59,54.44,0,95,65.75
101.645,112.59,54.44,0,95,65.75
101.645,112.59,54.44,0,95,65.75
101.795,112.61,54.6,0,95,
101.795,112.61,54.6,0,95,
101.795,112.61,54.6,0,95,
101.795,112.61,54.6,0,95,
101.95,112.64,54.76,0,95,
101.95,112.64,54.76,0,95,
101.95,112.64,54.76,0,95,
101.95,112.64,54.76,0,95,
102.096,112.64,54.9,0,95,
102.096,112.64,54.9,0,95,
102.096,112.64,54.9,0,95,
102.096,112.64,54.9,0,95,
102.246,112.66,55.05,0,95,66.74
102.246,112.66,55.05,0,95,66.74
102.246,112.66,55.05,0,95,66.74
102.246,112.66,55.05,0,95,66.74
102.246,112.66,55.05,0,95,66.74
102.402,112.67,55.2,0,95,
102.402,112.67,55.2,0,95,
102.402,112.67,55.2,0,95,
102.402,112.67,55.2,0,95,
102.547,112.7,55.36,0,95,
102.547,112.7,55.36,0,95,
102.547,112.7,55.36,0,95,
102.547,112.7,55.36,0,95,
102.697,112.72,55.51,0,95,
102.697,112.72,55.51,0,95,
102.697,112.72,55.51,0,95,
102.697,112.72,55.51,0,95,
102.852,112.71,55.65,0,95,67.55
102.852,112.71,55.65,0,95,67.55
102.852,112.71,55.65,0,95,67.55
102.852,112.71,55.65,0,95,67.55
102.852,112.71,55.65,0,95,67.55
102.998,112.74,55.81,0,95,
102.998,112.74,55.81,0,95,
102.998,112.74,55.81,0,95,
102.998,112.74,55.81,0,95,
103.148,112.74,55.95,0,95,
103.148,112.74,55.95,0,95,
103.148,112.74,55.95,0,95,
103.148,112.74,55.95,0,95,
103.303,112.73,56.09,0,95,
103.303,112.73,56.09,0,95,
103.303,112.73,56.09,0,95,
103.303,112.73,56.09,0,95,
103.45,112.75,56.24,0,95,
103.45,112.75,56.24,0,95,
103.45,112.75,56.24,0,95,
103.45,112.75,56.24,0,95,
103.491,,,,,68.57
103.6,112.75,56.39,0,95,
103.6,112.75,56.39,0,95,
103.6,112.75,56.39,0,95,
103.6,112.75,56.39,0,95,
103.755,112.77,56.54,0,95,
103.755,112.77,56.54,0,95,
103.755,112.77,56.54,0,95,
103.755,112.77,56.54,0,95,
103.9,112.79,56.68,0,95,
103.9,112.79,56.68,0,95,
103.9,112.79,56.68,0,95,
103.9,112.79,56.68,0,95,
104.05,112.79,56.83,0,95,69.08
104.05,112.79,56.83,0,95,69.08
104.05,112.79,56.83,0,95,69.08
104.05,112.79,56.83,0,95,69.08
104.05,112.79,56.83,0,95,69.08
104.205,112.8,56.97,0,95,
104.205,112.8,56.97,0,95,
104.205,112.8,56.97,0,95,
104.205,112.8,56.97,0,95,
104.351,112.81,57.12,0,95,
104.351,112.81,57.12,0,95,
104.351,112.81,57.12,0,95,
104.351,112.81,57.12,0,95,
104.501,112.83,57.26,0,95,
104.501,112.83,57.26,0,95,
104.501,112.83,57.26,0,95,
104.501,112.83,57.26,0,95,
104.657,112.82,57.4,0,95,69.73
104.657,112.82,57.4,0,95,69.73
104.657,112.82,57.4,0,95,69.73
104.657,112.82,57.4,0,95,69.73
104.657,112.82,57.4,0,95,69.73
104.803,112.84,57.55,0,95,
104.803,112.84,57.55,0,95,
104.803,112.84,57.55,0,95,
104.803,112.84,57.55,0,95,
104.953,112.85,57.69,0,95,
104.953,112.85,57.69,0,95,
104.953,112.85,57.69,0,95,
104.953,112.85,57.69,0,95,
105.108,112.86,57.83,0,95,
105.108,112.86,57.83,0,95,
105.108,112.86,57.83,0,95,
105.108,112.86,57.83,0,95,
105.253,112.88,57.97,0,95,70.49
105.253,112.88,57.97,0,95,70.49
105.253,112.88,57.97,0,95,70.49
105.253,112.88,57.97,0,95,70.49
105.253,112.88,57.97,0,95,70.49
105.403,112.87,58.11,0,95,
105.403,112.87,58.11,0,95,
105.403,112.87,58.11,0,95,
105.403,112.87,58.11,0,95,
105.558,112.89,58.25,0,95,
105.558,112.89,58.25,0,95,
105.558,112.89,58.25,0,95,
105.558,112.89,58.25,0,95,
105.704,112.89,58.39,0,95,
105.704,112.89,58.39,0,95,
105.704,112.89,58.39,0,95,
105.704,112.89,58.39,0,95,
105.853,112.9,58.53,0,95,70.96
105.853,112.9,58.53,0,95,70.96
105.853,112.9,58.53,0,95,70.96
105.853,112.9,58.53,0,95,70.96
105.853,112.9,58.53,0,95,70.96
106.008,112.9,58.67,0,95,
106.008,112.9,58.67,0,95,
106.008,112.9,58.67,0,95,
106.008,112.9,58.67,0,95,
106.155,112.93,58.82,0,95,
106.155,112.93,58.82,0,95,
106.155,112.93,58.82,0,95,
106.155,112.93,58.82,0,95,
106.305,112.96,58.96,0,95,
106.305,112.96,58.96,0,95,
106.305,112.96,58.96,0,95,
106.305,112.96,58.96,0,95,
106.46,112.95,59.09,0,95,71.66
106.46,112.95,59.09,0,95,71.66
106.46,112.95,59.09,0,95,71.66
106.46,112.95,59.09,0,95,71.66
106.46,112.95,59.09,0,95,71.66
106.606,112.97,59.24,0,95,
106.606,112.97,59.24,0,95,
106.606,112.97,59.24,0,95,
106.606,112.97,59.24,0,95,
106.756,112.96,59.37,0,95,
106.756,112.96,59.37,0,95,
106.756,112.96,59.37,0,95,
106.756,112.96,59.37,0,95,
106.911,112.97,59.5,0,95,
106.911,112.97,59.5,0,95,
106.911,112.97,59.5,0,95,
106.911,112.97,59.5,0,95,
107.059,113.01,59.66,0,95,72.32
107.059,113.01,59.66,0,95,72.32
107.059,113.01,59.66,0,95,72.32
107.059,113.01,59.66,0,95,72.32
107.059,113.01,59.66,0,95,72.32
107.209,113,59.78,0,95,
107.209,113,59.78,0,95,
107.209,113,59.78,0,95,
107.209,113,59.78,0,95,
107.364,112.99,59.91,0,95,
107.364,112.99,59.91,0,95,
107.364,112.99,59.91,0,95,
107.364,112.99,59.91,0,95,
107.51,113,60.05,0,95,
107.51,113,60.05,0,95,
107.51,113,60.05,0,95,
107.51,113,60.05,0,95,
107.66,113,60.18,0,95,72.96
107.66,113,60.18,0,95,72.96
107.66,113,60.18,0,95,72.96
107.66,113,60.18,0,95,72.96
107.66,113,60.18,0,95,72.96
107.815,113.02,60.32,0,95,
107.815,113.02,60.32,0,95,
107.815,113.02,60.32,0,95,
107.815,113.02,60.32,0,95,
107.961,113.02,60.45,0,95,
107.961,113.02,60.45,0,95,
107.961,113.02,60.45,0,95,
107.961,113.02,60.45,0,95,
108.111,113.04,60.59,0,95,
108.111,113.04,60.59,0,95,
108.111,113.04,60.59,0,95,
108.111,113.04,60.59,0,95,
108.266,113.05,60.73,0,95,73.65
108.266,113.05,60.73,0,95,73.65
108.266,113.05,60.73,0,95,73.65
108.266,113.05,60.73,0,95,73.65
108.266,113.05,60.73,0,95,73.65
108.413,113.07,60.87,0,95,
108.413,113.07,60.87,0,95,
108.413,113.07,60.87,0,95,
108.413,113.07,60.87,0,95,
108.563,113.07,61,0,95,
108.563,113.07,61,0,95,
108.563,113.07,61,0,95,
108.563,113.07,61,0,95,
108.718,113.07,61.12,0,95,
108.718,113.07,61.12,0,95,
108.718,113.07,61.12,0,95,
108.718,113.07,61.12,0,95,
108.865,113.08,61.26,0,95,74.13
108.865,113.08,61.26,0,95,74.13
108.865,113.08,61.26,0,95,74.13
108.865,113.08,61.26,0,95,74.13
108.865,113.08,61.26,0,95,74.13
109.015,113.1,61.39,0,95,
109.015,113.1,61.39,0,95,
109.015,113.1,61.39,0,95,
109.015,113.1,61.39,0,95,
109.171,113.08,61.51,0,95,
109.171,113.08,61.51,0,95,
109.171,113.08,61.51,0,95,
109.171,113.08,61.51,0,95,
109.318,113.11,61.65,0,95,
109.318,113.11,61.65,0,95,
109.318,113.11,61.65,0,95,
109.318,113.11,61.65,0,95,
109.467,113.12,61.78,0,95,75.08
109.467,113.12,61.78,0,95,75.08
109.467,113.12,61.78,0,95,75.08
109.467,113.12,61.78,0,95,75.08
109.467,113.12,61.78,0,95,75.08
109.623,113.14,61.92,0,95,
109.623,113.14,61.92,0,95,
109.623,113.14,61.92,0,95,
109.623,113.14,61.92,0,95,
109.768,113.16,62.06,0,95,
109.768,113.16,62.06,0,95,
109.768,113.16,62.06,0,95,
109.768,113.16,62.06,0,95,
109.918,113.16,62.18,0,95,
109.918,113.16,62.18,0,95,
109.918,113.16,62.18,0,95,
109.918,113.16,62.18,0,95,
110.074,113.18,62.32,0,95,75.61
110.074,113.18,62.32,0,95,75.61
110.074,113.18,62.32,0,95,75.61
110.074,113.18,62.32,0,95,75.61
110.074,113.18,62.32,0,95,75.61
110.218,113.17,62.44,0,95,
110.218,113.17,62.44,0,95,
110.218,113.17,62.44,0,95,
110.218,113.17,62.44,0,95,
110.369,113.19,62.57,0,95,
110.369,113.19,62.57,0,95,
110.369,113.19,62.57,0,95,
110.369,113.19,62.57,0,95,
110.524,113.2,62.7,0,95,
110.524,113.2,62.7,0,95,
110.524,113.2,62.7,0,95,
110.524,113.2,62.7,0,95,
110.673,113.22,62.84,0,95,75.85
110.673,113.22,62.84,0,95,75.85
110.673,113.22,62.84,0,95,75.85
110.673,113.22,62.84,0,95,75.85
110.673,113.22,62.84,0,95,75.85
110.818,113.21,62.95,0,95,
110.818,113.21,62.95,0,95,
110.818,113.21,62.95,0,95,
110.818,113.21,62.95,0,95,
110.968,113.22,63.08,0,95,
110.968,113.22,63.08,0,95,
110.968,113.22,63.08,0,95,
110.968,113.22,63.08,0,95,
111.124,113.21,63.2,0,95,
111.124,113.21,63.2,0,95,
111.124,113.21,63.2,0,95,
111.124,113.21,63.2,0,95,
111.268,113.27,63.35,0,95,76.72
111.268,113.27,63.35,0,95,76.72
111.268,113.27,63.35,0,95,76.72
111.268,113.27,63.35,0,95,76.72
111.268,113.27,63.35,0,95,76.72
111.418,113.27,63.48,0,95,
111.418,113.27,63.48,0,95,
111.418,113.27,63.48,0,95,
111.418,113.27,63.48,0,95,
111.573,113.29,63.6,0,95,
111.573,113.29,63.6,0,95,
111.573,113.29,63.6,0,95,
111.573,113.29,63.6,0,95,
111.718,113.29,63.73,0,95,
111.718,113.29,63.73,0,95,
111.718,113.29,63.73,0,95,
111.718,113.29,63.73,0,95,
111.868,113.3,63.85,0,95,77.23
111.868,113.3,63.85,0,95,77.23
111.868,113.3,63.85,0,95,77.23
111.868,113.3,63.85,0,95,77.23
111.868,113.3,63.85,0,95,77.23
112.024,113.3,63.97,0,95,
112.024,113.3,63.97,0,95,
112.024,113.3,63.97,0,95,
112.024,113.3,63.97,0,95,
112.173,113.33,64.11,0,95,
112.173,113.33,64.11,0,95,
112.173,113.33,64.11,0,95,
112.173,113.33,64.11,0,95,
112.318,113.33,64.23,0,95,
112.318,113.33,64.23,0,95,
112.318,113.33,64.23,0,95,
112.318,113.33,64.23,0,95,
112.468,113.34,64.35,0,95,77.6
112.468,113.34,64.35,0,95,77.6
112.468,113.34,64.35,0,95,77.6
112.468,113.34,64.35,0,95,77.6
112.468,113.34,64.35,0,95,77.6
112.624,113.36,64.48,0,95,
112.624,113.36,64.48,0,95,
112.624,113.36,64.48,0,95,
112.624,113.36,64.48,0,95,
112.77,113.38,64.61,0,95,
112.77,113.38,64.61,0,95,
112.77,113.38,64.61,0,95,
112.77,113.38,64.61,0,95,
112.92,113.38,64.73,0,95,
112.92,113.38,64.73,0,95,
112.92,113.38,64.73,0,95,
112.92,113.38,64.73,0,95,
113.075,113.37,64.84,0,95,78.25
113.075,113.37,64.84,0,95,78.25
113.075,113.37,64.84,0,95,78.25
113.075,113.37,64.84,0,95,78.25
113.075,113.37,64.84,0,95,78.25
113.221,113.37,64.96,0,95,
113.221,113.37,64.96,0,95,
113.221,113.37,64.96,0,95,
113.221,113.37,64.96,0,95,
113.371,113.38,65.08,0,95,
113.371,113.38,65.08,0,95,
113.371,113.38,65.08,0,95,
113.371,113.38,65.08,0,95,
113.525,113.4,65.21,0,95,
113.525,113.4,65.21,0,95,
113.525,113.4,65.21,0,95,
113.525,113.4,65.21,0,95,
113.672,113.41,65.34,0,95,
113.672,113.41,65.34,0,95,
113.672,113.41,65.34,0,95,
113.672,113.41,65.34,0,95,
113.822,113.41,65.45,0,95,78.77
113.822,113.41,65.45,0,95,78.77
113.822,113.41,65.45,0,95,78.77
113.822,113.41,65.45,0,95,78.77
113.822,113.41,65.45,0,95,78.77
113.976,113.43,65.58,0,95,
113.976,113.43,65.58,0,95,
113.976,113.43,65.58,0,95,
113.976,113.43,65.58,0,95,
114.122,113.45,65.7,0,95,
114.122,113.45,65.7,0,95,
114.122,113.45,65.7,0,95,
114.122,113.45,65.7,0,95,
114.272,113.46,65.82,0,95,
114.272,113.46,65.82,0,95,
114.272,113.46,65.82,0,95,
114.272,113.46,65.82,0,95,
114.427,113.47,65.94,0,95,79.18
114.427,113.47,65.94,0,95,79.18
114.427,113.47,65.94,0,95,79.18
114.427,113.47,65.94,0,95,79.18
114.427,113.47,65.94,0,95,79.18
114.575,113.48,66.07,0,95,
114.575,113.48,66.07,0,95,
114.575,113.48,66.07,0,95,
114.575,113.48,66.07,0,95,
114.723,113.5,66.19,0,95,
114.723,113.5,66.19,0,95,
114.723,113.5,66.19,0,95,
114.723,113.5,66.19,0,95,
114.874,113.5,66.3,0,95,
114.874,113.5,66.3,0,95,
114.874,113.5,66.3,0,95,
114.874,113.5,66.3,0,95,
115.027,113.49,66.42,0,95,79.62
115.027,113.49,66.42,0,95,79.62
115.027,113.49,66.42,0,95,79.62
115.027,113.49,66.42,0,95,79.62
115.027,113.49,66.42,0,95,79.62
115.176,113.49,66.53,0,95,
115.176,113.49,66.53,0,95,
115.176,113.49,66.53,0,95,
115.176,113.49,66.53,0,95,
115.326,113.51,66.65,0,95,
115.326,113.51,66.65,0,95,
115.326,113.51,66.65,0,95,
115.326,113.51,66.65,0,95,
115.48,113.5,66.76,0,95,80.26
115.48,113.5,66.76,0,95,80.26
115.48,113.5,66.76,0,95,80.26
115.48,113.5,66.76,0,95,80.26
115.48,113.5,66.76,0,95,80.26
115.629,113.52,66.88,0,95,
115.629,113.52,66.88,0,95,
115.629,113.52,66.88,0,95,
115.629,113.52,66.88,0,95,
115.779,113.53,67,0,95,
115.779,113.53,67,0,95,
115.779,113.53,67,0,95,
115.779,113.53,67,0,95,
115.934,113.5,67.1,0,95,
115.934,113.5,67.1,0,95,
115.934,113.5,67.1,0,95,
115.934,113.5,67.1,0,95,
116.081,113.55,67.24,0,95,
116.081,113.55,67.24,0,95,
116.081,113.55,67.24,0,95,
116.081,113.55,67.24,0,95,
116.231,113.56,67.35,0,95,80.69
116.231,113.56,67.35,0,95,80.69
116.231,113.56,67.35,0,95,80.69
116.231,113.56,67.35,0,95,80.69
116.231,113.56,67.35,0,95,80.69
116.386,113.57,67.47,0,95,
116.386,113.57,67.47,0,95,
116.386,113.57,67.47,0,95,
116.386,113.57,67.47,0,95,
116.531,113.57,67.58,0,95,
116.531,113.57,67.58,0,95,
116.531,113.57,67.58,0,95,
116.531,113.57,67.58,0,95,
116.681,113.59,67.7,0,95,
116.681,113.59,67.7,0,95,
116.681,113.59,67.7,0,95,
116.681,113.59,67.7,0,95,
116.836,113.57,67.8,0,95,81.24
116.836,113.57,67.8,0,95,81.24
116.836,113.57,67.8,0,95,81.24
116.836,113.57,67.8,0,95,81.24
116.836,113.57,67.8,0,95,81.24
116.982,113.57,67.91,0,95,
116.982,113.57,67.91,0,95,
116.982,113.57,67.91,0,95,
116.982,113.57,67.91,0,95,
117.132,113.61,68.04,0,95,
117.132,113.61,68.04,0,95,
117.132,113.61,68.04,0,95,
117.132,113.61,68.04,0,95,
117.288,113.59,68.14,0,95,
117.288,113.59,68.14,0,95,
117.288,113.59,68.14,0,95,
117.288,113.59,68.14,0,95,
117.433,113.62,68.27,0,95,81.73
117.433,113.62,68.27,0,95,81.73
117.433,113.62,68.27,0,95,81.73
117.433,113.62,68.27,0,95,81.73
117.433,113.62,68.27,0,95,81.73
117.583,113.6,68.36,0,95,
117.583,113.6,68.36,0,95,
117.583,113.6,68.36,0,95,
117.583,113.6,68.36,0,95,
117.738,113.62,68.48,0,95,
117.738,113.62,68.48,0,95,
117.738,113.62,68.48,0,95,
117.738,113.62,68.48,0,95,
117.883,113.64,68.6,0,95,
117.883,113.64,68.6,0,95,
117.883,113.64,68.6,0,95,
117.883,113.64,68.6,0,95,
118.033,113.64,68.71,0,95,82.14
118.033,113.64,68.71,0,95,82.14
118.033,113.64,68.71,0,95,82.14
118.033,113.64,68.71,0,95,82.14
118.033,113.64,68.71,0,95,82.14
118.188,113.68,68.84,0,95,
118.188,113.68,68.84,0,95,
118.188,113.68,68.84,0,95,
118.188,113.68,68.84,0,95,
118.336,113.68,68.95,0,95,
118.336,113.68,68.95,0,95,
118.336,113.68,68.95,0,95,
118.336,113.68,68.95,0,95,
118.486,113.68,69.05,0,95,
118.486,113.68,69.05,0,95,
118.486,113.68,69.05,0,95,
118.486,113.68,69.05,0,95,
118.641,113.68,69.16,0,95,82.58
118.641,113.68,69.16,0,95,82.58
118.641,113.68,69.16,0,95,82.58
118.641,113.68,69.16,0,95,82.58
118.641,113.68,69.16,0,95,82.58
118.786,113.71,69.28,0,95,
118.786,113.71,69.28,0,95,
118.786,113.71,69.28,0,95,
118.786,113.71,69.28,0,95,
118.936,113.73,69.4,0,95,
118.936,113.73,69.4,0,95,
118.936,113.73,69.4,0,95,
118.936,113.73,69.4,0,95,
119.091,113.74,69.51,0,95,
119.091,113.74,69.51,0,95,
119.091,113.74,69.51,0,95,
119.091,113.74,69.51,0,95,
119.238,113.74,69.62,0,95,82.88
119.238,113.74,69.62,0,95,82.88
119.238,113.74,69.62,0,95,82.88
119.238,113.74,69.62,0,95,82.88
119.238,113.74,69.62,0,95,82.88
119.388,113.75,69.73,0,95,
119.388,113.75,69.73,0,95,
119.388,113.75,69.73,0,95,
119.388,113.75,69.73,0,95,
119.543,113.74,69.83,0,95,
119.543,113.74,69.83,0,95,
119.543,113.74,69.83,0,95,
119.543,113.74,69.83,0,95,
119.69,113.76,69.94,0,95,
119.69,113.76,69.94,0,95,
119.69,113.76,69.94,0,95,
119.69,113.76,69.94,0,95,
119.84,113.77,70.05,0,95,83.22
119.84,113.77,70.05,0,95,83.22
119.84,113.77,70.05,0,95,83.22
119.84,113.77,70.05,0,95,83.22
119.84,113.77,70.05,0,95,83.22
119.995,113.77,70.16,0,95,
119.995,113.77,70.16,0,95,
119.995,113.77,70.16,0,95,
119.995,113.77,70.16,0,95,
120.141,113.79,70.27,0,95,
120.141,113.79,70.27,0,95,
120.141,113.79,70.27,0,95,
120.141,113.79,70.27,0,95,
120.291,113.77,70.36,0,95,
120.291,113.77,70.36,0,95,
120.291,113.77,70.36,0,95,
120.291,113.77,70.36,0,95,
120.446,113.79,70.48,0,95,83.86
120.446,113.79,70.48,0,95,83.86
120.446,113.79,70.48,0,95,83.86
120.446,113.79,70.48,0,95,83.86
120.446,113.79,70.48,0,95,83.86
120.593,113.79,70.58,0,95,
120.593,113.79,70.58,0,95,
120.593,113.79,70.58,0,95,
120.593,113.79,70.58,0,95,
120.742,113.81,70.69,0,95,
120.742,113.81,70.69,0,95,
120.742,113.81,70.69,0,95,
120.742,113.81,70.69,0,95,
120.897,113.81,70.79,0,95,
120.897,113.81,70.79,0,95,
120.897,113.81,70.79,0,95,
120.897,113.81,70.79,0,95,
121.043,113.81,70.89,0,95,84.02
121.043,113.81,70.89,0,95,84.02
121.043,113.81,70.89,0,95,84.02
121.043,113.81,70.89,0,95,84.02
121.043,113.81,70.89,0,95,84.02
121.193,113.83,71,0,95,
121.193,113.83,71,0,95,
121.193,113.83,71,0,95,
121.193,113.83,71,0,95,
121.348,113.83,71.11,0,95,
121.348,113.83,71.11,0,95,
121.348,113.83,71.11,0,95,
121.348,113.83,71.11,0,95,
121.495,113.86,71.23,0,95,
121.495,113.86,71.23,0,95,
121.495,113.86,71.23,0,95,
121.495,113.86,71.23,0,95,
121.645,113.85,71.32,0,95,84.42
121.645,113.85,71.32,0,95,84.42
121.645,113.85,71.32,0,95,84.42
121.645,113.85,71.32,0,95,84.42
121.645,113.85,71.32,0,95,84.42
121.8,113.84,71.41,0,95,
121.8,113.84,71.41,0,95,
121.8,113.84,71.41,0,95,
121.8,113.84,71.41,0,95,
121.948,113.86,71.53,0,95,
121.948,113.86,71.53,0,95,
121.948,113.86,71.53,0,95,
121.948,113.86,71.53,0,95,
122.098,113.88,71.64,0,95,
122.098,113.88,71.64,0,95,
122.098,113.88,71.64,0,95,
122.098,113.88,71.64,0,95,
122.253,113.9,71.75,0,95,85.03
122.253,113.9,71.75,0,95,85.03
122.253,113.9,71.75,0,95,85.03
122.253,113.9,71.75,0,95,85.03
122.253,113.9,71.75,0,95,85.03
122.398,113.91,71.85,0,95,
122.398,113.91,71.85,0,95,
122.398,113.91,71.85,0,95,
122.398,113.91,71.85,0,95,
122.548,113.91,71.96,0,95,
122.548,113.91,71.96,0,95,
122.548,113.91,71.96,0,95,
122.548,113.91,71.96,0,95,
122.703,113.91,72.05,0,95,
122.703,113.91,72.05,0,95,
122.703,113.91,72.05,0,95,
122.703,113.91,72.05,0,95,
122.85,113.93,72.16,0,95,85.23
122.85,113.93,72.16,0,95,85.23
122.85,113.93,72.16,0,95,85.23
122.85,113.93,72.16,0,95,85.23
122.85,113.93,72.16,0,95,85.23
123,113.94,72.27,0,95,
123,113.94,72.27,0,95,
123,113.94,72.27,0,95,
123,113.94,72.27,0,95,
123.155,113.93,72.36,0,95,
123.155,113.93,72.36,0,95,
123.155,113.93,72.36,0,95,
123.155,113.93,72.36,0,95,
123.301,113.91,72.44,0,95,
123.301,113.91,72.44,0,95,
123.301,113.91,72.44,0,95,
123.301,113.91,72.44,0,95,
123.451,113.92,72.55,0,95,85.63
123.451,113.92,72.55,0,95,85.63
123.451,113.92,72.55,0,95,85.63
123.451,113.92,72.55,0,95,85.63
123.451,113.92,72.55,0,95,85.63
123.606,113.92,72.64,0,95,
123.606,113.92,72.64,0,95,
123.606,113.92,72.64,0,95,
123.606,113.92,72.64,0,95,
123.753,113.93,72.75,0,95,
123.753,113.93,72.75,0,95,
123.753,113.93,72.75,0,95,
123.753,113.93,72.75,0,95,
123.903,113.94,72.84,0,95,
123.903,113.94,72.84,0,95,
123.903,113.94,72.84,0,95,
123.903,113.94,72.84,0,95,
124.058,113.95,72.95,0,95,86.28
124.058,113.95,72.95,0,95,86.28
124.058,113.95,72.95,0,95,86.28
124.058,113.95,72.95,0,95,86.28
124.058,113.95,72.95,0,95,86.28
124.203,113.96,73.05,0,95,
124.203,113.96,73.05,0,95,
124.203,113.96,73.05,0,95,
124.203,113.96,73.05,0,95,
124.353,113.96,73.14,0,95,
124.353,113.96,73.14,0,95,
124.353,113.96,73.14,0,95,
124.353,113.96,73.14,0,95,
124.508,113.99,73.25,0,95,
124.508,113.99,73.25,0,95,
124.508,113.99,73.25,0,95,
124.508,113.99,73.25,0,95,
124.655,113.99,73.35,0,95,86.42
124.655,113.99,73.35,0,95,86.42
124.655,113.99,73.35,0,95,86.42
124.655,113.99,73.35,0,95,86.42
124.655,113.99,73.35,0,95,86.42
124.805,113.99,73.44,0,95,
124.805,113.99,73.44,0,95,
124.805,113.99,73.44,0,95,
124.805,113.99,73.44,0,95,
124.96,114.04,73.57,0,95,
124.96,114.04,73.57,0,95,
124.96,114.04,73.57,0,95,
124.96,114.04,73.57,0,95,
125.106,114.02,73.65,0,95,
125.106,114.02,73.65,0,95,
125.106,114.02,73.65,0,95,
125.106,114.02,73.65,0,95,
125.257,114.04,73.76,0,95,86.75
125.257,114.04,73.76,0,95,86.75
125.257,114.04,73.76,0,95,86.75
125.257,114.04,73.76,0,95,86.75
125.257,114.04,73.76,0,95,86.75
125.411,114.02,73.84,0,95,
125.411,114.02,73.84,0,95,
125.411,114.02,73.84,0,95,
125.411,114.02,73.84,0,95,
125.557,114.03,73.94,0,95,
125.557,114.03,73.94,0,95,
125.557,114.03,73.94,0,95,
125.557,114.03,73.94,0,95,
125.707,114.05,74.04,0,95,
125.707,114.05,74.04,0,95,
125.707,114.05,74.04,0,95,
125.707,114.05,74.04,0,95,
125.862,114.06,74.14,0,95,87.31
125.862,114.06,74.14,0,95,87.31
125.862,114.06,74.14,0,95,87.31
125.862,114.06,74.14,0,95,87.31
125.862,114.06,74.14,0,95,87.31
126.008,114.06,74.24,0,95,
126.008,114.06,74.24,0,95,
126.008,114.06,74.24,0,95,
126.008,114.06,74.24,0,95,
126.158,114.06,74.32,0,95,
126.158,114.06,74.32,0,95,
126.158,114.06,74.32,0,95,
126.158,114.06,74.32,0,95,
126.313,114.07,74.42,0,95,
126.313,114.07,74.42,0,95,
126.313,114.07,74.42,0,95,
126.313,114.07,74.42,0,95,
126.46,114.07,74.52,0,95,87.65
126.46,114.07,74.52,0,95,87.65
126.46,114.07,74.52,0,95,87.65
126.46,114.07,74.52,0,95,87.65
126.46,114.07,74.52,0,95,87.65
126.61,114.07,74.61,0,95,
126.61,114.07,74.61,0,95,
126.61,114.07,74.61,0,95,
126.61,114.07,74.61,0,95,
126.765,114.11,74.72,0,95,
126.765,114.11,74.72,0,95,
126.765,114.11,74.72,0,95,
126.765,114.11,74.72,0,95,
126.911,114.12,74.82,0,95,
126.911,114.12,74.82,0,95,
126.911,114.12,74.82,0,95,
126.911,114.12,74.82,0,95,
127.061,114.12,74.91,0,95,87.83
127.061,114.12,74.91,0,95,87.83
127.061,114.12,74.91,0,95,87.83
127.061,114.12,74.91,0,95,87.83
127.061,114.12,74.91,0,95,87.83
127.216,114.13,75.01,0,95,
127.216,114.13,75.01,0,95,
127.216,114.13,75.01,0,95,
127.216,114.13,75.01,0,95,
127.362,114.11,75.08,0,95,
127.362,114.11,75.08,0,95,
127.362,114.11,75.08,0,95,
127.362,114.11,75.08,0,95,
127.512,114.12,75.17,0,95,
127.512,114.12,75.17,0,95,
127.512,114.12,75.17,0,95,
127.512,114.12,75.17,0,95,
127.667,114.13,75.28,0,95,88.23
127.667,114.13,75.28,0,95,88.23
127.667,114.13,75.28,0,95,88.23
127.667,114.13,75.28,0,95,88.23
127.667,114.13,75.28,0,95,88.23
127.813,114.16,75.38,0,95,
127.813,114.16,75.38,0,95,
127.813,114.16,75.38,0,95,
127.813,114.16,75.38,0,95,
127.963,114.16,75.47,0,95,
127.963,114.16,75.47,0,95,
127.963,114.16,75.47,0,95,
127.963,114.16,75.47,0,95,
128.118,114.16,75.56,0,95,
128.118,114.16,75.56,0,95,
128.118,114.16,75.56,0,95,
128.118,114.16,75.56,0,95,
128.264,114.14,75.64,0,95,88.51
128.264,114.14,75.64,0,95,88.51
128.264,114.14,75.64,0,95,88.51
128.264,114.14,75.64,0,95,88.51
128.264,114.14,75.64,0,95,88.51
