timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4083.136,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.286,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.436,30.2,,30,,,,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.586,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.736,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.886,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.036,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.186,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.336,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.486,30.2,,30,,,,30.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.636,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.784,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.935,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.086,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.235,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.386,30.2,,30,,,,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.536,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.686,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.836,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.986,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.136,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.286,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.436,30.2,,30,,,,30.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.586,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.736,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.884,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.185,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.335,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.485,30.2,,30,,,,30.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.635,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.784,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.936,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.086,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.386,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.536,30.2,,30,,,,30.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.686,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.836,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.984,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.286,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.436,30.2,,30,,,,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.586,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.736,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.886,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.036,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.186,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.336,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.486,30.2,,30,,,,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.636,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.786,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.936,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.085,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.236,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.386,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.536,30.2,,30,,,,30.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.686,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.836,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.986,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.136,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.285,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.436,30.2,,30,,,,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.586,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.736,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.886,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.036,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.186,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.336,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.486,30.1,,30,,,,30.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.636,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.786,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.936,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.086,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.236,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.384,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.536,30.2,,30,,,,30.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.686,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.836,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.985,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.136,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.286,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.436,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.586,30.1,,30,,,,30.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.736,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.886,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.036,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.186,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.336,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.486,30.1,,30,,,,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.636,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.786,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.936,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.086,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.236,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.386,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.536,30.1,,30,,,,30.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.686,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.834,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.986,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.136,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.286,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.435,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.586,30.1,,30,,,,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.736,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.886,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.036,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.186,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.336,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.486,30.1,,30,,,,30.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.636,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.786,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.936,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.084,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.236,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.386,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.536,30.1,,30,,,,30.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.686,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.836,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.986,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.136,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.286,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.436,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.585,30,,30,,,,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.735,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.885,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.036,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.186,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.336,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.486,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.636,30.1,,30,,,,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.786,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.936,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.086,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.234,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.384,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.536,30.1,,30,,,,30.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.686,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.835,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.986,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.586,30.1,,30,,,,30.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.736,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.186,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.486,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.636,30,,30,,,,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.786,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.936,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.085,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.238,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.386,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.536,30,,30,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.686,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.836,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.986,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.586,30,,30,,,,30.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.736,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.184,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.486,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.635,30,,30,,,,30.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.786,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.936,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.085,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.385,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.536,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.686,30,,30,,,,30.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.836,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.986,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.586,30,,30,,,,30.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.736,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.186,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.486,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.636,30,,30,,,,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.786,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.936,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.086,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.386,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.536,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.686,30,,30,,,,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.836,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.986,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.586,30,,30,,,,30.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.736,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.186,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.486,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.635,30,,30,,,,30.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.786,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.936,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.086,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.386,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.536,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.686,30,,30,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.836,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.986,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.586,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.736,30,,30,,,,30.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.186,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.486,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.636,30,,30,,,,30.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.788,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.935,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.086,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.386,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.536,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.686,30,,30,,,,30.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.834,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.986,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.586,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.736,30,,30,,,,30.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.186,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.484,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.636,30,,30,,,,30.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.786,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.934,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.086,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.386,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.534,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.686,30,,30,,,,30.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.836,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.984,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.586,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.735,30,,30,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.186,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.486,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.636,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.784,29.9,,30,,,,29.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.934,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.086,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.386,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.535,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.686,30,,30,,,,29.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.836,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.986,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.285,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.586,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.736,30,,30,,,,29.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.886,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.036,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.186,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.336,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.486,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.636,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.784,30,,30,,,,29.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.936,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.086,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.385,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.534,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.686,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.836,30,,30,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.986,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.136,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.286,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.436,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.586,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.734,30,,30,,,,29.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.885,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.035,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.186,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.336,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.486,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.636,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.786,30,,30,,,,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.936,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.086,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.236,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.386,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.684,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.836,30.1,,30,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.986,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.136,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.286,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.436,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.586,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.736,30.1,,30,,,,30.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.886,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.186,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.336,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.484,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.636,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
