timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10289.736,85.8,,75.0,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,
10289.886,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290.036,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290.186,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290.335,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290.485,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290.635,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290.786,86.1,,75.0,,,,73.62,,,,,,,,,,,,,,,,,,,,,,,,,,
10290.936,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291.086,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291.236,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291.385,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291.536,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291.685,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291.836,86.1,,75.0,,,,73.72,,,,,,,,,,,,,,,,,,,,,,,,,,
10291.984,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292.136,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292.286,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292.434,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292.585,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292.735,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292.885,86.3,,75.0,,,,73.73,,,,,,,,,,,,,,,,,,,,,,,,,,
10293.036,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293.186,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293.336,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293.486,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293.636,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293.784,86.1,,75.0,,,,73.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10293.934,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294.086,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294.235,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294.386,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294.536,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294.684,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294.836,86.3,,75.0,,,,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10294.985,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295.135,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295.285,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295.436,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295.586,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295.736,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295.886,86.3,,75.0,,,,74.08,,,,,,,,,,,,,,,,,,,,,,,,,,
10296.036,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296.186,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296.334,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296.486,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296.634,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296.784,86.3,,75.0,,,,73.96,,,,,,,,,,,,,,,,,,,,,,,,,,
10296.934,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297.085,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297.235,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297.386,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297.537,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297.686,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297.834,86.3,,75.0,,,,73.98,,,,,,,,,,,,,,,,,,,,,,,,,,
10297.984,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298.134,86.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298.284,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298.436,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298.586,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298.734,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298.885,86.7,,75.0,,,,74.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10299.036,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299.186,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299.336,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299.485,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299.636,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299.785,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299.935,86.7,,75.0,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,
10300.084,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300.236,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300.386,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300.534,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300.684,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300.834,86.9,,75.0,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
10300.986,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301.134,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301.286,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301.436,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301.585,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301.736,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301.885,86.5,,75.0,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,
10302.036,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302.186,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302.336,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302.486,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302.636,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302.784,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302.934,86.9,,75.0,,,,74.32,,,,,,,,,,,,,,,,,,,,,,,,,,
10303.086,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303.236,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303.386,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303.535,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303.686,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303.835,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303.986,86.9,,75.0,,,,74.55,,,,,,,,,,,,,,,,,,,,,,,,,,
10304.134,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304.285,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304.434,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304.585,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304.735,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304.885,86.7,,75.0,,,,74.53,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.036,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.186,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.336,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.486,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.636,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.786,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305.935,86.7,,75.0,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.086,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.236,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.384,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.534,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.684,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.836,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306.984,86.7,,75.0,,,,74.48,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.136,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.284,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.434,86.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.586,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.736,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307.886,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.034,87.1,,75.0,,,,74.58,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.186,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.336,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.486,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.636,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.786,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308.934,86.9,,75.0,,,,74.57,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.085,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.236,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.385,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.535,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.686,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.836,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309.986,87.1,,75.0,,,,74.75,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.136,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.286,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.436,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.586,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.736,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310.886,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.036,87.1,,75.0,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.184,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.336,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.486,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.634,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.784,86.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311.936,87.1,,75.0,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.088,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.236,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.384,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.534,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.685,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.834,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312.986,87.1,,75.0,,,,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.136,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.286,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.436,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.586,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.736,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313.886,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.035,86.9,,75.0,,,,74.88,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.186,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.336,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.484,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.636,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.785,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314.936,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.085,87.1,,75.0,,,,75.37,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.234,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.385,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.535,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.686,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.836,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315.986,87.3,,75.0,,,,75.06,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.136,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.285,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.436,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.584,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.736,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316.886,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.036,87.3,,75.0,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.184,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.335,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.484,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.635,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.786,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317.934,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.084,87.1,,75.0,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.234,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.386,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.536,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.685,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.836,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318.986,87.3,,75.0,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.135,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.284,87.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.434,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.584,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.736,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319.886,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.034,87.6,,75.0,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.185,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.336,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.486,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.634,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.785,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320.935,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.086,87.3,,75.0,,,,75.36,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.236,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.386,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.536,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.686,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.836,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.984,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.134,87.3,,75.0,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.286,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.435,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.584,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.735,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322.885,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.035,87.6,,75.0,,,,75.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.186,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.335,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.486,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.636,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.786,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323.935,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.084,87.3,,75.0,,,,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.236,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.386,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.536,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.686,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.836,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324.986,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.136,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.154,,,,,,,75.88,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.286,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.436,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.585,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.736,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325.886,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.036,87.6,,75.0,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.186,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.336,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.485,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.638,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.786,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326.936,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.086,87.6,,75.0,,,,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.236,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.386,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.534,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.685,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.836,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327.984,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.135,87.8,,75.0,,,,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.284,88.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.435,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.586,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.736,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328.884,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.036,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.186,87.8,,75.0,,,,75.79,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.336,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.486,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.636,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.786,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329.936,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.086,87.8,,75.0,,,,75.87,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.236,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.386,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.536,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.684,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.834,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330.986,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.134,87.6,,75.0,,,,76.09,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.286,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.436,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.586,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.736,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331.886,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.036,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.184,88.0,,75.0,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.335,88.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.486,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.634,88.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.786,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332.934,87.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.085,87.6,,75.0,,,,76.27,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.236,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.385,88.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.535,87.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.685,88.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.835,88.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333.985,88.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.134,89.1,,115.0,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.284,89.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.434,90.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.584,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.735,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334.885,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.035,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.185,91.5,,115.0,,,,76.41,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.335,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.484,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.635,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
