,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3145,592.395,45.88,55.14,55.0,,44.19
3146,592.548,46.48,55.1,55.0,,44.07
3147,592.548,,,,56.71,
3148,592.743,47.17,55.11,55.0,,43.93
3149,592.868,47.66,55.14,55.0,,43.78
3150,593.019,48.01,55.19,55.0,,43.67
3151,593.168,48.29,55.24,55.0,,43.53
3152,593.168,,,,56.18,
3153,593.318,48.47,55.28,55.0,,43.42
3154,593.469,48.63,55.3,55.0,,43.33
3155,593.619,48.75,55.31,55.0,,43.23
3156,593.768,48.88,55.31,55.0,,43.11
3157,593.768,,,,55.53,
3158,593.918,48.99,55.3,55.0,,43.01
3159,594.068,49.12,55.28,55.0,,42.93
3160,594.218,49.26,55.27,55.0,,42.82
3161,594.368,49.38,55.25,55.0,,42.75
3162,594.368,,,,54.97,
3163,594.518,49.51,55.22,55.0,,42.62
3164,594.669,49.63,55.2,55.0,,42.53
3165,594.82,49.77,55.18,95.0,,42.47
3166,594.969,49.94,55.16,95.0,,42.33
3167,594.969,,,,54.52,
3168,595.119,50.2,55.15,95.0,,42.27
3169,595.269,50.76,55.19,95.0,,42.18
3170,595.42,51.8,55.31,95.0,,42.02
3171,595.569,52.96,55.51,95.0,,41.91
3172,595.569,,,,54.8,
3173,595.754,54.77,55.86,95.0,,41.73
3174,595.905,56.3,56.3,95.0,,41.61
3175,596.054,57.8,56.83,95.0,,41.46
3176,596.205,59.38,57.44,95.0,,41.34
3177,596.205,,,,56.81,
3178,596.354,61.22,58.12,95.0,,41.19
3179,596.505,62.75,58.84,95.0,,41.08
3180,596.654,64.31,59.61,95.0,,40.97
3181,596.805,66.17,60.43,95.0,,40.83
3182,596.805,,,,59.27,
3183,596.954,67.7,61.27,95.0,,40.68
3184,597.105,69.19,62.12,95.0,,40.59
3185,597.254,70.95,63.01,95.0,,40.44
3186,597.405,72.39,63.89,95.0,,40.4
3187,597.405,,,,62.63,
3188,597.554,73.78,64.78,95.0,,40.25
3189,597.705,75.19,65.69,95.0,,40.18
3190,597.854,76.79,66.59,95.0,,40.05
3191,598.005,78.12,67.49,95.0,,39.95
3192,598.005,,,,65.79,
3193,598.154,79.44,68.38,95.0,,39.89
3194,598.304,80.72,69.28,95.0,,39.79
3195,598.454,82.23,70.18,95.0,,39.69
3196,598.607,83.43,71.07,95.0,,39.61
3197,598.607,,,,69.49,
3198,598.755,84.64,71.96,95.0,,39.53
3199,598.904,86.06,72.84,95.0,,39.43
3200,599.054,87.18,73.71,95.0,,39.37
3201,599.205,88.33,74.57,95.0,,39.28
3202,599.205,,,,73.0,
3203,599.354,89.47,75.43,95.0,,39.23
3204,599.505,90.73,76.28,95.0,,39.15
3205,599.654,91.86,77.12,95.0,,39.05
3206,599.805,92.9,77.95,95.0,,39.04
3207,599.805,,,,76.72,
3208,599.954,94.11,78.79,95.0,,38.98
3209,600.105,95.14,79.61,95.0,,38.92
3210,600.255,96.13,80.43,95.0,,38.86
3211,600.404,97.12,81.23,95.0,,38.79
3212,600.404,,,,80.05,
3213,600.554,98.25,82.03,95.0,,38.73
3214,600.706,99.16,82.82,95.0,,38.69
3215,600.856,100.08,83.6,95.0,,38.66
3216,601.006,100.93,84.37,95.0,,38.59
3217,601.006,,,,81.9,
3218,601.156,102.01,85.13,95.0,,38.53
3219,601.306,102.86,85.89,95.0,,38.5
3220,601.456,103.71,86.63,95.0,,38.49
3221,601.613,104.49,87.37,95.0,,38.44
3222,601.613,,,,84.89,
3223,601.754,105.51,88.11,95.0,,38.38
3224,601.905,106.36,88.83,95.0,,38.35
3225,602.054,107.15,89.56,95.0,,38.31
3226,602.205,108.04,90.28,95.0,,38.27
3227,602.205,,,,87.94,
3228,602.354,108.75,90.98,95.0,,38.26
3229,602.51,109.44,91.67,95.0,,38.19
3230,602.66,110.19,92.35,95.0,,38.19
3231,602.81,110.62,93.0,95.0,,38.14
3232,602.81,,,,90.95,
3233,602.961,110.73,93.58,95.0,,38.19
3234,603.113,110.3,94.05,95.0,,38.23
3235,603.263,109.3,94.37,95.0,,38.4
3236,603.407,108.21,94.54,95.0,,38.53
3237,603.407,,,,91.78,
3238,603.561,106.93,94.56,95.0,,38.72
3239,603.723,105.72,94.46,55.0,,38.92
3240,603.869,104.12,94.24,55.0,,39.16
3241,604.019,103.12,93.98,55.0,,39.3
3242,604.019,,,,91.27,
3243,604.169,102.34,93.72,55.0,,39.4
3244,604.319,101.28,93.42,55.0,,39.55
3245,604.469,100.11,93.06,55.0,,39.71
3246,604.619,98.58,92.63,55.0,,39.95
3247,604.619,,,,90.59,
3248,604.77,97.19,92.16,55.0,,40.17
3249,604.919,95.74,91.62,55.0,,40.36
3250,605.069,94.38,91.04,55.0,,40.57
3251,605.219,92.58,90.39,55.0,,40.86
3252,605.219,,,,88.86,
3253,605.369,91.22,89.73,55.0,,41.08
3254,605.519,89.78,89.04,55.0,,41.3
3255,605.669,88.44,88.33,55.0,,41.51
3256,605.819,86.86,87.6,55.0,,41.77
3257,605.819,,,,86.78,
3258,605.97,85.48,86.86,55.0,,41.99
3259,606.119,84.23,86.12,55.0,,42.2
3260,606.269,82.72,85.35,55.0,,42.43
3261,606.419,81.51,84.6,55.0,,42.64
3262,606.419,,,,84.79,
3263,606.569,80.32,83.85,55.0,,42.85
3264,606.719,79.11,83.09,55.0,,43.03
3265,606.869,77.71,82.33,55.0,,43.26
3266,607.019,76.56,81.58,55.0,,43.45
3267,607.037,,,,82.15,
3268,607.169,75.43,80.83,55.0,,43.64
3269,607.319,74.37,80.09,55.0,,43.81
3270,607.469,73.12,79.35,55.0,,44.01
3271,607.619,72.09,78.62,55.0,,44.19
3272,607.619,,,,79.87,
3273,607.769,71.02,77.9,55.0,,44.33
3274,607.919,69.81,77.17,55.0,,44.52
3275,608.069,68.79,76.46,55.0,,44.68
3276,608.219,67.85,75.75,55.0,,44.86
3277,608.219,,,,78.0,
3278,608.369,66.97,75.06,55.0,,45.0
3279,608.519,65.82,74.36,55.0,,45.2
3280,608.669,64.93,73.67,55.0,,45.32
3281,608.819,64.0,72.99,55.0,,45.49
3282,608.819,,,,74.64,
3283,608.969,63.14,72.31,55.0,,45.62
3284,609.119,62.13,71.64,55.0,,45.8
3285,609.27,61.29,70.98,55.0,,45.92
3286,609.419,60.47,70.33,55.0,,46.06
3287,609.419,,,,72.35,
3288,609.569,59.67,69.68,55.0,,46.17
3289,609.719,58.7,69.03,55.0,,46.32
3290,609.869,57.93,68.39,55.0,,46.45
3291,610.019,57.17,67.76,55.0,,46.55
3292,610.019,,,,69.84,
3293,610.169,56.29,67.13,55.0,,46.7
3294,610.319,55.54,66.5,55.0,,46.81
3295,610.469,54.8,65.89,55.0,,46.94
3296,610.619,53.99,65.27,55.0,,47.11
3297,610.619,,,,67.25,
3298,610.769,53.27,64.67,55.0,,47.19
3299,610.919,52.5,64.07,55.0,,47.34
3300,611.069,51.84,63.47,55.0,,47.43
3301,611.219,51.06,62.87,55.0,,47.53
3302,611.219,,,,64.65,
3303,611.369,50.43,62.29,55.0,,47.65
3304,611.519,49.76,61.71,55.0,,47.75
3305,611.669,49.13,61.14,55.0,,47.85
3306,611.819,48.37,60.56,55.0,,47.95
3307,611.819,,,,62.55,
3308,611.969,47.76,60.0,55.0,,48.08
3309,612.119,47.18,59.44,55.0,,48.17
3310,612.269,46.56,58.89,55.0,,48.26
3311,612.43,45.88,58.34,55.0,,48.38
3312,612.43,,,,59.91,
3313,612.58,45.28,57.79,55.0,,48.47
3314,612.73,44.69,57.25,55.0,,48.57
3315,612.88,44.33,56.73,55.0,,48.63
3316,613.03,44.22,56.26,55.0,,48.64
3317,613.03,,,,57.91,
3318,613.181,44.4,55.87,55.0,,48.64
3319,613.332,44.71,55.55,55.0,,48.59
3320,613.483,45.15,55.31,55.0,,48.45
3321,613.627,45.69,55.14,55.0,,48.35
3322,613.627,,,,56.83,
3323,613.821,46.25,55.04,55.0,,48.21
3324,613.969,46.86,55.01,55.0,,48.06
3325,614.127,47.4,55.01,55.0,,47.91
3326,614.127,,,,56.28,
3327,614.27,47.76,55.03,55.0,,47.79
3328,614.419,48.04,55.05,55.0,,47.66
3329,614.569,48.25,55.08,55.0,,47.55
3330,614.719,48.44,55.09,55.0,,47.45
3331,614.719,,,,55.65,
3332,614.87,48.62,55.1,55.0,,47.32
3333,615.019,48.77,55.1,55.0,,47.22
3334,615.169,48.88,55.1,55.0,,47.1
3335,615.32,49.08,55.09,55.0,,47.02
3336,615.32,,,,55.12,
3337,615.469,49.25,55.08,55.0,,46.89
3338,615.619,49.38,55.08,55.0,,46.78
3339,615.769,49.57,55.07,55.0,,46.66
3340,615.919,49.68,55.06,55.0,,46.56
3341,616.02,,,,54.92,
3342,616.071,49.83,55.04,55.0,,46.45
3343,616.264,49.99,55.03,95.0,,46.35
3344,616.398,50.14,55.03,95.0,,46.29
3345,616.548,50.31,55.02,95.0,,46.1
3346,616.548,,,,54.22,
3347,616.697,50.69,55.04,95.0,,46.08
3348,616.848,51.32,55.11,95.0,,45.96
3349,616.998,52.49,55.27,95.0,,45.8
3350,617.148,53.75,55.52,95.0,,45.7
3351,617.148,,,,54.99,
3352,617.298,55.21,55.87,95.0,,45.55
3353,617.448,56.67,56.33,95.0,,45.41
3354,617.598,58.56,56.89,95.0,,45.24
3355,617.748,60.14,57.5,95.0,,45.12
3356,617.748,,,,57.16,
3357,617.898,61.73,58.19,95.0,,45.0
3358,618.048,63.65,58.95,95.0,,44.8
3359,618.198,65.24,59.74,95.0,,44.67
3360,618.348,66.79,60.57,95.0,,44.54
3361,618.402,,,,60.51,
3362,618.498,68.41,61.44,95.0,,44.43
3363,618.648,70.21,62.33,95.0,,44.28
3364,618.798,71.75,63.23,95.0,,44.19
3365,618.948,73.2,64.14,95.0,,44.08
3366,618.948,,,,63.03,
3367,619.098,74.63,65.06,95.0,,43.92
3368,619.248,76.28,65.99,95.0,,43.85
3369,619.398,77.62,66.91,95.0,,43.71
3370,619.548,79.03,67.84,95.0,,43.64
3371,619.548,,,,67.15,
3372,619.697,80.61,68.77,95.0,,43.53
3373,619.848,81.98,69.7,95.0,,43.45
3374,619.998,83.24,70.61,95.0,,43.34
3375,620.148,84.71,71.54,95.0,,43.23
3376,620.148,,,,70.79,
3377,620.298,85.94,72.45,95.0,,43.17
3378,620.448,87.13,73.34,95.0,,43.06
3379,620.598,88.36,74.24,95.0,,43.0
3380,620.748,89.73,75.14,95.0,,42.93
3381,620.748,,,,74.9,
3382,620.898,90.87,76.02,95.0,,42.84
3383,621.048,92.02,76.9,95.0,,42.76
3384,621.198,93.1,77.77,95.0,,42.69
3385,621.348,94.38,78.63,95.0,,42.54
3386,621.348,,,,77.72,
3387,621.498,95.42,79.48,95.0,,42.54
3388,621.648,96.42,80.32,95.0,,42.47
3389,621.798,97.47,81.15,95.0,,42.39
3390,621.948,98.58,81.98,95.0,,42.34
3391,621.948,,,,80.46,
3392,622.099,99.55,82.79,95.0,,42.3
3393,622.249,100.5,83.6,95.0,,42.23
3394,622.399,101.64,84.41,95.0,,42.18
3395,622.549,102.54,85.2,95.0,,42.12
3396,622.549,,,,83.04,
3397,622.699,103.42,85.98,95.0,,42.07
3398,622.883,104.48,86.76,95.0,,42.0
3399,623.031,105.49,87.55,95.0,,41.97
3400,623.182,106.39,88.33,95.0,,41.9
3401,623.182,,,,86.4,
3402,623.331,107.22,89.1,95.0,,41.84
3403,623.482,108.21,89.87,95.0,,41.81
3404,623.632,108.94,90.62,95.0,,41.79
3405,623.782,109.68,91.35,95.0,,41.7
3406,623.782,,,,89.46,
3407,623.937,110.44,92.07,95.0,,41.67
3408,624.087,111.1,92.76,95.0,,41.62
3409,624.237,111.47,93.41,95.0,,41.62
3410,624.388,111.53,93.99,95.0,,41.63
3411,624.388,,,,92.07,
3412,624.537,111.16,94.47,95.0,,41.7
3413,624.69,110.15,94.79,95.0,,41.82
3414,624.834,108.98,94.96,95.0,,41.99
3415,624.987,107.63,94.98,95.0,,42.18
3416,625.026,,,,91.96,
3417,625.136,106.05,94.86,55.0,,42.39
3418,625.276,104.94,94.66,55.0,,42.55
3419,625.426,104.24,94.45,55.0,,42.67
3420,625.576,103.7,94.24,55.0,,42.75
3421,625.576,,,,91.74,
3422,625.731,102.87,94.01,55.0,,42.87
3423,625.876,101.89,93.75,55.0,,43.01
3424,626.026,100.73,93.43,55.0,,43.17
3425,626.176,99.46,93.05,55.0,,43.33
3426,626.26,,,,91.19,
3427,626.326,97.85,92.59,55.0,,43.56
3428,626.476,96.52,92.09,55.0,,43.78
3429,626.626,95.15,91.54,55.0,,43.98
3430,626.776,93.76,90.95,55.0,,44.24
3431,626.776,,,,89.5,
3432,626.926,92.16,90.32,55.0,,44.5
3433,627.076,90.69,89.65,55.0,,44.66
3434,627.226,89.37,88.96,55.0,,44.87
3435,627.376,87.8,88.25,55.0,,45.14
3436,627.376,,,,88.17,
3437,627.526,86.51,87.53,55.0,,45.33
3438,627.676,85.24,86.81,55.0,,45.54
3439,627.826,83.8,86.07,55.0,,45.77
3440,627.976,82.59,85.33,55.0,,45.96
3441,627.976,,,,85.28,
3442,628.126,81.43,84.6,55.0,,46.15
3443,628.276,79.98,83.85,55.0,,46.39
3444,628.426,78.85,83.11,55.0,,46.56
3445,628.576,77.74,82.37,55.0,,46.74
3446,628.576,,,,83.08,
3447,628.733,76.64,81.65,55.0,,46.93
3448,628.876,75.36,80.91,55.0,,47.13
3449,629.026,74.31,80.19,55.0,,47.28
3450,629.176,73.27,79.48,55.0,,47.45
3451,629.176,,,,80.44,
3452,629.326,72.29,78.77,55.0,,47.63
3453,629.476,71.11,78.06,55.0,,47.78
3454,629.627,70.12,77.36,55.0,,48.02
3455,629.776,69.16,76.67,55.0,,48.1
3456,629.776,,,,78.14,
3457,629.926,68.28,75.99,55.0,,48.26
3458,630.076,67.18,75.31,55.0,,48.42
3459,630.226,66.27,74.63,55.0,,48.54
3460,630.376,65.41,73.96,55.0,,48.67
3461,630.376,,,,75.35,
3462,630.526,64.36,73.29,55.0,,48.82
3463,630.676,63.54,72.64,55.0,,48.97
3464,630.826,62.7,71.99,55.0,,49.1
3465,630.976,61.75,71.33,55.0,,49.24
3466,630.976,,,,72.84,
3467,631.126,60.95,70.7,55.0,,49.37
3468,631.276,60.17,70.07,55.0,,49.5
3469,631.426,59.3,69.44,55.0,,49.64
3470,631.576,58.52,68.82,55.0,,49.74
3471,631.576,,,,70.34,
3472,631.734,57.77,68.2,55.0,,49.86
3473,631.897,56.87,67.59,55.0,,49.99
3474,632.047,56.1,66.97,55.0,,50.11
3475,632.197,55.38,66.36,55.0,,50.23
3476,632.197,,,,68.21,
3477,632.347,54.68,65.76,55.0,,50.32
3478,632.497,53.85,65.16,55.0,,50.44
3479,632.647,53.24,64.57,55.0,,50.55
3480,632.797,52.54,63.99,55.0,,50.58
3481,632.797,,,,65.56,
3482,632.947,51.93,63.42,55.0,,50.75
3483,633.097,51.17,62.84,55.0,,50.87
3484,633.247,50.54,62.28,55.0,,50.95
3485,633.397,49.96,61.72,55.0,,51.04
3486,633.397,,,,63.22,
3487,633.547,49.21,61.16,55.0,,51.15
3488,633.697,48.65,60.62,55.0,,51.25
3489,633.847,48.06,60.07,55.0,,51.33
3490,633.998,47.35,59.52,55.0,,51.44
3491,634.053,,,,61.32,
3492,634.147,46.79,58.99,55.0,,51.55
3493,634.297,46.25,58.46,55.0,,51.63
3494,634.458,45.68,57.93,55.0,,51.71
3495,634.608,45.06,57.4,55.0,,51.78
3496,634.608,,,,58.74,
3497,634.766,44.63,56.9,55.0,,51.85
3498,634.908,44.44,56.43,55.0,,51.91
3499,635.058,44.49,56.02,55.0,,51.88
3500,635.211,44.8,55.68,55.0,,51.81
3501,635.216,,,,57.9,
3502,635.361,45.13,55.42,55.0,,51.74
3503,635.51,45.55,55.22,55.0,,51.65
3504,635.659,45.98,55.09,55.0,,51.54
3505,635.802,46.5,55.0,55.0,,51.38
3506,635.802,,,,56.31,
3507,635.957,46.95,54.96,55.0,,51.26
3508,636.103,47.35,54.94,55.0,,51.11
3509,636.287,47.71,54.95,55.0,,50.99
3510,636.426,48.04,54.97,55.0,,50.82
3511,636.426,,,,56.58,
3512,636.576,48.27,54.99,55.0,,50.71
3513,636.727,48.48,55.0,55.0,,50.57
3514,636.877,48.64,55.01,55.0,,50.46
3515,637.027,48.8,55.01,55.0,,50.35
3516,637.027,,,,55.14,
3517,637.176,48.93,55.01,55.0,,50.24
3518,637.327,49.07,55.0,55.0,,50.12
3519,637.476,49.24,54.99,55.0,,50.0
3520,637.627,49.37,54.98,55.0,,49.89
3521,637.627,,,,54.88,
3522,637.786,49.52,54.97,55.0,,49.79
3523,637.926,49.68,54.96,55.0,,49.69
3524,638.079,49.85,54.95,55.0,,49.61
3525,638.227,49.97,54.94,55.0,,49.5
3526,638.263,,,,54.67,
3527,638.377,50.15,54.93,95.0,,49.41
3528,638.528,50.3,54.93,95.0,,49.29
3529,638.677,50.59,54.93,95.0,,49.2
3530,638.828,51.15,54.98,95.0,,49.08
3531,638.828,,,,54.17,
3532,638.977,52.29,55.13,95.0,,48.91
3533,639.128,53.52,55.36,95.0,,48.79
3534,639.278,54.87,55.69,95.0,,48.63
3535,639.427,56.41,56.14,95.0,,48.49
3536,639.427,,,,55.78,
3537,639.578,58.26,56.68,95.0,,48.32
3538,639.727,59.86,57.29,95.0,,48.19
3539,639.878,61.48,57.98,95.0,,48.05
3540,640.027,63.44,58.74,95.0,,47.86
3541,640.027,,,,58.26,
3542,640.178,65.07,59.53,95.0,,47.73
3543,640.328,66.67,60.37,95.0,,47.59
3544,640.477,68.31,61.25,95.0,,47.46
3545,640.628,70.14,62.16,95.0,,47.3
3546,640.628,,,,61.42,
3547,640.789,71.7,63.07,95.0,,47.2
3548,640.952,73.24,63.98,95.0,,47.1
3549,641.102,75.25,64.97,95.0,,46.93
3550,641.252,76.66,65.94,95.0,,46.83
3551,641.252,,,,64.94,
3552,641.402,78.03,66.9,95.0,,46.68
3553,641.552,79.43,67.86,95.0,,46.59
3554,641.701,81.07,68.83,95.0,,46.47
3555,641.852,82.41,69.79,95.0,,46.39
3556,641.852,,,,68.64,
3557,642.001,83.72,70.74,95.0,,46.3
3558,642.152,85.25,71.69,95.0,,46.16
3559,642.301,86.5,72.62,95.0,,46.09
3560,642.452,87.72,73.55,95.0,,46.0
3561,642.452,,,,72.84,
3562,642.601,89.13,74.48,95.0,,45.91
3563,642.751,90.35,75.39,95.0,,45.83
3564,642.902,91.52,76.29,95.0,,45.74
3565,643.051,92.66,77.19,95.0,,45.67
3566,643.051,,,,76.65,
3567,643.202,94.01,78.09,95.0,,45.55
3568,643.351,95.08,78.96,95.0,,45.44
3569,643.502,96.13,79.84,95.0,,45.39
3570,643.651,97.35,80.71,95.0,,45.28
3571,643.651,,,,79.27,
3572,643.807,98.33,81.55,95.0,,45.26
3573,643.952,99.41,82.39,95.0,,45.18
3574,644.103,100.39,83.22,95.0,,45.13
3575,644.253,101.54,84.06,95.0,,45.06
3576,644.253,,,,81.84,
3577,644.403,102.51,84.87,95.0,,44.97
3578,644.553,103.43,85.69,95.0,,44.94
3579,644.703,104.33,86.49,95.0,,44.85
3580,644.853,105.37,87.28,95.0,,44.79
3581,644.913,,,,84.84,
3582,645.002,106.34,88.07,95.0,,44.75
3583,645.151,107.18,88.85,95.0,,44.69
3584,645.302,108.08,89.63,95.0,,44.62
3585,645.451,109.01,90.4,95.0,,44.58
3586,645.451,,,,88.38,
3587,645.602,109.79,91.15,95.0,,44.56
3588,645.757,110.47,91.88,95.0,,44.47
3589,645.907,111.21,92.59,95.0,,44.45
3590,646.058,111.65,93.26,95.0,,44.45
3591,646.062,,,,92.25,
3592,646.208,111.71,93.87,95.0,,44.42
3593,646.358,111.36,94.36,95.0,,44.46
3594,646.504,110.3,94.7,95.0,,44.61
3595,646.654,109.2,94.89,95.0,,44.78
3596,646.654,,,,92.01,
3597,646.816,107.95,94.92,95.0,,44.94
3598,646.946,106.72,94.85,55.0,,45.11
3599,647.096,105.47,94.69,55.0,,45.32
3600,647.246,104.9,94.51,55.0,,45.35
3601,647.246,,,,91.96,
3602,647.396,104.33,94.34,55.0,,45.46
3603,647.546,103.43,94.13,55.0,,45.56
3604,647.696,102.47,93.9,55.0,,45.69
3605,647.846,101.29,93.58,55.0,,45.86
3606,647.846,,,,91.53,
3607,647.996,99.77,93.2,55.0,,46.07
3608,648.146,98.47,92.77,55.0,,46.29
3609,648.296,97.12,92.28,55.0,,46.49
3610,648.446,95.77,91.74,55.0,,46.67
3611,648.446,,,,90.1,
3612,648.596,94.05,91.14,55.0,,46.93
3613,648.746,92.73,90.52,55.0,,47.09
3614,648.896,91.42,89.87,55.0,,47.39
3615,649.046,89.75,89.18,55.0,,47.64
3616,649.046,,,,88.03,
3617,649.196,88.43,88.49,55.0,,47.83
3618,649.346,87.17,87.78,55.0,,47.97
3619,649.496,85.9,87.07,55.0,,48.18
3620,649.646,84.46,86.34,55.0,,48.41
3621,649.646,,,,86.13,
3622,649.796,83.25,85.62,55.0,,48.59
3623,649.948,82.09,84.91,55.0,,48.8
3624,650.098,80.77,84.18,55.0,,49.0
3625,650.248,79.66,83.46,55.0,,49.16
3626,650.248,,,,83.55,
3627,650.398,78.32,82.72,55.0,,49.4
3628,650.548,77.22,82.0,55.0,,49.56
3629,650.698,76.18,81.28,55.0,,49.72
3630,650.848,75.16,80.58,55.0,,49.86
3631,650.848,,,,81.31,
3632,650.998,73.98,79.87,55.0,,50.07
3633,651.148,73.01,79.18,55.0,,50.2
3634,651.298,72.03,78.49,55.0,,50.37
3635,651.448,70.86,77.79,55.0,,50.55
3636,651.448,,,,78.97,
3637,651.598,70.01,77.12,55.0,,50.69
3638,651.748,69.02,76.44,55.0,,50.8
3639,651.898,68.17,75.78,55.0,,50.97
3640,652.048,67.11,75.12,55.0,,51.1
3641,652.048,,,,76.54,
3642,652.198,66.22,74.47,55.0,,51.22
3643,652.348,65.39,73.82,55.0,,51.36
3644,652.498,64.38,73.17,55.0,,51.52
3645,652.648,63.56,72.53,55.0,,51.65
3646,652.769,,,,73.87,
3647,652.799,62.79,71.9,55.0,,51.77
3648,652.948,61.99,71.28,55.0,,51.91
3649,653.098,61.07,70.65,55.0,,51.99
3650,653.248,60.3,70.04,55.0,,52.14
3651,653.248,,,,71.72,
3652,653.398,59.56,69.43,55.0,,52.25
3653,653.548,58.67,68.82,55.0,,52.37
3654,653.698,57.97,68.22,55.0,,52.5
3655,653.848,57.25,67.63,55.0,,52.59
3656,653.882,,,,69.92,
3657,653.998,56.56,67.04,55.0,,52.69
3658,654.148,55.75,66.45,55.0,,52.77
3659,654.298,55.05,65.87,55.0,,52.9
3660,654.448,54.39,65.3,55.0,,53.04
3661,654.448,,,,66.96,
3662,654.598,53.76,64.73,55.0,,53.08
3663,654.748,53.01,64.17,55.0,,53.22
3664,654.898,52.36,63.61,55.0,,53.32
3665,655.048,51.75,63.06,55.0,,53.41
3666,655.048,,,,64.91,
3667,655.198,51.01,62.5,55.0,,53.52
3668,655.348,50.46,61.96,55.0,,53.6
3669,655.498,49.86,61.42,55.0,,53.68
3670,655.648,49.28,60.89,55.0,,53.77
3671,655.648,,,,62.18,
3672,655.798,48.59,60.35,55.0,,53.89
3673,655.948,48.02,59.83,55.0,,53.99
3674,656.099,47.48,59.31,55.0,,54.06
3675,656.248,46.84,58.79,55.0,,54.15
3676,656.248,,,,59.86,
3677,656.398,46.32,58.28,55.0,,54.21
3678,656.559,45.81,57.77,55.0,,54.32
3679,656.709,45.29,57.27,55.0,,54.38
3680,656.859,44.79,56.78,55.0,,54.44
3681,656.859,,,,57.85,
3682,657.009,44.61,56.32,55.0,,54.48
3683,657.16,44.64,55.92,55.0,,54.47
3684,657.31,44.92,55.6,55.0,,54.39
3685,657.462,45.22,55.33,55.0,,54.31
3686,657.462,,,,56.72,
3687,657.611,45.57,55.13,55.0,,54.2
3688,657.761,45.95,54.99,55.0,,54.11
3689,657.904,46.43,54.89,55.0,,53.96
3690,658.058,46.84,54.84,55.0,,53.81
3691,658.097,,,,55.96,
3692,658.257,47.22,54.81,55.0,,53.69
3693,658.383,47.67,54.81,55.0,,53.5
3694,658.533,47.96,54.82,55.0,,53.38
3695,658.683,48.19,54.84,55.0,,53.26
3696,658.683,,,,55.38,
3697,658.833,48.39,54.85,55.0,,53.13
3698,658.983,48.6,54.86,55.0,,53.0
3699,659.133,48.76,54.86,55.0,,52.88
3700,659.284,48.92,54.86,55.0,,52.78
3701,659.284,,,,54.82,
3702,659.433,49.08,54.86,55.0,,52.66
3703,659.583,49.28,54.86,55.0,,52.52
3704,659.733,49.42,54.86,55.0,,52.4
3705,659.885,49.58,54.86,55.0,,52.3
3706,659.885,,,,54.41,
3707,660.035,49.74,54.86,55.0,,52.21
3708,660.183,49.92,54.86,55.0,,52.08
3709,660.4,50.09,54.86,55.0,,51.98
3710,660.53,50.29,54.86,95.0,,51.83
3711,660.53,,,,54.18,
3712,660.679,50.41,54.87,95.0,,51.75
3713,660.83,50.67,54.88,95.0,,51.65
3714,660.979,51.22,54.93,95.0,,51.56
3715,661.13,52.28,55.07,95.0,,51.37
3716,661.13,,,,54.16,
3717,661.279,53.44,55.3,95.0,,51.25
3718,661.431,54.83,55.63,95.0,,51.07
3719,661.579,56.69,56.09,95.0,,50.92
3720,661.729,58.3,56.62,95.0,,50.75
3721,661.729,,,,56.18,
3722,661.879,59.88,57.25,95.0,,50.64
3723,662.03,61.9,57.96,95.0,,50.46
3724,662.179,63.56,58.72,95.0,,50.33
3725,662.33,65.23,59.53,95.0,,50.18
3726,662.33,,,,58.61,
3727,662.479,66.86,60.39,95.0,,49.99
3728,662.63,68.78,61.28,95.0,,49.85
3729,662.78,70.36,62.19,95.0,,49.74
3730,662.929,71.91,63.11,95.0,,49.58
3731,662.929,,,,62.01,
3732,663.08,73.77,64.08,95.0,,49.48
3733,663.229,75.27,65.04,95.0,,49.33
3734,663.38,76.74,66.0,95.0,,49.25
3735,663.529,78.18,66.96,95.0,,49.12
3736,663.529,,,,65.81,
3737,663.68,79.89,67.94,95.0,,48.96
3738,663.829,81.3,68.9,95.0,,48.84
3739,663.98,82.68,69.87,95.0,,48.75
3740,664.13,84.02,70.83,95.0,,48.64
3741,664.13,,,,69.6,
3742,664.28,85.53,71.79,95.0,,48.51
3743,664.429,86.81,72.74,95.0,,48.44
3744,664.58,88.05,73.68,95.0,,48.35
3745,664.731,89.48,74.62,95.0,,48.25
3746,664.792,,,,74.01,
3747,664.879,90.73,75.54,95.0,,48.16
3748,665.03,91.93,76.46,95.0,,48.07
3749,665.179,93.09,77.37,95.0,,47.96
3750,665.33,94.45,78.28,95.0,,47.89
3751,665.33,,,,77.66,
3752,665.479,95.54,79.17,95.0,,47.8
3753,665.63,96.65,80.07,95.0,,47.68
3754,665.779,97.91,80.95,95.0,,47.61
3755,665.93,98.92,81.82,95.0,,47.57
3756,665.93,,,,80.96,
3757,666.081,99.97,82.67,95.0,,47.53
3758,666.231,101.14,83.53,95.0,,47.41
3759,666.381,102.14,84.38,95.0,,47.35
3760,666.531,103.1,85.21,95.0,,47.3
3761,666.531,,,,82.58,
3762,666.681,104.07,86.04,95.0,,47.22
3763,666.831,105.14,86.86,95.0,,47.17
3764,666.98,106.12,87.66,95.0,,47.11
3765,667.13,107.05,88.47,95.0,,47.03
3766,667.13,,,,86.19,
3767,667.279,107.91,89.27,95.0,,47.01
3768,667.43,108.98,90.07,95.0,,46.88
3769,667.579,109.77,90.84,95.0,,46.85
3770,667.735,110.48,91.59,95.0,,46.79
3771,667.735,,,,89.6,
3772,667.885,111.35,92.34,95.0,,46.75
