***Stage1 ON***
[15]TC TEC set to 50°C
(406489) _setStage1TecTempC: TEC Set Temp 50.000000
(406490) _resetThermalControlState: RESET Peltier 0 control state
(406494) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(406501) _setThermalControlState: thermalControl-0: changing state 3->1
(406508) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(406515) thermalControlSetEnable: Enabling Peltier 0
(406617) TC: TC-0 = 21.89, modeled = 21.77, target = 50.00, heatSink = -88.20, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = -0.028
(534554) TC: TC-0 = 103.45, modeled = 89.18, target = 50.00, heatSink = -87.80, output = -100.0, timeout = 87350, exptTempC = 50.00, TecRate = 0.127
(534704) TC: TC-0 = 103.43, modeled = 89.20, target = 50.00, heatSink = -87.71, output = -100.0, timeout = 87500, exptTempC = 50.00, TecRate = 0.126
(534854) TC: TC-0 = 103.41, modeled = 89.22, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 87650, exptTempC = 50.00, TecRate = 0.125
(535004) TC: TC-0 = 103.42, modeled = 89.24, target = 50.00, heatSink = -88.53, output = -100.0, timeout = 87800, exptTempC = 50.00, TecRate = 0.125
(535160) TC: TC-0 = 103.44, modeled = 89.26, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 87950, exptTempC = 50.00, TecRate = 0.125
(535310) TC: TC-0 = 103.43, modeled = 89.28, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 88100, exptTempC = 50.00, TecRate = 0.125
(535455) TC: TC-0 = 103.43, modeled = 89.29, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 88250, exptTempC = 50.00, TecRate = 0.124
(535605) TC: TC-0 = 103.44, modeled = 89.31, target = 50.00, heatSink = -87.45, output = -100.0, timeout = 88400, exptTempC = 50.00, TecRate = 0.124
(535756) TC: TC-0 = 103.44, modeled = 89.33, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 88550, exptTempC = 50.00, TecRate = 0.123
(535906) TC: TC-0 = 103.42, modeled = 89.35, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 88700, exptTempC = 50.00, TecRate = 0.122
(536060) TC: TC-0 = 103.42, modeled = 89.37, target = 50.00, heatSink = -88.81, output = -100.0, timeout = 88850, exptTempC = 50.00, TecRate = 0.122
(536212) TC: TC-0 = 103.43, modeled = 89.39, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 89000, exptTempC = 50.00, TecRate = 0.122
(536357) TC: TC-0 = 103.42, modeled = 89.40, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 89150, exptTempC = 50.00, TecRate = 0.121
(536509) TC: TC-0 = 103.42, modeled = 89.42, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 89300, exptTempC = 50.00, TecRate = 0.121
(536659) TC: TC-0 = 103.44, modeled = 89.44, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 89450, exptTempC = 50.00, TecRate = 0.121
(536809) TC: TC-0 = 103.44, modeled = 89.46, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 89600, exptTempC = 50.00, TecRate = 0.120
(536959) TC: TC-0 = 103.45, modeled = 89.48, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 89750, exptTempC = 50.00, TecRate = 0.120
(537116) TC: TC-0 = 103.44, modeled = 89.49, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 89900, exptTempC = 50.00, TecRate = 0.119
(537266) TC: TC-0 = 103.44, modeled = 89.51, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 90050, exptTempC = 50.00, TecRate = 0.119
(537411) TC: TC-0 = 103.43, modeled = 89.53, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 90200, exptTempC = 50.00, TecRate = 0.118
(537562) TC: TC-0 = 103.44, modeled = 89.55, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 90350, exptTempC = 50.00, TecRate = 0.118
(537713) TC: TC-0 = 103.44, modeled = 89.57, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 90500, exptTempC = 50.00, TecRate = 0.118
(537862) TC: TC-0 = 103.43, modeled = 89.58, target = 50.00, heatSink = -88.30, output = -100.0, timeout = 90650, exptTempC = 50.00, TecRate = 0.117
(538014) TC: TC-0 = 103.41, modeled = 89.60, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 90800, exptTempC = 50.00, TecRate = 0.116
(538169) TC: TC-0 = 103.42, modeled = 89.62, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 90950, exptTempC = 50.00, TecRate = 0.116
(538314) TC: TC-0 = 103.42, modeled = 89.63, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 91100, exptTempC = 50.00, TecRate = 0.115
(538464) TC: TC-0 = 103.43, modeled = 89.65, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 91250, exptTempC = 50.00, TecRate = 0.115
(538613) TC: TC-0 = 103.42, modeled = 89.67, target = 50.00, heatSink = -88.11, output = -100.0, timeout = 91400, exptTempC = 50.00, TecRate = 0.115
(538764) TC: TC-0 = 103.42, modeled = 89.69, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 91550, exptTempC = 50.00, TecRate = 0.114
(538914) TC: TC-0 = 103.41, modeled = 89.70, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 91700, exptTempC = 50.00, TecRate = 0.114
(539069) TC: TC-0 = 103.42, modeled = 89.72, target = 50.00, heatSink = -88.32, output = -100.0, timeout = 91850, exptTempC = 50.00, TecRate = 0.113
(539217) TC: TC-0 = 103.41, modeled = 89.74, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 92000, exptTempC = 50.00, TecRate = 0.113
(539366) TC: TC-0 = 103.40, modeled = 89.75, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 92150, exptTempC = 50.00, TecRate = 0.112
(539517) TC: TC-0 = 103.40, modeled = 89.77, target = 50.00, heatSink = -88.07, output = -100.0, timeout = 92300, exptTempC = 50.00, TecRate = 0.112
(539667) TC: TC-0 = 103.40, modeled = 89.79, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 92450, exptTempC = 50.00, TecRate = 0.111
(539818) TC: TC-0 = 103.41, modeled = 89.80, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 92600, exptTempC = 50.00, TecRate = 0.111
(539975) TC: TC-0 = 103.42, modeled = 89.82, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 92750, exptTempC = 50.00, TecRate = 0.111
(540120) TC: TC-0 = 103.41, modeled = 89.84, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 92900, exptTempC = 50.00, TecRate = 0.110
(540270) TC: TC-0 = 103.41, modeled = 89.85, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 93050, exptTempC = 50.00, TecRate = 0.110
(540420) TC: TC-0 = 103.42, modeled = 89.87, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 93200, exptTempC = 50.00, TecRate = 0.110
(540571) TC: TC-0 = 103.42, modeled = 89.89, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 93350, exptTempC = 50.00, TecRate = 0.109
(540720) TC: TC-0 = 103.43, modeled = 89.90, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 93500, exptTempC = 50.00, TecRate = 0.109
(540877) TC: TC-0 = 103.43, modeled = 89.92, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 93650, exptTempC = 50.00, TecRate = 0.109
(541022) TC: TC-0 = 103.42, modeled = 89.94, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 93800, exptTempC = 50.00, TecRate = 0.108
(541172) TC: TC-0 = 103.44, modeled = 89.95, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 93950, exptTempC = 50.00, TecRate = 0.108
(541322) TC: TC-0 = 103.44, modeled = 89.97, target = 50.00, heatSink = -88.34, output = -100.0, timeout = 94100, exptTempC = 50.00, TecRate = 0.108
(541473) TC: TC-0 = 103.43, modeled = 89.99, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 94250, exptTempC = 50.00, TecRate = 0.107
(541622) TC: TC-0 = 103.45, modeled = 90.00, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 94400, exptTempC = 50.00, TecRate = 0.107
(541780) TC: TC-0 = 103.44, modeled = 90.02, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 94550, exptTempC = 50.00, TecRate = 0.107
(541925) TC: TC-0 = 103.43, modeled = 90.03, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 94700, exptTempC = 50.00, TecRate = 0.106
(542076) TC: TC-0 = 103.44, modeled = 90.05, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 94850, exptTempC = 50.00, TecRate = 0.106
(542225) TC: TC-0 = 103.43, modeled = 90.06, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 95000, exptTempC = 50.00, TecRate = 0.106
(542375) TC: TC-0 = 103.43, modeled = 90.08, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 95150, exptTempC = 50.00, TecRate = 0.105
(542529) TC: TC-0 = 103.43, modeled = 90.10, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 95300, exptTempC = 50.00, TecRate = 0.105
(542681) TC: TC-0 = 103.43, modeled = 90.11, target = 50.00, heatSink = -88.46, output = -100.0, timeout = 95450, exptTempC = 50.00, TecRate = 0.104
(542827) TC: TC-0 = 103.43, modeled = 90.13, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 95600, exptTempC = 50.00, TecRate = 0.104
(542977) TC: TC-0 = 103.42, modeled = 90.14, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 95750, exptTempC = 50.00, TecRate = 0.103
(543127) TC: TC-0 = 103.41, modeled = 90.16, target = 50.00, heatSink = -88.30, output = -100.0, timeout = 95900, exptTempC = 50.00, TecRate = 0.103
(543277) TC: TC-0 = 103.41, modeled = 90.17, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 96050, exptTempC = 50.00, TecRate = 0.102
(543428) TC: TC-0 = 103.41, modeled = 90.19, target = 50.00, heatSink = -88.32, output = -100.0, timeout = 96200, exptTempC = 50.00, TecRate = 0.102
(543585) TC: TC-0 = 103.40, modeled = 90.20, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 96350, exptTempC = 50.00, TecRate = 0.101
(543731) TC: TC-0 = 103.41, modeled = 90.22, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 96500, exptTempC = 50.00, TecRate = 0.101
(543879) TC: TC-0 = 103.39, modeled = 90.23, target = 50.00, heatSink = -88.35, output = -100.0, timeout = 96650, exptTempC = 50.00, TecRate = 0.100
(544030) TC: TC-0 = 103.40, modeled = 90.25, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 96800, exptTempC = 50.00, TecRate = 0.100
(544181) TC: TC-0 = 103.41, modeled = 90.26, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 96950, exptTempC = 50.00, TecRate = 0.100
(544334) TC: TC-0 = 103.39, modeled = 90.28, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 97100, exptTempC = 50.00, TecRate = 0.099
(544489) TC: TC-0 = 103.39, modeled = 90.29, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 97250, exptTempC = 50.00, TecRate = 0.099
(544640) TC: TC-0 = 103.39, modeled = 90.31, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 97400, exptTempC = 50.00, TecRate = 0.099
(544786) TC: TC-0 = 103.40, modeled = 90.32, target = 50.00, heatSink = -88.62, output = -100.0, timeout = 97550, exptTempC = 50.00, TecRate = 0.099
(544936) TC: TC-0 = 103.42, modeled = 90.34, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 97700, exptTempC = 50.00, TecRate = 0.098
(545085) TC: TC-0 = 103.40, modeled = 90.35, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 97850, exptTempC = 50.00, TecRate = 0.098
(545235) TC: TC-0 = 103.43, modeled = 90.37, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 98000, exptTempC = 50.00, TecRate = 0.098
(545391) TC: TC-0 = 103.43, modeled = 90.38, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 98150, exptTempC = 50.00, TecRate = 0.098
(545541) TC: TC-0 = 103.42, modeled = 90.40, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 98300, exptTempC = 50.00, TecRate = 0.097
(545686) TC: TC-0 = 103.44, modeled = 90.41, target = 50.00, heatSink = -88.26, output = -100.0, timeout = 98450, exptTempC = 50.00, TecRate = 0.097
(545836) TC: TC-0 = 103.45, modeled = 90.43, target = 50.00, heatSink = -87.98, output = -100.0, timeout = 98600, exptTempC = 50.00, TecRate = 0.097
(545986) TC: TC-0 = 103.44, modeled = 90.44, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 98750, exptTempC = 50.00, TecRate = 0.097
(546136) TC: TC-0 = 103.43, modeled = 90.46, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 98900, exptTempC = 50.00, TecRate = 0.096
(546291) TC: TC-0 = 103.44, modeled = 90.47, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 99050, exptTempC = 50.00, TecRate = 0.096
(546437) TC: TC-0 = 103.43, modeled = 90.48, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 99200, exptTempC = 50.00, TecRate = 0.095
(546586) TC: TC-0 = 103.44, modeled = 90.50, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 99350, exptTempC = 50.00, TecRate = 0.095
(546736) TC: TC-0 = 103.44, modeled = 90.51, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 99500, exptTempC = 50.00, TecRate = 0.095
(546887) TC: TC-0 = 103.44, modeled = 90.53, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 99650, exptTempC = 50.00, TecRate = 0.094
(547037) TC: TC-0 = 103.44, modeled = 90.54, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 99800, exptTempC = 50.00, TecRate = 0.094
(547191) TC: TC-0 = 103.43, modeled = 90.56, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 99950, exptTempC = 50.00, TecRate = 0.094
(547336) TC: TC-0 = 103.42, modeled = 90.57, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 100100, exptTempC = 50.00, TecRate = 0.093
(547488) TC: TC-0 = 103.42, modeled = 90.58, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 100250, exptTempC = 50.00, TecRate = 0.093
(547638) TC: TC-0 = 103.41, modeled = 90.60, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 100400, exptTempC = 50.00, TecRate = 0.092
(547787) TC: TC-0 = 103.40, modeled = 90.61, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 100550, exptTempC = 50.00, TecRate = 0.092
(547941) TC: TC-0 = 103.42, modeled = 90.62, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 100700, exptTempC = 50.00, TecRate = 0.092
(548090) TC: TC-0 = 103.43, modeled = 90.64, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 100850, exptTempC = 50.00, TecRate = 0.092
(548240) TC: TC-0 = 103.41, modeled = 90.65, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 101000, exptTempC = 50.00, TecRate = 0.091
(548389) TC: TC-0 = 103.42, modeled = 90.67, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 101150, exptTempC = 50.00, TecRate = 0.091
(548540) TC: TC-0 = 103.42, modeled = 90.68, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 101300, exptTempC = 50.00, TecRate = 0.090
(548691) TC: TC-0 = 103.41, modeled = 90.69, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 101450, exptTempC = 50.00, TecRate = 0.090
(548849) TC: TC-0 = 103.39, modeled = 90.71, target = 50.00, heatSink = -88.32, output = -100.0, timeout = 101600, exptTempC = 50.00, TecRate = 0.089
(549000) TC: TC-0 = 103.38, modeled = 90.72, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 101750, exptTempC = 50.00, TecRate = 0.089
(549146) TC: TC-0 = 103.38, modeled = 90.73, target = 50.00, heatSink = -89.09, output = -100.0, timeout = 101900, exptTempC = 50.00, TecRate = 0.088
(549298) TC: TC-0 = 103.38, modeled = 90.75, target = 50.00, heatSink = -88.35, output = -100.0, timeout = 102050, exptTempC = 50.00, TecRate = 0.088
(549448) TC: TC-0 = 103.37, modeled = 90.76, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 102200, exptTempC = 50.00, TecRate = 0.087
(549599) TC: TC-0 = 103.37, modeled = 90.77, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 102350, exptTempC = 50.00, TecRate = 0.087
(549750) TC: TC-0 = 103.37, modeled = 90.79, target = 50.00, heatSink = -88.32, output = -100.0, timeout = 102500, exptTempC = 50.00, TecRate = 0.087
(549905) TC: TC-0 = 103.36, modeled = 90.80, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 102650, exptTempC = 50.00, TecRate = 0.086
(550055) TC: TC-0 = 103.36, modeled = 90.81, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 102800, exptTempC = 50.00, TecRate = 0.086
(550200) TC: TC-0 = 103.36, modeled = 90.82, target = 50.00, heatSink = -88.44, output = -100.0, timeout = 102950, exptTempC = 50.00, TecRate = 0.085
(550350) TC: TC-0 = 103.38, modeled = 90.84, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 103100, exptTempC = 50.00, TecRate = 0.085
(550500) TC: TC-0 = 103.37, modeled = 90.85, target = 50.00, heatSink = -87.71, output = -100.0, timeout = 103250, exptTempC = 50.00, TecRate = 0.085
(550650) TC: TC-0 = 103.36, modeled = 90.86, target = 50.00, heatSink = -87.96, output = -100.0, timeout = 103400, exptTempC = 50.00, TecRate = 0.085
(550805) TC: TC-0 = 103.35, modeled = 90.87, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 103550, exptTempC = 50.00, TecRate = 0.084
(550953) TC: TC-0 = 103.36, modeled = 90.89, target = 50.00, heatSink = -88.57, output = -100.0, timeout = 103700, exptTempC = 50.00, TecRate = 0.084
(551104) TC: TC-0 = 103.37, modeled = 90.90, target = 50.00, heatSink = -87.93, output = -100.0, timeout = 103850, exptTempC = 50.00, TecRate = 0.084
(551253) TC: TC-0 = 103.36, modeled = 90.91, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 104000, exptTempC = 50.00, TecRate = 0.083
(551403) TC: TC-0 = 103.36, modeled = 90.92, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 104150, exptTempC = 50.00, TecRate = 0.083
(551555) TC: TC-0 = 103.37, modeled = 90.94, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 104300, exptTempC = 50.00, TecRate = 0.083
(551702) TC: TC-0 = 103.37, modeled = 90.95, target = 50.00, heatSink = -88.35, output = -100.0, timeout = 104450, exptTempC = 50.00, TecRate = 0.083
(551853) TC: TC-0 = 103.37, modeled = 90.96, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 104600, exptTempC = 50.00, TecRate = 0.082
(552004) TC: TC-0 = 103.37, modeled = 90.97, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 104750, exptTempC = 50.00, TecRate = 0.082
(552155) TC: TC-0 = 103.38, modeled = 90.99, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 104900, exptTempC = 50.00, TecRate = 0.082
(552303) TC: TC-0 = 103.36, modeled = 91.00, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 105050, exptTempC = 50.00, TecRate = 0.081
(552461) TC: TC-0 = 103.35, modeled = 91.01, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 105200, exptTempC = 50.00, TecRate = 0.081
(552607) TC: TC-0 = 103.36, modeled = 91.02, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 105350, exptTempC = 50.00, TecRate = 0.081
(552756) TC: TC-0 = 103.36, modeled = 91.04, target = 50.00, heatSink = -87.94, output = -100.0, timeout = 105500, exptTempC = 50.00, TecRate = 0.080
(552906) TC: TC-0 = 103.36, modeled = 91.05, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 105650, exptTempC = 50.00, TecRate = 0.080
(553056) TC: TC-0 = 103.37, modeled = 91.06, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 105800, exptTempC = 50.00, TecRate = 0.080
(553210) TC: TC-0 = 103.37, modeled = 91.07, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 105950, exptTempC = 50.00, TecRate = 0.080
(553356) TC: TC-0 = 103.38, modeled = 91.08, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 106100, exptTempC = 50.00, TecRate = 0.080
(553507) TC: TC-0 = 103.37, modeled = 91.10, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 106250, exptTempC = 50.00, TecRate = 0.079
(553657) TC: TC-0 = 103.38, modeled = 91.11, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 106400, exptTempC = 50.00, TecRate = 0.079
(553808) TC: TC-0 = 103.37, modeled = 91.12, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 106550, exptTempC = 50.00, TecRate = 0.079
(553957) TC: TC-0 = 103.36, modeled = 91.13, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 106700, exptTempC = 50.00, TecRate = 0.078
(554113) TC: TC-0 = 103.37, modeled = 91.14, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 106850, exptTempC = 50.00, TecRate = 0.078
(554263) TC: TC-0 = 103.39, modeled = 91.15, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 107000, exptTempC = 50.00, TecRate = 0.078
(554410) TC: TC-0 = 103.38, modeled = 91.17, target = 50.00, heatSink = -87.80, output = -100.0, timeout = 107150, exptTempC = 50.00, TecRate = 0.078
(554560) TC: TC-0 = 103.37, modeled = 91.18, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 107300, exptTempC = 50.00, TecRate = 0.077
(554710) TC: TC-0 = 103.38, modeled = 91.19, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 107450, exptTempC = 50.00, TecRate = 0.077
(554860) TC: TC-0 = 103.38, modeled = 91.20, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 107600, exptTempC = 50.00, TecRate = 0.077
(555014) TC: TC-0 = 103.38, modeled = 91.21, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 107750, exptTempC = 50.00, TecRate = 0.076
(555165) TC: TC-0 = 103.36, modeled = 91.22, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 107900, exptTempC = 50.00, TecRate = 0.076
(555312) TC: TC-0 = 103.37, modeled = 91.23, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 108050, exptTempC = 50.00, TecRate = 0.076
(555461) TC: TC-0 = 103.37, modeled = 91.25, target = 50.00, heatSink = -87.94, output = -100.0, timeout = 108200, exptTempC = 50.00, TecRate = 0.076
(555609) TC: TC-0 = 103.38, modeled = 91.26, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 108350, exptTempC = 50.00, TecRate = 0.075
(555759) TC: TC-0 = 103.37, modeled = 91.27, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 108500, exptTempC = 50.00, TecRate = 0.075
(555917) TC: TC-0 = 103.38, modeled = 91.28, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 108650, exptTempC = 50.00, TecRate = 0.075
(556069) TC: TC-0 = 103.38, modeled = 91.29, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 108800, exptTempC = 50.00, TecRate = 0.075
(556215) TC: TC-0 = 103.39, modeled = 91.30, target = 50.00, heatSink = -88.44, output = -100.0, timeout = 108950, exptTempC = 50.00, TecRate = 0.075
(556365) TC: TC-0 = 103.40, modeled = 91.31, target = 50.00, heatSink = -88.40, output = -100.0, timeout = 109100, exptTempC = 50.00, TecRate = 0.075
(556515) TC: TC-0 = 103.40, modeled = 91.32, target = 50.00, heatSink = -88.03, output = -100.0, timeout = 109250, exptTempC = 50.00, TecRate = 0.074
(556666) TC: TC-0 = 103.40, modeled = 91.34, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 109400, exptTempC = 50.00, TecRate = 0.074
(556816) TC: TC-0 = 103.42, modeled = 91.35, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 109550, exptTempC = 50.00, TecRate = 0.074
(556971) TC: TC-0 = 103.41, modeled = 91.36, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 109700, exptTempC = 50.00, TecRate = 0.074
(557116) TC: TC-0 = 103.42, modeled = 91.37, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 109850, exptTempC = 50.00, TecRate = 0.074
(557266) TC: TC-0 = 103.42, modeled = 91.38, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 110000, exptTempC = 50.00, TecRate = 0.074
(557417) TC: TC-0 = 103.43, modeled = 91.39, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 110150, exptTempC = 50.00, TecRate = 0.074
(557568) TC: TC-0 = 103.43, modeled = 91.40, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 110300, exptTempC = 50.00, TecRate = 0.073
(557721) TC: TC-0 = 103.43, modeled = 91.41, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 110450, exptTempC = 50.00, TecRate = 0.073
(557880) TC: TC-0 = 103.43, modeled = 91.42, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 110600, exptTempC = 50.00, TecRate = 0.073
(558031) TC: TC-0 = 103.43, modeled = 91.44, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 110750, exptTempC = 50.00, TecRate = 0.072
(558178) TC: TC-0 = 103.44, modeled = 91.45, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 110900, exptTempC = 50.00, TecRate = 0.072
(558327) TC: TC-0 = 103.44, modeled = 91.46, target = 50.00, heatSink = -87.37, output = -100.0, timeout = 111050, exptTempC = 50.00, TecRate = 0.072
(558477) TC: TC-0 = 103.44, modeled = 91.47, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 111200, exptTempC = 50.00, TecRate = 0.072
(558629) TC: TC-0 = 103.45, modeled = 91.48, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 111350, exptTempC = 50.00, TecRate = 0.072
(558779) TC: TC-0 = 103.45, modeled = 91.49, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 111500, exptTempC = 50.00, TecRate = 0.072
(558934) TC: TC-0 = 103.45, modeled = 91.50, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 111650, exptTempC = 50.00, TecRate = 0.071
(559085) TC: TC-0 = 103.44, modeled = 91.51, target = 50.00, heatSink = -89.04, output = -100.0, timeout = 111800, exptTempC = 50.00, TecRate = 0.071
(559229) TC: TC-0 = 103.44, modeled = 91.52, target = 50.00, heatSink = -87.81, output = -100.0, timeout = 111950, exptTempC = 50.00, TecRate = 0.070
(559380) TC: TC-0 = 103.44, modeled = 91.53, target = 50.00, heatSink = -87.59, output = -100.0, timeout = 112100, exptTempC = 50.00, TecRate = 0.070
(559531) TC: TC-0 = 103.44, modeled = 91.54, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 112250, exptTempC = 50.00, TecRate = 0.070
(559679) TC: TC-0 = 103.44, modeled = 91.55, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 112400, exptTempC = 50.00, TecRate = 0.070
(559837) TC: TC-0 = 103.44, modeled = 91.56, target = 50.00, heatSink = -89.04, output = -100.0, timeout = 112550, exptTempC = 50.00, TecRate = 0.070
(559984) TC: TC-0 = 103.44, modeled = 91.57, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 112700, exptTempC = 50.00, TecRate = 0.069
(560132) TC: TC-0 = 103.45, modeled = 91.58, target = 50.00, heatSink = -87.46, output = -100.0, timeout = 112850, exptTempC = 50.00, TecRate = 0.069
