,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4890,58059.942,23.01,61.35,50.0,,89.4
4891,58060.092,23.03,61.29,50.0,,89.44
4892,58060.092,,,,57.75,
4893,58060.241,23.02,61.23,50.0,,89.47
4894,58060.392,23.04,61.17,50.0,,89.5
4895,58060.542,23.05,61.11,50.0,,89.51
4896,58060.691,23.07,61.05,50.0,,89.55
4897,58060.691,,,,57.53,
4898,58060.841,23.08,60.99,50.0,,89.59
4899,58060.991,23.08,60.94,50.0,,89.63
4900,58061.141,23.09,60.88,50.0,,89.65
4901,58061.292,23.12,60.82,50.0,,89.67
4902,58061.292,,,,57.32,
4903,58061.442,23.13,60.76,50.0,,89.7
4904,58061.592,23.14,60.7,50.0,,89.73
4905,58061.742,23.15,60.64,50.0,,89.76
4906,58061.891,23.15,60.58,50.0,,89.78
4907,58061.891,,,,57.15,
4908,58062.042,23.17,60.52,50.0,,89.82
4909,58062.191,23.18,60.47,50.0,,89.85
4910,58062.342,23.2,60.41,50.0,,89.88
4911,58062.491,23.21,60.35,50.0,,89.9
4912,58062.491,,,,56.9,
4913,58062.641,23.21,60.29,50.0,,89.94
4914,58062.792,23.24,60.23,50.0,,89.95
4915,58062.942,23.25,60.18,50.0,,89.99
4916,58063.091,23.26,60.12,50.0,,90.0
4917,58063.091,,,,56.7,
4918,58063.241,23.29,60.06,50.0,,90.05
4919,58063.391,23.3,60.0,50.0,,90.06
4920,58063.542,23.3,59.95,50.0,,90.11
4921,58063.691,23.32,59.89,50.0,,90.13
4922,58063.691,,,,56.51,
4923,58063.842,23.32,59.83,50.0,,90.15
4924,58063.992,23.34,59.77,50.0,,90.18
4925,58064.142,23.35,59.72,50.0,,90.2
4926,58064.292,23.37,59.66,50.0,,90.23
4927,58064.292,,,,56.28,
4928,58064.442,23.38,59.6,50.0,,90.26
4929,58064.592,23.39,59.55,50.0,,90.29
4930,58064.742,23.4,59.49,50.0,,90.33
4931,58064.851,,,,56.03,
4932,58064.91,23.43,59.43,50.0,,90.34
4933,58065.059,23.44,59.38,50.0,,90.37
4934,58065.209,23.44,59.32,50.0,,90.39
4935,58065.359,23.46,59.26,50.0,,90.43
4936,58065.509,23.47,59.21,50.0,,90.45
4937,58065.509,,,,55.87,
4938,58065.659,23.49,59.15,50.0,,90.5
4939,58065.809,23.49,59.1,50.0,,90.52
4940,58065.959,23.5,59.04,50.0,,90.57
4941,58066.108,23.52,58.99,50.0,,90.6
4942,58066.108,,,,55.7,
4943,58066.259,23.53,58.93,50.0,,90.64
4944,58066.409,23.54,58.87,50.0,,90.65
4945,58066.558,23.56,58.82,50.0,,90.7
4946,58066.709,23.57,58.76,50.0,,90.69
4947,58066.709,,,,55.52,
4948,58066.858,23.59,58.71,50.0,,90.73
4949,58067.008,23.59,58.65,50.0,,90.75
4950,58067.159,23.6,58.6,50.0,,90.8
4951,58067.308,23.64,58.54,50.0,,90.83
4952,58067.308,,,,55.29,
4953,58067.459,23.62,58.49,50.0,,90.84
4954,58067.609,23.64,58.43,50.0,,90.87
4955,58067.759,23.66,58.38,50.0,,90.92
4956,58067.909,23.69,58.32,50.0,,90.94
4957,58067.909,,,,55.11,
4958,58068.059,23.68,58.27,50.0,,90.97
4959,58068.209,23.68,58.22,50.0,,90.99
4960,58068.358,23.71,58.16,50.0,,91.02
4961,58068.509,23.72,58.11,50.0,,91.04
4962,58068.509,,,,54.9,
4963,58068.658,23.72,58.05,50.0,,91.07
4964,58068.809,23.74,58.0,50.0,,91.12
4965,58068.959,23.76,57.95,50.0,,91.13
4966,58069.109,23.78,57.89,50.0,,91.16
4967,58069.109,,,,54.73,
4968,58069.259,23.78,57.84,50.0,,91.18
4969,58069.408,23.8,57.78,50.0,,91.23
4970,58069.559,23.8,57.73,50.0,,91.25
4971,58069.709,23.82,57.68,50.0,,91.27
4972,58069.709,,,,54.56,
4973,58069.858,23.84,57.62,50.0,,91.3
4974,58070.009,23.86,57.57,50.0,,91.32
4975,58070.159,23.86,57.52,50.0,,91.36
4976,58070.159,,,,54.38,
4977,58070.309,23.87,57.47,50.0,,91.38
4978,58070.459,23.89,57.41,50.0,,91.39
4979,58070.609,23.88,57.36,50.0,,91.42
4980,58070.759,23.9,57.31,50.0,,91.46
4981,58070.909,23.91,57.25,50.0,,91.47
4982,58070.909,,,,54.15,
4983,58071.059,23.93,57.2,50.0,,91.51
4984,58071.209,23.93,57.15,50.0,,91.53
4985,58071.359,23.95,57.1,50.0,,91.55
4986,58071.508,23.96,57.04,50.0,,91.57
4987,58071.508,,,,53.91,
4988,58071.659,23.97,56.99,50.0,,91.61
4989,58071.809,23.99,56.94,50.0,,91.61
4990,58071.959,24.01,56.89,50.0,,91.65
4991,58072.109,24.02,56.84,50.0,,91.67
4992,58072.109,,,,53.85,
4993,58072.259,24.04,56.79,50.0,,91.71
4994,58072.409,24.03,56.73,50.0,,91.74
4995,58072.559,24.05,56.68,50.0,,91.77
4996,58072.709,24.04,56.63,50.0,,91.79
4997,58072.709,,,,53.63,
4998,58072.858,24.08,56.58,50.0,,91.83
4999,58073.009,24.09,56.53,50.0,,91.86
5000,58073.159,24.1,56.48,50.0,,91.88
5001,58073.308,24.11,56.43,50.0,,91.9
5002,58073.308,,,,53.47,
5003,58073.459,24.12,56.37,50.0,,91.92
5004,58073.608,24.14,56.32,50.0,,91.96
5005,58073.759,24.16,56.27,50.0,,91.98
5006,58073.759,,,,53.26,
5007,58073.925,24.16,56.22,50.0,,91.97
5008,58074.075,24.18,56.17,50.0,,92.01
5009,58074.225,24.18,56.12,50.0,,92.03
5010,58074.375,24.2,56.07,50.0,,92.04
5011,58074.375,,,,53.08,
5012,58074.525,24.21,56.02,50.0,,92.07
5013,58074.675,24.22,55.97,50.0,,92.09
5014,58074.825,24.24,55.92,50.0,,92.1
5015,58074.975,24.25,55.87,50.0,,92.13
5016,58074.975,,,,52.91,
5017,58075.125,24.29,55.82,50.0,,92.16
5018,58075.274,24.28,55.77,50.0,,92.18
5019,58075.425,24.27,55.72,50.0,,92.18
5020,58075.575,24.3,55.67,50.0,,92.22
5021,58075.575,,,,52.68,
5022,58075.725,24.28,55.62,50.0,,92.24
5023,58075.874,24.33,55.57,50.0,,92.3
5024,58076.025,24.33,55.52,50.0,,92.31
5025,58076.174,24.34,55.47,50.0,,92.34
5026,58076.174,,,,52.57,
5027,58076.325,24.35,55.42,50.0,,92.36
5028,58076.475,24.36,55.37,50.0,,92.39
5029,58076.625,24.37,55.32,50.0,,92.4
5030,58076.775,24.39,55.27,50.0,,92.42
5031,58076.775,,,,52.38,
5032,58076.925,24.4,55.23,50.0,,92.45
5033,58077.075,24.42,55.18,50.0,,92.5
5034,58077.225,24.42,55.13,50.0,,92.51
5035,58077.375,24.44,55.08,50.0,,92.54
5036,58077.375,,,,52.19,
5037,58077.525,24.45,55.03,50.0,,92.56
5038,58077.675,24.47,54.98,50.0,,92.58
5039,58077.825,24.48,54.93,50.0,,92.6
5040,58077.975,24.49,54.88,50.0,,92.63
5041,58077.975,,,,52.05,
5042,58078.125,24.49,54.84,50.0,,92.64
5043,58078.275,24.51,54.79,50.0,,92.68
5044,58078.425,24.52,54.74,50.0,,92.68
5045,58078.575,24.52,54.69,50.0,,92.71
5046,58078.575,,,,51.88,
5047,58078.725,24.55,54.64,50.0,,92.73
5048,58078.875,24.56,54.6,50.0,,92.77
5049,58079.025,24.58,54.55,50.0,,92.79
5050,58079.175,24.58,54.5,50.0,,92.81
5051,58079.251,,,,51.7,
5052,58079.325,24.6,54.45,50.0,,92.84
5053,58079.475,24.61,54.41,50.0,,92.88
5054,58079.625,24.62,54.36,50.0,,92.87
5055,58079.775,24.63,54.31,50.0,,92.91
5056,58079.775,,,,51.5,
5057,58079.925,24.64,54.26,50.0,,92.94
5058,58080.075,24.66,54.22,50.0,,92.95
5059,58080.225,24.67,54.17,50.0,,92.97
5060,58080.375,24.67,54.12,50.0,,93.0
5061,58080.375,,,,51.36,
5062,58080.524,24.68,54.08,50.0,,93.0
5063,58080.675,24.69,54.03,50.0,,93.04
5064,58080.825,24.7,53.98,50.0,,93.05
5065,58080.975,24.71,53.94,50.0,,93.08
5066,58080.975,,,,51.2,
5067,58081.124,24.71,53.89,50.0,,93.11
5068,58081.274,24.75,53.84,50.0,,93.14
5069,58081.425,24.73,53.8,50.0,,93.13
5070,58081.575,24.76,53.75,50.0,,93.16
5071,58081.575,,,,51.08,
5072,58081.725,24.75,53.7,50.0,,93.2
5073,58081.875,24.77,53.66,50.0,,93.21
5074,58082.024,24.78,53.61,50.0,,93.23
5075,58082.175,24.79,53.56,50.0,,93.26
5076,58082.324,24.81,53.52,50.0,,93.27
5077,58082.324,,,,50.89,
5078,58082.475,24.81,53.47,50.0,,93.29
5079,58082.625,24.84,53.43,50.0,,93.32
5080,58082.775,24.84,53.38,50.0,,93.34
5081,58082.775,,,,50.69,
5082,58082.925,24.86,53.34,50.0,,93.36
5083,58083.075,24.87,53.29,50.0,,93.39
5084,58083.225,24.89,53.25,50.0,,93.42
5085,58083.374,24.91,53.2,50.0,,93.44
5086,58083.374,,,,50.56,
5087,58083.525,24.92,53.15,50.0,,93.47
5088,58083.675,24.94,53.11,50.0,,93.5
5089,58083.825,24.95,53.06,50.0,,93.52
5090,58083.975,24.98,53.02,50.0,,93.54
5091,58083.975,,,,50.36,
5092,58084.125,24.98,52.97,50.0,,93.55
5093,58084.275,24.98,52.93,50.0,,93.58
5094,58084.425,25.01,52.88,50.0,,93.61
5095,58084.575,25.02,52.84,50.0,,93.64
5096,58084.575,,,,50.18,
5097,58084.725,25.03,52.8,50.0,,93.65
5098,58084.875,25.04,52.75,50.0,,93.68
5099,58085.025,25.06,52.71,50.0,,93.69
5100,58085.175,25.07,52.66,50.0,,93.72
5101,58085.175,,,,50.04,
5102,58085.325,25.08,52.62,50.0,,93.73
5103,58085.475,25.1,52.57,50.0,,93.77
5104,58085.625,25.12,52.53,50.0,,93.79
5105,58085.775,25.12,52.49,50.0,,93.8
5106,58085.881,,,,49.93,
5107,58085.941,25.13,52.44,50.0,,93.82
5108,58086.092,25.16,52.4,50.0,,93.86
5109,58086.242,25.17,52.35,50.0,,93.88
5110,58086.392,25.16,52.31,50.0,,93.91
5111,58086.392,,,,49.78,
5112,58086.542,25.2,52.27,50.0,,93.91
5113,58086.692,25.21,52.22,50.0,,93.93
5114,58086.842,25.21,52.18,50.0,,93.95
5115,58086.992,25.23,52.14,50.0,,93.96
5116,58087.023,,,,49.63,
5117,58087.142,25.25,52.09,50.0,,93.97
5118,58087.292,25.25,52.05,50.0,,94.01
5119,58087.442,25.26,52.01,50.0,,94.02
5120,58087.592,25.28,51.96,50.0,,94.07
5121,58087.592,,,,49.44,
5122,58087.742,25.29,51.92,50.0,,94.06
5123,58087.892,25.3,51.88,50.0,,94.08
5124,58088.042,25.3,51.84,50.0,,94.08
5125,58088.191,25.32,51.79,50.0,,94.12
5126,58088.191,,,,49.35,
5127,58088.342,25.32,51.75,50.0,,94.15
5128,58088.491,25.34,51.71,50.0,,94.17
5129,58088.642,25.34,51.67,50.0,,94.17
5130,58088.792,25.34,51.62,50.0,,94.21
5131,58088.792,,,,49.18,
5132,58088.942,25.35,51.58,50.0,,94.24
5133,58089.092,25.38,51.54,50.0,,94.26
5134,58089.242,25.39,51.5,50.0,,94.27
5135,58089.392,25.4,51.45,50.0,,94.32
5136,58089.392,,,,49.04,
5137,58089.542,25.41,51.41,50.0,,94.33
5138,58089.691,25.42,51.37,50.0,,94.35
5139,58089.842,25.42,51.33,50.0,,94.38
5140,58089.991,25.43,51.29,50.0,,94.39
5141,58089.991,,,,48.96,
5142,58090.142,25.45,51.24,50.0,,94.43
5143,58090.291,25.47,51.2,50.0,,94.46
5144,58090.442,25.47,51.16,50.0,,94.47
5145,58090.591,25.48,51.12,50.0,,94.5
5146,58090.591,,,,48.74,
5147,58090.742,25.49,51.08,50.0,,94.53
5148,58090.891,25.5,51.04,50.0,,94.54
5149,58091.042,25.51,51.0,50.0,,94.56
5150,58091.191,25.52,50.95,50.0,,94.59
5151,58091.191,,,,48.59,
5152,58091.342,25.53,50.91,50.0,,94.59
5153,58091.492,25.54,50.87,50.0,,94.62
5154,58091.641,25.55,50.83,50.0,,94.62
5155,58091.792,25.56,50.79,50.0,,94.64
5156,58091.792,,,,48.41,
5157,58091.941,25.56,50.75,50.0,,94.65
5158,58092.091,25.59,50.71,50.0,,94.68
5159,58092.242,25.6,50.67,50.0,,94.71
5160,58092.391,25.62,50.63,50.0,,94.74
5161,58092.391,,,,48.33,
5162,58092.541,25.6,50.59,50.0,,94.77
5163,58092.692,25.63,50.55,50.0,,94.77
5164,58092.841,25.63,50.51,50.0,,94.78
5165,58092.991,25.65,50.47,50.0,,94.78
5166,58092.991,,,,48.17,
5167,58093.142,25.66,50.43,50.0,,94.82
5168,58093.291,25.67,50.39,50.0,,94.84
5169,58093.441,25.69,50.34,50.0,,94.86
5170,58093.591,25.7,50.3,50.0,,94.87
5171,58093.653,,,,48.01,
5172,58093.745,25.7,50.26,50.0,,94.88
5173,58093.895,25.73,50.23,50.0,,94.92
5174,58094.045,25.93,50.19,50.0,,94.91
5175,58094.195,26.46,50.15,50.0,,94.89
5176,58094.195,,,,47.89,
5177,58094.345,27.66,50.11,50.0,,94.79
5178,58094.495,28.93,50.07,50.0,,94.67
5179,58094.648,30.73,50.04,50.0,,94.51
5180,58094.798,32.45,50.01,50.0,,94.33
5181,58094.798,,,,47.75,
5182,58094.948,34.24,49.98,50.0,,94.08
5183,58095.098,36.37,49.95,50.0,,93.84
5184,58095.248,38.57,49.92,50.0,,93.58
5185,58095.398,40.37,49.9,50.0,,93.37
5186,58095.398,,,,47.6,
5187,58095.548,42.53,49.88,50.0,,93.11
5188,58095.698,44.36,49.87,50.0,,92.88
5189,58095.849,46.51,49.85,50.0,,92.62
5190,58095.999,48.33,49.84,50.0,,92.38
5191,58095.999,,,,47.48,
5192,58096.149,50.09,49.83,50.0,,92.17
5193,58096.298,52.13,49.82,50.0,,91.9
5194,58096.445,53.83,49.82,50.0,,91.68
5195,58096.595,55.47,49.82,50.0,,91.44
5196,58096.691,,,,47.33,
5197,58096.746,56.38,49.82,50.0,,91.26
5198,58096.894,57.03,49.82,50.0,,91.11
5199,58097.044,57.46,49.82,50.0,,90.98
5200,58097.194,58.1,49.82,50.0,,90.86
5201,58097.194,,,,47.18,
5202,58097.344,58.72,49.82,50.0,,90.72
5203,58097.494,59.55,49.83,50.0,,90.59
5204,58097.644,60.24,49.83,50.0,,90.47
5205,58097.794,61.03,49.84,50.0,,90.29
5206,58097.794,,,,47.1,
5207,58097.969,61.49,49.84,50.0,,90.19
5208,58098.114,62.25,49.85,50.0,,89.94
5209,58098.264,62.67,49.86,50.0,,89.81
5210,58098.414,63.03,49.87,50.0,,89.63
5211,58098.414,,,,47.01,
5212,58098.564,63.23,49.87,50.0,,89.48
5213,58098.714,63.39,49.88,50.0,,89.33
5214,58098.864,63.45,49.89,50.0,,89.18
5215,58099.014,63.42,49.9,50.0,,89.04
5216,58099.014,,,,46.91,
5217,58099.164,63.35,49.91,50.0,,88.96
5218,58099.314,63.19,49.92,50.0,,88.84
5219,58099.464,63.02,49.93,50.0,,88.74
5220,58099.614,62.75,49.94,50.0,,88.64
5221,58099.614,,,,46.76,
5222,58099.764,62.5,49.94,50.0,,88.56
5223,58099.914,62.16,49.95,50.0,,88.48
5224,58100.064,61.85,49.96,50.0,,88.44
5225,58100.214,61.46,49.97,50.0,,88.39
5226,58100.302,,,,46.7,
5227,58100.364,61.12,49.97,50.0,,88.34
5228,58100.514,60.72,49.98,50.0,,88.28
5229,58100.664,60.38,49.98,50.0,,88.25
5230,58100.814,59.96,49.99,50.0,,88.21
5231,58100.814,,,,46.67,
5232,58100.964,59.65,49.99,50.0,,88.17
5233,58101.114,59.25,49.99,50.0,,88.13
5234,58101.264,58.91,50.0,50.0,,88.08
5235,58101.414,58.54,50.0,50.0,,88.05
5236,58101.414,,,,46.62,
5237,58101.564,58.25,50.0,50.0,,88.0
5238,58101.714,57.92,50.0,50.0,,87.95
5239,58101.864,57.66,50.0,50.0,,87.9
5240,58102.014,57.37,50.0,50.0,,87.86
5241,58102.014,,,,46.48,
5242,58102.164,57.16,50.01,50.0,,87.79
5243,58102.314,56.91,50.01,50.0,,87.74
5244,58102.464,56.72,50.01,50.0,,87.67
5245,58102.614,56.52,50.01,50.0,,87.63
5246,58102.614,,,,46.46,
5247,58102.764,56.38,50.0,50.0,,87.54
5248,58102.914,56.19,50.0,50.0,,87.48
5249,58103.064,56.08,50.0,50.0,,87.41
5250,58103.214,56.0,50.0,50.0,,87.32
5251,58103.214,,,,46.39,
5252,58103.364,55.94,50.0,50.0,,87.25
5253,58103.514,55.88,50.0,50.0,,87.16
5254,58103.664,55.83,50.0,50.0,,87.07
5255,58103.814,55.79,50.0,50.0,,86.99
5256,58103.814,,,,46.34,
5257,58103.964,55.77,50.0,50.0,,86.9
5258,58104.114,55.75,49.99,50.0,,86.79
5259,58104.264,55.76,49.99,50.0,,86.71
5260,58104.414,55.76,49.99,50.0,,86.6
5261,58104.414,,,,46.28,
5262,58104.564,55.77,49.99,50.0,,86.5
5263,58104.714,55.79,49.99,50.0,,86.4
5264,58104.864,55.8,49.99,50.0,,86.3
5265,58105.014,55.84,49.99,50.0,,86.2
5266,58105.014,,,,46.34,
5267,58105.164,55.87,49.98,50.0,,86.11
5268,58105.314,55.91,49.98,50.0,,86.0
5269,58105.464,55.94,49.98,50.0,,85.89
5270,58105.614,55.99,49.98,50.0,,85.79
5271,58105.614,,,,46.46,
5272,58105.764,56.03,49.98,50.0,,85.69
5273,58105.914,56.08,49.98,50.0,,85.57
5274,58106.064,56.13,49.98,50.0,,85.49
5275,58106.214,56.22,49.98,50.0,,85.34
5276,58106.214,,,,46.52,
5277,58106.364,56.3,49.98,50.0,,85.23
5278,58106.514,56.4,49.98,50.0,,85.1
5279,58106.664,56.48,49.98,50.0,,85.03
5280,58106.814,56.53,49.98,50.0,,84.95
5281,58106.814,,,,46.52,
5282,58106.992,56.57,49.98,50.0,,84.86
5283,58107.139,56.65,49.98,50.0,,84.73
5284,58107.289,56.69,49.97,50.0,,84.64
5285,58107.439,56.75,49.97,50.0,,84.52
5286,58107.439,,,,46.52,
5287,58107.589,56.78,49.97,50.0,,84.41
5288,58107.739,56.83,49.97,50.0,,84.31
5289,58107.889,56.87,49.97,50.0,,84.23
5290,58108.039,56.91,49.98,50.0,,84.11
5291,58108.068,,,,46.52,
5292,58108.189,56.93,49.98,50.0,,84.02
5293,58108.339,56.95,49.98,50.0,,83.91
5294,58108.489,56.98,49.98,50.0,,83.81
5295,58108.639,57.01,49.98,50.0,,83.71
5296,58108.639,,,,46.52,
5297,58108.789,57.03,49.98,50.0,,83.62
5298,58108.939,57.03,49.98,50.0,,83.52
5299,58109.089,57.06,49.98,50.0,,83.45
5300,58109.239,57.05,49.98,50.0,,83.36
5301,58109.239,,,,46.59,
5302,58109.389,57.07,49.98,50.0,,83.26
5303,58109.539,57.09,49.98,50.0,,83.15
5304,58109.689,57.08,49.98,50.0,,83.05
5305,58109.839,57.08,49.98,50.0,,82.97
5306,58109.839,,,,46.57,
5307,58109.989,57.09,49.98,50.0,,82.86
5308,58110.139,57.1,49.98,50.0,,82.77
5309,58110.289,57.1,49.98,50.0,,82.68
5310,58110.439,57.1,49.98,50.0,,82.58
5311,58110.439,,,,46.66,
5312,58110.589,57.09,49.98,50.0,,82.49
5313,58110.739,57.08,49.98,50.0,,82.4
5314,58110.889,57.07,49.98,50.0,,82.32
5315,58111.039,57.08,49.98,50.0,,82.23
5316,58111.039,,,,46.7,
5317,58111.189,57.07,49.98,50.0,,82.14
5318,58111.339,57.05,49.98,50.0,,82.06
5319,58111.489,57.05,49.98,50.0,,81.96
5320,58111.639,57.03,49.98,50.0,,81.87
5321,58111.639,,,,46.75,
5322,58111.789,57.02,49.98,50.0,,81.78
5323,58111.847,34.73,34.39,50.0,,36.53
5324,58111.939,57.01,49.98,50.0,,81.69
5325,58111.997,34.73,34.4,50.0,,36.51
5326,58112.089,57.0,49.98,50.0,,81.59
5327,58112.147,34.78,34.4,50.0,,36.52
5328,58112.239,56.98,49.98,50.0,,81.5
5329,58112.297,35.04,34.44,50.0,,36.51
5330,58112.297,,,,46.75,
5331,58112.389,56.98,49.98,50.0,,81.4
5332,58112.447,35.72,34.53,50.0,,36.48
5333,58112.539,56.96,49.99,50.0,,81.31
5334,58112.597,36.58,34.7,50.0,,36.44
5335,58112.689,56.95,49.99,50.0,,81.22
5336,58112.747,37.94,34.99,50.0,,36.39
5337,58112.839,56.94,49.99,50.0,,81.15
5338,58112.897,39.22,35.36,50.0,,36.35
5339,58112.897,,,,46.73,
5340,58112.989,56.92,49.99,50.0,,81.04
5341,58113.047,40.9,35.86,50.0,,36.26
5342,58113.139,56.92,49.99,50.0,,80.99
5343,58113.197,42.34,36.43,50.0,,36.21
5344,58113.289,56.91,49.99,50.0,,80.9
5345,58113.347,44.12,37.11,50.0,,36.16
5346,58113.439,56.91,49.99,50.0,,80.82
5347,58113.439,,,,46.74,
5348,58113.497,45.59,37.82,50.0,,36.1
5349,58113.589,56.91,49.99,50.0,,80.71
5350,58113.647,47.1,38.61,50.0,,36.04
5351,58113.739,56.88,49.99,50.0,,80.62
5352,58113.797,48.93,39.45,50.0,,35.98
5353,58113.889,56.88,49.99,50.0,,80.54
5354,58113.947,50.69,40.34,50.0,,35.9
5355,58114.039,56.86,49.99,50.0,,80.48
5356,58114.097,52.11,41.23,50.0,,35.85
5357,58114.097,,,,46.77,
5358,58114.189,56.87,49.99,50.0,,80.39
5359,58114.247,53.72,42.16,50.0,,35.8
5360,58114.339,56.84,49.99,50.0,,80.28
5361,58114.397,55.12,43.08,50.0,,35.75
5362,58114.489,56.84,49.99,50.0,,80.15
5363,58114.547,56.8,44.04,50.0,,35.69
5364,58114.639,56.83,49.99,50.0,,80.08
5365,58114.639,,,,46.81,
5366,58114.697,58.21,45.0,50.0,,35.64
5367,58114.789,56.82,49.99,50.0,,80.02
5368,58114.847,59.68,45.98,50.0,,35.61
5369,58114.939,56.82,49.99,50.0,,79.93
5370,58115.002,61.36,46.98,50.0,,35.55
5371,58115.089,56.8,49.99,50.0,,79.86
5372,58115.152,62.71,47.98,50.0,,35.52
5373,58115.239,56.81,49.99,50.0,,79.78
5374,58115.239,,,,46.88,
5375,58115.302,64.16,48.97,50.0,,35.47
5376,58115.389,56.78,49.99,50.0,,79.71
5377,58115.452,64.94,49.91,50.0,,35.48
5378,58115.539,56.79,49.99,50.0,,79.62
5379,58115.602,65.26,50.74,50.0,,35.53
5380,58115.689,56.79,49.99,50.0,,79.54
5381,58115.752,65.1,51.42,50.0,,35.63
5382,58115.839,56.76,49.99,50.0,,79.46
5383,58115.849,,,,46.99,
5384,58115.895,64.48,51.95,50.0,,35.78
5385,58116.023,56.77,49.99,50.0,,79.35
5386,58116.075,63.6,52.31,50.0,,35.94
5387,58116.169,56.76,49.99,50.0,,79.28
5388,58116.225,62.71,52.52,50.0,,36.1
5389,58116.319,56.77,49.99,50.0,,79.19
5390,58116.375,61.63,52.6,50.0,,36.32
5391,58116.469,56.76,49.99,50.0,,79.13
5392,58116.469,,,,47.1,
5393,58116.526,60.74,52.58,50.0,,36.47
5394,58116.619,56.77,49.99,50.0,,79.02
5395,58116.676,59.71,52.49,50.0,,36.64
5396,58116.769,56.77,49.99,50.0,,78.93
5397,58116.825,58.92,52.33,50.0,,36.75
5398,58116.919,56.76,49.99,50.0,,78.87
5399,58116.976,58.01,52.13,50.0,,36.91
5400,58117.069,56.75,49.99,50.0,,78.79
5401,58117.069,,,,47.17,
5402,58117.125,57.33,51.9,50.0,,37.01
5403,58117.219,56.76,49.99,50.0,,78.67
5404,58117.275,56.64,51.66,50.0,,37.12
5405,58117.369,56.77,49.99,50.0,,78.6
5406,58117.425,56.14,51.43,50.0,,37.2
5407,58117.519,56.75,49.99,50.0,,78.52
5408,58117.575,55.68,51.2,50.0,,37.27
5409,58117.669,56.76,49.99,50.0,,78.43
5410,58117.669,,,,47.26,
5411,58117.726,55.28,50.99,50.0,,37.32
5412,58117.819,56.75,49.99,50.0,,78.35
5413,58117.875,55.0,50.8,50.0,,37.36
5414,58117.969,56.76,49.99,50.0,,78.28
5415,58118.026,54.74,50.63,50.0,,37.39
5416,58118.119,56.76,49.99,50.0,,78.21
5417,58118.175,54.47,50.48,50.0,,37.42
5418,58118.269,56.76,49.99,50.0,,78.12
5419,58118.269,,,,47.29,
5420,58118.326,54.27,50.34,50.0,,37.43
5421,58118.419,56.76,49.99,50.0,,78.03
5422,58118.477,54.05,50.23,50.0,,37.46
5423,58118.569,56.76,49.99,50.0,,77.95
5424,58118.626,53.87,50.12,50.0,,37.5
5425,58118.719,56.76,49.99,50.0,,77.86
5426,58118.775,53.71,50.03,50.0,,37.51
5427,58118.869,56.76,49.99,50.0,,77.76
5428,58118.869,,,,47.4,
5429,58118.925,53.55,49.95,50.0,,37.51
5430,58119.061,56.76,49.99,50.0,,77.68
5431,58119.091,53.45,49.88,50.0,,37.52
5432,58119.185,56.76,49.99,50.0,,77.61
5433,58119.241,53.31,49.82,50.0,,37.54
5434,58119.335,56.76,49.99,50.0,,77.53
5435,58119.394,53.21,49.78,50.0,,37.53
5436,58119.394,,,,47.43,
5437,58119.485,56.77,49.99,50.0,,77.45
5438,58119.542,53.12,49.74,50.0,,37.53
5439,58119.635,56.78,49.99,50.0,,77.35
5440,58119.692,53.03,49.71,50.0,,37.54
5441,58119.785,56.77,49.99,50.0,,77.27
5442,58119.841,52.94,49.68,50.0,,37.54
5443,58119.935,56.79,49.99,50.0,,77.21
5444,58119.991,52.87,49.66,50.0,,37.55
5445,58119.991,,,,47.48,
5446,58120.085,56.78,49.99,50.0,,77.13
5447,58120.142,52.79,49.64,50.0,,37.55
5448,58120.235,56.79,49.99,50.0,,77.07
5449,58120.292,52.72,49.63,50.0,,37.53
5450,58120.385,56.78,49.99,50.0,,77.01
5451,58120.441,52.63,49.62,50.0,,37.52
5452,58120.535,56.81,49.99,50.0,,76.94
5453,58120.592,52.59,49.61,50.0,,37.55
5454,58120.592,,,,47.51,
5455,58120.685,56.81,49.99,50.0,,76.83
5456,58120.741,52.51,49.61,50.0,,37.53
5457,58120.835,56.82,49.99,50.0,,76.76
5458,58120.892,52.46,49.6,50.0,,37.54
5459,58121.037,52.37,49.6,50.0,,37.53
5460,58121.189,52.34,49.6,50.0,,37.54
5461,58121.189,,,,47.58,
5462,58121.337,52.27,49.6,50.0,,37.53
5463,58121.487,52.22,49.6,50.0,,37.54
5464,58121.639,52.17,49.6,50.0,,37.53
5465,58121.787,52.12,49.6,50.0,,37.54
5466,58121.806,,,,47.62,
5467,58121.938,52.07,49.6,50.0,,37.54
5468,58122.089,52.02,49.6,50.0,,37.55
5469,58122.409,,,,47.69,
5470,58123.039,,,,47.71,
5471,58123.039,,,,47.84,
5472,58123.039,,,,47.8,
5473,58124.361,50.17,49.19,35.0,,37.63
5474,58124.483,50.05,49.12,35.0,,37.64
5475,58124.634,49.86,49.05,35.0,,37.64
5476,58124.783,49.57,48.97,35.0,,37.69
5477,58124.783,,,,47.86,
5478,58124.933,49.0,48.84,35.0,,37.75
5479,58125.083,48.39,48.68,35.0,,37.84
5480,58125.234,47.54,48.44,35.0,,37.97
5481,58125.383,46.79,48.18,35.0,,38.08
5482,58125.383,,,,47.94,
5483,58125.534,45.84,47.85,35.0,,38.25
5484,58125.683,45.03,47.49,35.0,,38.4
5485,58125.833,44.07,47.09,35.0,,38.56
