,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4762,4273.19,21.61,66.7,50.0,,88.43
4763,4273.339,21.62,66.63,50.0,,88.48
4764,4273.489,21.64,66.56,50.0,,88.51
4765,4273.489,,,,69.12,
4766,4273.64,21.66,66.49,50.0,,88.56
4767,4273.789,21.68,66.42,50.0,,88.6
4768,4273.939,21.69,66.35,50.0,,88.62
4769,4274.09,21.72,66.28,50.0,,88.66
4770,4274.09,,,,69.05,
4771,4274.239,21.74,66.21,50.0,,88.7
4772,4274.389,21.76,66.14,50.0,,88.73
4773,4274.541,21.79,66.08,50.0,,88.78
4774,4274.69,21.8,66.01,50.0,,88.82
4775,4274.69,,,,68.8,
4776,4274.84,21.81,65.94,50.0,,88.85
4777,4274.991,21.85,65.87,50.0,,88.9
4778,4275.14,21.86,65.8,50.0,,88.93
4779,4275.29,21.88,65.74,50.0,,88.96
4780,4275.29,,,,68.67,
4781,4275.441,21.9,65.67,50.0,,89.0
4782,4275.59,21.93,65.6,50.0,,89.03
4783,4275.74,21.94,65.53,50.0,,89.06
4784,4275.891,21.97,65.47,50.0,,89.11
4785,4275.891,,,,68.51,
4786,4276.04,21.97,65.4,50.0,,89.13
4787,4276.232,21.99,65.33,50.0,,89.16
4788,4276.355,22.02,65.27,50.0,,89.2
4789,4276.505,22.04,65.2,50.0,,89.24
4790,4276.505,,,,68.37,
4791,4276.659,22.06,65.13,50.0,,89.29
4792,4276.805,22.08,65.07,50.0,,89.31
4793,4276.955,22.1,65.0,50.0,,89.34
4794,4277.108,22.13,64.93,50.0,,89.41
4795,4277.108,,,,68.23,
4796,4277.257,22.15,64.87,50.0,,89.44
4797,4277.407,22.16,64.8,50.0,,89.46
4798,4277.558,22.18,64.73,50.0,,89.51
4799,4277.707,22.21,64.67,50.0,,89.54
4800,4277.768,,,,68.1,
4801,4277.857,22.22,64.6,50.0,,89.59
4802,4278.008,22.24,64.54,50.0,,89.62
4803,4278.157,22.26,64.47,50.0,,89.67
4804,4278.307,22.28,64.41,50.0,,89.7
4805,4278.307,,,,67.92,
4806,4278.458,22.3,64.34,50.0,,89.74
4807,4278.607,22.32,64.28,50.0,,89.77
4808,4278.757,22.34,64.21,50.0,,89.78
4809,4278.908,22.35,64.15,50.0,,89.83
4810,4278.908,,,,67.76,
4811,4279.057,22.37,64.08,50.0,,89.86
4812,4279.207,22.38,64.02,50.0,,89.89
4813,4279.36,22.41,63.95,50.0,,89.92
4814,4279.509,22.43,63.89,50.0,,89.96
4815,4279.509,,,,67.61,
4816,4279.659,22.45,63.82,50.0,,89.99
4817,4279.81,22.47,63.76,50.0,,90.05
4818,4279.959,22.5,63.7,50.0,,90.08
4819,4280.109,22.51,63.63,50.0,,90.1
4820,4280.109,,,,67.47,
4821,4280.261,22.55,63.57,50.0,,90.14
4822,4280.41,22.56,63.5,50.0,,90.17
4823,4280.56,22.57,63.44,50.0,,90.2
4824,4280.711,22.6,63.38,50.0,,90.25
4825,4280.711,,,,67.33,
4826,4280.86,22.62,63.31,50.0,,90.27
4827,4281.01,22.64,63.25,50.0,,90.3
4828,4281.161,22.66,63.19,50.0,,90.33
4829,4281.31,22.68,63.13,50.0,,90.36
4830,4281.31,,,,67.22,
4831,4281.46,22.7,63.06,50.0,,90.4
4832,4281.611,22.72,63.0,50.0,,90.44
4833,4281.76,22.74,62.94,50.0,,90.48
4834,4281.91,22.76,62.87,50.0,,90.52
4835,4281.91,,,,67.08,
4836,4282.061,22.78,62.81,50.0,,90.54
4837,4282.211,22.79,62.75,50.0,,90.58
4838,4282.36,22.81,62.69,50.0,,90.6
4839,4282.513,22.83,62.63,50.0,,90.64
4840,4282.513,,,,66.95,
4841,4282.662,22.85,62.56,50.0,,90.64
4842,4282.812,22.87,62.5,50.0,,90.68
4843,4282.963,22.9,62.44,50.0,,90.73
4844,4283.112,22.92,62.38,50.0,,90.76
4845,4283.112,,,,66.76,
4846,4283.262,22.93,62.32,50.0,,90.79
4847,4283.413,22.96,62.26,50.0,,90.84
4848,4283.562,22.98,62.2,50.0,,90.88
4849,4283.712,23.0,62.13,50.0,,90.88
4850,4283.712,,,,66.6,
4851,4283.863,23.02,62.07,50.0,,90.94
4852,4284.012,23.04,62.01,50.0,,90.99
4853,4284.162,23.05,61.95,50.0,,91.02
4854,4284.313,23.08,61.89,50.0,,91.06
4855,4284.398,,,,66.47,
4856,4284.462,23.09,61.83,50.0,,91.09
4857,4284.612,23.11,61.77,50.0,,91.14
4858,4284.764,23.13,61.71,50.0,,91.17
4859,4284.913,23.15,61.65,50.0,,91.2
4860,4284.913,,,,66.35,
4861,4285.063,23.16,61.59,50.0,,91.22
4862,4285.214,23.19,61.53,50.0,,91.27
4863,4285.363,23.21,61.47,50.0,,91.29
4864,4285.513,23.23,61.41,50.0,,91.32
4865,4285.513,,,,66.23,
4866,4285.664,23.26,61.35,50.0,,91.36
4867,4285.813,23.27,61.29,50.0,,91.38
4868,4285.963,23.29,61.23,50.0,,91.41
4869,4286.114,23.31,61.17,50.0,,91.45
4870,4286.263,23.33,61.11,50.0,,91.49
4871,4286.263,,,,66.08,
4872,4286.413,23.36,61.06,50.0,,91.52
4873,4286.564,23.38,61.0,50.0,,91.56
4874,4286.713,23.41,60.94,50.0,,91.58
4875,4286.863,23.42,60.88,50.0,,91.62
4876,4286.863,,,,65.93,
4877,4287.015,23.44,60.82,50.0,,91.65
4878,4287.164,23.46,60.76,50.0,,91.67
4879,4287.314,23.47,60.7,50.0,,91.68
4880,4287.465,23.49,60.65,50.0,,91.72
4881,4287.465,,,,65.8,
4882,4287.614,23.52,60.59,50.0,,91.76
4883,4287.764,23.54,60.53,50.0,,91.79
4884,4287.916,23.56,60.47,50.0,,91.83
4885,4288.065,23.58,60.41,50.0,,91.86
4886,4288.065,,,,65.64,
4887,4288.253,23.6,60.36,50.0,,91.89
4888,4288.398,23.62,60.3,50.0,,91.92
4889,4288.548,23.64,60.24,50.0,,91.95
4890,4288.548,,,,65.56,
4891,4288.7,23.66,60.18,50.0,,91.97
4892,4288.85,23.69,60.13,50.0,,92.01
4893,4289.0,23.7,60.07,50.0,,92.04
4894,4289.151,23.73,60.01,50.0,,92.08
4895,4289.151,,,,65.39,
4896,4289.301,23.75,59.96,50.0,,92.11
4897,4289.451,23.76,59.9,50.0,,92.12
4898,4289.602,23.79,59.84,50.0,,92.16
4899,4289.752,23.8,59.79,50.0,,92.19
4900,4289.752,,,,65.23,
4901,4289.902,23.82,59.73,50.0,,92.21
4902,4290.054,23.84,59.67,50.0,,92.24
4903,4290.204,23.86,59.62,50.0,,92.26
4904,4290.354,23.88,59.56,50.0,,92.3
4905,4290.354,,,,65.11,
4906,4290.505,23.9,59.5,50.0,,92.33
4907,4290.655,23.92,59.45,50.0,,92.36
4908,4290.805,23.94,59.39,50.0,,92.4
4909,4290.956,23.96,59.34,50.0,,92.44
4910,4291.062,,,,64.99,
4911,4291.106,23.97,59.28,50.0,,92.47
4912,4291.256,23.99,59.23,50.0,,92.49
4913,4291.407,24.02,59.17,50.0,,92.54
4914,4291.557,24.04,59.12,50.0,,92.57
4915,4291.707,24.06,59.06,50.0,,92.61
4916,4291.707,,,,64.81,
4917,4291.858,24.08,59.01,50.0,,92.65
4918,4292.008,24.09,58.95,50.0,,92.68
4919,4292.158,24.11,58.9,50.0,,92.7
4920,4292.309,24.14,58.84,50.0,,92.73
4921,4292.309,,,,64.61,
4922,4292.459,24.16,58.79,50.0,,92.76
4923,4292.609,24.18,58.73,50.0,,92.79
4924,4292.76,24.2,58.68,50.0,,92.82
4925,4292.91,24.22,58.62,50.0,,92.84
4926,4292.91,,,,64.56,
4927,4293.06,24.23,58.57,50.0,,92.86
4928,4293.211,24.26,58.51,50.0,,92.9
4929,4293.361,24.28,58.46,50.0,,92.94
4930,4293.511,24.3,58.41,50.0,,92.96
4931,4293.511,,,,64.46,
4932,4293.662,24.32,58.35,50.0,,93.0
4933,4293.812,24.34,58.3,50.0,,93.03
4934,4293.962,24.36,58.25,50.0,,93.04
4935,4294.113,24.38,58.19,50.0,,93.09
4936,4294.113,,,,64.32,
4937,4294.263,24.4,58.14,50.0,,93.11
4938,4294.413,24.41,58.09,50.0,,93.13
4939,4294.565,24.43,58.03,50.0,,93.18
4940,4294.715,24.46,57.98,50.0,,93.2
4941,4294.715,,,,64.21,
4942,4294.865,24.48,57.93,50.0,,93.23
4943,4295.016,24.5,57.87,50.0,,93.26
4944,4295.166,24.52,57.82,50.0,,93.3
4945,4295.316,24.54,57.77,50.0,,93.3
4946,4295.316,,,,63.99,
4947,4295.468,24.56,57.72,50.0,,93.35
4948,4295.618,24.58,57.66,50.0,,93.37
4949,4295.768,24.59,57.61,50.0,,93.39
4950,4295.919,24.61,57.56,50.0,,93.43
4951,4295.919,,,,63.93,
4952,4296.069,24.63,57.51,50.0,,93.45
4953,4296.219,24.65,57.45,50.0,,93.47
4954,4296.37,24.67,57.4,50.0,,93.51
4955,4296.52,24.69,57.35,50.0,,93.53
4956,4296.52,,,,63.69,
4957,4296.67,24.7,57.3,50.0,,93.57
4958,4296.821,24.73,57.25,50.0,,93.6
4959,4296.971,24.74,57.2,50.0,,93.62
4960,4297.121,24.75,57.14,50.0,,93.64
4961,4297.121,,,,63.58,
4962,4297.297,24.77,57.09,50.0,,93.67
4963,4297.447,24.79,57.04,50.0,,93.7
4964,4297.598,24.81,56.99,50.0,,93.73
4965,4297.748,24.83,56.94,50.0,,93.77
4966,4297.748,,,,63.52,
4967,4297.898,24.85,56.89,50.0,,93.8
4968,4298.049,24.86,56.84,50.0,,93.82
4969,4298.199,24.89,56.79,50.0,,93.83
4970,4298.349,24.91,56.74,50.0,,93.85
4971,4298.349,,,,63.42,
4972,4298.5,24.93,56.69,50.0,,93.88
4973,4298.65,24.96,56.64,50.0,,93.91
4974,4298.8,24.99,56.59,50.0,,93.93
4975,4298.951,25.01,56.53,50.0,,93.97
4976,4298.951,,,,63.18,
4977,4299.101,25.03,56.48,50.0,,94.0
4978,4299.251,25.06,56.43,50.0,,94.04
4979,4299.402,25.08,56.38,50.0,,94.08
4980,4299.552,25.11,56.34,50.0,,94.11
4981,4299.552,,,,63.11,
4982,4299.702,25.13,56.29,50.0,,94.13
4983,4299.853,25.16,56.24,50.0,,94.14
4984,4300.003,25.18,56.19,50.0,,94.17
4985,4300.153,25.2,56.14,50.0,,94.21
4986,4300.153,,,,62.98,
4987,4300.304,25.22,56.09,50.0,,94.25
4988,4300.454,25.24,56.04,50.0,,94.28
4989,4300.604,25.25,55.99,50.0,,94.31
4990,4300.755,25.28,55.94,50.0,,94.34
4991,4300.755,,,,62.86,
4992,4300.905,25.29,55.89,50.0,,94.36
4993,4301.055,25.3,55.84,50.0,,94.38
4994,4301.206,25.32,55.79,50.0,,94.44
4995,4301.356,25.34,55.75,50.0,,94.45
4996,4301.356,,,,62.66,
4997,4301.506,25.35,55.7,50.0,,94.47
4998,4301.657,25.37,55.65,50.0,,94.51
4999,4301.807,25.39,55.6,50.0,,94.54
5000,4301.957,25.39,55.55,50.0,,94.57
5001,4301.957,,,,62.59,
5002,4302.108,25.43,55.5,50.0,,94.59
5003,4302.258,25.43,55.46,50.0,,94.61
5004,4302.408,25.44,55.41,50.0,,94.63
5005,4302.559,25.47,55.36,50.0,,94.67
5006,4302.559,,,,62.49,
5007,4302.709,25.49,55.31,50.0,,94.69
5008,4302.859,25.5,55.26,50.0,,94.69
5009,4303.01,25.52,55.22,50.0,,94.74
5010,4303.16,25.54,55.17,50.0,,94.78
5011,4303.236,,,,62.36,
5012,4303.31,25.56,55.12,50.0,,94.79
5013,4303.461,25.58,55.07,50.0,,94.82
5014,4303.611,25.59,55.03,50.0,,94.84
5015,4303.761,25.62,54.98,50.0,,94.87
5016,4303.761,,,,62.26,
5017,4303.912,25.64,54.93,50.0,,94.88
5018,4304.062,25.65,54.89,50.0,,94.9
5019,4304.212,25.67,54.84,50.0,,94.93
5020,4304.363,25.7,54.79,50.0,,94.98
5021,4304.363,,,,62.17,
5022,4304.513,25.72,54.75,50.0,,95.0
5023,4304.663,25.73,54.7,50.0,,95.03
5024,4304.814,25.76,54.65,50.0,,95.04
5025,4304.964,25.77,54.61,50.0,,95.08
5026,4304.964,,,,62.1,
5027,4305.114,25.79,54.56,50.0,,95.09
5028,4305.265,25.81,54.51,50.0,,95.11
5029,4305.415,25.83,54.47,50.0,,95.12
5030,4305.565,25.84,54.42,50.0,,95.17
5031,4305.565,,,,61.98,
5032,4305.716,25.87,54.38,50.0,,95.2
5033,4305.866,25.88,54.33,50.0,,95.22
5034,4306.016,25.9,54.28,50.0,,95.25
5035,4306.167,25.92,54.24,50.0,,95.28
5036,4306.167,,,,61.75,
5037,4306.317,25.94,54.19,50.0,,95.3
5038,4306.467,25.96,54.15,50.0,,95.32
5039,4306.619,25.98,54.1,50.0,,95.35
5040,4306.769,25.99,54.06,50.0,,95.38
5041,4306.769,,,,61.6,
5042,4306.919,26.01,54.01,50.0,,95.41
5043,4307.071,26.03,53.97,50.0,,95.44
5044,4307.221,26.05,53.92,50.0,,95.45
5045,4307.371,26.07,53.88,50.0,,95.49
5046,4307.371,,,,61.53,
5047,4307.523,26.09,53.83,50.0,,95.49
5048,4307.673,26.11,53.79,50.0,,95.51
5049,4307.823,26.12,53.74,50.0,,95.54
5050,4307.974,26.15,53.7,50.0,,95.59
5051,4307.974,,,,61.47,
5052,4308.124,26.16,53.65,50.0,,95.6
5053,4308.274,26.18,53.61,50.0,,95.62
5054,4308.426,26.2,53.56,50.0,,95.65
5055,4308.576,26.22,53.52,50.0,,95.67
5056,4308.576,,,,61.31,
5057,4308.726,26.23,53.48,50.0,,95.69
5058,4308.878,26.25,53.43,50.0,,95.71
5059,4309.028,26.27,53.39,50.0,,95.73
5060,4309.178,26.28,53.34,50.0,,95.76
5061,4309.178,,,,61.16,
5062,4309.359,26.3,53.3,50.0,,95.76
5063,4309.511,26.32,53.26,50.0,,95.82
5064,4309.66,26.34,53.21,50.0,,95.84
5065,4309.81,26.35,53.17,50.0,,95.87
5066,4309.894,,,,61.15,
5067,4309.962,26.38,53.13,50.0,,95.9
5068,4310.111,26.39,53.08,50.0,,95.92
5069,4310.261,26.41,53.04,50.0,,95.95
5070,4310.412,26.43,53.0,50.0,,95.99
5071,4310.412,,,,60.94,
5072,4310.561,26.45,52.95,50.0,,96.0
5073,4310.711,26.46,52.91,50.0,,96.03
5074,4310.862,26.48,52.87,50.0,,96.06
5075,4311.011,26.5,52.82,50.0,,96.09
5076,4311.011,,,,60.79,
5077,4311.161,26.52,52.78,50.0,,96.1
5078,4311.312,26.54,52.74,50.0,,96.14
5079,4311.461,26.56,52.7,50.0,,96.15
5080,4311.611,26.57,52.65,50.0,,96.17
5081,4311.611,,,,60.69,
5082,4311.762,26.59,52.61,50.0,,96.2
5083,4311.911,26.61,52.57,50.0,,96.22
5084,4312.061,26.64,52.53,50.0,,96.25
5085,4312.213,26.64,52.48,50.0,,96.27
5086,4312.213,,,,60.66,
5087,4312.362,26.66,52.44,50.0,,96.29
5088,4312.512,26.69,52.4,50.0,,96.31
5089,4312.663,26.71,52.36,50.0,,96.35
5090,4312.812,26.73,52.32,50.0,,96.37
5091,4312.962,26.74,52.27,50.0,,96.4
5092,4312.962,,,,60.62,
5093,4313.113,26.76,52.23,50.0,,96.42
5094,4313.262,26.78,52.19,50.0,,96.45
5095,4313.412,26.79,52.15,50.0,,96.46
5096,4313.563,26.81,52.11,50.0,,96.49
5097,4313.563,,,,60.34,
5098,4313.712,26.84,52.07,50.0,,96.51
5099,4313.862,26.84,52.03,50.0,,96.51
5100,4314.013,26.87,51.98,50.0,,96.55
5101,4314.162,26.89,51.94,50.0,,96.57
5102,4314.162,,,,60.23,
5103,4314.312,26.9,51.9,50.0,,96.59
5104,4314.463,26.92,51.86,50.0,,96.6
5105,4314.612,26.93,51.82,50.0,,96.63
5106,4314.762,26.95,51.78,50.0,,96.65
5107,4314.762,,,,60.13,
5108,4314.913,26.97,51.74,50.0,,96.67
5109,4315.062,26.98,51.7,50.0,,96.7
5110,4315.212,27.0,51.66,50.0,,96.72
5111,4315.362,27.01,51.62,50.0,,96.74
5112,4315.362,,,,60.08,
5113,4315.513,27.04,51.58,50.0,,96.78
5114,4315.663,27.05,51.54,50.0,,96.79
5115,4315.818,27.07,51.5,50.0,,96.81
5116,4315.963,27.08,51.46,50.0,,96.87
5117,4315.963,,,,59.89,
5118,4316.113,27.11,51.42,50.0,,96.88
5119,4316.268,27.12,51.38,50.0,,96.91
5120,4316.413,27.13,51.34,50.0,,96.91
5121,4316.563,27.15,51.3,50.0,,96.92
5122,4316.563,,,,59.78,
5123,4316.718,27.17,51.26,50.0,,96.95
5124,4316.863,27.18,51.22,50.0,,96.98
5125,4317.013,27.21,51.18,50.0,,97.01
5126,4317.168,27.22,51.14,50.0,,97.02
5127,4317.168,,,,59.66,
5128,4317.313,27.24,51.1,50.0,,97.05
5129,4317.463,27.26,51.06,50.0,,97.06
5130,4317.618,27.27,51.02,50.0,,97.08
5131,4317.763,27.3,50.98,50.0,,97.1
5132,4317.763,,,,59.58,
5133,4317.913,27.31,50.94,50.0,,97.12
5134,4318.068,27.32,50.9,50.0,,97.16
5135,4318.213,27.34,50.87,50.0,,97.17
5136,4318.363,27.35,50.83,50.0,,97.2
5137,4318.363,,,,59.33,
5138,4318.514,27.38,50.79,50.0,,97.23
5139,4318.664,27.4,50.75,50.0,,97.24
5140,4318.814,27.42,50.71,50.0,,97.26
5141,4318.964,27.42,50.67,50.0,,97.28
5142,4318.964,,,,59.31,
5143,4319.115,27.44,50.63,50.0,,97.3
5144,4319.265,27.47,50.6,50.0,,97.32
5145,4319.42,27.48,50.56,50.0,,97.34
5146,4319.565,27.49,50.52,50.0,,97.37
5147,4319.565,,,,59.26,
5148,4319.715,27.5,50.48,50.0,,97.38
5149,4319.87,27.53,50.44,50.0,,97.39
5150,4320.015,27.55,50.41,50.0,,97.44
5151,4320.165,27.56,50.37,50.0,,97.46
5152,4320.165,,,,59.1,
5153,4320.32,27.58,50.33,50.0,,97.47
5154,4320.465,27.6,50.29,50.0,,97.5
5155,4320.619,27.62,50.25,50.0,,97.52
5156,4320.773,27.63,50.22,50.0,,97.52
5157,4320.773,,,,59.0,
5158,4320.92,27.67,50.18,50.0,,97.55
5159,4321.069,27.84,50.14,50.0,,97.56
5160,4321.225,28.32,50.11,50.0,,97.56
5161,4321.424,29.57,50.07,50.0,,97.47
5162,4321.429,,,,58.92,
5163,4321.557,30.69,50.04,50.0,,97.38
5164,4321.702,33.11,50.0,50.0,,97.18
5165,4321.852,34.82,49.98,50.0,,96.99
5166,4322.007,36.61,49.95,50.0,,96.82
5167,4322.07,,,,58.79,
5168,4322.156,38.51,49.92,50.0,,96.62
5169,4322.305,41.26,49.9,50.0,,96.34
5170,4322.454,43.18,49.88,50.0,,96.13
5171,4322.604,45.08,49.87,50.0,,95.91
5172,4322.604,,,,58.68,
5173,4322.755,47.56,49.85,50.0,,95.59
5174,4322.904,49.42,49.84,50.0,,95.38
5175,4323.053,51.24,49.84,50.0,,95.17
5176,4323.202,53.64,49.83,50.0,,94.87
5177,4323.202,,,,58.56,
5178,4323.351,55.31,49.83,50.0,,94.66
5179,4323.501,56.68,49.83,50.0,,94.48
5180,4323.651,57.9,49.83,50.0,,94.25
5181,4323.799,58.45,49.83,50.0,,94.09
5182,4323.799,,,,58.47,
5183,4323.949,58.89,49.83,50.0,,93.97
5184,4324.1,59.56,49.84,50.0,,93.82
5185,4324.249,60.1,49.84,50.0,,93.71
5186,4324.399,60.69,49.85,50.0,,93.59
5187,4324.552,61.47,49.85,50.0,,93.4
5188,4324.552,,,,58.33,
5189,4324.701,62.01,49.86,50.0,,93.27
5190,4324.852,62.47,49.87,50.0,,93.12
5191,4325.003,62.98,49.88,50.0,,92.97
5192,4325.153,63.26,49.88,50.0,,92.84
5193,4325.153,,,,58.27,
5194,4325.303,63.46,49.89,50.0,,92.72
5195,4325.455,63.6,49.9,50.0,,92.55
5196,4325.604,63.63,49.91,50.0,,92.45
5197,4325.754,63.59,49.92,50.0,,92.35
5198,4325.754,,,,58.13,
5199,4325.906,63.44,49.93,50.0,,92.23
5200,4326.055,63.28,49.94,50.0,,92.18
5201,4326.205,63.05,49.95,50.0,,92.13
5202,4326.357,62.72,49.96,50.0,,92.06
5203,4326.357,,,,58.07,
5204,4326.506,62.42,49.96,50.0,,92.01
5205,4326.656,62.12,49.97,50.0,,91.99
5206,4326.808,61.68,49.98,50.0,,91.95
5207,4326.957,61.35,49.98,50.0,,91.94
5208,4326.957,,,,57.95,
5209,4327.107,61.0,49.99,50.0,,91.95
5210,4327.259,60.53,50.0,50.0,,91.93
5211,4327.408,60.17,50.0,50.0,,91.93
5212,4327.558,59.82,50.0,50.0,,91.94
5213,4327.558,,,,57.89,
5214,4327.71,59.37,50.01,50.0,,91.94
5215,4327.86,59.03,50.01,50.0,,91.96
5216,4328.01,58.7,50.01,50.0,,91.99
5217,4328.162,58.3,50.02,50.0,,92.0
5218,4328.162,,,,57.72,
5219,4328.311,58.02,50.02,50.0,,92.01
5220,4328.461,57.75,50.02,50.0,,92.0
5221,4328.612,57.4,50.02,50.0,,92.0
5222,4328.761,57.17,50.02,50.0,,92.01
5223,4328.761,,,,57.65,
5224,4328.911,56.94,50.02,50.0,,92.01
5225,4329.062,56.67,50.02,50.0,,92.01
5226,4329.211,56.51,50.02,50.0,,91.99
5227,4329.361,56.33,50.02,50.0,,91.97
5228,4329.361,,,,57.59,
5229,4329.511,56.1,50.02,50.0,,91.94
5230,4329.661,56.0,50.02,50.0,,91.92
5231,4329.811,55.89,50.02,50.0,,91.88
5232,4329.962,55.77,50.02,50.0,,91.83
5233,4329.962,,,,57.53,
5234,4330.112,55.69,50.01,50.0,,91.78
5235,4330.262,55.63,50.01,50.0,,91.74
5236,4330.462,55.57,50.01,50.0,,91.66
5237,4330.571,55.54,50.01,50.0,,91.61
5238,4330.571,,,,57.37,
5239,4330.726,55.53,50.01,50.0,,91.55
5240,4330.874,55.52,50.01,50.0,,91.48
5241,4331.024,55.53,50.0,50.0,,91.39
5242,4331.178,55.56,50.0,50.0,,91.33
5243,4331.178,,,,57.26,
5244,4331.325,55.6,50.0,50.0,,91.25
5245,4331.474,55.64,50.0,50.0,,91.17
5246,4331.629,55.7,50.0,50.0,,91.1
5247,4331.774,55.77,50.0,50.0,,90.96
5248,4331.774,,,,57.15,
5249,4331.925,55.84,50.0,50.0,,90.88
5250,4332.079,55.91,49.99,50.0,,90.79
5251,4332.225,55.98,49.99,50.0,,90.68
5252,4332.374,56.04,49.99,50.0,,90.61
5253,4332.374,,,,57.06,
5254,4332.529,56.1,49.99,50.0,,90.53
5255,4332.674,56.18,49.99,50.0,,90.41
5256,4332.824,56.27,49.99,50.0,,90.33
5257,4332.979,56.36,49.99,50.0,,90.25
5258,4332.979,,,,57.03,
5259,4333.125,56.47,49.99,50.0,,90.15
5260,4333.274,56.52,49.99,50.0,,90.07
5261,4333.429,56.57,49.99,50.0,,89.99
5262,4333.574,56.64,49.99,50.0,,89.88
5263,4333.574,,,,56.88,
5264,4333.724,56.7,49.99,50.0,,89.8
5265,4333.879,56.75,49.99,50.0,,89.72
5266,4334.025,56.83,49.99,50.0,,89.61
5267,4334.175,56.88,49.99,50.0,,89.55
5268,4334.25,,,,56.78,
5269,4334.329,56.92,49.99,50.0,,89.44
5270,4334.475,56.96,49.99,50.0,,89.32
5271,4334.624,56.99,49.99,50.0,,89.25
5272,4334.779,57.02,49.99,50.0,,89.17
5273,4334.779,,,,56.69,
5274,4334.925,57.05,49.99,50.0,,89.09
5275,4335.075,57.06,49.99,50.0,,89.01
5276,4335.229,57.08,49.99,50.0,,88.95
5277,4335.375,57.09,49.99,50.0,,88.84
5278,4335.375,,,,56.59,
5279,4335.525,57.1,49.99,50.0,,88.78
5280,4335.679,57.1,49.99,50.0,,88.73
5281,4335.826,57.1,49.99,50.0,,88.61
5282,4335.976,57.1,49.99,50.0,,88.56
5283,4335.976,,,,56.57,
5284,4336.13,57.09,49.99,50.0,,88.49
5285,4336.275,57.08,49.99,50.0,,88.4
5286,4336.431,57.07,49.99,50.0,,88.33
5287,4336.58,57.06,49.99,50.0,,88.25
5288,4336.58,,,,56.45,
5289,4336.728,57.04,49.99,50.0,,88.18
5290,4336.878,57.02,49.99,50.0,,88.11
5291,4337.032,57.0,49.99,50.0,,88.03
5292,4337.177,56.98,49.99,50.0,,87.94
5293,4337.328,56.97,49.99,50.0,,87.87
5294,4337.328,,,,56.26,
5295,4337.482,56.95,49.99,50.0,,87.81
5296,4337.628,56.93,49.99,50.0,,87.72
5297,4337.778,56.92,49.99,50.0,,87.67
5298,4337.778,,,,56.14,
5299,4337.933,56.91,49.99,50.0,,87.6
5300,4338.078,56.89,49.99,50.0,,87.53
5301,4338.229,56.88,49.99,50.0,,87.45
5302,4338.383,56.86,49.99,50.0,,87.39
5303,4338.53,56.85,49.99,50.0,,87.3
5304,4338.53,,,,56.09,
5305,4338.68,56.84,49.99,50.0,,87.24
5306,4338.793,40.07,39.63,50.0,,41.94
5307,4338.835,56.83,50.0,50.0,,87.19
5308,4338.938,40.09,39.63,50.0,,41.94
5309,4338.98,56.82,50.0,50.0,,87.1
5310,4339.088,40.17,39.65,50.0,,41.94
5311,4339.13,56.81,50.0,50.0,,87.04
5312,4339.13,,,,55.98,
5313,4339.243,40.48,39.69,50.0,,41.92
5314,4339.285,56.81,50.0,50.0,,86.99
5315,4339.388,41.35,39.82,50.0,,41.88
5316,4339.43,56.81,50.0,50.0,,86.9
5317,4339.607,42.32,40.02,50.0,,41.82
5318,4339.63,56.81,50.0,50.0,,86.82
5319,4339.743,43.88,40.36,50.0,,41.75
5320,4339.743,,,,55.96,
5321,4339.785,56.81,50.0,50.0,,86.74
5322,4339.89,45.83,40.87,50.0,,41.67
5323,4339.932,56.82,50.0,50.0,,86.64
5324,4340.04,47.3,41.45,50.0,,41.6
5325,4340.082,56.82,50.0,50.0,,86.59
5326,4340.195,48.85,42.09,50.0,,41.54
5327,4340.237,56.83,50.0,50.0,,86.53
5328,4340.34,50.95,42.87,50.0,,41.46
5329,4340.382,56.83,50.0,50.0,,86.43
5330,4340.382,,,,55.85,
5331,4340.49,52.54,43.68,50.0,,41.4
5332,4340.532,56.83,50.0,50.0,,86.35
5333,4340.645,54.16,44.54,50.0,,41.34
5334,4340.687,56.82,50.0,50.0,,86.3
5335,4340.79,56.29,45.49,50.0,,41.26
5336,4340.832,56.83,50.0,50.0,,86.22
5337,4340.946,57.87,46.45,50.0,,41.21
5338,4340.982,56.83,50.0,50.0,,86.16
5339,4340.982,,,,55.77,
5340,4341.101,59.45,47.42,50.0,,41.16
5341,4341.137,56.82,50.0,50.0,,86.1
5342,4341.247,61.41,48.46,50.0,,41.1
5343,4341.283,56.82,50.0,50.0,,86.01
5344,4341.397,62.49,49.45,50.0,,41.09
5345,4341.433,56.82,50.0,50.0,,85.95
5346,4341.552,63.09,50.34,50.0,,41.12
5347,4341.589,56.83,50.0,50.0,,85.89
5348,4341.589,,,,55.65,
5349,4341.697,63.25,51.12,50.0,,41.23
5350,4341.733,56.83,50.0,50.0,,85.8
5351,4341.843,62.99,51.75,50.0,,41.37
5352,4341.883,56.82,50.0,50.0,,85.75
5353,4341.995,62.52,52.23,50.0,,41.53
5354,4342.038,56.83,50.0,50.0,,85.68
5355,4342.14,61.67,52.54,50.0,,41.78
5356,4342.183,56.84,50.0,50.0,,85.61
5357,4342.183,,,,55.66,
5358,4342.29,60.92,52.73,50.0,,41.97
5359,4342.333,56.84,50.0,50.0,,85.55
