,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4770,2091.122,22.55,65.05,50.0,,92.06
4771,2091.273,22.56,64.98,50.0,,92.1
4772,2091.273,,,,64.78,
4773,2091.423,22.58,64.92,50.0,,92.13
4774,2091.572,22.61,64.85,50.0,,92.16
4775,2091.723,22.62,64.78,50.0,,92.2
4776,2091.872,22.64,64.72,50.0,,92.24
4777,2091.872,,,,64.5,
4778,2092.023,22.66,64.65,50.0,,92.28
4779,2092.173,22.68,64.59,50.0,,92.3
4780,2092.323,22.7,64.52,50.0,,92.32
4781,2092.473,22.72,64.46,50.0,,92.36
4782,2092.489,,,,64.34,
4783,2092.623,22.74,64.39,50.0,,92.41
4784,2092.772,22.76,64.33,50.0,,92.47
4785,2092.922,22.78,64.27,50.0,,92.5
4786,2093.072,22.79,64.2,50.0,,92.53
4787,2093.072,,,,64.22,
4788,2093.223,22.82,64.14,50.0,,92.56
4789,2093.373,22.83,64.07,50.0,,92.58
4790,2093.523,22.86,64.01,50.0,,92.62
4791,2093.673,22.87,63.94,50.0,,92.63
4792,2093.822,22.89,63.88,50.0,,92.68
4793,2093.822,,,,64.02,
4794,2093.973,22.93,63.82,50.0,,92.75
4795,2094.122,22.95,63.75,50.0,,92.77
4796,2094.272,22.97,63.69,50.0,,92.81
4797,2094.422,22.98,63.63,50.0,,92.84
4798,2094.422,,,,63.85,
4799,2094.572,23.0,63.56,50.0,,92.89
4800,2094.723,23.02,63.5,50.0,,92.91
4801,2094.873,23.04,63.44,50.0,,92.96
4802,2095.022,23.06,63.37,50.0,,92.99
4803,2095.022,,,,63.79,
4804,2095.173,23.08,63.31,50.0,,93.01
4805,2095.322,23.1,63.25,50.0,,93.05
4806,2095.472,23.12,63.19,50.0,,93.07
4807,2095.622,23.14,63.12,50.0,,93.11
4808,2095.622,,,,63.55,
4809,2095.773,23.16,63.06,50.0,,93.19
4810,2095.923,23.18,63.0,50.0,,93.2
4811,2096.072,23.19,62.94,50.0,,93.23
4812,2096.223,23.22,62.88,50.0,,93.26
4813,2096.223,,,,63.45,
4814,2096.373,23.23,62.81,50.0,,93.28
4815,2096.522,23.26,62.75,50.0,,93.34
4816,2096.672,23.28,62.69,50.0,,93.37
4817,2096.822,23.3,62.63,50.0,,93.41
4818,2096.972,23.32,62.57,50.0,,93.42
4819,2096.972,,,,63.25,
4820,2097.122,23.35,62.51,50.0,,93.48
4821,2097.273,23.37,62.45,50.0,,93.5
4822,2097.423,23.38,62.39,50.0,,93.5
4823,2097.572,23.41,62.32,50.0,,93.56
4824,2097.572,,,,63.1,
4825,2097.722,23.43,62.26,50.0,,93.6
4826,2097.873,23.45,62.2,50.0,,93.63
4827,2098.023,23.47,62.14,50.0,,93.68
4828,2098.172,23.49,62.08,50.0,,93.71
4829,2098.172,,,,62.95,
4830,2098.322,23.5,62.02,50.0,,93.73
4831,2098.473,23.52,61.96,50.0,,93.77
4832,2098.623,23.54,61.9,50.0,,93.77
4833,2098.772,23.56,61.84,50.0,,93.8
4834,2098.772,,,,62.85,
4835,2098.923,23.57,61.78,50.0,,93.84
4836,2099.073,23.6,61.72,50.0,,93.87
4837,2099.224,23.62,61.66,50.0,,93.9
4838,2099.372,23.66,61.6,50.0,,93.95
4839,2099.372,,,,62.57,
4840,2099.522,23.67,61.54,50.0,,93.97
4841,2099.672,23.69,61.48,50.0,,94.02
4842,2099.822,23.72,61.43,50.0,,94.05
4843,2099.972,23.74,61.37,50.0,,94.09
4844,2100.122,23.76,61.31,50.0,,94.12
4845,2100.122,,,,62.5,
4846,2100.273,23.78,61.25,50.0,,94.16
4847,2100.422,23.8,61.19,50.0,,94.19
4848,2100.572,23.81,61.13,50.0,,94.21
4849,2100.722,23.84,61.07,50.0,,94.27
4850,2100.722,,,,62.44,
4851,2100.873,23.86,61.01,50.0,,94.3
4852,2101.022,23.88,60.96,50.0,,94.33
4853,2101.172,23.9,60.9,50.0,,94.39
4854,2101.323,23.92,60.84,50.0,,94.41
4855,2101.343,,,,62.21,
4856,2101.472,23.94,60.78,50.0,,94.44
4857,2101.622,23.95,60.72,50.0,,94.47
4858,2101.772,23.98,60.67,50.0,,94.5
4859,2101.922,23.99,60.61,50.0,,94.52
4860,2101.922,,,,62.07,
4861,2102.072,24.01,60.55,50.0,,94.57
4862,2102.229,24.03,60.49,50.0,,94.6
4863,2102.385,24.06,60.44,50.0,,94.63
4864,2102.535,24.07,60.38,50.0,,94.64
4865,2102.535,,,,61.98,
4866,2102.685,24.11,60.32,50.0,,94.69
4867,2102.835,24.12,60.27,50.0,,94.71
4868,2102.985,24.14,60.21,50.0,,94.74
4869,2103.135,24.16,60.15,50.0,,94.77
4870,2103.285,24.18,60.1,50.0,,94.81
4871,2103.285,,,,61.82,
4872,2103.435,24.21,60.04,50.0,,94.84
4873,2103.586,24.23,59.98,50.0,,94.88
4874,2103.735,24.25,59.93,50.0,,94.89
4875,2103.885,24.26,59.87,50.0,,94.92
4876,2103.885,,,,61.7,
4877,2104.035,24.29,59.82,50.0,,94.97
4878,2104.185,24.3,59.76,50.0,,94.99
4879,2104.335,24.32,59.7,50.0,,95.02
4880,2104.485,24.34,59.65,50.0,,95.07
4881,2104.485,,,,61.57,
4882,2104.636,24.36,59.59,50.0,,95.1
4883,2104.785,24.37,59.54,50.0,,95.13
4884,2104.935,24.39,59.48,50.0,,95.13
4885,2105.085,24.42,59.43,50.0,,95.17
4886,2105.085,,,,61.38,
4887,2105.235,24.44,59.37,50.0,,95.21
4888,2105.385,24.46,59.32,50.0,,95.25
4889,2105.535,24.48,59.26,50.0,,95.27
4890,2105.685,24.51,59.21,50.0,,95.3
4891,2105.685,,,,61.26,
4892,2105.836,24.52,59.15,50.0,,95.33
4893,2105.985,24.53,59.1,50.0,,95.36
4894,2106.135,24.56,59.04,50.0,,95.37
4895,2106.285,24.58,58.99,50.0,,95.41
4896,2106.285,,,,61.08,
4897,2106.436,24.6,58.93,50.0,,95.43
4898,2106.585,24.61,58.88,50.0,,95.45
4899,2106.735,24.64,58.83,50.0,,95.49
4900,2106.886,24.66,58.77,50.0,,95.53
4901,2107.035,24.67,58.72,50.0,,95.55
4902,2107.035,,,,60.96,
4903,2107.185,24.69,58.66,50.0,,95.59
4904,2107.335,24.71,58.61,50.0,,95.61
4905,2107.485,24.73,58.56,50.0,,95.65
4906,2107.635,24.74,58.5,50.0,,95.69
4907,2107.635,,,,60.77,
4908,2107.785,24.76,58.45,50.0,,95.71
4909,2107.935,24.78,58.4,50.0,,95.75
4910,2108.085,24.79,58.34,50.0,,95.78
4911,2108.237,24.8,58.29,50.0,,95.81
4912,2108.237,,,,60.66,
4913,2108.385,24.82,58.24,50.0,,95.83
4914,2108.535,24.86,58.18,50.0,,95.85
4915,2108.685,24.88,58.13,50.0,,95.91
4916,2108.835,24.89,58.08,50.0,,95.92
4917,2108.835,,,,60.52,
4918,2108.985,24.92,58.03,50.0,,95.96
4919,2109.136,24.95,57.97,50.0,,96.0
4920,2109.285,24.97,57.92,50.0,,96.03
4921,2109.435,25.0,57.87,50.0,,96.05
4922,2109.435,,,,60.35,
4923,2109.585,25.03,57.82,50.0,,96.07
4924,2109.735,25.05,57.76,50.0,,96.09
4925,2109.885,25.07,57.71,50.0,,96.13
4926,2110.035,25.09,57.66,50.0,,96.17
4927,2110.186,25.11,57.61,50.0,,96.2
4928,2110.186,,,,60.19,
4929,2110.335,25.13,57.56,50.0,,96.21
4930,2110.485,25.16,57.51,50.0,,96.25
4931,2110.635,25.18,57.45,50.0,,96.27
4932,2110.785,25.21,57.4,50.0,,96.31
4933,2110.785,,,,60.13,
4934,2110.935,25.23,57.35,50.0,,96.34
4935,2111.085,25.25,57.3,50.0,,96.36
4936,2111.238,25.27,57.25,50.0,,96.37
4937,2111.392,25.29,57.2,50.0,,96.41
4938,2111.392,,,,59.99,
4939,2111.541,25.31,57.15,50.0,,96.43
4940,2111.691,25.33,57.1,50.0,,96.46
4941,2111.841,25.34,57.05,50.0,,96.51
4942,2111.991,25.35,57.0,50.0,,96.51
4943,2111.991,,,,59.89,
4944,2112.141,25.38,56.95,50.0,,96.55
4945,2112.291,25.39,56.9,50.0,,96.56
4946,2112.442,25.41,56.85,50.0,,96.6
4947,2112.591,25.42,56.8,50.0,,96.64
4948,2112.591,,,,59.72,
4949,2112.741,25.44,56.75,50.0,,96.66
4950,2112.891,25.45,56.7,50.0,,96.68
4951,2113.041,25.47,56.65,50.0,,96.72
4952,2113.191,25.49,56.6,50.0,,96.73
4953,2113.341,25.51,56.55,50.0,,96.76
4954,2113.341,,,,59.59,
4955,2113.491,25.53,56.5,50.0,,96.79
4956,2113.642,25.55,56.45,50.0,,96.83
4957,2113.791,25.57,56.4,50.0,,96.86
4958,2113.941,25.59,56.35,50.0,,96.88
4959,2113.941,,,,59.43,
4960,2114.091,25.6,56.3,50.0,,96.91
4961,2114.241,25.62,56.25,50.0,,96.94
4962,2114.391,25.64,56.2,50.0,,96.97
4963,2114.541,25.67,56.15,50.0,,97.01
4964,2114.541,,,,59.28,
4965,2114.691,25.69,56.1,50.0,,97.01
4966,2114.841,25.7,56.06,50.0,,97.06
4967,2114.991,25.73,56.01,50.0,,97.06
4968,2115.141,25.75,55.96,50.0,,97.1
4969,2115.141,,,,59.18,
4970,2115.291,25.77,55.91,50.0,,97.14
4971,2115.441,25.79,55.86,50.0,,97.16
4972,2115.591,25.8,55.81,50.0,,97.18
4973,2115.742,25.83,55.77,50.0,,97.21
4974,2115.808,,,,59.01,
4975,2115.891,25.84,55.72,50.0,,97.24
4976,2116.041,25.86,55.67,50.0,,97.25
4977,2116.191,25.88,55.62,50.0,,97.28
4978,2116.341,25.89,55.57,50.0,,97.29
4979,2116.491,25.9,55.53,50.0,,97.32
4980,2116.491,,,,58.93,
4981,2116.641,25.94,55.48,50.0,,97.37
4982,2116.791,25.95,55.43,50.0,,97.39
4983,2116.942,25.96,55.38,50.0,,97.4
4984,2117.091,26.0,55.34,50.0,,97.43
4985,2117.091,,,,58.81,
4986,2117.241,26.01,55.29,50.0,,97.46
4987,2117.391,26.04,55.24,50.0,,97.49
4988,2117.541,26.05,55.2,50.0,,97.52
4989,2117.691,26.08,55.15,50.0,,97.57
4990,2117.691,,,,58.59,
4991,2117.841,26.09,55.1,50.0,,97.58
4992,2117.991,26.12,55.06,50.0,,97.61
4993,2118.141,26.14,55.01,50.0,,97.63
4994,2118.291,26.16,54.96,50.0,,97.63
4995,2118.291,,,,58.56,
4996,2118.441,26.17,54.92,50.0,,97.7
4997,2118.591,26.19,54.87,50.0,,97.72
4998,2118.741,26.2,54.82,50.0,,97.72
4999,2118.891,26.22,54.78,50.0,,97.77
5000,2118.891,,,,58.48,
5001,2119.041,26.24,54.73,50.0,,97.79
5002,2119.191,26.25,54.69,50.0,,97.81
5003,2119.341,26.28,54.64,50.0,,97.86
5004,2119.491,26.29,54.59,50.0,,97.87
5005,2119.641,26.31,54.55,50.0,,97.89
5006,2119.641,,,,58.22,
5007,2119.791,26.33,54.5,50.0,,97.91
5008,2119.941,26.34,54.46,50.0,,97.93
5009,2120.091,26.37,54.41,50.0,,97.97
5010,2120.242,26.39,54.37,50.0,,97.98
5011,2120.242,,,,58.16,
5012,2120.391,26.41,54.32,50.0,,98.0
5013,2120.541,26.42,54.28,50.0,,98.01
5014,2120.691,26.45,54.23,50.0,,98.07
5015,2120.841,26.47,54.19,50.0,,98.06
5016,2120.841,,,,58.01,
5017,2120.991,26.48,54.14,50.0,,98.08
5018,2121.141,26.51,54.1,50.0,,98.12
5019,2121.292,26.53,54.05,50.0,,98.18
5020,2121.441,26.54,54.01,50.0,,98.18
5021,2121.441,,,,57.85,
5022,2121.591,26.57,53.96,50.0,,98.19
5023,2121.741,26.58,53.92,50.0,,98.22
5024,2121.891,26.6,53.87,50.0,,98.24
5025,2122.041,26.62,53.83,50.0,,98.29
5026,2122.041,,,,57.8,
5027,2122.191,26.63,53.79,50.0,,98.28
5028,2122.341,26.65,53.74,50.0,,98.32
5029,2122.492,26.67,53.7,50.0,,98.35
5030,2122.641,26.7,53.65,50.0,,98.4
5031,2122.791,26.7,53.61,50.0,,98.38
5032,2122.791,,,,57.73,
5033,2122.941,26.72,53.57,50.0,,98.43
5034,2123.091,26.74,53.52,50.0,,98.47
5035,2123.241,26.75,53.48,50.0,,98.46
5036,2123.391,26.77,53.44,50.0,,98.5
5037,2123.391,,,,57.61,
5038,2123.542,26.79,53.39,50.0,,98.5
5039,2123.691,26.82,53.35,50.0,,98.54
5040,2123.841,26.83,53.31,50.0,,98.55
5041,2123.991,26.86,53.26,50.0,,98.6
5042,2123.991,,,,57.4,
5043,2124.141,26.88,53.22,50.0,,98.64
5044,2124.291,26.91,53.18,50.0,,98.68
5045,2124.441,26.92,53.13,50.0,,98.68
5046,2124.591,26.94,53.09,50.0,,98.69
5047,2124.678,,,,57.29,
5048,2124.741,26.96,53.05,50.0,,98.72
5049,2124.891,26.98,53.01,50.0,,98.73
5050,2125.041,26.99,52.96,50.0,,98.76
5051,2125.191,27.01,52.92,50.0,,98.77
5052,2125.191,,,,57.11,
5053,2125.341,27.02,52.88,50.0,,98.8
5054,2125.491,27.04,52.84,50.0,,98.81
5055,2125.641,27.06,52.8,50.0,,98.84
5056,2125.792,27.08,52.75,50.0,,98.89
5057,2125.941,27.09,52.71,50.0,,98.9
5058,2125.941,,,,57.05,
5059,2126.091,27.12,52.67,50.0,,98.96
5060,2126.241,27.13,52.63,50.0,,98.95
5061,2126.391,27.14,52.59,50.0,,98.96
5062,2126.541,27.16,52.54,50.0,,98.98
5063,2126.541,,,,56.93,
5064,2126.691,27.18,52.5,50.0,,99.02
5065,2126.842,27.19,52.46,50.0,,99.04
5066,2126.991,27.21,52.42,50.0,,99.06
5067,2127.141,27.23,52.38,50.0,,99.08
5068,2127.141,,,,56.72,
5069,2127.291,27.24,52.34,50.0,,99.13
5070,2127.441,27.27,52.3,50.0,,99.13
5071,2127.591,27.28,52.26,50.0,,99.13
5072,2127.741,27.3,52.21,50.0,,99.18
5073,2127.741,,,,56.68,
5074,2127.891,27.32,52.17,50.0,,99.2
5075,2128.042,27.34,52.13,50.0,,99.22
5076,2128.191,27.36,52.09,50.0,,99.24
5077,2128.341,27.39,52.05,50.0,,99.32
5078,2128.341,,,,56.56,
5079,2128.491,27.4,52.01,50.0,,99.3
5080,2128.641,27.42,51.97,50.0,,99.34
5081,2128.791,27.44,51.93,50.0,,99.37
5082,2128.941,27.45,51.89,50.0,,99.35
5083,2129.092,27.47,51.85,50.0,,99.38
5084,2129.103,,,,56.41,
5085,2129.241,27.49,51.81,50.0,,99.46
5086,2129.391,27.5,51.77,50.0,,99.45
5087,2129.541,27.52,51.73,50.0,,99.49
5088,2129.691,27.52,51.69,50.0,,99.49
5089,2129.691,,,,56.3,
5090,2129.841,27.54,51.65,50.0,,99.52
5091,2129.991,27.57,51.61,50.0,,99.56
5092,2130.142,27.59,51.57,50.0,,99.58
5093,2130.291,27.61,51.53,50.0,,99.63
5094,2130.291,,,,56.18,
5095,2130.441,27.62,51.49,50.0,,99.6
5096,2130.591,27.64,51.45,50.0,,99.66
5097,2130.741,27.65,51.41,50.0,,99.68
5098,2130.891,27.67,51.37,50.0,,99.7
5099,2130.891,,,,56.15,
5100,2131.041,27.7,51.33,50.0,,99.72
5101,2131.191,27.71,51.3,50.0,,99.73
5102,2131.342,27.73,51.26,50.0,,99.75
5103,2131.491,27.76,51.22,50.0,,99.79
5104,2131.491,,,,55.94,
5105,2131.641,27.77,51.18,50.0,,99.82
5106,2131.791,27.78,51.14,50.0,,99.84
5107,2131.941,27.8,51.1,50.0,,99.85
5108,2132.091,27.82,51.06,50.0,,99.87
5109,2132.241,27.84,51.02,50.0,,99.9
5110,2132.241,,,,55.85,
5111,2132.391,27.85,50.99,50.0,,99.91
5112,2132.541,27.87,50.95,50.0,,99.94
5113,2132.691,27.88,50.91,50.0,,99.96
5114,2132.841,27.9,50.87,50.0,,99.99
5115,2132.841,,,,55.81,
5116,2132.991,27.92,50.83,50.0,,100.0
5117,2133.141,27.93,50.79,50.0,,100.04
5118,2133.291,27.96,50.76,50.0,,100.05
5119,2133.441,27.97,50.72,50.0,,100.09
5120,2133.528,,,,55.59,
5121,2133.591,27.99,50.68,50.0,,100.14
5122,2133.741,28.0,50.64,50.0,,100.12
5123,2133.891,28.02,50.61,50.0,,100.13
5124,2134.041,28.04,50.57,50.0,,100.16
5125,2134.041,,,,55.52,
5126,2134.191,28.05,50.53,50.0,,100.16
5127,2134.341,28.05,50.49,50.0,,100.19
5128,2134.491,28.08,50.46,50.0,,100.22
5129,2134.642,28.11,50.42,50.0,,100.26
5130,2134.642,,,,55.42,
5131,2134.791,28.12,50.38,50.0,,100.26
5132,2134.941,28.14,50.34,50.0,,100.27
5133,2135.091,28.16,50.31,50.0,,100.3
5134,2135.241,28.17,50.27,50.0,,100.3
5135,2135.395,28.2,50.23,50.0,,100.35
5136,2135.395,,,,55.27,
5137,2135.545,28.22,50.2,50.0,,100.37
5138,2135.695,28.28,50.16,50.0,,100.37
5139,2135.845,28.77,50.12,50.0,,100.37
5140,2135.998,29.62,50.09,50.0,,100.29
5141,2135.998,,,,55.21,
5142,2136.148,30.84,50.05,50.0,,100.14
5143,2136.298,32.89,50.02,50.0,,99.94
5144,2136.448,34.64,49.99,50.0,,99.75
5145,2136.598,36.5,49.97,50.0,,99.51
5146,2136.598,,,,55.04,
5147,2136.748,39.08,49.94,50.0,,99.23
5148,2136.898,41.06,49.92,50.0,,99.01
5149,2137.048,43.03,49.9,50.0,,98.76
5150,2137.199,45.68,49.89,50.0,,98.48
5151,2137.199,,,,54.95,
5152,2137.348,47.64,49.87,50.0,,98.26
5153,2137.498,49.61,49.86,50.0,,98.04
5154,2137.647,52.17,49.86,50.0,,97.77
5155,2137.795,54.06,49.85,50.0,,97.51
5156,2137.795,,,,54.86,
5157,2137.947,55.85,49.85,50.0,,97.3
5158,2138.094,57.75,49.85,50.0,,97.06
5159,2138.244,58.66,49.85,50.0,,96.95
5160,2138.394,59.3,49.86,50.0,,96.83
5161,2138.544,60.0,49.86,50.0,,96.68
5162,2138.544,,,,54.73,
5163,2138.694,60.48,49.86,50.0,,96.56
5164,2138.844,60.95,49.87,50.0,,96.44
5165,2138.994,61.48,49.88,50.0,,96.31
5166,2139.144,61.81,49.88,50.0,,96.2
5167,2139.144,,,,54.65,
5168,2139.294,62.07,49.89,50.0,,96.06
5169,2139.444,62.32,49.9,50.0,,95.91
5170,2139.594,62.43,49.9,50.0,,95.78
5171,2139.744,62.5,49.91,50.0,,95.68
5172,2139.744,,,,54.6,
5173,2139.894,62.5,49.92,50.0,,95.55
5174,2140.044,62.44,49.93,50.0,,95.46
5175,2140.194,62.35,49.94,50.0,,95.38
5176,2140.344,62.16,49.94,50.0,,95.32
5177,2140.344,,,,54.33,
5178,2140.494,61.99,49.95,50.0,,95.25
5179,2140.644,61.75,49.96,50.0,,95.17
5180,2140.794,61.44,49.96,50.0,,95.13
5181,2140.944,61.17,49.97,50.0,,95.1
5182,2141.094,60.88,49.98,50.0,,95.05
5183,2141.094,,,,54.34,
5184,2141.244,60.51,49.98,50.0,,95.02
5185,2141.394,60.21,49.99,50.0,,95.0
5186,2141.544,59.91,49.99,50.0,,94.97
5187,2141.694,59.51,49.99,50.0,,94.95
5188,2141.694,,,,54.12,
5189,2141.844,59.23,50.0,50.0,,94.94
5190,2141.994,58.94,50.0,50.0,,94.93
5191,2142.144,58.66,50.0,50.0,,94.91
5192,2142.294,58.3,50.0,50.0,,94.86
5193,2142.294,,,,54.1,
5194,2142.444,58.05,50.01,50.0,,94.87
5195,2142.594,57.84,50.01,50.0,,94.85
5196,2142.744,57.52,50.01,50.0,,94.81
5197,2142.894,57.32,50.01,50.0,,94.78
5198,2142.894,,,,53.94,
5199,2143.044,57.13,50.01,50.0,,94.76
5200,2143.194,56.88,50.01,50.0,,94.7
5201,2143.344,56.72,50.01,50.0,,94.66
5202,2143.495,56.57,50.01,50.0,,94.62
5203,2143.53,,,,53.9,
5204,2143.644,56.41,50.01,50.0,,94.58
5205,2143.794,56.28,50.01,50.0,,94.53
5206,2143.944,56.16,50.01,50.0,,94.49
5207,2144.094,56.06,50.01,50.0,,94.41
5208,2144.244,56.0,50.01,50.0,,94.35
5209,2144.244,,,,53.72,
5210,2144.43,55.94,50.0,50.0,,94.25
5211,2144.58,55.9,50.0,50.0,,94.14
5212,2144.73,55.89,50.0,50.0,,94.07
5213,2144.88,55.87,50.0,50.0,,93.99
5214,2144.88,,,,53.69,
5215,2145.03,55.87,50.0,50.0,,93.89
5216,2145.18,55.87,50.0,50.0,,93.82
5217,2145.33,55.88,50.0,50.0,,93.74
5218,2145.48,55.92,50.0,50.0,,93.64
5219,2145.48,,,,53.53,
5220,2145.63,55.93,49.99,50.0,,93.55
5221,2145.781,55.97,49.99,50.0,,93.48
5222,2145.93,56.04,49.99,50.0,,93.37
5223,2146.08,56.07,49.99,50.0,,93.29
5224,2146.08,,,,53.48,
5225,2146.23,56.1,49.99,50.0,,93.2
5226,2146.38,56.17,49.99,50.0,,93.07
5227,2146.53,56.24,49.99,50.0,,92.98
5228,2146.68,56.32,49.99,50.0,,92.92
5229,2146.68,,,,53.32,
5230,2146.83,56.41,49.99,50.0,,92.79
5231,2146.98,56.47,49.99,50.0,,92.71
5232,2147.13,56.52,49.99,50.0,,92.59
5233,2147.28,56.58,49.99,50.0,,92.51
5234,2147.28,,,,53.23,
5235,2147.43,56.61,49.99,50.0,,92.41
5236,2147.58,56.65,49.99,50.0,,92.34
5237,2147.73,56.71,49.99,50.0,,92.21
5238,2147.88,56.76,49.99,50.0,,92.12
5239,2148.03,56.81,49.99,50.0,,92.06
5240,2148.03,,,,53.18,
5241,2148.18,56.85,49.99,50.0,,91.96
5242,2148.33,56.88,49.99,50.0,,91.88
5243,2148.48,56.91,49.99,50.0,,91.79
5244,2148.63,56.94,49.99,50.0,,91.66
5245,2148.63,,,,53.12,
5246,2148.78,56.96,49.99,50.0,,91.59
5247,2148.93,56.98,49.99,50.0,,91.5
5248,2149.08,56.98,49.99,50.0,,91.41
5249,2149.23,56.99,49.99,50.0,,91.35
5250,2149.23,,,,53.03,
5251,2149.38,57.0,49.99,50.0,,91.27
5252,2149.53,57.03,49.99,50.0,,91.18
5253,2149.68,57.03,49.99,50.0,,91.11
5254,2149.83,57.02,49.99,50.0,,90.99
5255,2149.83,,,,52.97,
5256,2149.98,57.03,49.99,50.0,,90.88
5257,2150.131,57.02,49.99,50.0,,90.79
5258,2150.28,57.0,49.99,50.0,,90.71
5259,2150.43,57.0,49.99,50.0,,90.64
5260,2150.43,,,,52.82,
5261,2150.58,56.98,49.99,50.0,,90.55
5262,2150.73,57.0,49.99,50.0,,90.5
5263,2150.88,56.98,49.99,50.0,,90.41
5264,2151.03,56.97,49.99,50.0,,90.32
5265,2151.18,56.96,49.99,50.0,,90.25
5266,2151.18,,,,52.74,
5267,2151.331,56.95,49.99,50.0,,90.17
5268,2151.48,56.94,49.99,50.0,,90.1
5269,2151.63,56.93,49.99,50.0,,90.01
5270,2151.78,56.91,49.99,50.0,,89.93
5271,2151.78,,,,52.64,
5272,2151.93,56.91,49.99,50.0,,89.85
5273,2152.08,56.9,49.99,50.0,,89.78
5274,2152.23,56.88,49.99,50.0,,89.69
5275,2152.381,56.89,49.99,50.0,,89.62
5276,2152.416,,,,52.56,
5277,2152.53,56.87,49.99,50.0,,89.54
5278,2152.68,56.87,49.99,50.0,,89.46
5279,2152.83,56.86,49.99,50.0,,89.38
5280,2152.98,56.85,49.99,50.0,,89.32
5281,2152.98,,,,52.47,
5282,2153.139,56.83,49.99,50.0,,89.21
5283,2153.188,41.38,40.89,50.0,,43.01
5284,2153.28,56.84,49.99,50.0,,89.15
5285,2153.338,41.38,40.9,50.0,,43.02
5286,2153.461,56.82,49.99,50.0,,89.08
5287,2153.519,41.43,40.91,50.0,,43.01
5288,2153.611,56.82,49.99,50.0,,89.01
5289,2153.669,41.86,40.96,50.0,,42.96
5290,2153.669,,,,52.39,
5291,2153.761,56.82,49.99,50.0,,88.92
5292,2153.819,42.5,41.07,50.0,,42.93
5293,2153.911,56.83,49.99,50.0,,88.84
5294,2153.969,43.39,41.25,50.0,,42.87
5295,2154.061,56.83,49.99,50.0,,88.76
5296,2154.119,44.89,41.56,50.0,,42.78
5297,2154.211,56.83,49.99,50.0,,88.68
5298,2154.269,46.19,41.97,50.0,,42.72
5299,2154.269,,,,52.23,
5300,2154.361,56.84,49.99,50.0,,88.6
5301,2154.419,47.57,42.46,50.0,,42.65
5302,2154.511,56.85,49.99,50.0,,88.54
5303,2154.569,49.54,43.08,50.0,,42.56
5304,2154.661,56.84,49.99,50.0,,88.45
5305,2154.719,51.04,43.76,50.0,,42.49
5306,2154.811,56.84,49.99,50.0,,88.38
5307,2154.869,52.59,44.5,50.0,,42.45
5308,2154.961,56.84,49.99,50.0,,88.33
5309,2154.961,,,,52.19,
5310,2155.019,54.65,45.34,50.0,,42.36
5311,2155.111,56.84,49.99,50.0,,88.23
5312,2155.174,56.2,46.21,50.0,,42.31
5313,2155.261,56.84,49.99,50.0,,88.18
5314,2155.324,57.73,47.1,50.0,,42.25
5315,2155.411,56.84,49.99,50.0,,88.07
5316,2155.474,59.72,48.06,50.0,,42.18
5317,2155.561,56.84,49.99,50.0,,87.99
5318,2155.561,,,,52.11,
5319,2155.624,61.01,49.01,50.0,,42.17
5320,2155.711,56.86,49.99,50.0,,87.92
5321,2155.774,61.9,49.91,50.0,,42.21
5322,2155.861,56.85,49.99,50.0,,87.84
5323,2155.924,62.39,50.72,50.0,,42.34
5324,2156.011,56.84,49.99,50.0,,87.76
5325,2156.074,62.35,51.4,50.0,,42.49
5326,2156.161,56.83,49.99,50.0,,87.69
5327,2156.217,62.06,51.95,50.0,,42.67
5328,2156.217,,,,51.96,
5329,2156.311,56.85,49.99,50.0,,87.63
5330,2156.369,61.34,52.33,50.0,,42.92
5331,2156.461,56.83,49.99,50.0,,87.52
5332,2156.517,60.66,52.59,50.0,,43.11
5333,2156.611,56.83,49.99,50.0,,87.46
5334,2156.667,59.9,52.73,50.0,,43.3
5335,2156.761,56.83,49.99,50.0,,87.4
5336,2156.817,58.85,52.75,50.0,,43.54
5337,2156.817,,,,52.0,
5338,2156.912,56.82,49.99,50.0,,87.3
5339,2156.967,58.05,52.68,50.0,,43.71
5340,2157.061,56.84,49.99,50.0,,87.25
5341,2157.118,57.28,52.56,50.0,,43.88
5342,2157.211,56.83,49.99,50.0,,87.18
5343,2157.267,56.3,52.37,50.0,,44.03
5344,2157.361,56.83,49.99,50.0,,87.08
5345,2157.417,55.63,52.15,50.0,,44.14
5346,2157.417,,,,51.88,
5347,2157.511,56.82,49.99,50.0,,87.0
5348,2157.568,55.02,51.91,50.0,,44.23
5349,2157.661,56.81,49.99,50.0,,86.94
5350,2157.717,54.3,51.65,50.0,,44.32
5351,2157.811,56.81,49.99,50.0,,86.86
5352,2157.867,53.85,51.4,50.0,,44.37
5353,2157.961,56.81,49.99,50.0,,86.79
5354,2158.017,53.48,51.16,50.0,,44.4
5355,2158.111,56.81,49.99,50.0,,86.72
5356,2158.111,,,,51.83,
5357,2158.167,53.09,50.93,50.0,,44.44
5358,2158.261,56.81,49.99,50.0,,86.64
5359,2158.317,52.85,50.73,50.0,,44.46
5360,2158.411,56.8,49.99,50.0,,86.58
5361,2158.467,52.66,50.55,50.0,,44.47
5362,2158.561,56.81,49.99,50.0,,86.49
5363,2158.617,52.44,50.39,50.0,,44.47
5364,2158.711,56.81,49.99,50.0,,86.42
