,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4794,12012.227,19.4,64.81,50.0,,84.53
4795,12012.377,19.42,64.74,50.0,,84.59
4796,12012.527,19.44,64.67,50.0,,84.62
4797,12012.677,19.46,64.6,50.0,,84.64
4798,12012.677,,,,56.98,
4799,12012.827,19.48,64.53,50.0,,84.7
4800,12012.977,19.49,64.46,50.0,,84.72
4801,12013.127,19.52,64.39,50.0,,84.75
4802,12013.277,19.53,64.32,50.0,,84.8
4803,12013.277,,,,56.59,
4804,12013.427,19.55,64.25,50.0,,84.84
4805,12013.577,19.57,64.19,50.0,,84.88
4806,12013.727,19.59,64.12,50.0,,84.91
4807,12013.877,19.61,64.05,50.0,,84.95
4808,12013.877,,,,56.48,
4809,12014.027,19.63,63.98,50.0,,84.97
4810,12014.177,19.65,63.92,50.0,,85.01
4811,12014.327,19.67,63.85,50.0,,85.03
4812,12014.477,19.69,63.78,50.0,,85.05
4813,12014.477,,,,56.44,
4814,12014.627,19.71,63.71,50.0,,85.09
4815,12014.777,19.73,63.65,50.0,,85.12
4816,12014.927,19.75,63.58,50.0,,85.17
4817,12015.077,19.77,63.51,50.0,,85.21
4818,12015.077,,,,56.41,
4819,12015.227,19.79,63.44,50.0,,85.26
4820,12015.377,19.81,63.38,50.0,,85.3
4821,12015.527,19.83,63.31,50.0,,85.35
4822,12015.677,19.85,63.24,50.0,,85.38
4823,12015.677,,,,56.18,
4824,12015.827,19.86,63.18,50.0,,85.41
4825,12015.977,19.89,63.11,50.0,,85.45
4826,12016.127,19.91,63.05,50.0,,85.48
4827,12016.277,19.92,62.98,50.0,,85.51
4828,12016.302,,,,56.08,
4829,12016.427,19.94,62.91,50.0,,85.55
4830,12016.577,19.96,62.85,50.0,,85.58
4831,12016.727,19.98,62.78,50.0,,85.6
4832,12016.877,20.01,62.72,50.0,,85.65
4833,12016.877,,,,55.91,
4834,12017.027,20.02,62.65,50.0,,85.69
4835,12017.177,20.03,62.59,50.0,,85.72
4836,12017.327,20.06,62.52,50.0,,85.77
4837,12017.477,20.08,62.46,50.0,,85.8
4838,12017.477,,,,55.66,
4839,12017.627,20.1,62.39,50.0,,85.83
4840,12017.777,20.13,62.33,50.0,,85.88
4841,12017.927,20.15,62.26,50.0,,85.9
4842,12018.077,20.16,62.2,50.0,,85.93
4843,12018.077,,,,55.69,
4844,12018.227,20.18,62.13,50.0,,85.98
4845,12018.377,20.21,62.07,50.0,,86.01
4846,12018.527,20.22,62.01,50.0,,86.04
4847,12018.677,20.25,61.94,50.0,,86.08
4848,12018.677,,,,55.57,
4849,12018.827,20.26,61.88,50.0,,86.11
4850,12018.977,20.28,61.81,50.0,,86.14
4851,12019.127,20.31,61.75,50.0,,86.18
4852,12019.277,20.32,61.69,50.0,,86.2
4853,12019.277,,,,55.25,
4854,12019.427,20.34,61.62,50.0,,86.24
4855,12019.577,20.36,61.56,50.0,,86.28
4856,12019.727,20.4,61.5,50.0,,86.32
4857,12019.877,20.41,61.43,50.0,,86.36
4858,12019.877,,,,55.17,
4859,12020.027,20.43,61.37,50.0,,86.39
4860,12020.177,20.44,61.31,50.0,,86.41
4861,12020.327,20.47,61.24,50.0,,86.45
4862,12020.327,,,,54.93,
4863,12020.508,20.48,61.18,50.0,,86.47
4864,12020.658,20.51,61.12,50.0,,86.52
4865,12020.808,20.53,61.06,50.0,,86.57
4866,12020.958,20.55,61.0,50.0,,86.6
4867,12020.958,,,,54.83,
4868,12021.108,20.57,60.93,50.0,,86.64
4869,12021.258,20.59,60.87,50.0,,86.66
4870,12021.408,20.6,60.81,50.0,,86.69
4871,12021.558,20.63,60.75,50.0,,86.73
4872,12021.558,,,,54.74,
4873,12021.708,20.65,60.69,50.0,,86.76
4874,12021.858,20.67,60.62,50.0,,86.79
4875,12022.008,20.69,60.56,50.0,,86.84
4876,12022.158,20.7,60.5,50.0,,86.87
4877,12022.158,,,,54.66,
4878,12022.308,20.72,60.44,50.0,,86.9
4879,12022.458,20.74,60.38,50.0,,86.94
4880,12022.608,20.77,60.32,50.0,,86.96
4881,12022.758,20.78,60.26,50.0,,86.99
4882,12022.758,,,,54.58,
4883,12022.908,20.81,60.2,50.0,,87.03
4884,12023.058,20.82,60.14,50.0,,87.05
4885,12023.208,20.84,60.08,50.0,,87.07
4886,12023.358,20.86,60.01,50.0,,87.12
4887,12023.358,,,,54.44,
4888,12023.508,20.88,59.95,50.0,,87.15
4889,12023.658,20.9,59.89,50.0,,87.18
4890,12023.808,20.92,59.83,50.0,,87.21
4891,12023.958,20.94,59.77,50.0,,87.25
4892,12024.06,,,,54.25,
4893,12024.108,20.96,59.71,50.0,,87.28
4894,12024.258,20.98,59.65,50.0,,87.32
4895,12024.408,21.0,59.6,50.0,,87.35
4896,12024.558,21.02,59.54,50.0,,87.39
4897,12024.558,,,,54.11,
4898,12024.708,21.04,59.48,50.0,,87.41
4899,12024.858,21.06,59.42,50.0,,87.44
4900,12025.008,21.08,59.36,50.0,,87.47
4901,12025.158,21.11,59.3,50.0,,87.51
4902,12025.165,,,,53.75,
4903,12025.308,21.12,59.24,50.0,,87.54
4904,12025.458,21.13,59.18,50.0,,87.56
4905,12025.608,21.16,59.12,50.0,,87.6
4906,12025.758,21.18,59.06,50.0,,87.63
4907,12025.758,,,,53.41,
4908,12025.908,21.2,59.01,50.0,,87.65
4909,12026.058,21.21,58.95,50.0,,87.69
4910,12026.208,21.23,58.89,50.0,,87.72
4911,12026.358,21.25,58.83,50.0,,87.74
4912,12026.358,,,,53.57,
4913,12026.508,21.27,58.77,50.0,,87.78
4914,12026.658,21.29,58.71,50.0,,87.8
4915,12026.808,21.31,58.66,50.0,,87.83
4916,12026.958,21.34,58.6,50.0,,87.88
4917,12026.958,,,,53.51,
4918,12027.108,21.35,58.54,50.0,,87.92
4919,12027.258,21.37,58.48,50.0,,87.94
4920,12027.408,21.4,58.43,50.0,,88.0
4921,12027.558,21.42,58.37,50.0,,88.03
4922,12027.558,,,,53.47,
4923,12027.708,21.44,58.31,50.0,,88.07
4924,12027.859,21.45,58.25,50.0,,88.09
4925,12028.008,21.46,58.2,50.0,,88.11
4926,12028.158,21.48,58.14,50.0,,88.14
4927,12028.158,,,,53.16,
4928,12028.308,21.51,58.08,50.0,,88.18
4929,12028.458,21.52,58.03,50.0,,88.21
4930,12028.608,21.54,57.97,50.0,,88.24
4931,12028.758,21.56,57.91,50.0,,88.27
4932,12028.758,,,,53.2,
4933,12028.908,21.58,57.86,50.0,,88.31
4934,12029.058,21.59,57.8,50.0,,88.32
4935,12029.208,21.61,57.75,50.0,,88.37
4936,12029.359,21.63,57.69,50.0,,88.38
4937,12029.359,,,,53.02,
4938,12029.508,21.65,57.63,50.0,,88.41
4939,12029.659,21.66,57.58,50.0,,88.44
4940,12029.808,21.69,57.52,50.0,,88.48
4941,12029.958,21.71,57.47,50.0,,88.5
4942,12029.958,,,,52.77,
4943,12030.108,21.73,57.41,50.0,,88.54
4944,12030.258,21.75,57.36,50.0,,88.57
4945,12030.408,21.77,57.3,50.0,,88.59
4946,12030.559,21.79,57.25,50.0,,88.64
4947,12030.559,,,,52.8,
4948,12030.708,21.81,57.19,50.0,,88.65
4949,12030.858,21.83,57.14,50.0,,88.68
4950,12031.008,21.85,57.08,50.0,,88.73
4951,12031.158,21.87,57.03,50.0,,88.75
4952,12031.158,,,,52.45,
4953,12031.308,21.88,56.97,50.0,,88.78
4954,12031.458,21.91,56.92,50.0,,88.81
4955,12031.608,21.92,56.86,50.0,,88.84
4956,12031.758,21.94,56.81,50.0,,88.86
4957,12031.795,,,,52.56,
4958,12031.908,21.96,56.75,50.0,,88.89
4959,12032.058,21.99,56.7,50.0,,88.92
4960,12032.208,22.0,56.65,50.0,,88.95
4961,12032.359,22.02,56.59,50.0,,88.97
4962,12032.359,,,,52.29,
4963,12032.547,22.04,56.54,50.0,,89.01
4964,12032.695,22.06,56.48,50.0,,89.05
4965,12032.845,22.08,56.43,50.0,,89.06
4966,12032.995,22.1,56.38,50.0,,89.1
4967,12032.995,,,,52.27,
4968,12033.145,22.12,56.32,50.0,,89.13
4969,12033.296,22.14,56.27,50.0,,89.16
4970,12033.445,22.16,56.22,50.0,,89.19
4971,12033.595,22.18,56.16,50.0,,89.21
4972,12033.595,,,,52.07,
4973,12033.745,22.2,56.11,50.0,,89.25
4974,12033.895,22.21,56.06,50.0,,89.26
4975,12034.045,22.23,56.01,50.0,,89.29
4976,12034.195,22.25,55.95,50.0,,89.33
4977,12034.195,,,,52.06,
4978,12034.345,22.27,55.9,50.0,,89.35
4979,12034.495,22.28,55.85,50.0,,89.37
4980,12034.645,22.3,55.8,50.0,,89.42
4981,12034.795,22.32,55.74,50.0,,89.45
4982,12034.795,,,,51.68,
4983,12034.945,22.34,55.69,50.0,,89.48
4984,12035.095,22.36,55.64,50.0,,89.52
4985,12035.245,22.37,55.59,50.0,,89.52
4986,12035.395,22.39,55.54,50.0,,89.56
4987,12035.395,,,,51.71,
4988,12035.545,22.42,55.48,50.0,,89.6
4989,12035.695,22.43,55.43,50.0,,89.62
4990,12035.845,22.44,55.38,50.0,,89.64
4991,12035.995,22.48,55.33,50.0,,89.68
4992,12035.995,,,,51.23,
4993,12036.145,22.49,55.28,50.0,,89.71
4994,12036.295,22.51,55.23,50.0,,89.74
4995,12036.445,22.52,55.18,50.0,,89.76
4996,12036.595,22.54,55.12,50.0,,89.78
4997,12036.595,,,,51.49,
4998,12036.745,22.56,55.07,50.0,,89.81
4999,12036.895,22.58,55.02,50.0,,89.84
5000,12037.045,22.6,54.97,50.0,,89.88
5001,12037.195,22.62,54.92,50.0,,89.9
5002,12037.195,,,,51.3,
5003,12037.345,22.64,54.87,50.0,,89.91
5004,12037.495,22.65,54.82,50.0,,89.94
5005,12037.645,22.67,54.77,50.0,,89.97
5006,12037.645,,,,51.24,
5007,12037.795,22.7,54.72,50.0,,90.0
5008,12037.945,22.71,54.67,50.0,,90.02
5009,12038.095,22.73,54.62,50.0,,90.05
5010,12038.245,22.74,54.57,50.0,,90.08
5011,12038.245,,,,51.11,
5012,12038.395,22.76,54.52,50.0,,90.11
5013,12038.545,22.78,54.47,50.0,,90.14
5014,12038.696,22.81,54.42,50.0,,90.16
5015,12038.845,22.82,54.37,50.0,,90.18
5016,12038.845,,,,51.01,
5017,12038.995,22.84,54.32,50.0,,90.22
5018,12039.145,22.86,54.27,50.0,,90.26
5019,12039.295,22.88,54.22,50.0,,90.27
5020,12039.445,22.89,54.17,50.0,,90.3
5021,12039.559,,,,50.87,
5022,12039.596,22.9,54.12,50.0,,90.32
5023,12039.745,22.93,54.07,50.0,,90.34
5024,12039.895,22.95,54.03,50.0,,90.37
5025,12040.045,22.97,53.98,50.0,,90.4
5026,12040.045,,,,50.78,
5027,12040.195,22.99,53.93,50.0,,90.43
5028,12040.345,23.01,53.88,50.0,,90.46
5029,12040.495,23.02,53.83,50.0,,90.48
5030,12040.645,23.04,53.78,50.0,,90.52
5031,12040.664,,,,50.54,
5032,12040.795,23.06,53.73,50.0,,90.54
5033,12040.945,23.07,53.69,50.0,,90.56
5034,12041.095,23.09,53.64,50.0,,90.59
5035,12041.245,23.11,53.59,50.0,,90.62
5036,12041.245,,,,50.58,
5037,12041.395,23.12,53.54,50.0,,90.63
5038,12041.579,23.14,53.49,50.0,,90.66
5039,12041.696,23.16,53.45,50.0,,90.69
5040,12041.845,23.18,53.4,50.0,,90.72
5041,12041.845,,,,50.36,
5042,12041.995,23.2,53.35,50.0,,90.74
5043,12042.146,23.22,53.3,50.0,,90.76
5044,12042.296,23.23,53.26,50.0,,90.8
5045,12042.445,23.24,53.21,50.0,,90.82
5046,12042.445,,,,50.36,
5047,12042.596,23.26,53.16,50.0,,90.85
5048,12042.745,23.29,53.11,50.0,,90.89
5049,12042.896,23.3,53.07,50.0,,90.91
5050,12043.045,23.31,53.02,50.0,,90.93
5051,12043.045,,,,50.11,
5052,12043.195,23.34,52.97,50.0,,90.97
5053,12043.345,23.35,52.93,50.0,,91.02
5054,12043.495,23.37,52.88,50.0,,91.03
5055,12043.645,23.4,52.83,50.0,,91.07
5056,12043.645,,,,50.06,
5057,12043.795,23.42,52.79,50.0,,91.1
5058,12043.945,23.43,52.74,50.0,,91.14
5059,12044.096,23.45,52.69,50.0,,91.15
5060,12044.245,23.47,52.65,50.0,,91.18
5061,12044.245,,,,49.87,
5062,12044.395,23.48,52.6,50.0,,91.2
5063,12044.545,23.51,52.56,50.0,,91.23
5064,12044.696,23.53,52.51,50.0,,91.24
5065,12044.845,23.53,52.46,50.0,,91.26
5066,12044.845,,,,49.88,
5067,12044.995,23.56,52.42,50.0,,91.3
5068,12045.145,23.57,52.37,50.0,,91.32
5069,12045.295,23.59,52.33,50.0,,91.34
5070,12045.445,23.61,52.28,50.0,,91.37
5071,12045.445,,,,49.75,
5072,12045.595,23.63,52.24,50.0,,91.39
5073,12045.745,23.64,52.19,50.0,,91.42
5074,12045.895,23.67,52.15,50.0,,91.44
5075,12046.045,23.68,52.1,50.0,,91.47
5076,12046.045,,,,49.66,
5077,12046.195,23.7,52.05,50.0,,91.5
5078,12046.346,23.71,52.01,50.0,,91.5
5079,12046.495,23.73,51.97,50.0,,91.53
5080,12046.645,23.74,51.92,50.0,,91.56
5081,12046.645,,,,49.54,
5082,12046.795,23.77,51.88,50.0,,91.6
5083,12046.945,23.79,51.83,50.0,,91.62
5084,12047.096,23.8,51.79,50.0,,91.63
5085,12047.246,23.82,51.74,50.0,,91.68
5086,12047.315,,,,49.17,
5087,12047.395,23.84,51.7,50.0,,91.7
5088,12047.547,23.85,51.65,50.0,,91.72
5089,12047.696,23.87,51.61,50.0,,91.74
5090,12047.845,23.89,51.57,50.0,,91.77
5091,12047.845,,,,49.25,
5092,12047.996,23.9,51.52,50.0,,91.79
5093,12048.145,23.93,51.48,50.0,,91.83
5094,12048.296,23.94,51.43,50.0,,91.84
5095,12048.445,23.96,51.39,50.0,,91.87
5096,12048.445,,,,49.18,
5097,12048.595,23.98,51.35,50.0,,91.9
5098,12048.745,23.99,51.3,50.0,,91.92
5099,12048.895,24.01,51.26,50.0,,91.94
5100,12049.045,24.02,51.22,50.0,,91.95
5101,12049.045,,,,49.15,
5102,12049.195,24.04,51.17,50.0,,91.98
5103,12049.345,24.05,51.13,50.0,,92.01
5104,12049.495,24.08,51.09,50.0,,92.04
5105,12049.645,24.09,51.04,50.0,,92.05
5106,12049.645,,,,48.98,
5107,12049.795,24.11,51.0,50.0,,92.07
5108,12049.945,24.13,50.96,50.0,,92.1
5109,12050.095,24.14,50.91,50.0,,92.12
5110,12050.245,24.17,50.87,50.0,,92.15
5111,12050.245,,,,48.91,
5112,12050.395,24.18,50.83,50.0,,92.16
5113,12050.545,24.19,50.79,50.0,,92.19
5114,12050.695,24.21,50.74,50.0,,92.22
5115,12050.846,24.23,50.7,50.0,,92.24
5116,12050.846,,,,48.77,
5117,12050.995,24.24,50.66,50.0,,92.26
5118,12051.145,24.26,50.62,50.0,,92.29
5119,12051.295,24.28,50.57,50.0,,92.31
5120,12051.445,24.3,50.53,50.0,,92.35
5121,12051.445,,,,48.72,
5122,12051.595,24.32,50.49,50.0,,92.36
5123,12051.746,24.33,50.45,50.0,,92.38
5124,12051.895,24.34,50.41,50.0,,92.4
5125,12052.045,24.36,50.36,50.0,,92.43
5126,12052.045,,,,48.53,
5127,12052.195,24.38,50.32,50.0,,92.45
5128,12052.349,24.4,50.28,50.0,,92.49
5129,12052.499,24.41,50.24,50.0,,92.51
5130,12052.649,24.5,50.2,50.0,,92.54
5131,12052.649,,,,48.51,
5132,12052.799,24.82,50.16,50.0,,92.53
5133,12052.949,25.56,50.12,50.0,,92.49
5134,12053.099,27.11,50.08,50.0,,92.36
5135,12053.252,28.6,50.04,50.0,,92.25
5136,12053.252,,,,48.28,
5137,12053.402,30.28,50.01,50.0,,92.13
5138,12053.573,32.71,49.97,50.0,,91.96
5139,12053.731,34.86,49.95,50.0,,91.79
5140,12053.881,37.04,49.92,50.0,,91.6
5141,12053.881,,,,48.27,
5142,12054.031,38.98,49.9,50.0,,91.45
5143,12054.181,41.58,49.88,50.0,,91.25
5144,12054.331,43.5,49.86,50.0,,91.09
5145,12054.482,45.42,49.84,50.0,,90.88
5146,12054.482,,,,48.05,
5147,12054.631,47.93,49.83,50.0,,90.64
5148,12054.781,49.8,49.82,50.0,,90.46
5149,12054.931,51.64,49.81,50.0,,90.3
5150,12055.078,54.05,49.81,50.0,,90.07
5151,12055.089,,,,48.06,
5152,12055.23,55.78,49.81,50.0,,89.92
5153,12055.377,57.22,49.81,50.0,,89.76
5154,12055.527,58.48,49.81,50.0,,89.61
5155,12055.677,59.08,49.81,50.0,,89.5
5156,12055.677,,,,48.01,
5157,12055.827,59.62,49.82,50.0,,89.4
5158,12055.977,60.43,49.82,50.0,,89.26
5159,12056.127,61.11,49.83,50.0,,89.15
5160,12056.277,61.79,49.83,50.0,,89.04
5161,12056.277,,,,47.97,
5162,12056.427,62.66,49.84,50.0,,88.87
5163,12056.577,63.25,49.85,50.0,,88.75
5164,12056.727,63.73,49.86,50.0,,88.62
5165,12056.877,64.22,49.87,50.0,,88.45
5166,12056.877,,,,47.81,
5167,12057.027,64.47,49.88,50.0,,88.35
5168,12057.177,64.62,49.89,50.0,,88.25
5169,12057.327,64.67,49.9,50.0,,88.12
5170,12057.477,64.63,49.91,50.0,,88.03
5171,12057.477,,,,47.74,
5172,12057.627,64.51,49.92,50.0,,87.94
5173,12057.777,64.26,49.93,50.0,,87.84
5174,12057.927,64.0,49.94,50.0,,87.78
5175,12057.927,,,,47.52,
5176,12058.077,63.69,49.95,50.0,,87.72
5177,12058.227,63.23,49.96,50.0,,87.67
5178,12058.377,62.86,49.97,50.0,,87.64
5179,12058.527,62.47,49.98,50.0,,87.62
5180,12058.527,,,,47.57,
5181,12058.677,61.94,49.98,50.0,,87.58
5182,12058.827,61.54,49.99,50.0,,87.58
5183,12058.977,61.13,50.0,50.0,,87.56
5184,12059.127,60.58,50.0,50.0,,87.54
5185,12059.127,,,,47.55,
5186,12059.277,60.18,50.01,50.0,,87.53
5187,12059.427,59.79,50.01,50.0,,87.54
5188,12059.577,59.29,50.01,50.0,,87.54
5189,12059.727,58.9,50.02,50.0,,87.54
5190,12059.727,,,,47.44,
5191,12059.878,58.54,50.02,50.0,,87.53
5192,12060.027,58.09,50.02,50.0,,87.51
5193,12060.177,57.78,50.02,50.0,,87.51
5194,12060.327,57.47,50.02,50.0,,87.49
5195,12060.327,,,,47.35,
5196,12060.477,57.1,50.02,50.0,,87.47
5197,12060.627,56.84,50.02,50.0,,87.45
5198,12060.777,56.61,50.02,50.0,,87.44
5199,12060.927,56.33,50.02,50.0,,87.42
5200,12060.927,,,,47.36,
5201,12061.077,56.12,50.02,50.0,,87.39
5202,12061.227,55.97,50.02,50.0,,87.36
5203,12061.377,55.78,50.02,50.0,,87.3
5204,12061.527,55.67,50.02,50.0,,87.26
5205,12061.527,,,,47.14,
5206,12061.677,55.56,50.02,50.0,,87.21
5207,12061.827,55.45,50.02,50.0,,87.15
5208,12061.977,55.4,50.01,50.0,,87.11
5209,12062.127,55.36,50.01,50.0,,87.05
5210,12062.127,,,,47.15,
5211,12062.277,55.34,50.01,50.0,,86.98
5212,12062.427,55.34,50.01,50.0,,86.92
5213,12062.577,55.35,50.01,50.0,,86.85
5214,12062.727,55.38,50.0,50.0,,86.77
5215,12062.829,,,,46.82,
5216,12062.877,55.41,50.0,50.0,,86.69
5217,12063.027,55.47,50.0,50.0,,86.63
5218,12063.177,55.54,50.0,50.0,,86.52
5219,12063.327,55.59,50.0,50.0,,86.44
5220,12063.327,,,,46.94,
5221,12063.477,55.65,50.0,50.0,,86.37
5222,12063.627,55.74,49.99,50.0,,86.28
5223,12063.777,55.81,49.99,50.0,,86.2
5224,12063.927,55.88,49.99,50.0,,86.13
5225,12063.94,,,,46.97,
5226,12064.077,55.97,49.99,50.0,,86.04
5227,12064.227,56.03,49.99,50.0,,85.96
5228,12064.377,56.09,49.99,50.0,,85.88
5229,12064.527,56.19,49.99,50.0,,85.78
5230,12064.527,,,,46.83,
5231,12064.677,56.28,49.99,50.0,,85.7
5232,12064.827,56.37,49.99,50.0,,85.63
5233,12064.977,56.46,49.99,50.0,,85.53
5234,12065.127,56.52,49.98,50.0,,85.46
5235,12065.127,,,,46.84,
5236,12065.277,56.58,49.98,50.0,,85.39
5237,12065.427,56.66,49.98,50.0,,85.28
5238,12065.614,56.71,49.98,50.0,,85.17
5239,12065.758,56.77,49.98,50.0,,85.07
5240,12065.758,,,,46.8,
5241,12065.908,56.84,49.98,50.0,,85.01
5242,12066.058,56.9,49.98,50.0,,84.93
5243,12066.208,56.94,49.98,50.0,,84.85
5244,12066.358,56.99,49.98,50.0,,84.77
5245,12066.358,,,,46.71,
5246,12066.508,57.04,49.98,50.0,,84.68
5247,12066.658,57.07,49.99,50.0,,84.6
5248,12066.808,57.1,49.99,50.0,,84.52
5249,12066.958,57.14,49.99,50.0,,84.44
5250,12066.958,,,,46.64,
5251,12067.108,57.15,49.99,50.0,,84.35
5252,12067.258,57.17,49.99,50.0,,84.28
5253,12067.408,57.18,49.99,50.0,,84.17
5254,12067.558,57.19,49.99,50.0,,84.11
5255,12067.558,,,,46.66,
5256,12067.708,57.2,49.99,50.0,,84.03
5257,12067.858,57.2,49.99,50.0,,83.93
5258,12068.008,57.19,49.99,50.0,,83.87
5259,12068.158,57.19,49.99,50.0,,83.8
5260,12068.158,,,,46.58,
5261,12068.308,57.18,49.99,50.0,,83.71
5262,12068.458,57.16,49.99,50.0,,83.64
5263,12068.608,57.15,49.99,50.0,,83.57
5264,12068.758,57.13,49.99,50.0,,83.5
5265,12068.758,,,,46.55,
5266,12068.908,57.1,49.99,50.0,,83.43
5267,12069.058,57.09,49.99,50.0,,83.36
5268,12069.208,57.06,49.99,50.0,,83.26
5269,12069.358,57.04,49.99,50.0,,83.19
5270,12069.358,,,,46.21,
5271,12069.508,57.02,49.99,50.0,,83.13
5272,12069.658,56.99,49.99,50.0,,83.03
5273,12069.808,56.97,49.99,50.0,,82.97
5274,12069.958,56.95,49.99,50.0,,82.91
5275,12069.958,,,,46.33,
5276,12070.108,56.93,49.99,50.0,,82.83
5277,12070.258,56.91,49.99,50.0,,82.75
5278,12070.408,56.9,50.0,50.0,,82.7
5279,12070.466,37.43,37.02,50.0,,39.18
5280,12070.558,56.87,50.0,50.0,,82.6
5281,12070.616,37.45,37.02,50.0,,39.18
5282,12070.616,,,,46.35,
5283,12070.708,56.85,50.0,50.0,,82.52
5284,12070.766,37.52,37.04,50.0,,39.17
5285,12070.858,56.83,50.0,50.0,,82.45
5286,12070.916,37.99,37.09,50.0,,39.12
5287,12071.008,56.82,50.0,50.0,,82.36
5288,12071.066,38.7,37.22,50.0,,39.06
5289,12071.158,56.81,50.0,50.0,,82.3
5290,12071.216,39.69,37.42,50.0,,39.0
5291,12071.216,,,,46.27,
5292,12071.308,56.8,50.0,50.0,,82.24
5293,12071.366,41.34,37.77,50.0,,38.88
5294,12071.458,56.81,50.0,50.0,,82.15
5295,12071.516,42.72,38.22,50.0,,38.8
5296,12071.608,56.8,50.0,50.0,,82.1
5297,12071.673,44.2,38.75,50.0,,38.71
5298,12071.767,56.8,50.0,50.0,,82.02
5299,12071.767,,,,46.23,
5300,12071.825,45.91,39.37,50.0,,38.62
5301,12071.917,56.8,50.0,50.0,,81.94
5302,12071.975,47.62,40.09,50.0,,38.53
5303,12072.067,56.8,50.0,50.0,,81.86
5304,12072.125,49.73,40.92,50.0,,38.43
5305,12072.217,56.8,50.0,50.0,,81.79
5306,12072.275,51.3,41.78,50.0,,38.36
5307,12072.367,56.8,50.0,50.0,,81.73
5308,12072.367,,,,46.2,
5309,12072.425,52.86,42.66,50.0,,38.29
5310,12072.517,56.8,50.0,50.0,,81.64
5311,12072.575,54.92,43.64,50.0,,38.2
5312,12072.667,56.8,50.0,50.0,,81.58
5313,12072.725,56.44,44.61,50.0,,38.14
5314,12072.817,56.81,50.0,50.0,,81.51
5315,12072.875,57.93,45.58,50.0,,38.09
5316,12072.967,56.8,50.0,50.0,,81.41
5317,12072.967,,,,46.17,
5318,12073.03,59.88,46.61,50.0,,38.0
5319,12073.117,56.8,50.0,50.0,,81.34
5320,12073.18,61.3,47.63,50.0,,37.96
5321,12073.267,56.8,50.0,50.0,,81.28
5322,12073.33,62.63,48.63,50.0,,37.93
5323,12073.417,56.79,50.0,50.0,,81.18
5324,12073.48,63.94,49.63,50.0,,37.95
5325,12073.567,56.79,50.0,50.0,,81.11
5326,12073.567,,,,46.17,
5327,12073.63,64.4,50.51,50.0,,38.06
5328,12073.717,56.8,50.0,50.0,,81.06
5329,12073.781,64.43,51.27,50.0,,38.24
5330,12073.868,56.8,50.0,50.0,,80.98
5331,12073.924,63.98,51.86,50.0,,38.54
5332,12074.017,56.8,50.0,50.0,,80.9
5333,12074.074,63.37,52.3,50.0,,38.81
5334,12074.167,56.79,50.0,50.0,,80.83
5335,12074.167,,,,46.1,
5336,12074.224,62.63,52.6,50.0,,39.08
5337,12074.317,56.79,50.0,50.0,,80.75
5338,12074.374,61.53,52.74,50.0,,39.43
5339,12074.467,56.8,50.0,50.0,,80.69
5340,12074.524,60.67,52.79,50.0,,39.68
5341,12074.617,56.8,50.0,50.0,,80.62
5342,12074.674,59.8,52.75,50.0,,39.91
5343,12074.767,56.8,50.0,50.0,,80.54
5344,12074.767,,,,45.99,
5345,12074.823,58.69,52.6,50.0,,40.18
5346,12074.917,56.8,50.0,50.0,,80.48
5347,12074.975,57.91,52.42,50.0,,40.35
5348,12075.067,56.8,50.0,50.0,,80.42
5349,12075.125,57.17,52.21,50.0,,40.49
5350,12075.217,56.8,50.0,50.0,,80.31
5351,12075.273,56.29,51.95,50.0,,40.63
5352,12075.368,56.8,50.0,50.0,,80.24
5353,12075.368,,,,46.02,
5354,12075.423,55.73,51.7,50.0,,40.72
5355,12075.517,56.8,50.0,50.0,,80.15
5356,12075.574,55.25,51.45,50.0,,40.78
5357,12075.667,56.79,50.0,50.0,,80.06
5358,12075.723,54.72,51.2,50.0,,40.83
5359,12075.817,56.8,50.0,50.0,,80.01
5360,12075.873,54.4,50.98,50.0,,40.85
5361,12075.967,56.79,50.0,50.0,,79.94
5362,12075.967,,,,45.95,
5363,12076.023,54.13,50.78,50.0,,40.87
5364,12076.117,56.78,50.0,50.0,,79.86
5365,12076.173,53.83,50.6,50.0,,40.87
5366,12076.267,56.78,50.0,50.0,,79.8
5367,12076.323,53.62,50.44,50.0,,40.87
5368,12076.417,56.78,50.0,50.0,,79.75
5369,12076.473,53.45,50.3,50.0,,40.87
5370,12076.567,56.79,50.0,50.0,,79.65
5371,12076.567,,,,45.96,
5372,12076.623,53.23,50.18,50.0,,40.85
5373,12076.717,56.78,50.0,50.0,,79.59
5374,12076.773,53.09,50.07,50.0,,40.84
5375,12076.867,56.79,50.0,50.0,,79.53
5376,12076.923,52.96,49.98,50.0,,40.83
5377,12077.017,56.79,50.0,50.0,,79.44
5378,12077.073,52.82,49.89,50.0,,40.81
5379,12077.167,56.79,50.0,50.0,,79.38
5380,12077.167,,,,45.6,
5381,12077.223,52.73,49.83,50.0,,40.8
5382,12077.317,56.8,50.0,50.0,,79.32
5383,12077.373,52.65,49.77,50.0,,40.79
5384,12077.467,56.8,50.0,50.0,,79.23
5385,12077.523,52.54,49.72,50.0,,40.77
5386,12077.633,56.81,50.0,50.0,,79.17
5387,12077.711,52.47,49.68,50.0,,40.75
5388,12077.711,,,,45.8,
5389,12077.798,56.81,50.0,50.0,,79.09
