,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4767,48337.078,20.85,64.71,50.0,,87.24
4768,48337.227,20.87,64.64,50.0,,87.27
4769,48337.377,20.89,64.57,50.0,,87.31
4770,48337.437,,,,52.11,
4771,48337.53,20.91,64.51,50.0,,87.37
4772,48337.679,20.93,64.44,50.0,,87.41
4773,48337.829,20.94,64.37,50.0,,87.43
4774,48337.982,20.96,64.31,50.0,,87.47
4775,48337.982,,,,51.92,
4776,48338.131,20.98,64.24,50.0,,87.5
4777,48338.281,20.99,64.17,50.0,,87.54
4778,48338.432,21.01,64.11,50.0,,87.59
4779,48338.581,21.03,64.04,50.0,,87.62
4780,48338.581,,,,51.72,
4781,48338.731,21.04,63.97,50.0,,87.64
4782,48338.882,21.06,63.91,50.0,,87.69
4783,48339.031,21.07,63.84,50.0,,87.72
4784,48339.181,21.08,63.78,50.0,,87.76
4785,48339.181,,,,51.52,
4786,48339.363,21.1,63.71,50.0,,87.79
4787,48339.518,21.12,63.65,50.0,,87.84
4788,48339.664,21.14,63.58,50.0,,87.88
4789,48339.814,21.15,63.52,50.0,,87.92
4790,48339.814,,,,51.27,
4791,48339.964,21.17,63.45,50.0,,87.95
4792,48340.114,21.19,63.38,50.0,,87.99
4793,48340.264,21.21,63.32,50.0,,88.02
4794,48340.414,21.22,63.26,50.0,,88.06
4795,48340.414,,,,51.17,
4796,48340.565,21.24,63.19,50.0,,88.12
4797,48340.715,21.26,63.13,50.0,,88.15
4798,48340.865,21.27,63.06,50.0,,88.17
4799,48341.016,21.29,63.0,50.0,,88.23
4800,48341.016,,,,50.96,
4801,48341.166,21.31,62.93,50.0,,88.26
4802,48341.316,21.33,62.87,50.0,,88.3
4803,48341.467,21.35,62.8,50.0,,88.32
4804,48341.617,21.36,62.74,50.0,,88.35
4805,48341.617,,,,50.69,
4806,48341.767,21.37,62.68,50.0,,88.38
4807,48341.918,21.4,62.61,50.0,,88.43
4808,48342.068,21.41,62.55,50.0,,88.47
4809,48342.218,21.43,62.49,50.0,,88.5
4810,48342.218,,,,50.59,
4811,48342.37,21.45,62.42,50.0,,88.54
4812,48342.52,21.47,62.36,50.0,,88.57
4813,48342.67,21.48,62.3,50.0,,88.6
4814,48342.821,21.49,62.23,50.0,,88.64
4815,48342.821,,,,50.34,
4816,48342.971,21.51,62.17,50.0,,88.68
4817,48343.121,21.52,62.11,50.0,,88.7
4818,48343.272,21.53,62.05,50.0,,88.75
4819,48343.422,21.55,61.98,50.0,,88.77
4820,48343.422,,,,50.1,
4821,48343.572,21.57,61.92,50.0,,88.8
4822,48343.723,21.58,61.86,50.0,,88.84
4823,48343.873,21.6,61.8,50.0,,88.88
4824,48344.023,21.61,61.73,50.0,,88.92
4825,48344.023,,,,49.97,
4826,48344.174,21.64,61.67,50.0,,88.96
4827,48344.324,21.65,61.61,50.0,,88.98
4828,48344.474,21.67,61.55,50.0,,89.01
4829,48344.626,21.69,61.49,50.0,,89.04
4830,48344.626,,,,49.77,
4831,48344.776,21.7,61.42,50.0,,89.08
4832,48344.926,21.71,61.36,50.0,,89.11
4833,48345.077,21.73,61.3,50.0,,89.16
4834,48345.227,21.75,61.24,50.0,,89.19
4835,48345.227,,,,49.47,
4836,48345.377,21.77,61.18,50.0,,89.22
4837,48345.528,21.8,61.12,50.0,,89.26
4838,48345.678,21.81,61.06,50.0,,89.28
4839,48345.828,21.83,61.0,50.0,,89.29
4840,48345.828,,,,49.36,
4841,48345.98,21.84,60.94,50.0,,89.35
4842,48346.13,21.86,60.88,50.0,,89.38
4843,48346.28,21.87,60.82,50.0,,89.42
4844,48346.431,21.89,60.76,50.0,,89.44
4845,48346.431,,,,49.28,
4846,48346.581,21.91,60.7,50.0,,89.47
4847,48346.731,21.92,60.64,50.0,,89.52
4848,48346.883,21.94,60.58,50.0,,89.56
4849,48347.033,21.95,60.52,50.0,,89.59
4850,48347.033,,,,49.01,
4851,48347.183,21.97,60.46,50.0,,89.62
4852,48347.334,21.99,60.4,50.0,,89.66
4853,48347.484,22.01,60.34,50.0,,89.69
4854,48347.484,,,,48.93,
4855,48347.634,22.02,60.28,50.0,,89.73
4856,48347.785,22.04,60.22,50.0,,89.75
4857,48347.935,22.05,60.16,50.0,,89.77
4858,48348.085,22.07,60.1,50.0,,89.81
4859,48348.085,,,,48.78,
4860,48348.26,22.1,60.04,50.0,,89.85
4861,48348.42,22.11,59.98,50.0,,89.88
4862,48348.569,22.12,59.92,50.0,,89.9
4863,48348.719,22.15,59.86,50.0,,89.94
4864,48348.719,,,,48.49,
4865,48348.87,22.17,59.81,50.0,,89.98
4866,48349.019,22.18,59.75,50.0,,90.01
4867,48349.169,22.2,59.69,50.0,,90.05
4868,48349.32,22.2,59.63,50.0,,90.07
4869,48349.32,,,,48.35,
4870,48349.469,22.23,59.57,50.0,,90.11
4871,48349.619,22.24,59.51,50.0,,90.13
4872,48349.77,22.26,59.46,50.0,,90.16
4873,48349.919,22.27,59.4,50.0,,90.2
4874,48349.919,,,,48.16,
4875,48350.069,22.28,59.34,50.0,,90.24
4876,48350.22,22.31,59.28,50.0,,90.27
4877,48350.369,22.32,59.23,50.0,,90.3
4878,48350.519,22.34,59.17,50.0,,90.33
4879,48350.519,,,,48.06,
4880,48350.67,22.35,59.11,50.0,,90.36
4881,48350.819,22.37,59.05,50.0,,90.39
4882,48350.969,22.38,59.0,50.0,,90.42
4883,48351.12,22.4,58.94,50.0,,90.45
4884,48351.12,,,,47.87,
4885,48351.269,22.42,58.88,50.0,,90.48
4886,48351.419,22.43,58.83,50.0,,90.51
4887,48351.572,22.46,58.77,50.0,,90.55
4888,48351.721,22.47,58.71,50.0,,90.58
4889,48351.721,,,,47.67,
4890,48351.871,22.48,58.66,50.0,,90.6
4891,48352.022,22.5,58.6,50.0,,90.64
4892,48352.171,22.53,58.54,50.0,,90.67
4893,48352.321,22.54,58.49,50.0,,90.7
4894,48352.321,,,,47.59,
4895,48352.472,22.55,58.43,50.0,,90.73
4896,48352.621,22.57,58.38,50.0,,90.75
4897,48352.771,22.59,58.32,50.0,,90.77
4898,48352.922,22.61,58.26,50.0,,90.8
4899,48352.947,,,,47.32,
4900,48353.071,22.62,58.21,50.0,,90.83
4901,48353.221,22.63,58.15,50.0,,90.86
4902,48353.372,22.64,58.1,50.0,,90.92
4903,48353.521,22.66,58.04,50.0,,90.95
4904,48353.521,,,,47.24,
4905,48353.671,22.67,57.99,50.0,,90.97
4906,48353.822,22.7,57.93,50.0,,91.02
4907,48353.971,22.71,57.88,50.0,,91.04
4908,48354.121,22.72,57.82,50.0,,91.07
4909,48354.121,,,,47.02,
4910,48354.275,22.74,57.77,50.0,,91.11
4911,48354.421,22.76,57.71,50.0,,91.14
4912,48354.571,22.78,57.66,50.0,,91.17
4913,48354.725,22.78,57.6,50.0,,91.2
4914,48354.725,,,,46.94,
4915,48354.871,22.81,57.55,50.0,,91.25
4916,48355.021,22.82,57.5,50.0,,91.27
4917,48355.175,22.84,57.44,50.0,,91.3
4918,48355.321,22.86,57.39,50.0,,91.32
4919,48355.321,,,,46.74,
4920,48355.471,22.87,57.33,50.0,,91.34
4921,48355.625,22.89,57.28,50.0,,91.38
4922,48355.771,22.9,57.23,50.0,,91.41
4923,48355.921,22.92,57.17,50.0,,91.42
4924,48355.921,,,,46.64,
4925,48356.074,22.93,57.12,50.0,,91.46
4926,48356.223,22.96,57.06,50.0,,91.5
4927,48356.373,22.98,57.01,50.0,,91.54
4928,48356.524,22.99,56.96,50.0,,91.55
4929,48356.524,,,,46.45,
4930,48356.673,23.0,56.91,50.0,,91.58
4931,48356.823,23.02,56.85,50.0,,91.6
4932,48356.974,23.04,56.8,50.0,,91.64
4933,48357.123,23.05,56.75,50.0,,91.66
4934,48357.123,,,,46.16,
4935,48357.273,23.06,56.69,50.0,,91.67
4936,48357.426,23.08,56.64,50.0,,91.74
4937,48357.575,23.09,56.59,50.0,,91.75
4938,48357.725,23.11,56.54,50.0,,91.76
4939,48357.725,,,,46.1,
4940,48357.878,23.13,56.48,50.0,,91.82
4941,48358.027,23.15,56.43,50.0,,91.85
4942,48358.177,23.15,56.38,50.0,,91.87
4943,48358.328,23.17,56.33,50.0,,91.9
4944,48358.328,,,,45.97,
4945,48358.477,23.19,56.27,50.0,,91.91
4946,48358.627,23.2,56.22,50.0,,91.95
4947,48358.778,23.22,56.17,50.0,,91.99
4948,48358.927,23.23,56.12,50.0,,92.01
4949,48358.927,,,,45.78,
4950,48359.077,23.24,56.07,50.0,,92.03
4951,48359.228,23.26,56.02,50.0,,92.07
4952,48359.377,23.28,55.96,50.0,,92.09
4953,48359.527,23.3,55.91,50.0,,92.12
4954,48359.579,,,,45.67,
4955,48359.68,23.32,55.86,50.0,,92.14
4956,48359.829,23.34,55.81,50.0,,92.17
4957,48359.979,23.35,55.76,50.0,,92.19
4958,48360.13,23.37,55.71,50.0,,92.22
4959,48360.13,,,,45.51,
4960,48360.311,23.39,55.66,50.0,,92.27
4961,48360.46,23.4,55.61,50.0,,92.28
4962,48360.61,23.42,55.56,50.0,,92.31
4963,48360.761,23.44,55.51,50.0,,92.34
4964,48360.761,,,,45.41,
4965,48360.91,23.45,55.46,50.0,,92.37
4966,48361.06,23.47,55.41,50.0,,92.41
4967,48361.211,23.47,55.35,50.0,,92.42
4968,48361.36,23.49,55.3,50.0,,92.45
4969,48361.36,,,,45.28,
4970,48361.51,23.51,55.25,50.0,,92.48
4971,48361.661,23.52,55.2,50.0,,92.52
4972,48361.81,23.53,55.15,50.0,,92.54
4973,48361.817,,,,45.14,
4974,48361.96,23.55,55.1,50.0,,92.56
4975,48362.111,23.57,55.05,50.0,,92.6
4976,48362.26,23.58,55.01,50.0,,92.63
4977,48362.41,23.6,54.96,50.0,,92.64
4978,48362.41,,,,44.96,
4979,48362.561,23.62,54.91,50.0,,92.67
4980,48362.71,23.63,54.86,50.0,,92.71
4981,48362.86,23.64,54.81,50.0,,92.74
4982,48363.011,23.67,54.76,50.0,,92.76
4983,48363.011,,,,44.83,
4984,48363.16,23.68,54.71,50.0,,92.78
4985,48363.31,23.69,54.66,50.0,,92.81
4986,48363.463,23.71,54.61,50.0,,92.84
4987,48363.612,23.73,54.56,50.0,,92.86
4988,48363.612,,,,44.68,
4989,48363.762,23.75,54.51,50.0,,92.88
4990,48363.913,23.76,54.47,50.0,,92.91
4991,48364.062,23.78,54.42,50.0,,92.94
4992,48364.212,23.8,54.37,50.0,,92.95
4993,48364.212,,,,44.53,
4994,48364.365,23.81,54.32,50.0,,93.0
4995,48364.514,23.83,54.27,50.0,,93.02
4996,48364.664,23.84,54.22,50.0,,93.03
4997,48364.815,23.85,54.18,50.0,,93.07
4998,48364.815,,,,44.4,
4999,48364.964,23.87,54.13,50.0,,93.08
5000,48365.114,23.88,54.08,50.0,,93.11
5001,48365.265,23.9,54.03,50.0,,93.14
5002,48365.414,23.91,53.98,50.0,,93.16
5003,48365.414,,,,44.29,
5004,48365.564,23.92,53.94,50.0,,93.19
5005,48365.715,23.94,53.89,50.0,,93.21
5006,48365.864,23.96,53.84,50.0,,93.24
5007,48366.014,23.97,53.79,50.0,,93.26
5008,48366.014,,,,44.15,
5009,48366.165,23.99,53.75,50.0,,93.3
5010,48366.314,24.0,53.7,50.0,,93.31
5011,48366.464,24.02,53.65,50.0,,93.35
5012,48366.617,24.04,53.61,50.0,,93.37
5013,48366.617,,,,44.08,
5014,48366.766,24.05,53.56,50.0,,93.4
5015,48366.916,24.06,53.51,50.0,,93.43
5016,48367.067,24.08,53.47,50.0,,93.45
5017,48367.216,24.09,53.42,50.0,,93.47
5018,48367.216,,,,43.96,
5019,48367.366,24.1,53.37,50.0,,93.49
5020,48367.517,24.13,53.33,50.0,,93.53
5021,48367.666,24.14,53.28,50.0,,93.56
5022,48367.816,24.16,53.23,50.0,,93.57
5023,48367.816,,,,43.76,
5024,48367.967,24.17,53.19,50.0,,93.6
5025,48368.116,24.19,53.14,50.0,,93.63
5026,48368.266,24.21,53.09,50.0,,93.64
5027,48368.417,24.22,53.05,50.0,,93.68
5028,48368.447,,,,43.69,
5029,48368.566,24.24,53.0,50.0,,93.71
5030,48368.716,24.25,52.96,50.0,,93.72
5031,48368.867,24.26,52.91,50.0,,93.76
5032,48369.016,24.28,52.87,50.0,,93.78
5033,48369.016,,,,43.57,
5034,48369.166,24.28,52.82,50.0,,93.78
5035,48369.317,24.3,52.78,50.0,,93.8
5036,48369.466,24.32,52.73,50.0,,93.83
5037,48369.616,24.34,52.68,50.0,,93.86
5038,48369.616,,,,43.39,
5039,48369.767,24.36,52.64,50.0,,93.9
5040,48369.916,24.36,52.59,50.0,,93.9
5041,48370.066,24.38,52.55,50.0,,93.92
5042,48370.217,24.39,52.5,50.0,,93.96
5043,48370.217,,,,43.26,
5044,48370.366,24.4,52.46,50.0,,93.97
5045,48370.516,24.42,52.41,50.0,,94.0
5046,48370.668,24.44,52.37,50.0,,94.03
5047,48370.817,24.46,52.33,50.0,,94.07
5048,48370.817,,,,43.16,
5049,48370.967,24.47,52.28,50.0,,94.08
5050,48371.118,24.48,52.24,50.0,,94.12
5051,48371.267,24.5,52.19,50.0,,94.14
5052,48371.417,24.53,52.15,50.0,,94.17
5053,48371.417,,,,43.05,
5054,48371.568,24.54,52.1,50.0,,94.17
5055,48371.717,24.55,52.06,50.0,,94.2
5056,48371.867,24.56,52.02,50.0,,94.23
5057,48372.018,24.58,51.97,50.0,,94.28
5058,48372.018,,,,42.92,
5059,48372.167,24.6,51.93,50.0,,94.3
5060,48372.317,24.6,51.88,50.0,,94.3
5061,48372.47,24.63,51.84,50.0,,94.35
5062,48372.619,24.64,51.8,50.0,,94.37
5063,48372.619,,,,42.87,
5064,48372.769,24.64,51.75,50.0,,94.39
5065,48372.922,24.67,51.71,50.0,,94.42
5066,48373.071,24.68,51.67,50.0,,94.44
5067,48373.221,24.69,51.62,50.0,,94.46
5068,48373.221,,,,42.65,
5069,48373.372,24.71,51.58,50.0,,94.5
5070,48373.521,24.72,51.54,50.0,,94.51
5071,48373.671,24.73,51.49,50.0,,94.52
5072,48373.822,24.74,51.45,50.0,,94.56
5073,48373.822,,,,42.67,
5074,48373.971,24.75,51.41,50.0,,94.58
5075,48374.121,24.76,51.37,50.0,,94.6
5076,48374.272,24.78,51.32,50.0,,94.64
5077,48374.421,24.79,51.28,50.0,,94.65
5078,48374.421,,,,42.44,
5079,48374.571,24.8,51.24,50.0,,94.67
5080,48374.722,24.81,51.2,50.0,,94.7
5081,48374.871,24.83,51.15,50.0,,94.73
5082,48375.021,24.85,51.11,50.0,,94.74
5083,48375.098,,,,42.41,
5084,48375.172,24.86,51.07,50.0,,94.78
5085,48375.321,24.88,51.03,50.0,,94.79
5086,48375.471,24.89,50.99,50.0,,94.82
5087,48375.624,24.91,50.94,50.0,,94.84
5088,48375.624,,,,42.31,
5089,48375.773,24.94,50.9,50.0,,94.86
5090,48375.923,24.95,50.86,50.0,,94.87
5091,48376.076,24.98,50.82,50.0,,94.91
5092,48376.225,24.99,50.78,50.0,,94.93
5093,48376.225,,,,42.15,
5094,48376.375,25.01,50.73,50.0,,94.95
5095,48376.528,25.02,50.69,50.0,,94.98
5096,48376.677,25.04,50.65,50.0,,94.98
5097,48376.827,25.06,50.61,50.0,,95.01
5098,48376.827,,,,42.01,
5099,48376.98,25.07,50.57,50.0,,95.04
5100,48377.129,25.08,50.53,50.0,,95.07
5101,48377.279,25.11,50.49,50.0,,95.1
5102,48377.43,25.12,50.45,50.0,,95.11
5103,48377.43,,,,41.9,
5104,48377.579,25.14,50.41,50.0,,95.13
5105,48377.729,25.15,50.36,50.0,,95.16
5106,48377.88,25.18,50.32,50.0,,95.17
5107,48378.032,25.19,50.28,50.0,,95.21
5108,48378.032,,,,41.87,
5109,48378.182,25.21,50.24,50.0,,95.23
5110,48378.336,25.33,50.2,50.0,,95.24
5111,48378.484,25.79,50.16,50.0,,95.24
5112,48378.634,26.81,50.12,50.0,,95.22
5113,48378.634,,,,41.7,
5114,48378.79,28.79,50.09,50.0,,95.11
5115,48378.939,30.57,50.05,50.0,,95.01
5116,48379.089,32.48,50.02,50.0,,94.88
5117,48379.24,35.14,49.99,50.0,,94.68
5118,48379.24,,,,41.59,
5119,48379.389,37.15,49.96,50.0,,94.52
5120,48379.539,39.17,49.94,50.0,,94.33
5121,48379.69,41.86,49.92,50.0,,94.06
5122,48379.839,43.83,49.9,50.0,,93.87
5123,48379.839,,,,41.56,
5124,48379.99,45.79,49.89,50.0,,93.68
5125,48380.14,48.35,49.87,50.0,,93.41
5126,48380.289,50.23,49.87,50.0,,93.2
5127,48380.438,52.07,49.86,50.0,,92.99
5128,48380.438,,,,41.37,
5129,48380.588,54.46,49.85,50.0,,92.72
5130,48380.738,55.9,49.85,50.0,,92.51
5131,48380.885,56.81,49.85,50.0,,92.33
5132,48381.037,57.36,49.85,50.0,,92.14
5133,48381.037,,,,41.26,
5134,48381.186,57.7,49.85,50.0,,92.01
5135,48381.364,58.14,49.86,50.0,,91.89
5136,48381.514,58.82,49.86,50.0,,91.74
5137,48381.514,,,,41.19,
5138,48381.665,59.61,49.86,50.0,,91.54
5139,48381.814,60.16,49.87,50.0,,91.4
5140,48381.964,60.65,49.87,50.0,,91.25
5141,48382.116,61.16,49.88,50.0,,91.05
5142,48382.116,,,,41.07,
5143,48382.265,61.43,49.88,50.0,,90.9
5144,48382.415,61.62,49.89,50.0,,90.74
5145,48382.566,61.79,49.9,50.0,,90.57
5146,48382.715,61.85,49.9,50.0,,90.45
5147,48382.715,,,,41.1,
5148,48382.865,61.88,49.91,50.0,,90.31
5149,48383.016,61.86,49.92,50.0,,90.15
5150,48383.165,61.79,49.93,50.0,,90.05
5151,48383.316,61.7,49.93,50.0,,89.95
5152,48383.316,,,,41.01,
5153,48383.466,61.51,49.94,50.0,,89.8
5154,48383.615,61.35,49.94,50.0,,89.72
5155,48383.766,61.16,49.95,50.0,,89.63
5156,48383.916,60.88,49.96,50.0,,89.51
5157,48383.958,,,,40.93,
5158,48384.066,60.65,49.96,50.0,,89.43
5159,48384.216,60.41,49.97,50.0,,89.34
5160,48384.37,60.16,49.97,50.0,,89.27
5161,48384.516,59.84,49.98,50.0,,89.17
5162,48384.516,,,,40.87,
5163,48384.666,59.58,49.98,50.0,,89.11
5164,48384.82,59.33,49.98,50.0,,89.06
5165,48384.966,59.01,49.99,50.0,,88.98
5166,48385.116,58.77,49.99,50.0,,88.92
5167,48385.116,,,,40.81,
5168,48385.27,58.54,49.99,50.0,,88.87
5169,48385.416,58.26,49.99,50.0,,88.78
5170,48385.565,58.05,50.0,50.0,,88.72
5171,48385.72,57.85,50.0,50.0,,88.67
5172,48385.72,,,,40.65,
5173,48385.866,57.6,50.0,50.0,,88.59
5174,48386.015,57.42,50.0,50.0,,88.53
5175,48386.17,57.26,50.0,50.0,,88.46
5176,48386.317,57.07,50.0,50.0,,88.39
5177,48386.317,,,,40.71,
5178,48386.466,56.94,50.0,50.0,,88.33
5179,48386.621,56.82,50.0,50.0,,88.27
5180,48386.766,56.68,50.0,50.0,,88.18
5181,48386.916,56.6,50.0,50.0,,88.12
5182,48386.916,,,,40.65,
5183,48387.071,56.52,50.0,50.0,,88.05
5184,48387.216,56.45,50.0,50.0,,87.94
5185,48387.366,56.38,50.0,50.0,,87.86
5186,48387.521,56.31,50.0,50.0,,87.78
5187,48387.521,,,,40.58,
5188,48387.668,56.25,50.0,50.0,,87.67
5189,48387.818,56.22,50.0,50.0,,87.61
5190,48387.973,56.21,50.0,50.0,,87.54
5191,48388.118,56.2,49.99,50.0,,87.43
5192,48388.118,,,,40.55,
5193,48388.268,56.2,49.99,50.0,,87.34
5194,48388.423,56.22,49.99,50.0,,87.26
5195,48388.568,56.22,49.99,50.0,,87.15
5196,48388.718,56.25,49.99,50.0,,87.07
5197,48388.718,,,,40.59,
5198,48388.873,56.27,49.99,50.0,,86.97
5199,48389.018,56.29,49.99,50.0,,86.86
5200,48389.168,56.31,49.99,50.0,,86.77
5201,48389.323,56.35,49.99,50.0,,86.7
5202,48389.323,,,,40.52,
5203,48389.468,56.4,49.99,50.0,,86.57
5204,48389.618,56.43,49.99,50.0,,86.49
5205,48389.773,56.46,49.99,50.0,,86.38
5206,48389.918,56.49,49.99,50.0,,86.28
5207,48389.918,,,,40.53,
5208,48390.068,56.5,49.99,50.0,,86.2
5209,48390.223,56.52,49.99,50.0,,86.1
5210,48390.368,56.56,49.99,50.0,,85.99
5211,48390.519,56.57,49.99,50.0,,85.89
5212,48390.588,,,,40.49,
5213,48390.673,56.6,49.99,50.0,,85.81
5214,48390.818,56.63,49.98,50.0,,85.68
5215,48390.968,56.66,49.98,50.0,,85.6
5216,48391.123,56.68,49.98,50.0,,85.51
5217,48391.123,,,,40.45,
5218,48391.268,56.71,49.98,50.0,,85.41
5219,48391.418,56.73,49.98,50.0,,85.28
5220,48391.573,56.76,49.98,50.0,,85.18
5221,48391.718,56.79,49.98,50.0,,85.07
5222,48391.718,,,,40.48,
5223,48391.868,56.81,49.98,50.0,,85.01
5224,48392.023,56.83,49.98,50.0,,84.93
5225,48392.169,56.85,49.98,50.0,,84.83
5226,48392.318,56.87,49.98,50.0,,84.74
5227,48392.318,,,,40.42,
5228,48392.473,56.89,49.98,50.0,,84.65
5229,48392.618,56.91,49.98,50.0,,84.54
5230,48392.768,56.91,49.98,50.0,,84.45
5231,48392.923,56.93,49.99,50.0,,84.37
5232,48392.923,,,,40.43,
5233,48393.069,56.94,49.99,50.0,,84.27
5234,48393.224,56.94,49.99,50.0,,84.19
5235,48393.368,56.94,49.99,50.0,,84.12
5236,48393.518,56.96,49.99,50.0,,83.99
5237,48393.518,,,,40.5,
5238,48393.668,56.97,49.99,50.0,,83.9
5239,48393.818,56.97,49.99,50.0,,83.8
5240,48393.969,56.97,49.99,50.0,,83.7
5241,48394.118,56.96,49.99,50.0,,83.62
5242,48394.118,,,,40.52,
5243,48394.268,56.95,49.99,50.0,,83.53
5244,48394.418,56.96,49.99,50.0,,83.44
5245,48394.568,56.96,49.99,50.0,,83.35
5246,48394.718,56.96,49.99,50.0,,83.26
5247,48394.718,,,,40.42,
5248,48394.868,56.96,49.99,50.0,,83.16
5249,48395.019,56.96,49.99,50.0,,83.09
5250,48395.168,56.95,49.99,50.0,,83.0
5251,48395.319,56.95,49.99,50.0,,82.9
5252,48395.319,,,,40.5,
5253,48395.469,56.95,49.99,50.0,,82.82
5254,48395.619,56.93,49.99,50.0,,82.73
5255,48395.769,56.93,49.99,50.0,,82.61
5256,48395.877,34.11,33.75,50.0,,35.93
5257,48395.92,56.93,49.99,50.0,,82.54
5258,48395.92,,,,40.47,
5259,48396.033,34.11,33.76,50.0,,35.93
5260,48396.07,56.93,49.99,50.0,,82.47
5261,48396.18,34.15,33.77,50.0,,35.93
5262,48396.221,56.91,49.99,50.0,,82.36
5263,48396.329,34.32,33.8,50.0,,35.93
5264,48396.371,56.9,49.99,50.0,,82.27
5265,48396.479,34.77,33.86,50.0,,35.91
5266,48396.521,56.89,49.99,50.0,,82.2
5267,48396.521,,,,40.55,
5268,48396.634,35.79,34.01,50.0,,35.86
5269,48396.673,56.89,49.99,50.0,,82.11
5270,48396.78,36.82,34.26,50.0,,35.81
5271,48396.822,56.88,49.99,50.0,,82.03
5272,48396.93,38.03,34.6,50.0,,35.76
5273,48396.972,56.89,49.99,50.0,,81.95
5274,48397.085,39.81,35.06,50.0,,35.67
5275,48397.123,56.89,49.99,50.0,,81.86
5276,48397.123,,,,40.57,
5277,48397.23,41.25,35.62,50.0,,35.61
5278,48397.272,56.88,49.99,50.0,,81.78
5279,48397.38,42.72,36.24,50.0,,35.56
5280,48397.422,56.88,49.99,50.0,,81.71
5281,48397.535,44.74,36.96,50.0,,35.47
5282,48397.573,56.86,49.99,50.0,,81.6
5283,48397.68,46.27,37.75,50.0,,35.41
5284,48397.722,56.86,49.99,50.0,,81.53
5285,48397.722,,,,40.57,
5286,48397.83,47.8,38.57,50.0,,35.36
5287,48397.872,56.85,49.99,50.0,,81.44
5288,48397.985,49.83,39.46,50.0,,35.28
5289,48398.024,56.85,49.99,50.0,,81.34
5290,48398.13,51.33,40.38,50.0,,35.21
5291,48398.172,56.85,49.99,50.0,,81.26
5292,48398.28,52.81,41.32,50.0,,35.15
5293,48398.322,56.85,49.99,50.0,,81.2
5294,48398.322,,,,40.51,
5295,48398.435,54.79,42.29,50.0,,35.09
5296,48398.475,56.83,49.99,50.0,,81.1
5297,48398.582,56.25,43.29,50.0,,35.04
5298,48398.624,56.83,49.99,50.0,,81.02
5299,48398.732,57.68,44.29,50.0,,34.98
5300,48398.774,56.83,49.99,50.0,,80.95
5301,48398.887,59.55,45.3,50.0,,34.91
5302,48398.925,56.82,49.99,50.0,,80.85
5303,48398.925,,,,40.54,
5304,48399.037,60.94,46.33,50.0,,34.87
5305,48399.074,56.82,49.99,50.0,,80.77
5306,48399.193,62.3,47.35,50.0,,34.83
5307,48399.229,56.82,49.99,50.0,,80.7
5308,48399.397,64.0,48.38,50.0,,34.78
5309,48399.433,56.81,49.99,50.0,,80.57
5310,48399.547,65.01,49.38,50.0,,34.8
5311,48399.547,,,,40.53,
5312,48399.583,56.81,49.99,50.0,,80.48
5313,48399.702,65.28,50.26,50.0,,34.85
5314,48399.733,56.81,49.99,50.0,,80.4
5315,48399.848,65.03,50.98,50.0,,34.98
5316,48399.883,56.8,49.99,50.0,,80.3
5317,48399.995,64.51,51.54,50.0,,35.12
5318,48400.033,56.81,49.99,50.0,,80.22
5319,48400.144,63.82,51.95,50.0,,35.29
5320,48400.144,,,,40.62,
5321,48400.183,56.79,49.99,50.0,,80.13
5322,48400.29,62.71,52.18,50.0,,35.53
5323,48400.333,56.8,49.99,50.0,,80.03
5324,48400.439,61.83,52.3,50.0,,35.72
5325,48400.483,56.79,49.99,50.0,,79.96
5326,48400.596,60.95,52.32,50.0,,35.9
5327,48400.633,56.79,49.99,50.0,,79.9
5328,48400.74,59.82,52.23,50.0,,36.13
5329,48400.74,,,,40.58,
5330,48400.783,56.79,49.99,50.0,,79.79
5331,48400.889,59.04,52.1,50.0,,36.28
5332,48400.933,56.8,49.99,50.0,,79.71
5333,48401.047,58.3,51.93,50.0,,36.4
5334,48401.083,56.78,49.99,50.0,,79.64
5335,48401.19,57.45,51.71,50.0,,36.55
5336,48401.233,56.79,49.99,50.0,,79.55
5337,48401.339,56.91,51.49,50.0,,36.64
5338,48401.339,,,,40.59,
5339,48401.383,56.79,49.99,50.0,,79.47
5340,48401.494,56.44,51.29,50.0,,36.72
5341,48401.533,56.79,49.99,50.0,,79.4
5342,48401.64,55.91,51.07,50.0,,36.81
5343,48401.683,56.78,49.99,50.0,,79.3
5344,48401.789,55.58,50.88,50.0,,36.86
5345,48401.833,56.78,49.99,50.0,,79.22
5346,48401.944,55.3,50.71,50.0,,36.9
5347,48401.944,,,,40.7,
5348,48401.983,56.78,49.99,50.0,,79.14
5349,48402.09,54.95,50.54,50.0,,36.95
5350,48402.133,56.78,49.99,50.0,,79.04
5351,48402.244,54.72,50.4,50.0,,36.97
5352,48402.283,56.78,49.99,50.0,,78.96
5353,48402.394,54.52,50.27,50.0,,36.99
5354,48402.433,56.79,49.99,50.0,,78.89
5355,48402.54,54.29,50.16,50.0,,37.01
5356,48402.54,,,,40.68,
5357,48402.583,56.79,49.99,50.0,,78.81
5358,48402.689,54.13,50.06,50.0,,37.02
5359,48402.733,56.79,49.99,50.0,,78.73
5360,48402.839,54.0,49.98,50.0,,37.03
5361,48402.883,56.79,49.99,50.0,,78.66
5362,48402.991,53.81,49.91,50.0,,37.03
