,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3345,2737.304,99.03,90.0,90.0,,41.61
3346,2737.456,99.02,90.0,90.0,,41.61
3347,2737.456,,,,87.86,
3348,2737.606,99.02,90.0,90.0,,41.61
3349,2737.756,99.01,90.0,90.0,,41.61
3350,2737.905,98.99,90.0,90.0,,41.6
3351,2738.053,99.0,90.0,90.0,,41.61
3352,2738.053,,,,87.89,
3353,2738.204,99.0,90.0,90.0,,41.6
3354,2738.356,98.99,90.0,90.0,,41.6
3355,2738.503,98.99,90.0,90.0,,41.6
3356,2738.654,99.0,90.0,90.0,,41.6
3357,2738.654,,,,87.87,
3358,2738.805,99.0,90.0,90.0,,41.6
3359,2738.954,98.99,90.0,90.0,,41.61
3360,2739.104,99.0,90.0,90.0,,41.61
3361,2739.254,99.01,90.0,90.0,,41.6
3362,2739.254,,,,87.89,
3363,2739.409,99.02,90.0,90.0,,41.61
3364,2739.553,99.01,90.0,90.0,,41.61
3365,2739.704,99.02,90.0,90.0,,41.61
3366,2739.854,99.02,90.0,90.0,,41.61
3367,2739.854,,,,87.95,
3368,2740.003,99.01,90.0,90.0,,41.61
3369,2740.153,99.02,90.0,90.0,,41.61
3370,2740.303,99.03,90.0,90.0,,41.61
3371,2740.454,99.03,90.0,90.0,,41.61
3372,2740.454,,,,87.94,
3373,2740.604,99.03,90.0,90.0,,41.61
3374,2740.753,99.04,90.0,90.0,,41.61
3375,2740.905,99.03,90.0,90.0,,41.6
3376,2741.053,99.02,90.0,90.0,,41.6
3377,2741.053,,,,87.97,
3378,2741.204,99.03,90.0,90.0,,41.61
3379,2741.356,99.02,90.0,90.0,,41.6
3380,2741.504,99.02,90.0,90.0,,41.6
3381,2741.654,99.03,90.0,90.0,,41.6
3382,2741.654,,,,88.01,
3383,2741.809,99.04,90.0,90.0,,41.61
3384,2741.955,99.03,90.0,90.0,,41.6
3385,2742.104,99.04,90.0,90.0,,41.61
3386,2742.259,99.03,90.0,90.0,,41.6
3387,2742.259,,,,87.96,
3388,2742.405,99.04,90.0,90.0,,41.61
3389,2742.555,99.03,90.0,90.0,,41.61
3390,2742.705,99.03,90.0,90.0,,41.6
3391,2742.855,99.03,90.0,90.0,,41.61
3392,2742.855,,,,87.85,
3393,2743.004,99.03,90.0,90.0,,41.6
3394,2743.155,99.04,90.0,90.0,,41.61
3395,2743.305,99.04,90.0,90.0,,41.6
3396,2743.454,99.04,90.0,90.0,,41.6
3397,2743.454,,,,87.83,
3398,2743.605,99.05,90.0,90.0,,41.61
3399,2743.757,99.05,90.0,90.0,,41.6
3400,2743.907,99.04,90.0,90.0,,41.61
3401,2744.057,99.03,90.0,90.0,,41.6
3402,2744.057,,,,87.8,
3403,2744.207,99.04,90.0,90.0,,41.6
3404,2744.357,99.03,90.0,90.0,,41.61
3405,2744.507,99.03,90.0,90.0,,41.61
3406,2744.659,99.03,90.0,90.0,,41.61
3407,2744.669,,,,87.84,
3408,2744.812,99.04,90.0,90.0,,41.6
3409,2744.957,99.03,90.0,90.0,,41.6
3410,2745.107,99.04,90.0,90.0,,41.61
3411,2745.261,99.04,90.0,90.0,,41.61
3412,2745.261,,,,87.86,
3413,2745.416,99.05,90.0,90.0,,41.61
3414,2745.566,99.04,90.0,90.0,,41.61
3415,2745.718,99.04,90.0,90.0,,41.61
3416,2745.867,99.04,90.0,90.0,,41.6
3417,2745.867,,,,87.92,
3418,2746.017,99.03,90.0,90.0,,41.61
3419,2746.169,99.03,90.0,90.0,,41.61
3420,2746.317,99.03,90.0,90.0,,41.61
3421,2746.467,99.02,90.0,90.0,,41.61
3422,2746.467,,,,87.91,
3423,2746.619,99.04,90.0,90.0,,41.61
3424,2746.768,99.03,90.0,90.0,,41.61
3425,2746.918,99.03,90.0,90.0,,41.61
3426,2747.072,99.02,90.0,90.0,,41.6
3427,2747.072,,,,87.9,
3428,2747.219,99.02,90.0,90.0,,41.61
3429,2747.368,99.02,90.0,90.0,,41.61
3430,2747.524,99.01,90.0,90.0,,41.6
3431,2747.669,99.03,90.0,90.0,,41.61
3432,2747.669,,,,87.91,
3433,2747.819,99.04,90.0,90.0,,41.61
3434,2747.973,99.03,90.0,90.0,,41.62
3435,2748.12,99.03,90.0,90.0,,41.61
3436,2748.271,99.04,90.0,90.0,,41.61
3437,2748.271,,,,87.73,
3438,2748.426,99.04,90.0,90.0,,41.61
3439,2748.572,99.03,90.0,90.0,,41.61
3440,2748.722,99.03,90.0,90.0,,41.61
3441,2748.876,99.01,90.0,90.0,,41.61
3442,2748.876,,,,87.38,
3443,2749.022,99.01,90.0,90.0,,41.61
3444,2749.172,99.0,90.0,90.0,,41.61
3445,2749.322,99.01,90.0,90.0,,41.61
3446,2749.472,99.02,90.0,90.0,,41.61
3447,2749.472,,,,87.4,
3448,2749.621,99.03,90.0,90.0,,41.61
3449,2749.772,99.03,90.0,90.0,,41.61
3450,2749.922,99.03,90.0,90.0,,41.61
3451,2750.072,99.04,90.0,90.0,,41.61
3452,2750.072,,,,87.6,
3453,2750.221,99.03,90.0,90.0,,41.61
3454,2750.372,99.04,90.0,90.0,,41.62
3455,2750.523,99.03,90.0,90.0,,41.61
3456,2750.672,99.02,90.0,90.0,,41.61
3457,2750.672,,,,87.75,
3458,2750.822,99.02,90.0,90.0,,41.61
3459,2750.973,99.03,90.0,90.0,,41.61
3460,2751.121,99.04,90.0,90.0,,41.61
3461,2751.271,99.03,90.0,90.0,,41.61
3462,2751.271,,,,87.81,
3463,2751.423,99.03,90.0,90.0,,41.61
3464,2751.573,99.03,90.0,90.0,,41.61
3465,2751.726,99.04,90.0,90.0,,41.61
3466,2751.872,99.03,90.0,90.0,,41.61
3467,2751.872,,,,87.79,
3468,2752.021,99.03,90.0,90.0,,41.61
3469,2752.177,99.03,90.0,90.0,,41.61
3470,2752.323,99.04,90.0,90.0,,41.61
3471,2752.473,99.04,90.0,90.0,,41.61
3472,2752.495,,,,87.88,
3473,2752.628,99.03,90.0,90.0,,41.61
3474,2752.775,99.02,90.0,90.0,,41.61
3475,2752.925,99.02,90.0,90.0,,41.61
3476,2753.079,99.03,90.0,90.0,,41.62
3477,2753.079,,,,87.88,
3478,2753.225,99.03,90.0,90.0,,41.62
3479,2753.375,99.03,90.0,90.0,,41.62
3480,2753.53,99.02,90.0,90.0,,41.62
3481,2753.675,99.02,90.0,90.0,,41.61
3482,2753.675,,,,87.9,
3483,2753.824,99.01,90.0,90.0,,41.61
3484,2753.979,99.01,90.0,90.0,,41.62
3485,2754.124,99.01,90.0,90.0,,41.61
3486,2754.275,99.01,90.0,90.0,,41.61
3487,2754.275,,,,87.86,
3488,2754.43,99.02,90.0,90.0,,41.62
3489,2754.574,99.01,90.0,90.0,,41.62
3490,2754.725,99.01,90.0,90.0,,41.61
3491,2754.88,99.01,90.0,90.0,,41.62
3492,2754.88,,,,87.82,
3493,2755.026,99.02,90.0,90.0,,41.61
3494,2755.175,99.03,90.0,90.0,,41.62
3495,2755.331,99.03,90.0,90.0,,41.61
3496,2755.476,99.04,90.0,90.0,,41.62
3497,2755.476,,,,87.81,
3498,2755.626,99.04,90.0,90.0,,41.62
3499,2755.781,99.03,90.0,90.0,,41.61
3500,2755.928,99.04,90.0,90.0,,41.61
3501,2756.077,99.04,90.0,90.0,,41.62
3502,2756.077,,,,87.64,
3503,2756.232,99.04,90.0,90.0,,41.62
3504,2756.377,99.05,90.0,90.0,,41.62
3505,2756.528,99.05,90.0,90.0,,41.62
3506,2756.683,99.04,90.0,90.0,,41.62
3507,2756.683,,,,87.53,
3508,2756.829,99.04,90.0,90.0,,41.62
3509,2756.979,99.04,90.0,90.0,,41.62
3510,2757.134,99.03,90.0,90.0,,41.62
3511,2757.279,99.03,90.0,90.0,,41.62
3512,2757.279,,,,87.62,
3513,2757.454,99.04,90.0,90.0,,41.62
3514,2757.599,99.04,90.0,90.0,,41.62
3515,2757.751,99.04,90.0,90.0,,41.62
3516,2757.903,99.04,90.0,90.0,,41.61
3517,2757.903,,,,87.67,
3518,2758.052,99.04,90.0,90.0,,41.62
3519,2758.201,99.04,90.0,90.0,,41.62
3520,2758.351,99.04,90.0,90.0,,41.62
3521,2758.502,99.04,90.0,90.0,,41.62
3522,2758.502,,,,87.7,
3523,2758.651,99.03,90.0,90.0,,41.62
3524,2758.801,99.03,90.0,90.0,,41.61
3525,2758.954,99.04,90.0,90.0,,41.62
3526,2759.102,99.03,90.0,90.0,,41.61
3527,2759.102,,,,87.76,
3528,2759.252,99.04,90.0,90.0,,41.61
3529,2759.404,99.04,90.0,90.0,,41.62
3530,2759.553,99.04,90.0,90.0,,41.61
3531,2759.703,99.03,90.0,90.0,,41.62
3532,2759.703,,,,87.78,
3533,2759.854,99.04,90.0,90.0,,41.62
3534,2760.002,99.04,90.0,90.0,,41.62
3535,2760.153,99.03,90.0,90.0,,41.62
3536,2760.153,,,,87.8,
3537,2760.304,99.03,90.0,90.0,,41.62
3538,2760.453,99.03,90.0,90.0,,41.61
3539,2760.603,99.04,90.0,90.0,,41.62
3540,2760.755,99.02,90.0,90.0,,41.62
3541,2760.755,,,,87.82,
3542,2760.904,99.02,90.0,90.0,,41.62
3543,2761.054,99.02,90.0,90.0,,41.62
3544,2761.206,99.02,90.0,90.0,,41.63
3545,2761.354,99.02,90.0,90.0,,41.62
3546,2761.473,,,,87.81,
3547,2761.505,99.03,90.0,90.0,,41.62
3548,2761.656,99.01,90.0,90.0,,41.62
3549,2761.805,99.02,90.0,90.0,,41.62
3550,2761.955,99.01,90.0,90.0,,41.62
3551,2761.955,,,,87.79,
3552,2762.106,99.02,90.0,90.0,,41.62
3553,2762.255,99.02,90.0,90.0,,41.62
3554,2762.405,99.02,90.0,90.0,,41.62
3555,2762.557,99.02,90.0,90.0,,41.62
3556,2762.578,,,,87.82,
3557,2762.709,99.02,90.0,90.0,,41.62
3558,2762.854,99.02,90.0,90.0,,41.62
3559,2763.005,99.04,90.0,90.0,,41.62
3560,2763.159,99.02,90.0,90.0,,41.62
3561,2763.159,,,,87.8,
3562,2763.306,99.02,90.0,90.0,,41.62
3563,2763.455,99.02,90.0,90.0,,41.62
3564,2763.609,99.02,90.0,90.0,,41.62
3565,2763.755,99.02,90.0,90.0,,41.62
3566,2763.755,,,,87.69,
3567,2763.905,99.02,90.0,90.0,,41.62
3568,2764.059,99.02,90.0,90.0,,41.62
3569,2764.205,99.02,90.0,90.0,,41.62
3570,2764.355,99.03,90.0,90.0,,41.63
3571,2764.355,,,,87.59,
3572,2764.51,99.02,90.0,90.0,,41.63
3573,2764.655,99.04,90.0,90.0,,41.63
3574,2764.805,99.04,90.0,90.0,,41.63
3575,2764.96,99.04,90.0,90.0,,41.63
3576,2764.96,,,,87.64,
3577,2765.106,99.03,90.0,90.0,,41.63
3578,2765.256,99.03,90.0,90.0,,41.63
3579,2765.411,99.02,90.0,90.0,,41.62
3580,2765.556,99.02,90.0,90.0,,41.63
3581,2765.556,,,,87.62,
3582,2765.706,99.02,90.0,90.0,,41.63
3583,2765.858,99.02,90.0,90.0,,41.63
3584,2766.008,99.02,90.0,90.0,,41.62
3585,2766.16,99.02,90.0,90.0,,41.62
3586,2766.16,,,,87.7,
3587,2766.306,99.03,90.0,90.0,,41.62
3588,2766.482,99.03,90.0,90.0,,41.62
3589,2766.628,99.02,90.0,90.0,,41.62
3590,2766.778,99.03,90.0,90.0,,41.63
3591,2766.778,,,,87.73,
3592,2766.932,99.03,90.0,90.0,,41.62
3593,2767.078,99.04,90.0,90.0,,41.63
3594,2767.228,99.03,90.0,90.0,,41.63
3595,2767.381,99.02,90.0,90.0,,41.62
3596,2767.381,,,,87.82,
3597,2767.528,99.02,90.0,90.0,,41.63
3598,2767.678,99.04,90.0,90.0,,41.62
3599,2767.833,99.02,90.0,90.0,,41.63
3600,2767.978,99.02,90.0,90.0,,41.62
3601,2767.978,,,,87.8,
3602,2768.129,99.02,90.0,90.0,,41.63
3603,2768.282,99.04,90.0,90.0,,41.63
3604,2768.427,99.03,90.0,90.0,,41.62
3605,2768.578,99.02,90.0,90.0,,41.62
3606,2768.578,,,,87.82,
3607,2768.732,99.03,90.0,90.0,,41.63
3608,2768.877,99.03,90.0,90.0,,41.63
3609,2769.028,99.02,90.0,90.0,,41.62
3610,2769.182,99.02,90.0,90.0,,41.63
3611,2769.182,,,,87.8,
3612,2769.328,99.03,90.0,90.0,,41.63
3613,2769.478,99.03,90.0,90.0,,41.62
3614,2769.633,99.02,90.0,90.0,,41.62
3615,2769.777,99.01,90.0,90.0,,41.62
3616,2769.777,,,,87.79,
3617,2769.928,99.01,90.0,90.0,,41.62
3618,2770.082,99.02,90.0,90.0,,41.62
3619,2770.228,99.02,90.0,90.0,,41.63
3620,2770.378,99.03,90.0,90.0,,41.63
3621,2770.431,,,,87.75,
3622,2770.533,99.04,90.0,90.0,,41.62
3623,2770.678,99.04,90.0,90.0,,41.63
3624,2770.827,99.03,90.0,90.0,,41.62
3625,2770.983,99.04,90.0,90.0,,41.62
3626,2770.983,,,,87.72,
3627,2771.128,99.04,90.0,90.0,,41.63
3628,2771.278,99.04,90.0,90.0,,41.63
3629,2771.432,99.04,90.0,90.0,,41.62
3630,2771.579,99.04,90.0,90.0,,41.62
3631,2771.579,,,,87.7,
3632,2771.728,99.03,90.0,90.0,,41.62
3633,2771.879,99.04,90.0,90.0,,41.62
3634,2772.029,99.04,90.0,90.0,,41.62
3635,2772.183,99.04,90.0,90.0,,41.62
3636,2772.183,,,,87.67,
3637,2772.329,99.05,90.0,90.0,,41.62
3638,2772.478,99.03,90.0,90.0,,41.63
3639,2772.632,99.04,90.0,90.0,,41.63
3640,2772.778,99.04,90.0,90.0,,41.62
3641,2772.778,,,,87.67,
3642,2772.928,99.04,90.0,90.0,,41.62
3643,2773.083,99.04,90.0,90.0,,41.63
3644,2773.228,99.04,90.0,90.0,,41.63
3645,2773.377,99.05,90.0,90.0,,41.63
3646,2773.377,,,,87.72,
3647,2773.533,99.04,90.0,90.0,,41.63
3648,2773.678,99.04,90.0,90.0,,41.62
3649,2773.828,99.04,90.0,90.0,,41.62
3650,2773.978,99.03,90.0,90.0,,41.62
3651,2773.978,,,,87.7,
3652,2774.128,99.03,90.0,90.0,,41.63
3653,2774.278,99.03,90.0,90.0,,41.63
3654,2774.429,99.03,90.0,90.0,,41.63
3655,2774.58,99.03,90.0,90.0,,41.63
3656,2774.58,,,,87.7,
3657,2774.729,99.02,90.0,90.0,,41.63
3658,2774.879,99.02,90.0,90.0,,41.63
3659,2775.031,99.03,90.0,90.0,,41.63
3660,2775.18,99.04,90.0,90.0,,41.63
3661,2775.18,,,,87.68,
3662,2775.329,99.03,90.0,90.0,,41.63
3663,2775.481,99.03,90.0,90.0,,41.63
3664,2775.63,99.03,90.0,90.0,,41.63
3665,2775.781,99.03,90.0,90.0,,41.63
3666,2775.781,,,,87.66,
3667,2775.932,99.02,90.0,90.0,,41.63
3668,2776.08,99.02,90.0,90.0,,41.63
3669,2776.23,99.01,90.0,90.0,,41.63
3670,2776.385,99.02,90.0,90.0,,41.63
3671,2776.385,,,,87.66,
3672,2776.53,99.02,90.0,90.0,,41.63
3673,2776.681,99.02,90.0,90.0,,41.63
3674,2776.836,99.03,90.0,90.0,,41.63
3675,2776.98,99.01,90.0,90.0,,41.63
3676,2776.98,,,,87.65,
3677,2777.131,99.02,90.0,90.0,,41.63
3678,2777.286,99.03,90.0,90.0,,41.64
3679,2777.431,99.02,90.0,90.0,,41.63
3680,2777.581,99.01,90.0,90.0,,41.63
3681,2777.581,,,,87.65,
3682,2777.736,99.02,90.0,90.0,,41.63
3683,2777.882,99.01,90.0,90.0,,41.63
3684,2778.031,99.02,90.0,90.0,,41.63
3685,2778.183,99.02,90.0,90.0,,41.63
3686,2778.24,,,,87.7,
3687,2778.336,99.02,90.0,90.0,,41.63
3688,2778.499,99.02,90.0,90.0,,41.64
3689,2778.649,99.02,90.0,90.0,,41.64
3690,2778.799,99.02,90.0,90.0,,41.63
3691,2778.799,,,,87.6,
3692,2778.949,99.02,90.0,90.0,,41.63
3693,2779.099,99.02,90.0,90.0,,41.64
3694,2779.249,99.03,90.0,90.0,,41.63
3695,2779.399,99.02,90.0,90.0,,41.63
3696,2779.425,,,,87.61,
3697,2779.549,99.03,90.0,90.0,,41.63
3698,2779.7,99.04,90.0,90.0,,41.63
3699,2779.849,99.03,90.0,90.0,,41.63
3700,2779.999,99.03,90.0,90.0,,41.63
3701,2779.999,,,,87.69,
3702,2780.149,99.03,90.0,90.0,,41.64
3703,2780.299,99.03,90.0,90.0,,41.64
3704,2780.448,99.05,90.0,90.0,,41.64
3705,2780.599,99.04,90.0,90.0,,41.63
3706,2780.599,,,,87.62,
3707,2780.749,99.04,90.0,90.0,,41.63
3708,2780.899,99.03,90.0,90.0,,41.63
3709,2781.049,99.04,90.0,90.0,,41.63
3710,2781.199,99.03,90.0,90.0,,41.63
3711,2781.199,,,,87.63,
3712,2781.349,99.03,90.0,90.0,,41.64
3713,2781.499,99.04,90.0,90.0,,41.64
3714,2781.649,99.04,90.0,90.0,,41.63
3715,2781.801,99.04,90.0,90.0,,41.64
3716,2781.801,,,,87.61,
3717,2781.95,99.04,90.0,90.0,,41.64
3718,2782.101,99.04,90.0,90.0,,41.64
3719,2782.251,99.04,90.0,90.0,,41.65
3720,2782.401,99.04,90.0,90.0,,41.64
3721,2782.401,,,,87.61,
3722,2782.55,99.02,90.0,90.0,,41.64
3723,2782.702,99.04,90.0,90.0,,41.64
3724,2782.851,99.04,90.0,90.0,,41.65
3725,2783.0,99.02,90.0,90.0,,41.64
3726,2783.0,,,,87.62,
3727,2783.152,99.01,90.0,90.0,,41.64
3728,2783.301,99.02,90.0,90.0,,41.64
3729,2783.45,99.01,90.0,90.0,,41.64
3730,2783.603,99.0,90.0,90.0,,41.64
3731,2783.603,,,,87.63,
3732,2783.752,99.02,90.0,90.0,,41.64
3733,2783.902,99.02,90.0,90.0,,41.64
3734,2784.055,99.01,90.0,90.0,,41.65
3735,2784.204,99.02,90.0,90.0,,41.64
3736,2784.204,,,,87.61,
3737,2784.355,99.02,90.0,90.0,,41.65
3738,2784.507,99.02,90.0,90.0,,41.64
3739,2784.655,99.02,90.0,90.0,,41.64
3740,2784.805,99.03,90.0,90.0,,41.64
3741,2784.805,,,,87.61,
3742,2784.957,99.03,90.0,90.0,,41.64
3743,2785.107,99.02,90.0,90.0,,41.64
3744,2785.256,99.02,90.0,90.0,,41.64
3745,2785.405,99.03,90.0,90.0,,41.64
3746,2785.405,,,,87.63,
3747,2785.554,99.04,90.0,90.0,,41.64
3748,2785.706,99.04,90.0,90.0,,41.64
3749,2785.855,99.04,90.0,90.0,,41.65
3750,2786.005,99.04,90.0,90.0,,41.64
3751,2786.123,,,,87.62,
3752,2786.156,99.03,90.0,90.0,,41.64
3753,2786.305,99.03,90.0,90.0,,41.64
3754,2786.455,99.03,90.0,90.0,,41.64
3755,2786.606,99.04,90.0,90.0,,41.65
3756,2786.606,,,,87.64,
3757,2786.754,99.03,90.0,90.0,,41.65
3758,2786.905,99.03,90.0,90.0,,41.65
3759,2787.056,99.02,90.0,90.0,,41.64
3760,2787.205,99.01,90.0,90.0,,41.64
3761,2787.233,,,,87.64,
3762,2787.412,99.03,90.0,90.0,,41.65
3763,2787.535,99.02,90.0,90.0,,41.65
3764,2787.688,99.02,90.0,90.0,,41.64
3765,2787.838,99.01,90.0,90.0,,41.64
3766,2787.838,,,,87.68,
3767,2787.988,99.02,90.0,90.0,,41.64
3768,2788.137,99.02,90.0,90.0,,41.65
3769,2788.287,99.03,90.0,90.0,,41.65
3770,2788.438,99.04,90.0,90.0,,41.65
3771,2788.438,,,,87.6,
3772,2788.587,99.02,90.0,90.0,,41.65
3773,2788.738,99.04,90.0,90.0,,41.65
3774,2788.887,99.03,90.0,90.0,,41.65
3775,2789.038,99.01,90.0,90.0,,41.65
3776,2789.038,,,,87.66,
3777,2789.188,99.01,90.0,90.0,,41.65
3778,2789.337,99.02,90.0,90.0,,41.65
3779,2789.488,99.02,90.0,90.0,,41.66
3780,2789.638,99.02,90.0,90.0,,41.65
3781,2789.638,,,,87.59,
3782,2789.788,99.02,90.0,90.0,,41.65
3783,2789.94,99.04,90.0,90.0,,41.65
3784,2790.09,99.03,90.0,90.0,,41.65
3785,2790.24,99.03,90.0,90.0,,41.65
3786,2790.24,,,,87.6,
3787,2790.39,99.03,90.0,90.0,,41.65
3788,2790.54,99.04,90.0,90.0,,41.65
3789,2790.691,99.04,90.0,90.0,,41.65
3790,2790.844,99.04,90.0,90.0,,41.65
3791,2790.844,,,,87.59,
3792,2790.99,99.05,90.0,90.0,,41.66
3793,2791.14,99.04,90.0,90.0,,41.65
3794,2791.291,99.03,90.0,90.0,,41.65
3795,2791.44,99.04,90.0,90.0,,41.65
3796,2791.44,,,,87.65,
3797,2791.59,99.03,90.0,90.0,,41.65
3798,2791.74,99.02,90.0,90.0,,41.65
3799,2791.89,99.03,90.0,90.0,,41.66
3800,2792.04,99.03,90.0,90.0,,41.65
3801,2792.04,,,,87.64,
3802,2792.19,99.03,90.0,90.0,,41.65
3803,2792.34,99.03,90.0,90.0,,41.65
3804,2792.489,99.02,90.0,90.0,,41.66
3805,2792.641,99.03,90.0,90.0,,41.66
3806,2792.641,,,,87.68,
3807,2792.791,99.02,90.0,90.0,,41.65
3808,2792.946,99.02,90.0,90.0,,41.65
3809,2793.091,99.03,90.0,90.0,,41.66
3810,2793.241,99.03,90.0,90.0,,41.65
3811,2793.241,,,,87.61,
3812,2793.395,99.04,90.0,90.0,,41.65
3813,2793.544,99.04,90.0,90.0,,41.65
3814,2793.692,99.03,90.0,90.0,,41.65
3815,2793.847,99.04,90.0,90.0,,41.66
3816,2793.847,,,,87.62,
3817,2793.992,99.03,90.0,90.0,,41.66
3818,2794.141,99.04,90.0,90.0,,41.65
3819,2794.297,99.04,90.0,90.0,,41.65
3820,2794.442,99.03,90.0,90.0,,41.65
3821,2794.442,,,,87.61,
3822,2794.591,99.04,90.0,90.0,,41.65
3823,2794.744,99.04,90.0,90.0,,41.66
3824,2794.896,99.03,90.0,90.0,,41.65
3825,2795.042,99.03,90.0,90.0,,41.65
3826,2795.096,,,,87.62,
3827,2795.192,99.03,90.0,90.0,,41.65
3828,2795.344,99.03,90.0,90.0,,41.65
3829,2795.494,99.03,90.0,90.0,,41.66
3830,2795.644,99.03,90.0,90.0,,41.66
3831,2795.644,,,,87.62,
3832,2795.793,99.01,90.0,90.0,,41.66
3833,2795.943,99.02,90.0,90.0,,41.66
3834,2796.093,99.03,90.0,90.0,,41.66
3835,2796.245,99.03,90.0,90.0,,41.65
3836,2796.245,,,,87.68,
3837,2796.393,99.03,90.0,90.0,,41.65
3838,2796.543,99.02,90.0,90.0,,41.65
3839,2796.695,99.02,90.0,90.0,,41.65
3840,2796.844,99.02,90.0,90.0,,41.65
3841,2796.844,,,,87.62,
3842,2796.994,99.02,90.0,90.0,,41.66
3843,2797.145,99.01,90.0,90.0,,41.65
3844,2797.294,99.01,90.0,90.0,,41.66
3845,2797.444,99.02,90.0,90.0,,41.65
3846,2797.444,,,,87.6,
3847,2797.596,99.02,90.0,90.0,,41.65
3848,2797.744,99.03,90.0,90.0,,41.65
3849,2797.895,99.02,90.0,90.0,,41.65
3850,2798.046,99.04,90.0,90.0,,41.66
3851,2798.046,,,,87.61,
3852,2798.195,99.03,90.0,90.0,,41.66
3853,2798.345,99.03,90.0,90.0,,41.66
3854,2798.497,99.03,90.0,90.0,,41.65
3855,2798.645,99.03,90.0,90.0,,41.65
3856,2798.645,,,,87.63,
3857,2798.796,99.03,90.0,90.0,,41.66
3858,2798.947,99.01,90.0,90.0,,41.65
3859,2799.096,99.0,90.0,90.0,,41.65
3860,2799.245,99.02,90.0,90.0,,41.65
3861,2799.245,,,,87.62,
3862,2799.44,99.02,90.0,90.0,,41.66
3863,2799.59,99.0,90.0,90.0,,41.65
3864,2799.739,99.01,90.0,90.0,,41.65
3865,2799.89,99.02,90.0,90.0,,41.66
3866,2799.89,,,,87.59,
3867,2800.04,99.02,90.0,90.0,,41.65
3868,2800.19,99.02,90.0,90.0,,41.66
3869,2800.34,99.02,90.0,90.0,,41.65
3870,2800.489,99.05,90.0,90.0,,41.67
3871,2800.489,,,,87.64,
3872,2800.639,99.03,90.0,90.0,,41.66
3873,2800.789,99.04,90.0,90.0,,41.66
3874,2800.939,99.06,90.0,90.0,,41.65
3875,2801.09,99.05,90.0,90.0,,41.66
3876,2801.09,,,,87.61,
3877,2801.239,99.04,90.0,90.0,,41.66
3878,2801.389,99.03,90.0,90.0,,41.65
3879,2801.54,99.04,90.0,90.0,,41.65
3880,2801.689,99.03,90.0,90.0,,41.66
3881,2801.689,,,,87.63,
3882,2801.84,99.02,90.0,90.0,,41.66
3883,2801.99,99.04,90.0,90.0,,41.66
3884,2802.14,99.03,90.0,90.0,,41.66
3885,2802.29,99.02,90.0,90.0,,41.66
3886,2802.29,,,,87.54,
3887,2802.44,99.02,90.0,90.0,,41.66
3888,2802.592,99.02,90.0,90.0,,41.66
3889,2802.744,99.02,90.0,90.0,,41.66
3890,2802.89,99.02,90.0,90.0,,41.66
3891,2802.89,,,,87.57,
3892,2803.04,99.03,90.0,90.0,,41.66
3893,2803.196,99.03,90.0,90.0,,41.66
3894,2803.34,99.03,90.0,90.0,,41.66
3895,2803.489,99.04,90.0,90.0,,41.66
3896,2803.489,,,,87.6,
3897,2803.645,99.04,90.0,90.0,,41.66
3898,2803.789,99.03,90.0,90.0,,41.66
3899,2803.94,99.03,90.0,90.0,,41.66
3900,2804.09,99.04,90.0,90.0,,41.67
3901,2804.09,,,,87.63,
3902,2804.239,99.03,90.0,90.0,,41.66
3903,2804.39,99.03,90.0,90.0,,41.67
3904,2804.539,99.04,90.0,90.0,,41.66
3905,2804.693,99.04,90.0,90.0,,41.67
3906,2804.693,,,,87.63,
3907,2804.84,99.03,90.0,90.0,,41.66
3908,2804.991,99.03,90.0,90.0,,41.67
3909,2805.146,99.03,90.0,90.0,,41.67
3910,2805.291,99.03,90.0,90.0,,41.67
3911,2805.291,,,,87.59,
3912,2805.441,99.03,90.0,90.0,,41.67
3913,2805.595,99.03,90.0,90.0,,41.67
3914,2805.741,99.03,90.0,90.0,,41.66
3915,2805.891,99.03,90.0,90.0,,41.66
3916,2805.891,,,,87.63,
3917,2806.045,99.02,90.0,90.0,,41.66
3918,2806.191,99.01,90.0,90.0,,41.66
3919,2806.341,99.01,90.0,90.0,,41.67
3920,2806.495,99.03,90.0,90.0,,41.66
3921,2806.495,,,,87.59,
3922,2806.641,99.03,90.0,90.0,,41.67
3923,2806.791,99.03,90.0,90.0,,41.67
3924,2806.946,99.02,90.0,90.0,,41.67
3925,2807.09,99.03,90.0,90.0,,41.66
3926,2807.09,,,,87.61,
3927,2807.24,99.04,90.0,90.0,,41.66
3928,2807.396,99.03,90.0,90.0,,41.66
3929,2807.541,99.04,90.0,90.0,,41.67
3930,2807.691,99.03,90.0,90.0,,41.67
3931,2807.691,,,,87.6,
3932,2807.846,99.03,90.0,90.0,,41.66
3933,2807.991,99.04,90.0,90.0,,41.67
3934,2808.141,99.03,90.0,90.0,,41.67
3935,2808.296,99.03,90.0,90.0,,41.66
3936,2808.296,,,,87.59,
3937,2808.443,99.03,90.0,90.0,,41.66
3938,2808.593,99.04,90.0,90.0,,41.66
3939,2808.742,99.03,90.0,90.0,,41.66
3940,2808.892,99.02,90.0,90.0,,41.66
3941,2808.892,,,,87.59,
3942,2809.042,99.03,90.0,90.0,,41.66
3943,2809.192,99.04,90.0,90.0,,41.67
3944,2809.342,99.04,90.0,90.0,,41.66
