,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2361,4802450.0,58.27,68.59,60.0,,59.19
2362,4802600.0,57.51,68.04,60.0,,59.28
2363,4802750.0,56.52,67.44,60.0,,59.41
2364,4802.75,,,,54.25,
2365,4802900.0,55.78,66.88,60.0,,59.52
2366,4803050.0,55.08,66.34,60.0,,59.62
2367,4803200.0,54.14,65.77,60.0,,59.75
2368,4803350.0,53.44,65.22,60.0,,59.86
2369,4803.35,,,,51.28,
2370,4803500.0,52.76,64.69,60.0,,59.95
2371,4803650.0,51.89,64.13,60.0,,60.07
2372,4803811.0,51.23,63.59,60.0,,60.16
2373,4803961.0,50.59,63.07,60.0,,60.26
2374,4803.961,,,,48.64,
2375,4804110.0,49.79,62.53,60.0,,60.37
2376,4804262.0,49.35,62.04,60.0,,60.43
2377,4804412.0,49.07,61.61,60.0,,60.44
2378,4804563.0,48.94,61.26,60.0,,60.38
2379,4804.563,,,,48.2,
2380,4804713.0,48.96,60.99,60.0,,60.32
2381,4804863.0,49.07,60.78,60.0,,60.23
2382,4805006.0,49.29,60.63,60.0,,60.09
2383,4805155.0,49.48,60.52,60.0,,59.99
2384,4805.155,,,,49.31,
2385,4805305.0,49.69,60.43,60.0,,59.88
2386,4805460.0,50.01,60.37,60.0,,59.7
2387,4805604.0,50.26,60.34,60.0,,59.57
2388,4805754.0,50.5,60.31,60.0,,59.44
2389,4805.754,,,,50.36,
2390,4805904.0,50.73,60.28,60.0,,59.32
2391,4806054.0,51.0,60.26,60.0,,59.15
2392,4806204.0,51.18,60.23,60.0,,59.02
2393,4806354.0,51.35,60.19,60.0,,58.9
2394,4806.354,,,,50.84,
2395,4806504.0,51.56,60.16,60.0,,58.75
2396,4806654.0,51.69,60.12,60.0,,58.64
2397,4806805.0,51.83,60.07,90.0,,58.53
2398,4806955.0,52.0,60.03,90.0,,58.39
2399,4806.955,,,,51.36,
2400,4807105.0,52.17,59.99,90.0,,58.28
2401,4807255.0,52.52,59.98,90.0,,58.16
2402,4807405.0,53.4,60.1,90.0,,57.97
2403,4807555.0,54.38,60.33,90.0,,57.81
2404,4807.555,,,,55.62,
2405,4807705.0,55.53,60.67,90.0,,57.64
2406,4807855.0,57.37,61.17,90.0,,57.42
2407,4808005.0,58.88,61.79,90.0,,57.27
2408,4808155.0,60.45,62.46,90.0,,57.11
2409,4808.155,,,,61.97,
2410,4808305.0,62.59,63.23,90.0,,56.9
2411,4808456.0,64.26,64.07,90.0,,56.74
2412,4808605.0,65.94,64.9,90.0,,56.58
2413,4808756.0,68.17,65.8,90.0,,56.4
2414,4808.869,,,,68.93,
2415,4808905.0,69.84,66.74,90.0,,56.22
2416,4809055.0,71.53,67.64,90.0,,56.07
2417,4809205.0,73.19,68.53,90.0,,55.95
2418,4809356.0,75.36,69.55,90.0,,55.77
2419,4809.356,,,,76.02,
2420,4809505.0,76.96,70.48,90.0,,55.64
2421,4809655.0,78.55,71.39,90.0,,55.51
2422,4809805.0,80.63,72.41,90.0,,55.35
2423,4809955.0,82.18,73.35,90.0,,55.24
2424,4809.977,,,,81.73,
2425,4810105.0,83.68,74.26,90.0,,55.12
2426,4810255.0,85.64,75.26,90.0,,54.98
2427,4810405.0,87.09,76.19,90.0,,54.86
2428,4810555.0,88.51,77.09,90.0,,54.74
2429,4810.555,,,,87.7,
2430,4810705.0,90.38,78.05,90.0,,54.62
2431,4810855.0,91.78,78.98,90.0,,54.52
2432,4811005.0,93.12,79.87,90.0,,54.43
2433,4811155.0,94.88,80.79,90.0,,54.3
2434,4811.155,,,,93.3,
2435,4811305.0,96.18,81.72,90.0,,54.21
2436,4811457.0,97.44,82.6,90.0,,54.12
2437,4811607.0,99.07,83.5,90.0,,54.01
2438,4811756.0,100.29,84.4,90.0,,53.92
2439,4811.756,,,,97.82,
2440,4811906.0,101.49,85.26,90.0,,53.84
2441,4812061.0,103.03,86.14,90.0,,53.72
2442,4812211.0,104.2,87.02,90.0,,53.65
2443,4812361.0,105.29,87.86,90.0,,53.58
2444,4812.361,,,,101.86,
2445,4812511.0,106.23,88.65,90.0,,53.53
2446,4812662.0,106.81,89.35,90.0,,53.55
2447,4812814.0,106.77,89.85,90.0,,53.62
2448,4812958.0,106.39,90.16,90.0,,53.75
2449,4812.958,,,,100.08,
2450,4813108.0,105.42,90.23,90.0,,53.98
2451,4813261.0,104.52,90.18,90.0,,54.17
2452,4813409.0,103.56,90.02,90.0,,54.35
2453,4813559.0,102.48,89.78,90.0,,54.54
2454,4813.559,,,,96.22,
2455,4813709.0,101.87,89.58,90.0,,54.64
2456,4813859.0,101.4,89.43,90.0,,54.7
2457,4814009.0,100.96,89.32,90.0,,54.74
2458,4814159.0,100.72,89.27,90.0,,54.75
2459,4814.222,,,,95.66,
2460,4814300.0,100.52,89.27,60.0,,54.74
2461,4814450.0,100.34,89.29,60.0,,54.72
2462,4814600.0,100.18,89.34,60.0,,54.7
2463,4814750.0,99.93,89.38,60.0,,54.7
2464,4814.75,,,,94.59,
2465,4814900.0,99.22,89.33,60.0,,54.77
2466,4815050.0,98.46,89.19,60.0,,54.86
2467,4815200.0,97.55,88.98,60.0,,54.99
2468,4815350.0,96.19,88.65,60.0,,55.2
2469,4815.35,,,,90.04,
2470,4815500.0,95.06,88.24,60.0,,55.36
2471,4815650.0,93.87,87.79,60.0,,55.55
2472,4815800.0,92.67,87.31,60.0,,55.73
2473,4815950.0,91.03,86.71,60.0,,55.97
2474,4816100.0,89.78,86.14,60.0,,56.14
2475,4816.1,,,,85.3,
2476,4816250.0,88.56,85.57,60.0,,56.36
2477,4816401.0,86.95,84.91,60.0,,56.61
2478,4816551.0,85.74,84.29,60.0,,56.81
2479,4816701.0,84.57,83.7,60.0,,57.0
2480,4816.701,,,,80.29,
2481,4816852.0,83.02,83.03,60.0,,57.25
2482,4817002.0,81.87,82.4,60.0,,57.44
2483,4817152.0,80.74,81.8,60.0,,57.62
2484,4817302.0,79.25,81.12,60.0,,57.86
2485,4817.302,,,,75.59,
2486,4817452.0,78.15,80.5,60.0,,58.03
2487,4817602.0,77.08,79.9,60.0,,58.19
2488,4817752.0,75.67,79.23,60.0,,58.4
2489,4817902.0,74.66,78.61,60.0,,58.57
2490,4817.902,,,,71.06,
2491,4818052.0,73.64,78.02,60.0,,58.71
2492,4818202.0,72.32,77.36,60.0,,58.93
2493,4818352.0,71.34,76.76,60.0,,59.08
2494,4818502.0,70.39,76.17,60.0,,59.23
2495,4818.502,,,,67.47,
2496,4818652.0,69.14,75.53,60.0,,59.41
2497,4818802.0,68.22,74.93,60.0,,59.55
2498,4818952.0,67.33,74.36,60.0,,59.69
2499,4819102.0,66.16,73.73,60.0,,59.88
2500,4819.102,,,,63.48,
2501,4819252.0,65.28,73.15,60.0,,60.0
2502,4819402.0,64.41,72.58,60.0,,60.12
2503,4819552.0,63.57,72.02,60.0,,60.25
2504,4819702.0,62.45,71.41,60.0,,60.41
2505,4819.702,,,,60.19,
2506,4819852.0,61.65,70.83,60.0,,60.53
2507,4820002.0,60.85,70.28,60.0,,60.64
2508,4820152.0,59.81,69.68,60.0,,60.78
2509,4820302.0,59.04,69.12,60.0,,60.89
2510,4820.302,,,,57.19,
2511,4820452.0,58.28,68.57,60.0,,61.0
2512,4820602.0,57.31,68.0,60.0,,61.14
2513,4820752.0,56.58,67.44,60.0,,61.23
2514,4820902.0,55.87,66.9,60.0,,61.33
2515,4820.902,,,,53.99,
2516,4821052.0,54.95,66.34,60.0,,61.46
2517,4821202.0,54.26,65.8,60.0,,61.55
2518,4821352.0,53.58,65.27,60.0,,61.64
2519,4821502.0,52.7,64.71,60.0,,61.75
2520,4821.502,,,,51.34,
2521,4821652.0,52.05,64.18,60.0,,61.84
2522,4821813.0,51.41,63.66,60.0,,61.94
2523,4821962.0,50.58,63.14,60.0,,62.07
2524,4822112.0,49.98,62.61,60.0,,62.14
2525,4822.112,,,,48.7,
2526,4822263.0,49.48,62.12,60.0,,62.2
2527,4822414.0,49.14,61.69,60.0,,62.22
2528,4822565.0,48.93,61.31,60.0,,62.19
2529,4822715.0,48.9,61.01,60.0,,62.14
2530,4822.715,,,,48.16,
2531,4822865.0,48.97,60.78,60.0,,62.07
2532,4823015.0,49.14,60.61,60.0,,61.92
2533,4823157.0,49.31,60.48,60.0,,61.8
2534,4823307.0,49.49,60.37,60.0,,61.68
2535,4823.307,,,,49.07,
2536,4823457.0,49.77,60.3,60.0,,61.51
2537,4823607.0,49.99,60.24,60.0,,61.39
2538,4823757.0,50.21,60.19,60.0,,61.25
2539,4823906.0,50.51,60.16,60.0,,61.08
2540,4823.906,,,,50.09,
2541,4824056.0,50.72,60.14,60.0,,60.96
2542,4824206.0,50.91,60.1,60.0,,60.83
2543,4824356.0,51.14,60.07,60.0,,60.69
2544,4824506.0,51.32,60.04,60.0,,60.57
2545,4824.506,,,,50.84,
2546,4824656.0,51.47,60.0,60.0,,60.44
2547,4824806.0,51.62,59.95,60.0,,60.33
2548,4824956.0,51.81,59.92,60.0,,60.17
2549,4825.02,,,,51.28,
2550,4825202.0,52.03,59.84,55.0,,60.0
2551,4825352.0,52.15,59.79,55.0,,59.91
2552,4825503.0,52.3,59.75,55.0,,59.77
2553,4825652.0,52.3,59.68,55.0,,59.71
2554,4825.666,,,,51.41,
2555,4825802.0,52.09,59.56,55.0,,59.67
2556,4825952.0,51.63,59.35,55.0,,59.69
2557,4826102.0,51.19,59.09,55.0,,59.74
2558,4826252.0,50.7,58.79,55.0,,59.81
2559,4826.252,,,,48.98,
2560,4826402.0,49.97,58.41,55.0,,59.93
2561,4826552.0,49.39,58.02,55.0,,60.01
2562,4826714.0,48.8,57.62,55.0,,60.11
2563,4826864.0,48.0,57.16,55.0,,60.25
2564,4826.864,,,,46.28,
2565,4827014.0,47.42,56.72,55.0,,60.36
2566,4827164.0,46.93,56.31,55.0,,60.44
2567,4827315.0,46.52,55.92,55.0,,60.5
2568,4827465.0,46.4,55.61,55.0,,60.51
2569,4827.465,,,,45.54,
2570,4827615.0,46.4,55.37,55.0,,60.49
2571,4827763.0,46.53,55.21,55.0,,60.43
2572,4827907.0,46.69,55.09,55.0,,60.37
2573,4828057.0,46.9,55.02,55.0,,60.29
2574,4828.057,,,,46.64,
2575,4828212.0,47.2,54.98,55.0,,60.17
2576,4828356.0,47.43,54.97,55.0,,60.09
2577,4828506.0,47.65,54.96,55.0,,59.99
2578,4828656.0,47.92,54.97,55.0,,59.87
2579,4828.656,,,,47.49,
2580,4828807.0,48.12,54.97,55.0,,59.76
2581,4828959.0,48.29,54.97,55.0,,59.67
2582,4829110.0,48.5,54.96,55.0,,59.55
2583,4829258.0,48.65,54.96,55.0,,59.45
2584,4829.258,,,,48.13,
2585,4829411.0,48.79,54.95,55.0,,59.36
2586,4829558.0,48.93,54.93,55.0,,59.28
2587,4829711.0,49.11,54.92,55.0,,59.18
2588,4829861.0,49.26,54.91,55.0,,59.08
2589,4829.861,,,,48.62,
2590,4830008.0,49.38,54.9,55.0,,58.99
2591,4830158.0,49.54,54.89,55.0,,58.89
2592,4830308.0,49.65,54.87,55.0,,58.8
2593,4830458.0,49.76,54.86,55.0,,58.72
2594,4830.458,,,,48.98,
2595,4830609.0,49.91,54.84,55.0,,58.61
2596,4830759.0,50.02,54.83,55.0,,58.54
2597,4830909.0,50.13,54.81,55.0,,58.45
2598,4831060.0,50.25,54.8,55.0,,58.36
2599,4831.06,,,,49.47,
2600,4831210.0,50.36,54.79,55.0,,58.29
2601,4831360.0,50.45,54.77,55.0,,58.23
2602,4831510.0,50.57,54.76,55.0,,58.13
2603,4831660.0,50.66,54.75,55.0,,58.06
2604,4831.734,,,,49.94,
2605,4831810.0,50.75,54.73,55.0,,57.99
2606,4831960.0,50.86,54.72,55.0,,57.9
2607,4832110.0,50.95,54.71,55.0,,57.84
2608,4832260.0,51.03,54.7,55.0,,57.77
2609,4832.26,,,,50.2,
2610,4832410.0,51.13,54.69,55.0,,57.67
2611,4832560.0,51.21,54.67,55.0,,57.61
2612,4832710.0,51.29,54.66,55.0,,57.54
2613,4832860.0,51.36,54.65,55.0,,57.48
2614,4832.86,,,,50.52,
2615,4833010.0,51.48,54.65,55.0,,57.4
2616,4833160.0,51.56,54.64,55.0,,57.34
2617,4833310.0,51.62,54.63,55.0,,57.28
2618,4833460.0,51.71,54.63,55.0,,57.21
2619,4833.46,,,,50.93,
2620,4833610.0,51.78,54.62,55.0,,57.15
2621,4833760.0,51.85,54.61,55.0,,57.09
2622,4833910.0,51.94,54.61,55.0,,57.01
2623,4834060.0,52.01,54.6,55.0,,56.96
2624,4834.06,,,,50.99,
2625,4834210.0,52.08,54.6,55.0,,56.91
2626,4834360.0,52.18,54.6,55.0,,56.83
2627,4834510.0,52.24,54.6,55.0,,56.77
2628,4834660.0,52.3,54.59,55.0,,56.73
2629,4834.66,,,,51.29,
2630,4834810.0,52.39,54.59,55.0,,56.66
2631,4834960.0,52.46,54.59,55.0,,56.6
2632,4835110.0,52.52,54.6,55.0,,56.56
2633,4835260.0,52.61,54.6,55.0,,56.5
2634,4835.26,,,,51.59,
2635,4835410.0,52.69,54.61,55.0,,56.46
2636,4835560.0,52.76,54.61,55.0,,56.4
2637,4835710.0,52.84,54.62,55.0,,56.29
2638,4835860.0,52.91,54.63,55.0,,56.23
2639,4835.86,,,,51.95,
2640,4836010.0,52.97,54.63,55.0,,56.19
2641,4836160.0,53.03,54.64,55.0,,56.13
2642,4836310.0,53.1,54.64,55.0,,56.08
2643,4836460.0,53.14,54.65,55.0,,56.03
2644,4836.46,,,,52.06,
2645,4836610.0,53.19,54.65,55.0,,55.99
2646,4836760.0,53.26,54.65,55.0,,55.94
2647,4836910.0,53.3,54.65,55.0,,55.89
2648,4837060.0,53.35,54.66,55.0,,55.84
2649,4837.06,,,,52.18,
2650,4837210.0,53.41,54.66,55.0,,55.77
2651,4837360.0,53.45,54.66,55.0,,55.73
2652,4837510.0,53.49,54.67,55.0,,55.68
2653,4837660.0,53.55,54.67,55.0,,55.62
2654,4837.66,,,,52.33,
2655,4837810.0,53.59,54.67,55.0,,55.58
2656,4837960.0,53.63,54.67,55.0,,55.53
2657,4838110.0,53.69,54.68,55.0,,55.46
2658,4838260.0,53.72,54.69,55.0,,55.42
2659,4838.26,,,,52.63,
2660,4838410.0,53.76,54.69,55.0,,55.38
2661,4838560.0,53.81,54.69,55.0,,55.32
2662,4838710.0,53.84,54.7,55.0,,55.28
2663,4838860.0,53.89,54.7,55.0,,55.24
2664,4838.86,,,,52.77,
2665,4839010.0,53.93,54.71,55.0,,55.2
2666,4839160.0,53.98,54.72,55.0,,55.13
2667,4839310.0,54.01,54.72,55.0,,55.08
2668,4839460.0,54.03,54.72,55.0,,55.04
2669,4839.511,,,,52.82,
2670,4839610.0,54.07,54.73,55.0,,54.99
2671,4839760.0,54.1,54.73,55.0,,54.95
2672,4839910.0,54.12,54.73,55.0,,54.91
2673,4840060.0,54.17,54.74,55.0,,54.84
2674,4840.06,,,,53.01,
2675,4840210.0,54.2,54.74,55.0,,54.8
2676,4840360.0,54.22,54.75,55.0,,54.76
2677,4840510.0,54.26,54.75,55.0,,54.69
2678,4840660.0,54.27,54.75,55.0,,54.66
2679,4840.66,,,,53.12,
2680,4840810.0,54.3,54.76,55.0,,54.63
2681,4840961.0,54.33,54.76,55.0,,54.57
2682,4841111.0,54.35,54.76,55.0,,54.53
2683,4841261.0,54.37,54.77,55.0,,54.49
2684,4841.261,,,,53.21,
2685,4841411.0,54.41,54.77,55.0,,54.43
2686,4841561.0,54.43,54.77,55.0,,54.39
2687,4841711.0,54.45,54.78,55.0,,54.36
2688,4841861.0,54.48,54.78,55.0,,54.32
2689,4841.861,,,,53.15,
2690,4842011.0,54.49,54.78,55.0,,54.27
2691,4842161.0,54.52,54.79,55.0,,54.23
2692,4842311.0,54.55,54.79,55.0,,54.18
2693,4842461.0,54.58,54.8,55.0,,54.14
2694,4842.461,,,,53.2,
2695,4842611.0,54.6,54.81,55.0,,54.1
2696,4842761.0,54.61,54.81,55.0,,54.07
2697,4842911.0,54.63,54.81,55.0,,54.03
2698,4843061.0,54.64,54.82,55.0,,53.99
2699,4843.061,,,,53.29,
2700,4843211.0,54.65,54.82,55.0,,53.96
2701,4843361.0,54.66,54.82,90.0,,53.89
2702,4843511.0,54.68,54.82,90.0,,53.85
2703,4843661.0,54.7,54.82,90.0,,53.81
2704,4843.661,,,,53.33,
2705,4843811.0,54.72,54.83,90.0,,53.75
2706,4843961.0,54.73,54.83,90.0,,53.71
2707,4844111.0,54.74,54.83,90.0,,53.68
2708,4844261.0,54.75,54.83,90.0,,53.63
2709,4844.261,,,,53.35,
2710,4844411.0,54.75,54.83,90.0,,53.59
2711,4844561.0,54.74,54.83,90.0,,53.55
2712,4844711.0,54.75,54.82,90.0,,53.51
2713,4844861.0,54.76,54.82,90.0,,53.47
2714,4844.861,,,,53.4,
2715,4845011.0,54.79,54.83,90.0,,53.43
2716,4845161.0,54.84,54.84,90.0,,53.38
2717,4845311.0,54.91,54.86,90.0,,53.34
2718,4845461.0,54.97,54.88,90.0,,53.29
2719,4845.461,,,,53.68,
2720,4845611.0,55.07,54.91,90.0,,53.24
2721,4845761.0,55.15,54.95,90.0,,53.2
2722,4845911.0,55.25,54.99,90.0,,53.14
2723,4846061.0,55.36,55.03,90.0,,53.09
2724,4846.162,,,,54.08,
2725,4846211.0,55.45,55.08,90.0,,53.05
2726,4846361.0,55.54,55.13,90.0,,52.99
2727,4846511.0,55.63,55.18,90.0,,52.95
2728,4846661.0,55.77,55.24,90.0,,52.9
2729,4846.661,,,,54.55,
2730,4846811.0,55.87,55.29,90.0,,52.84
2731,4846961.0,55.95,55.34,90.0,,52.8
2732,4847111.0,56.06,55.4,90.0,,52.76
2733,4847261.0,56.14,55.45,90.0,,52.71
2734,4847.267,,,,54.96,
2735,4847411.0,56.23,55.5,90.0,,52.66
2736,4847561.0,56.39,55.56,90.0,,52.6
2737,4847711.0,56.5,55.63,90.0,,52.56
2738,4847861.0,56.57,55.68,90.0,,52.52
2739,4847.861,,,,55.42,
2740,4848011.0,56.67,55.74,90.0,,52.47
2741,4848161.0,56.75,55.8,90.0,,52.43
2742,4848311.0,56.84,55.85,90.0,,52.39
2743,4848461.0,56.94,55.91,90.0,,52.33
2744,4848.461,,,,55.67,
2745,4848611.0,57.02,55.96,90.0,,52.3
2746,4848761.0,57.1,56.01,90.0,,52.25
2747,4848911.0,57.19,56.07,90.0,,52.21
2748,4849061.0,57.28,56.13,90.0,,52.17
2749,4849.061,,,,55.92,
2750,4849211.0,57.36,56.18,90.0,,52.13
2751,4849361.0,57.43,56.23,90.0,,52.09
2752,4849511.0,57.53,56.29,90.0,,52.04
2753,4849661.0,57.6,56.34,90.0,,52.0
2754,4849.661,,,,56.26,
2755,4849811.0,57.68,56.4,90.0,,51.96
2756,4849962.0,57.78,56.46,90.0,,51.9
2757,4850112.0,57.86,56.51,90.0,,51.86
2758,4850262.0,57.93,56.57,90.0,,51.82
2759,4850.262,,,,56.62,
2760,4850412.0,58.02,56.62,90.0,,51.77
2761,4850562.0,58.08,56.68,90.0,,51.73
2762,4850712.0,58.15,56.73,90.0,,51.7
2763,4850863.0,58.25,56.78,90.0,,51.65
2764,4850.863,,,,56.93,
2765,4851013.0,58.31,56.84,90.0,,51.62
2766,4851163.0,58.38,56.89,90.0,,51.59
2767,4851313.0,58.47,56.95,90.0,,51.56
2768,4851463.0,58.55,57.0,90.0,,51.53
2769,4851.463,,,,57.15,
2770,4851613.0,58.61,57.06,90.0,,51.48
2771,4851763.0,58.67,57.11,90.0,,51.42
2772,4851913.0,58.76,57.17,90.0,,51.39
2773,4852063.0,58.83,57.22,90.0,,51.35
2774,4852.063,,,,57.49,
2775,4852213.0,58.9,57.28,90.0,,51.32
2776,4852363.0,58.97,57.33,90.0,,51.27
2777,4852513.0,59.04,57.39,90.0,,51.23
2778,4852663.0,59.1,57.44,90.0,,51.18
2779,4852.663,,,,57.59,
2780,4852813.0,59.2,57.5,90.0,,51.14
2781,4852963.0,59.25,57.55,90.0,,51.11
2782,4853113.0,59.3,57.6,90.0,,51.08
2783,4853263.0,59.38,57.66,90.0,,51.04
2784,4853.263,,,,57.95,
2785,4853413.0,59.44,57.71,90.0,,51.01
2786,4853563.0,59.49,57.76,90.0,,50.97
2787,4853713.0,59.58,57.81,90.0,,50.92
2788,4853863.0,59.63,57.87,90.0,,50.88
2789,4853.921,,,,58.07,
2790,4854013.0,59.68,57.92,90.0,,50.85
2791,4854163.0,59.76,57.97,90.0,,50.81
2792,4854313.0,59.82,58.02,90.0,,50.78
2793,4854463.0,59.87,58.08,90.0,,50.75
2794,4854613.0,59.95,58.13,90.0,,50.71
2795,4854.613,,,,58.34,
2796,4854763.0,60.0,58.18,90.0,,50.68
2797,4854913.0,60.05,58.23,90.0,,50.64
2798,4855064.0,60.11,58.28,90.0,,50.61
2799,4855.064,,,,58.54,
2800,4855232.0,60.17,58.33,90.0,,50.57
2801,4855382.0,60.26,58.39,90.0,,50.53
2802,4855532.0,60.31,58.45,90.0,,50.5
2803,4855682.0,60.36,58.5,90.0,,50.46
2804,4855.682,,,,58.87,
2805,4855832.0,60.41,58.55,90.0,,50.44
2806,4855983.0,60.48,58.6,90.0,,50.4
2807,4856133.0,60.54,58.65,90.0,,50.36
2808,4856283.0,60.6,58.71,90.0,,50.32
2809,4856.283,,,,59.03,
2810,4856433.0,60.67,58.76,90.0,,50.28
2811,4856583.0,60.72,58.81,90.0,,50.24
2812,4856733.0,60.77,58.86,90.0,,50.22
2813,4856884.0,60.84,58.92,90.0,,50.17
2814,4856.884,,,,59.37,
2815,4857040.0,60.88,58.96,90.0,,50.14
2816,4857190.0,60.96,59.02,90.0,,50.09
2817,4857340.0,61.01,59.07,90.0,,50.06
2818,4857490.0,61.06,59.12,90.0,,50.04
2819,4857.49,,,,59.45,
2820,4857640.0,61.11,59.17,90.0,,50.0
2821,4857790.0,61.17,59.22,90.0,,49.95
2822,4857940.0,61.22,59.27,90.0,,49.92
2823,4858090.0,61.27,59.33,90.0,,49.89
2824,4858.09,,,,59.71,
2825,4858240.0,61.34,59.38,90.0,,49.86
2826,4858390.0,61.39,59.43,90.0,,49.83
2827,4858540.0,61.44,59.48,90.0,,49.8
2828,4858691.0,61.51,59.53,90.0,,49.76
2829,4858.691,,,,59.92,
2830,4858840.0,61.56,59.59,90.0,,49.73
2831,4858990.0,61.61,59.64,90.0,,49.7
2832,4859140.0,61.67,59.69,90.0,,49.65
2833,4859291.0,61.73,59.74,90.0,,49.63
2834,4859.291,,,,60.12,
2835,4859474.0,61.79,59.79,90.0,,49.59
2836,4859624.0,61.85,59.85,90.0,,49.55
2837,4859774.0,61.9,59.9,90.0,,49.52
2838,4859925.0,61.98,59.96,90.0,,49.48
2839,4859.925,,,,60.29,
2840,4860075.0,62.04,60.02,90.0,,49.44
2841,4860225.0,62.09,60.07,90.0,,49.42
2842,4860376.0,62.14,60.12,90.0,,49.38
2843,4860526.0,62.18,60.17,90.0,,49.35
2844,4860.526,,,,60.51,
2845,4860676.0,62.23,60.22,90.0,,49.32
2846,4860826.0,62.3,60.27,90.0,,49.29
2847,4860976.0,62.35,60.32,90.0,,49.26
2848,4861126.0,62.4,60.37,90.0,,49.23
2849,4861.126,,,,60.78,
2850,4861291.0,62.47,60.43,90.0,,49.19
2851,4861441.0,62.53,60.48,90.0,,49.14
2852,4861591.0,62.57,60.53,90.0,,49.11
2853,4861741.0,62.65,60.59,90.0,,49.07
2854,4861.741,,,,61.01,
2855,4861891.0,62.69,60.64,90.0,,49.05
2856,4862041.0,62.74,60.69,90.0,,49.02
2857,4862191.0,62.81,60.75,90.0,,48.98
2858,4862341.0,62.87,60.8,90.0,,48.96
2859,4862.341,,,,61.18,
2860,4862491.0,62.91,60.85,90.0,,48.93
2861,4862641.0,62.98,60.91,90.0,,48.88
2862,4862791.0,63.03,60.96,90.0,,48.85
2863,4862941.0,63.08,61.01,90.0,,48.82
2864,4862.941,,,,61.35,
2865,4863091.0,63.13,61.06,90.0,,48.79
2866,4863241.0,63.2,61.12,90.0,,48.76
2867,4863391.0,63.25,61.17,90.0,,48.73
2868,4863541.0,63.3,61.22,90.0,,48.7
2869,4863.541,,,,61.64,
2870,4863696.0,63.36,61.28,90.0,,48.67
2871,4863846.0,63.42,61.33,90.0,,48.63
2872,4863996.0,63.47,61.38,90.0,,48.6
2873,4864146.0,63.55,61.44,90.0,,48.56
2874,4864.146,,,,61.78,
2875,4864296.0,63.6,61.5,90.0,,48.54
2876,4864446.0,63.65,61.55,90.0,,48.52
2877,4864596.0,63.7,61.6,90.0,,48.48
2878,4864746.0,63.75,61.65,90.0,,48.45
2879,4864.746,,,,62.05,
2880,4864896.0,63.8,61.7,90.0,,48.42
2881,4865046.0,63.84,61.75,90.0,,48.39
2882,4865197.0,63.92,61.81,90.0,,48.36
2883,4865348.0,63.98,61.86,90.0,,48.33
2884,4865.348,,,,62.3,
2885,4865497.0,64.03,61.92,90.0,,48.31
2886,4865647.0,64.09,61.97,90.0,,48.27
2887,4865797.0,64.14,62.03,90.0,,48.25
2888,4865947.0,64.19,62.08,90.0,,48.22
2889,4865.947,,,,62.39,
2890,4866111.0,64.26,62.13,90.0,,48.19
2891,4866261.0,64.31,62.19,90.0,,48.16
2892,4866411.0,64.36,62.24,90.0,,48.13
2893,4866562.0,64.43,62.3,90.0,,48.09
2894,4866.562,,,,62.64,
2895,4866712.0,64.47,62.35,90.0,,48.06
2896,4866862.0,64.52,62.4,90.0,,48.03
2897,4867012.0,64.59,62.45,90.0,,48.0
2898,4867162.0,64.63,62.51,90.0,,47.98
2899,4867.162,,,,62.7,
2900,4867312.0,64.69,62.56,90.0,,47.95
2901,4867462.0,64.76,62.61,90.0,,47.92
2902,4867612.0,64.81,62.67,90.0,,47.89
2903,4867762.0,64.87,62.72,90.0,,47.87
2904,4867.762,,,,63.01,
2905,4867917.0,64.9,62.77,90.0,,47.84
2906,4868067.0,64.98,62.83,90.0,,47.79
2907,4868217.0,65.02,62.88,90.0,,47.76
2908,4868367.0,65.09,62.94,90.0,,47.74
2909,4868.367,,,,63.17,
2910,4868517.0,65.17,63.0,90.0,,47.71
2911,4868667.0,65.21,63.05,90.0,,47.68
2912,4868817.0,65.25,63.1,90.0,,47.67
2913,4868967.0,65.32,63.16,90.0,,47.64
2914,4868.967,,,,63.43,
2915,4869117.0,65.36,63.21,90.0,,47.61
2916,4869267.0,65.41,63.26,90.0,,47.58
2917,4869417.0,65.49,63.32,90.0,,47.54
2918,4869568.0,65.53,63.37,90.0,,47.52
2919,4869.568,,,,63.54,
2920,4869717.0,65.59,63.43,90.0,,47.49
2921,4869867.0,65.66,63.48,90.0,,47.46
2922,4870017.0,65.71,63.54,90.0,,47.43
2923,4870167.0,65.76,63.59,90.0,,47.41
2924,4870.167,,,,63.88,
2925,4870340.0,65.82,63.64,90.0,,47.38
2926,4870490.0,65.88,63.7,90.0,,47.36
2927,4870641.0,65.96,63.76,90.0,,47.33
2928,4870792.0,66.01,63.81,90.0,,47.3
2929,4870.792,,,,63.94,
2930,4870941.0,66.05,63.87,90.0,,47.27
2931,4871091.0,66.11,63.92,90.0,,47.23
2932,4871241.0,66.16,63.98,90.0,,47.21
2933,4871391.0,66.21,64.03,90.0,,47.18
2934,4871.391,,,,64.25,
2935,4871541.0,66.25,64.08,90.0,,47.16
2936,4871691.0,66.32,64.13,90.0,,47.13
2937,4871841.0,66.37,64.19,90.0,,47.11
2938,4871991.0,66.41,64.24,90.0,,47.09
2939,4871.991,,,,64.57,
2940,4872148.0,66.46,64.29,90.0,,47.07
