,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2361,4595918.0,58.61,68.4,60.0,,57.3
2362,4596068.0,57.92,67.8,60.0,,57.42
2363,4596218.0,57.22,67.21,60.0,,57.52
2364,4596.218,,,,70.23,
2365,4596368.0,56.32,66.61,60.0,,57.67
2366,4596518.0,55.65,66.02,60.0,,57.77
2367,4596668.0,55.0,65.44,60.0,,57.87
2368,4596818.0,54.15,64.85,60.0,,58.0
2369,4596.818,,,,67.56,
2370,4596978.0,53.5,64.28,60.0,,58.1
2371,4597129.0,52.89,63.72,60.0,,58.21
2372,4597278.0,52.17,63.15,60.0,,58.32
2373,4597428.0,51.83,62.63,60.0,,58.38
2374,4597.532,,,,65.13,
2375,4597578.0,51.71,62.16,60.0,,58.42
2376,4597728.0,51.75,61.75,60.0,,58.41
2377,4597880.0,51.89,61.41,60.0,,58.37
2378,4598031.0,52.08,61.13,60.0,,58.31
2379,4598.031,,,,63.08,
2380,4598181.0,52.39,60.91,60.0,,58.22
2381,4598331.0,52.64,60.74,60.0,,58.13
2382,4598481.0,52.89,60.6,60.0,,58.03
2383,4598631.0,53.23,60.5,60.0,,57.92
2384,4598.636,,,,61.63,
2385,4598774.0,53.49,60.43,60.0,,57.82
2386,4598924.0,53.74,60.38,60.0,,57.7
2387,4599074.0,54.08,60.35,60.0,,57.56
2388,4599246.0,54.31,60.33,60.0,,57.46
2389,4599.246,,,,60.22,
2390,4599393.0,54.54,60.32,60.0,,57.33
2391,4599543.0,54.7,60.32,60.0,,57.22
2392,4599693.0,54.84,60.31,60.0,,57.14
2393,4599843.0,54.99,60.3,60.0,,57.01
2394,4599.843,,,,59.34,
2395,4599993.0,55.08,60.28,60.0,,56.92
2396,4600143.0,55.18,60.26,60.0,,56.83
2397,4600295.0,55.28,60.24,90.0,,56.7
2398,4600444.0,55.35,60.21,90.0,,56.62
2399,4600.444,,,,58.65,
2400,4600594.0,55.42,60.18,90.0,,56.54
2401,4600744.0,55.76,60.17,90.0,,56.44
2402,4600894.0,56.35,60.2,90.0,,56.31
2403,4601044.0,57.25,60.31,90.0,,56.16
2404,4601.044,,,,58.33,
2405,4601194.0,58.82,60.56,90.0,,56.0
2406,4601344.0,60.2,60.9,90.0,,55.88
2407,4601494.0,61.68,61.33,90.0,,55.74
2408,4601644.0,63.73,61.9,90.0,,55.55
2409,4601.644,,,,59.13,
2410,4601794.0,65.32,62.53,90.0,,55.41
2411,4601944.0,66.91,63.22,90.0,,55.27
2412,4602094.0,69.03,64.01,90.0,,55.08
2413,4602244.0,70.61,64.84,90.0,,54.94
2414,4602.244,,,,60.93,
2415,4602394.0,72.2,65.68,90.0,,54.8
2416,4602544.0,74.29,66.6,90.0,,54.63
2417,4602694.0,75.81,67.53,90.0,,54.5
2418,4602844.0,77.3,68.46,90.0,,54.37
2419,4602.844,,,,63.33,
2420,4602994.0,79.26,69.43,90.0,,54.21
2421,4603144.0,80.73,70.4,90.0,,54.1
2422,4603294.0,82.15,71.36,90.0,,53.99
2423,4603473.0,83.56,72.33,90.0,,53.88
2424,4603.507,,,,66.94,
2425,4603622.0,85.75,73.32,90.0,,53.69
2426,4603772.0,87.17,74.35,90.0,,53.57
2427,4603922.0,88.49,75.34,90.0,,53.48
2428,4604072.0,90.19,76.34,90.0,,53.34
2429,4604.072,,,,70.52,
2430,4604222.0,91.48,77.33,90.0,,53.25
2431,4604372.0,92.72,78.3,90.0,,53.16
2432,4604522.0,94.35,79.27,90.0,,53.03
2433,4604672.0,95.54,80.24,90.0,,52.95
2434,4604.672,,,,74.38,
2435,4604822.0,96.71,81.19,90.0,,52.86
2436,4604974.0,98.22,82.13,90.0,,52.76
2437,4605124.0,99.31,83.07,90.0,,52.67
2438,4605274.0,100.44,83.99,90.0,,52.6
2439,4605.274,,,,78.6,
2440,4605428.0,101.89,84.91,90.0,,52.51
2441,4605578.0,102.95,85.82,90.0,,52.44
2442,4605728.0,103.95,86.71,90.0,,52.36
2443,4605878.0,104.83,87.57,90.0,,52.29
2444,4605.878,,,,83.15,
2445,4606028.0,105.33,88.37,90.0,,52.24
2446,4606178.0,105.21,89.05,90.0,,52.28
2447,4606329.0,104.72,89.58,90.0,,52.35
2448,4606480.0,103.61,89.92,90.0,,52.5
2449,4606.48,,,,86.41,
2450,4606625.0,102.59,90.12,90.0,,52.65
2451,4606775.0,101.44,90.18,90.0,,52.81
2452,4606921.0,99.89,90.08,90.0,,53.03
2453,4607072.0,98.95,89.92,90.0,,53.18
2454,4607.072,,,,87.84,
2455,4607221.0,98.32,89.74,90.0,,53.3
2456,4607371.0,97.9,89.57,90.0,,53.41
2457,4607521.0,97.78,89.43,90.0,,53.43
2458,4607671.0,97.79,89.35,90.0,,53.45
2459,4607.671,,,,88.91,
2460,4607821.0,97.84,89.32,90.0,,53.44
2461,4607967.0,97.88,89.31,60.0,,53.43
2462,4608117.0,97.93,89.34,60.0,,53.41
2463,4608267.0,97.91,89.38,60.0,,53.38
2464,4608.267,,,,89.77,
2465,4608417.0,97.68,89.42,60.0,,53.36
2466,4608567.0,97.18,89.41,60.0,,53.37
2467,4608717.0,96.12,89.33,60.0,,53.44
2468,4608867.0,95.17,89.16,60.0,,53.54
2469,4608.867,,,,90.1,
2470,4609017.0,94.12,88.93,60.0,,53.66
2471,4609167.0,92.58,88.6,60.0,,53.86
2472,4609317.0,91.41,88.2,60.0,,54.02
2473,4609467.0,90.24,87.75,60.0,,54.18
2474,4609.467,,,,89.5,
2475,4609617.0,88.68,87.25,60.0,,54.41
2476,4609767.0,87.5,86.7,60.0,,54.58
2477,4609917.0,86.34,86.12,60.0,,54.74
2478,4610067.0,84.83,85.52,60.0,,54.98
2479,4610.15,,,,88.0,
2480,4610217.0,83.72,84.89,60.0,,55.15
2481,4610367.0,82.6,84.25,60.0,,55.32
2482,4610517.0,81.16,83.59,60.0,,55.55
2483,4610667.0,80.08,82.92,60.0,,55.71
2484,4610.667,,,,86.06,
2485,4610817.0,79.02,82.26,60.0,,55.88
2486,4610967.0,77.65,81.58,60.0,,56.06
2487,4611117.0,76.65,80.89,60.0,,56.23
2488,4611267.0,75.68,80.22,60.0,,56.42
2489,4611.267,,,,84.13,
2490,4611417.0,74.41,79.55,60.0,,56.61
2491,4611567.0,73.46,78.87,60.0,,56.76
2492,4611717.0,72.53,78.21,60.0,,56.9
2493,4611867.0,71.31,77.54,60.0,,57.09
2494,4611.867,,,,81.39,
2495,4612017.0,70.41,76.87,60.0,,57.23
2496,4612167.0,69.54,76.22,60.0,,57.37
2497,4612317.0,68.41,75.56,60.0,,57.55
2498,4612467.0,67.58,74.91,60.0,,57.69
2499,4612.467,,,,78.82,
2500,4612617.0,66.76,74.27,60.0,,57.82
2501,4612767.0,65.66,73.63,60.0,,57.97
2502,4612917.0,64.87,72.99,60.0,,58.09
2503,4613067.0,64.08,72.37,60.0,,58.21
2504,4613.067,,,,75.95,
2505,4613217.0,63.06,71.74,60.0,,58.36
2506,4613367.0,62.31,71.11,60.0,,58.49
2507,4613517.0,61.57,70.5,60.0,,58.61
2508,4613667.0,60.61,69.9,60.0,,58.76
2509,4613.667,,,,73.47,
2510,4613817.0,59.9,69.29,60.0,,58.88
2511,4613967.0,59.19,68.69,60.0,,58.99
2512,4614117.0,58.26,68.1,60.0,,59.14
2513,4614267.0,57.6,67.5,60.0,,59.25
2514,4614.267,,,,70.55,
2515,4614417.0,56.93,66.92,60.0,,59.34
2516,4614567.0,56.05,66.34,60.0,,59.46
2517,4614717.0,55.42,65.77,60.0,,59.57
2518,4614867.0,54.79,65.2,60.0,,59.67
2519,4614.867,,,,68.11,
2520,4615017.0,53.96,64.64,60.0,,59.78
2521,4615177.0,53.33,64.07,60.0,,59.89
2522,4615327.0,52.75,63.52,60.0,,59.98
2523,4615478.0,52.07,62.98,60.0,,60.09
2524,4615.478,,,,65.51,
2525,4615627.0,51.76,62.46,60.0,,60.14
2526,4615777.0,51.63,62.0,60.0,,60.18
2527,4615927.0,51.64,61.6,60.0,,60.16
2528,4616079.0,51.76,61.26,60.0,,60.13
2529,4616.079,,,,63.4,
2530,4616230.0,51.91,60.98,60.0,,60.08
2531,4616380.0,52.16,60.75,60.0,,59.99
2532,4616530.0,52.37,60.56,60.0,,59.92
2533,4616680.0,52.58,60.41,60.0,,59.82
2534,4616.68,,,,61.58,
2535,4616830.0,52.87,60.29,60.0,,59.69
2536,4616977.0,53.1,60.2,60.0,,59.59
2537,4617122.0,53.31,60.13,60.0,,59.48
2538,4617277.0,53.59,60.08,60.0,,59.35
2539,4617.316,,,,60.33,
2540,4617422.0,53.8,60.04,60.0,,59.24
2541,4617607.0,54.05,60.02,60.0,,59.11
2542,4617757.0,54.26,60.0,60.0,,58.98
2543,4617907.0,54.42,59.99,60.0,,58.87
2544,4617.934,,,,59.3,
2545,4618058.0,54.59,59.98,60.0,,58.73
2546,4618208.0,54.71,59.96,60.0,,58.63
2547,4618358.0,54.82,59.95,60.0,,58.54
2548,4618508.0,54.95,59.93,60.0,,58.42
2549,4618.515,,,,58.61,
2550,4618804.0,55.13,59.88,55.0,,58.25
2551,4618979.0,55.25,59.86,55.0,,58.15
2552,4619129.0,55.33,59.84,55.0,,58.06
2553,4619.134,,,,57.9,
2554,4619301.0,55.26,59.79,55.0,,57.97
2555,4619446.0,54.96,59.72,55.0,,57.92
2556,4619596.0,54.31,59.58,55.0,,57.93
2557,4619746.0,53.76,59.37,55.0,,57.95
2558,4619.746,,,,57.37,
2559,4619896.0,53.17,59.13,55.0,,58.01
2560,4620046.0,52.35,58.83,55.0,,58.1
2561,4620196.0,51.72,58.49,55.0,,58.18
2562,4620.196,,,,56.23,
2563,4620346.0,51.09,58.13,55.0,,58.27
2564,4620496.0,50.26,57.74,55.0,,58.41
2565,4620656.0,49.63,57.32,55.0,,58.52
2566,4620807.0,49.01,56.89,55.0,,58.61
2567,4620.812,,,,55.06,
2568,4620956.0,48.28,56.45,55.0,,58.73
2569,4621107.0,47.9,56.01,55.0,,58.81
2570,4621256.0,47.74,55.62,55.0,,58.87
2571,4621408.0,47.78,55.28,55.0,,58.9
2572,4621.408,,,,53.79,
2573,4621559.0,47.96,55.01,55.0,,58.88
2574,4621711.0,48.2,54.79,55.0,,58.84
2575,4621851.0,48.57,54.64,55.0,,58.77
2576,4622001.0,48.88,54.53,55.0,,58.71
2577,4622.001,,,,52.92,
2578,4622150.0,49.21,54.47,55.0,,58.64
2579,4622301.0,49.63,54.44,55.0,,58.54
2580,4622450.0,49.92,54.44,55.0,,58.45
2581,4622600.0,50.18,54.45,55.0,,58.36
2582,4622.6,,,,52.48,
2583,4622750.0,50.49,54.48,55.0,,58.25
2584,4622900.0,50.68,54.51,55.0,,58.16
2585,4623050.0,50.84,54.54,55.0,,58.07
2586,4623200.0,51.02,54.57,55.0,,57.97
2587,4623.2,,,,52.18,
2588,4623350.0,51.15,54.6,55.0,,57.89
2589,4623500.0,51.27,54.62,55.0,,57.81
2590,4623650.0,51.41,54.64,55.0,,57.7
2591,4623800.0,51.52,54.66,55.0,,57.63
2592,4623.8,,,,51.95,
2593,4623950.0,51.6,54.67,55.0,,57.55
2594,4624100.0,51.71,54.68,55.0,,57.44
2595,4624250.0,51.81,54.69,55.0,,57.38
2596,4624400.0,51.89,54.69,55.0,,57.3
2597,4624.4,,,,51.87,
2598,4624550.0,51.99,54.7,55.0,,57.21
2599,4624700.0,52.07,54.7,55.0,,57.14
2600,4624850.0,52.15,54.7,55.0,,57.07
2601,4625000.0,52.23,54.7,55.0,,56.99
2602,4625.0,,,,51.78,
2603,4625150.0,52.3,54.7,55.0,,56.93
2604,4625300.0,52.36,54.69,55.0,,56.85
2605,4625450.0,52.45,54.69,55.0,,56.76
2606,4625600.0,52.52,54.69,55.0,,56.69
2607,4625.6,,,,51.79,
2608,4625750.0,52.58,54.68,55.0,,56.63
2609,4625900.0,52.66,54.68,55.0,,56.54
2610,4626050.0,52.74,54.68,55.0,,56.5
2611,4626200.0,52.79,54.68,55.0,,56.44
2612,4626.328,,,,51.91,
2613,4626350.0,52.87,54.67,55.0,,56.36
2614,4626500.0,52.93,54.67,55.0,,56.29
2615,4626650.0,52.99,54.67,55.0,,56.2
2616,4626801.0,53.07,54.67,55.0,,56.12
2617,4626951.0,53.12,54.67,55.0,,56.07
2618,4626.951,,,,51.98,
2619,4627101.0,53.18,54.67,55.0,,56.02
2620,4627251.0,53.26,54.67,55.0,,55.96
2621,4627401.0,53.32,54.67,55.0,,55.9
2622,4627551.0,53.4,54.67,55.0,,55.84
2623,4627.551,,,,52.17,
2624,4627701.0,53.49,54.68,55.0,,55.77
2625,4627851.0,53.55,54.69,55.0,,55.71
2626,4628001.0,53.61,54.7,55.0,,55.64
2627,4628151.0,53.69,54.71,55.0,,55.58
2628,4628.151,,,,52.09,
2629,4628301.0,53.74,54.71,55.0,,55.53
2630,4628451.0,53.78,54.72,55.0,,55.47
2631,4628602.0,53.83,54.73,55.0,,55.39
2632,4628752.0,53.87,54.73,55.0,,55.34
2633,4628.752,,,,52.25,
2634,4628903.0,53.9,54.73,55.0,,55.3
2635,4629052.0,53.95,54.74,55.0,,55.24
2636,4629202.0,53.98,54.74,55.0,,55.19
2637,4629353.0,54.02,54.74,55.0,,55.14
2638,4629.353,,,,52.32,
2639,4629502.0,54.07,54.74,55.0,,55.07
2640,4629652.0,54.11,54.74,55.0,,55.02
2641,4629802.0,54.15,54.75,55.0,,54.97
2642,4629952.0,54.2,54.75,55.0,,54.9
2643,4629.952,,,,52.52,
2644,4630102.0,54.24,54.75,55.0,,54.85
2645,4630252.0,54.27,54.76,55.0,,54.81
2646,4630402.0,54.31,54.76,55.0,,54.75
2647,4630552.0,54.33,54.76,55.0,,54.7
2648,4630.552,,,,52.59,
2649,4630702.0,54.36,54.77,55.0,,54.66
2650,4630852.0,54.39,54.77,55.0,,54.61
2651,4631003.0,54.42,54.77,55.0,,54.56
2652,4631152.0,54.47,54.77,55.0,,54.51
2653,4631.152,,,,52.73,
2654,4631302.0,54.53,54.78,55.0,,54.45
2655,4631452.0,54.57,54.79,55.0,,54.4
2656,4631602.0,54.61,54.79,55.0,,54.36
2657,4631752.0,54.64,54.8,55.0,,54.3
2658,4631.752,,,,52.81,
2659,4631902.0,54.65,54.81,55.0,,54.26
2660,4632052.0,54.68,54.81,55.0,,54.21
2661,4632202.0,54.7,54.81,55.0,,54.15
2662,4632352.0,54.72,54.82,55.0,,54.11
2663,4632.352,,,,53.03,
2664,4632502.0,54.72,54.82,55.0,,54.07
2665,4632652.0,54.75,54.82,55.0,,54.01
2666,4632802.0,54.75,54.82,55.0,,53.97
2667,4632952.0,54.78,54.82,55.0,,53.91
2668,4632.966,,,,53.01,
2669,4633102.0,54.81,54.82,55.0,,53.86
2670,4633252.0,54.84,54.82,55.0,,53.81
2671,4633402.0,54.87,54.83,55.0,,53.78
2672,4633552.0,54.91,54.83,55.0,,53.72
2673,4633.552,,,,53.13,
2674,4633702.0,54.92,54.84,55.0,,53.66
2675,4633852.0,54.93,54.84,55.0,,53.62
2676,4634002.0,54.95,54.84,55.0,,53.57
2677,4634152.0,54.96,54.84,55.0,,53.54
2678,4634.152,,,,53.32,
2679,4634302.0,54.98,54.84,55.0,,53.5
2680,4634452.0,55.02,54.85,55.0,,53.45
2681,4634602.0,55.05,54.85,55.0,,53.42
2682,4634752.0,55.08,54.86,55.0,,53.36
2683,4634.752,,,,53.32,
2684,4634902.0,55.12,54.87,55.0,,53.3
2685,4635052.0,55.15,54.88,55.0,,53.27
2686,4635202.0,55.16,54.89,55.0,,53.23
2687,4635352.0,55.17,54.89,55.0,,53.18
2688,4635.352,,,,53.47,
2689,4635502.0,55.17,54.9,55.0,,53.14
2690,4635653.0,55.16,54.9,55.0,,53.1
2691,4635802.0,55.17,54.9,55.0,,53.05
2692,4635952.0,55.17,54.9,55.0,,53.01
2693,4635.952,,,,53.55,
2694,4636102.0,55.17,54.9,55.0,,52.97
2695,4636252.0,55.18,54.9,55.0,,52.94
2696,4636402.0,55.2,54.9,55.0,,52.89
2697,4636552.0,55.22,54.9,55.0,,52.85
2698,4636.552,,,,53.66,
2699,4636702.0,55.24,54.9,55.0,,52.81
2700,4636852.0,55.28,54.9,90.0,,52.76
2701,4637002.0,55.29,54.91,90.0,,52.72
2702,4637152.0,55.31,54.91,90.0,,52.69
2703,4637.152,,,,53.64,
2704,4637303.0,55.3,54.92,90.0,,52.64
2705,4637453.0,55.3,54.92,90.0,,52.6
2706,4637603.0,55.29,54.92,90.0,,52.57
2707,4637753.0,55.29,54.92,90.0,,52.53
2708,4637.753,,,,53.71,
2709,4637903.0,55.27,54.91,90.0,,52.48
2710,4638053.0,55.27,54.91,90.0,,52.45
2711,4638203.0,55.29,54.91,90.0,,52.4
2712,4638353.0,55.33,54.91,90.0,,52.37
2713,4638.353,,,,53.75,
2714,4638503.0,55.36,54.92,90.0,,52.33
2715,4638653.0,55.45,54.93,90.0,,52.27
2716,4638803.0,55.52,54.94,90.0,,52.24
2717,4638953.0,55.6,54.97,90.0,,52.19
2718,4638.953,,,,53.83,
2719,4639103.0,55.71,55.0,90.0,,52.14
2720,4639253.0,55.79,55.03,90.0,,52.09
2721,4639403.0,55.88,55.07,90.0,,52.04
2722,4639553.0,56.0,55.11,90.0,,51.99
2723,4639.594,,,,53.98,
2724,4639703.0,56.07,55.16,90.0,,51.95
2725,4639853.0,56.16,55.2,90.0,,51.91
2726,4640004.0,56.3,55.25,90.0,,51.85
2727,4640153.0,56.41,55.31,90.0,,51.8
2728,4640.153,,,,54.18,
2729,4640303.0,56.5,55.37,90.0,,51.76
2730,4640453.0,56.59,55.42,90.0,,51.71
2731,4640603.0,56.66,55.48,90.0,,51.66
2732,4640753.0,56.74,55.53,90.0,,51.63
2733,4640.753,,,,54.46,
2734,4640903.0,56.84,55.59,90.0,,51.59
2735,4641053.0,56.92,55.64,90.0,,51.55
2736,4641203.0,57.0,55.7,90.0,,51.51
2737,4641353.0,57.1,55.75,90.0,,51.45
2738,4641.353,,,,54.54,
2739,4641503.0,57.17,55.81,90.0,,51.41
2740,4641653.0,57.24,55.86,90.0,,51.37
2741,4641803.0,57.32,55.92,90.0,,51.31
2742,4641953.0,57.4,55.97,90.0,,51.28
2743,4641.953,,,,54.83,
2744,4642103.0,57.47,56.02,90.0,,51.24
2745,4642253.0,57.57,56.08,90.0,,51.18
2746,4642403.0,57.63,56.13,90.0,,51.14
2747,4642553.0,57.71,56.19,90.0,,51.11
2748,4642.553,,,,55.06,
2749,4642703.0,57.79,56.24,90.0,,51.05
2750,4642853.0,57.87,56.3,90.0,,51.02
2751,4643003.0,57.93,56.35,90.0,,51.0
2752,4643153.0,58.0,56.41,90.0,,50.94
2753,4643.153,,,,55.32,
2754,4643303.0,58.07,56.46,90.0,,50.91
2755,4643453.0,58.14,56.51,90.0,,50.87
2756,4643603.0,58.22,56.57,90.0,,50.81
2757,4643753.0,58.27,56.62,90.0,,50.77
2758,4643.753,,,,55.55,
2759,4643903.0,58.34,56.67,90.0,,50.74
2760,4644053.0,58.42,56.72,90.0,,50.7
2761,4644203.0,58.47,56.77,90.0,,50.66
2762,4644353.0,58.54,56.83,90.0,,50.62
2763,4644.353,,,,55.78,
2764,4644503.0,58.62,56.88,90.0,,50.58
2765,4644653.0,58.67,56.93,90.0,,50.54
2766,4644803.0,58.72,56.98,90.0,,50.51
2767,4644953.0,58.8,57.03,90.0,,50.46
2768,4644.953,,,,56.12,
2769,4645103.0,58.87,57.09,90.0,,50.44
2770,4645253.0,58.93,57.14,90.0,,50.4
2771,4645403.0,59.01,57.19,90.0,,50.35
2772,4645553.0,59.08,57.25,90.0,,50.32
2773,4645.553,,,,56.32,
2774,4645703.0,59.14,57.3,90.0,,50.28
2775,4645853.0,59.21,57.35,90.0,,50.22
2776,4646003.0,59.26,57.41,90.0,,50.18
2777,4646153.0,59.31,57.46,90.0,,50.15
2778,4646.153,,,,56.54,
2779,4646303.0,59.38,57.51,90.0,,50.11
2780,4646453.0,59.44,57.56,90.0,,50.07
2781,4646603.0,59.5,57.61,90.0,,50.04
2782,4646753.0,59.57,57.66,90.0,,49.99
2783,4646.753,,,,56.76,
2784,4646903.0,59.63,57.71,90.0,,49.96
2785,4647053.0,59.69,57.77,90.0,,49.93
2786,4647203.0,59.75,57.82,90.0,,49.89
2787,4647353.0,59.81,57.87,90.0,,49.85
2788,4647.353,,,,57.17,
2789,4647503.0,59.86,57.92,90.0,,49.82
2790,4647653.0,59.94,57.97,90.0,,49.79
2791,4647803.0,59.99,58.03,90.0,,49.75
2792,4647953.0,60.04,58.08,90.0,,49.71
2793,4647.953,,,,57.27,
2794,4648103.0,60.12,58.13,90.0,,49.67
2795,4648253.0,60.18,58.18,90.0,,49.63
2796,4648403.0,60.23,58.23,90.0,,49.6
2797,4648554.0,60.32,58.29,90.0,,49.56
2798,4648.554,,,,57.69,
2799,4648703.0,60.37,58.34,90.0,,49.52
2800,4648853.0,60.44,58.4,90.0,,49.49
2801,4649003.0,60.5,58.45,90.0,,49.44
2802,4649153.0,60.56,58.51,90.0,,49.41
2803,4649.153,,,,57.83,
2804,4649303.0,60.62,58.56,90.0,,49.37
2805,4649453.0,60.68,58.61,90.0,,49.33
2806,4649603.0,60.74,58.67,90.0,,49.3
2807,4649753.0,60.78,58.72,90.0,,49.27
2808,4649.753,,,,58.09,
2809,4649903.0,60.86,58.77,90.0,,49.23
2810,4650053.0,60.91,58.83,90.0,,49.2
2811,4650203.0,60.96,58.88,90.0,,49.16
2812,4650354.0,61.03,58.93,90.0,,49.13
2813,4650.354,,,,58.33,
2814,4650519.0,61.08,58.98,90.0,,49.1
2815,4650669.0,61.16,59.04,90.0,,49.05
2816,4650819.0,61.21,59.09,90.0,,49.02
2817,4650969.0,61.26,59.14,90.0,,48.99
2818,4650.969,,,,58.6,
2819,4651119.0,61.34,59.2,90.0,,48.94
2820,4651269.0,61.38,59.25,90.0,,48.91
2821,4651419.0,61.44,59.3,90.0,,48.88
2822,4651569.0,61.49,59.35,90.0,,48.86
2823,4651.569,,,,58.81,
2824,4651719.0,61.55,59.41,90.0,,48.82
2825,4651869.0,61.6,59.46,90.0,,48.78
2826,4652019.0,61.65,59.51,90.0,,48.76
2827,4652178.0,61.71,59.56,90.0,,48.73
2828,4652.178,,,,58.99,
2829,4652327.0,61.78,59.62,90.0,,48.69
2830,4652477.0,61.86,59.67,90.0,,48.65
2831,4652627.0,61.93,59.73,90.0,,48.62
2832,4652777.0,61.98,59.78,90.0,,48.58
2833,4652.777,,,,59.32,
2834,4652927.0,62.04,59.84,90.0,,48.55
2835,4653077.0,62.08,59.89,90.0,,48.52
2836,4653227.0,62.13,59.94,90.0,,48.48
2837,4653378.0,62.19,60.0,90.0,,48.44
2838,4653.378,,,,59.49,
2839,4653527.0,62.23,60.05,90.0,,48.41
2840,4653677.0,62.29,60.1,90.0,,48.39
2841,4653827.0,62.34,60.15,90.0,,48.36
2842,4653977.0,62.4,60.2,90.0,,48.31
2843,4653.977,,,,59.71,
2844,4654127.0,62.45,60.25,90.0,,48.29
2845,4654277.0,62.51,60.31,90.0,,48.26
2846,4654427.0,62.59,60.36,90.0,,48.22
2847,4654.478,,,,59.98,
2848,4654613.0,62.64,60.41,90.0,,48.19
2849,4654763.0,62.71,60.47,90.0,,48.15
2850,4654913.0,62.76,60.52,90.0,,48.13
2851,4655063.0,62.83,60.58,90.0,,48.09
2852,4655213.0,62.88,60.63,90.0,,48.05
2853,4655.213,,,,60.24,
2854,4655363.0,62.93,60.69,90.0,,48.02
2855,4655513.0,62.98,60.74,90.0,,47.98
2856,4655663.0,63.04,60.79,90.0,,47.95
2857,4655814.0,63.09,60.85,90.0,,47.93
2858,4655.814,,,,60.41,
2859,4655963.0,63.16,60.9,90.0,,47.89
2860,4656113.0,63.21,60.95,90.0,,47.86
2861,4656263.0,63.27,61.01,90.0,,47.84
2862,4656.324,,,,60.62,
2863,4656414.0,63.34,61.06,90.0,,47.8
2864,4656579.0,63.38,61.11,90.0,,47.77
2865,4656729.0,63.43,61.17,90.0,,47.72
2866,4656879.0,63.49,61.22,90.0,,47.7
2867,4656.906,,,,60.79,
2868,4657029.0,63.55,61.27,90.0,,47.68
2869,4657179.0,63.62,61.33,90.0,,47.65
2870,4657329.0,63.66,61.38,90.0,,47.62
2871,4657479.0,63.7,61.43,90.0,,47.59
2872,4657.512,,,,61.09,
2873,4657629.0,63.78,61.49,90.0,,47.56
2874,4657779.0,63.82,61.54,90.0,,47.53
2875,4657929.0,63.88,61.59,90.0,,47.5
2876,4658079.0,63.95,61.65,90.0,,47.47
2877,4658.118,,,,61.32,
2878,4658229.0,64.0,61.7,90.0,,47.44
2879,4658379.0,64.04,61.75,90.0,,47.4
2880,4658529.0,64.11,61.81,90.0,,47.36
2881,4658679.0,64.16,61.86,90.0,,47.34
2882,4658.73,,,,61.52,
2883,4658856.0,64.21,61.91,90.0,,47.32
2884,4659005.0,64.28,61.97,90.0,,47.28
2885,4659155.0,64.33,62.02,90.0,,47.25
2886,4659305.0,64.41,62.08,90.0,,47.22
2887,4659.356,,,,61.68,
2888,4659455.0,64.46,62.13,90.0,,47.19
2889,4659605.0,64.51,62.18,90.0,,47.17
2890,4659756.0,64.58,62.24,90.0,,47.13
2891,4659906.0,64.63,62.29,90.0,,47.11
2892,4659.961,,,,61.94,
2893,4660056.0,64.68,62.35,90.0,,47.09
2894,4660206.0,64.76,62.4,90.0,,47.06
2895,4660356.0,64.81,62.46,90.0,,47.04
2896,4660506.0,64.86,62.51,90.0,,47.02
2897,4660.567,,,,62.13,
2898,4660657.0,64.93,62.57,90.0,,46.98
2899,4660823.0,64.99,62.63,90.0,,46.96
2900,4660973.0,65.06,62.68,90.0,,46.91
2901,4661123.0,65.11,62.74,90.0,,46.89
2902,4661.148,,,,62.35,
2903,4661273.0,65.16,62.79,90.0,,46.85
2904,4661423.0,65.21,62.85,90.0,,46.82
2905,4661573.0,65.25,62.9,90.0,,46.78
2906,4661723.0,65.3,62.95,90.0,,46.75
2907,4661.753,,,,62.64,
2908,4661873.0,65.36,63.01,90.0,,46.71
2909,4662023.0,65.41,63.06,90.0,,46.69
2910,4662173.0,65.45,63.11,90.0,,46.66
2911,4662323.0,65.49,63.16,90.0,,46.63
2912,4662.364,,,,62.79,
2913,4662473.0,65.54,63.21,90.0,,46.61
2914,4662623.0,65.6,63.26,90.0,,46.59
2915,4662773.0,65.65,63.31,90.0,,46.57
2916,4662923.0,65.72,63.36,90.0,,46.53
2917,4662.944,,,,63.06,
2918,4663094.0,65.76,63.42,90.0,,46.52
2919,4663243.0,65.86,63.47,90.0,,46.49
2920,4663393.0,65.91,63.53,90.0,,46.46
2921,4663543.0,65.96,63.58,90.0,,46.44
2922,4663.548,,,,63.27,
2923,4663693.0,66.02,63.64,90.0,,46.41
2924,4663843.0,66.06,63.69,90.0,,46.38
2925,4663993.0,66.12,63.74,90.0,,46.37
2926,4664143.0,66.18,63.8,90.0,,46.33
2927,4664.154,,,,63.39,
2928,4664293.0,66.22,63.85,90.0,,46.31
2929,4664443.0,66.26,63.9,90.0,,46.29
2930,4664594.0,66.33,63.95,90.0,,46.26
2931,4664744.0,66.38,64.01,90.0,,46.23
2932,4664.768,,,,63.6,
2933,4664898.0,66.41,64.06,90.0,,46.21
2934,4665048.0,66.48,64.11,90.0,,46.18
2935,4665198.0,66.55,64.16,90.0,,46.14
2936,4665348.0,66.6,64.22,90.0,,46.13
2937,4665.399,,,,63.92,
2938,4665499.0,66.65,64.27,90.0,,46.1
2939,4665648.0,66.72,64.32,90.0,,46.06
2940,4665798.0,66.77,64.38,90.0,,46.04
