,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2359,3889116.0,53.86,59.65,60.0,,56.6
2360,3889266.0,54.11,59.68,60.0,,56.51
2361,3889416.0,54.41,59.71,60.0,,56.36
2362,3889568.0,54.6,59.74,90.0,,56.23
2363,3889.568,,,,59.02,
2364,3889717.0,54.77,59.77,90.0,,56.11
2365,3889867.0,55.08,59.8,90.0,,55.99
2366,3890017.0,55.55,59.86,90.0,,55.89
2367,3890167.0,56.31,59.97,90.0,,55.77
2368,3890.167,,,,58.44,
2369,3890317.0,57.72,60.18,90.0,,55.58
2370,3890467.0,59.01,60.49,90.0,,55.43
2371,3890617.0,60.43,60.9,90.0,,55.28
2372,3890767.0,62.45,61.41,90.0,,55.07
2373,3890.767,,,,58.91,
2374,3890917.0,64.01,62.02,90.0,,54.9
2375,3891067.0,65.61,62.69,90.0,,54.74
2376,3891217.0,67.75,63.44,90.0,,54.56
2377,3891367.0,69.32,64.25,90.0,,54.42
2378,3891.367,,,,60.15,
2379,3891517.0,70.9,65.08,90.0,,54.28
2380,3891668.0,73.0,65.97,90.0,,54.1
2381,3891817.0,74.55,66.89,90.0,,53.98
2382,3891967.0,76.05,67.81,90.0,,53.85
2383,3891.967,,,,62.5,
2384,3892117.0,78.03,68.76,90.0,,53.66
2385,3892267.0,79.49,69.73,90.0,,53.53
2386,3892417.0,80.95,70.69,90.0,,53.42
2387,3892567.0,82.83,71.67,90.0,,53.27
2388,3892.567,,,,65.68,
2389,3892717.0,84.21,72.66,90.0,,53.16
2390,3892867.0,85.56,73.63,90.0,,53.05
2391,3893017.0,87.32,74.61,90.0,,52.91
2392,3893167.0,88.64,75.59,90.0,,52.81
2393,3893.167,,,,68.94,
2394,3893317.0,89.91,76.55,90.0,,52.71
2395,3893467.0,91.61,77.52,90.0,,52.57
2396,3893617.0,92.83,78.49,90.0,,52.48
2397,3893767.0,94.03,79.43,90.0,,52.38
2398,3893.767,,,,72.79,
2399,3893917.0,95.6,80.38,90.0,,52.25
2400,3894067.0,96.76,81.32,90.0,,52.17
2401,3894217.0,97.86,82.24,90.0,,52.08
2402,3894369.0,99.33,83.16,90.0,,51.98
2403,3894.369,,,,76.96,
2404,3894519.0,100.42,84.08,90.0,,51.9
2405,3894673.0,101.52,84.98,90.0,,51.82
2406,3894823.0,102.92,85.88,90.0,,51.71
2407,3894973.0,103.9,86.77,90.0,,51.64
2408,3894.996,,,,81.29,
2409,3895123.0,104.74,87.62,90.0,,51.59
2410,3895273.0,105.24,88.41,90.0,,51.57
2411,3895424.0,105.04,89.08,90.0,,51.6
2412,3895574.0,104.5,89.59,90.0,,51.66
2413,3895.574,,,,85.15,
2414,3895719.0,103.35,89.94,90.0,,51.81
2415,3895870.0,102.32,90.11,90.0,,51.94
2416,3896022.0,101.15,90.16,90.0,,52.09
2417,3896196.0,100.02,90.09,90.0,,52.25
2418,3896.196,,,,87.27,
2419,3896341.0,98.95,89.95,90.0,,52.43
2420,3896490.0,98.3,89.77,90.0,,52.55
2421,3896640.0,98.12,89.63,90.0,,52.61
2422,3896790.0,98.05,89.53,90.0,,52.64
2423,3896.79,,,,88.29,
2424,3896940.0,98.04,89.47,90.0,,52.64
2425,3897090.0,98.05,89.45,90.0,,52.63
2426,3897236.0,98.04,89.45,60.0,,52.61
2427,3897386.0,98.03,89.48,60.0,,52.59
2428,3897.386,,,,89.28,
2429,3897536.0,97.92,89.51,60.0,,52.56
2430,3897686.0,97.6,89.52,60.0,,52.55
2431,3897836.0,96.99,89.49,60.0,,52.58
2432,3897987.0,95.87,89.36,60.0,,52.67
2433,3897.987,,,,89.75,
2434,3898137.0,94.84,89.16,60.0,,52.77
2435,3898287.0,93.38,88.88,60.0,,52.94
2436,3898437.0,92.22,88.51,60.0,,53.09
2437,3898587.0,91.03,88.09,60.0,,53.24
2438,3898.587,,,,89.48,
2439,3898737.0,89.43,87.6,60.0,,53.45
2440,3898887.0,88.25,87.07,60.0,,53.63
2441,3899037.0,87.07,86.51,60.0,,53.81
2442,3899187.0,85.53,85.91,60.0,,54.04
2443,3899.187,,,,88.21,
2444,3899337.0,84.37,85.28,60.0,,54.19
2445,3899487.0,83.25,84.64,60.0,,54.38
2446,3899637.0,81.78,83.98,60.0,,54.61
2447,3899787.0,80.68,83.31,60.0,,54.77
2448,3899.787,,,,86.48,
2449,3899937.0,79.6,82.64,60.0,,54.94
2450,3900087.0,78.2,81.96,60.0,,55.15
2451,3900237.0,77.18,81.27,60.0,,55.32
2452,3900387.0,76.18,80.59,60.0,,55.48
2453,3900.387,,,,84.2,
2454,3900537.0,74.9,79.91,60.0,,55.69
2455,3900687.0,73.93,79.22,60.0,,55.85
2456,3900837.0,72.96,78.55,60.0,,55.98
2457,3900987.0,72.03,77.89,60.0,,56.1
2458,3900.987,,,,81.64,
2459,3901137.0,70.82,77.2,60.0,,56.31
2460,3901287.0,69.91,76.54,60.0,,56.47
2461,3901437.0,69.03,75.88,60.0,,56.59
2462,3901587.0,67.92,75.21,60.0,,56.79
2463,3901.587,,,,79.42,
2464,3901737.0,67.08,74.56,60.0,,56.92
2465,3901887.0,66.25,73.93,60.0,,57.05
2466,3902037.0,65.16,73.27,60.0,,57.22
2467,3902187.0,64.35,72.63,60.0,,57.33
2468,3902.187,,,,76.63,
2469,3902337.0,63.58,72.01,60.0,,57.46
2470,3902487.0,62.54,71.37,60.0,,57.62
2471,3902637.0,61.8,70.75,60.0,,57.74
2472,3902787.0,61.06,70.14,60.0,,57.84
2473,3902.787,,,,74.19,
2474,3902937.0,60.08,69.52,60.0,,57.98
2475,3903087.0,59.37,68.91,60.0,,58.1
2476,3903237.0,58.67,68.32,60.0,,58.21
2477,3903387.0,57.74,67.71,60.0,,58.35
2478,3903.387,,,,71.46,
2479,3903537.0,57.06,67.12,60.0,,58.46
2480,3903687.0,56.39,66.54,60.0,,58.56
2481,3903837.0,55.53,65.94,60.0,,58.68
2482,3903987.0,54.88,65.37,60.0,,58.78
2483,3903.987,,,,68.65,
2484,3904137.0,54.25,64.81,60.0,,58.88
2485,3904287.0,53.41,64.23,60.0,,59.02
2486,3904438.0,53.0,63.68,60.0,,59.08
2487,3904599.0,52.23,63.13,60.0,,59.19
2488,3904.599,,,,66.01,
2489,3904749.0,51.39,62.56,60.0,,59.32
2490,3904898.0,50.9,62.01,60.0,,59.39
2491,3905048.0,50.58,61.51,60.0,,59.45
2492,3905199.0,50.49,61.05,60.0,,59.47
2493,3905.199,,,,63.73,
2494,3905350.0,50.6,60.67,60.0,,59.44
2495,3905501.0,50.82,60.35,60.0,,59.4
2496,3905651.0,51.17,60.11,60.0,,59.31
2497,3905801.0,51.5,59.92,60.0,,59.22
2498,3905.801,,,,61.76,
2499,3905951.0,51.84,59.78,60.0,,59.14
2500,3906093.0,52.31,59.7,60.0,,58.98
2501,3906243.0,52.67,59.65,60.0,,58.86
2502,3906392.0,53.01,59.62,60.0,,58.75
2503,3906.392,,,,60.28,
2504,3906542.0,53.43,59.62,60.0,,58.6
2505,3906692.0,53.71,59.64,60.0,,58.49
2506,3906842.0,53.97,59.66,60.0,,58.38
2507,3906992.0,54.25,59.69,60.0,,58.23
2508,3906.992,,,,59.28,
2509,3907142.0,54.44,59.71,60.0,,58.12
2510,3907413.0,54.73,59.74,55.0,,57.91
2511,3907581.0,54.88,59.76,55.0,,57.79
2512,3907.634,,,,58.47,
2513,3907731.0,54.9,59.76,55.0,,57.69
2514,3907898.0,54.71,59.72,55.0,,57.62
2515,3908048.0,54.27,59.63,55.0,,57.6
2516,3908198.0,53.75,59.48,55.0,,57.61
2517,3908.198,,,,57.7,
2518,3908348.0,53.19,59.28,55.0,,57.64
2519,3908498.0,52.4,59.02,55.0,,57.71
2520,3908648.0,51.78,58.71,55.0,,57.79
2521,3908798.0,51.17,58.37,55.0,,57.86
2522,3908.798,,,,56.68,
2523,3908948.0,50.33,57.99,55.0,,57.98
2524,3909098.0,49.71,57.59,55.0,,58.07
2525,3909248.0,49.09,57.17,55.0,,58.16
2526,3909398.0,48.28,56.73,55.0,,58.3
2527,3909.411,,,,55.33,
2528,3909548.0,47.68,56.28,55.0,,58.41
2529,3909698.0,47.1,55.82,55.0,,58.52
2530,3909859.0,46.33,55.35,55.0,,58.65
2531,3910008.0,45.78,54.88,55.0,,58.75
2532,3910.008,,,,53.77,
2533,3910152.0,45.3,54.42,55.0,,58.84
2534,3910302.0,44.96,53.98,55.0,,58.93
2535,3910452.0,45.01,53.61,55.0,,58.97
2536,3910602.0,45.3,53.31,55.0,,58.96
2537,3910.602,,,,52.45,
2538,3910752.0,45.97,53.11,55.0,,58.88
2539,3910902.0,46.66,53.01,55.0,,58.8
2540,3911053.0,47.38,53.0,55.0,,58.7
2541,3911202.0,48.39,53.07,55.0,,58.57
2542,3911.202,,,,51.67,
2543,3911353.0,49.11,53.2,55.0,,58.44
2544,3911503.0,49.77,53.36,55.0,,58.31
2545,3911652.0,50.52,53.56,55.0,,58.15
2546,3911804.0,50.99,53.77,55.0,,58.04
2547,3911.804,,,,51.51,
2548,3911952.0,51.35,53.96,55.0,,57.95
2549,3912102.0,51.72,54.15,55.0,,57.81
2550,3912252.0,51.92,54.31,55.0,,57.71
2551,3912402.0,52.1,54.45,55.0,,57.61
2552,3912.402,,,,51.48,
2553,3912552.0,52.28,54.57,55.0,,57.49
2554,3912702.0,52.39,54.67,55.0,,57.4
2555,3912852.0,52.48,54.76,55.0,,57.31
2556,3913002.0,52.58,54.82,55.0,,57.2
2557,3913.002,,,,51.55,
2558,3913152.0,52.66,54.88,55.0,,57.13
2559,3913302.0,52.74,54.92,55.0,,57.05
2560,3913452.0,52.81,54.95,55.0,,56.94
2561,3913602.0,52.86,54.97,55.0,,56.87
2562,3913.602,,,,51.63,
2563,3913752.0,52.91,54.99,55.0,,56.79
2564,3913902.0,52.97,55.0,55.0,,56.7
2565,3914052.0,53.03,55.01,55.0,,56.63
2566,3914202.0,53.07,55.01,55.0,,56.56
2567,3914.202,,,,51.72,
2568,3914354.0,53.13,55.01,55.0,,56.49
2569,3914504.0,53.17,55.01,55.0,,56.43
2570,3914652.0,53.22,55.0,55.0,,56.36
2571,3914804.0,53.27,55.0,55.0,,56.25
2572,3914.804,,,,51.81,
2573,3914952.0,53.3,54.99,55.0,,56.17
2574,3915102.0,53.34,54.98,55.0,,56.1
2575,3915252.0,53.39,54.97,55.0,,56.04
2576,3915402.0,53.42,54.96,55.0,,55.99
2577,3915.402,,,,51.92,
2578,3915552.0,53.44,54.95,55.0,,55.91
2579,3915702.0,53.49,54.94,55.0,,55.84
2580,3915852.0,53.52,54.92,55.0,,55.78
2581,3916002.0,53.55,54.91,55.0,,55.73
2582,3916.041,,,,52.08,
2583,3916152.0,53.58,54.9,55.0,,55.65
2584,3916302.0,53.62,54.89,55.0,,55.6
2585,3916452.0,53.64,54.87,55.0,,55.55
2586,3916602.0,53.69,54.86,55.0,,55.47
2587,3916.602,,,,52.12,
2588,3916752.0,53.72,54.85,55.0,,55.42
2589,3916902.0,53.75,54.84,55.0,,55.35
2590,3917052.0,53.78,54.84,55.0,,55.29
2591,3917202.0,53.81,54.83,55.0,,55.24
2592,3917.202,,,,52.34,
2593,3917352.0,53.84,54.82,55.0,,55.18
2594,3917502.0,53.9,54.81,55.0,,55.1
2595,3917652.0,53.96,54.81,55.0,,55.05
2596,3917802.0,54.01,54.81,55.0,,54.99
2597,3917.802,,,,52.32,
2598,3917952.0,54.06,54.81,55.0,,54.91
2599,3918102.0,54.1,54.81,55.0,,54.85
2600,3918252.0,54.14,54.81,55.0,,54.8
2601,3918402.0,54.18,54.81,55.0,,54.73
2602,3918.402,,,,52.45,
2603,3918552.0,54.21,54.81,55.0,,54.68
2604,3918702.0,54.24,54.81,55.0,,54.63
2605,3918852.0,54.29,54.81,55.0,,54.57
2606,3919002.0,54.32,54.81,55.0,,54.52
2607,3919.002,,,,52.5,
2608,3919152.0,54.36,54.82,55.0,,54.46
2609,3919302.0,54.43,54.82,55.0,,54.4
2610,3919452.0,54.46,54.83,55.0,,54.35
2611,3919602.0,54.51,54.83,55.0,,54.3
2612,3919.602,,,,52.65,
2613,3919752.0,54.54,54.84,55.0,,54.23
2614,3919902.0,54.57,54.85,55.0,,54.18
2615,3920052.0,54.59,54.85,55.0,,54.13
2616,3920202.0,54.61,54.85,55.0,,54.06
2617,3920.202,,,,52.81,
2618,3920352.0,54.62,54.85,55.0,,54.01
2619,3920502.0,54.63,54.85,55.0,,53.97
2620,3920652.0,54.66,54.85,55.0,,53.91
2621,3920802.0,54.69,54.85,55.0,,53.85
2622,3920.802,,,,52.89,
2623,3920952.0,54.74,54.86,55.0,,53.79
2624,3921102.0,54.8,54.86,55.0,,53.74
2625,3921253.0,54.83,54.87,55.0,,53.7
2626,3921402.0,54.86,54.88,55.0,,53.65
2627,3921.402,,,,52.99,
2628,3921552.0,54.88,54.88,55.0,,53.58
2629,3921702.0,54.9,54.89,55.0,,53.55
2630,3921852.0,54.9,54.89,55.0,,53.49
2631,3922002.0,54.91,54.89,55.0,,53.44
2632,3922.002,,,,53.03,
2633,3922153.0,54.92,54.89,55.0,,53.4
2634,3922303.0,54.93,54.89,55.0,,53.36
2635,3922452.0,54.95,54.89,55.0,,53.29
2636,3922602.0,54.99,54.89,55.0,,53.25
2637,3922.671,,,,53.35,
2638,3922752.0,55.02,54.9,55.0,,53.21
2639,3922902.0,55.06,54.9,55.0,,53.15
2640,3923052.0,55.08,54.91,55.0,,53.11
2641,3923202.0,55.1,54.92,55.0,,53.06
2642,3923.202,,,,53.34,
2643,3923352.0,55.1,54.92,55.0,,53.0
2644,3923502.0,55.11,54.92,55.0,,52.96
2645,3923652.0,55.11,54.92,55.0,,52.92
2646,3923803.0,55.12,54.92,55.0,,52.87
2647,3923.803,,,,53.47,
2648,3923952.0,55.12,54.92,55.0,,52.82
2649,3924102.0,55.15,54.92,55.0,,52.8
2650,3924252.0,55.2,54.93,55.0,,52.74
2651,3924402.0,55.25,54.93,55.0,,52.7
2652,3924.402,,,,53.42,
2653,3924552.0,55.28,54.94,55.0,,52.65
2654,3924702.0,55.3,54.95,55.0,,52.59
2655,3924852.0,55.31,54.96,55.0,,52.54
2656,3925002.0,55.31,54.97,55.0,,52.49
2657,3925.002,,,,53.54,
2658,3925154.0,55.32,54.97,55.0,,52.45
2659,3925302.0,55.3,54.97,55.0,,52.41
2660,3925453.0,55.29,54.97,55.0,,52.37
2661,3925603.0,55.29,54.97,55.0,,52.32
2662,3925.603,,,,53.55,
2663,3925752.0,55.29,54.97,55.0,,52.28
2664,3925902.0,55.31,54.96,55.0,,52.25
2665,3926052.0,55.35,54.97,55.0,,52.2
2666,3926204.0,55.38,54.97,90.0,,52.16
2667,3926.265,,,,53.62,
2668,3926352.0,55.4,54.98,90.0,,52.11
2669,3926502.0,55.41,54.98,90.0,,52.06
2670,3926652.0,55.42,54.99,90.0,,52.02
2671,3926802.0,55.43,54.99,90.0,,51.98
2672,3926.802,,,,53.71,
2673,3926952.0,55.41,54.99,90.0,,51.93
2674,3927102.0,55.39,54.99,90.0,,51.9
2675,3927252.0,55.37,54.99,90.0,,51.86
2676,3927402.0,55.37,54.98,90.0,,51.82
2677,3927.402,,,,53.74,
2678,3927552.0,55.39,54.98,90.0,,51.78
2679,3927702.0,55.42,54.98,90.0,,51.74
2680,3927852.0,55.48,54.99,90.0,,51.68
2681,3928002.0,55.54,55.0,90.0,,51.65
2682,3928.002,,,,53.72,
2683,3928152.0,55.61,55.01,90.0,,51.6
2684,3928302.0,55.7,55.04,90.0,,51.55
2685,3928452.0,55.79,55.07,90.0,,51.51
2686,3928602.0,55.87,55.1,90.0,,51.45
2687,3928.602,,,,53.92,
2688,3928752.0,55.99,55.14,90.0,,51.39
2689,3928902.0,56.06,55.18,90.0,,51.35
2690,3929052.0,56.12,55.22,90.0,,51.29
2691,3929202.0,56.26,55.26,90.0,,51.23
2692,3929.303,,,,54.05,
2693,3929352.0,56.37,55.31,90.0,,51.19
2694,3929502.0,56.47,55.37,90.0,,51.15
2695,3929652.0,56.56,55.42,90.0,,51.09
2696,3929802.0,56.63,55.47,90.0,,51.05
2697,3929.802,,,,54.21,
2698,3929952.0,56.7,55.53,90.0,,51.01
2699,3930102.0,56.81,55.58,90.0,,50.96
2700,3930252.0,56.89,55.63,90.0,,50.92
2701,3930402.0,56.96,55.69,90.0,,50.87
2702,3930.411,,,,54.49,
2703,3930552.0,57.07,55.74,90.0,,50.82
2704,3930702.0,57.13,55.8,90.0,,50.77
2705,3930852.0,57.21,55.85,90.0,,50.74
2706,3931002.0,57.3,55.91,90.0,,50.69
2707,3931.002,,,,54.64,
2708,3931152.0,57.37,55.96,90.0,,50.66
2709,3931302.0,57.44,56.01,90.0,,50.61
2710,3931452.0,57.53,56.07,90.0,,50.56
2711,3931602.0,57.6,56.12,90.0,,50.52
2712,3931.602,,,,54.9,
2713,3931752.0,57.67,56.17,90.0,,50.48
2714,3931902.0,57.77,56.23,90.0,,50.44
2715,3932052.0,57.84,56.29,90.0,,50.4
2716,3932202.0,57.9,56.34,90.0,,50.35
2717,3932.202,,,,55.13,
2718,3932352.0,57.97,56.39,90.0,,50.3
2719,3932502.0,58.03,56.44,90.0,,50.26
2720,3932652.0,58.09,56.5,90.0,,50.21
2721,3932802.0,58.17,56.55,90.0,,50.17
2722,3932.802,,,,55.33,
2723,3932952.0,58.24,56.6,90.0,,50.14
2724,3933102.0,58.3,56.65,90.0,,50.1
2725,3933252.0,58.38,56.71,90.0,,50.04
2726,3933402.0,58.45,56.76,90.0,,50.0
2727,3933.402,,,,55.63,
2728,3933552.0,58.51,56.81,90.0,,49.96
2729,3933702.0,58.58,56.86,90.0,,49.91
2730,3933852.0,58.63,56.91,90.0,,49.88
2731,3934002.0,58.7,56.96,90.0,,49.85
2732,3934.002,,,,55.84,
2733,3934152.0,58.78,57.02,90.0,,49.8
2734,3934302.0,58.85,57.07,90.0,,49.76
2735,3934452.0,58.91,57.12,90.0,,49.72
2736,3934602.0,58.98,57.18,90.0,,49.67
2737,3934.602,,,,56.12,
2738,3934752.0,59.06,57.23,90.0,,49.64
2739,3934902.0,59.11,57.28,90.0,,49.6
2740,3935052.0,59.19,57.34,90.0,,49.55
2741,3935202.0,59.25,57.39,90.0,,49.51
2742,3935352.0,59.29,57.44,90.0,,49.47
2743,3935.352,,,,56.37,
2744,3935502.0,59.37,57.49,90.0,,49.43
2745,3935652.0,59.42,57.55,90.0,,49.39
2746,3935802.0,59.48,57.6,90.0,,49.36
2747,3935952.0,59.56,57.65,90.0,,49.31
2748,3935.952,,,,56.55,
2749,3936102.0,59.62,57.7,90.0,,49.27
2750,3936252.0,59.69,57.76,90.0,,49.25
2751,3936402.0,59.76,57.81,90.0,,49.19
2752,3936552.0,59.82,57.87,90.0,,49.15
2753,3936.552,,,,56.83,
2754,3936702.0,59.87,57.92,90.0,,49.13
2755,3936852.0,59.94,57.97,90.0,,49.09
2756,3937002.0,60.0,58.03,90.0,,49.05
2757,3937.036,,,,57.1,
2758,3937152.0,60.05,58.08,90.0,,49.02
2759,3937302.0,60.13,58.13,90.0,,48.98
2760,3937452.0,60.19,58.18,90.0,,48.93
2761,3937602.0,60.24,58.24,90.0,,48.89
2762,3937752.0,60.31,58.29,90.0,,48.85
2763,3937.752,,,,57.44,
2764,3937902.0,60.36,58.34,90.0,,48.81
2765,3938052.0,60.43,58.4,90.0,,48.78
2766,3938202.0,60.5,58.45,90.0,,48.74
2767,3938352.0,60.56,58.5,90.0,,48.71
2768,3938.352,,,,57.76,
2769,3938502.0,60.61,58.56,90.0,,48.68
2770,3938652.0,60.68,58.61,90.0,,48.63
2771,3938802.0,60.74,58.66,90.0,,48.59
2772,3938953.0,60.79,58.72,90.0,,48.56
2773,3938.953,,,,57.88,
2774,3939127.0,60.85,58.77,90.0,,48.52
2775,3939277.0,60.91,58.82,90.0,,48.49
2776,3939427.0,60.98,58.88,90.0,,48.44
2777,3939.452,,,,58.13,
2778,3939577.0,61.04,58.93,90.0,,48.42
2779,3939727.0,61.1,58.99,90.0,,48.39
2780,3939877.0,61.17,59.04,90.0,,48.34
2781,3940027.0,61.21,59.09,90.0,,48.31
2782,3940.057,,,,58.44,
2783,3940177.0,61.27,59.15,90.0,,48.28
2784,3940327.0,61.33,59.2,90.0,,48.24
2785,3940477.0,61.4,59.25,90.0,,48.2
2786,3940627.0,61.44,59.31,90.0,,48.17
2787,3940.662,,,,58.63,
2788,3940777.0,61.48,59.36,90.0,,48.13
2789,3940928.0,61.55,59.41,90.0,,48.11
2790,3941078.0,61.6,59.46,90.0,,48.06
2791,3941228.0,61.66,59.51,90.0,,48.02
2792,3941.279,,,,58.93,
2793,3941389.0,61.7,59.56,90.0,,48.01
2794,3941539.0,61.76,59.62,90.0,,47.96
2795,3941689.0,61.84,59.67,90.0,,47.91
2796,3941839.0,61.9,59.72,90.0,,47.88
2797,3941.891,,,,59.08,
2798,3941989.0,61.95,59.78,90.0,,47.84
2799,3942139.0,62.02,59.83,90.0,,47.79
2800,3942289.0,62.07,59.88,90.0,,47.75
2801,3942439.0,62.12,59.94,90.0,,47.74
2802,3942.496,,,,59.28,
2803,3942589.0,62.17,59.99,90.0,,47.7
2804,3942739.0,62.23,60.04,90.0,,47.67
2805,3942889.0,62.28,60.09,90.0,,47.64
2806,3943039.0,62.34,60.14,90.0,,47.6
2807,3943.076,,,,59.53,
2808,3943199.0,62.37,60.2,90.0,,47.59
2809,3943349.0,62.45,60.25,90.0,,47.55
2810,3943499.0,62.53,60.3,90.0,,47.5
2811,3943649.0,62.59,60.36,90.0,,47.48
2812,3943.7,,,,59.78,
2813,3943800.0,62.64,60.41,90.0,,47.44
2814,3943949.0,62.7,60.47,90.0,,47.4
2815,3944099.0,62.76,60.52,90.0,,47.36
2816,3944249.0,62.81,60.57,90.0,,47.33
2817,3944.306,,,,60.0,
2818,3944399.0,62.88,60.63,90.0,,47.29
2819,3944549.0,62.93,60.68,90.0,,47.27
2820,3944699.0,62.98,60.74,90.0,,47.24
2821,3944849.0,63.04,60.79,90.0,,47.21
2822,3944.9,,,,60.23,
2823,3944999.0,63.09,60.84,90.0,,47.18
2824,3945149.0,63.14,60.89,90.0,,47.14
2825,3945299.0,63.2,60.95,90.0,,47.11
2826,3945449.0,63.28,61.0,90.0,,47.08
2827,3945.5,,,,60.49,
2828,3945618.0,63.33,61.06,90.0,,47.06
2829,3945768.0,63.39,61.11,90.0,,47.03
2830,3945918.0,63.45,61.17,90.0,,47.0
2831,3946068.0,63.52,61.22,90.0,,46.96
2832,3946.122,,,,60.7,
2833,3946218.0,63.57,61.28,90.0,,46.92
2834,3946368.0,63.61,61.33,90.0,,46.89
2835,3946518.0,63.66,61.38,90.0,,46.86
2836,3946668.0,63.73,61.44,90.0,,46.84
2837,3946.727,,,,60.84,
2838,3946819.0,63.78,61.49,90.0,,46.81
2839,3946968.0,63.83,61.54,90.0,,46.78
2840,3947118.0,63.9,61.6,90.0,,46.73
2841,3947268.0,63.95,61.65,90.0,,46.7
2842,3947.308,,,,60.99,
2843,3947428.0,64.0,61.71,90.0,,46.67
2844,3947578.0,64.07,61.76,90.0,,46.63
2845,3947728.0,64.13,61.81,90.0,,46.61
2846,3947878.0,64.17,61.87,90.0,,46.57
2847,3947.929,,,,61.16,
2848,3948029.0,64.24,61.92,90.0,,46.55
2849,3948178.0,64.29,61.98,90.0,,46.52
2850,3948328.0,64.34,62.03,90.0,,46.5
2851,3948478.0,64.41,62.08,90.0,,46.47
2852,3948.534,,,,61.53,
2853,3948629.0,64.46,62.14,90.0,,46.45
2854,3948778.0,64.51,62.19,90.0,,46.41
2855,3948928.0,64.58,62.25,90.0,,46.37
2856,3949078.0,64.63,62.3,90.0,,46.35
2857,3949.116,,,,61.59,
2858,3949228.0,64.67,62.35,90.0,,46.32
2859,3949378.0,64.73,62.4,90.0,,46.28
2860,3949528.0,64.77,62.46,90.0,,46.25
2861,3949678.0,64.84,62.51,90.0,,46.23
2862,3949.729,,,,61.82,
2863,3949844.0,64.88,62.56,90.0,,46.19
2864,3949993.0,64.96,62.62,90.0,,46.16
2865,3950143.0,65.04,62.67,90.0,,46.12
2866,3950293.0,65.09,62.73,90.0,,46.1
2867,3950.345,,,,62.07,
2868,3950443.0,65.14,62.78,90.0,,46.08
2869,3950593.0,65.2,62.84,90.0,,46.04
2870,3950743.0,65.25,62.89,90.0,,46.02
2871,3950893.0,65.29,62.95,90.0,,45.99
2872,3950.95,,,,62.27,
2873,3951044.0,65.35,63.0,90.0,,45.95
2874,3951193.0,65.39,63.05,90.0,,45.92
2875,3951343.0,65.44,63.1,90.0,,45.89
2876,3951493.0,65.51,63.15,90.0,,45.86
2877,3951.53,,,,62.43,
2878,3951656.0,65.54,63.21,90.0,,45.84
2879,3951806.0,65.6,63.26,90.0,,45.81
2880,3951956.0,65.67,63.31,90.0,,45.78
2881,3952106.0,65.73,63.36,90.0,,45.75
2882,3952.157,,,,62.68,
2883,3952256.0,65.77,63.42,90.0,,45.73
2884,3952406.0,65.83,63.47,90.0,,45.69
2885,3952556.0,65.89,63.52,90.0,,45.66
2886,3952706.0,65.94,63.58,90.0,,45.64
2887,3952.761,,,,62.91,
2888,3952856.0,66.0,63.63,90.0,,45.6
2889,3953006.0,66.05,63.68,90.0,,45.57
2890,3953156.0,66.09,63.73,90.0,,45.55
2891,3953306.0,66.17,63.79,90.0,,45.53
2892,3953.306,,,,63.1,
2893,3953457.0,66.21,63.84,90.0,,45.5
2894,3953606.0,66.25,63.89,90.0,,45.48
2895,3953756.0,66.32,63.95,90.0,,45.44
2896,3953906.0,66.38,64.0,90.0,,45.42
2897,3953.946,,,,63.31,
2898,3954056.0,66.41,64.05,90.0,,45.4
2899,3954206.0,66.47,64.1,90.0,,45.36
2900,3954356.0,66.55,64.16,90.0,,45.33
2901,3954506.0,66.59,64.21,90.0,,45.31
2902,3954.506,,,,63.56,
2903,3954656.0,66.65,64.26,90.0,,45.3
2904,3954807.0,66.71,64.32,90.0,,45.26
2905,3954957.0,66.76,64.37,90.0,,45.23
2906,3955107.0,66.81,64.42,90.0,,45.21
2907,3955.107,,,,63.73,
2908,3955258.0,66.86,64.48,90.0,,45.17
2909,3955407.0,66.91,64.53,90.0,,45.15
2910,3955557.0,66.96,64.58,90.0,,45.13
2911,3955707.0,67.03,64.63,90.0,,45.1
2912,3955.707,,,,63.9,
2913,3955870.0,67.06,64.68,90.0,,45.08
2914,3956020.0,67.12,64.74,90.0,,45.04
2915,3956170.0,67.19,64.79,90.0,,45.01
2916,3956320.0,67.24,64.84,90.0,,44.99
2917,3956.32,,,,64.14,
2918,3956471.0,67.28,64.9,90.0,,44.96
2919,3956620.0,67.35,64.95,90.0,,44.93
2920,3956770.0,67.4,65.0,90.0,,44.91
2921,3956920.0,67.46,65.06,90.0,,44.9
2922,3956.92,,,,64.48,
2923,3957070.0,67.51,65.11,90.0,,44.86
2924,3957220.0,67.56,65.16,90.0,,44.83
2925,3957370.0,67.61,65.21,90.0,,44.81
2926,3957520.0,67.67,65.27,90.0,,44.78
2927,3957.52,,,,64.53,
2928,3957671.0,67.72,65.32,90.0,,44.75
2929,3957820.0,67.76,65.37,90.0,,44.73
2930,3957970.0,67.82,65.42,90.0,,44.7
2931,3958120.0,67.87,65.47,90.0,,44.66
2932,3958.161,,,,64.73,
2933,3958275.0,67.9,65.52,90.0,,44.65
2934,3958425.0,67.96,65.57,90.0,,44.62
2935,3958575.0,68.03,65.63,90.0,,44.59
2936,3958725.0,68.07,65.68,90.0,,44.56
2937,3958.725,,,,65.05,
2938,3958875.0,68.12,65.73,90.0,,44.54
