,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2939,2780149.0,68.25,65.82,90.0,,46.57
2940,2780299.0,68.29,65.87,90.0,,46.55
2941,2780.299,,,,66.0,
2942,2780449.0,68.37,65.93,90.0,,46.52
2943,2780600.0,68.42,65.98,90.0,,46.49
2944,2780749.0,68.46,66.04,90.0,,46.47
2945,2780899.0,68.52,66.09,90.0,,46.43
2946,2780.899,,,,66.19,
2947,2781049.0,68.56,66.14,90.0,,46.4
2948,2781200.0,68.61,66.19,90.0,,46.38
2949,2781355.0,68.64,66.24,90.0,,46.36
2950,2781505.0,68.72,66.3,90.0,,46.33
2951,2781.505,,,,66.47,
2952,2781655.0,68.77,66.35,90.0,,46.3
2953,2781805.0,68.81,66.4,90.0,,46.28
2954,2781955.0,68.88,66.45,90.0,,46.25
2955,2782105.0,68.93,66.5,90.0,,46.23
2956,2782.105,,,,66.64,
2957,2782255.0,68.98,66.56,90.0,,46.2
2958,2782405.0,69.06,66.61,90.0,,46.16
2959,2782555.0,69.1,66.66,90.0,,46.14
2960,2782705.0,69.15,66.72,90.0,,46.11
2961,2782.705,,,,66.84,
2962,2782855.0,69.22,66.77,90.0,,46.08
2963,2783006.0,69.27,66.82,90.0,,46.06
2964,2783167.0,69.31,66.87,90.0,,46.04
2965,2783317.0,69.38,66.93,90.0,,46.01
2966,2783.317,,,,67.05,
2967,2783467.0,69.43,66.98,90.0,,45.99
2968,2783617.0,69.48,67.04,90.0,,45.96
2969,2783767.0,69.54,67.09,90.0,,45.94
2970,2783917.0,69.6,67.14,90.0,,45.92
2971,2783.917,,,,67.23,
2972,2784067.0,69.63,67.19,90.0,,45.89
2973,2784217.0,69.69,67.25,90.0,,45.86
2974,2784367.0,69.74,67.3,90.0,,45.84
2975,2784517.0,69.79,67.35,90.0,,45.81
2976,2784.517,,,,67.45,
2977,2784667.0,69.85,67.4,90.0,,45.78
2978,2784817.0,69.9,67.45,90.0,,45.76
2979,2784967.0,69.96,67.51,90.0,,45.74
2980,2785117.0,70.03,67.56,90.0,,45.71
2981,2785.117,,,,67.66,
2982,2785267.0,70.08,67.61,90.0,,45.68
2983,2785432.0,70.13,67.67,90.0,,45.65
2984,2785582.0,70.19,67.72,90.0,,45.63
2985,2785732.0,70.25,67.78,90.0,,45.6
2986,2785.732,,,,67.92,
2987,2785882.0,70.3,67.83,90.0,,45.57
2988,2786032.0,70.35,67.88,90.0,,45.55
2989,2786182.0,70.4,67.93,90.0,,45.53
2990,2786332.0,70.46,67.99,90.0,,45.5
2991,2786.332,,,,68.15,
2992,2786482.0,70.5,68.04,90.0,,45.48
2993,2786632.0,70.55,68.09,90.0,,45.46
2994,2786782.0,70.61,68.14,90.0,,45.44
2995,2786932.0,70.66,68.2,90.0,,45.42
2996,2786.932,,,,68.27,
2997,2787082.0,70.71,68.25,90.0,,45.39
2998,2787243.0,70.76,68.3,90.0,,45.36
2999,2787393.0,70.81,68.35,90.0,,45.33
3000,2787543.0,70.86,68.4,90.0,,45.32
3001,2787.543,,,,68.52,
3002,2787693.0,70.95,68.46,90.0,,45.29
3003,2787843.0,70.99,68.51,90.0,,45.27
3004,2787993.0,71.04,68.56,90.0,,45.25
3005,2788143.0,71.1,68.62,90.0,,45.21
3006,2788.143,,,,68.76,
3007,2788293.0,71.15,68.67,90.0,,45.2
3008,2788443.0,71.2,68.72,90.0,,45.18
3009,2788593.0,71.26,68.77,90.0,,45.15
3010,2788743.0,71.32,68.83,90.0,,45.14
3011,2788.743,,,,68.92,
3012,2788893.0,71.36,68.88,90.0,,45.12
3013,2789043.0,71.42,68.93,90.0,,45.09
3014,2789193.0,71.47,68.98,90.0,,45.07
3015,2789343.0,71.53,69.04,90.0,,45.04
3016,2789.343,,,,69.15,
3017,2789493.0,71.58,69.09,90.0,,45.02
3018,2789663.0,71.61,69.14,90.0,,45.0
3019,2789813.0,71.69,69.19,90.0,,44.96
3020,2789963.0,71.75,69.25,90.0,,44.95
3021,2789.963,,,,69.34,
3022,2790113.0,71.8,69.3,90.0,,44.93
3023,2790263.0,71.88,69.36,90.0,,44.9
3024,2790413.0,71.94,69.41,90.0,,44.88
3025,2790563.0,71.99,69.47,90.0,,44.86
3026,2790.563,,,,69.55,
3027,2790713.0,72.06,69.52,90.0,,44.83
3028,2790863.0,72.11,69.58,90.0,,44.81
3029,2791013.0,72.15,69.63,90.0,,44.79
3030,2791163.0,72.2,69.69,90.0,,44.76
3031,2791.163,,,,69.79,
3032,2791313.0,72.25,69.74,90.0,,44.74
3033,2791475.0,72.3,69.79,90.0,,44.71
3034,2791625.0,72.35,69.84,90.0,,44.69
3035,2791775.0,72.39,69.89,90.0,,44.67
3036,2791.775,,,,70.04,
3037,2791925.0,72.46,69.94,90.0,,44.64
3038,2792075.0,72.51,70.0,90.0,,44.62
3039,2792225.0,72.56,70.05,90.0,,44.6
3040,2792375.0,72.63,70.1,90.0,,44.57
3041,2792.375,,,,70.2,
3042,2792525.0,72.68,70.16,90.0,,44.55
3043,2792675.0,72.73,70.21,90.0,,44.53
3044,2792825.0,72.8,70.26,90.0,,44.5
3045,2792975.0,72.85,70.32,90.0,,44.48
3046,2793125.0,72.9,70.37,90.0,,44.46
3047,2793.136,,,,70.43,
3048,2793275.0,72.95,70.42,90.0,,44.45
3049,2793425.0,73.02,70.48,90.0,,44.43
3050,2793575.0,73.07,70.53,90.0,,44.41
3051,2793725.0,73.11,70.58,90.0,,44.38
3052,2793.74,,,,70.66,
3053,2793875.0,73.16,70.63,90.0,,44.37
3054,2794025.0,73.22,70.69,90.0,,44.34
3055,2794175.0,73.3,70.74,90.0,,44.31
3056,2794325.0,73.35,70.8,90.0,,44.29
3057,2794.325,,,,70.83,
3058,2794475.0,73.39,70.85,90.0,,44.27
3059,2794625.0,73.48,70.91,90.0,,44.25
3060,2794775.0,73.52,70.96,90.0,,44.23
3061,2794925.0,73.57,71.01,90.0,,44.22
3062,2794.925,,,,71.14,
3063,2795075.0,73.61,71.07,90.0,,44.2
3064,2795225.0,73.68,71.12,90.0,,44.18
3065,2795375.0,73.74,71.18,90.0,,44.16
3066,2795525.0,73.79,71.23,90.0,,44.14
3067,2795.577,,,,71.33,
3068,2795675.0,73.85,71.28,90.0,,44.12
3069,2795825.0,73.91,71.34,90.0,,44.1
3070,2795975.0,73.95,71.39,90.0,,44.08
3071,2796125.0,74.02,71.45,90.0,,44.05
3072,2796.125,,,,71.51,
3073,2796283.0,74.03,71.5,90.0,,44.04
3074,2796432.0,74.09,71.55,90.0,,44.01
3075,2796582.0,74.16,71.6,90.0,,43.99
3076,2796732.0,74.21,71.65,90.0,,43.97
3077,2796.732,,,,71.73,
3078,2796882.0,74.26,71.7,90.0,,43.96
3079,2797032.0,74.32,71.76,90.0,,43.94
3080,2797182.0,74.37,71.81,90.0,,43.92
3081,2797332.0,74.42,71.86,90.0,,43.9
3082,2797.385,,,,71.9,
3083,2797482.0,74.48,71.91,90.0,,43.87
3084,2797632.0,74.53,71.97,90.0,,43.85
3085,2797782.0,74.58,72.02,90.0,,43.84
3086,2797932.0,74.63,72.07,90.0,,43.81
3087,2797.932,,,,72.13,
3088,2798083.0,74.68,72.12,90.0,,43.8
3089,2798248.0,74.74,72.17,90.0,,43.78
3090,2798398.0,74.8,72.23,90.0,,43.75
3091,2798548.0,74.85,72.28,90.0,,43.73
3092,2798.548,,,,72.32,
3093,2798698.0,74.91,72.33,90.0,,43.71
3094,2798848.0,74.95,72.38,90.0,,43.69
3095,2798998.0,75.01,72.44,90.0,,43.68
3096,2799148.0,75.07,72.49,90.0,,43.66
3097,2799.148,,,,72.54,
3098,2799298.0,75.12,72.54,90.0,,43.64
3099,2799448.0,75.16,72.59,90.0,,43.62
3100,2799598.0,75.22,72.65,90.0,,43.59
3101,2799748.0,75.27,72.7,90.0,,43.58
3102,2799.748,,,,72.76,
3103,2799899.0,75.33,72.75,90.0,,43.56
3104,2800048.0,75.4,72.8,90.0,,43.54
3105,2800198.0,75.45,72.86,90.0,,43.52
3106,2800348.0,75.49,72.91,90.0,,43.5
3107,2800.348,,,,73.05,
3108,2800499.0,75.56,72.96,90.0,,43.48
3109,2800648.0,75.6,73.02,90.0,,43.47
3110,2800798.0,75.66,73.07,90.0,,43.44
3111,2800948.0,75.71,73.12,90.0,,43.43
3112,2800.948,,,,73.22,
3113,2801099.0,75.76,73.17,90.0,,43.42
3114,2801248.0,75.82,73.23,90.0,,43.4
3115,2801398.0,75.88,73.28,90.0,,43.38
3116,2801548.0,75.93,73.33,90.0,,43.36
3117,2801.601,,,,73.44,
3118,2801698.0,75.99,73.39,90.0,,43.34
3119,2801848.0,76.05,73.44,90.0,,43.32
3120,2801998.0,76.09,73.49,90.0,,43.31
3121,2802148.0,76.13,73.55,90.0,,43.29
3122,2802.201,,,,73.65,
3123,2802303.0,76.18,73.6,90.0,,43.28
3124,2802453.0,76.23,73.65,90.0,,43.25
3125,2802603.0,76.3,73.7,90.0,,43.22
3126,2802753.0,76.35,73.75,90.0,,43.21
3127,2802.753,,,,73.77,
3128,2802904.0,76.41,73.8,90.0,,43.19
3129,2803053.0,76.46,73.86,90.0,,43.18
3130,2803203.0,76.53,73.91,90.0,,43.16
3131,2803353.0,76.57,73.97,90.0,,43.14
3132,2803.406,,,,74.11,
3133,2803504.0,76.63,74.02,90.0,,43.13
3134,2803653.0,76.68,74.07,90.0,,43.1
3135,2803803.0,76.74,74.12,90.0,,43.09
3136,2803953.0,76.79,74.18,90.0,,43.08
3137,2803.953,,,,74.26,
3138,2804103.0,76.86,74.23,90.0,,43.05
3139,2804253.0,76.9,74.28,90.0,,43.04
3140,2804403.0,76.95,74.34,90.0,,43.02
3141,2804553.0,77.03,74.39,90.0,,43.0
3142,2804.606,,,,74.5,
3143,2804704.0,77.08,74.44,90.0,,42.98
3144,2804857.0,77.12,74.5,90.0,,42.97
3145,2805007.0,77.17,74.55,90.0,,42.95
3146,2805157.0,77.22,74.6,90.0,,42.93
3147,2805.157,,,,74.66,
3148,2805307.0,77.27,74.65,90.0,,42.92
3149,2805457.0,77.33,74.71,90.0,,42.91
3150,2805607.0,77.38,74.76,90.0,,42.9
3151,2805757.0,77.43,74.81,90.0,,42.89
3152,2805.809,,,,74.85,
3153,2805907.0,77.48,74.86,90.0,,42.87
3154,2806057.0,77.55,74.92,90.0,,42.85
3155,2806207.0,77.6,74.97,90.0,,42.84
3156,2806357.0,77.65,75.02,90.0,,42.82
3157,2806.419,,,,75.07,
3158,2806508.0,77.71,75.07,90.0,,42.8
3159,2806666.0,77.74,75.12,90.0,,42.79
3160,2806816.0,77.82,75.18,90.0,,42.77
3161,2806966.0,77.88,75.23,90.0,,42.75
3162,2807.027,,,,75.3,
3163,2807117.0,77.92,75.28,90.0,,42.73
3164,2807266.0,77.99,75.34,90.0,,42.71
3165,2807416.0,78.04,75.39,90.0,,42.69
3166,2807566.0,78.09,75.45,90.0,,42.68
3167,2807.619,,,,75.52,
3168,2807716.0,78.15,75.5,90.0,,42.66
3169,2807866.0,78.2,75.55,90.0,,42.66
3170,2808016.0,78.25,75.61,90.0,,42.64
3171,2808166.0,78.3,75.66,90.0,,42.62
3172,2808.228,,,,75.81,
3173,2808316.0,78.35,75.71,90.0,,42.6
3174,2808466.0,78.39,75.76,90.0,,42.59
3175,2808616.0,78.46,75.81,90.0,,42.57
3176,2808766.0,78.51,75.86,90.0,,42.55
3177,2808.818,,,,75.93,
3178,2808916.0,78.55,75.91,90.0,,42.53
3179,2809080.0,78.59,75.96,90.0,,42.51
3180,2809230.0,78.66,76.02,90.0,,42.49
3181,2809380.0,78.71,76.07,90.0,,42.49
3182,2809.432,,,,76.14,
3183,2809530.0,78.78,76.12,90.0,,42.46
3184,2809680.0,78.83,76.17,90.0,,42.45
3185,2809830.0,78.87,76.23,90.0,,42.44
3186,2809980.0,78.93,76.28,90.0,,42.43
3187,2810.032,,,,76.33,
3188,2810130.0,78.99,76.33,90.0,,42.41
3189,2810280.0,79.04,76.38,90.0,,42.4
3190,2810430.0,79.11,76.44,90.0,,42.38
3191,2810580.0,79.17,76.49,90.0,,42.37
3192,2810.632,,,,76.71,
3193,2810733.0,79.21,76.55,90.0,,42.36
3194,2810883.0,79.27,76.6,90.0,,42.34
3195,2811033.0,79.31,76.65,90.0,,42.32
3196,2811183.0,79.38,76.7,90.0,,42.3
3197,2811.243,,,,76.78,
3198,2811333.0,79.43,76.76,90.0,,42.29
3199,2811483.0,79.47,76.81,90.0,,42.28
3200,2811633.0,79.51,76.86,90.0,,42.26
3201,2811783.0,79.59,76.91,90.0,,42.25
3202,2811.835,,,,77.16,
3203,2811933.0,79.63,76.96,90.0,,42.23
3204,2812083.0,79.68,77.02,90.0,,42.22
3205,2812233.0,79.74,77.07,90.0,,42.2
3206,2812383.0,79.79,77.12,90.0,,42.19
3207,2812.445,,,,77.18,
3208,2812533.0,79.85,77.17,90.0,,42.18
3209,2812683.0,79.92,77.23,90.0,,42.16
3210,2812833.0,79.95,77.28,90.0,,42.15
3211,2812983.0,79.99,77.33,90.0,,42.14
3212,2813.035,,,,77.59,
3213,2813142.0,80.04,77.38,90.0,,42.12
3214,2813292.0,80.11,77.43,90.0,,42.1
3215,2813442.0,80.19,77.49,90.0,,42.09
3216,2813592.0,80.25,77.54,90.0,,42.08
3217,2813.654,,,,77.62,
3218,2813742.0,80.3,77.6,90.0,,42.06
3219,2813892.0,80.37,77.65,90.0,,42.05
3220,2814042.0,80.42,77.71,90.0,,42.03
3221,2814192.0,80.48,77.76,90.0,,42.02
3222,2814.245,,,,77.86,
3223,2814342.0,80.53,77.82,90.0,,42.0
3224,2814492.0,80.58,77.87,90.0,,41.98
3225,2814642.0,80.61,77.92,90.0,,41.98
3226,2814792.0,80.68,77.97,90.0,,41.96
3227,2814.853,,,,78.03,
3228,2814955.0,80.7,78.02,90.0,,41.95
3229,2815105.0,80.75,78.07,90.0,,41.94
3230,2815255.0,80.83,78.13,90.0,,41.92
3231,2815405.0,80.87,78.18,90.0,,41.91
3232,2815.466,,,,78.28,
3233,2815556.0,80.92,78.23,90.0,,41.9
3234,2815705.0,81.0,78.28,90.0,,41.88
3235,2815855.0,81.04,78.34,90.0,,41.88
3236,2816005.0,81.08,78.39,90.0,,41.86
3237,2816.058,,,,78.47,
3238,2816156.0,81.15,78.44,90.0,,41.84
3239,2816305.0,81.19,78.49,90.0,,41.82
3240,2816455.0,81.23,78.54,90.0,,41.82
3241,2816605.0,81.3,78.6,90.0,,41.8
3242,2816.667,,,,78.68,
3243,2816755.0,81.35,78.65,90.0,,41.78
3244,2816905.0,81.41,78.7,90.0,,41.77
3245,2817055.0,81.48,78.75,90.0,,41.76
3246,2817205.0,81.53,78.81,90.0,,41.75
3247,2817.257,,,,78.8,
3248,2817365.0,81.58,78.86,90.0,,41.73
3249,2817514.0,81.64,78.91,90.0,,41.72
3250,2817664.0,81.69,78.97,90.0,,41.7
3251,2817814.0,81.76,79.02,90.0,,41.69
3252,2817.875,,,,79.0,
3253,2817965.0,81.81,79.07,90.0,,41.68
3254,2818114.0,81.85,79.13,90.0,,41.66
3255,2818264.0,81.91,79.18,90.0,,41.65
3256,2818414.0,81.97,79.23,90.0,,41.63
3257,2818.466,,,,79.34,
3258,2818564.0,82.02,79.29,90.0,,41.62
3259,2818714.0,82.07,79.34,90.0,,41.62
3260,2818864.0,82.14,79.39,90.0,,41.6
3261,2819014.0,82.19,79.45,90.0,,41.58
3262,2819.075,,,,79.47,
3263,2819180.0,82.24,79.5,90.0,,41.57
3264,2819330.0,82.31,79.55,90.0,,41.56
3265,2819480.0,82.35,79.61,90.0,,41.54
3266,2819630.0,82.42,79.66,90.0,,41.53
3267,2819.692,,,,79.74,
3268,2819781.0,82.46,79.71,90.0,,41.51
3269,2819930.0,82.51,79.77,90.0,,41.51
3270,2820080.0,82.59,79.82,90.0,,41.49
3271,2820230.0,82.64,79.88,90.0,,41.47
3272,2820.283,,,,79.88,
3273,2820381.0,82.69,79.93,90.0,,41.47
3274,2820530.0,82.77,79.99,90.0,,41.45
3275,2820680.0,82.82,80.04,90.0,,41.44
3276,2820830.0,82.87,80.1,90.0,,41.43
3277,2820.892,,,,80.09,
3278,2820980.0,82.93,80.15,90.0,,41.42
3279,2821130.0,82.97,80.2,90.0,,41.41
3280,2821280.0,83.0,80.25,90.0,,41.4
3281,2821430.0,83.07,80.31,90.0,,41.39
3282,2821.483,,,,80.31,
3283,2821580.0,83.11,80.36,90.0,,41.37
3284,2821732.0,83.16,80.41,90.0,,41.37
3285,2821882.0,83.22,80.46,90.0,,41.36
3286,2822032.0,83.28,80.51,90.0,,41.35
3287,2822.084,,,,80.53,
3288,2822183.0,83.32,80.56,90.0,,41.34
3289,2822332.0,83.38,80.62,90.0,,41.32
3290,2822482.0,83.43,80.67,90.0,,41.31
3291,2822632.0,83.47,80.72,90.0,,41.3
3292,2822.694,,,,80.71,
3293,2822783.0,83.53,80.77,90.0,,41.28
3294,2822932.0,83.58,80.82,90.0,,41.27
3295,2823082.0,83.63,80.87,90.0,,41.26
3296,2823232.0,83.68,80.92,90.0,,41.25
3297,2823.284,,,,80.91,
3298,2823383.0,83.73,80.97,90.0,,41.24
3299,2823542.0,83.77,81.02,90.0,,41.23
3300,2823692.0,83.85,81.08,90.0,,41.21
3301,2823842.0,83.91,81.13,90.0,,41.2
3302,2823.903,,,,81.14,
3303,2823992.0,83.96,81.18,90.0,,41.19
3304,2824142.0,84.02,81.24,90.0,,41.18
3305,2824292.0,84.07,81.29,90.0,,41.17
3306,2824442.0,84.12,81.34,90.0,,41.16
3307,2824.495,,,,81.28,
3308,2824592.0,84.19,81.4,90.0,,41.14
3309,2824742.0,84.24,81.45,90.0,,41.14
3310,2824892.0,84.27,81.5,90.0,,41.12
3311,2825042.0,84.34,81.56,90.0,,41.11
3312,2825.103,,,,81.6,
3313,2825192.0,84.38,81.61,90.0,,41.1
3314,2825342.0,84.43,81.66,90.0,,41.09
3315,2825492.0,84.5,81.71,90.0,,41.08
3316,2825642.0,84.56,81.76,90.0,,41.06
3317,2825.694,,,,81.82,
3318,2825819.0,84.6,81.82,90.0,,41.05
3319,2825969.0,84.67,81.87,90.0,,41.04
3320,2826119.0,84.72,81.92,90.0,,41.03
3321,2826269.0,84.79,81.98,90.0,,41.01
3322,2826.331,,,,82.02,
3323,2826419.0,84.83,82.03,90.0,,41.0
3324,2826569.0,84.88,82.08,90.0,,40.99
3325,2826719.0,84.95,82.14,90.0,,40.98
3326,2826869.0,84.98,82.19,90.0,,40.97
3327,2826.922,,,,82.18,
3328,2827019.0,85.02,82.24,90.0,,40.97
3329,2827169.0,85.07,82.29,90.0,,40.96
3330,2827319.0,85.12,82.34,90.0,,40.95
3331,2827469.0,85.17,82.39,90.0,,40.94
3332,2827.531,,,,82.48,
3333,2827619.0,85.26,82.44,90.0,,40.93
3334,2827769.0,85.32,82.5,90.0,,40.92
3335,2827919.0,85.37,82.55,90.0,,40.91
3336,2828069.0,85.43,82.61,90.0,,40.9
3337,2828.121,,,,82.7,
3338,2828221.0,85.47,82.66,90.0,,40.9
3339,2828371.0,85.52,82.71,90.0,,40.88
3340,2828521.0,85.58,82.77,90.0,,40.87
3341,2828671.0,85.63,82.82,90.0,,40.86
3342,2828.733,,,,82.95,
3343,2828821.0,85.66,82.87,90.0,,40.85
3344,2828971.0,85.73,82.92,90.0,,40.84
3345,2829121.0,85.77,82.97,90.0,,40.83
3346,2829271.0,85.82,83.02,90.0,,40.82
3347,2829.324,,,,83.14,
3348,2829421.0,85.89,83.07,90.0,,40.8
3349,2829571.0,85.94,83.13,90.0,,40.8
3350,2829721.0,85.99,83.18,90.0,,40.79
3351,2829871.0,86.05,83.23,90.0,,40.78
3352,2829.932,,,,83.3,
3353,2830022.0,86.1,83.28,90.0,,40.77
3354,2830187.0,86.16,83.34,90.0,,40.76
3355,2830337.0,86.22,83.39,90.0,,40.75
3356,2830487.0,86.26,83.44,90.0,,40.73
3357,2830.54,,,,83.41,
3358,2830637.0,86.32,83.5,90.0,,40.72
3359,2830787.0,86.37,83.55,90.0,,40.72
3360,2830937.0,86.43,83.6,90.0,,40.71
3361,2831087.0,86.49,83.65,90.0,,40.69
3362,2831.14,,,,83.72,
3363,2831237.0,86.55,83.71,90.0,,40.69
3364,2831387.0,86.6,83.76,90.0,,40.68
3365,2831537.0,86.66,83.82,90.0,,40.67
3366,2831687.0,86.71,83.87,90.0,,40.66
3367,2831.739,,,,84.1,
3368,2831837.0,86.75,83.92,90.0,,40.65
3369,2831987.0,86.81,83.97,90.0,,40.64
3370,2832137.0,86.86,84.02,90.0,,40.62
3371,2832287.0,86.91,84.08,90.0,,40.62
3372,2832.339,,,,84.25,
3373,2832437.0,86.95,84.13,90.0,,40.61
3374,2832587.0,87.01,84.18,90.0,,40.6
3375,2832737.0,87.05,84.23,90.0,,40.59
3376,2832887.0,87.12,84.28,90.0,,40.57
3377,2832.939,,,,84.52,
3378,2833037.0,87.17,84.33,90.0,,40.56
3379,2833187.0,87.22,84.38,90.0,,40.56
3380,2833337.0,87.29,84.44,90.0,,40.55
3381,2833487.0,87.34,84.49,90.0,,40.54
3382,2833.539,,,,84.71,
3383,2833637.0,87.39,84.54,90.0,,40.53
3384,2833787.0,87.46,84.6,90.0,,40.52
3385,2833937.0,87.52,84.65,90.0,,40.51
3386,2834087.0,87.56,84.7,90.0,,40.5
3387,2834.139,,,,84.94,
3388,2834242.0,87.61,84.76,90.0,,40.5
3389,2834392.0,87.67,84.81,90.0,,40.49
3390,2834542.0,87.72,84.86,90.0,,40.48
3391,2834692.0,87.78,84.91,90.0,,40.47
3392,2834.753,,,,84.98,
3393,2834843.0,87.83,84.97,90.0,,40.47
3394,2834992.0,87.89,85.02,90.0,,40.45
3395,2835142.0,87.96,85.08,90.0,,40.44
3396,2835292.0,88.01,85.13,90.0,,40.45
3397,2835.345,,,,85.28,
3398,2835442.0,88.05,85.18,90.0,,40.44
3399,2835592.0,88.12,85.24,90.0,,40.42
3400,2835742.0,88.16,85.29,90.0,,40.42
3401,2835892.0,88.21,85.34,90.0,,40.41
3402,2835.953,,,,85.45,
3403,2836042.0,88.26,85.39,90.0,,40.4
3404,2836192.0,88.31,85.44,90.0,,40.4
3405,2836342.0,88.36,85.49,90.0,,40.39
3406,2836492.0,88.42,85.55,90.0,,40.38
3407,2836.544,,,,85.66,
3408,2836673.0,88.46,85.6,90.0,,40.37
3409,2836823.0,88.52,85.65,90.0,,40.37
3410,2836973.0,88.58,85.7,90.0,,40.36
3411,2837123.0,88.66,85.76,90.0,,40.34
3412,2837.185,,,,85.86,
3413,2837274.0,88.7,85.81,90.0,,40.33
3414,2837423.0,88.77,85.87,90.0,,40.33
3415,2837573.0,88.82,85.92,90.0,,40.32
3416,2837723.0,88.88,85.97,90.0,,40.31
3417,2837.776,,,,86.09,
3418,2837873.0,88.91,86.03,90.0,,40.3
3419,2838023.0,88.97,86.08,90.0,,40.29
3420,2838173.0,89.03,86.13,90.0,,40.29
3421,2838323.0,89.07,86.18,90.0,,40.28
3422,2838.384,,,,86.31,
3423,2838473.0,89.12,86.24,90.0,,40.27
3424,2838634.0,89.17,86.29,90.0,,40.26
3425,2838784.0,89.23,86.34,90.0,,40.26
3426,2838934.0,89.27,86.39,90.0,,40.25
3427,2839084.0,89.32,86.44,90.0,,40.24
3428,2839.084,,,,86.56,
3429,2839234.0,89.4,86.49,90.0,,40.23
3430,2839384.0,89.46,86.55,90.0,,40.23
3431,2839534.0,89.5,86.6,90.0,,40.22
3432,2839684.0,89.56,86.65,90.0,,40.21
3433,2839.684,,,,86.72,
3434,2839834.0,89.62,86.71,90.0,,40.21
3435,2839984.0,89.66,86.76,90.0,,40.2
3436,2840134.0,89.72,86.81,90.0,,40.19
3437,2840285.0,89.76,86.86,90.0,,40.18
3438,2840.285,,,,87.03,
3439,2840434.0,89.8,86.91,90.0,,40.18
3440,2840584.0,89.85,86.96,90.0,,40.17
3441,2840734.0,89.91,87.01,90.0,,40.16
3442,2840885.0,89.96,87.07,90.0,,40.16
3443,2840.885,,,,87.26,
3444,2841034.0,90.0,87.12,90.0,,40.15
3445,2841184.0,90.08,87.17,90.0,,40.13
3446,2841334.0,90.13,87.22,90.0,,40.13
3447,2841485.0,90.17,87.27,90.0,,40.12
3448,2841.485,,,,87.46,
3449,2841634.0,90.25,87.33,90.0,,40.12
3450,2841784.0,90.31,87.38,90.0,,40.11
3451,2841934.0,90.36,87.43,90.0,,40.1
3452,2842084.0,90.41,87.49,90.0,,40.1
3453,2842.084,,,,87.59,
3454,2842234.0,90.46,87.54,90.0,,40.09
3455,2842384.0,90.51,87.59,90.0,,40.08
3456,2842534.0,90.57,87.64,90.0,,40.08
3457,2842685.0,90.61,87.7,90.0,,40.07
3458,2842.685,,,,87.85,
3459,2842848.0,90.65,87.75,90.0,,40.06
3460,2842998.0,90.72,87.8,90.0,,40.05
3461,2843148.0,90.77,87.85,90.0,,40.05
3462,2843.201,,,,88.07,
3463,2843299.0,90.84,87.9,90.0,,40.04
3464,2843448.0,90.92,87.96,90.0,,40.03
3465,2843598.0,90.98,88.02,90.0,,40.03
3466,2843748.0,91.04,88.07,90.0,,40.02
3467,2843898.0,91.1,88.13,90.0,,40.02
3468,2843.898,,,,88.24,
3469,2844048.0,91.14,88.18,90.0,,40.01
3470,2844198.0,91.2,88.24,90.0,,40.01
3471,2844348.0,91.26,88.29,90.0,,40.0
3472,2844498.0,91.3,88.35,90.0,,39.99
3473,2844.498,,,,88.44,
3474,2844648.0,91.34,88.4,90.0,,39.99
3475,2844798.0,91.4,88.45,90.0,,39.98
3476,2844948.0,91.44,88.5,90.0,,39.98
3477,2845.001,,,,88.71,
3478,2845126.0,91.49,88.55,90.0,,39.97
3479,2845276.0,91.55,88.6,90.0,,39.97
3480,2845426.0,91.6,88.66,90.0,,39.96
3481,2845577.0,91.67,88.71,90.0,,39.95
3482,2845.637,,,,88.88,
3483,2845726.0,91.72,88.76,90.0,,39.95
3484,2845876.0,91.76,88.81,90.0,,39.94
3485,2846026.0,91.82,88.87,90.0,,39.94
3486,2846176.0,91.88,88.92,90.0,,39.93
3487,2846.229,,,,89.0,
3488,2846326.0,91.92,88.97,90.0,,39.92
3489,2846476.0,91.99,89.02,90.0,,39.92
3490,2846626.0,92.05,89.08,90.0,,39.91
3491,2846776.0,92.09,89.13,90.0,,39.9
3492,2846.837,,,,89.3,
3493,2846945.0,92.13,89.18,90.0,,39.9
3494,2847094.0,92.19,89.23,90.0,,39.89
3495,2847244.0,92.26,89.29,90.0,,39.88
3496,2847394.0,92.32,89.34,90.0,,39.88
3497,2847.456,,,,89.42,
3498,2847545.0,92.36,89.39,90.0,,39.87
3499,2847695.0,92.43,89.45,90.0,,39.86
3500,2848.058,,,,89.44,
3501,2848.646,,,,89.06,
3502,2848.741,,,,88.13,
3503,2849.866,,,,87.05,
3504,2849940.0,87.56,88.1,35.0,,40.18
3505,2850090.0,87.12,87.84,35.0,,40.2
3506,2850240.0,86.65,87.58,35.0,,40.24
3507,2850390.0,85.8,87.27,35.0,,40.33
3508,2850.39,,,,85.42,
3509,2850540.0,84.95,86.92,35.0,,40.43
3510,2850690.0,83.94,86.53,35.0,,40.58
3511,2850840.0,82.43,86.03,35.0,,40.82
3512,2850990.0,81.26,85.49,35.0,,41.01
3513,2851140.0,80.04,84.91,35.0,,41.21
3514,2851.14,,,,82.33,
3515,2851290.0,78.44,84.24,35.0,,41.5
3516,2851440.0,77.25,83.57,35.0,,41.72
3517,2851590.0,76.09,82.87,35.0,,41.94
3518,2851740.0,74.57,82.12,35.0,,42.24
3519,2851.74,,,,79.28,
