,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,1735061.0,54.66,65.16,60.0,,60.01
2361,1735.061,,,,67.31,
2362,1735211.0,54.04,64.59,60.0,,60.1
2363,1735361.0,53.43,64.04,60.0,,60.19
2364,1735522.0,52.63,63.48,60.0,,60.31
2365,1735671.0,52.05,62.94,60.0,,60.42
2366,1735.671,,,,64.73,
2367,1735821.0,51.5,62.4,60.0,,60.5
2368,1735971.0,50.97,61.88,60.0,,60.56
2369,1736122.0,50.79,61.41,60.0,,60.55
2370,1736271.0,50.77,60.99,60.0,,60.52
2371,1736.271,,,,62.42,
2372,1736423.0,50.93,60.64,60.0,,60.43
2373,1736574.0,51.13,60.35,60.0,,60.34
2374,1736724.0,51.39,60.12,60.0,,60.25
2375,1736874.0,51.77,59.95,60.0,,60.14
2376,1736.874,,,,60.54,
2377,1737022.0,52.08,59.82,60.0,,60.04
2378,1737165.0,52.39,59.73,60.0,,59.94
2379,1737315.0,52.81,59.68,60.0,,59.79
2380,1737503.0,53.12,59.65,60.0,,59.68
2381,1737.503,,,,59.25,
2382,1737652.0,53.49,59.64,60.0,,59.54
2383,1737802.0,53.8,59.66,60.0,,59.42
2384,1737952.0,54.11,59.68,60.0,,59.29
2385,1738102.0,54.32,59.7,60.0,,59.2
2386,1738.102,,,,58.36,
2387,1738252.0,54.5,59.72,60.0,,59.1
2388,1738402.0,54.7,59.74,60.0,,58.98
2389,1738553.0,54.83,59.75,90.0,,58.88
2390,1738703.0,54.96,59.76,90.0,,58.78
2391,1738.703,,,,57.75,
2392,1738853.0,55.24,59.78,90.0,,58.66
2393,1739003.0,55.69,59.82,90.0,,58.53
2394,1739153.0,56.42,59.92,90.0,,58.4
2395,1739303.0,57.78,60.11,90.0,,58.21
2396,1739.303,,,,57.57,
2397,1739453.0,59.0,60.41,90.0,,58.06
2398,1739603.0,60.37,60.79,90.0,,57.92
2399,1739753.0,62.29,61.27,90.0,,57.74
2400,1739903.0,63.78,61.85,90.0,,57.59
2401,1739.903,,,,58.51,
2402,1740053.0,65.34,62.49,90.0,,57.43
2403,1740203.0,67.41,63.21,90.0,,57.24
2404,1740353.0,68.95,63.99,90.0,,57.11
2405,1740503.0,70.48,64.8,90.0,,56.98
2406,1740.519,,,,60.36,
2407,1740653.0,72.54,65.65,90.0,,56.8
2408,1740803.0,74.05,66.55,90.0,,56.67
2409,1740953.0,75.53,67.45,90.0,,56.54
2410,1741103.0,77.47,68.38,90.0,,56.39
2411,1741.103,,,,62.93,
2412,1741253.0,78.91,69.32,90.0,,56.25
2413,1741403.0,80.34,70.26,90.0,,56.12
2414,1741553.0,82.19,71.22,90.0,,56.0
2415,1741703.0,83.58,72.19,90.0,,55.89
2416,1741.703,,,,66.27,
2417,1741853.0,84.89,73.14,90.0,,55.77
2418,1742003.0,86.63,74.1,90.0,,55.64
2419,1742153.0,87.91,75.07,90.0,,55.53
2420,1742303.0,89.18,76.01,90.0,,55.43
2421,1742.303,,,,69.94,
2422,1742453.0,90.86,76.97,90.0,,55.3
2423,1742603.0,92.09,77.92,90.0,,55.19
2424,1742753.0,93.3,78.86,90.0,,55.11
2425,1742903.0,94.88,79.8,90.0,,54.98
2426,1742.903,,,,73.89,
2427,1743053.0,96.02,80.74,90.0,,54.89
2428,1743203.0,97.14,81.65,90.0,,54.81
2429,1743353.0,98.57,82.57,90.0,,54.7
2430,1743504.0,99.66,83.47,90.0,,54.63
2431,1743.504,,,,78.37,
2432,1743654.0,100.74,84.37,90.0,,54.55
2433,1743809.0,102.12,85.26,90.0,,54.45
2434,1743959.0,103.13,86.14,90.0,,54.37
2435,1744109.0,104.06,87.0,90.0,,54.31
2436,1744.109,,,,82.29,
2437,1744259.0,104.9,87.82,90.0,,54.29
2438,1744409.0,105.06,88.56,90.0,,54.34
2439,1744560.0,104.84,89.17,90.0,,54.44
2440,1744710.0,104.06,89.63,90.0,,54.59
2441,1744.71,,,,85.79,
2442,1744855.0,103.22,89.93,90.0,,54.75
2443,1745006.0,102.21,90.1,90.0,,54.91
2444,1745158.0,100.73,90.12,90.0,,55.14
2445,1745302.0,99.66,90.02,90.0,,55.28
2446,1745.302,,,,87.71,
2447,1745453.0,98.77,89.86,90.0,,55.37
2448,1745603.0,98.31,89.7,90.0,,55.41
2449,1745753.0,97.79,89.53,90.0,,55.45
2450,1745903.0,97.64,89.4,90.0,,55.44
2451,1745.903,,,,88.53,
2452,1746053.0,97.6,89.32,90.0,,55.43
2453,1746203.0,97.62,89.27,90.0,,55.4
2454,1746349.0,97.66,89.26,60.0,,55.38
2455,1746499.0,97.69,89.28,60.0,,55.34
2456,1746.499,,,,89.49,
2457,1746649.0,97.7,89.32,60.0,,55.3
2458,1746799.0,97.53,89.35,60.0,,55.31
2459,1746949.0,97.13,89.36,60.0,,55.36
2460,1747099.0,96.29,89.3,60.0,,55.49
2461,1747.099,,,,89.98,
2462,1747249.0,95.4,89.17,60.0,,55.6
2463,1747399.0,94.43,88.97,60.0,,55.74
2464,1747549.0,93.35,88.71,60.0,,55.89
2465,1747699.0,91.86,88.34,60.0,,56.08
2466,1747.699,,,,89.6,
2467,1747849.0,90.71,87.93,60.0,,56.23
2468,1747999.0,89.57,87.48,60.0,,56.42
2469,1748149.0,88.06,86.95,60.0,,56.62
2470,1748299.0,86.9,86.4,60.0,,56.79
2471,1748.299,,,,88.52,
2472,1748449.0,85.78,85.84,60.0,,56.95
2473,1748599.0,84.34,85.22,60.0,,57.17
2474,1748749.0,83.25,84.6,60.0,,57.33
2475,1748899.0,82.17,83.99,60.0,,57.48
2476,1748.899,,,,86.61,
2477,1749049.0,80.77,83.32,60.0,,57.69
2478,1749199.0,79.73,82.67,60.0,,57.85
2479,1749349.0,78.72,82.03,60.0,,58.01
2480,1749499.0,77.4,81.35,60.0,,58.21
2481,1749.499,,,,84.65,
2482,1749649.0,76.42,80.69,60.0,,58.37
2483,1749799.0,75.5,80.05,60.0,,58.52
2484,1749949.0,74.26,79.38,60.0,,58.72
2485,1750099.0,73.34,78.73,60.0,,58.86
2486,1750.099,,,,82.12,
2487,1750249.0,72.43,78.09,60.0,,58.99
2488,1750399.0,71.25,77.42,60.0,,59.18
2489,1750549.0,70.38,76.77,60.0,,59.31
2490,1750699.0,69.53,76.14,60.0,,59.43
2491,1750.699,,,,79.77,
2492,1750849.0,68.43,75.49,60.0,,59.61
2493,1750999.0,67.61,74.86,60.0,,59.74
2494,1751149.0,66.81,74.24,60.0,,59.87
2495,1751299.0,65.76,73.6,60.0,,60.03
2496,1751.299,,,,77.16,
2497,1751449.0,64.98,72.99,60.0,,60.14
2498,1751599.0,64.21,72.38,60.0,,60.25
2499,1751749.0,63.22,71.76,60.0,,60.4
2500,1751899.0,62.49,71.16,60.0,,60.52
2501,1751.899,,,,74.29,
2502,1752049.0,61.77,70.57,60.0,,60.63
2503,1752199.0,60.85,69.96,60.0,,60.78
2504,1752349.0,60.15,69.37,60.0,,60.88
2505,1752499.0,59.47,68.8,60.0,,60.97
2506,1752.499,,,,71.62,
2507,1752649.0,58.57,68.21,60.0,,61.12
2508,1752799.0,57.9,67.63,60.0,,61.23
2509,1752949.0,57.25,67.07,60.0,,61.33
2510,1753099.0,56.4,66.49,60.0,,61.46
2511,1753.099,,,,69.15,
2512,1753249.0,55.79,65.93,60.0,,61.55
2513,1753399.0,55.17,65.39,60.0,,61.63
2514,1753549.0,54.36,64.82,60.0,,61.76
2515,1753699.0,53.76,64.28,60.0,,61.84
2516,1753.699,,,,66.51,
2517,1753849.0,53.17,63.74,60.0,,61.92
2518,1754009.0,52.4,63.19,60.0,,62.04
2519,1754159.0,51.84,62.66,60.0,,62.11
2520,1754309.0,51.34,62.15,60.0,,62.19
2521,1754.309,,,,63.9,
2522,1754459.0,50.9,61.64,60.0,,62.25
2523,1754609.0,50.77,61.19,60.0,,62.22
2524,1754761.0,50.79,60.8,60.0,,62.17
2525,1754911.0,50.96,60.48,60.0,,62.08
2526,1754.922,,,,61.59,
2527,1755062.0,51.16,60.21,60.0,,62.01
2528,1755212.0,51.4,59.99,60.0,,61.92
2529,1755362.0,51.75,59.83,60.0,,61.78
2530,1755503.0,52.04,59.71,60.0,,61.68
2531,1755.503,,,,59.99,
2532,1755653.0,52.32,59.62,60.0,,61.58
2533,1755816.0,52.64,59.55,60.0,,61.46
2534,1755966.0,53.0,59.52,60.0,,61.32
2535,1756116.0,53.37,59.51,60.0,,61.17
2536,1756.116,,,,58.8,
2537,1756266.0,53.64,59.52,60.0,,61.06
2538,1756416.0,53.91,59.53,60.0,,60.95
2539,1756566.0,54.22,59.56,60.0,,60.82
2540,1756.67,,,,58.04,
2541,1756862.0,54.64,59.61,55.0,,60.6
2542,1757013.0,54.81,59.63,55.0,,60.5
2543,1757163.0,54.97,59.65,55.0,,60.4
2544,1757313.0,54.98,59.65,55.0,,60.34
2545,1757.342,,,,57.42,
2546,1757463.0,54.79,59.62,55.0,,60.33
2547,1757614.0,54.41,59.54,55.0,,60.34
2548,1757764.0,53.95,59.4,55.0,,60.38
2549,1757914.0,53.44,59.22,55.0,,60.44
2550,1757.914,,,,56.59,
2551,1758064.0,52.7,58.97,55.0,,60.54
2552,1758214.0,52.12,58.68,55.0,,60.62
2553,1758364.0,51.54,58.37,55.0,,60.7
2554,1758514.0,50.75,58.01,55.0,,60.82
2555,1758.514,,,,55.42,
2556,1758664.0,50.16,57.63,55.0,,60.91
2557,1758814.0,49.58,57.24,55.0,,61.02
2558,1758964.0,48.8,56.81,55.0,,61.15
2559,1759114.0,48.23,56.39,55.0,,61.24
2560,1759.114,,,,53.99,
2561,1759264.0,47.67,55.96,55.0,,61.34
2562,1759424.0,46.94,55.51,55.0,,61.46
2563,1759574.0,46.4,55.06,55.0,,61.56
2564,1759723.0,45.93,54.62,55.0,,61.62
2565,1759.723,,,,52.62,
2566,1759868.0,45.54,54.2,55.0,,61.65
2567,1760018.0,45.51,53.82,55.0,,61.65
2568,1760168.0,45.68,53.52,55.0,,61.61
2569,1760318.0,46.19,53.3,55.0,,61.52
2570,1760.318,,,,51.5,
2571,1760468.0,46.73,53.17,55.0,,61.42
2572,1760618.0,47.36,53.11,55.0,,61.31
2573,1760768.0,48.25,53.14,55.0,,61.15
2574,1760919.0,48.91,53.23,55.0,,61.02
2575,1760.919,,,,50.99,
2576,1761068.0,49.56,53.35,55.0,,60.91
2577,1761220.0,50.31,53.52,55.0,,60.76
2578,1761370.0,50.79,53.7,55.0,,60.66
2579,1761518.0,51.18,53.88,55.0,,60.56
2580,1761.518,,,,50.96,
2581,1761668.0,51.6,54.05,55.0,,60.42
2582,1761818.0,51.84,54.22,55.0,,60.34
2583,1761968.0,52.05,54.36,55.0,,60.25
2584,1762118.0,52.27,54.49,55.0,,60.14
2585,1762.123,,,,51.06,
2586,1762268.0,52.4,54.6,55.0,,60.05
2587,1762418.0,52.53,54.69,55.0,,59.96
2588,1762568.0,52.67,54.77,55.0,,59.86
2589,1762718.0,52.77,54.83,55.0,,59.8
2590,1762.718,,,,51.17,
2591,1762868.0,52.85,54.89,55.0,,59.72
2592,1763018.0,52.97,54.93,55.0,,59.62
2593,1763168.0,53.03,54.97,55.0,,59.54
2594,1763318.0,53.11,55.0,55.0,,59.46
2595,1763.318,,,,51.34,
2596,1763468.0,53.2,55.03,55.0,,59.37
2597,1763618.0,53.26,55.05,55.0,,59.3
2598,1763768.0,53.33,55.06,55.0,,59.23
2599,1763918.0,53.4,55.08,55.0,,59.15
2600,1763.918,,,,51.46,
2601,1764068.0,53.45,55.09,55.0,,59.07
2602,1764218.0,53.5,55.09,55.0,,59.0
2603,1764368.0,53.56,55.1,55.0,,58.91
2604,1764518.0,53.61,55.1,55.0,,58.84
2605,1764.518,,,,51.71,
2606,1764668.0,53.67,55.1,55.0,,58.77
2607,1764818.0,53.74,55.1,55.0,,58.69
2608,1764968.0,53.78,55.11,55.0,,58.63
2609,1765118.0,53.83,55.11,55.0,,58.57
2610,1765.118,,,,51.87,
2611,1765268.0,53.89,55.11,55.0,,58.49
2612,1765418.0,53.93,55.11,55.0,,58.43
2613,1765568.0,53.97,55.1,55.0,,58.36
2614,1765718.0,54.02,55.1,55.0,,58.27
2615,1765.718,,,,51.98,
2616,1765868.0,54.06,55.1,55.0,,58.21
2617,1766018.0,54.09,55.1,55.0,,58.15
2618,1766168.0,54.12,55.1,55.0,,58.09
2619,1766318.0,54.16,55.09,55.0,,58.03
2620,1766.318,,,,52.17,
2621,1766468.0,54.2,55.09,55.0,,57.99
2622,1766618.0,54.24,55.09,55.0,,57.94
2623,1766768.0,54.27,55.08,55.0,,57.86
2624,1766918.0,54.3,55.08,55.0,,57.8
2625,1766.918,,,,52.29,
2626,1767068.0,54.34,55.08,55.0,,57.74
2627,1767218.0,54.37,55.07,55.0,,57.67
2628,1767368.0,54.39,55.07,55.0,,57.62
2629,1767518.0,54.42,55.07,55.0,,57.57
2630,1767.518,,,,52.46,
2631,1767668.0,54.46,55.06,55.0,,57.5
2632,1767818.0,54.48,55.06,55.0,,57.46
2633,1767968.0,54.51,55.06,55.0,,57.4
2634,1768118.0,54.55,55.05,55.0,,57.34
2635,1768.118,,,,52.58,
2636,1768268.0,54.56,55.05,55.0,,57.28
2637,1768418.0,54.59,55.05,55.0,,57.24
2638,1768568.0,54.61,55.04,55.0,,57.15
2639,1768718.0,54.64,55.04,55.0,,57.1
2640,1768.755,,,,52.72,
2641,1768868.0,54.66,55.04,55.0,,57.04
2642,1769018.0,54.68,55.04,55.0,,56.98
2643,1769168.0,54.7,55.03,55.0,,56.93
2644,1769318.0,54.71,55.03,55.0,,56.88
2645,1769.318,,,,52.74,
2646,1769468.0,54.74,55.03,55.0,,56.81
2647,1769618.0,54.75,55.02,55.0,,56.76
2648,1769768.0,54.77,55.02,55.0,,56.71
2649,1769918.0,54.78,55.01,55.0,,56.65
2650,1769.918,,,,52.93,
2651,1770068.0,54.8,55.01,55.0,,56.61
2652,1770218.0,54.81,55.0,55.0,,56.56
2653,1770368.0,54.83,55.0,55.0,,56.5
2654,1770518.0,54.84,55.0,55.0,,56.46
2655,1770.518,,,,52.97,
2656,1770668.0,54.85,54.99,55.0,,56.42
2657,1770818.0,54.87,54.99,55.0,,56.37
2658,1770968.0,54.88,54.98,55.0,,56.31
2659,1771118.0,54.89,54.98,55.0,,56.24
2660,1771.118,,,,53.08,
2661,1771268.0,54.9,54.97,55.0,,56.17
2662,1771418.0,54.91,54.97,55.0,,56.13
2663,1771568.0,54.92,54.97,55.0,,56.09
2664,1771718.0,54.93,54.96,55.0,,56.03
2665,1771.718,,,,53.21,
2666,1771868.0,54.94,54.96,55.0,,56.0
2667,1772018.0,54.94,54.95,55.0,,55.96
2668,1772168.0,54.96,54.95,55.0,,55.89
2669,1772319.0,54.96,54.94,55.0,,55.84
2670,1772.319,,,,53.28,
2671,1772468.0,54.96,54.94,55.0,,55.8
2672,1772618.0,54.98,54.93,55.0,,55.75
2673,1772768.0,54.97,54.93,55.0,,55.7
2674,1772918.0,54.98,54.92,55.0,,55.66
2675,1772.918,,,,53.29,
2676,1773068.0,54.99,54.92,55.0,,55.61
2677,1773218.0,54.99,54.91,55.0,,55.57
2678,1773368.0,55.0,54.91,55.0,,55.53
2679,1773518.0,55.0,54.9,55.0,,55.47
2680,1773.518,,,,53.36,
2681,1773668.0,55.0,54.89,55.0,,55.43
2682,1773818.0,55.0,54.89,55.0,,55.39
2683,1773968.0,55.01,54.88,55.0,,55.35
2684,1774118.0,55.02,54.88,55.0,,55.31
2685,1774.118,,,,53.38,
2686,1774268.0,55.02,54.87,55.0,,55.26
2687,1774418.0,55.03,54.87,55.0,,55.21
2688,1774568.0,55.03,54.86,55.0,,55.17
2689,1774718.0,55.02,54.86,55.0,,55.13
2690,1774.81,,,,53.45,
2691,1774868.0,55.03,54.85,90.0,,55.07
2692,1775018.0,55.03,54.85,90.0,,55.02
2693,1775168.0,55.04,54.84,90.0,,54.99
2694,1775318.0,55.04,54.84,90.0,,54.93
2695,1775.385,,,,53.52,
2696,1775468.0,55.03,54.83,90.0,,54.89
2697,1775618.0,55.04,54.83,90.0,,54.86
2698,1775768.0,55.04,54.82,90.0,,54.8
2699,1775918.0,55.04,54.81,90.0,,54.76
2700,1775.918,,,,53.54,
2701,1776068.0,55.04,54.81,90.0,,54.73
2702,1776218.0,55.06,54.81,90.0,,54.68
2703,1776368.0,55.09,54.8,90.0,,54.64
2704,1776518.0,55.13,54.81,90.0,,54.6
2705,1776.518,,,,53.5,
2706,1776668.0,55.21,54.82,90.0,,54.53
2707,1776818.0,55.28,54.83,90.0,,54.5
2708,1776968.0,55.36,54.85,90.0,,54.44
2709,1777118.0,55.46,54.88,90.0,,54.37
2710,1777.118,,,,53.59,
2711,1777268.0,55.55,54.91,90.0,,54.32
2712,1777418.0,55.65,54.95,90.0,,54.28
2713,1777568.0,55.77,54.99,90.0,,54.22
2714,1777718.0,55.87,55.04,90.0,,54.17
2715,1777.718,,,,53.82,
2716,1777867.0,55.97,55.08,90.0,,54.13
2717,1778018.0,56.08,55.14,90.0,,54.07
2718,1778168.0,56.16,55.19,90.0,,54.03
2719,1778318.0,56.27,55.24,90.0,,53.98
2720,1778.318,,,,53.99,
2721,1778468.0,56.42,55.3,90.0,,53.92
2722,1778618.0,56.49,55.36,90.0,,53.88
2723,1778768.0,56.57,55.42,90.0,,53.82
2724,1778917.0,56.68,55.48,90.0,,53.76
2725,1778.917,,,,54.11,
2726,1779068.0,56.76,55.53,90.0,,53.71
2727,1779218.0,56.84,55.59,90.0,,53.66
2728,1779368.0,56.93,55.65,90.0,,53.58
2729,1779518.0,57.01,55.7,90.0,,53.54
2730,1779.518,,,,54.39,
2731,1779668.0,57.08,55.76,90.0,,53.5
2732,1779818.0,57.17,55.81,90.0,,53.45
2733,1779968.0,57.25,55.87,90.0,,53.41
2734,1780118.0,57.32,55.92,90.0,,53.37
2735,1780.118,,,,54.67,
2736,1780268.0,57.41,55.98,90.0,,53.31
2737,1780418.0,57.48,56.03,90.0,,53.27
2738,1780568.0,57.56,56.09,90.0,,53.24
2739,1780718.0,57.65,56.14,90.0,,53.19
2740,1780.718,,,,54.88,
2741,1780868.0,57.72,56.2,90.0,,53.15
2742,1781018.0,57.8,56.25,90.0,,53.11
2743,1781168.0,57.88,56.31,90.0,,53.04
2744,1781318.0,57.95,56.36,90.0,,52.99
2745,1781.318,,,,55.14,
2746,1781468.0,58.01,56.42,90.0,,52.95
2747,1781618.0,58.1,56.47,90.0,,52.9
2748,1781768.0,58.16,56.53,90.0,,52.87
2749,1781918.0,58.23,56.58,90.0,,52.83
2750,1782.019,,,,55.42,
2751,1782068.0,58.32,56.64,90.0,,52.78
2752,1782218.0,58.38,56.69,90.0,,52.74
2753,1782368.0,58.45,56.74,90.0,,52.7
2754,1782518.0,58.54,56.8,90.0,,52.64
2755,1782.518,,,,55.63,
2756,1782668.0,58.59,56.85,90.0,,52.6
2757,1782818.0,58.66,56.91,90.0,,52.56
2758,1782968.0,58.74,56.96,90.0,,52.51
2759,1783118.0,58.8,57.02,90.0,,52.47
2760,1783.124,,,,55.87,
2761,1783267.0,58.87,57.07,90.0,,52.43
2762,1783418.0,58.95,57.13,90.0,,52.38
2763,1783568.0,59.02,57.18,90.0,,52.35
2764,1783718.0,59.08,57.24,90.0,,52.31
2765,1783.718,,,,56.15,
2766,1783868.0,59.16,57.29,90.0,,52.25
2767,1784018.0,59.22,57.35,90.0,,52.22
2768,1784168.0,59.26,57.4,90.0,,52.17
2769,1784318.0,59.34,57.45,90.0,,52.13
2770,1784.318,,,,56.42,
2771,1784468.0,59.4,57.5,90.0,,52.1
2772,1784618.0,59.45,57.56,90.0,,52.06
2773,1784768.0,59.52,57.61,90.0,,52.0
2774,1784918.0,59.57,57.66,90.0,,51.95
2775,1784.918,,,,56.63,
2776,1785068.0,59.63,57.71,90.0,,51.91
2777,1785218.0,59.71,57.77,90.0,,51.85
2778,1785368.0,59.77,57.82,90.0,,51.81
2779,1785518.0,59.81,57.87,90.0,,51.78
2780,1785.518,,,,56.96,
2781,1785668.0,59.89,57.92,90.0,,51.74
2782,1785818.0,59.94,57.97,90.0,,51.7
2783,1785968.0,59.99,58.02,90.0,,51.67
2784,1786118.0,60.06,58.08,90.0,,51.63
2785,1786.118,,,,57.19,
2786,1786268.0,60.11,58.13,90.0,,51.6
2787,1786418.0,60.15,58.18,90.0,,51.56
2788,1786568.0,60.21,58.23,90.0,,51.53
2789,1786718.0,60.29,58.28,90.0,,51.48
2790,1786.718,,,,57.48,
2791,1786868.0,60.35,58.33,90.0,,51.45
2792,1787018.0,60.41,58.38,90.0,,51.43
2793,1787168.0,60.48,58.44,90.0,,51.37
2794,1787318.0,60.55,58.49,90.0,,51.34
2795,1787.318,,,,57.66,
2796,1787491.0,60.61,58.55,90.0,,51.3
2797,1787641.0,60.67,58.6,90.0,,51.25
2798,1787791.0,60.72,58.65,90.0,,51.21
2799,1787941.0,60.78,58.71,90.0,,51.15
2800,1787.941,,,,57.91,
2801,1788091.0,60.82,58.76,90.0,,51.12
2802,1788241.0,60.88,58.81,90.0,,51.09
2803,1788391.0,60.94,58.86,90.0,,51.05
2804,1788542.0,60.99,58.91,90.0,,51.02
2805,1788.542,,,,58.15,
2806,1788691.0,61.04,58.96,90.0,,50.99
2807,1788841.0,61.11,59.02,90.0,,50.93
2808,1788991.0,61.17,59.07,90.0,,50.9
2809,1789141.0,61.22,59.12,90.0,,50.86
2810,1789.141,,,,58.37,
2811,1789291.0,61.29,59.17,90.0,,50.81
2812,1789441.0,61.35,59.22,90.0,,50.78
2813,1789591.0,61.4,59.28,90.0,,50.75
2814,1789742.0,61.48,59.33,90.0,,50.7
2815,1789.742,,,,58.59,
2816,1789891.0,61.51,59.38,90.0,,50.68
2817,1790041.0,61.57,59.43,90.0,,50.64
2818,1790191.0,61.62,59.49,90.0,,50.6
2819,1790341.0,61.68,59.54,90.0,,50.56
2820,1790.341,,,,58.8,
2821,1790491.0,61.73,59.59,90.0,,50.53
2822,1790641.0,61.78,59.64,90.0,,50.5
2823,1790791.0,61.87,59.69,90.0,,50.46
2824,1790941.0,61.92,59.75,90.0,,50.42
2825,1790.941,,,,59.07,
2826,1791091.0,61.97,59.8,90.0,,50.38
2827,1791241.0,62.04,59.85,90.0,,50.34
2828,1791391.0,62.08,59.91,90.0,,50.31
2829,1791541.0,62.13,59.96,90.0,,50.29
2830,1791.541,,,,59.3,
2831,1791704.0,62.18,60.01,90.0,,50.24
2832,1791854.0,62.24,60.06,90.0,,50.2
2833,1792004.0,62.31,60.12,90.0,,50.16
2834,1792154.0,62.37,60.17,90.0,,50.12
2835,1792.158,,,,59.47,
2836,1792304.0,62.41,60.22,90.0,,50.09
2837,1792454.0,62.49,60.27,90.0,,50.04
2838,1792604.0,62.53,60.33,90.0,,50.01
2839,1792754.0,62.59,60.38,90.0,,49.98
2840,1792.764,,,,59.7,
2841,1792904.0,62.66,60.43,90.0,,49.93
2842,1793054.0,62.72,60.49,90.0,,49.9
2843,1793204.0,62.77,60.54,90.0,,49.88
2844,1793354.0,62.82,60.59,90.0,,49.85
2845,1793.354,,,,59.91,
2846,1793504.0,62.89,60.65,90.0,,49.81
2847,1793654.0,62.94,60.7,90.0,,49.77
2848,1793804.0,62.99,60.76,90.0,,49.74
2849,1793954.0,63.06,60.81,90.0,,49.71
2850,1793.954,,,,60.15,
2851,1794127.0,63.1,60.86,90.0,,49.68
2852,1794277.0,63.18,60.92,90.0,,49.62
2853,1794427.0,63.24,60.97,90.0,,49.6
2854,1794577.0,63.29,61.03,90.0,,49.57
2855,1794.583,,,,60.39,
2856,1794727.0,63.35,61.08,90.0,,49.53
2857,1794877.0,63.4,61.13,90.0,,49.5
2858,1795027.0,63.44,61.19,90.0,,49.47
2859,1795177.0,63.51,61.24,90.0,,49.42
2860,1795.188,,,,60.63,
2861,1795327.0,63.56,61.29,90.0,,49.39
2862,1795477.0,63.61,61.34,90.0,,49.36
2863,1795627.0,63.67,61.4,90.0,,49.32
2864,1795777.0,63.72,61.45,90.0,,49.29
2865,1795.782,,,,60.81,
2866,1795932.0,63.75,61.5,90.0,,49.27
2867,1796082.0,63.83,61.55,90.0,,49.22
2868,1796232.0,63.88,61.6,90.0,,49.19
2869,1796382.0,63.93,61.66,90.0,,49.16
2870,1796.387,,,,61.08,
2871,1796532.0,63.98,61.71,90.0,,49.14
2872,1796682.0,64.06,61.76,90.0,,49.09
2873,1796832.0,64.11,61.82,90.0,,49.06
2874,1796982.0,64.17,61.87,90.0,,49.02
2875,1796.991,,,,61.22,
2876,1797132.0,64.23,61.92,90.0,,48.97
2877,1797282.0,64.29,61.98,90.0,,48.94
2878,1797432.0,64.34,62.03,90.0,,48.92
2879,1797582.0,64.4,62.09,90.0,,48.88
2880,1797.582,,,,61.5,
2881,1797732.0,64.45,62.14,90.0,,48.85
2882,1797882.0,64.49,62.19,90.0,,48.82
2883,1798032.0,64.55,62.24,90.0,,48.78
2884,1798182.0,64.6,62.3,90.0,,48.76
2885,1798.187,,,,61.67,
2886,1798359.0,64.66,62.35,90.0,,48.74
2887,1798509.0,64.72,62.4,90.0,,48.69
2888,1798659.0,64.78,62.46,90.0,,48.65
2889,1798809.0,64.85,62.51,90.0,,48.62
2890,1798.814,,,,61.89,
2891,1798959.0,64.92,62.57,90.0,,48.59
2892,1799109.0,64.97,62.62,90.0,,48.56
2893,1799259.0,65.05,62.68,90.0,,48.53
2894,1799409.0,65.11,62.74,90.0,,48.5
2895,1799.414,,,,62.14,
2896,1799559.0,65.16,62.79,90.0,,48.47
2897,1799709.0,65.22,62.85,90.0,,48.43
2898,1799859.0,65.26,62.9,90.0,,48.4
2899,1800009.0,65.31,62.96,90.0,,48.38
2900,1800.009,,,,62.33,
2901,1800166.0,65.34,63.01,90.0,,48.36
2902,1800316.0,65.34,63.06,90.0,,48.36
2903,1800466.0,65.34,63.1,90.0,,48.36
2904,1800616.0,65.34,63.13,90.0,,48.36
2905,1800.616,,,,62.57,
2906,1800766.0,65.34,63.17,90.0,,48.36
2907,1800916.0,65.34,63.2,90.0,,48.36
2908,1801066.0,65.34,63.23,90.0,,48.36
2909,1801217.0,65.6,63.27,90.0,,48.23
2910,1801.288,,,,62.89,
2911,1801366.0,65.89,63.36,90.0,,48.09
2912,1801516.0,65.97,63.43,90.0,,48.07
2913,1801666.0,66.08,63.52,90.0,,48.03
2914,1801816.0,66.14,63.59,90.0,,48.0
2915,1801.821,,,,63.03,
2916,1801966.0,66.21,63.67,90.0,,47.97
2917,1802116.0,66.27,63.74,90.0,,47.93
2918,1802266.0,66.3,63.8,90.0,,47.91
2919,1802416.0,66.33,63.86,90.0,,47.89
2920,1802.428,,,,63.31,
2921,1802602.0,66.36,63.92,90.0,,47.85
2922,1802752.0,66.42,63.98,90.0,,47.82
2923,1802902.0,66.44,64.03,90.0,,47.79
2924,1803052.0,66.47,64.08,90.0,,47.76
2925,1803.056,,,,63.6,
2926,1803202.0,66.51,64.13,90.0,,47.73
2927,1803352.0,66.55,64.18,90.0,,47.7
2928,1803502.0,66.6,64.22,90.0,,47.67
2929,1803652.0,66.63,64.27,90.0,,47.64
2930,1803.661,,,,63.71,
2931,1803802.0,66.69,64.32,90.0,,47.61
2932,1803952.0,66.73,64.37,90.0,,47.59
2933,1804102.0,66.77,64.42,90.0,,47.55
2934,1804252.0,66.83,64.47,90.0,,47.52
2935,1804.252,,,,63.87,
2936,1804440.0,66.88,64.51,90.0,,47.5
2937,1804590.0,66.96,64.57,90.0,,47.47
2938,1804740.0,67.0,64.62,90.0,,47.44
2939,1804890.0,67.06,64.67,90.0,,47.4
2940,1804.894,,,,64.09,
