timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6246.422,73.85,64.97,65,65,
6246.422,73.85,64.97,65,65,
6246.572,73.85,64.97,65,65,
6246.572,73.85,64.97,65,65,
6246.572,73.85,64.97,65,65,
6246.572,73.85,64.97,65,65,
6246.724,73.86,64.97,65,65,
6246.724,73.86,64.97,65,65,
6246.724,73.86,64.97,65,65,
6246.724,73.86,64.97,65,65,
6246.873,73.84,64.97,65,65,62.35
6246.873,73.84,64.97,65,65,62.35
6246.873,73.84,64.97,65,65,62.35
6246.873,73.84,64.97,65,65,62.35
6246.873,73.84,64.97,65,65,62.35
6247.023,73.84,64.97,65,65,
6247.023,73.84,64.97,65,65,
6247.023,73.84,64.97,65,65,
6247.023,73.84,64.97,65,65,
6247.173,73.86,64.97,65,65,
6247.173,73.86,64.97,65,65,
6247.173,73.86,64.97,65,65,
6247.173,73.86,64.97,65,65,
6247.323,73.86,64.97,65,65,
6247.323,73.86,64.97,65,65,
6247.323,73.86,64.97,65,65,
6247.323,73.86,64.97,65,65,
6247.473,73.86,64.97,65,65,62.25
6247.473,73.86,64.97,65,65,62.25
6247.473,73.86,64.97,65,65,62.25
6247.473,73.86,64.97,65,65,62.25
6247.473,73.86,64.97,65,65,62.25
6247.624,73.85,64.97,65,65,
6247.624,73.85,64.97,65,65,
6247.624,73.85,64.97,65,65,
6247.624,73.85,64.97,65,65,
6247.774,73.86,64.97,65,65,
6247.774,73.86,64.97,65,65,
6247.774,73.86,64.97,65,65,
6247.774,73.86,64.97,65,65,
6247.925,73.86,64.97,65,65,
6247.925,73.86,64.97,65,65,
6247.925,73.86,64.97,65,65,
6247.925,73.86,64.97,65,65,
6248.076,73.86,64.97,65,65,62.35
6248.076,73.86,64.97,65,65,62.35
6248.076,73.86,64.97,65,65,62.35
6248.076,73.86,64.97,65,65,62.35
6248.076,73.86,64.97,65,65,62.35
6248.226,73.86,64.97,65,65,
6248.226,73.86,64.97,65,65,
6248.226,73.86,64.97,65,65,
6248.226,73.86,64.97,65,65,
6248.376,73.85,64.97,65,65,
6248.376,73.85,64.97,65,65,
6248.376,73.85,64.97,65,65,
6248.376,73.85,64.97,65,65,
6248.526,73.86,64.97,65,65,
6248.526,73.86,64.97,65,65,
6248.526,73.86,64.97,65,65,
6248.526,73.86,64.97,65,65,
6248.676,73.86,64.97,65,65,62.09
6248.676,73.86,64.97,65,65,62.09
6248.676,73.86,64.97,65,65,62.09
6248.676,73.86,64.97,65,65,62.09
6248.676,73.86,64.97,65,65,62.09
6248.826,73.86,64.97,65,65,
6248.826,73.86,64.97,65,65,
6248.826,73.86,64.97,65,65,
6248.826,73.86,64.97,65,65,
6248.977,73.84,64.97,65,65,
6248.977,73.84,64.97,65,65,
6248.977,73.84,64.97,65,65,
6248.977,73.84,64.97,65,65,
6249.129,73.84,64.97,65,85,
6249.129,73.84,64.97,65,85,
6249.129,73.84,64.97,65,85,
6249.129,73.84,64.97,65,85,
6249.278,73.85,64.97,65,85,62.39
6249.278,73.85,64.97,65,85,62.39
6249.278,73.85,64.97,65,85,62.39
6249.278,73.85,64.97,65,85,62.39
6249.278,73.85,64.97,65,85,62.39
6249.428,73.86,64.97,65,85,
6249.428,73.86,64.97,65,85,
6249.428,73.86,64.97,65,85,
6249.428,73.86,64.97,65,85,
6249.578,73.94,64.97,65,85,
6249.578,73.94,64.97,65,85,
6249.578,73.94,64.97,65,85,
6249.578,73.94,64.97,65,85,
6249.728,74.12,64.97,65,85,
6249.728,74.12,64.97,65,85,
6249.728,74.12,64.97,65,85,
6249.728,74.12,64.97,65,85,
6249.879,74.58,64.97,65,85,62.53
6249.879,74.58,64.97,65,85,62.53
6249.879,74.58,64.97,65,85,62.53
6249.879,74.58,64.97,65,85,62.53
6249.879,74.58,64.97,65,85,62.53
6250.028,75.09,64.97,65,85,
6250.028,75.09,64.97,65,85,
6250.028,75.09,64.97,65,85,
6250.028,75.09,64.97,65,85,
6250.179,75.68,64.97,65,85,
6250.179,75.68,64.97,65,85,
6250.179,75.68,64.97,65,85,
6250.179,75.68,64.97,65,85,
6250.328,76.35,64.97,65,85,
6250.328,76.35,64.97,65,85,
6250.328,76.35,64.97,65,85,
6250.328,76.35,64.97,65,85,
6250.479,77.33,64.97,65,85,62.49
6250.479,77.33,64.97,65,85,62.49
6250.479,77.33,64.97,65,85,62.49
6250.479,77.33,64.97,65,85,62.49
6250.479,77.33,64.97,65,85,62.49
6250.629,78.12,64.97,65,85,
6250.629,78.12,64.97,65,85,
6250.629,78.12,64.97,65,85,
6250.629,78.12,64.97,65,85,
6250.779,78.93,64.97,65,85,
6250.779,78.93,64.97,65,85,
6250.779,78.93,64.97,65,85,
6250.779,78.93,64.97,65,85,
6250.93,80.04,64.97,65,85,
6250.93,80.04,64.97,65,85,
6250.93,80.04,64.97,65,85,
6250.93,80.04,64.97,65,85,
6251.081,80.89,64.97,65,85,62.64
6251.081,80.89,64.97,65,85,62.64
6251.081,80.89,64.97,65,85,62.64
6251.081,80.89,64.97,65,85,62.64
6251.081,80.89,64.97,65,85,62.64
6251.231,82,64.97,65,85,
6251.231,82,64.97,65,85,
6251.231,82,64.97,65,85,
6251.231,82,64.97,65,85,
6251.381,82.85,64.97,65,85,
6251.381,82.85,64.97,65,85,
6251.381,82.85,64.97,65,85,
6251.381,82.85,64.97,65,85,
6251.531,83.68,64.97,65,85,
6251.531,83.68,64.97,65,85,
6251.531,83.68,64.97,65,85,
6251.531,83.68,64.97,65,85,
6251.681,84.78,64.97,65,85,62.5
6251.681,84.78,64.97,65,85,62.5
6251.681,84.78,64.97,65,85,62.5
6251.681,84.78,64.97,65,85,62.5
6251.681,84.78,64.97,65,85,62.5
6251.831,85.59,64.97,65,85,
6251.831,85.59,64.97,65,85,
6251.831,85.59,64.97,65,85,
6251.831,85.59,64.97,65,85,
6251.981,86.4,64.97,65,85,
6251.981,86.4,64.97,65,85,
6251.981,86.4,64.97,65,85,
6251.981,86.4,64.97,65,85,
6252.131,87.47,64.97,65,85,
6252.131,87.47,64.97,65,85,
6252.131,87.47,64.97,65,85,
6252.131,87.47,64.97,65,85,
6252.281,88.25,64.97,65,85,62.83
6252.281,88.25,64.97,65,85,62.83
6252.281,88.25,64.97,65,85,62.83
6252.281,88.25,64.97,65,85,62.83
6252.281,88.25,64.97,65,85,62.83
6252.431,89.03,64.97,65,85,
6252.431,89.03,64.97,65,85,
6252.431,89.03,64.97,65,85,
6252.431,89.03,64.97,65,85,
6252.581,90.06,64.97,65,85,
6252.581,90.06,64.97,65,85,
6252.581,90.06,64.97,65,85,
6252.581,90.06,64.97,65,85,
6252.731,90.84,64.97,65,85,
6252.731,90.84,64.97,65,85,
6252.731,90.84,64.97,65,85,
6252.731,90.84,64.97,65,85,
6252.881,91.61,64.97,65,85,62.87
6252.881,91.61,64.97,65,85,62.87
6252.881,91.61,64.97,65,85,62.87
6252.881,91.61,64.97,65,85,62.87
6252.881,91.61,64.97,65,85,62.87
6253.032,92.57,64.97,65,85,
6253.032,92.57,64.97,65,85,
6253.032,92.57,64.97,65,85,
6253.032,92.57,64.97,65,85,
6253.182,93.3,64.97,65,85,
6253.182,93.3,64.97,65,85,
6253.182,93.3,64.97,65,85,
6253.182,93.3,64.97,65,85,
6253.332,94.01,64.97,65,85,63.13
6253.332,94.01,64.97,65,85,63.13
6253.332,94.01,64.97,65,85,63.13
6253.332,94.01,64.97,65,85,63.13
6253.332,94.01,64.97,65,85,63.13
6253.483,94.94,64.97,65,85,
6253.483,94.94,64.97,65,85,
6253.483,94.94,64.97,65,85,
6253.483,94.94,64.97,65,85,
6253.633,95.62,64.97,65,85,
6253.633,95.62,64.97,65,85,
6253.633,95.62,64.97,65,85,
6253.633,95.62,64.97,65,85,
6253.784,96.3,64.97,65,85,
6253.784,96.3,64.97,65,85,
6253.784,96.3,64.97,65,85,
6253.784,96.3,64.97,65,85,
6253.935,97.18,64.97,65,85,
6253.935,97.18,64.97,65,85,
6253.935,97.18,64.97,65,85,
6253.935,97.18,64.97,65,85,
6254.085,97.84,64.97,65,85,63.33
6254.085,97.84,64.97,65,85,63.33
6254.085,97.84,64.97,65,85,63.33
6254.085,97.84,64.97,65,85,63.33
6254.085,97.84,64.97,65,85,63.33
6254.235,98.46,65.02,65,85,
6254.235,98.46,65.02,65,85,
6254.235,98.46,65.02,65,85,
6254.235,98.46,65.02,65,85,
6254.386,99.29,65.09,65,85,
6254.386,99.29,65.09,65,85,
6254.386,99.29,65.09,65,85,
6254.386,99.29,65.09,65,85,
6254.536,99.9,65.17,65,85,
6254.536,99.9,65.17,65,85,
6254.536,99.9,65.17,65,85,
6254.536,99.9,65.17,65,85,
6254.599,,,,,63.1
6254.686,100.53,65.25,65,85,
6254.686,100.53,65.25,65,85,
6254.686,100.53,65.25,65,85,
6254.686,100.53,65.25,65,85,
6254.837,101.32,65.34,65,85,
6254.837,101.32,65.34,65,85,
6254.837,101.32,65.34,65,85,
6254.837,101.32,65.34,65,85,
6254.986,101.9,65.43,65,85,
6254.986,101.9,65.43,65,85,
6254.986,101.9,65.43,65,85,
6254.986,101.9,65.43,65,85,
6255.136,102.48,65.52,65,85,64.03
6255.136,102.48,65.52,65,85,64.03
6255.136,102.48,65.52,65,85,64.03
6255.136,102.48,65.52,65,85,64.03
6255.136,102.48,65.52,65,85,64.03
6255.287,103.21,65.62,65,85,
6255.287,103.21,65.62,65,85,
6255.287,103.21,65.62,65,85,
6255.287,103.21,65.62,65,85,
6255.435,103.79,65.72,65,85,
6255.435,103.79,65.72,65,85,
6255.435,103.79,65.72,65,85,
6255.435,103.79,65.72,65,85,
6255.585,104.35,65.82,65,85,
6255.585,104.35,65.82,65,85,
6255.585,104.35,65.82,65,85,
6255.585,104.35,65.82,65,85,
6255.736,105.03,65.93,65,85,64.05
6255.736,105.03,65.93,65,85,64.05
6255.736,105.03,65.93,65,85,64.05
6255.736,105.03,65.93,65,85,64.05
6255.736,105.03,65.93,65,85,64.05
6255.885,105.53,66.04,65,85,
6255.885,105.53,66.04,65,85,
6255.885,105.53,66.04,65,85,
6255.885,105.53,66.04,65,85,
6256.035,106.08,66.15,65,85,
6256.035,106.08,66.15,65,85,
6256.035,106.08,66.15,65,85,
6256.035,106.08,66.15,65,85,
6256.185,106.73,66.26,65,85,
6256.185,106.73,66.26,65,85,
6256.185,106.73,66.26,65,85,
6256.185,106.73,66.26,65,85,
6256.335,107.21,66.38,65,85,65.14
6256.335,107.21,66.38,65,85,65.14
6256.335,107.21,66.38,65,85,65.14
6256.335,107.21,66.38,65,85,65.14
6256.335,107.21,66.38,65,85,65.14
6256.485,107.61,66.49,65,85,
6256.485,107.61,66.49,65,85,
6256.485,107.61,66.49,65,85,
6256.485,107.61,66.49,65,85,
6256.635,108.13,66.61,65,85,
6256.635,108.13,66.61,65,85,
6256.635,108.13,66.61,65,85,
6256.635,108.13,66.61,65,85,
6256.785,108.48,66.73,65,85,
6256.785,108.48,66.73,65,85,
6256.785,108.48,66.73,65,85,
6256.785,108.48,66.73,65,85,
6256.935,108.79,66.84,65,85,65.72
6256.935,108.79,66.84,65,85,65.72
6256.935,108.79,66.84,65,85,65.72
6256.935,108.79,66.84,65,85,65.72
6256.935,108.79,66.84,65,85,65.72
6257.086,109.16,66.96,65,85,
6257.086,109.16,66.96,65,85,
6257.086,109.16,66.96,65,85,
6257.086,109.16,66.96,65,85,
6257.235,109.39,67.07,65,85,
6257.235,109.39,67.07,65,85,
6257.235,109.39,67.07,65,85,
6257.235,109.39,67.07,65,85,
6257.385,109.61,67.19,65,85,
6257.385,109.61,67.19,65,85,
6257.385,109.61,67.19,65,85,
6257.385,109.61,67.19,65,85,
6257.535,109.85,67.3,65,85,66.31
6257.535,109.85,67.3,65,85,66.31
6257.535,109.85,67.3,65,85,66.31
6257.535,109.85,67.3,65,85,66.31
6257.535,109.85,67.3,65,85,66.31
6257.685,110.01,67.41,65,85,
6257.685,110.01,67.41,65,85,
6257.685,110.01,67.41,65,85,
6257.685,110.01,67.41,65,85,
6257.835,110.16,67.52,65,85,
6257.835,110.16,67.52,65,85,
6257.835,110.16,67.52,65,85,
6257.835,110.16,67.52,65,85,
6257.985,110.26,67.63,65,85,
6257.985,110.26,67.63,65,85,
6257.985,110.26,67.63,65,85,
6257.985,110.26,67.63,65,85,
6258.135,110.43,67.74,65,85,66.5
6258.135,110.43,67.74,65,85,66.5
6258.135,110.43,67.74,65,85,66.5
6258.135,110.43,67.74,65,85,66.5
6258.135,110.43,67.74,65,85,66.5
6258.285,110.53,67.85,65,85,
6258.285,110.53,67.85,65,85,
6258.285,110.53,67.85,65,85,
6258.285,110.53,67.85,65,85,
6258.435,110.61,67.96,65,85,
6258.435,110.61,67.96,65,85,
6258.435,110.61,67.96,65,85,
6258.435,110.61,67.96,65,85,
6258.585,110.79,68.07,65,85,
6258.585,110.79,68.07,65,85,
6258.585,110.79,68.07,65,85,
6258.585,110.79,68.07,65,85,
6258.735,110.87,68.18,65,85,67.07
6258.735,110.87,68.18,65,85,67.07
6258.735,110.87,68.18,65,85,67.07
6258.735,110.87,68.18,65,85,67.07
6258.735,110.87,68.18,65,85,67.07
6258.885,110.92,68.28,65,85,
6258.885,110.92,68.28,65,85,
6258.885,110.92,68.28,65,85,
6258.885,110.92,68.28,65,85,
6259.035,110.98,68.39,65,85,
6259.035,110.98,68.39,65,85,
6259.035,110.98,68.39,65,85,
6259.035,110.98,68.39,65,85,
6259.185,111.03,68.49,65,85,
6259.185,111.03,68.49,65,85,
6259.185,111.03,68.49,65,85,
6259.185,111.03,68.49,65,85,
6259.335,111.05,68.59,65,85,67.69
6259.335,111.05,68.59,65,85,67.69
6259.335,111.05,68.59,65,85,67.69
6259.335,111.05,68.59,65,85,67.69
6259.335,111.05,68.59,65,85,67.69
6259.485,111.12,68.7,65,85,
6259.485,111.12,68.7,65,85,
6259.485,111.12,68.7,65,85,
6259.485,111.12,68.7,65,85,
6259.635,111.15,68.8,65,85,
6259.635,111.15,68.8,65,85,
6259.635,111.15,68.8,65,85,
6259.635,111.15,68.8,65,85,
6259.785,111.13,68.9,65,85,
6259.785,111.13,68.9,65,85,
6259.785,111.13,68.9,65,85,
6259.785,111.13,68.9,65,85,
6259.935,111.15,69,65,85,68.21
6259.935,111.15,69,65,85,68.21
6259.935,111.15,69,65,85,68.21
6259.935,111.15,69,65,85,68.21
6259.935,111.15,69,65,85,68.21
6260.085,111.2,69.1,65,85,
6260.085,111.2,69.1,65,85,
6260.085,111.2,69.1,65,85,
6260.085,111.2,69.1,65,85,
6260.235,111.2,69.2,65,85,
6260.235,111.2,69.2,65,85,
6260.235,111.2,69.2,65,85,
6260.235,111.2,69.2,65,85,
6260.386,111.22,69.3,65,85,
6260.386,111.22,69.3,65,85,
6260.386,111.22,69.3,65,85,
6260.386,111.22,69.3,65,85,
6260.536,111.23,69.4,65,85,68.85
6260.536,111.23,69.4,65,85,68.85
6260.536,111.23,69.4,65,85,68.85
6260.536,111.23,69.4,65,85,68.85
6260.536,111.23,69.4,65,85,68.85
6260.686,111.21,69.5,65,85,
6260.686,111.21,69.5,65,85,
6260.686,111.21,69.5,65,85,
6260.686,111.21,69.5,65,85,
6260.836,111.23,69.59,65,85,
6260.836,111.23,69.59,65,85,
6260.836,111.23,69.59,65,85,
6260.836,111.23,69.59,65,85,
6260.986,111.24,69.69,65,85,
6260.986,111.24,69.69,65,85,
6260.986,111.24,69.69,65,85,
6260.986,111.24,69.69,65,85,
6261.136,111.23,69.79,65,85,69.42
6261.136,111.23,69.79,65,85,69.42
6261.136,111.23,69.79,65,85,69.42
6261.136,111.23,69.79,65,85,69.42
6261.136,111.23,69.79,65,85,69.42
6261.287,111.23,69.88,65,85,
6261.287,111.23,69.88,65,85,
6261.287,111.23,69.88,65,85,
6261.287,111.23,69.88,65,85,
6261.437,111.24,69.98,65,85,
6261.437,111.24,69.98,65,85,
6261.437,111.24,69.98,65,85,
6261.437,111.24,69.98,65,85,
6261.587,111.23,70.07,65,85,
6261.587,111.23,70.07,65,85,
6261.587,111.23,70.07,65,85,
6261.587,111.23,70.07,65,85,
6261.737,111.23,70.17,65,85,69.86
6261.737,111.23,70.17,65,85,69.86
6261.737,111.23,70.17,65,85,69.86
6261.737,111.23,70.17,65,85,69.86
6261.737,111.23,70.17,65,85,69.86
6261.887,111.24,70.27,65,85,
6261.887,111.24,70.27,65,85,
6261.887,111.24,70.27,65,85,
6261.887,111.24,70.27,65,85,
6262.037,111.22,70.36,65,85,
6262.037,111.22,70.36,65,85,
6262.037,111.22,70.36,65,85,
6262.037,111.22,70.36,65,85,
6262.187,111.26,70.46,65,85,
6262.187,111.26,70.46,65,85,
6262.187,111.26,70.46,65,85,
6262.187,111.26,70.46,65,85,
6262.337,111.24,70.55,65,85,
6262.337,111.24,70.55,65,85,
6262.337,111.24,70.55,65,85,
6262.337,111.24,70.55,65,85,
6262.391,,,,,70.43
6262.487,111.26,70.65,65,85,
6262.487,111.26,70.65,65,85,
6262.487,111.26,70.65,65,85,
6262.487,111.26,70.65,65,85,
6262.637,111.27,70.74,65,85,
6262.637,111.27,70.74,65,85,
6262.637,111.27,70.74,65,85,
6262.637,111.27,70.74,65,85,
6262.787,111.28,70.83,65,85,
6262.787,111.28,70.83,65,85,
6262.787,111.28,70.83,65,85,
6262.787,111.28,70.83,65,85,
6262.937,111.26,70.92,65,85,70.87
6262.937,111.26,70.92,65,85,70.87
6262.937,111.26,70.92,65,85,70.87
6262.937,111.26,70.92,65,85,70.87
6262.937,111.26,70.92,65,85,70.87
6263.087,111.3,71.02,65,85,
6263.087,111.3,71.02,65,85,
6263.087,111.3,71.02,65,85,
6263.087,111.3,71.02,65,85,
6263.237,111.3,71.12,65,85,
6263.237,111.3,71.12,65,85,
6263.237,111.3,71.12,65,85,
6263.237,111.3,71.12,65,85,
6263.387,111.3,71.21,65,85,
6263.387,111.3,71.21,65,85,
6263.387,111.3,71.21,65,85,
6263.387,111.3,71.21,65,85,
6263.538,111.32,71.3,65,85,71.16
6263.538,111.32,71.3,65,85,71.16
6263.538,111.32,71.3,65,85,71.16
6263.538,111.32,71.3,65,85,71.16
6263.538,111.32,71.3,65,85,71.16
6263.688,111.33,71.4,65,85,
6263.688,111.33,71.4,65,85,
6263.688,111.33,71.4,65,85,
6263.688,111.33,71.4,65,85,
6263.838,111.34,71.49,65,85,
6263.838,111.34,71.49,65,85,
6263.838,111.34,71.49,65,85,
6263.838,111.34,71.49,65,85,
6263.988,111.34,71.58,65,85,
6263.988,111.34,71.58,65,85,
6263.988,111.34,71.58,65,85,
6263.988,111.34,71.58,65,85,
6264.139,111.36,71.68,65,85,71.83
6264.139,111.36,71.68,65,85,71.83
6264.139,111.36,71.68,65,85,71.83
6264.139,111.36,71.68,65,85,71.83
6264.139,111.36,71.68,65,85,71.83
6264.289,111.34,71.76,65,85,
6264.289,111.34,71.76,65,85,
6264.289,111.34,71.76,65,85,
6264.289,111.34,71.76,65,85,
6264.439,111.4,71.87,65,85,
6264.439,111.4,71.87,65,85,
6264.439,111.4,71.87,65,85,
6264.439,111.4,71.87,65,85,
6264.589,111.37,71.95,65,85,
6264.589,111.37,71.95,65,85,
6264.589,111.37,71.95,65,85,
6264.589,111.37,71.95,65,85,
6264.739,111.39,72.04,65,85,71.99
6264.739,111.39,72.04,65,85,71.99
6264.739,111.39,72.04,65,85,71.99
6264.739,111.39,72.04,65,85,71.99
6264.739,111.39,72.04,65,85,71.99
6264.889,111.42,72.14,65,85,
6264.889,111.42,72.14,65,85,
6264.889,111.42,72.14,65,85,
6264.889,111.42,72.14,65,85,
6265.039,111.44,72.23,65,85,
6265.039,111.44,72.23,65,85,
6265.039,111.44,72.23,65,85,
6265.039,111.44,72.23,65,85,
6265.189,111.46,72.33,65,85,
6265.189,111.46,72.33,65,85,
6265.189,111.46,72.33,65,85,
6265.189,111.46,72.33,65,85,
6265.339,111.45,72.41,65,85,72.69
6265.339,111.45,72.41,65,85,72.69
6265.339,111.45,72.41,65,85,72.69
6265.339,111.45,72.41,65,85,72.69
6265.339,111.45,72.41,65,85,72.69
6265.489,111.48,72.51,65,85,
6265.489,111.48,72.51,65,85,
6265.489,111.48,72.51,65,85,
6265.489,111.48,72.51,65,85,
6265.639,111.5,72.6,65,85,
6265.639,111.5,72.6,65,85,
6265.639,111.5,72.6,65,85,
6265.639,111.5,72.6,65,85,
6265.789,111.5,72.69,65,85,
6265.789,111.5,72.69,65,85,
6265.789,111.5,72.69,65,85,
6265.789,111.5,72.69,65,85,
6265.939,111.48,72.77,65,85,72.82
6265.939,111.48,72.77,65,85,72.82
6265.939,111.48,72.77,65,85,72.82
6265.939,111.48,72.77,65,85,72.82
6265.939,111.48,72.77,65,85,72.82
6266.089,111.52,72.87,65,85,
6266.089,111.52,72.87,65,85,
6266.089,111.52,72.87,65,85,
6266.089,111.52,72.87,65,85,
6266.239,111.53,72.96,65,85,
6266.239,111.53,72.96,65,85,
6266.239,111.53,72.96,65,85,
6266.239,111.53,72.96,65,85,
6266.389,111.55,73.05,65,85,
6266.389,111.55,73.05,65,85,
6266.389,111.55,73.05,65,85,
6266.389,111.55,73.05,65,85,
6266.539,111.54,73.14,65,85,73.55
6266.539,111.54,73.14,65,85,73.55
6266.539,111.54,73.14,65,85,73.55
6266.539,111.54,73.14,65,85,73.55
6266.539,111.54,73.14,65,85,73.55
6266.69,111.55,73.23,65,85,
6266.69,111.55,73.23,65,85,
6266.69,111.55,73.23,65,85,
6266.69,111.55,73.23,65,85,
6266.84,111.55,73.31,65,85,
6266.84,111.55,73.31,65,85,
6266.84,111.55,73.31,65,85,
6266.84,111.55,73.31,65,85,
6266.989,111.57,73.4,65,85,
6266.989,111.57,73.4,65,85,
6266.989,111.57,73.4,65,85,
6266.989,111.57,73.4,65,85,
6267.139,111.56,73.49,65,85,73.56
6267.139,111.56,73.49,65,85,73.56
6267.139,111.56,73.49,65,85,73.56
6267.139,111.56,73.49,65,85,73.56
6267.139,111.56,73.49,65,85,73.56
6267.289,111.61,73.58,65,85,
6267.289,111.61,73.58,65,85,
6267.289,111.61,73.58,65,85,
6267.289,111.61,73.58,65,85,
6267.439,111.61,73.67,65,85,
6267.439,111.61,73.67,65,85,
6267.439,111.61,73.67,65,85,
6267.439,111.61,73.67,65,85,
6267.589,111.61,73.75,65,85,
6267.589,111.61,73.75,65,85,
6267.589,111.61,73.75,65,85,
6267.589,111.61,73.75,65,85,
6267.74,111.62,73.84,65,85,73.87
6267.74,111.62,73.84,65,85,73.87
6267.74,111.62,73.84,65,85,73.87
6267.74,111.62,73.84,65,85,73.87
6267.74,111.62,73.84,65,85,73.87
6267.892,111.62,73.93,65,85,
6267.892,111.62,73.93,65,85,
6267.892,111.62,73.93,65,85,
6267.892,111.62,73.93,65,85,
6268.041,111.63,74.02,65,85,
6268.041,111.63,74.02,65,85,
6268.041,111.63,74.02,65,85,
6268.041,111.63,74.02,65,85,
6268.192,111.62,74.1,65,85,
6268.192,111.62,74.1,65,85,
6268.192,111.62,74.1,65,85,
6268.192,111.62,74.1,65,85,
6268.342,111.64,74.19,65,85,74.34
6268.342,111.64,74.19,65,85,74.34
6268.342,111.64,74.19,65,85,74.34
6268.342,111.64,74.19,65,85,74.34
6268.342,111.64,74.19,65,85,74.34
6268.492,111.66,74.28,65,85,
6268.492,111.66,74.28,65,85,
6268.492,111.66,74.28,65,85,
6268.492,111.66,74.28,65,85,
6268.643,111.68,74.37,65,85,
6268.643,111.68,74.37,65,85,
6268.643,111.68,74.37,65,85,
6268.643,111.68,74.37,65,85,
6268.793,111.73,74.46,65,85,
6268.793,111.73,74.46,65,85,
6268.793,111.73,74.46,65,85,
6268.793,111.73,74.46,65,85,
6268.943,111.69,74.54,65,85,74.67
6268.943,111.69,74.54,65,85,74.67
6268.943,111.69,74.54,65,85,74.67
6268.943,111.69,74.54,65,85,74.67
6268.943,111.69,74.54,65,85,74.67
6269.095,111.71,74.62,65,85,
6269.095,111.71,74.62,65,85,
6269.095,111.71,74.62,65,85,
6269.095,111.71,74.62,65,85,
6269.244,111.72,74.71,65,85,
6269.244,111.72,74.71,65,85,
6269.244,111.72,74.71,65,85,
6269.244,111.72,74.71,65,85,
6269.394,111.73,74.79,65,85,
6269.394,111.73,74.79,65,85,
6269.394,111.73,74.79,65,85,
6269.394,111.73,74.79,65,85,
6269.544,111.73,74.88,65,85,75.41
6269.544,111.73,74.88,65,85,75.41
6269.544,111.73,74.88,65,85,75.41
6269.544,111.73,74.88,65,85,75.41
6269.544,111.73,74.88,65,85,75.41
6269.694,111.75,74.97,65,85,
6269.694,111.75,74.97,65,85,
6269.694,111.75,74.97,65,85,
6269.694,111.75,74.97,65,85,
6269.844,111.77,75.05,65,85,
6269.844,111.77,75.05,65,85,
6269.844,111.77,75.05,65,85,
6269.844,111.77,75.05,65,85,
6269.994,111.73,75.12,65,85,
6269.994,111.73,75.12,65,85,
6269.994,111.73,75.12,65,85,
6269.994,111.73,75.12,65,85,
6270.144,111.75,75.21,65,85,
6270.144,111.75,75.21,65,85,
6270.144,111.75,75.21,65,85,
6270.144,111.75,75.21,65,85,
6270.164,,,,,75.4
6270.294,111.74,75.29,65,85,
6270.294,111.74,75.29,65,85,
6270.294,111.74,75.29,65,85,
6270.294,111.74,75.29,65,85,
6270.445,111.77,75.38,65,85,
6270.445,111.77,75.38,65,85,
6270.445,111.77,75.38,65,85,
6270.445,111.77,75.38,65,85,
6270.595,111.78,75.46,65,85,
6270.595,111.78,75.46,65,85,
6270.595,111.78,75.46,65,85,
6270.595,111.78,75.46,65,85,
6270.745,111.8,75.55,65,85,76.19
6270.745,111.8,75.55,65,85,76.19
6270.745,111.8,75.55,65,85,76.19
6270.745,111.8,75.55,65,85,76.19
6270.745,111.8,75.55,65,85,76.19
6270.895,111.78,75.62,65,85,
6270.895,111.78,75.62,65,85,
6270.895,111.78,75.62,65,85,
6270.895,111.78,75.62,65,85,
6271.045,111.78,75.7,65,85,
6271.045,111.78,75.7,65,85,
6271.045,111.78,75.7,65,85,
6271.045,111.78,75.7,65,85,
6271.196,111.79,75.79,65,85,
6271.196,111.79,75.79,65,85,
6271.196,111.79,75.79,65,85,
6271.196,111.79,75.79,65,85,
6271.346,111.82,75.87,65,85,76.11
6271.346,111.82,75.87,65,85,76.11
6271.346,111.82,75.87,65,85,76.11
6271.346,111.82,75.87,65,85,76.11
6271.346,111.82,75.87,65,85,76.11
6271.495,111.83,75.96,65,85,
6271.495,111.83,75.96,65,85,
6271.495,111.83,75.96,65,85,
6271.495,111.83,75.96,65,85,
6271.645,111.85,76.04,65,85,
6271.645,111.85,76.04,65,85,
6271.645,111.85,76.04,65,85,
6271.645,111.85,76.04,65,85,
6271.795,111.84,76.12,65,85,
6271.795,111.84,76.12,65,85,
6271.795,111.84,76.12,65,85,
6271.795,111.84,76.12,65,85,
6271.945,111.84,76.2,65,85,76.87
6271.945,111.84,76.2,65,85,76.87
6271.945,111.84,76.2,65,85,76.87
6271.945,111.84,76.2,65,85,76.87
6271.945,111.84,76.2,65,85,76.87
6272.095,111.86,76.28,65,85,
6272.095,111.86,76.28,65,85,
6272.095,111.86,76.28,65,85,
6272.095,111.86,76.28,65,85,
6272.245,111.84,76.35,65,85,
6272.245,111.84,76.35,65,85,
6272.245,111.84,76.35,65,85,
6272.245,111.84,76.35,65,85,
6272.396,111.87,76.44,65,85,
6272.396,111.87,76.44,65,85,
6272.396,111.87,76.44,65,85,
6272.396,111.87,76.44,65,85,
6272.545,111.87,76.52,65,85,76.67
6272.545,111.87,76.52,65,85,76.67
6272.545,111.87,76.52,65,85,76.67
6272.545,111.87,76.52,65,85,76.67
