timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2026.058,90.96,64.96,65,85,
2026.208,91.79,64.96,65,85,66.29
2026.208,91.79,64.96,65,85,66.29
2026.208,91.79,64.96,65,85,66.29
2026.208,91.79,64.96,65,85,66.29
2026.208,91.79,64.96,65,85,66.29
2026.359,92.85,64.96,65,85,
2026.359,92.85,64.96,65,85,
2026.359,92.85,64.96,65,85,
2026.359,92.85,64.96,65,85,
2026.509,93.61,64.96,65,85,
2026.509,93.61,64.96,65,85,
2026.509,93.61,64.96,65,85,
2026.509,93.61,64.96,65,85,
2026.659,94.38,64.96,65,85,
2026.659,94.38,64.96,65,85,
2026.659,94.38,64.96,65,85,
2026.659,94.38,64.96,65,85,
2026.809,95.38,64.96,65,85,67.01
2026.809,95.38,64.96,65,85,67.01
2026.809,95.38,64.96,65,85,67.01
2026.809,95.38,64.96,65,85,67.01
2026.809,95.38,64.96,65,85,67.01
2026.959,96.13,64.96,65,85,
2026.959,96.13,64.96,65,85,
2026.959,96.13,64.96,65,85,
2026.959,96.13,64.96,65,85,
2027.11,96.86,64.96,65,85,
2027.11,96.86,64.96,65,85,
2027.11,96.86,64.96,65,85,
2027.11,96.86,64.96,65,85,
2027.259,97.8,64.96,65,85,
2027.259,97.8,64.96,65,85,
2027.259,97.8,64.96,65,85,
2027.259,97.8,64.96,65,85,
2027.409,98.49,64.96,65,85,66.68
2027.409,98.49,64.96,65,85,66.68
2027.409,98.49,64.96,65,85,66.68
2027.409,98.49,64.96,65,85,66.68
2027.409,98.49,64.96,65,85,66.68
2027.559,99.17,64.96,65,85,
2027.559,99.17,64.96,65,85,
2027.559,99.17,64.96,65,85,
2027.559,99.17,64.96,65,85,
2027.709,100.09,65.01,65,85,
2027.709,100.09,65.01,65,85,
2027.709,100.09,65.01,65,85,
2027.709,100.09,65.01,65,85,
2027.858,100.75,65.09,65,85,
2027.858,100.75,65.09,65,85,
2027.858,100.75,65.09,65,85,
2027.858,100.75,65.09,65,85,
2028.008,101.42,65.18,65,85,67.52
2028.008,101.42,65.18,65,85,67.52
2028.008,101.42,65.18,65,85,67.52
2028.008,101.42,65.18,65,85,67.52
2028.008,101.42,65.18,65,85,67.52
2028.158,102.28,65.27,65,85,
2028.158,102.28,65.27,65,85,
2028.158,102.28,65.27,65,85,
2028.158,102.28,65.27,65,85,
2028.309,102.9,65.36,65,85,
2028.309,102.9,65.36,65,85,
2028.309,102.9,65.36,65,85,
2028.309,102.9,65.36,65,85,
2028.458,103.5,65.45,65,85,
2028.458,103.5,65.45,65,85,
2028.458,103.5,65.45,65,85,
2028.458,103.5,65.45,65,85,
2028.608,104.26,65.55,65,85,68.08
2028.608,104.26,65.55,65,85,68.08
2028.608,104.26,65.55,65,85,68.08
2028.608,104.26,65.55,65,85,68.08
2028.608,104.26,65.55,65,85,68.08
2028.758,104.82,65.65,65,85,
2028.758,104.82,65.65,65,85,
2028.758,104.82,65.65,65,85,
2028.758,104.82,65.65,65,85,
2028.908,105.33,65.75,65,85,
2028.908,105.33,65.75,65,85,
2028.908,105.33,65.75,65,85,
2028.908,105.33,65.75,65,85,
2029.058,106,65.86,65,85,
2029.058,106,65.86,65,85,
2029.058,106,65.86,65,85,
2029.058,106,65.86,65,85,
2029.208,106.45,65.97,65,85,68.38
2029.208,106.45,65.97,65,85,68.38
2029.208,106.45,65.97,65,85,68.38
2029.208,106.45,65.97,65,85,68.38
2029.208,106.45,65.97,65,85,68.38
2029.36,106.87,66.08,65,85,
2029.36,106.87,66.08,65,85,
2029.36,106.87,66.08,65,85,
2029.36,106.87,66.08,65,85,
2029.51,107.32,66.19,65,85,
2029.51,107.32,66.19,65,85,
2029.51,107.32,66.19,65,85,
2029.51,107.32,66.19,65,85,
2029.661,107.66,66.3,65,85,
2029.661,107.66,66.3,65,85,
2029.661,107.66,66.3,65,85,
2029.661,107.66,66.3,65,85,
2029.811,107.93,66.4,65,85,69.77
2029.811,107.93,66.4,65,85,69.77
2029.811,107.93,66.4,65,85,69.77
2029.811,107.93,66.4,65,85,69.77
2029.811,107.93,66.4,65,85,69.77
2029.962,108.27,66.52,65,85,
2029.962,108.27,66.52,65,85,
2029.962,108.27,66.52,65,85,
2029.962,108.27,66.52,65,85,
2030.112,108.52,66.63,65,85,
2030.112,108.52,66.63,65,85,
2030.112,108.52,66.63,65,85,
2030.112,108.52,66.63,65,85,
2030.262,108.73,66.73,65,85,
2030.262,108.73,66.73,65,85,
2030.262,108.73,66.73,65,85,
2030.262,108.73,66.73,65,85,
2030.413,108.98,66.85,65,85,70.19
2030.413,108.98,66.85,65,85,70.19
2030.413,108.98,66.85,65,85,70.19
2030.413,108.98,66.85,65,85,70.19
2030.413,108.98,66.85,65,85,70.19
2030.564,109.13,66.95,65,85,
2030.564,109.13,66.95,65,85,
2030.564,109.13,66.95,65,85,
2030.564,109.13,66.95,65,85,
2030.713,109.3,67.06,65,85,
2030.713,109.3,67.06,65,85,
2030.713,109.3,67.06,65,85,
2030.713,109.3,67.06,65,85,
2030.864,109.5,67.17,65,85,
2030.864,109.5,67.17,65,85,
2030.864,109.5,67.17,65,85,
2030.864,109.5,67.17,65,85,
2031.014,109.61,67.28,65,85,71.68
2031.014,109.61,67.28,65,85,71.68
2031.014,109.61,67.28,65,85,71.68
2031.014,109.61,67.28,65,85,71.68
2031.014,109.61,67.28,65,85,71.68
2031.164,109.74,67.39,65,85,
2031.164,109.74,67.39,65,85,
2031.164,109.74,67.39,65,85,
2031.164,109.74,67.39,65,85,
2031.314,109.84,67.49,65,85,
2031.314,109.84,67.49,65,85,
2031.314,109.84,67.49,65,85,
2031.314,109.84,67.49,65,85,
2031.464,109.88,67.59,65,85,
2031.464,109.88,67.59,65,85,
2031.464,109.88,67.59,65,85,
2031.464,109.88,67.59,65,85,
2031.614,109.99,67.7,65,85,
2031.614,109.99,67.7,65,85,
2031.614,109.99,67.7,65,85,
2031.614,109.99,67.7,65,85,
2031.631,,,,,71.91
2031.764,110.05,67.8,65,85,
2031.764,110.05,67.8,65,85,
2031.764,110.05,67.8,65,85,
2031.764,110.05,67.8,65,85,
2031.914,110.11,67.91,65,85,
2031.914,110.11,67.91,65,85,
2031.914,110.11,67.91,65,85,
2031.914,110.11,67.91,65,85,
2032.064,110.18,68.01,65,85,
2032.064,110.18,68.01,65,85,
2032.064,110.18,68.01,65,85,
2032.064,110.18,68.01,65,85,
2032.214,110.23,68.12,65,85,73.29
2032.214,110.23,68.12,65,85,73.29
2032.214,110.23,68.12,65,85,73.29
2032.214,110.23,68.12,65,85,73.29
2032.214,110.23,68.12,65,85,73.29
2032.364,110.27,68.22,65,85,
2032.364,110.27,68.22,65,85,
2032.364,110.27,68.22,65,85,
2032.364,110.27,68.22,65,85,
2032.514,110.32,68.32,65,85,
2032.514,110.32,68.32,65,85,
2032.514,110.32,68.32,65,85,
2032.514,110.32,68.32,65,85,
2032.665,110.34,68.42,65,85,
2032.665,110.34,68.42,65,85,
2032.665,110.34,68.42,65,85,
2032.665,110.34,68.42,65,85,
2032.814,110.35,68.52,65,85,73.45
2032.814,110.35,68.52,65,85,73.45
2032.814,110.35,68.52,65,85,73.45
2032.814,110.35,68.52,65,85,73.45
2032.814,110.35,68.52,65,85,73.45
2032.964,110.36,68.62,65,85,
2032.964,110.36,68.62,65,85,
2032.964,110.36,68.62,65,85,
2032.964,110.36,68.62,65,85,
2033.114,110.39,68.72,65,85,
2033.114,110.39,68.72,65,85,
2033.114,110.39,68.72,65,85,
2033.114,110.39,68.72,65,85,
2033.264,110.38,68.81,65,85,
2033.264,110.38,68.81,65,85,
2033.264,110.38,68.81,65,85,
2033.264,110.38,68.81,65,85,
2033.414,110.4,68.91,65,85,74.57
2033.414,110.4,68.91,65,85,74.57
2033.414,110.4,68.91,65,85,74.57
2033.414,110.4,68.91,65,85,74.57
2033.414,110.4,68.91,65,85,74.57
2033.564,110.39,69,65,85,
2033.564,110.39,69,65,85,
2033.564,110.39,69,65,85,
2033.564,110.39,69,65,85,
2033.714,110.41,69.1,65,85,
2033.714,110.41,69.1,65,85,
2033.714,110.41,69.1,65,85,
2033.714,110.41,69.1,65,85,
2033.865,110.41,69.2,65,85,
2033.865,110.41,69.2,65,85,
2033.865,110.41,69.2,65,85,
2033.865,110.41,69.2,65,85,
2034.016,110.4,69.29,65,85,74.61
2034.016,110.4,69.29,65,85,74.61
2034.016,110.4,69.29,65,85,74.61
2034.016,110.4,69.29,65,85,74.61
2034.016,110.4,69.29,65,85,74.61
2034.166,110.41,69.39,65,85,
2034.166,110.41,69.39,65,85,
2034.166,110.41,69.39,65,85,
2034.166,110.41,69.39,65,85,
2034.316,110.39,69.48,65,85,
2034.316,110.39,69.48,65,85,
2034.316,110.39,69.48,65,85,
2034.316,110.39,69.48,65,85,
2034.466,110.41,69.58,65,85,
2034.466,110.41,69.58,65,85,
2034.466,110.41,69.58,65,85,
2034.466,110.41,69.58,65,85,
2034.616,110.4,69.67,65,85,75.03
2034.616,110.4,69.67,65,85,75.03
2034.616,110.4,69.67,65,85,75.03
2034.616,110.4,69.67,65,85,75.03
2034.616,110.4,69.67,65,85,75.03
2034.767,110.4,69.76,65,85,
2034.767,110.4,69.76,65,85,
2034.767,110.4,69.76,65,85,
2034.767,110.4,69.76,65,85,
2034.918,110.41,69.86,65,85,
2034.918,110.41,69.86,65,85,
2034.918,110.41,69.86,65,85,
2034.918,110.41,69.86,65,85,
2035.067,110.4,69.95,65,85,
2035.067,110.4,69.95,65,85,
2035.067,110.4,69.95,65,85,
2035.067,110.4,69.95,65,85,
2035.217,110.42,70.05,65,85,75.67
2035.217,110.42,70.05,65,85,75.67
2035.217,110.42,70.05,65,85,75.67
2035.217,110.42,70.05,65,85,75.67
2035.217,110.42,70.05,65,85,75.67
2035.367,110.42,70.14,65,85,
2035.367,110.42,70.14,65,85,
2035.367,110.42,70.14,65,85,
2035.367,110.42,70.14,65,85,
2035.517,110.42,70.23,65,85,
2035.517,110.42,70.23,65,85,
2035.517,110.42,70.23,65,85,
2035.517,110.42,70.23,65,85,
2035.667,110.43,70.32,65,85,
2035.667,110.43,70.32,65,85,
2035.667,110.43,70.32,65,85,
2035.667,110.43,70.32,65,85,
2035.818,110.43,70.42,65,85,75.82
2035.818,110.43,70.42,65,85,75.82
2035.818,110.43,70.42,65,85,75.82
2035.818,110.43,70.42,65,85,75.82
2035.818,110.43,70.42,65,85,75.82
2035.968,110.44,70.51,65,85,
2035.968,110.44,70.51,65,85,
2035.968,110.44,70.51,65,85,
2035.968,110.44,70.51,65,85,
2036.119,110.43,70.6,65,85,
2036.119,110.43,70.6,65,85,
2036.119,110.43,70.6,65,85,
2036.119,110.43,70.6,65,85,
2036.268,110.44,70.69,65,85,
2036.268,110.44,70.69,65,85,
2036.268,110.44,70.69,65,85,
2036.268,110.44,70.69,65,85,
2036.418,110.45,70.79,65,85,76.35
2036.418,110.45,70.79,65,85,76.35
2036.418,110.45,70.79,65,85,76.35
2036.418,110.45,70.79,65,85,76.35
2036.418,110.45,70.79,65,85,76.35
2036.568,110.46,70.88,65,85,
2036.568,110.46,70.88,65,85,
2036.568,110.46,70.88,65,85,
2036.568,110.46,70.88,65,85,
2036.719,110.47,70.97,65,85,
2036.719,110.47,70.97,65,85,
2036.719,110.47,70.97,65,85,
2036.719,110.47,70.97,65,85,
2036.869,110.49,71.06,65,85,
2036.869,110.49,71.06,65,85,
2036.869,110.49,71.06,65,85,
2036.869,110.49,71.06,65,85,
2037.019,110.5,71.15,65,85,76.43
2037.019,110.5,71.15,65,85,76.43
2037.019,110.5,71.15,65,85,76.43
2037.019,110.5,71.15,65,85,76.43
2037.019,110.5,71.15,65,85,76.43
2037.171,110.52,71.25,65,85,
2037.171,110.52,71.25,65,85,
2037.171,110.52,71.25,65,85,
2037.171,110.52,71.25,65,85,
2037.321,110.53,71.34,65,85,
2037.321,110.53,71.34,65,85,
2037.321,110.53,71.34,65,85,
2037.321,110.53,71.34,65,85,
2037.471,110.56,71.44,65,85,
2037.471,110.56,71.44,65,85,
2037.471,110.56,71.44,65,85,
2037.471,110.56,71.44,65,85,
2037.621,110.56,71.52,65,85,76.98
2037.621,110.56,71.52,65,85,76.98
2037.621,110.56,71.52,65,85,76.98
2037.621,110.56,71.52,65,85,76.98
2037.621,110.56,71.52,65,85,76.98
2037.771,110.58,71.62,65,85,
2037.771,110.58,71.62,65,85,
2037.771,110.58,71.62,65,85,
2037.771,110.58,71.62,65,85,
2037.921,110.57,71.7,65,85,
2037.921,110.57,71.7,65,85,
2037.921,110.57,71.7,65,85,
2037.921,110.57,71.7,65,85,
2038.071,110.59,71.79,65,85,
2038.071,110.59,71.79,65,85,
2038.071,110.59,71.79,65,85,
2038.071,110.59,71.79,65,85,
2038.221,110.6,71.88,65,85,77.14
2038.221,110.6,71.88,65,85,77.14
2038.221,110.6,71.88,65,85,77.14
2038.221,110.6,71.88,65,85,77.14
2038.221,110.6,71.88,65,85,77.14
2038.371,110.61,71.97,65,85,
2038.371,110.61,71.97,65,85,
2038.371,110.61,71.97,65,85,
2038.371,110.61,71.97,65,85,
2038.521,110.62,72.06,65,85,
2038.521,110.62,72.06,65,85,
2038.521,110.62,72.06,65,85,
2038.521,110.62,72.06,65,85,
2038.671,110.64,72.15,65,85,
2038.671,110.64,72.15,65,85,
2038.671,110.64,72.15,65,85,
2038.671,110.64,72.15,65,85,
2038.821,110.66,72.24,65,85,77.71
2038.821,110.66,72.24,65,85,77.71
2038.821,110.66,72.24,65,85,77.71
2038.821,110.66,72.24,65,85,77.71
2038.821,110.66,72.24,65,85,77.71
2038.972,110.66,72.33,65,85,
2038.972,110.66,72.33,65,85,
2038.972,110.66,72.33,65,85,
2038.972,110.66,72.33,65,85,
2039.121,110.67,72.42,65,85,
2039.121,110.67,72.42,65,85,
2039.121,110.67,72.42,65,85,
2039.121,110.67,72.42,65,85,
2039.271,110.68,72.51,65,85,
2039.271,110.68,72.51,65,85,
2039.271,110.68,72.51,65,85,
2039.271,110.68,72.51,65,85,
2039.422,110.7,72.6,65,85,77.77
2039.422,110.7,72.6,65,85,77.77
2039.422,110.7,72.6,65,85,77.77
2039.422,110.7,72.6,65,85,77.77
2039.422,110.7,72.6,65,85,77.77
2039.571,110.71,72.69,65,85,
2039.571,110.71,72.69,65,85,
2039.571,110.71,72.69,65,85,
2039.571,110.71,72.69,65,85,
2039.722,110.71,72.77,65,85,
2039.722,110.71,72.77,65,85,
2039.722,110.71,72.77,65,85,
2039.722,110.71,72.77,65,85,
2039.873,110.72,72.86,65,85,
2039.873,110.72,72.86,65,85,
2039.873,110.72,72.86,65,85,
2039.873,110.72,72.86,65,85,
2040.034,110.71,72.95,65,85,78.05
2040.034,110.71,72.95,65,85,78.05
2040.034,110.71,72.95,65,85,78.05
2040.034,110.71,72.95,65,85,78.05
2040.034,110.71,72.95,65,85,78.05
2040.194,110.75,73.05,65,85,
2040.194,110.75,73.05,65,85,
2040.194,110.75,73.05,65,85,
2040.194,110.75,73.05,65,85,
2040.345,110.74,73.13,65,85,
2040.345,110.74,73.13,65,85,
2040.345,110.74,73.13,65,85,
2040.345,110.74,73.13,65,85,
2040.496,110.78,73.23,65,85,
2040.496,110.78,73.23,65,85,
2040.496,110.78,73.23,65,85,
2040.496,110.78,73.23,65,85,
2040.647,110.77,73.31,65,85,78.74
2040.647,110.77,73.31,65,85,78.74
2040.647,110.77,73.31,65,85,78.74
2040.647,110.77,73.31,65,85,78.74
2040.647,110.77,73.31,65,85,78.74
2040.796,110.78,73.4,65,85,
2040.796,110.78,73.4,65,85,
2040.796,110.78,73.4,65,85,
2040.796,110.78,73.4,65,85,
2040.946,110.77,73.48,65,85,
2040.946,110.77,73.48,65,85,
2040.946,110.77,73.48,65,85,
2040.946,110.77,73.48,65,85,
2041.096,110.79,73.56,65,85,
2041.096,110.79,73.56,65,85,
2041.096,110.79,73.56,65,85,
2041.096,110.79,73.56,65,85,
2041.246,110.83,73.66,65,85,79.02
2041.246,110.83,73.66,65,85,79.02
2041.246,110.83,73.66,65,85,79.02
2041.246,110.83,73.66,65,85,79.02
2041.246,110.83,73.66,65,85,79.02
2041.396,110.8,73.73,65,85,
2041.396,110.8,73.73,65,85,
2041.396,110.8,73.73,65,85,
2041.396,110.8,73.73,65,85,
2041.546,110.82,73.82,65,85,
2041.546,110.82,73.82,65,85,
2041.546,110.82,73.82,65,85,
2041.546,110.82,73.82,65,85,
2041.697,110.84,73.91,65,85,79.42
2041.697,110.84,73.91,65,85,79.42
2041.697,110.84,73.91,65,85,79.42
2041.697,110.84,73.91,65,85,79.42
2041.697,110.84,73.91,65,85,79.42
2041.846,110.83,73.99,65,85,
2041.846,110.83,73.99,65,85,
2041.846,110.83,73.99,65,85,
2041.846,110.83,73.99,65,85,
2041.996,110.86,74.08,65,85,
2041.996,110.86,74.08,65,85,
2041.996,110.86,74.08,65,85,
2041.996,110.86,74.08,65,85,
2042.146,110.86,74.16,65,85,
2042.146,110.86,74.16,65,85,
2042.146,110.86,74.16,65,85,
2042.146,110.86,74.16,65,85,
2042.296,110.87,74.24,65,85,79.58
2042.296,110.87,74.24,65,85,79.58
2042.296,110.87,74.24,65,85,79.58
2042.296,110.87,74.24,65,85,79.58
2042.296,110.87,74.24,65,85,79.58
2042.446,110.86,74.32,65,85,
2042.446,110.86,74.32,65,85,
2042.446,110.86,74.32,65,85,
2042.446,110.86,74.32,65,85,
2042.596,110.88,74.41,65,85,
2042.596,110.88,74.41,65,85,
2042.596,110.88,74.41,65,85,
2042.596,110.88,74.41,65,85,
2042.746,110.87,74.49,65,85,
2042.746,110.87,74.49,65,85,
2042.746,110.87,74.49,65,85,
2042.746,110.87,74.49,65,85,
2042.896,110.9,74.57,65,85,80.06
2042.896,110.9,74.57,65,85,80.06
2042.896,110.9,74.57,65,85,80.06
2042.896,110.9,74.57,65,85,80.06
2042.896,110.9,74.57,65,85,80.06
2043.046,110.88,74.65,65,85,
2043.046,110.88,74.65,65,85,
2043.046,110.88,74.65,65,85,
2043.046,110.88,74.65,65,85,
2043.196,110.92,74.74,65,85,
2043.196,110.92,74.74,65,85,
2043.196,110.92,74.74,65,85,
2043.196,110.92,74.74,65,85,
2043.346,110.91,74.82,65,85,
2043.346,110.91,74.82,65,85,
2043.346,110.91,74.82,65,85,
2043.346,110.91,74.82,65,85,
2043.496,110.9,74.9,65,85,80.27
2043.496,110.9,74.9,65,85,80.27
2043.496,110.9,74.9,65,85,80.27
2043.496,110.9,74.9,65,85,80.27
2043.496,110.9,74.9,65,85,80.27
2043.647,110.9,74.97,65,85,
2043.647,110.9,74.97,65,85,
2043.647,110.9,74.97,65,85,
2043.647,110.9,74.97,65,85,
2043.797,110.91,75.06,65,85,
2043.797,110.91,75.06,65,85,
2043.797,110.91,75.06,65,85,
2043.797,110.91,75.06,65,85,
2043.947,110.93,75.14,65,85,
2043.947,110.93,75.14,65,85,
2043.947,110.93,75.14,65,85,
2043.947,110.93,75.14,65,85,
2044.097,110.96,75.23,65,85,80.71
2044.097,110.96,75.23,65,85,80.71
2044.097,110.96,75.23,65,85,80.71
2044.097,110.96,75.23,65,85,80.71
2044.097,110.96,75.23,65,85,80.71
2044.247,110.94,75.3,65,85,
2044.247,110.94,75.3,65,85,
2044.247,110.94,75.3,65,85,
2044.247,110.94,75.3,65,85,
2044.397,110.95,75.38,65,85,
2044.397,110.95,75.38,65,85,
2044.397,110.95,75.38,65,85,
2044.397,110.95,75.38,65,85,
2044.547,110.96,75.46,65,85,
2044.547,110.96,75.46,65,85,
2044.547,110.96,75.46,65,85,
2044.547,110.96,75.46,65,85,
2044.697,110.95,75.54,65,85,80.88
2044.697,110.95,75.54,65,85,80.88
2044.697,110.95,75.54,65,85,80.88
2044.697,110.95,75.54,65,85,80.88
2044.697,110.95,75.54,65,85,80.88
2044.847,110.97,75.62,65,85,
2044.847,110.97,75.62,65,85,
2044.847,110.97,75.62,65,85,
2044.847,110.97,75.62,65,85,
2044.997,111,75.71,65,85,
2044.997,111,75.71,65,85,
2044.997,111,75.71,65,85,
2044.997,111,75.71,65,85,
2045.147,111,75.78,65,85,
2045.147,111,75.78,65,85,
2045.147,111,75.78,65,85,
2045.147,111,75.78,65,85,
2045.297,110.98,75.86,65,85,81.29
2045.297,110.98,75.86,65,85,81.29
2045.297,110.98,75.86,65,85,81.29
2045.297,110.98,75.86,65,85,81.29
2045.297,110.98,75.86,65,85,81.29
2045.447,111.02,75.95,65,85,
2045.447,111.02,75.95,65,85,
2045.447,111.02,75.95,65,85,
2045.447,111.02,75.95,65,85,
2045.597,111.03,76.03,65,85,
2045.597,111.03,76.03,65,85,
2045.597,111.03,76.03,65,85,
2045.597,111.03,76.03,65,85,
2045.747,111.04,76.11,65,85,
2045.747,111.04,76.11,65,85,
2045.747,111.04,76.11,65,85,
2045.747,111.04,76.11,65,85,
2045.897,111.05,76.18,65,85,81.56
2045.897,111.05,76.18,65,85,81.56
2045.897,111.05,76.18,65,85,81.56
2045.897,111.05,76.18,65,85,81.56
2045.897,111.05,76.18,65,85,81.56
2046.047,111.04,76.26,65,85,
2046.047,111.04,76.26,65,85,
2046.047,111.04,76.26,65,85,
2046.047,111.04,76.26,65,85,
2046.197,111.05,76.34,65,85,
2046.197,111.05,76.34,65,85,
2046.197,111.05,76.34,65,85,
2046.197,111.05,76.34,65,85,
2046.347,111.06,76.42,65,85,
2046.347,111.06,76.42,65,85,
2046.347,111.06,76.42,65,85,
2046.347,111.06,76.42,65,85,
2046.497,111.05,76.49,65,85,81.9
2046.497,111.05,76.49,65,85,81.9
2046.497,111.05,76.49,65,85,81.9
2046.497,111.05,76.49,65,85,81.9
2046.497,111.05,76.49,65,85,81.9
2046.647,111.07,76.57,65,85,
2046.647,111.07,76.57,65,85,
2046.647,111.07,76.57,65,85,
2046.647,111.07,76.57,65,85,
2046.797,111.07,76.64,65,85,
2046.797,111.07,76.64,65,85,
2046.797,111.07,76.64,65,85,
2046.797,111.07,76.64,65,85,
2046.947,111.1,76.73,65,85,
2046.947,111.1,76.73,65,85,
2046.947,111.1,76.73,65,85,
2046.947,111.1,76.73,65,85,
2047.097,111.09,76.8,65,85,
2047.097,111.09,76.8,65,85,
2047.097,111.09,76.8,65,85,
2047.097,111.09,76.8,65,85,
2047.216,,,,,82.06
2047.248,111.11,76.88,65,85,
2047.248,111.11,76.88,65,85,
2047.248,111.11,76.88,65,85,
2047.248,111.11,76.88,65,85,
2047.397,111.11,76.96,65,85,
2047.397,111.11,76.96,65,85,
2047.397,111.11,76.96,65,85,
2047.397,111.11,76.96,65,85,
2047.547,111.13,77.03,65,85,
2047.547,111.13,77.03,65,85,
2047.547,111.13,77.03,65,85,
2047.547,111.13,77.03,65,85,
2047.697,111.13,77.11,65,85,82.28
2047.697,111.13,77.11,65,85,82.28
2047.697,111.13,77.11,65,85,82.28
2047.697,111.13,77.11,65,85,82.28
2047.697,111.13,77.11,65,85,82.28
2047.847,111.13,77.18,65,85,
2047.847,111.13,77.18,65,85,
2047.847,111.13,77.18,65,85,
2047.847,111.13,77.18,65,85,
2047.997,111.14,77.26,65,85,
2047.997,111.14,77.26,65,85,
2047.997,111.14,77.26,65,85,
2047.997,111.14,77.26,65,85,
2048.148,111.14,77.33,65,85,
2048.148,111.14,77.33,65,85,
2048.148,111.14,77.33,65,85,
2048.148,111.14,77.33,65,85,
2048.298,111.16,77.41,65,85,
2048.298,111.16,77.41,65,85,
2048.298,111.16,77.41,65,85,
2048.298,111.16,77.41,65,85,
2048.352,,,,,82.47
2048.448,111.16,77.49,65,85,
2048.448,111.16,77.49,65,85,
2048.448,111.16,77.49,65,85,
2048.448,111.16,77.49,65,85,
2048.599,111.15,77.56,65,85,
2048.599,111.15,77.56,65,85,
2048.599,111.15,77.56,65,85,
2048.599,111.15,77.56,65,85,
2048.749,111.14,77.62,65,85,
2048.749,111.14,77.62,65,85,
2048.749,111.14,77.62,65,85,
2048.749,111.14,77.62,65,85,
2048.898,111.16,77.7,65,85,82.95
2048.898,111.16,77.7,65,85,82.95
2048.898,111.16,77.7,65,85,82.95
2048.898,111.16,77.7,65,85,82.95
2048.898,111.16,77.7,65,85,82.95
2049.048,111.15,77.77,65,85,
2049.048,111.15,77.77,65,85,
2049.048,111.15,77.77,65,85,
2049.048,111.15,77.77,65,85,
2049.199,111.14,77.84,65,85,
2049.199,111.14,77.84,65,85,
2049.199,111.14,77.84,65,85,
2049.199,111.14,77.84,65,85,
2049.348,111.16,77.92,65,85,
2049.348,111.16,77.92,65,85,
2049.348,111.16,77.92,65,85,
2049.348,111.16,77.92,65,85,
2049.499,111.13,77.98,65,85,83.03
2049.499,111.13,77.98,65,85,83.03
2049.499,111.13,77.98,65,85,83.03
2049.499,111.13,77.98,65,85,83.03
2049.499,111.13,77.98,65,85,83.03
2049.648,111.16,78.06,65,85,
2049.648,111.16,78.06,65,85,
2049.648,111.16,78.06,65,85,
2049.648,111.16,78.06,65,85,
2049.798,111.14,78.12,65,85,
2049.798,111.14,78.12,65,85,
2049.798,111.14,78.12,65,85,
2049.798,111.14,78.12,65,85,
2049.948,111.16,78.2,65,85,
2049.948,111.16,78.2,65,85,
2049.948,111.16,78.2,65,85,
2049.948,111.16,78.2,65,85,
2050.098,111.18,78.28,65,85,83.54
2050.098,111.18,78.28,65,85,83.54
2050.098,111.18,78.28,65,85,83.54
2050.098,111.18,78.28,65,85,83.54
2050.098,111.18,78.28,65,85,83.54
2050.248,111.19,78.35,65,85,
2050.248,111.19,78.35,65,85,
2050.248,111.19,78.35,65,85,
2050.248,111.19,78.35,65,85,
2050.398,111.18,78.42,65,85,
2050.398,111.18,78.42,65,85,
2050.398,111.18,78.42,65,85,
2050.398,111.18,78.42,65,85,
2050.55,111.19,78.49,65,85,
2050.55,111.19,78.49,65,85,
2050.55,111.19,78.49,65,85,
2050.55,111.19,78.49,65,85,
2050.699,111.17,78.55,65,85,83.58
2050.699,111.17,78.55,65,85,83.58
2050.699,111.17,78.55,65,85,83.58
2050.699,111.17,78.55,65,85,83.58
2050.699,111.17,78.55,65,85,83.58
2050.85,111.19,78.63,65,85,
2050.85,111.19,78.63,65,85,
2050.85,111.19,78.63,65,85,
2050.85,111.19,78.63,65,85,
2051,111.18,78.7,65,85,
2051,111.18,78.7,65,85,
2051,111.18,78.7,65,85,
2051,111.18,78.7,65,85,
2051.15,111.2,78.77,65,85,
2051.15,111.2,78.77,65,85,
2051.15,111.2,78.77,65,85,
2051.15,111.2,78.77,65,85,
2051.302,111.2,78.84,65,85,84.05
2051.302,111.2,78.84,65,85,84.05
2051.302,111.2,78.84,65,85,84.05
2051.302,111.2,78.84,65,85,84.05
2051.302,111.2,78.84,65,85,84.05
2051.452,111.22,78.92,65,85,
2051.452,111.22,78.92,65,85,
2051.452,111.22,78.92,65,85,
2051.452,111.22,78.92,65,85,
2051.603,111.24,79,65,85,
2051.603,111.24,79,65,85,
2051.603,111.24,79,65,85,
2051.603,111.24,79,65,85,
2051.752,111.24,79.06,65,85,
2051.752,111.24,79.06,65,85,
2051.752,111.24,79.06,65,85,
2051.752,111.24,79.06,65,85,
2051.903,111.23,79.13,65,85,84.1
2051.903,111.23,79.13,65,85,84.1
2051.903,111.23,79.13,65,85,84.1
2051.903,111.23,79.13,65,85,84.1
2051.903,111.23,79.13,65,85,84.1
2052.053,111.24,79.2,65,85,
2052.053,111.24,79.2,65,85,
2052.053,111.24,79.2,65,85,
2052.053,111.24,79.2,65,85,
2052.203,111.22,79.26,65,85,
2052.203,111.22,79.26,65,85,
2052.203,111.22,79.26,65,85,
2052.203,111.22,79.26,65,85,
2052.353,111.27,79.35,65,85,
2052.353,111.27,79.35,65,85,
