timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6869.215,51.06,44.94,45,45,
6869.215,51.06,44.94,45,45,
6869.366,51.06,44.94,45,45,
6869.366,51.06,44.94,45,45,
6869.366,51.06,44.94,45,45,
6869.366,51.06,44.94,45,45,
6869.516,51.06,44.94,45,45,
6869.516,51.06,44.94,45,45,
6869.516,51.06,44.94,45,45,
6869.516,51.06,44.94,45,45,
6869.666,51.06,44.94,45,45,47.4
6869.666,51.06,44.94,45,45,47.4
6869.666,51.06,44.94,45,45,47.4
6869.666,51.06,44.94,45,45,47.4
6869.666,51.06,44.94,45,45,47.4
6869.816,51.06,44.94,45,45,
6869.816,51.06,44.94,45,45,
6869.816,51.06,44.94,45,45,
6869.816,51.06,44.94,45,45,
6869.966,51.07,44.94,45,45,
6869.966,51.07,44.94,45,45,
6869.966,51.07,44.94,45,45,
6869.966,51.07,44.94,45,45,
6870.116,51.07,44.94,45,45,
6870.116,51.07,44.94,45,45,
6870.116,51.07,44.94,45,45,
6870.116,51.07,44.94,45,45,
6870.266,51.06,44.94,45,45,
6870.266,51.06,44.94,45,45,
6870.266,51.06,44.94,45,45,
6870.266,51.06,44.94,45,45,
6870.416,51.07,44.94,45,45,47.43
6870.416,51.07,44.94,45,45,47.43
6870.416,51.07,44.94,45,45,47.43
6870.416,51.07,44.94,45,45,47.43
6870.416,51.07,44.94,45,45,47.43
6870.566,51.06,44.94,45,45,
6870.566,51.06,44.94,45,45,
6870.566,51.06,44.94,45,45,
6870.566,51.06,44.94,45,45,
6870.716,51.06,44.94,45,45,
6870.716,51.06,44.94,45,45,
6870.716,51.06,44.94,45,45,
6870.716,51.06,44.94,45,45,
6870.866,51.06,44.94,45,45,
6870.866,51.06,44.94,45,45,
6870.866,51.06,44.94,45,45,
6870.866,51.06,44.94,45,45,
6871.016,51.07,44.94,45,45,47.4
6871.016,51.07,44.94,45,45,47.4
6871.016,51.07,44.94,45,45,47.4
6871.016,51.07,44.94,45,45,47.4
6871.016,51.07,44.94,45,45,47.4
6871.166,51.07,44.94,45,45,
6871.166,51.07,44.94,45,45,
6871.166,51.07,44.94,45,45,
6871.166,51.07,44.94,45,45,
6871.316,51.07,44.94,45,45,
6871.316,51.07,44.94,45,45,
6871.316,51.07,44.94,45,45,
6871.316,51.07,44.94,45,45,
6871.466,51.05,44.94,45,45,
6871.466,51.05,44.94,45,45,
6871.466,51.05,44.94,45,45,
6871.466,51.05,44.94,45,45,
6871.616,51.06,44.94,45,45,47.4
6871.616,51.06,44.94,45,45,47.4
6871.616,51.06,44.94,45,45,47.4
6871.616,51.06,44.94,45,45,47.4
6871.616,51.06,44.94,45,45,47.4
6871.766,51.06,44.94,45,45,
6871.766,51.06,44.94,45,45,
6871.766,51.06,44.94,45,45,
6871.766,51.06,44.94,45,45,
6871.916,51.06,44.94,45,45,
6871.916,51.06,44.94,45,45,
6871.916,51.06,44.94,45,45,
6871.916,51.06,44.94,45,45,
6872.066,51.05,44.94,45,45,
6872.066,51.05,44.94,45,45,
6872.066,51.05,44.94,45,45,
6872.066,51.05,44.94,45,45,
6872.216,51.06,44.94,45,45,47.44
6872.216,51.06,44.94,45,45,47.44
6872.216,51.06,44.94,45,45,47.44
6872.216,51.06,44.94,45,45,47.44
6872.216,51.06,44.94,45,45,47.44
6872.366,51.06,44.94,45,45,
6872.366,51.06,44.94,45,45,
6872.366,51.06,44.94,45,45,
6872.366,51.06,44.94,45,45,
6872.516,51.06,44.94,45,45,
6872.516,51.06,44.94,45,45,
6872.516,51.06,44.94,45,45,
6872.516,51.06,44.94,45,45,
6872.667,51.05,44.94,45,45,
6872.667,51.05,44.94,45,45,
6872.667,51.05,44.94,45,45,
6872.667,51.05,44.94,45,45,
6872.817,51.05,44.94,45,45,47.4
6872.817,51.05,44.94,45,45,47.4
6872.817,51.05,44.94,45,45,47.4
6872.817,51.05,44.94,45,45,47.4
6872.817,51.05,44.94,45,45,47.4
6872.967,51.05,44.94,45,45,
6872.967,51.05,44.94,45,45,
6872.967,51.05,44.94,45,45,
6872.967,51.05,44.94,45,45,
6873.117,51.05,44.94,45,45,
6873.117,51.05,44.94,45,45,
6873.117,51.05,44.94,45,45,
6873.117,51.05,44.94,45,45,
6873.267,51.05,44.94,45,45,
6873.267,51.05,44.94,45,45,
6873.267,51.05,44.94,45,45,
6873.267,51.05,44.94,45,45,
6873.417,51.04,44.94,45,45,
6873.417,51.04,44.94,45,45,
6873.417,51.04,44.94,45,45,
6873.417,51.04,44.94,45,45,
6873.454,,,,,47.44
6873.567,51.04,44.94,45,45,
6873.567,51.04,44.94,45,45,
6873.567,51.04,44.94,45,45,
6873.567,51.04,44.94,45,45,
6873.717,51.05,44.94,45,45,
6873.717,51.05,44.94,45,45,
6873.717,51.05,44.94,45,45,
6873.717,51.05,44.94,45,45,
6873.867,51.05,44.94,45,45,
6873.867,51.05,44.94,45,45,
6873.867,51.05,44.94,45,45,
6873.867,51.05,44.94,45,45,
6874.017,51.05,44.94,45,45,47.43
6874.017,51.05,44.94,45,45,47.43
6874.017,51.05,44.94,45,45,47.43
6874.017,51.05,44.94,45,45,47.43
6874.017,51.05,44.94,45,45,47.43
6874.167,51.05,44.94,45,45,
6874.167,51.05,44.94,45,45,
6874.167,51.05,44.94,45,45,
6874.167,51.05,44.94,45,45,
6874.317,51.05,44.94,45,45,
6874.317,51.05,44.94,45,45,
6874.317,51.05,44.94,45,45,
6874.317,51.05,44.94,45,45,
6874.467,51.05,44.94,45,45,
6874.467,51.05,44.94,45,45,
6874.467,51.05,44.94,45,45,
6874.467,51.05,44.94,45,45,
6874.617,51.05,44.94,45,45,47.44
6874.617,51.05,44.94,45,45,47.44
6874.617,51.05,44.94,45,45,47.44
6874.617,51.05,44.94,45,45,47.44
6874.617,51.05,44.94,45,45,47.44
6874.767,51.05,44.94,45,45,
6874.767,51.05,44.94,45,45,
6874.767,51.05,44.94,45,45,
6874.767,51.05,44.94,45,45,
6874.917,51.06,44.94,45,45,
6874.917,51.06,44.94,45,45,
6874.917,51.06,44.94,45,45,
6874.917,51.06,44.94,45,45,
6875.067,51.06,44.94,45,45,
6875.067,51.06,44.94,45,45,
6875.067,51.06,44.94,45,45,
6875.067,51.06,44.94,45,45,
6875.217,51.06,44.94,45,45,47.43
6875.217,51.06,44.94,45,45,47.43
6875.217,51.06,44.94,45,45,47.43
6875.217,51.06,44.94,45,45,47.43
6875.217,51.06,44.94,45,45,47.43
6875.367,51.06,44.94,45,45,
6875.367,51.06,44.94,45,45,
6875.367,51.06,44.94,45,45,
6875.367,51.06,44.94,45,45,
6875.517,51.07,44.94,45,45,
6875.517,51.07,44.94,45,45,
6875.517,51.07,44.94,45,45,
6875.517,51.07,44.94,45,45,
6875.667,51.07,44.94,45,45,
6875.667,51.07,44.94,45,45,
6875.667,51.07,44.94,45,45,
6875.667,51.07,44.94,45,45,
6875.817,51.06,44.94,45,45,47.43
6875.817,51.06,44.94,45,45,47.43
6875.817,51.06,44.94,45,45,47.43
6875.817,51.06,44.94,45,45,47.43
6875.817,51.06,44.94,45,45,47.43
6875.967,51.06,44.94,45,45,
6875.967,51.06,44.94,45,45,
6875.967,51.06,44.94,45,45,
6875.967,51.06,44.94,45,45,
6876.117,51.06,44.94,45,45,
6876.117,51.06,44.94,45,45,
6876.117,51.06,44.94,45,45,
6876.117,51.06,44.94,45,45,
6876.268,51.07,44.94,45,45,
6876.268,51.07,44.94,45,45,
6876.268,51.07,44.94,45,45,
6876.268,51.07,44.94,45,45,
6876.418,51.07,44.94,45,45,47.4
6876.418,51.07,44.94,45,45,47.4
6876.418,51.07,44.94,45,45,47.4
6876.418,51.07,44.94,45,45,47.4
6876.418,51.07,44.94,45,45,47.4
6876.568,51.07,44.94,45,45,
6876.568,51.07,44.94,45,45,
6876.568,51.07,44.94,45,45,
6876.568,51.07,44.94,45,45,
6876.718,51.07,44.94,45,45,
6876.718,51.07,44.94,45,45,
6876.718,51.07,44.94,45,45,
6876.718,51.07,44.94,45,45,
6876.868,51.07,44.94,45,45,
6876.868,51.07,44.94,45,45,
6876.868,51.07,44.94,45,45,
6876.868,51.07,44.94,45,45,
6877.018,51.08,44.94,45,45,47.42
6877.018,51.08,44.94,45,45,47.42
6877.018,51.08,44.94,45,45,47.42
6877.018,51.08,44.94,45,45,47.42
6877.018,51.08,44.94,45,45,47.42
6877.168,51.07,44.94,45,45,
6877.168,51.07,44.94,45,45,
6877.168,51.07,44.94,45,45,
6877.168,51.07,44.94,45,45,
6877.318,51.06,44.94,45,45,
6877.318,51.06,44.94,45,45,
6877.318,51.06,44.94,45,45,
6877.318,51.06,44.94,45,45,
6877.468,51.06,44.94,45,45,
6877.468,51.06,44.94,45,45,
6877.468,51.06,44.94,45,45,
6877.468,51.06,44.94,45,45,
6877.619,51.06,44.94,45,45,47.4
6877.619,51.06,44.94,45,45,47.4
6877.619,51.06,44.94,45,45,47.4
6877.619,51.06,44.94,45,45,47.4
6877.619,51.06,44.94,45,45,47.4
6877.769,51.07,44.94,45,45,
6877.769,51.07,44.94,45,45,
6877.769,51.07,44.94,45,45,
6877.769,51.07,44.94,45,45,
6877.919,51.07,44.94,45,45,
6877.919,51.07,44.94,45,45,
6877.919,51.07,44.94,45,45,
6877.919,51.07,44.94,45,45,
6878.069,51.07,44.94,45,45,
6878.069,51.07,44.94,45,45,
6878.069,51.07,44.94,45,45,
6878.069,51.07,44.94,45,45,
6878.219,51.08,44.94,45,45,47.45
6878.219,51.08,44.94,45,45,47.45
6878.219,51.08,44.94,45,45,47.45
6878.219,51.08,44.94,45,45,47.45
6878.219,51.08,44.94,45,45,47.45
6878.369,51.06,44.94,45,45,
6878.369,51.06,44.94,45,45,
6878.369,51.06,44.94,45,45,
6878.369,51.06,44.94,45,45,
6878.52,51.06,44.94,45,45,
6878.52,51.06,44.94,45,45,
6878.52,51.06,44.94,45,45,
6878.52,51.06,44.94,45,45,
6878.67,51.07,44.94,45,45,
6878.67,51.07,44.94,45,45,
6878.67,51.07,44.94,45,45,
6878.67,51.07,44.94,45,45,
6878.82,51.07,44.94,45,45,
6878.82,51.07,44.94,45,45,
6878.82,51.07,44.94,45,45,
6878.82,51.07,44.94,45,45,
6878.97,51.07,44.94,45,45,47.44
6878.97,51.07,44.94,45,45,47.44
6878.97,51.07,44.94,45,45,47.44
6878.97,51.07,44.94,45,45,47.44
6878.97,51.07,44.94,45,45,47.44
6879.12,51.07,44.94,45,45,
6879.12,51.07,44.94,45,45,
6879.12,51.07,44.94,45,45,
6879.12,51.07,44.94,45,45,
6879.27,51.07,44.94,45,45,
6879.27,51.07,44.94,45,45,
6879.27,51.07,44.94,45,45,
6879.27,51.07,44.94,45,45,
6879.42,51.06,44.94,45,45,
6879.42,51.06,44.94,45,45,
6879.42,51.06,44.94,45,45,
6879.42,51.06,44.94,45,45,
6879.57,51.06,44.94,45,45,47.43
6879.57,51.06,44.94,45,45,47.43
6879.57,51.06,44.94,45,45,47.43
6879.57,51.06,44.94,45,45,47.43
6879.57,51.06,44.94,45,45,47.43
6879.72,51.06,44.94,45,45,
6879.72,51.06,44.94,45,45,
6879.72,51.06,44.94,45,45,
6879.72,51.06,44.94,45,45,
6879.87,51.07,44.94,45,45,
6879.87,51.07,44.94,45,45,
6879.87,51.07,44.94,45,45,
6879.87,51.07,44.94,45,45,
6880.02,51.07,44.94,45,45,
6880.02,51.07,44.94,45,45,
6880.02,51.07,44.94,45,45,
6880.02,51.07,44.94,45,45,
6880.17,51.07,44.94,45,45,47.41
6880.17,51.07,44.94,45,45,47.41
6880.17,51.07,44.94,45,45,47.41
6880.17,51.07,44.94,45,45,47.41
6880.17,51.07,44.94,45,45,47.41
6880.32,51.07,44.94,45,45,
6880.32,51.07,44.94,45,45,
6880.32,51.07,44.94,45,45,
6880.32,51.07,44.94,45,45,
6880.47,51.07,44.94,45,45,
6880.47,51.07,44.94,45,45,
6880.47,51.07,44.94,45,45,
6880.47,51.07,44.94,45,45,
6880.62,51.07,44.94,45,45,
6880.62,51.07,44.94,45,45,
6880.62,51.07,44.94,45,45,
6880.62,51.07,44.94,45,45,
6880.771,51.07,44.94,45,45,47.41
6880.771,51.07,44.94,45,45,47.41
6880.771,51.07,44.94,45,45,47.41
6880.771,51.07,44.94,45,45,47.41
6880.771,51.07,44.94,45,45,47.41
6880.921,51.07,44.94,45,45,
6880.921,51.07,44.94,45,45,
6880.921,51.07,44.94,45,45,
6880.921,51.07,44.94,45,45,
6881.071,51.07,44.94,45,45,
6881.071,51.07,44.94,45,45,
6881.071,51.07,44.94,45,45,
6881.071,51.07,44.94,45,45,
6881.221,51.07,44.94,45,45,47.45
6881.221,51.07,44.94,45,45,47.45
6881.221,51.07,44.94,45,45,47.45
6881.221,51.07,44.94,45,45,47.45
6881.221,51.07,44.94,45,45,47.45
6881.371,51.07,44.94,45,45,
6881.371,51.07,44.94,45,45,
6881.371,51.07,44.94,45,45,
6881.371,51.07,44.94,45,45,
6881.521,51.08,44.94,45,45,
6881.521,51.08,44.94,45,45,
6881.521,51.08,44.94,45,45,
6881.521,51.08,44.94,45,45,
6881.671,51.08,44.94,45,45,
6881.671,51.08,44.94,45,45,
6881.671,51.08,44.94,45,45,
6881.671,51.08,44.94,45,45,
6881.821,51.07,44.94,45,45,
6881.821,51.07,44.94,45,45,
6881.821,51.07,44.94,45,45,
6881.821,51.07,44.94,45,45,
6881.971,51.07,44.94,45,45,47.44
6881.971,51.07,44.94,45,45,47.44
6881.971,51.07,44.94,45,45,47.44
6881.971,51.07,44.94,45,45,47.44
6881.971,51.07,44.94,45,45,47.44
6882.121,51.07,44.94,45,45,
6882.121,51.07,44.94,45,45,
6882.121,51.07,44.94,45,45,
6882.121,51.07,44.94,45,45,
6882.271,51.07,44.94,45,45,
6882.271,51.07,44.94,45,45,
6882.271,51.07,44.94,45,45,
6882.271,51.07,44.94,45,45,
6882.422,51.07,44.94,45,45,
6882.422,51.07,44.94,45,45,
6882.422,51.07,44.94,45,45,
6882.422,51.07,44.94,45,45,
6882.572,51.08,44.94,45,45,47.45
6882.572,51.08,44.94,45,45,47.45
6882.572,51.08,44.94,45,45,47.45
6882.572,51.08,44.94,45,45,47.45
6882.572,51.08,44.94,45,45,47.45
6882.721,51.08,44.94,45,45,
6882.721,51.08,44.94,45,45,
6882.721,51.08,44.94,45,45,
6882.721,51.08,44.94,45,45,
6882.871,51.07,44.94,45,45,
6882.871,51.07,44.94,45,45,
6882.871,51.07,44.94,45,45,
6882.871,51.07,44.94,45,45,
6883.021,51.07,44.94,45,45,
6883.021,51.07,44.94,45,45,
6883.021,51.07,44.94,45,45,
6883.021,51.07,44.94,45,45,
6883.171,51.07,44.94,45,45,47.43
6883.171,51.07,44.94,45,45,47.43
6883.171,51.07,44.94,45,45,47.43
6883.171,51.07,44.94,45,45,47.43
6883.171,51.07,44.94,45,45,47.43
6883.321,51.08,44.94,45,45,
6883.321,51.08,44.94,45,45,
6883.321,51.08,44.94,45,45,
6883.321,51.08,44.94,45,45,
6883.471,51.07,44.94,45,45,
6883.471,51.07,44.94,45,45,
6883.471,51.07,44.94,45,45,
6883.471,51.07,44.94,45,45,
6883.621,51.08,44.94,45,45,
6883.621,51.08,44.94,45,45,
6883.621,51.08,44.94,45,45,
6883.621,51.08,44.94,45,45,
6883.771,51.07,44.94,45,45,47.41
6883.771,51.07,44.94,45,45,47.41
6883.771,51.07,44.94,45,45,47.41
6883.771,51.07,44.94,45,45,47.41
6883.771,51.07,44.94,45,45,47.41
6883.921,51.07,44.94,45,45,
6883.921,51.07,44.94,45,45,
6883.921,51.07,44.94,45,45,
6883.921,51.07,44.94,45,45,
6884.071,51.07,44.94,45,45,
6884.071,51.07,44.94,45,45,
6884.071,51.07,44.94,45,45,
6884.071,51.07,44.94,45,45,
6884.221,51.06,44.94,45,45,
6884.221,51.06,44.94,45,45,
6884.221,51.06,44.94,45,45,
6884.221,51.06,44.94,45,45,
6884.371,51.06,44.94,45,45,47.44
6884.371,51.06,44.94,45,45,47.44
6884.371,51.06,44.94,45,45,47.44
6884.371,51.06,44.94,45,45,47.44
6884.371,51.06,44.94,45,45,47.44
6884.521,51.06,44.94,45,45,
6884.521,51.06,44.94,45,45,
6884.521,51.06,44.94,45,45,
6884.521,51.06,44.94,45,45,
6884.671,51.06,44.94,45,45,
6884.671,51.06,44.94,45,45,
6884.671,51.06,44.94,45,45,
6884.671,51.06,44.94,45,45,
6884.821,51.07,44.94,45,45,
6884.821,51.07,44.94,45,45,
6884.821,51.07,44.94,45,45,
6884.821,51.07,44.94,45,45,
6884.971,51.06,44.94,45,45,47.46
6884.971,51.06,44.94,45,45,47.46
6884.971,51.06,44.94,45,45,47.46
6884.971,51.06,44.94,45,45,47.46
6884.971,51.06,44.94,45,45,47.46
6885.121,51.06,44.94,45,45,
6885.121,51.06,44.94,45,45,
6885.121,51.06,44.94,45,45,
6885.121,51.06,44.94,45,45,
6885.272,51.06,44.94,45,45,
6885.272,51.06,44.94,45,45,
6885.272,51.06,44.94,45,45,
6885.272,51.06,44.94,45,45,
6885.422,51.06,44.94,45,45,
6885.422,51.06,44.94,45,45,
6885.422,51.06,44.94,45,45,
6885.422,51.06,44.94,45,45,
6885.572,51.06,44.94,45,45,47.46
6885.572,51.06,44.94,45,45,47.46
6885.572,51.06,44.94,45,45,47.46
6885.572,51.06,44.94,45,45,47.46
6885.572,51.06,44.94,45,45,47.46
6885.722,51.06,44.94,45,45,
6885.722,51.06,44.94,45,45,
6885.722,51.06,44.94,45,45,
6885.722,51.06,44.94,45,45,
6885.872,51.06,44.94,45,45,
6885.872,51.06,44.94,45,45,
6885.872,51.06,44.94,45,45,
6885.872,51.06,44.94,45,45,
6886.022,51.07,44.94,45,45,
6886.022,51.07,44.94,45,45,
6886.022,51.07,44.94,45,45,
6886.022,51.07,44.94,45,45,
6886.172,51.07,44.94,45,45,47.45
6886.172,51.07,44.94,45,45,47.45
6886.172,51.07,44.94,45,45,47.45
6886.172,51.07,44.94,45,45,47.45
6886.172,51.07,44.94,45,45,47.45
6886.322,51.06,44.94,45,45,
6886.322,51.06,44.94,45,45,
6886.322,51.06,44.94,45,45,
6886.322,51.06,44.94,45,45,
6886.472,51.07,44.94,45,45,
6886.472,51.07,44.94,45,45,
6886.472,51.07,44.94,45,45,
6886.472,51.07,44.94,45,45,
6886.622,51.07,44.94,45,45,
6886.622,51.07,44.94,45,45,
6886.622,51.07,44.94,45,45,
6886.622,51.07,44.94,45,45,
6886.772,51.08,44.94,45,45,47.47
6886.772,51.08,44.94,45,45,47.47
6886.772,51.08,44.94,45,45,47.47
6886.772,51.08,44.94,45,45,47.47
6886.772,51.08,44.94,45,45,47.47
6886.922,51.07,44.94,45,45,
6886.922,51.07,44.94,45,45,
6886.922,51.07,44.94,45,45,
6886.922,51.07,44.94,45,45,
6887.072,51.08,44.94,45,45,
6887.072,51.08,44.94,45,45,
6887.072,51.08,44.94,45,45,
6887.072,51.08,44.94,45,45,
6887.222,51.08,44.94,45,45,
6887.222,51.08,44.94,45,45,
6887.222,51.08,44.94,45,45,
6887.222,51.08,44.94,45,45,
6887.372,51.08,44.94,45,45,47.48
6887.372,51.08,44.94,45,45,47.48
6887.372,51.08,44.94,45,45,47.48
6887.372,51.08,44.94,45,45,47.48
6887.372,51.08,44.94,45,45,47.48
6887.522,51.08,44.94,45,45,
6887.522,51.08,44.94,45,45,
6887.522,51.08,44.94,45,45,
6887.522,51.08,44.94,45,45,
6887.672,51.08,44.94,45,45,
6887.672,51.08,44.94,45,45,
6887.672,51.08,44.94,45,45,
6887.672,51.08,44.94,45,45,
6887.822,51.08,44.94,45,45,
6887.822,51.08,44.94,45,45,
6887.822,51.08,44.94,45,45,
6887.822,51.08,44.94,45,45,
6887.972,51.09,44.94,45,45,47.45
6887.972,51.09,44.94,45,45,47.45
6887.972,51.09,44.94,45,45,47.45
6887.972,51.09,44.94,45,45,47.45
6887.972,51.09,44.94,45,45,47.45
6888.122,51.09,44.94,45,45,
6888.122,51.09,44.94,45,45,
6888.122,51.09,44.94,45,45,
6888.122,51.09,44.94,45,45,
6888.272,51.09,44.94,45,45,
6888.272,51.09,44.94,45,45,
6888.272,51.09,44.94,45,45,
6888.272,51.09,44.94,45,45,
6888.423,51.09,44.94,45,45,
6888.423,51.09,44.94,45,45,
6888.423,51.09,44.94,45,45,
6888.423,51.09,44.94,45,45,
6888.573,51.1,44.94,45,45,47.47
6888.573,51.1,44.94,45,45,47.47
6888.573,51.1,44.94,45,45,47.47
6888.573,51.1,44.94,45,45,47.47
6888.573,51.1,44.94,45,45,47.47
6888.723,51.1,44.94,45,45,
6888.723,51.1,44.94,45,45,
6888.723,51.1,44.94,45,45,
6888.723,51.1,44.94,45,45,
6888.874,51.1,44.94,45,45,
6888.874,51.1,44.94,45,45,
6888.874,51.1,44.94,45,45,
6888.874,51.1,44.94,45,45,
6889.023,51.11,44.94,45,45,
6889.023,51.11,44.94,45,45,
6889.023,51.11,44.94,45,45,
6889.023,51.11,44.94,45,45,
6889.173,51.1,44.94,45,45,47.42
6889.173,51.1,44.94,45,45,47.42
6889.173,51.1,44.94,45,45,47.42
6889.173,51.1,44.94,45,45,47.42
6889.173,51.1,44.94,45,45,47.42
6889.323,51.11,44.94,45,45,
6889.323,51.11,44.94,45,45,
6889.323,51.11,44.94,45,45,
6889.323,51.11,44.94,45,45,
6889.473,51.11,44.94,45,45,
6889.473,51.11,44.94,45,45,
6889.473,51.11,44.94,45,45,
6889.473,51.11,44.94,45,45,
6889.623,51.11,44.94,45,45,
6889.623,51.11,44.94,45,45,
6889.623,51.11,44.94,45,45,
6889.623,51.11,44.94,45,45,
6889.773,51.1,44.94,45,45,47.48
6889.773,51.1,44.94,45,45,47.48
6889.773,51.1,44.94,45,45,47.48
6889.773,51.1,44.94,45,45,47.48
6889.773,51.1,44.94,45,45,47.48
6889.923,51.11,44.94,45,45,
6889.923,51.11,44.94,45,45,
6889.923,51.11,44.94,45,45,
6889.923,51.11,44.94,45,45,
6890.073,51.1,44.94,45,45,
6890.073,51.1,44.94,45,45,
6890.073,51.1,44.94,45,45,
6890.073,51.1,44.94,45,45,
6890.224,51.09,44.94,45,45,
6890.224,51.09,44.94,45,45,
6890.224,51.09,44.94,45,45,
6890.224,51.09,44.94,45,45,
6890.374,51.1,44.94,45,45,47.45
6890.374,51.1,44.94,45,45,47.45
6890.374,51.1,44.94,45,45,47.45
6890.374,51.1,44.94,45,45,47.45
6890.374,51.1,44.94,45,45,47.45
6890.524,51.1,44.94,45,45,
6890.524,51.1,44.94,45,45,
6890.524,51.1,44.94,45,45,
6890.524,51.1,44.94,45,45,
6890.674,51.1,44.94,45,45,
6890.674,51.1,44.94,45,45,
6890.674,51.1,44.94,45,45,
6890.674,51.1,44.94,45,45,
6890.824,51.1,44.94,45,45,
6890.824,51.1,44.94,45,45,
6890.824,51.1,44.94,45,45,
6890.824,51.1,44.94,45,45,
6890.974,51.11,44.94,45,45,47.45
6890.974,51.11,44.94,45,45,47.45
6890.974,51.11,44.94,45,45,47.45
6890.974,51.11,44.94,45,45,47.45
6890.974,51.11,44.94,45,45,47.45
6891.124,51.11,44.94,45,45,
6891.124,51.11,44.94,45,45,
6891.124,51.11,44.94,45,45,
6891.124,51.11,44.94,45,45,
6891.274,51.11,44.94,45,45,
6891.274,51.11,44.94,45,45,
6891.274,51.11,44.94,45,45,
6891.274,51.11,44.94,45,45,
6891.424,51.1,44.94,45,45,
6891.424,51.1,44.94,45,45,
6891.424,51.1,44.94,45,45,
6891.424,51.1,44.94,45,45,
6891.574,51.11,44.94,45,45,
6891.574,51.11,44.94,45,45,
6891.574,51.11,44.94,45,45,
6891.574,51.11,44.94,45,45,
6891.592,,,,,47.4
6891.724,51.1,44.94,45,45,
6891.724,51.1,44.94,45,45,
6891.724,51.1,44.94,45,45,
6891.724,51.1,44.94,45,45,
6891.874,51.11,44.94,45,45,
6891.874,51.11,44.94,45,45,
6891.874,51.11,44.94,45,45,
6891.874,51.11,44.94,45,45,
6892.024,51.1,44.94,45,45,
6892.024,51.1,44.94,45,45,
6892.024,51.1,44.94,45,45,
6892.024,51.1,44.94,45,45,
6892.174,51.1,44.94,45,45,47.49
6892.174,51.1,44.94,45,45,47.49
6892.174,51.1,44.94,45,45,47.49
6892.174,51.1,44.94,45,45,47.49
6892.174,51.1,44.94,45,45,47.49
6892.324,51.1,44.94,45,45,
6892.324,51.1,44.94,45,45,
6892.324,51.1,44.94,45,45,
6892.324,51.1,44.94,45,45,
6892.474,51.1,44.94,45,45,
6892.474,51.1,44.94,45,45,
6892.474,51.1,44.94,45,45,
6892.474,51.1,44.94,45,45,
6892.624,51.1,44.94,45,45,
6892.624,51.1,44.94,45,45,
6892.624,51.1,44.94,45,45,
6892.624,51.1,44.94,45,45,
6892.774,51.09,44.94,45,45,47.49
6892.774,51.09,44.94,45,45,47.49
6892.774,51.09,44.94,45,45,47.49
6892.774,51.09,44.94,45,45,47.49
6892.774,51.09,44.94,45,45,47.49
6892.924,51.09,44.94,45,45,
6892.924,51.09,44.94,45,45,
6892.924,51.09,44.94,45,45,
6892.924,51.09,44.94,45,45,
6893.074,51.09,44.94,45,45,
6893.074,51.09,44.94,45,45,
6893.074,51.09,44.94,45,45,
6893.074,51.09,44.94,45,45,
6893.224,51.08,44.94,45,45,
6893.224,51.08,44.94,45,45,
6893.224,51.08,44.94,45,45,
6893.224,51.08,44.94,45,45,
6893.374,51.09,44.94,45,45,47.49
6893.374,51.09,44.94,45,45,47.49
6893.374,51.09,44.94,45,45,47.49
6893.374,51.09,44.94,45,45,47.49
6893.374,51.09,44.94,45,45,47.49
6893.524,51.09,44.94,45,45,
6893.524,51.09,44.94,45,45,
6893.524,51.09,44.94,45,45,
6893.524,51.09,44.94,45,45,
6893.674,51.09,44.94,45,45,
6893.674,51.09,44.94,45,45,
6893.674,51.09,44.94,45,45,
6893.674,51.09,44.94,45,45,
6893.824,51.1,44.94,45,45,
6893.824,51.1,44.94,45,45,
6893.824,51.1,44.94,45,45,
6893.824,51.1,44.94,45,45,
6893.974,51.1,44.94,45,45,47.41
6893.974,51.1,44.94,45,45,47.41
6893.974,51.1,44.94,45,45,47.41
6893.974,51.1,44.94,45,45,47.41
6893.974,51.1,44.94,45,45,47.41
6894.124,51.09,44.94,45,45,
6894.124,51.09,44.94,45,45,
6894.124,51.09,44.94,45,45,
6894.124,51.09,44.94,45,45,
6894.274,51.09,44.94,45,45,
6894.274,51.09,44.94,45,45,
6894.274,51.09,44.94,45,45,
6894.274,51.09,44.94,45,45,
6894.424,51.08,44.94,45,45,
6894.424,51.08,44.94,45,45,
6894.424,51.08,44.94,45,45,
6894.424,51.08,44.94,45,45,
6894.574,51.09,44.94,45,45,47.54
6894.574,51.09,44.94,45,45,47.54
6894.574,51.09,44.94,45,45,47.54
6894.574,51.09,44.94,45,45,47.54
6894.574,51.09,44.94,45,45,47.54
6894.724,51.08,44.94,45,45,
6894.724,51.08,44.94,45,45,
6894.724,51.08,44.94,45,45,
6894.724,51.08,44.94,45,45,
6894.874,51.09,44.94,45,45,
6894.874,51.09,44.94,45,45,
6894.874,51.09,44.94,45,45,
6894.874,51.09,44.94,45,45,
6895.024,51.08,44.94,45,45,
6895.024,51.08,44.94,45,45,
6895.024,51.08,44.94,45,45,
6895.024,51.08,44.94,45,45,
6895.174,51.08,44.94,45,45,47.46
6895.174,51.08,44.94,45,45,47.46
6895.174,51.08,44.94,45,45,47.46
6895.174,51.08,44.94,45,45,47.46
6895.174,51.08,44.94,45,45,47.46
6895.324,51.08,44.94,45,45,
6895.324,51.08,44.94,45,45,
6895.324,51.08,44.94,45,45,
