timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
502.209,73.42,65,65,65,
502.209,73.42,65,65,65,
502.209,73.42,65,65,65,
502.209,73.42,65,65,65,
502.359,73.34,65,65,65,70.06
502.359,73.34,65,65,65,70.06
502.359,73.34,65,65,65,70.06
502.359,73.34,65,65,65,70.06
502.359,73.34,65,65,65,70.06
502.509,73.24,65,65,65,
502.509,73.24,65,65,65,
502.509,73.24,65,65,65,
502.509,73.24,65,65,65,
502.659,73.16,65,65,65,
502.659,73.16,65,65,65,
502.659,73.16,65,65,65,
502.659,73.16,65,65,65,
502.809,73.09,65,65,65,
502.809,73.09,65,65,65,
502.809,73.09,65,65,65,
502.809,73.09,65,65,65,
502.959,73.01,65,65,65,
502.959,73.01,65,65,65,
502.959,73.01,65,65,65,
502.959,73.01,65,65,65,
503.015,,,,,70.02
503.109,72.96,65,65,65,
503.109,72.96,65,65,65,
503.109,72.96,65,65,65,
503.109,72.96,65,65,65,
503.259,72.91,65,65,65,
503.259,72.91,65,65,65,
503.259,72.91,65,65,65,
503.259,72.91,65,65,65,
503.409,72.85,64.99,65,65,
503.409,72.85,64.99,65,65,
503.409,72.85,64.99,65,65,
503.409,72.85,64.99,65,65,
503.559,72.81,64.99,65,65,69.88
503.559,72.81,64.99,65,65,69.88
503.559,72.81,64.99,65,65,69.88
503.559,72.81,64.99,65,65,69.88
503.559,72.81,64.99,65,65,69.88
503.709,72.79,64.99,65,65,
503.709,72.79,64.99,65,65,
503.709,72.79,64.99,65,65,
503.709,72.79,64.99,65,65,
503.86,72.75,64.99,65,65,
503.86,72.75,64.99,65,65,
503.86,72.75,64.99,65,65,
503.86,72.75,64.99,65,65,
504.01,72.74,64.99,65,65,
504.01,72.74,64.99,65,65,
504.01,72.74,64.99,65,65,
504.01,72.74,64.99,65,65,
504.16,72.74,64.99,65,65,69.93
504.16,72.74,64.99,65,65,69.93
504.16,72.74,64.99,65,65,69.93
504.16,72.74,64.99,65,65,69.93
504.16,72.74,64.99,65,65,69.93
504.31,72.74,64.99,65,65,
504.31,72.74,64.99,65,65,
504.31,72.74,64.99,65,65,
504.31,72.74,64.99,65,65,
504.46,72.74,64.98,65,65,
504.46,72.74,64.98,65,65,
504.46,72.74,64.98,65,65,
504.46,72.74,64.98,65,65,
504.61,72.74,64.98,65,65,
504.61,72.74,64.98,65,65,
504.61,72.74,64.98,65,65,
504.61,72.74,64.98,65,65,
504.761,72.77,64.98,65,65,69.93
504.761,72.77,64.98,65,65,69.93
504.761,72.77,64.98,65,65,69.93
504.761,72.77,64.98,65,65,69.93
504.761,72.77,64.98,65,65,69.93
504.911,72.78,64.98,65,65,
504.911,72.78,64.98,65,65,
504.911,72.78,64.98,65,65,
504.911,72.78,64.98,65,65,
505.061,72.8,64.98,65,65,
505.061,72.8,64.98,65,65,
505.061,72.8,64.98,65,65,
505.061,72.8,64.98,65,65,
505.211,72.83,64.98,65,65,
505.211,72.83,64.98,65,65,
505.211,72.83,64.98,65,65,
505.211,72.83,64.98,65,65,
505.361,72.86,64.97,65,65,69.85
505.361,72.86,64.97,65,65,69.85
505.361,72.86,64.97,65,65,69.85
505.361,72.86,64.97,65,65,69.85
505.361,72.86,64.97,65,65,69.85
505.511,72.88,64.97,65,65,
505.511,72.88,64.97,65,65,
505.511,72.88,64.97,65,65,
505.511,72.88,64.97,65,65,
505.662,72.92,64.97,65,65,
505.662,72.92,64.97,65,65,
505.662,72.92,64.97,65,65,
505.662,72.92,64.97,65,65,
505.812,72.94,64.97,65,65,
505.812,72.94,64.97,65,65,
505.812,72.94,64.97,65,65,
505.812,72.94,64.97,65,65,
505.962,72.97,64.97,65,65,69.81
505.962,72.97,64.97,65,65,69.81
505.962,72.97,64.97,65,65,69.81
505.962,72.97,64.97,65,65,69.81
505.962,72.97,64.97,65,65,69.81
506.112,73.01,64.97,65,65,
506.112,73.01,64.97,65,65,
506.112,73.01,64.97,65,65,
506.112,73.01,64.97,65,65,
506.262,73.04,64.97,65,65,
506.262,73.04,64.97,65,65,
506.262,73.04,64.97,65,65,
506.262,73.04,64.97,65,65,
506.412,73.05,64.97,65,65,
506.412,73.05,64.97,65,65,
506.412,73.05,64.97,65,65,
506.412,73.05,64.97,65,65,
506.562,73.09,64.97,65,65,69.77
506.562,73.09,64.97,65,65,69.77
506.562,73.09,64.97,65,65,69.77
506.562,73.09,64.97,65,65,69.77
506.562,73.09,64.97,65,65,69.77
506.712,73.13,64.97,65,65,
506.712,73.13,64.97,65,65,
506.712,73.13,64.97,65,65,
506.712,73.13,64.97,65,65,
506.862,73.15,64.97,65,65,
506.862,73.15,64.97,65,65,
506.862,73.15,64.97,65,65,
506.862,73.15,64.97,65,65,
507.012,73.17,64.97,65,65,
507.012,73.17,64.97,65,65,
507.012,73.17,64.97,65,65,
507.012,73.17,64.97,65,65,
507.162,73.2,64.97,65,65,69.81
507.162,73.2,64.97,65,65,69.81
507.162,73.2,64.97,65,65,69.81
507.162,73.2,64.97,65,65,69.81
507.162,73.2,64.97,65,65,69.81
507.312,73.21,64.97,65,65,
507.312,73.21,64.97,65,65,
507.312,73.21,64.97,65,65,
507.312,73.21,64.97,65,65,
507.462,73.24,64.97,65,65,
507.462,73.24,64.97,65,65,
507.462,73.24,64.97,65,65,
507.462,73.24,64.97,65,65,
507.612,73.25,64.97,65,65,
507.612,73.25,64.97,65,65,
507.612,73.25,64.97,65,65,
507.612,73.25,64.97,65,65,
507.762,73.28,64.97,65,65,69.68
507.762,73.28,64.97,65,65,69.68
507.762,73.28,64.97,65,65,69.68
507.762,73.28,64.97,65,65,69.68
507.762,73.28,64.97,65,65,69.68
507.912,73.3,64.97,65,65,
507.912,73.3,64.97,65,65,
507.912,73.3,64.97,65,65,
507.912,73.3,64.97,65,65,
508.062,73.31,64.97,65,65,
508.062,73.31,64.97,65,65,
508.062,73.31,64.97,65,65,
508.062,73.31,64.97,65,65,
508.212,73.33,64.97,65,65,
508.212,73.33,64.97,65,65,
508.212,73.33,64.97,65,65,
508.212,73.33,64.97,65,65,
508.362,73.34,64.97,65,65,69.64
508.362,73.34,64.97,65,65,69.64
508.362,73.34,64.97,65,65,69.64
508.362,73.34,64.97,65,65,69.64
508.362,73.34,64.97,65,65,69.64
508.512,73.34,64.97,65,65,
508.512,73.34,64.97,65,65,
508.512,73.34,64.97,65,65,
508.512,73.34,64.97,65,65,
508.662,73.34,64.97,65,65,
508.662,73.34,64.97,65,65,
508.662,73.34,64.97,65,65,
508.662,73.34,64.97,65,65,
508.812,73.35,64.97,65,65,
508.812,73.35,64.97,65,65,
508.812,73.35,64.97,65,65,
508.812,73.35,64.97,65,65,
508.962,73.35,64.97,65,65,
508.962,73.35,64.97,65,65,
508.962,73.35,64.97,65,65,
508.962,73.35,64.97,65,65,
509.112,73.35,64.97,65,65,69.61
509.112,73.35,64.97,65,65,69.61
509.112,73.35,64.97,65,65,69.61
509.112,73.35,64.97,65,65,69.61
509.112,73.35,64.97,65,65,69.61
509.262,73.36,64.97,65,65,
509.262,73.36,64.97,65,65,
509.262,73.36,64.97,65,65,
509.262,73.36,64.97,65,65,
509.412,73.35,64.97,65,65,
509.412,73.35,64.97,65,65,
509.412,73.35,64.97,65,65,
509.412,73.35,64.97,65,65,
509.562,73.35,64.97,65,65,
509.562,73.35,64.97,65,65,
509.562,73.35,64.97,65,65,
509.562,73.35,64.97,65,65,
509.712,73.34,64.97,65,65,69.51
509.712,73.34,64.97,65,65,69.51
509.712,73.34,64.97,65,65,69.51
509.712,73.34,64.97,65,65,69.51
509.712,73.34,64.97,65,65,69.51
509.862,73.34,64.97,65,65,
509.862,73.34,64.97,65,65,
509.862,73.34,64.97,65,65,
509.862,73.34,64.97,65,65,
510.012,73.34,64.97,65,65,
510.012,73.34,64.97,65,65,
510.012,73.34,64.97,65,65,
510.012,73.34,64.97,65,65,
510.162,73.33,64.97,65,65,69.55
510.162,73.33,64.97,65,65,69.55
510.162,73.33,64.97,65,65,69.55
510.162,73.33,64.97,65,65,69.55
510.162,73.33,64.97,65,65,69.55
510.312,73.33,64.97,65,65,
510.312,73.33,64.97,65,65,
510.312,73.33,64.97,65,65,
510.312,73.33,64.97,65,65,
510.462,73.33,64.97,65,65,
510.462,73.33,64.97,65,65,
510.462,73.33,64.97,65,65,
510.462,73.33,64.97,65,65,
510.612,73.33,64.97,65,65,
510.612,73.33,64.97,65,65,
510.612,73.33,64.97,65,65,
510.612,73.33,64.97,65,65,
510.762,73.32,64.97,65,65,69.5
510.762,73.32,64.97,65,65,69.5
510.762,73.32,64.97,65,65,69.5
510.762,73.32,64.97,65,65,69.5
510.762,73.32,64.97,65,65,69.5
510.912,73.32,64.98,65,65,
510.912,73.32,64.98,65,65,
510.912,73.32,64.98,65,65,
510.912,73.32,64.98,65,65,
511.062,73.31,64.98,65,65,
511.062,73.31,64.98,65,65,
511.062,73.31,64.98,65,65,
511.062,73.31,64.98,65,65,
511.212,73.31,64.98,65,65,
511.212,73.31,64.98,65,65,
511.212,73.31,64.98,65,65,
511.212,73.31,64.98,65,65,
511.362,73.3,64.98,65,65,
511.362,73.3,64.98,65,65,
511.362,73.3,64.98,65,65,
511.362,73.3,64.98,65,65,
511.512,73.29,64.98,65,65,69.5
511.512,73.29,64.98,65,65,69.5
511.512,73.29,64.98,65,65,69.5
511.512,73.29,64.98,65,65,69.5
511.512,73.29,64.98,65,65,69.5
511.662,73.27,64.98,65,65,
511.662,73.27,64.98,65,65,
511.662,73.27,64.98,65,65,
511.662,73.27,64.98,65,65,
511.812,73.27,64.98,65,65,
511.812,73.27,64.98,65,65,
511.812,73.27,64.98,65,65,
511.812,73.27,64.98,65,65,
511.962,73.28,64.98,65,65,
511.962,73.28,64.98,65,65,
511.962,73.28,64.98,65,65,
511.962,73.28,64.98,65,65,
512.112,73.27,64.98,65,65,69.49
512.112,73.27,64.98,65,65,69.49
512.112,73.27,64.98,65,65,69.49
512.112,73.27,64.98,65,65,69.49
512.112,73.27,64.98,65,65,69.49
512.262,73.27,64.98,65,65,
512.262,73.27,64.98,65,65,
512.262,73.27,64.98,65,65,
512.262,73.27,64.98,65,65,
512.412,73.26,64.98,65,65,
512.412,73.26,64.98,65,65,
512.412,73.26,64.98,65,65,
512.412,73.26,64.98,65,65,
512.562,73.25,64.98,65,65,
512.562,73.25,64.98,65,65,
512.562,73.25,64.98,65,65,
512.562,73.25,64.98,65,65,
512.712,73.25,64.98,65,65,69.44
512.712,73.25,64.98,65,65,69.44
512.712,73.25,64.98,65,65,69.44
512.712,73.25,64.98,65,65,69.44
512.712,73.25,64.98,65,65,69.44
512.862,73.24,64.98,65,65,
512.862,73.24,64.98,65,65,
512.862,73.24,64.98,65,65,
512.862,73.24,64.98,65,65,
513.012,73.24,64.98,65,65,
513.012,73.24,64.98,65,65,
513.012,73.24,64.98,65,65,
513.012,73.24,64.98,65,65,
513.162,73.24,64.98,65,65,
513.162,73.24,64.98,65,65,
513.162,73.24,64.98,65,65,
513.162,73.24,64.98,65,65,
513.313,73.24,64.98,65,65,69.4
513.313,73.24,64.98,65,65,69.4
513.313,73.24,64.98,65,65,69.4
513.313,73.24,64.98,65,65,69.4
513.313,73.24,64.98,65,65,69.4
513.463,73.24,64.98,65,65,
513.463,73.24,64.98,65,65,
513.463,73.24,64.98,65,65,
513.463,73.24,64.98,65,65,
513.613,73.22,64.98,65,65,
513.613,73.22,64.98,65,65,
513.613,73.22,64.98,65,65,
513.613,73.22,64.98,65,65,
513.763,73.21,64.98,65,65,
513.763,73.21,64.98,65,65,
513.763,73.21,64.98,65,65,
513.763,73.21,64.98,65,65,
513.913,73.22,64.98,65,65,69.47
513.913,73.22,64.98,65,65,69.47
513.913,73.22,64.98,65,65,69.47
513.913,73.22,64.98,65,65,69.47
513.913,73.22,64.98,65,65,69.47
514.063,73.2,64.98,65,65,
514.063,73.2,64.98,65,65,
514.063,73.2,64.98,65,65,
514.063,73.2,64.98,65,65,
514.213,73.21,64.98,65,65,
514.213,73.21,64.98,65,65,
514.213,73.21,64.98,65,65,
514.213,73.21,64.98,65,65,
514.363,73.2,64.98,65,65,
514.363,73.2,64.98,65,65,
514.363,73.2,64.98,65,65,
514.363,73.2,64.98,65,65,
514.513,73.2,64.98,65,65,69.31
514.513,73.2,64.98,65,65,69.31
514.513,73.2,64.98,65,65,69.31
514.513,73.2,64.98,65,65,69.31
514.513,73.2,64.98,65,65,69.31
514.663,73.21,64.98,65,65,
514.663,73.21,64.98,65,65,
514.663,73.21,64.98,65,65,
514.663,73.21,64.98,65,65,
514.813,73.21,64.98,65,65,
514.813,73.21,64.98,65,65,
514.813,73.21,64.98,65,65,
514.813,73.21,64.98,65,65,
514.963,73.21,64.98,65,65,
514.963,73.21,64.98,65,65,
514.963,73.21,64.98,65,65,
514.963,73.21,64.98,65,65,
515.113,73.21,64.98,65,65,69.29
515.113,73.21,64.98,65,65,69.29
515.113,73.21,64.98,65,65,69.29
515.113,73.21,64.98,65,65,69.29
515.113,73.21,64.98,65,65,69.29
515.263,73.21,64.98,65,65,
515.263,73.21,64.98,65,65,
515.263,73.21,64.98,65,65,
515.263,73.21,64.98,65,65,
515.414,73.21,64.98,65,65,
515.414,73.21,64.98,65,65,
515.414,73.21,64.98,65,65,
515.414,73.21,64.98,65,65,
515.563,73.21,64.98,65,65,
515.563,73.21,64.98,65,65,
515.563,73.21,64.98,65,65,
515.563,73.21,64.98,65,65,
515.714,73.21,64.98,65,65,69.33
515.714,73.21,64.98,65,65,69.33
515.714,73.21,64.98,65,65,69.33
515.714,73.21,64.98,65,65,69.33
515.714,73.21,64.98,65,65,69.33
515.863,73.21,64.98,65,65,
515.863,73.21,64.98,65,65,
515.863,73.21,64.98,65,65,
515.863,73.21,64.98,65,65,
516.013,73.22,64.98,65,65,
516.013,73.22,64.98,65,65,
516.013,73.22,64.98,65,65,
516.013,73.22,64.98,65,65,
516.164,73.21,64.98,65,65,
516.164,73.21,64.98,65,65,
516.164,73.21,64.98,65,65,
516.164,73.21,64.98,65,65,
516.313,73.21,64.98,65,65,69.31
516.313,73.21,64.98,65,65,69.31
516.313,73.21,64.98,65,65,69.31
516.313,73.21,64.98,65,65,69.31
516.313,73.21,64.98,65,65,69.31
516.463,73.21,64.98,65,65,
516.463,73.21,64.98,65,65,
516.463,73.21,64.98,65,65,
516.463,73.21,64.98,65,65,
516.613,73.22,64.98,65,65,
516.613,73.22,64.98,65,65,
516.613,73.22,64.98,65,65,
516.613,73.22,64.98,65,65,
516.763,73.21,64.98,65,65,
516.763,73.21,64.98,65,65,
516.763,73.21,64.98,65,65,
516.763,73.21,64.98,65,65,
516.913,73.22,64.98,65,65,69.32
516.913,73.22,64.98,65,65,69.32
516.913,73.22,64.98,65,65,69.32
516.913,73.22,64.98,65,65,69.32
516.913,73.22,64.98,65,65,69.32
517.063,73.22,64.98,65,65,
517.063,73.22,64.98,65,65,
517.063,73.22,64.98,65,65,
517.063,73.22,64.98,65,65,
517.213,73.22,64.98,65,65,
517.213,73.22,64.98,65,65,
517.213,73.22,64.98,65,65,
517.213,73.22,64.98,65,65,
517.363,73.22,64.98,65,65,
517.363,73.22,64.98,65,65,
517.363,73.22,64.98,65,65,
517.363,73.22,64.98,65,65,
517.513,73.23,64.98,65,65,69.2
517.513,73.23,64.98,65,65,69.2
517.513,73.23,64.98,65,65,69.2
517.513,73.23,64.98,65,65,69.2
517.513,73.23,64.98,65,65,69.2
517.663,73.23,64.98,65,65,
517.663,73.23,64.98,65,65,
517.663,73.23,64.98,65,65,
517.663,73.23,64.98,65,65,
517.814,73.24,64.98,65,65,
517.814,73.24,64.98,65,65,
517.814,73.24,64.98,65,65,
517.814,73.24,64.98,65,65,
517.964,73.24,64.98,65,65,
517.964,73.24,64.98,65,65,
517.964,73.24,64.98,65,65,
517.964,73.24,64.98,65,65,
518.114,73.24,64.98,65,65,69.27
518.114,73.24,64.98,65,65,69.27
518.114,73.24,64.98,65,65,69.27
518.114,73.24,64.98,65,65,69.27
518.114,73.24,64.98,65,65,69.27
518.264,73.25,64.98,65,65,
518.264,73.25,64.98,65,65,
518.264,73.25,64.98,65,65,
518.264,73.25,64.98,65,65,
518.414,73.27,64.98,65,65,
518.414,73.27,64.98,65,65,
518.414,73.27,64.98,65,65,
518.414,73.27,64.98,65,65,
518.564,73.27,64.98,65,65,
518.564,73.27,64.98,65,65,
518.564,73.27,64.98,65,65,
518.564,73.27,64.98,65,65,
518.714,73.27,64.98,65,65,69.22
518.714,73.27,64.98,65,65,69.22
518.714,73.27,64.98,65,65,69.22
518.714,73.27,64.98,65,65,69.22
518.714,73.27,64.98,65,65,69.22
518.864,73.27,64.98,65,65,
518.864,73.27,64.98,65,65,
518.864,73.27,64.98,65,65,
518.864,73.27,64.98,65,65,
519.014,73.25,64.98,65,65,
519.014,73.25,64.98,65,65,
519.014,73.25,64.98,65,65,
519.014,73.25,64.98,65,65,
519.164,73.25,64.98,65,65,
519.164,73.25,64.98,65,65,
519.164,73.25,64.98,65,65,
519.164,73.25,64.98,65,65,
519.314,73.25,64.98,65,65,69.18
519.314,73.25,64.98,65,65,69.18
519.314,73.25,64.98,65,65,69.18
519.314,73.25,64.98,65,65,69.18
519.314,73.25,64.98,65,65,69.18
519.464,73.25,64.98,65,65,
519.464,73.25,64.98,65,65,
519.464,73.25,64.98,65,65,
519.464,73.25,64.98,65,65,
519.614,73.26,64.98,65,65,
519.614,73.26,64.98,65,65,
519.614,73.26,64.98,65,65,
519.614,73.26,64.98,65,65,
519.764,73.26,64.98,65,65,
519.764,73.26,64.98,65,65,
519.764,73.26,64.98,65,65,
519.764,73.26,64.98,65,65,
519.914,73.27,64.98,65,65,
519.914,73.27,64.98,65,65,
519.914,73.27,64.98,65,65,
519.914,73.27,64.98,65,65,
519.978,,,,,69.22
520.064,73.27,64.98,65,65,
520.064,73.27,64.98,65,65,
520.064,73.27,64.98,65,65,
520.064,73.27,64.98,65,65,
520.214,73.26,64.98,65,65,
520.214,73.26,64.98,65,65,
520.214,73.26,64.98,65,65,
520.214,73.26,64.98,65,65,
520.364,73.26,64.98,65,65,
520.364,73.26,64.98,65,65,
520.364,73.26,64.98,65,65,
520.364,73.26,64.98,65,65,
520.514,73.26,64.98,65,65,69.2
520.514,73.26,64.98,65,65,69.2
520.514,73.26,64.98,65,65,69.2
520.514,73.26,64.98,65,65,69.2
520.514,73.26,64.98,65,65,69.2
520.665,73.25,64.98,65,65,
520.665,73.25,64.98,65,65,
520.665,73.25,64.98,65,65,
520.665,73.25,64.98,65,65,
520.815,73.25,64.98,65,65,
520.815,73.25,64.98,65,65,
520.815,73.25,64.98,65,65,
520.815,73.25,64.98,65,65,
520.965,73.25,64.98,65,65,
520.965,73.25,64.98,65,65,
520.965,73.25,64.98,65,65,
520.965,73.25,64.98,65,65,
521.115,73.26,64.98,65,65,69.28
521.115,73.26,64.98,65,65,69.28
521.115,73.26,64.98,65,65,69.28
521.115,73.26,64.98,65,65,69.28
521.115,73.26,64.98,65,65,69.28
521.265,73.26,64.98,65,65,
521.265,73.26,64.98,65,65,
521.265,73.26,64.98,65,65,
521.265,73.26,64.98,65,65,
521.415,73.27,64.98,65,65,
521.415,73.27,64.98,65,65,
521.415,73.27,64.98,65,65,
521.415,73.27,64.98,65,65,
521.565,73.27,64.98,65,65,
521.565,73.27,64.98,65,65,
521.565,73.27,64.98,65,65,
521.565,73.27,64.98,65,65,
521.715,73.28,64.98,65,65,69.18
521.715,73.28,64.98,65,65,69.18
521.715,73.28,64.98,65,65,69.18
521.715,73.28,64.98,65,65,69.18
521.715,73.28,64.98,65,65,69.18
521.865,73.28,64.98,65,65,
521.865,73.28,64.98,65,65,
521.865,73.28,64.98,65,65,
521.865,73.28,64.98,65,65,
522.015,73.28,64.98,65,65,
522.015,73.28,64.98,65,65,
522.015,73.28,64.98,65,65,
522.015,73.28,64.98,65,65,
522.165,73.27,64.98,65,65,
522.165,73.27,64.98,65,65,
522.165,73.27,64.98,65,65,
522.165,73.27,64.98,65,65,
522.315,73.27,64.98,65,65,69.1
522.315,73.27,64.98,65,65,69.1
522.315,73.27,64.98,65,65,69.1
522.315,73.27,64.98,65,65,69.1
522.315,73.27,64.98,65,65,69.1
522.465,73.27,64.98,65,65,
522.465,73.27,64.98,65,65,
522.465,73.27,64.98,65,65,
522.465,73.27,64.98,65,65,
522.615,73.26,64.98,65,65,
522.615,73.26,64.98,65,65,
522.615,73.26,64.98,65,65,
522.615,73.26,64.98,65,65,
522.765,73.25,64.98,65,65,
522.765,73.25,64.98,65,65,
522.765,73.25,64.98,65,65,
522.765,73.25,64.98,65,65,
522.916,73.25,64.98,65,65,69.15
522.916,73.25,64.98,65,65,69.15
522.916,73.25,64.98,65,65,69.15
522.916,73.25,64.98,65,65,69.15
522.916,73.25,64.98,65,65,69.15
523.066,73.25,64.98,65,65,
523.066,73.25,64.98,65,65,
523.066,73.25,64.98,65,65,
523.066,73.25,64.98,65,65,
523.216,73.25,64.98,65,65,
523.216,73.25,64.98,65,65,
523.216,73.25,64.98,65,65,
523.216,73.25,64.98,65,65,
523.367,73.25,64.98,65,65,
523.367,73.25,64.98,65,65,
523.367,73.25,64.98,65,65,
523.367,73.25,64.98,65,65,
523.517,73.24,64.98,65,65,69.15
523.517,73.24,64.98,65,65,69.15
523.517,73.24,64.98,65,65,69.15
523.517,73.24,64.98,65,65,69.15
523.517,73.24,64.98,65,65,69.15
523.667,73.24,64.98,65,65,
523.667,73.24,64.98,65,65,
523.667,73.24,64.98,65,65,
523.667,73.24,64.98,65,65,
523.817,73.24,64.98,65,65,
523.817,73.24,64.98,65,65,
523.817,73.24,64.98,65,65,
523.817,73.24,64.98,65,65,
523.967,73.24,64.98,65,65,
523.967,73.24,64.98,65,65,
523.967,73.24,64.98,65,65,
523.967,73.24,64.98,65,65,
524.117,73.25,64.98,65,65,69.11
524.117,73.25,64.98,65,65,69.11
524.117,73.25,64.98,65,65,69.11
524.117,73.25,64.98,65,65,69.11
524.117,73.25,64.98,65,65,69.11
524.268,73.25,64.98,65,65,
524.268,73.25,64.98,65,65,
524.268,73.25,64.98,65,65,
524.268,73.25,64.98,65,65,
524.418,73.24,64.98,65,65,
524.418,73.24,64.98,65,65,
524.418,73.24,64.98,65,65,
524.418,73.24,64.98,65,65,
524.568,73.24,64.98,65,65,
524.568,73.24,64.98,65,65,
524.568,73.24,64.98,65,65,
524.568,73.24,64.98,65,65,
524.718,73.25,64.98,65,65,69.11
524.718,73.25,64.98,65,65,69.11
524.718,73.25,64.98,65,65,69.11
524.718,73.25,64.98,65,65,69.11
524.718,73.25,64.98,65,65,69.11
524.868,73.26,64.98,65,65,
524.868,73.26,64.98,65,65,
524.868,73.26,64.98,65,65,
524.868,73.26,64.98,65,65,
525.018,73.25,64.98,65,65,
525.018,73.25,64.98,65,65,
525.018,73.25,64.98,65,65,
525.018,73.25,64.98,65,65,
525.168,73.25,64.98,65,65,
525.168,73.25,64.98,65,65,
525.168,73.25,64.98,65,65,
525.168,73.25,64.98,65,65,
525.318,73.26,64.98,65,65,69.13
525.318,73.26,64.98,65,65,69.13
525.318,73.26,64.98,65,65,69.13
525.318,73.26,64.98,65,65,69.13
525.318,73.26,64.98,65,65,69.13
525.468,73.26,64.98,65,65,
525.468,73.26,64.98,65,65,
525.468,73.26,64.98,65,65,
525.468,73.26,64.98,65,65,
525.619,73.26,64.98,65,65,
525.619,73.26,64.98,65,65,
525.619,73.26,64.98,65,65,
525.619,73.26,64.98,65,65,
525.769,73.26,64.98,65,65,
525.769,73.26,64.98,65,65,
525.769,73.26,64.98,65,65,
525.769,73.26,64.98,65,65,
525.919,73.25,64.98,65,65,
525.919,73.25,64.98,65,65,
525.919,73.25,64.98,65,65,
525.919,73.25,64.98,65,65,
526.069,73.25,64.98,65,65,69.16
526.069,73.25,64.98,65,65,69.16
526.069,73.25,64.98,65,65,69.16
526.069,73.25,64.98,65,65,69.16
526.069,73.25,64.98,65,65,69.16
526.219,73.24,64.98,65,65,
526.219,73.24,64.98,65,65,
526.219,73.24,64.98,65,65,
526.219,73.24,64.98,65,65,
526.369,73.25,64.98,65,65,
526.369,73.25,64.98,65,65,
526.369,73.25,64.98,65,65,
526.369,73.25,64.98,65,65,
526.519,73.25,64.98,65,65,
526.519,73.25,64.98,65,65,
526.519,73.25,64.98,65,65,
526.519,73.25,64.98,65,65,
526.669,73.25,64.98,65,65,69.07
526.669,73.25,64.98,65,65,69.07
526.669,73.25,64.98,65,65,69.07
526.669,73.25,64.98,65,65,69.07
526.669,73.25,64.98,65,65,69.07
526.819,73.25,64.98,65,65,
526.819,73.25,64.98,65,65,
526.819,73.25,64.98,65,65,
526.819,73.25,64.98,65,65,
526.969,73.25,64.98,65,65,
526.969,73.25,64.98,65,65,
526.969,73.25,64.98,65,65,
526.969,73.25,64.98,65,65,
527.119,73.24,64.98,65,65,
527.119,73.24,64.98,65,65,
527.119,73.24,64.98,65,65,
527.119,73.24,64.98,65,65,
527.269,73.25,64.98,65,65,69.07
527.269,73.25,64.98,65,65,69.07
527.269,73.25,64.98,65,65,69.07
527.269,73.25,64.98,65,65,69.07
527.269,73.25,64.98,65,65,69.07
527.419,73.26,64.98,65,65,
527.419,73.26,64.98,65,65,
527.419,73.26,64.98,65,65,
527.419,73.26,64.98,65,65,
527.569,73.27,64.98,65,65,
527.569,73.27,64.98,65,65,
527.569,73.27,64.98,65,65,
527.569,73.27,64.98,65,65,
527.719,73.26,64.98,65,65,
527.719,73.26,64.98,65,65,
527.719,73.26,64.98,65,65,
527.719,73.26,64.98,65,65,
527.87,73.26,64.98,65,65,69.04
527.87,73.26,64.98,65,65,69.04
527.87,73.26,64.98,65,65,69.04
527.87,73.26,64.98,65,65,69.04
527.87,73.26,64.98,65,65,69.04
528.02,73.26,64.98,65,65,
528.02,73.26,64.98,65,65,
528.02,73.26,64.98,65,65,
528.02,73.26,64.98,65,65,
528.17,73.25,64.98,65,65,
528.17,73.25,64.98,65,65,
528.17,73.25,64.98,65,65,
528.17,73.25,64.98,65,65,
528.32,73.25,64.98,65,65,
528.32,73.25,64.98,65,65,
528.32,73.25,64.98,65,65,
528.32,73.25,64.98,65,65,
528.47,73.26,64.98,65,65,68.96
528.47,73.26,64.98,65,65,68.96
528.47,73.26,64.98,65,65,68.96
528.47,73.26,64.98,65,65,68.96
528.47,73.26,64.98,65,65,68.96
528.62,73.26,64.98,65,65,
528.62,73.26,64.98,65,65,
528.62,73.26,64.98,65,65,
528.62,73.26,64.98,65,65,
528.77,73.26,64.98,65,65,
528.77,73.26,64.98,65,65,
528.77,73.26,64.98,65,65,
528.77,73.26,64.98,65,65,
528.92,73.24,64.98,65,65,
528.92,73.24,64.98,65,65,
528.92,73.24,64.98,65,65,
528.92,73.24,64.98,65,65,
529.07,73.25,64.98,65,65,69.05
529.07,73.25,64.98,65,65,69.05
529.07,73.25,64.98,65,65,69.05
529.07,73.25,64.98,65,65,69.05
529.07,73.25,64.98,65,65,69.05
529.221,73.25,64.98,65,65,
529.221,73.25,64.98,65,65,
529.221,73.25,64.98,65,65,
529.221,73.25,64.98,65,65,
529.371,73.24,64.98,65,65,
529.371,73.24,64.98,65,65,
529.371,73.24,64.98,65,65,
529.371,73.24,64.98,65,65,
529.521,73.25,64.98,65,65,
529.521,73.25,64.98,65,65,
529.521,73.25,64.98,65,65,
529.521,73.25,64.98,65,65,
529.671,73.25,64.98,65,65,68.96
529.671,73.25,64.98,65,65,68.96
529.671,73.25,64.98,65,65,68.96
529.671,73.25,64.98,65,65,68.96
529.671,73.25,64.98,65,65,68.96
529.821,73.25,64.98,65,65,
529.821,73.25,64.98,65,65,
529.821,73.25,64.98,65,65,
